Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
698	20.254	5.5621	0.	-2.3632e-003
699	18.835	5.1374	0.	-0.19467
700	19.304	5.1427	5.e-002	2.5119e-006
701	19.31	5.5713	0.	3.3867e-002
702	17.9	5.1254	0.	-0.31584
703	18.366	5.1321	5.e-002	2.2931e-006
704	18.373	5.566	0.	3.8107e-002
705	16.97	5.1111	0.	-0.34713
706	17.433	5.1187	5.e-002	2.0833e-006
707	17.438	5.5593	0.	-7.5993e-002
708	16.038	5.1035	0.	-0.29285
709	16.507	5.1035	5.e-002	1.8806e-006
710	16.507	5.5517	0.	-2.4545e-002
711	15.102	5.1035	0.	-0.36105
712	15.57	5.1035	5.e-002	1.7887e-006
713	15.57	5.5517	0.	-9.4029e-002
714	14.165	5.1035	0.	-0.33957
715	14.633	5.1035	5.e-002	2.0446e-006
716	14.633	5.5517	0.	-0.2018
717	13.228	5.1035	0.	-0.49969
718	13.697	5.1035	5.e-002	1.513e-006
719	13.697	5.5517	0.	-0.17296
720	12.292	5.1035	0.	-0.51091
721	12.76	5.1035	5.e-002	1.1704e-006
722	12.76	5.5517	0.	-0.49195
723	11.355	5.1035	0.	-0.47509
724	11.823	5.1035	5.e-002	1.4843e-006
725	11.823	5.5517	0.	-0.40674
726	10.418	5.1035	0.	-3.0221
727	10.887	5.1035	5.e-002	1.1672e-006
728	10.887	5.5517	0.	-0.34028
729	9.4847	5.1169	0.	-5.1366
730	9.95	5.1035	5.e-002	7.2348e-007
731	9.95	5.5517	0.	-1.908
732	8.5625	5.1734	0.	-4.6651
733	9.0193	5.1304	5.e-002	4.7022e-007
734	9.0163	5.5652	0.	-2.6376
735	7.646	5.2414	0.	10.081
736	8.1056	5.2165	5.e-002	3.3444e-006
737	8.0911	5.6082	0.	0.15409
738	6.7188	5.3467	0.	12.285
739	7.1864	5.2664	5.e-002	9.8941e-007
740	7.1632	5.6332	0.	25.45
741	6.1576	5.1776	0.	5.1821
742	6.2512	5.427	5.e-002	1.6567e-007
743	6.2273	5.7135	0.	-0.53869
744	5.7589	5.4635	0.	-53.07
745	5.984	4.7141	0.	10.768
746	6.0639	4.9283	5.e-002	8.1145e-006
747	5.6653	4.9641	0.	-27.857
748	5.8904	4.3461	0.	-187.02
749	6.4092	4.2799	0.	-13.727
750	5.9042	4.5	5.e-002	1.5746e-005
751	5.5854	4.5	0.	-50.264
752	6.2059	3.9731	0.	-253.67
753	5.8766	4.1923	5.e-002	-2.5131e-006
754	5.5716	4.0961	0.	-225.57
755	23.072	1.5013	0.	-0.47603
756	22.627	0.97016	0.	-0.27682
757	23.086	0.98846	5.e-002	3.1535e-006
758	23.075	0.49423	0.	7.9587e-002
759	23.543	0.99423	0.	-0.25375
760	23.036	2.5135	0.	-0.74596
761	22.621	1.9765	0.	-0.76208
762	23.057	2.0142	5.e-002	2.9336e-006
763	23.529	2.0071	0.	-0.83465
764	23.024	3.5061	0.	-0.85204
765	23.015	3.0129	5.e-002	3.1241e-006
766	23.508	3.0065	0.	-0.85442
767	23.033	3.9993	5.e-002	3.189e-006
768	23.516	3.9996	0.	-0.89345
769	6.6839	0.64522	0.	15.778
770	6.1369	0.83694	0.	0.20187
771	6.2071	0.57511	5.e-002	-1.148e-014
772	6.2052	0.28756	0.	9.0812
773	5.7369	0.53756	0.	-48.102
774	7.6186	0.80592	0.	-2.4485
775	6.972	1.0014	0.	11.575
776	7.1606	0.71532	5.e-002	6.6135e-007
777	7.1503	0.35766	0.	15.38
778	8.545	0.89653	0.	-6.1896
779	8.0767	0.89653	5.e-002	4.3463e-007
780	8.0767	0.44827	0.	-4.8705
781	9.4817	0.89653	0.	-14.348
782	9.0133	0.89653	5.e-002	-3.058e-007
783	9.0133	0.44827	0.	-9.172
784	10.422	0.8792	0.	-8.1749
785	9.95	0.89653	5.e-002	4.334e-007
786	9.95	0.44827	0.	-8.3358
787	11.364	0.86884	0.	-2.293
788	10.895	0.86186	5.e-002	1.3998e-006
789	10.891	0.43093	0.	-2.1361
790	12.301	0.88243	0.	-0.5453
791	11.834	0.87581	5.e-002	9.3918e-007
792	11.829	0.43791	0.	-0.66968
793	13.232	0.89279	0.	-0.49878
794	12.767	0.88905	5.e-002	1.2581e-006
795	12.764	0.44453	0.	-0.52272
796	14.165	0.89653	0.	-0.34607
797	13.697	0.89653	5.e-002	1.2293e-006
798	13.697	0.44827	0.	-0.19143
799	15.102	0.89653	0.	-0.38247
800	14.633	0.89653	5.e-002	1.8541e-006
801	14.633	0.44827	0.	-0.1959
802	16.038	0.89653	0.	-0.30489
803	15.57	0.89653	5.e-002	2.0613e-006
804	15.57	0.44827	0.	-9.2083e-002
805	16.975	0.89653	0.	-0.21538
806	16.507	0.89653	5.e-002	2.1208e-006
807	16.507	0.44827	0.	-3.7446e-002
808	17.912	0.89653	0.	-0.36788
809	17.443	0.89653	5.e-002	2.0186e-006
810	17.443	0.44827	0.	-5.4131e-002
811	18.848	0.89653	0.	-0.48674
812	18.38	0.89653	5.e-002	2.475e-006
813	18.38	0.44827	0.	-6.8168e-002
814	19.796	0.88377	0.	-0.34068
815	19.317	0.89653	5.e-002	2.5112e-006
816	19.317	0.44827	0.	-5.1685e-002
817	20.755	0.88466	0.	-0.27222
818	20.275	0.87102	5.e-002	2.6083e-006
819	20.264	0.43551	0.	1.8789e-002
820	21.701	0.92508	0.	-0.30671
821	21.234	0.89831	5.e-002	2.7943e-006
822	21.212	0.44915	0.	-0.13692
823	22.176	1.4454	0.	-0.55704
824	22.168	0.95186	5.e-002	3.1064e-006
825	22.147	0.47593	0.	-3.3572e-002
826	4.291	0.68197	0.	-2.0262
827	3.7868	0.6294	0.	10.88
828	4.2538	0.48738	5.e-002	1.6085e-006
829	4.2519	0.24369	0.	-12.115
830	4.6769	0.49369	0.	-43.804
831	4.4041	1.1689	0.	-14.747
832	4.082	0.98884	0.	27.956
833	4.3282	0.87656	5.e-002	-5.2179e-015
834	4.7141	0.93828	0.	-44.045
835	4.4967	1.7042	0.	-44.115
836	4.4801	1.4613	5.e-002	-8.7074e-006
837	4.79	1.4807	0.	-69.605
838	4.4706	2.4734	0.	-0.60359
839	4.0463	2.2307	0.	-97.371
840	4.2547	2.7074	0.	-87.02
841	3.8573	2.5056	0.	-151.75
842	4.1658	2.4667	5.e-002	4.1404e-006
843	1.2362	0.94932	0.	-226.28
844	0.83707	1.4838	0.	-294.68
845	0.82414	0.97876	5.e-002	-1.7523e-006
846	0.83707	0.48938	0.	-158.93
847	0.41207	0.98938	0.	-602.62
848	2.0558	0.88256	0.	-156.09
849	1.6471	1.4024	0.	-298.04
850	1.6482	0.91987	5.e-002	-2.8625e-015
851	1.6741	0.45994	0.	-167.03
852	2.8916	0.80834	0.	-55.923
853	2.441	1.2618	0.	-145.87
854	2.4635	0.84525	5.e-002	-3.9264e-007
855	2.5068	0.42263	0.	-60.07
856	3.5778	0.93627	0.	36.775
857	3.2177	1.1499	0.	-65.155
858	3.3198	0.77142	5.e-002	-1.0127e-006
859	3.3599	0.38571	0.	9.8248
860	0.85952	4.4949	0.	-294.23
861	1.2578	5.0248	0.	-225.54
862	0.8469	5.0049	5.e-002	1.3807e-005
863	0.84845	5.5025	0.	-153.85
864	0.42345	5.0025	0.	-602.74
865	0.88851	3.4822	0.	-364.39
866	1.2921	4.0172	0.	-366.21
867	0.87215	3.9849	5.e-002	1.8357e-007
868	0.43608	3.9924	0.	-691.24
869	0.87744	2.4841	0.	-363.95
870	1.3651	2.9707	0.	-401.18
871	0.90488	2.9794	5.e-002	-1.5294e-008
872	0.45244	2.9897	0.	-714.81
873	1.248	1.9369	0.	-363.03
874	0.85	1.9888	5.e-002	-1.5437e-015
875	0.425	1.9944	0.	-689.83
876	3.7563	5.3229	0.	3.6469
877	4.2137	5.145	0.	-4.6376
878	4.1874	5.3966	5.e-002	1.8986e-006
879	4.2187	5.6983	0.	-5.4425
880	4.6437	5.4483	0.	-54.897
881	2.913	5.1893	0.	-37.76
882	3.3253	5.2492	5.e-002	1.2769e-006
883	3.3626	5.6246	0.	19.219
884	2.0847	5.087	0.	-152.45
885	2.5	4.691	0.	-147.29
886	2.5007	5.1294	5.e-002	1.5077e-005
887	2.5253	5.5647	0.	-54.946
888	1.6904	4.5471	0.	-300.76
889	1.6688	5.0447	5.e-002	1.7375e-006
890	1.6844	5.5223	0.	-164.12
891	4.3513	4.6967	0.	-5.8341
892	4.2401	4.8934	5.e-002	1.7716e-006
893	4.67	4.9467	0.	-45.629
894	4.4934	4.2203	0.	-73.683
895	4.1864	4.3494	0.	8.5775
896	4.4625	4.5	5.e-002	2.3688e-005
897	4.7813	4.5	0.	-72.019
898	4.2226	3.8917	0.	-111.03
899	4.4997	3.7011	0.	-94.769
900	4.5242	3.9406	5.e-002	3.9833e-005
901	4.8121	3.9703	0.	-152.44
902	6.0155	1.4091	0.	-21.505
903	6.4251	1.1931	0.	3.9095
904	6.0666	1.0988	5.e-002	-4.3945e-007
905	5.6666	1.0494	0.	-38.805
906	6.295	1.7014	0.	5.4532
907	5.9643	1.7195	5.e-002	2.3613e-006
908	5.6155	1.6097	0.	-54.176
909	4.84	2.764	0.	5.7592
910	5.0636	2.6988	0.	-18.876
911	4.6444	2.2136	0.	-27.497
912	4.7754	2.4801	5.e-002	4.0104e-007
913	22.184	1.9389	5.e-002	2.8025e-006
914	3.8358	1.1011	5.e-002	-4.9942e-006
915	2.0323	1.7817	0.	-286.84
916	1.7357	2.4234	0.	-401.58
917	1.646	1.885	5.e-002	3.0951e-006
918	1.7687	3.5057	0.	-404.48
919	2.1056	4.1511	0.	-294.42
920	1.712	4.0495	5.e-002	1.3931e-006
921	5.1282	2.9827	0.	-20.832
922	4.6242	2.9981	0.	12.775
923	4.9047	3.048	5.e-002	1.1545e-007
924	6.6925	2.8634	0.	-69.908
925	6.2093	2.7746	5.e-002	1.3562e-005
926	5.3518	2.9175	5.e-002	-3.1245e-007
927	6.7248	3.9068	0.	-47.739
928	6.8555	3.3531	0.	-89.581
929	6.5353	3.7539	5.e-002	1.9636e-006
930	7.0928	2.5707	0.	-100.1
931	6.8178	1.9363	0.	-89.053
932	7.0099	2.1892	5.e-002	-1.7735e-006
933	2.7671	1.6034	0.	-153.74
934	2.4827	2.0452	0.	-228.44
935	2.4185	1.6784	5.e-002	-7.6589e-016
936	3.1156	1.5283	5.e-002	-1.0527e-005
937	2.1861	2.6869	0.	-341.7
938	2.2174	3.2239	0.	-342.93
939	1.8254	2.9619	5.e-002	7.4674e-009
940	2.5543	3.8693	0.	-234.13
941	2.4992	4.2527	5.e-002	3.5264e-006
942	3.9156	4.0208	0.	-17.589
943	3.5962	3.783	0.	-147.46
944	3.9393	3.6444	0.	-145.36
945	3.9209	3.8428	5.e-002	9.448e-007
946	3.9103	4.1988	5.e-002	1.6138e-005
947	2.9405	3.6046	0.	-224.51
948	3.2715	3.7232	5.e-002	-3.8142e-006
949	7.3279	3.8455	0.	-54.941
950	6.9143	4.0597	5.e-002	1.3457e-005
951	20.517	3.43	0.	-0.81935
952	20.685	2.9529	0.	-0.64516
953	20.919	3.3544	5.e-002	2.2443e-006
954	20.837	2.4901	0.	-1.3612
955	21.222	2.4287	5.e-002	2.4337e-006
956	4.2201	1.9709	0.	-71.431
957	3.9268	1.9947	5.e-002	1.3419e-006
958	7.4585	3.2918	0.	-95.886
959	7.1756	2.9523	5.e-002	-3.5584e-006
960	2.745	2.6598	0.	-281.13
961	2.5469	2.4119	5.e-002	-4.3428e-007
962	2.7763	3.1968	0.	-282.31
963	2.6095	3.486	5.e-002	5.2544e-006
964	3.8862	3.2126	0.	-205.29
965	4.2164	3.4538	0.	-136.79
966	3.9577	3.4461	5.e-002	-1.5757e-006
967	8.1926	3.5529	0.	-53.753
968	7.7414	3.6313	5.e-002	8.1661e-008
969	4.0793	2.9636	0.	-135.95
970	4.4094	3.2048	0.	-72.663
971	4.3437	2.9481	5.e-002	3.1562e-006
972	18.782	3.4687	0.	-0.55105
973	19.344	3.0835	0.	-0.26822
974	19.654	3.5138	0.	-0.71284
975	19.194	3.522	5.e-002	1.8015e-006
976	17.907	3.3967	0.	-0.61325
977	18.401	3.0067	0.	-0.65645
978	18.369	3.4154	5.e-002	1.7726e-006
979	16.979	3.3722	0.	-0.47945
980	17.45	2.9782	0.	-0.59239
981	17.445	3.378	5.e-002	1.922e-006
982	16.041	3.3383	0.	-0.54992
983	16.511	2.9956	0.	-0.49967
984	16.512	3.3663	5.e-002	1.7878e-006
985	15.102	3.3104	0.	-0.5703
986	15.57	3.	0.	-0.53722
987	15.57	3.3104	5.e-002	1.3964e-006
988	14.165	3.3104	0.	-0.53213
989	14.633	3.	0.	-0.51444
990	14.633	3.3104	5.e-002	1.0017e-006
991	13.228	3.3104	0.	-0.34797
992	13.697	3.	0.	-0.52508
993	13.697	3.3104	5.e-002	1.0713e-006
994	12.29	3.3409	0.	-1.1397
995	12.76	3.	0.	-4.405e-002
996	12.76	3.3104	5.e-002	1.0438e-006
997	11.323	3.3775	0.	-9.1844
998	11.819	3.0012	0.	-3.4715
999	11.819	3.3715	5.e-002	9.5217e-007
1000	10.271	3.3559	0.	-24.683
1001	10.851	2.9712	0.	-12.227
1002	10.827	3.3836	5.e-002	1.3514e-006
1003	9.1792	3.4014	0.	-39.295
1004	9.3867	2.9061	0.	-34.725
1005	9.8755	2.8942	0.	-29.009
1006	9.7146	3.3282	5.e-002	-3.8073e-007
1007	8.6438	3.4745	5.e-002	-1.1345e-006
1008	9.5476	2.4721	0.	-29.768
1009	9.0588	2.484	5.e-002	1.8854e-006
1010	10.456	2.5095	0.	-16.646
1011	10.036	2.4602	5.e-002	1.0907e-006
1012	11.347	2.5949	0.	-6.482
1013	10.876	2.5588	5.e-002	6.1138e-007
1014	12.289	2.6603	0.	-1.1464
1015	11.819	2.631	5.e-002	6.2498e-007
1016	13.228	2.6896	0.	-0.22158
1017	12.76	2.6896	5.e-002	9.0403e-007
1018	14.165	2.6896	0.	-0.50845
1019	13.697	2.6896	5.e-002	1.0873e-006
1020	15.102	2.6896	0.	-0.48469
1021	14.633	2.6896	5.e-002	1.3826e-006
1022	16.04	2.6573	0.	-0.49332
1023	15.57	2.6896	5.e-002	1.7463e-006
1024	16.982	2.6017	0.	-0.61841
1025	16.509	2.625	5.e-002	1.8983e-006
1026	17.944	2.5882	0.	-0.63812
1027	17.455	2.5784	5.e-002	1.9733e-006
1028	18.964	2.6214	0.	-0.38001
1029	18.433	2.5979	5.e-002	2.1349e-006
1030	19.804	3.0753	0.	-0.59382
1031	19.973	2.5982	0.	-0.4286
1032	19.494	2.6449	5.e-002	1.6225e-006
1033	20.114	3.5056	5.e-002	2.2553e-006
1034	20.452	2.5515	5.e-002	1.7953e-006
1035	3.2459	2.7261	0.	-248.36
1036	2.9431	2.9076	5.e-002	1.5478e-005
1037	3.6818	2.7619	0.	-205.42
1038	3.5488	2.5446	5.e-002	5.4616e-006
1039	3.8148	2.9792	5.e-002	3.9976e-006
1040	4.4751	3.4615	5.e-002	-1.838e-006
1041	4.5134	1.9471	5.e-002	-9.3254e-006
1042	4.8067	1.9735	0.	-247.4
1043	6.7046	1.4854	0.	-17.768
1044	6.6256	1.6834	5.e-002	8.4909e-008
1045	6.7835	1.2875	5.e-002	4.5285e-007
1046	6.7046	1.4854	0.1	17.768
1047	6.4251	1.1931	0.1	-3.9095
1048	6.972	1.0014	0.1	-11.575
1049	7.3361	1.5264	0.1	20.187
1050	6.8178	1.9363	0.1	89.053
1051	6.295	1.7014	0.1	-5.4532
1052	4.2201	1.9709	0.1	71.431
1053	4.6444	2.2136	0.1	27.497
1054	4.4967	1.7042	0.1	44.115
1055	4.8067	1.9735	0.1	247.4
1056	4.4094	3.2048	0.1	72.663
1057	4.2164	3.4538	0.1	136.79
1058	4.4997	3.7011	0.1	94.769
1059	4.7523	3.4621	0.1	-42.811
1060	3.6818	2.7619	0.1	205.42
1061	4.0793	2.9636	0.1	135.95
1062	3.8862	3.2126	0.1	205.29
1063	3.6159	3.1105	0.1	219.05
1064	3.2459	2.7261	0.1	248.36
1065	3.8573	2.5056	0.1	151.75
1066	3.3979	2.3396	0.1	191.6
1067	2.7763	3.1968	0.1	282.31
1068	2.745	2.6598	0.1	281.13
1069	3.1801	3.0747	0.1	262.6
1070	19.973	2.5982	0.1	0.4286
1071	20.837	2.4901	0.1	1.3612
1072	20.685	2.9529	0.1	0.64516
1073	20.374	2.1336	0.1	0.78511
1074	19.804	3.0753	0.1	0.59382
1075	19.654	3.5138	0.1	0.71284
1076	20.517	3.43	0.1	0.81935
1077	20.16	3.8989	0.1	0.79356
1078	18.964	2.6214	0.1	0.38001
1079	19.344	3.0835	0.1	0.26822
1080	19.428	2.2031	0.1	0.60832
1081	17.944	2.5882	0.1	0.63812
1082	18.401	3.0067	0.1	0.65645
1083	18.414	2.1863	0.1	0.74095
1084	16.982	2.6017	0.1	0.61841
1085	17.45	2.9782	0.1	0.59239
1086	17.449	2.1857	0.1	0.56071
1087	16.04	2.6573	0.1	0.49332
1088	16.511	2.9956	0.1	0.49967
1089	16.505	2.1945	0.1	0.70208
1090	15.102	2.6896	0.1	0.48469
1091	15.57	3.	0.1	0.53722
1092	15.57	2.2413	0.1	0.54505
1093	14.165	2.6896	0.1	0.50845
1094	14.633	3.	0.1	0.51444
1095	14.633	2.2413	0.1	0.54405
1096	13.228	2.6896	0.1	0.22158
1097	13.697	3.	0.1	0.52508
1098	13.697	2.2413	0.1	0.60884
1099	12.289	2.6603	0.1	1.1464
1100	12.76	3.	0.1	4.405e-002
1101	12.764	2.2374	0.1	0.19452
1102	11.347	2.5949	0.1	6.482
1103	11.819	3.0012	0.1	3.4715
1104	11.829	2.1939	0.1	3.0352
1105	10.456	2.5095	0.1	16.646
1106	10.851	2.9712	0.1	12.227
1107	10.895	2.1378	0.1	9.178
1108	9.5476	2.4721	0.1	29.768
1109	9.8755	2.8942	0.1	29.009
1110	9.9966	2.0803	0.1	23.665
1111	9.3867	2.9061	0.1	34.725
1112	9.0193	2.1035	0.1	34.69
1113	8.6416	2.5862	0.1	47.211
1114	9.1792	3.4014	0.1	39.295
1115	8.1926	3.5529	0.1	53.753
1116	8.7902	3.8835	0.1	33.938
1117	8.4341	3.0814	0.1	51.857
1118	10.271	3.3559	0.1	24.683
1119	9.8309	3.7612	0.1	23.874
1120	11.323	3.3775	0.1	9.1844
1121	10.857	3.7953	0.1	10.845
1122	12.29	3.3409	0.1	1.1397
1123	11.821	3.7892	0.1	2.7793
1124	13.228	3.3104	0.1	0.34797
1125	12.76	3.7587	0.1	0.32018
1126	14.165	3.3104	0.1	0.53213
1127	13.697	3.7587	0.1	0.65613
1128	15.102	3.3104	0.1	0.5703
1129	14.633	3.7587	0.1	0.52202
1130	16.041	3.3383	0.1	0.54992
1131	15.57	3.7587	0.1	0.67235
1132	16.979	3.3722	0.1	0.47945
1133	16.506	3.7907	0.1	0.65947
1134	17.907	3.3967	0.1	0.61325
1135	17.439	3.8058	0.1	0.57762
1136	18.782	3.4687	0.1	0.55105
1137	18.362	3.8373	0.1	0.82102
1138	19.234	3.9058	0.1	0.62474
1139	4.6242	2.9981	0.1	-12.775
1140	4.2547	2.7074	0.1	87.02
1141	7.4585	3.2918	0.1	95.886
1142	7.3279	3.8455	0.1	54.941
1143	7.8762	4.0302	0.1	44.58
1144	3.9393	3.6444	0.1	145.36
1145	3.6873	3.3439	0.1	205.07
1146	2.9405	3.6046	0.1	224.51
1147	2.5543	3.8693	0.1	234.13
1148	2.2174	3.2239	0.1	342.93
1149	2.1861	2.6869	0.1	341.7
1150	2.4827	2.0452	0.1	228.44
1151	2.8969	2.2732	0.1	224.55
1152	7.0928	2.5707	0.1	100.1
1153	6.8555	3.3531	0.1	89.581
1154	6.6925	2.8634	0.1	69.908
1155	7.7001	2.8203	0.1	94.406
1156	4.0463	2.2307	0.1	97.371
1157	3.5869	2.0646	0.1	140.06
1158	3.8642	1.7487	0.1	46.823
1159	21.586	2.7173	0.1	1.4745
1160	21.244	2.0952	0.1	1.321
1161	21.049	3.7749	0.1	0.61696
1162	21.435	3.1801	0.1	0.75753
1163	6.7248	3.9068	0.1	47.739
1164	6.4092	4.2799	0.1	13.727
1165	7.0076	4.3522	0.1	15.053
1166	3.5962	3.783	0.1	147.46
1167	3.3442	3.4825	0.1	204.86
1168	3.3198	4.1037	0.1	132.09
1169	3.9156	4.0208	0.1	17.589
1170	4.1864	4.3494	0.1	-8.5775
1171	3.6392	4.3416	0.1	2.7296
1172	4.2226	3.8917	0.1	111.03
1173	2.1056	4.1511	0.1	294.42
1174	2.5	4.691	0.1	147.29
1175	2.9336	4.3685	0.1	140.01
1176	1.7687	3.5057	0.1	404.48
1177	1.7357	2.4234	0.1	401.58
1178	1.3651	2.9707	0.1	401.18
1179	2.7671	1.6034	0.1	153.74
1180	3.2177	1.1499	0.1	65.155
1181	3.1813	1.8314	0.1	150.05
1182	3.4586	1.5155	0.1	60.657
1183	2.0323	1.7817	0.1	286.84
1184	2.441	1.2618	0.1	145.87
1185	7.4493	1.9773	0.1	83.013
1186	6.4958	2.1567	0.1	100.83
1187	6.2059	3.9731	0.1	253.67
1188	6.1745	3.5449	0.1	-20.747
1189	5.1282	2.9827	0.1	20.832
1190	5.0636	2.6988	0.1	18.876
1191	5.399	2.7441	0.1	1.0444
1192	5.5828	3.1267	0.1	7.5587
1193	5.8277	2.6726	0.1	-33.207
1194	6.0955	2.4494	0.1	54.198
1195	6.0115	3.0552	0.1	-29.115
1196	4.84	2.764	0.1	-5.7592
1197	4.9671	3.2553	0.1	-36.887
1198	1.6904	4.5471	0.1	300.76
1199	1.2921	4.0172	0.1	366.21
1200	1.248	1.9369	0.1	363.03
1201	1.6471	1.4024	0.1	298.04
1202	3.5778	0.93627	0.1	-36.775
1203	4.082	0.98884	0.1	-27.956
1204	3.8187	1.3019	0.1	-23.841
1205	22.176	1.4454	0.1	0.55704
1206	22.621	1.9765	0.1	0.76208
1207	22.067	2.4723	0.1	0.87755
1208	21.725	1.8503	0.1	0.7225
1209	4.4706	2.4734	0.1	0.60359
1210	4.9169	2.4128	0.1	-156.19
1211	6.0155	1.4091	0.1	21.505
1212	5.9731	1.9218	0.1	36.811
1213	5.6155	1.6097	0.1	54.176
1214	6.1369	0.83694	0.1	-0.20186
1215	5.6666	1.0494	0.1	38.805
1216	4.4934	4.2203	0.1	73.683
1217	4.8121	3.9703	0.1	152.44
1218	4.3513	4.6967	0.1	5.8341
1219	4.7813	4.5	0.1	72.019
1220	4.2137	5.145	0.1	4.6376
1221	3.804	4.6889	0.1	-12.765
1222	4.67	4.9467	0.1	45.629
1223	2.0847	5.087	0.1	152.45
1224	1.2578	5.0248	0.1	225.54
1225	1.6844	5.5223	0.1	164.12
1226	2.913	5.1893	0.1	37.76
1227	2.5253	5.5647	0.1	54.946
1228	3.7563	5.3229	0.1	-3.6469
1229	3.3466	4.8668	0.1	30.571
1230	3.3626	5.6246	0.1	-19.219
1231	4.6437	5.4483	0.1	54.897
1232	4.2187	5.6983	0.1	5.4425
1233	0.87744	2.4841	0.1	363.95
1234	0.83707	1.4838	0.1	294.68
1235	0.425	1.9944	0.1	689.83
1236	0.88851	3.4822	0.1	364.39
1237	0.45244	2.9897	0.1	714.81
1238	0.85952	4.4949	0.1	294.23
1239	0.43608	3.9924	0.1	691.24
1240	0.42345	5.0025	0.1	602.74
1241	0.84845	5.5025	0.1	153.85
1242	2.8916	0.80834	0.1	55.923
1243	3.7868	0.6294	0.1	-10.88
1244	3.3599	0.38571	0.1	-9.8248
1245	2.0558	0.88256	0.1	156.09
1246	2.5068	0.42263	0.1	60.07
1247	1.2362	0.94932	0.1	226.28
1248	1.6741	0.45994	0.1	167.03
1249	0.41207	0.98938	0.1	602.62
1250	0.83707	0.48938	0.1	158.93
1251	4.4041	1.1689	0.1	14.747
1252	4.1408	1.482	0.1	15.473
1253	4.79	1.4807	0.1	69.605
1254	4.291	0.68197	0.1	2.0262
1255	4.7141	0.93828	0.1	44.045
1256	4.6769	0.49369	0.1	43.804
1257	4.2519	0.24369	0.1	12.115
1258	21.701	0.92508	0.1	0.30671
1259	22.627	0.97016	0.1	0.27682
1260	22.147	0.47593	0.1	3.3572e-002
1261	20.755	0.88466	0.1	0.27222
1262	21.249	1.33	0.1	0.46515
1263	21.212	0.44915	0.1	0.13692
1264	19.796	0.88377	0.1	0.34068
1265	20.286	1.2934	0.1	0.541
1266	20.264	0.43551	0.1	-1.879e-002
1267	18.848	0.89653	0.1	0.48674
1268	19.339	1.3289	0.1	0.76481
1269	19.317	0.44827	0.1	5.1685e-002
1270	17.912	0.89653	0.1	0.36788
1271	18.388	1.3357	0.1	0.70542
1272	18.38	0.44827	0.1	6.8169e-002
1273	16.975	0.89653	0.1	0.21538
1274	17.443	1.3448	0.1	0.33191
1275	17.443	0.44827	0.1	5.4131e-002
1276	16.038	0.89653	0.1	0.30489
1277	16.504	1.3302	0.1	0.52583
1278	16.507	0.44827	0.1	3.7446e-002
1279	15.102	0.89653	0.1	0.38247
1280	15.57	1.3448	0.1	0.53201
1281	15.57	0.44827	0.1	9.2083e-002
1282	14.165	0.89653	0.1	0.34607
1283	14.633	1.3448	0.1	0.45409
1284	14.633	0.44827	0.1	0.1959
1285	13.232	0.89279	0.1	0.49878
1286	13.697	1.3448	0.1	0.53751
1287	13.697	0.44827	0.1	0.19143
1288	12.301	0.88243	0.1	0.5453
1289	12.767	1.3371	0.1	0.5452
1290	12.764	0.44453	0.1	0.52272
1291	11.364	0.86884	0.1	2.293
1292	11.837	1.3163	0.1	1.269
1293	11.829	0.43791	0.1	0.66968
1294	10.422	0.8792	0.1	8.1749
1295	10.904	1.2893	0.1	6.6731
1296	10.891	0.43093	0.1	2.1361
1297	9.4817	0.89653	0.1	14.348
1298	9.9534	1.2984	0.1	17.659
1299	9.95	0.44827	0.1	8.3358
1300	8.545	0.89653	0.1	6.1896
1301	8.9966	1.3098	0.1	25.204
1302	9.0133	0.44827	0.1	9.172
1303	7.6186	0.80592	0.1	2.4485
1304	7.9827	1.3309	0.1	44.663
1305	8.0767	0.44827	0.1	4.8705
1306	6.6839	0.64522	0.1	-15.778
1307	7.1503	0.35766	0.1	-15.38
1308	5.7369	0.53756	0.1	48.102
1309	6.2052	0.28756	0.1	-9.0812
1310	23.024	3.5061	0.1	0.85204
1311	23.05	4.5045	0.1	0.54224
1312	22.565	4.0267	0.1	0.77013
1313	23.516	3.9996	0.1	0.89345
1314	23.036	2.5135	0.1	0.74596
1315	22.483	3.0094	0.1	0.86305
1316	23.508	3.0065	0.1	0.85442
1317	23.072	1.5013	0.1	0.47603
1318	23.529	2.0071	0.1	0.83465
1319	23.543	0.99423	0.1	0.25375
1320	23.075	0.49423	0.1	-7.9588e-002
1321	5.8904	4.3461	0.1	187.02
1322	5.5716	4.0961	0.1	225.57
1323	5.984	4.7141	0.1	-10.768
1324	5.5854	4.5	0.1	50.264
1325	6.1576	5.1776	0.1	-5.1821
1326	6.5824	4.7865	0.1	-20.293
1327	5.6653	4.9641	0.1	27.857
1328	6.7188	5.3467	0.1	-12.285
1329	5.7589	5.4635	0.1	53.07
1330	6.2273	5.7135	0.1	0.53869
1331	7.646	5.2414	0.1	-10.081
1332	7.1437	4.9555	0.1	-21.147
1333	7.1632	5.6332	0.1	-25.45
1334	8.5625	5.1734	0.1	4.6651
1335	8.0583	4.8228	0.1	14.824
1336	8.0911	5.6082	0.1	-0.15409
1337	9.4847	5.1169	0.1	5.1366
1338	8.978	4.7115	0.1	14.723
1339	9.0163	5.5652	0.1	2.6376
1340	10.418	5.1035	0.1	3.0221
1341	9.9486	4.6488	0.1	9.1104
1342	9.95	5.5517	0.1	1.908
