Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1193	2.5153	4.4887	0.1	-1.3482e-004
1194	3.0076	5.0856	0.1	-7.5872e-005
1195	2.4623	4.9533	0.1	-8.2431e-005
1196	3.7623	5.2497	0.1	-1.3572e-004
1197	3.4297	4.8824	0.1	-1.4532e-004
1198	2.7119	5.3823	0.1	-9.5898e-005
1199	3.2081	5.6323	0.1	-9.3481e-005
1200	4.7463	5.2101	0.1	-1.503e-004
1201	4.3246	4.8365	0.1	-1.4821e-004
1202	4.2094	5.6174	0.1	-1.5335e-004
1203	5.6979	5.1659	0.1	-1.4473e-004
1204	5.2364	4.7638	0.1	-1.4282e-004
1205	5.1846	5.5927	0.1	-1.5024e-004
1206	6.6505	5.1351	0.1	-1.3795e-004
1207	6.1642	4.7098	0.1	-1.3818e-004
1208	6.1534	5.5732	0.1	-1.4354e-004
1209	7.6199	5.1215	0.1	-1.3053e-004
1210	7.1196	4.6778	0.1	-1.3193e-004
1211	7.1296	5.5619	0.1	-1.36e-004
1212	8.6054	5.1229	0.1	-1.2267e-004
1213	8.0981	4.674	0.1	-1.2497e-004
1214	8.1153	5.5596	0.1	-1.2789e-004
1215	9.6004	5.1277	0.1	-1.1436e-004
1216	9.0892	4.6914	0.1	-1.1755e-004
1217	9.1075	5.5633	0.1	-1.1946e-004
1218	10.598	5.1181	0.1	-1.0581e-004
1219	10.09	4.7015	0.1	-1.0929e-004
1220	10.103	5.5644	0.1	-1.1062e-004
1221	11.591	5.1146	0.1	-9.6925e-005
1222	11.09	4.6715	0.1	-1.0108e-004
1223	11.097	5.5536	0.1	-1.0142e-004
1224	12.583	5.1147	0.1	-8.8028e-005
1225	12.076	4.6868	0.1	-9.235e-005
1226	12.088	5.561	0.1	-9.24e-005
1227	13.574	5.1127	0.1	-7.9321e-005
1228	13.073	4.6716	0.1	-8.3545e-005
1229	13.082	5.5537	0.1	-8.3594e-005
1230	14.562	5.1195	0.1	-7.0769e-005
1231	14.061	4.6771	0.1	-7.4971e-005
1232	14.071	5.5591	0.1	-7.4927e-005
1233	15.554	5.1224	0.1	-6.2416e-005
1234	15.051	4.6785	0.1	-6.6607e-005
1235	15.062	5.5604	0.1	-6.6518e-005
1236	16.552	5.1102	0.1	-5.4319e-005
1237	16.034	4.6862	0.1	-5.8319e-005
1238	16.056	5.562	0.1	-5.8343e-005
1239	17.554	5.0923	0.1	-4.6249e-005
1240	17.035	4.6745	0.1	-5.0379e-005
1241	17.053	5.5482	0.1	-5.0328e-005
1242	18.551	5.0719	0.1	-3.8233e-005
1243	18.049	4.6388	0.1	-4.2007e-005
1244	18.05	5.5441	0.1	-4.2158e-005
1245	19.542	5.0653	0.1	-3.071e-005
1246	19.045	4.5758	0.1	-3.4055e-005
1247	19.043	5.5278	0.1	-3.441e-005
1248	20.533	5.0636	0.1	-2.3245e-005
1249	20.034	4.5707	0.1	-2.6783e-005
1250	20.033	5.5374	0.1	-2.7128e-005
1251	21.528	5.0399	0.1	-1.5714e-005
1252	21.035	4.5657	0.1	-1.9111e-005
1253	21.026	5.5262	0.1	-1.9504e-005
1254	22.523	5.0264	0.1	-7.9446e-006
1255	22.021	5.5137	0.1	-1.2115e-005
1256	23.014	5.5127	0.1	-4.074e-006
1257	23.51	5.0127	0.1	-1.3099e-006
1258	2.075	3.2256	0.1	-3.5839e-004
1259	2.2323	3.4697	0.1	-3.4402e-004
1260	1.972	3.7184	0.1	-4.4724e-004
1261	2.2674	2.8408	0.1	-3.3753e-004
1262	2.1328	2.565	0.1	-3.4415e-004
1263	2.2478	2.3336	0.1	-3.7819e-004
1264	19.005	3.5712	0.1	-3.4505e-005
1265	19.108	2.4931	0.1	-3.3636e-005
1266	5.7027	4.3076	0.1	-1.3625e-004
1267	4.8146	4.3902	0.1	-1.4059e-004
1268	6.6333	4.2525	0.1	-1.3217e-004
1269	7.5979	4.2304	0.1	-1.264e-004
1270	8.5819	4.2425	0.1	-1.1988e-004
1271	9.5787	4.2652	0.1	-1.1252e-004
1272	10.582	4.2549	0.1	-1.0464e-004
1273	11.575	4.2436	0.1	-9.6573e-005
1274	12.565	4.2437	0.1	-8.7826e-005
1275	13.56	4.2359	0.1	-7.9175e-005
1276	14.551	4.236	0.1	-7.0785e-005
1277	15.531	4.2423	0.1	-6.2495e-005
1278	16.517	4.2505	0.1	-5.4372e-005
1279	17.531	4.221	0.1	-4.6135e-005
1280	18.543	4.1427	0.1	-3.7839e-005
1281	19.537	4.0813	0.1	-3.0134e-005
1282	20.536	4.0728	0.1	-2.2646e-005
1283	20.636	2.0228	0.1	-2.1722e-005
1284	19.702	1.9856	0.1	-2.8753e-005
1285	18.774	1.8601	0.1	-3.5774e-005
1286	17.835	1.7523	0.1	-4.3509e-005
1287	16.903	1.7344	0.1	-5.1365e-005
1288	15.973	1.7463	0.1	-5.9096e-005
1289	15.008	1.7775	0.1	-6.6955e-005
1290	14.033	1.8071	0.1	-7.512e-005
1291	13.09	1.8027	0.1	-8.3364e-005
1292	12.149	1.789	0.1	-9.1541e-005
1293	11.197	1.7808	0.1	-9.9472e-005
1294	10.25	1.782	0.1	-1.0701e-004
1295	9.3089	1.7681	0.1	-1.1409e-004
1296	8.3529	1.7515	0.1	-1.2052e-004
1297	7.3894	1.7545	0.1	-1.2479e-004
1298	6.4175	1.7645	0.1	-1.2805e-004
1299	5.3999	1.7722	0.1	-1.1922e-004
1300	4.4004	1.9412	0.1	-1.4068e-004
1301	3.4863	2.1138	0.1	-1.6672e-004
1302	3.992	4.4693	0.1	-1.5602e-004
1303	0.32063	1.9385	0.1	-1.155e-005
1304	2.6056	2.0602	0.1	-3.4295e-004
1305	1.8116	4.9992	0.1	-9.0069e-005
1306	1.9683	2.2314	0.1	-5.2349e-004
1307	2.3436	3.7514	0.1	-4.042e-004
1308	2.1667	0.75	0.1	-9.6637e-005
1309	2.1667	0.25	0.1	-3.3983e-005
1310	2.1667	0.5	5.e-002	-6.1271e-021
1311	2.1667	1.25	0.1	-1.5907e-004
1312	2.1667	1.	5.e-002	-1.2203e-020
1313	2.1667	1.75	0.1	-3.1648e-004
1314	2.1667	1.5	5.e-002	-2.4153e-020
1315	2.0833	2.	0.1	-4.4935e-004
1316	2.1667	2.	5.e-002	1.1923e-011
1317	2.	1.75	0.1	-4.1935e-004
1318	2.	2.	5.e-002	-2.8004e-020
1319	2.	1.25	0.1	-2.1182e-004
1320	2.	1.5	5.e-002	-2.4252e-020
1321	2.	0.75	0.1	-7.3186e-005
1322	2.	1.	5.e-002	-1.3564e-020
1323	2.	0.25	0.1	-1.8552e-005
1324	2.	0.5	5.e-002	-7.823e-021
1325	2.1667	5.25	0.1	-7.0625e-005
1326	2.1667	5.75	0.1	-1.6808e-005
1327	2.1667	5.5	5.e-002	3.566e-012
1328	2.1667	4.75	0.1	-1.2373e-004
1329	2.1667	5.	5.e-002	-1.7473e-020
1330	2.1667	4.25	0.1	-2.8571e-004
1331	2.1667	4.5	5.e-002	-2.3021e-020
1332	2.0833	4.	0.1	-4.5524e-004
1333	2.1667	4.	5.e-002	3.3094e-012
1334	2.	4.25	0.1	-3.5694e-004
1335	2.	4.	5.e-002	-6.8952e-015
1336	2.	4.75	0.1	-1.2529e-004
1337	2.	4.5	5.e-002	-1.8284e-020
1338	2.	5.25	0.1	-5.8025e-005
1339	2.	5.	5.e-002	-2.9111e-020
1340	2.	5.75	0.1	6.8665e-006
1341	2.	5.5	5.e-002	3.5654e-012
1342	2.6629	6.	0.1	-5.8538e-005
1343	2.1667	6.	5.e-002	-5.8071e-021
1344	3.6553	6.	0.1	-1.1055e-004
1345	3.1591	6.	5.e-002	-9.6972e-022
1346	4.6477	6.	0.1	-1.5101e-004
1347	4.1515	6.	5.e-002	-7.2604e-022
1348	5.6402	6.	0.1	-1.49e-004
1349	5.1439	6.	5.e-002	-3.5883e-022
1350	6.6326	6.	0.1	-1.4159e-004
1351	6.1364	6.	5.e-002	1.3984e-014
1352	7.625	6.	0.1	-1.3339e-004
1353	7.1288	6.	5.e-002	-3.5987e-012
1354	8.6174	6.	0.1	-1.2472e-004
1355	8.1212	6.	5.e-002	4.955e-014
1356	9.6098	6.	0.1	-1.1552e-004
1357	9.1136	6.	5.e-002	-9.5037e-022
1358	10.602	6.	0.1	-1.0604e-004
1359	10.106	6.	5.e-002	8.5635e-016
1360	11.595	6.	0.1	-9.6901e-005
1361	11.098	6.	5.e-002	-2.1287e-021
1362	12.587	6.	0.1	-8.7967e-005
1363	12.091	6.	5.e-002	1.399e-016
1364	13.58	6.	0.1	-7.9203e-005
1365	13.083	6.	5.e-002	-5.8679e-015
1366	14.572	6.	0.1	-7.068e-005
1367	14.076	6.	5.e-002	1.8164e-012
1368	15.564	6.	0.1	-6.2442e-005
1369	15.068	6.	5.e-002	-9.1422e-022
1370	16.557	6.	0.1	-5.434e-005
1371	16.061	6.	5.e-002	9.0909e-013
1372	17.549	6.	0.1	-4.6232e-005
1373	17.053	6.	5.e-002	4.0456e-015
1374	18.542	6.	0.1	-3.8336e-005
1375	18.045	6.	5.e-002	1.7849e-012
1376	19.534	6.	0.1	-3.0824e-005
1377	19.038	6.	5.e-002	-4.0322e-021
1378	20.527	6.	0.1	-2.337e-005
1379	20.03	6.	5.e-002	9.0859e-013
1380	21.519	6.	0.1	-1.5887e-005
1381	21.023	6.	5.e-002	9.0949e-013
1382	22.511	6.	0.1	-8.2167e-006
1383	22.015	6.	5.e-002	1.3151e-012
1384	23.504	6.	0.1	-2.0391e-006
1385	23.008	6.	5.e-002	1.7331e-012
1386	24.	5.5	0.1	6.8391e-007
1387	24.	6.	5.e-002	1.2947e-012
1388	24.	4.5	0.1	2.1838e-006
1389	24.	5.	5.e-002	1.0695e-012
1390	24.	3.5	0.1	3.3163e-006
1391	24.	4.	5.e-002	1.405e-012
1392	24.	2.5	0.1	3.2978e-006
1393	24.	3.	5.e-002	1.3642e-012
1394	24.	1.5	0.1	2.2721e-006
1395	24.	2.	5.e-002	9.144e-013
1396	24.	0.5	0.1	8.4482e-007
1397	24.	1.	5.e-002	1.0698e-012
1398	1.3113e-014	1.5	0.1	3.0416e-006
1399	4.371e-015	0.5	0.1	4.9096e-006
1400	8.8602e-015	1.	5.e-002	1.0195e-013
1401	2.1855e-014	2.5	0.1	4.7235e-006
1402	1.772e-014	2.	5.e-002	-5.4171e-013
1403	3.0597e-014	3.5	0.1	3.8233e-006
1404	2.6581e-014	3.	5.e-002	-8.1632e-014
1405	3.9339e-014	4.5	0.1	4.4565e-006
1406	3.5441e-014	4.	5.e-002	-5.3455e-013
1407	4.8081e-014	5.5	0.1	7.0726e-008
1408	4.4301e-014	5.	5.e-002	2.4519e-013
1409	0.5	6.	0.1	-5.5064e-005
1410	5.2451e-014	6.	5.e-002	-2.2317e-020
1411	1.25	6.	0.1	-1.0231e-004
1412	1.	6.	5.e-002	-4.643e-021
1413	1.75	6.	0.1	-1.2228e-005
1414	1.5	6.	5.e-002	-2.1635e-021
1415	2.	6.	5.e-002	-9.3504e-021
1416	23.525	0.	0.1	-1.8467e-006
1417	24.	0.	5.e-002	1.9294e-012
1418	22.576	0.	0.1	-7.7583e-006
1419	23.051	0.	5.e-002	1.4927e-012
1420	21.627	0.	0.1	-1.5128e-005
1421	22.101	0.	5.e-002	8.6545e-013
1422	20.678	0.	0.1	-2.2282e-005
1423	21.152	0.	5.e-002	9.1551e-013
1424	19.728	0.	0.1	-2.9234e-005
1425	20.203	0.	5.e-002	1.3336e-012
1426	18.779	0.	0.1	-3.6487e-005
1427	19.254	0.	5.e-002	9.4202e-013
1428	17.83	0.	0.1	-4.4145e-005
1429	18.304	0.	5.e-002	9.0845e-013
1430	16.88	0.	0.1	-5.1649e-005
1431	17.355	0.	5.e-002	-1.9202e-021
1432	15.931	0.	0.1	-5.9348e-005
1433	16.406	0.	5.e-002	9.0429e-013
1434	14.982	0.	0.1	-6.7347e-005
1435	15.457	0.	5.e-002	2.1192e-014
1436	14.033	0.	0.1	-7.5355e-005
1437	14.507	0.	5.e-002	2.1687e-016
1438	13.083	0.	0.1	-8.3544e-005
1439	13.558	0.	5.e-002	1.6479e-015
1440	12.134	0.	0.1	-9.2032e-005
1441	12.609	0.	5.e-002	-1.5798e-021
1442	11.185	0.	0.1	-1.0077e-004
1443	11.659	0.	5.e-002	1.4511e-014
1444	10.236	0.	0.1	-1.0972e-004
1445	10.71	0.	5.e-002	-4.0343e-021
1446	9.2862	0.	0.1	-1.1834e-004
1447	9.7609	0.	5.e-002	-9.33e-022
1448	8.337	0.	0.1	-1.2685e-004
1449	8.8116	0.	5.e-002	5.097e-014
1450	7.3877	0.	0.1	-1.3567e-004
1451	7.8623	0.	5.e-002	9.5292e-014
1452	6.4384	0.	0.1	-1.4424e-004
1453	6.913	0.	5.e-002	-6.2997e-022
1454	5.4891	0.	0.1	-1.4891e-004
1455	5.9638	0.	5.e-002	-7.0177e-015
1456	4.5399	0.	0.1	-1.483e-004
1457	5.0145	0.	5.e-002	-8.4248e-022
1458	3.5906	0.	0.1	-1.1952e-004
1459	4.0652	0.	5.e-002	-6.5512e-022
1460	2.6413	0.	0.1	-6.1958e-005
1461	3.1159	0.	5.e-002	-1.6805e-021
1462	2.1667	0.	5.e-002	-2.0583e-021
1463	1.5	2.8207e-030	0.1	-7.0007e-005
1464	2.	3.7609e-030	5.e-002	-4.0638e-021
1465	0.5	9.4022e-031	0.1	-6.0211e-005
1466	1.	0.	5.e-002	-4.4304e-012
1467	0.	0.	5.e-002	2.2676e-013
1468	1.5	2.8207e-030	0.	7.0007e-005
1469	0.5	9.4022e-031	0.	6.0211e-005
1470	2.	0.25	0.	1.8552e-005
1471	4.371e-015	0.5	0.	-4.9096e-006
1472	3.5906	0.	0.	1.1952e-004
1473	2.6413	0.	0.	6.1958e-005
1474	4.5399	0.	0.	1.483e-004
1475	5.4891	0.	0.	1.4891e-004
1476	6.4384	0.	0.	1.4424e-004
1477	7.3877	0.	0.	1.3567e-004
1478	8.337	0.	0.	1.2685e-004
1479	9.2862	0.	0.	1.1834e-004
1480	10.236	0.	0.	1.0972e-004
1481	11.185	0.	0.	1.0077e-004
1482	12.134	0.	0.	9.2032e-005
1483	13.083	0.	0.	8.3544e-005
1484	14.033	0.	0.	7.5355e-005
1485	14.982	0.	0.	6.7347e-005
1486	15.931	0.	0.	5.9348e-005
1487	16.88	0.	0.	5.1649e-005
1488	17.83	0.	0.	4.4145e-005
1489	18.779	0.	0.	3.6487e-005
1490	19.728	0.	0.	2.9234e-005
1491	20.678	0.	0.	2.2282e-005
1492	21.627	0.	0.	1.5128e-005
1493	22.576	0.	0.	7.7582e-006
1494	23.525	0.	0.	1.8467e-006
1495	2.1667	0.25	0.	3.3983e-005
1496	24.	0.5	0.	-8.4483e-007
1497	1.25	6.	0.	1.0231e-004
1498	1.75	6.	0.	1.2228e-005
1499	0.5	6.	0.	5.5064e-005
1500	2.	5.75	0.	-6.8665e-006
1501	4.8081e-014	5.5	0.	-7.0726e-008
1502	3.9339e-014	4.5	0.	-4.4565e-006
1503	3.0597e-014	3.5	0.	-3.8233e-006
1504	2.1855e-014	2.5	0.	-4.7235e-006
1505	1.3113e-014	1.5	0.	-3.0416e-006
1506	24.	1.5	0.	-2.2721e-006
1507	24.	2.5	0.	-3.2978e-006
1508	24.	3.5	0.	-3.3163e-006
1509	24.	4.5	0.	-2.1838e-006
1510	24.	5.5	0.	-6.8391e-007
1511	23.504	6.	0.	2.0391e-006
1512	22.511	6.	0.	8.2167e-006
1513	21.519	6.	0.	1.5887e-005
1514	20.527	6.	0.	2.337e-005
1515	19.534	6.	0.	3.0824e-005
1516	18.542	6.	0.	3.8336e-005
1517	17.549	6.	0.	4.6232e-005
1518	16.557	6.	0.	5.434e-005
1519	15.564	6.	0.	6.2442e-005
1520	14.572	6.	0.	7.068e-005
1521	13.58	6.	0.	7.9203e-005
1522	12.587	6.	0.	8.7967e-005
1523	11.595	6.	0.	9.6901e-005
1524	10.602	6.	0.	1.0604e-004
1525	9.6098	6.	0.	1.1552e-004
1526	8.6174	6.	0.	1.2472e-004
1527	7.625	6.	0.	1.3339e-004
1528	6.6326	6.	0.	1.4159e-004
1529	5.6402	6.	0.	1.49e-004
1530	4.6477	6.	0.	1.5101e-004
1531	3.6553	6.	0.	1.1055e-004
1532	2.6629	6.	0.	5.8538e-005
1533	2.1667	5.75	0.	1.6808e-005
1534	2.	4.75	0.	1.2529e-004
1535	2.	4.25	0.	3.5694e-004
1536	2.	5.25	0.	5.8025e-005
1537	2.0833	4.	0.	4.5524e-004
1538	2.1667	5.25	0.	7.0625e-005
1539	2.1667	4.75	0.	1.2373e-004
1540	2.1667	4.25	0.	2.8571e-004
1541	2.	1.25	0.	2.1182e-004
1542	2.	1.75	0.	4.1935e-004
1543	2.	0.75	0.	7.3186e-005
1544	2.0833	2.	0.	4.4935e-004
1545	2.1667	0.75	0.	9.6637e-005
1546	2.1667	1.25	0.	1.5907e-004
1547	2.1667	1.75	0.	3.1648e-004
