Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	3.2572	5.2646	5.e-002	244.49
729	3.2081	5.6323	0.	3563.9
730	2.7119	5.3823	0.	3312.7
731	2.8109	4.6919	0.	5219.9
732	2.758	4.9065	5.e-002	233.71
733	2.4623	4.9533	0.	4170.3
734	2.9023	4.243	0.	6609.4
735	2.8638	4.4773	5.e-002	363.32
736	2.5153	4.4887	0.	7226.1
737	3.2973	3.9093	0.	6373.4
738	2.9491	3.8099	0.	7786.7
739	2.9407	4.0087	5.e-002	328.87
740	2.5537	4.0044	0.	13329
741	23.059	1.5063	0.	266.73
742	22.592	0.98895	0.	336.39
743	23.08	0.99689	5.e-002	17.181
744	23.065	0.49844	0.	230.31
745	23.54	0.99844	0.	200.44
746	23.031	2.5204	0.	294.78
747	22.556	2.0144	0.	369.78
748	23.038	2.0157	5.e-002	18.142
749	23.519	2.0079	0.	246.92
750	23.022	3.53	0.	295.39
751	23.024	3.0251	5.e-002	17.948
752	23.512	3.0126	0.	260.79
753	22.522	4.0431	0.	374.4
754	23.019	4.0348	5.e-002	17.723
755	23.509	4.0174	0.	247.4
756	3.6224	0.61893	0.	4016.8
757	3.0965	0.80208	0.	3827.7
758	3.1398	0.54543	5.e-002	265.23
759	3.1279	0.27272	0.	3268.4
760	2.6532	0.52272	0.	2857.
761	4.5666	0.76908	0.	4597.8
762	4.0201	0.98084	0.	4988.7
763	4.1051	0.69242	5.e-002	66.318
764	4.0852	0.34621	0.	4489.3
765	5.4881	0.87551	0.	4579.7
766	5.0282	0.84574	5.e-002	100.19
767	5.0213	0.42287	0.	4582.2
768	6.425	0.90161	0.	4400.8
769	5.9479	0.90529	5.e-002	54.718
770	5.9559	0.45265	0.	4520.1
771	7.3806	0.89162	0.	4118.3
772	6.902	0.89793	5.e-002	27.745
773	6.9075	0.44897	0.	4274.4
774	8.338	0.88539	0.	3843.6
775	7.8592	0.8853	5.e-002	24.46
776	7.8607	0.44265	0.	4000.5
777	9.292	0.89017	0.	3574.9
778	8.8168	0.88548	5.e-002	24.05
779	8.8142	0.44274	0.	3721.6
780	10.239	0.89919	0.	3310.7
781	9.7671	0.89486	5.e-002	23.12
782	9.764	0.44743	0.	3451.9
783	11.187	0.89814	0.	3050.7
784	10.71	0.90353	5.e-002	22.825
785	10.71	0.45176	0.	3187.3
786	12.136	0.89814	0.	2795.2
787	11.663	0.89276	5.e-002	22.576
788	11.661	0.44638	0.	2927.6
789	13.083	0.90353	0.	2544.1
790	12.609	0.90353	5.e-002	21.918
791	12.609	0.45176	0.	2672.6
792	14.033	0.90353	0.	2297.5
793	13.558	0.90353	5.e-002	20.674
794	13.558	0.45176	0.	2423.6
795	14.982	0.90353	0.	2057.6
796	14.507	0.90353	5.e-002	20.337
797	14.507	0.45176	0.	2179.2
798	15.929	0.89889	0.	1822.1
799	15.457	0.90353	5.e-002	21.002
800	15.457	0.45176	0.	1942.6
801	16.882	0.88202	0.	1590.8
802	16.402	0.89425	5.e-002	21.456
803	16.404	0.44713	0.	1707.
804	17.843	0.88644	0.	1364.6
805	17.362	0.86979	5.e-002	19.599
806	17.359	0.4349	0.	1481.3
807	18.795	0.9311	0.	1144.4
808	18.325	0.90309	5.e-002	20.49
809	18.314	0.45155	0.	1255.1
810	19.735	0.95557	0.	932.15
811	19.265	0.9591	5.e-002	17.712
812	19.259	0.47955	0.	1037.3
813	20.679	0.95524	0.	725.88
814	20.204	0.95204	5.e-002	17.261
815	20.203	0.47602	0.	828.58
816	21.63	0.96973	0.	526.55
817	21.154	0.95844	5.e-002	17.48
818	21.153	0.47922	0.	622.42
819	22.09	1.4971	0.	440.73
820	22.105	0.98101	5.e-002	17.111
821	22.103	0.49051	0.	419.46
822	1.1367	1.0197	0.	4742.6
823	0.87676	0.82917	5.e-002	366.18
824	0.93838	0.41459	0.	4296.6
825	0.43838	0.91459	0.	3771.4
826	1.4384	0.66459	0.	3910.6
827	1.3472	1.4782	0.	5608.1
828	1.3966	1.2103	5.e-002	220.22
829	1.6983	1.1051	0.	4720.1
830	1.3317	2.0297	0.	7349.9
831	1.2978	1.7461	5.e-002	600.77
832	1.6489	1.623	0.	8089.1
833	1.0848	2.5888	0.	8079.5
834	1.5104	2.5186	0.	9911.7
835	1.3656	2.3133	5.e-002	288.09
836	1.6828	2.1567	0.	16044
837	1.0934	5.1951	0.	4267.1
838	0.696	4.4772	0.	5986.3
839	1.0561	4.7776	0.	5366.2
840	0.75161	5.006	5.e-002	288.64
841	0.8758	5.503	0.	4514.6
842	0.3758	5.003	0.	4066.5
843	1.4353	5.3842	5.e-002	297.43
844	1.4676	5.6921	0.	3166.
845	1.7176	5.4421	0.	2847.
846	0.72222	3.4064	0.	7476.5
847	0.96039	3.9443	0.	7310.7
848	0.64039	3.9484	5.e-002	58.197
849	0.32019	3.9742	0.	5698.4
850	1.093	3.0795	0.	8880.8
851	0.80404	2.8643	5.e-002	30.062
852	0.40202	2.9322	0.	6294.6
853	1.3312	3.6174	0.	8727.4
854	1.3204	4.2447	0.	6772.7
855	1.2804	3.9402	5.e-002	294.86
856	1.6402	3.9701	0.	14246
857	3.0055	1.317	0.	5019.7
858	3.4942	1.164	0.	4711.8
859	3.0532	1.0587	5.e-002	188.3
860	2.6099	1.0294	0.	4231.6
861	3.311	1.6127	0.	5339.3
862	2.9579	1.5753	5.e-002	237.19
863	2.5623	1.5376	0.	7690.6
864	1.5187	3.0092	0.	10624
865	1.6553	2.7238	5.e-002	277.39
866	22.026	4.0513	5.e-002	18.083
867	22.074	2.0131	5.e-002	17.98
868	2.9803	2.856	0.	8546.
869	3.572	2.7301	0.	6722.9
870	3.0623	2.6424	5.e-002	705.37
871	4.0089	3.7144	0.	5308.2
872	3.5532	3.5468	0.	6282.9
873	3.6538	3.8099	5.e-002	178.12
874	3.1755	3.1767	0.	7883.6
875	2.8983	3.0696	5.e-002	427.7
876	4.2228	3.2183	0.	5081.5
877	4.7683	3.553	0.	4847.3
878	4.364	3.6189	5.e-002	46.05
879	20.563	3.0481	0.	761.57
880	21.067	3.0487	5.e-002	17.678
881	3.7671	3.0508	0.	6058.9
882	4.5637	2.7442	0.	4942.8
883	4.0816	2.8178	5.e-002	142.76
884	3.2051	3.4474	0.	7609.8
885	3.4527	3.2837	5.e-002	125.34
886	5.1093	3.0789	0.	4709.7
887	5.6287	3.475	0.	4559.4
888	5.1727	3.4871	5.e-002	79.011
889	20.058	3.0475	5.e-002	15.151
890	5.504	2.6627	0.	4614.3
891	5.0459	2.6707	5.e-002	92.365
892	6.0234	3.0589	0.	4464.4
893	6.5649	3.4374	0.	4285.6
894	6.0847	3.463	5.e-002	25.709
895	17.399	3.3995	0.	1467.6
896	17.659	3.0153	0.	1404.3
897	17.881	3.3874	5.e-002	20.293
898	16.452	3.393	0.	1691.1
899	16.758	3.0016	0.	1613.8
900	16.916	3.4116	5.e-002	24.536
901	15.495	3.3744	0.	1927.4
902	15.838	2.9798	0.	1841.7
903	15.988	3.3744	5.e-002	20.945
904	14.486	3.4	0.	2176.2
905	14.849	2.9895	0.	2084.1
906	15.002	3.3743	5.e-002	22.596
907	13.476	3.426	0.	2434.5
908	13.831	3.0224	0.	2337.6
909	13.971	3.4257	5.e-002	22.15
910	12.488	3.4262	0.	2692.4
911	12.862	3.0214	0.	2596.
912	12.98	3.4263	5.e-002	24.157
913	11.506	3.4237	0.	2952.7
914	11.848	3.0433	0.	2855.5
915	11.996	3.4262	5.e-002	25.109
916	10.507	3.4467	0.	3219.2
917	10.901	3.0245	0.	3115.3
918	11.017	3.4213	5.e-002	24.163
919	9.537	3.4228	0.	3480.9
920	9.8789	3.0914	0.	3381.4
921	9.9969	3.4722	5.e-002	23.816
922	8.5505	3.3871	0.	3749.3
923	8.9715	2.9949	0.	3637.3
924	9.0772	3.3735	5.e-002	22.336
925	7.9777	2.9878	0.	3898.4
926	7.5345	3.4063	0.	4020.1
927	8.0239	3.4007	5.e-002	25.776
928	6.4581	2.608	0.	4340.4
929	5.9622	2.6547	5.e-002	62.808
930	7.4428	2.5681	0.	4040.3
931	6.9996	2.9866	0.	4161.9
932	6.954	2.5613	5.e-002	26.224
933	8.3987	2.5956	0.	3786.7
934	7.9316	2.575	5.e-002	26.519
935	9.3134	2.6635	0.	3538.1
936	8.8658	2.6163	5.e-002	25.222
937	10.273	2.6691	0.	3278.
938	9.7609	2.7106	5.e-002	20.829
939	11.243	2.6441	0.	3018.7
940	10.785	2.6277	5.e-002	26.318
941	12.223	2.6385	0.	2759.7
942	11.701	2.6605	5.e-002	22.868
943	13.218	2.6179	0.	2499.7
944	12.744	2.6165	5.e-002	21.159
945	14.194	2.6119	0.	2246.2
946	13.691	2.6192	5.e-002	23.279
947	15.191	2.5949	0.	1999.3
948	14.696	2.6046	5.e-002	24.2
949	16.144	2.5884	0.	1765.3
950	15.687	2.5852	5.e-002	23.966
951	17.018	2.6174	0.	1551.7
952	16.6	2.5915	5.e-002	23.019
953	17.839	2.5528	0.	1372.8
954	17.437	2.6433	5.e-002	20.315
955	18.241	2.4624	5.e-002	14.069
956	7.0451	3.4119	5.e-002	24.449
957	1.382	3.2946	5.e-002	433.55
958	1.3605	4.5493	5.e-002	489.55
959	1.6802	4.5246	0.	7529.4
960	2.9575	3.611	5.e-002	444.56
961	3.7997	1.4597	0.	5127.5
962	3.6642	1.6501	5.e-002	130.62
963	3.9351	1.2693	5.e-002	300.75
964	3.7997	1.4597	0.1	5127.5
965	3.4942	1.164	0.1	4711.8
966	4.0201	0.98084	0.1	4988.7
967	4.4039	1.5223	0.1	4914.2
968	3.311	1.6127	0.1	5339.3
969	3.7961	1.8787	0.1	5303.6
970	3.2051	3.4474	0.1	7609.8
971	2.9491	3.8099	0.1	7786.7
972	2.739	3.5569	0.1	9412.3
973	1.3204	4.2447	0.1	6772.7
974	1.0561	4.7776	0.1	5366.2
975	1.4918	4.7738	0.1	4879.9
976	1.6802	4.5246	0.1	7529.4
977	1.5187	3.0092	0.1	10624
978	1.3312	3.6174	0.1	8727.4
979	1.093	3.0795	0.1	8880.8
980	1.6631	3.3657	0.1	11123
981	6.9996	2.9866	0.1	4161.9
982	7.5345	3.4063	0.1	4020.1
983	6.5649	3.4374	0.1	4285.6
984	7.0769	3.8219	0.1	4153.2
985	17.839	2.5528	0.1	1372.8
986	18.604	2.7544	0.1	1195.7
987	18.271	2.1215	0.1	1278.2
988	17.018	2.6174	0.1	1551.7
989	17.659	3.0153	0.1	1404.3
990	17.403	2.1836	0.1	1459.2
991	16.144	2.5884	0.1	1765.3
992	16.758	3.0016	0.1	1613.8
993	16.518	2.1681	0.1	1672.3
994	15.191	2.5949	0.1	1999.3
995	15.838	2.9798	0.1	1841.7
996	15.598	2.1666	0.1	1899.6
997	14.194	2.6119	0.1	2246.2
998	14.849	2.9895	0.1	2084.1
999	14.602	2.2058	0.1	2143.8
1000	13.218	2.6179	0.1	2499.7
1001	13.831	3.0224	0.1	2337.6
1002	13.625	2.2131	0.1	2391.2
1003	12.223	2.6385	0.1	2759.7
1004	12.862	3.0214	0.1	2596.
1005	12.683	2.2075	0.1	2643.6
1006	11.243	2.6441	0.1	3018.7
1007	11.848	3.0433	0.1	2855.5
1008	11.689	2.2201	0.1	2898.6
1009	10.273	2.6691	0.1	3278.
1010	10.901	3.0245	0.1	3115.3
1011	10.751	2.2048	0.1	3156.3
1012	9.3134	2.6635	0.1	3538.1
1013	9.8789	3.0914	0.1	3381.4
1014	9.772	2.2464	0.1	3414.9
1015	8.3987	2.5956	0.1	3786.7
1016	8.9715	2.9949	0.1	3637.3
1017	8.8503	2.1852	0.1	3672.1
1018	7.4428	2.5681	0.1	4040.3
1019	7.9777	2.9878	0.1	3898.4
1020	7.9013	2.162	0.1	3924.7
1021	6.4581	2.608	0.1	4340.4
1022	6.931	2.1606	0.1	4192.6
1023	6.0234	3.0589	0.1	4464.4
1024	5.504	2.6627	0.1	4614.3
1025	5.9446	2.2119	0.1	4512.
1026	8.5505	3.3871	0.1	3749.3
1027	8.0554	3.8148	0.1	3886.8
1028	9.537	3.4228	0.1	3480.9
1029	9.0771	3.8149	0.1	3613.7
1030	10.507	3.4467	0.1	3219.2
1031	10.039	3.8732	0.1	3345.7
1032	11.506	3.4237	0.1	2952.7
1033	11.05	3.8285	0.1	3077.7
1034	12.488	3.4262	0.1	2692.4
1035	12.031	3.8389	0.1	2812.4
1036	13.476	3.426	0.1	2434.5
1037	13.022	3.8311	0.1	2553.7
1038	14.486	3.4	0.1	2176.2
1039	14.013	3.8308	0.1	2294.7
1040	15.495	3.3744	0.1	1927.4
1041	15.024	3.8052	0.1	2043.
1042	16.452	3.393	0.1	1691.1
1043	16.003	3.8115	0.1	1800.8
1044	17.399	3.3995	0.1	1467.6
1045	16.967	3.8321	0.1	1564.4
1046	18.424	3.2169	0.1	1228.2
1047	17.963	3.7884	0.1	1337.5
1048	5.6287	3.475	0.1	4559.4
1049	6.1213	3.868	0.1	4412.1
1050	5.1093	3.0789	0.1	4709.7
1051	4.5637	2.7442	0.1	4942.8
1052	4.9593	2.223	0.1	4588.4
1053	20.563	3.0481	0.1	761.57
1054	19.513	3.047	0.1	981.15
1055	20.045	3.557	0.1	866.87
1056	20.107	2.5395	0.1	853.6
1057	4.7683	3.553	0.1	4847.3
1058	5.2101	3.9146	0.1	4674.2
1059	3.7671	3.0508	0.1	6058.9
1060	3.1755	3.1767	0.1	7883.6
1061	3.5532	3.5468	0.1	6282.9
1062	4.2228	3.2183	0.1	5081.5
1063	3.572	2.7301	0.1	6722.9
1064	4.0049	2.4625	0.1	5471.5
1065	21.055	3.5638	0.1	657.95
1066	21.557	3.0436	0.1	563.47
1067	21.092	2.5314	0.1	650.21
1068	4.0089	3.7144	0.1	5308.2
1069	4.3729	4.0286	0.1	4954.8
1070	2.9803	2.856	0.1	8546.
1071	2.5521	3.042	0.1	10010
1072	2.7094	3.2862	0.1	9655.3
1073	3.2973	3.9093	0.1	6373.4
1074	3.628	4.1551	0.1	5428.8
1075	2.6956	2.6548	0.1	9513.9
1076	3.0534	2.3814	0.1	7557.6
1077	22.09	1.4971	0.1	440.73
1078	22.556	2.0144	0.1	369.78
1079	22.06	2.5258	0.1	461.82
1080	21.596	2.0136	0.1	549.
1081	22.522	4.0431	0.1	374.4
1082	22.026	4.5394	0.1	452.6
1083	21.534	4.0651	0.1	560.73
1084	22.036	3.5449	0.1	465.81
1085	1.5104	2.5186	0.1	9911.7
1086	1.9306	2.8691	0.1	11267
1087	1.796	2.5933	0.1	12385
1088	3.0055	1.317	0.1	5019.7
1089	3.0012	1.8479	0.1	6380.4
1090	2.5623	1.5376	0.1	7690.6
1091	3.0965	0.80208	0.1	3827.7
1092	2.6099	1.0294	0.1	4231.6
1093	0.96039	3.9443	0.1	7310.7
1094	1.6402	3.9701	0.1	14246
1095	0.72222	3.4064	0.1	7476.5
1096	1.0848	2.5888	0.1	8079.5
1097	0.72265	2.3707	0.1	7405.7
1098	0.40202	2.9322	0.1	6294.6
1099	0.696	4.4772	0.1	5986.3
1100	0.32019	3.9742	0.1	5698.4
1101	1.0934	5.1951	0.1	4267.1
1102	1.5292	5.1912	0.1	3984.5
1103	1.7176	5.4421	0.1	2847.
1104	1.4676	5.6921	0.1	3166.
1105	0.3758	5.003	0.1	4066.5
1106	0.8758	5.503	0.1	4514.6
1107	1.3317	2.0297	0.1	7349.9
1108	1.6828	2.1567	0.1	16044
1109	1.3472	1.4782	0.1	5608.1
1110	0.96955	1.8116	0.1	6440.5
1111	1.6489	1.623	0.1	8089.1
1112	1.1367	1.0197	0.1	4742.6
1113	1.6983	1.1051	0.1	4720.1
1114	0.75901	1.3531	0.1	5736.8
1115	1.4384	0.66459	0.1	3910.6
1116	0.43838	0.91459	0.1	3771.4
1117	0.93838	0.41459	0.1	4296.6
1118	21.63	0.96973	0.1	526.55
1119	22.592	0.98895	0.1	336.39
1120	22.103	0.49051	0.1	419.46
1121	20.679	0.95524	0.1	725.88
1122	21.136	1.4862	0.1	632.89
1123	21.153	0.47922	0.1	622.42
1124	19.735	0.95557	0.1	932.15
1125	20.18	1.4918	0.1	833.98
1126	20.203	0.47602	0.1	828.58
1127	18.795	0.9311	0.1	1144.4
1128	19.257	1.4494	0.1	1035.9
1129	19.259	0.47955	0.1	1037.3
1130	17.843	0.88644	0.1	1364.6
1131	18.313	1.3418	0.1	1256.3
1132	18.314	0.45155	0.1	1255.1
1133	16.882	0.88202	0.1	1590.8
1134	17.366	1.2969	0.1	1472.2
1135	17.359	0.4349	0.1	1481.3
1136	15.929	0.89889	0.1	1822.1
1137	16.419	1.3195	0.1	1698.3
1138	16.404	0.44713	0.1	1707.
1139	14.982	0.90353	0.1	2057.6
1140	15.483	1.3257	0.1	1930.8
1141	15.457	0.45176	0.1	1942.6
1142	14.033	0.90353	0.1	2297.5
1143	14.507	1.3553	0.1	2170.9
1144	14.507	0.45176	0.1	2179.2
1145	13.083	0.90353	0.1	2544.1
1146	13.558	1.3553	0.1	2415.1
1147	13.558	0.45176	0.1	2423.6
1148	12.136	0.89814	0.1	2795.2
1149	12.615	1.351	0.1	2663.9
1150	12.609	0.45176	0.1	2672.6
1151	11.187	0.89814	0.1	3050.7
1152	11.669	1.3362	0.1	2913.6
1153	11.661	0.44638	0.1	2927.6
1154	10.239	0.89919	0.1	3310.7
1155	10.714	1.3427	0.1	3173.2
1156	10.71	0.45176	0.1	3187.3
1157	9.292	0.89017	0.1	3574.9
1158	9.7751	1.3385	0.1	3430.7
1159	9.764	0.44743	0.1	3451.9
1160	8.338	0.88539	0.1	3843.6
1161	8.8258	1.3197	0.1	3693.
1162	8.8142	0.44274	0.1	3721.6
1163	7.3806	0.89162	0.1	4118.3
1164	7.8651	1.3172	0.1	3960.6
1165	7.8607	0.44265	0.1	4000.5
1166	6.425	0.90161	0.1	4400.8
1167	6.905	1.3289	0.1	4234.4
1168	6.9075	0.44897	0.1	4274.4
1169	5.4881	0.87551	0.1	4579.7
1170	5.9375	1.3372	0.1	4529.5
1171	5.9559	0.45265	0.1	4520.1
1172	4.5666	0.76908	0.1	4597.8
1173	4.9504	1.3105	0.1	4532.7
1174	5.0213	0.42287	0.1	4582.2
1175	3.6224	0.61893	0.1	4016.8
1176	4.0852	0.34621	0.1	4489.3
1177	2.6532	0.52272	0.1	2857.
1178	3.1279	0.27272	0.1	3268.4
1179	23.022	3.53	0.1	295.39
1180	23.019	4.5301	0.1	271.28
1181	23.509	4.0174	0.1	247.4
1182	23.031	2.5204	0.1	294.78
1183	22.535	3.0318	0.1	382.79
1184	23.512	3.0126	0.1	260.79
1185	23.059	1.5063	0.1	266.73
1186	23.519	2.0079	0.1	246.92
1187	23.54	0.99844	0.1	200.44
1188	23.065	0.49844	0.1	230.31
1189	2.9023	4.243	0.1	6609.4
1190	2.5537	4.0044	0.1	13329
1191	2.8109	4.6919	0.1	5219.9
1192	3.233	4.4888	0.1	5553.3
1193	2.5153	4.4887	0.1	7226.1
1194	3.0076	5.0856	0.1	4142.5
1195	2.4623	4.9533	0.1	4170.3
1196	3.7623	5.2497	0.1	4270.4
1197	3.4297	4.8824	0.1	4589.4
1198	2.7119	5.3823	0.1	3312.7
1199	3.2081	5.6323	0.1	3563.9
1200	4.7463	5.2101	0.1	4648.1
1201	4.3246	4.8365	0.1	4786.7
1202	4.2094	5.6174	0.1	4524.7
1203	5.6979	5.1659	0.1	4534.7
1204	5.2364	4.7638	0.1	4643.1
1205	5.1846	5.5927	0.1	4633.9
1206	6.6505	5.1351	0.1	4305.3
1207	6.1642	4.7098	0.1	4418.
1208	6.1534	5.5732	0.1	4452.
1209	7.6199	5.1215	0.1	4042.1
1210	7.1196	4.6778	0.1	4166.8
1211	7.1296	5.5619	0.1	4194.
1212	8.6054	5.1229	0.1	3765.7
1213	8.0981	4.674	0.1	3895.
1214	8.1153	5.5596	0.1	3916.9
1215	9.6004	5.1277	0.1	3487.9
1216	9.0892	4.6914	0.1	3621.7
1217	9.1075	5.5633	0.1	3635.7
1218	10.598	5.1181	0.1	3212.7
1219	10.09	4.7015	0.1	3344.5
1220	10.103	5.5644	0.1	3355.6
1221	11.591	5.1146	0.1	2941.3
1222	11.09	4.6715	0.1	3072.2
1223	11.097	5.5536	0.1	3080.3
1224	12.583	5.1147	0.1	2676.4
1225	12.076	4.6868	0.1	2806.4
1226	12.088	5.561	0.1	2812.1
1227	13.574	5.1127	0.1	2417.4
1228	13.073	4.6716	0.1	2543.5
1229	13.082	5.5537	0.1	2548.2
1230	14.562	5.1195	0.1	2164.3
1231	14.061	4.6771	0.1	2287.6
1232	14.071	5.5591	0.1	2291.9
1233	15.554	5.1224	0.1	1915.3
1234	15.051	4.6785	0.1	2038.
1235	15.062	5.5604	0.1	2040.7
1236	16.552	5.1102	0.1	1671.3
1237	16.034	4.6862	0.1	1793.6
1238	16.056	5.562	0.1	1794.3
1239	17.554	5.0923	0.1	1431.5
1240	17.035	4.6745	0.1	1551.7
1241	17.053	5.5482	0.1	1552.9
1242	18.551	5.0719	0.1	1198.2
1243	18.049	4.6388	0.1	1313.9
1244	18.05	5.5441	0.1	1314.6
1245	19.542	5.0653	0.1	975.08
1246	19.045	4.5758	0.1	1082.3
1247	19.043	5.5278	0.1	1086.5
1248	20.533	5.0636	0.1	758.36
1249	20.034	4.5707	0.1	867.26
1250	20.033	5.5374	0.1	867.26
1251	21.528	5.0399	0.1	547.31
1252	21.035	4.5657	0.1	653.79
1253	21.026	5.5262	0.1	648.88
1254	22.523	5.0264	0.1	348.19
1255	22.021	5.5137	0.1	436.62
1256	23.014	5.5127	0.1	238.67
1257	23.51	5.0127	0.1	205.24
1258	2.075	3.2256	0.1	11799
1259	2.2323	3.4697	0.1	11353
1260	1.972	3.7184	0.1	16259
1261	2.2674	2.8408	0.1	10971
1262	2.1328	2.565	0.1	12001
1263	2.2478	2.3336	0.1	14472
1264	19.005	3.5712	0.1	1089.1
1265	19.108	2.4931	0.1	1065.9
1266	5.7027	4.3076	0.1	4527.
1267	4.8146	4.3902	0.1	4782.2
1268	6.6333	4.2525	0.1	4279.9
1269	7.5979	4.2304	0.1	4020.1
1270	8.5819	4.2425	0.1	3751.6
1271	9.5787	4.2652	0.1	3478.9
1272	10.582	4.2549	0.1	3204.7
1273	11.575	4.2436	0.1	2938.
1274	12.565	4.2437	0.1	2674.4
1275	13.56	4.2359	0.1	2414.7
1276	14.551	4.236	0.1	2162.3
1277	15.531	4.2423	0.1	1917.4
1278	16.517	4.2505	0.1	1675.2
1279	17.531	4.221	0.1	1435.3
1280	18.543	4.1427	0.1	1199.7
1281	19.537	4.0813	0.1	976.54
1282	20.536	4.0728	0.1	764.65
1283	20.636	2.0228	0.1	743.39
1284	19.702	1.9856	0.1	939.86
1285	18.774	1.8601	0.1	1149.2
1286	17.835	1.7523	0.1	1365.
1287	16.903	1.7344	0.1	1580.8
1288	15.973	1.7463	0.1	1807.9
1289	15.008	1.7775	0.1	2045.
1290	14.033	1.8071	0.1	2289.5
1291	13.09	1.8027	0.1	2535.8
1292	12.149	1.789	0.1	2783.2
1293	11.197	1.7808	0.1	3036.9
1294	10.25	1.782	0.1	3293.8
1295	9.3089	1.7681	0.1	3549.4
1296	8.3529	1.7515	0.1	3810.3
1297	7.3894	1.7545	0.1	4076.8
1298	6.4175	1.7645	0.1	4363.5
1299	5.3999	1.7722	0.1	4486.4
1300	4.4004	1.9412	0.1	5116.8
1301	3.4863	2.1138	0.1	6249.4
1302	3.992	4.4693	0.1	5076.2
1303	0.32063	1.9385	0.1	5515.5
1304	2.6056	2.0602	0.1	12659
1305	1.8116	4.9992	0.1	4680.3
1306	1.9683	2.2314	0.1	18266
1307	2.3436	3.7514	0.1	14803
1308	2.1667	0.75	0.1	3824.3
1309	2.1667	0.25	0.1	1969.
1310	2.1667	0.5	5.e-002	375.92
1311	2.1667	1.25	0.1	7872.9
1312	2.1667	1.	5.e-002	748.69
1313	2.1667	1.75	0.1	13661
1314	2.1667	1.5	5.e-002	1481.9
1315	2.0833	2.	0.1	18868
1316	2.1667	2.	5.e-002	702.89
1317	2.	1.75	0.1	16120
1318	2.	2.	5.e-002	1718.1
1319	2.	1.25	0.1	7543.7
1320	2.	1.5	5.e-002	1487.9
1321	2.	0.75	0.1	3984.9
1322	2.	1.	5.e-002	832.19
1323	2.	0.25	0.1	2516.9
1324	2.	0.5	5.e-002	479.97
1325	2.1667	5.25	0.1	3593.8
1326	2.1667	5.75	0.1	2207.9
1327	2.1667	5.5	5.e-002	522.55
1328	2.1667	4.75	0.1	6809.7
1329	2.1667	5.	5.e-002	1072.
1330	2.1667	4.25	0.1	13773
1331	2.1667	4.5	5.e-002	1412.4
1332	2.0833	4.	0.1	17100
1333	2.1667	4.	5.e-002	101.64
1334	2.	4.25	0.1	13968
1335	2.	4.	5.e-002	860.48
1336	2.	4.75	0.1	7640.4
1337	2.	4.5	5.e-002	1121.8
1338	2.	5.25	0.1	3758.
1339	2.	5.	5.e-002	1786.1
1340	2.	5.75	0.1	1437.7
1341	2.	5.5	5.e-002	341.66
1342	2.6629	6.	0.1	2376.3
1343	2.1667	6.	5.e-002	356.28
1344	3.6553	6.	0.1	3717.4
1345	3.1591	6.	5.e-002	59.495
1346	4.6477	6.	0.1	4509.9
1347	4.1515	6.	5.e-002	44.545
1348	5.6402	6.	0.1	4551.5
1349	5.1439	6.	5.e-002	22.015
1350	6.6326	6.	0.1	4341.
1351	6.1364	6.	5.e-002	41.722
1352	7.625	6.	0.1	4069.3
1353	7.1288	6.	5.e-002	49.7
1354	8.6174	6.	0.1	3787.5
1355	8.1212	6.	5.e-002	54.008
1356	9.6098	6.	0.1	3504.
1357	9.1136	6.	5.e-002	58.308
1358	10.602	6.	0.1	3224.
1359	10.106	6.	5.e-002	59.757
1360	11.595	6.	0.1	2951.8
1361	11.098	6.	5.e-002	56.781
1362	12.587	6.	0.1	2684.7
1363	12.091	6.	5.e-002	59.443
1364	13.58	6.	0.1	2423.5
1365	13.083	6.	5.e-002	56.861
1366	14.572	6.	0.1	2169.2
1367	14.076	6.	5.e-002	57.178
1368	15.564	6.	0.1	1920.7
1369	15.068	6.	5.e-002	56.09
1370	16.557	6.	0.1	1676.9
1371	16.061	6.	5.e-002	55.166
1372	17.549	6.	0.1	1437.2
1373	17.053	6.	5.e-002	51.658
1374	18.542	6.	0.1	1204.3
1375	18.045	6.	5.e-002	49.551
1376	19.534	6.	0.1	980.28
1377	19.038	6.	5.e-002	46.117
1378	20.527	6.	0.1	759.8
1379	20.03	6.	5.e-002	46.17
1380	21.519	6.	0.1	540.75
1381	21.023	6.	5.e-002	41.679
1382	22.511	6.	0.1	328.9
1383	22.015	6.	5.e-002	34.151
1384	23.504	6.	0.1	166.4
1385	23.008	6.	5.e-002	28.921
1386	24.	5.5	0.1	134.39
1387	24.	6.	5.e-002	17.604
1388	24.	4.5	0.1	185.87
1389	24.	5.	5.e-002	19.088
1390	24.	3.5	0.1	218.26
1391	24.	4.	5.e-002	19.014
1392	24.	2.5	0.1	218.15
1393	24.	3.	5.e-002	18.387
1394	24.	1.5	0.1	185.13
1395	24.	2.	5.e-002	19.021
1396	24.	0.5	0.1	132.9
1397	24.	1.	5.e-002	19.479
1398	1.3113e-014	1.5	0.1	3763.7
1399	4.371e-015	0.5	0.1	2491.
1400	8.8602e-015	1.	5.e-002	210.43
1401	2.1855e-014	2.5	0.1	4587.3
1402	1.772e-014	2.	5.e-002	126.36
1403	3.0597e-014	3.5	0.1	4676.3
1404	2.6581e-014	3.	5.e-002	206.07
1405	3.9339e-014	4.5	0.1	3974.9
1406	3.5441e-014	4.	5.e-002	221.03
1407	4.8081e-014	5.5	0.1	2660.8
