Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
623,11.575,4.2436,0,0.000294,2938,9.7421e-05,2.4744,9.6573e-05,-3.8919,-0.00029403,-2938.7,0.9115
624,12.076,4.6868,0,0.00028083,2806.4,9.3118e-05,4.6417,9.235e-05,-1.1328,-0.00028077,-2804.6,0.97616
625,12.031,3.8389,0,0.00028144,2812.4,9.3451e-05,5.5493,9.2408e-05,-2.2838,-0.00028138,-2810.8,0.97199
626,12.066,4.2516,0.05,2.2627e-06,22.611,1.7375e-06,13.055,-3.6854e-22,4.5024e-06,-1.7375e-06,-13.055,0.97594
627,10.582,4.2549,0,0.0003207,3204.7,0.00010664,2.0148,0.00010464,-13.002,-0.00032088,-3210.2,0.78567
628,11.09,4.6715,0,0.00030743,3072.2,0.00010172,0.95135,0.00010108,-3.8831,-0.00030748,-3073.6,0.84814
629,11.05,3.8285,0,0.00030799,3077.7,0.00010218,2.6106,0.00010096,-6.592,-0.00030805,-3079.7,0.84502
630,11.083,4.2357,0.05,2.3166e-06,23.15,1.7789e-06,13.366,-3.7733e-22,4.4911e-06,-1.7789e-06,-13.366,0.84842
631,9.5787,4.2652,0,0.00034813,3478.9,0.00011632,0.7692,0.00011252,-27.802,-0.00034858,-3492.3,0.66499
632,10.09,4.7015,0,0.00033469,3344.5,0.00011117,0.74084,0.00010929,-13.42,-0.0003349,-3350.9,0.72436
633,10.039,3.8732,0,0.0003348,3345.7,0.0001114,-0.82461,0.00010887,-19.795,-0.00033515,-3356,0.7203
634,10.081,4.2742,0.05,2.3946e-06,23.929,1.8387e-06,13.816,-3.9003e-22,3.6891e-06,-1.8387e-06,-13.816,0.72447
635,8.5819,4.2425,0,0.00037542,3751.6,0.00012627,0.2404,0.00011988,-47.77,-0.0003762,-3775.1,0.55208
636,9.0892,4.6914,0,0.00036242,3621.7,0.00012076,-0.94917,0.00011755,-25.115,-0.00036286,-3634.7,0.60727
637,9.0771,3.8149,0,0.00036162,3613.7,0.00012173,3.6153,0.0001156,-42.417,-0.00036226,-3632.9,0.6082
638,9.0769,4.2562,0.05,2.3625e-06,23.608,1.8141e-06,13.63,-1.1952e-21,3.3807e-06,-1.8141e-06,-13.63,0.60721
639,7.5979,4.2304,0,0.00040229,4020.1,0.00013668,3.5185,0.0001264,-73.697,-0.00040343,-4054.6,0.44792
640,8.0981,4.674,0,0.00038977,3895,0.00013078,-0.11146,0.00012497,-43.789,-0.0003905,-3916.8,0.49849
641,8.0554,3.8148,0,0.00038895,3886.8,0.00013187,0.47005,0.00012242,-70.596,-0.00039009,-3921.4,0.49635
642,8.0869,4.2288,0.05,2.7125e-06,27.106,2.0829e-06,15.65,3.8471e-14,3.209e-06,-2.0829e-06,-15.65,0.49873
643,6.6333,4.2525,0,0.00042828,4279.9,0.00014684,2.3758,0.00013217,-107.83,-0.00042997,-4331.5,0.35331
644,7.1196,4.6778,0,0.00041696,4166.8,0.0001411,3.0671,0.00013193,-65.826,-0.00041799,-4197.7,0.39854
645,7.0769,3.8219,0,0.00041561,4153.2,0.00014275,1.7908,0.00012776,-110.85,-0.00041735,-4206.6,0.39684
646,7.1088,4.2319,0.05,2.4835e-06,24.818,1.907e-06,14.329,-6.3865e-14,6.4199e-08,-1.907e-06,-14.329,0.39897
647,5.7027,4.3076,0,0.00045301,4527,0.00015711,-2.4416,0.00013625,-159.17,-0.00045556,-4605.8,0.26949
648,6.1642,4.7098,0,0.00044211,4418,0.00015048,0.79953,0.00013818,-91.62,-0.00044358,-4462.7,0.30853
649,6.1213,3.868,0,0.00044151,4412.1,0.00015337,-4.7572,0.00013213,-164.36,-0.00044417,-4494.5,0.30729
650,6.1579,4.273,0.05,1.9538e-06,19.525,1.5003e-06,11.273,-4.1419e-14,-3.4745e-07,-1.5003e-06,-11.273,0.30952
651,5.2364,4.7638,0,0.00046463,4643.1,0.00015951,0.29162,0.00014282,-125.12,-0.00046663,-4704.2,0.22877
652,5.2101,3.9146,0,0.00046774,4674.2,0.00016733,15.654,0.00013345,-238.89,-0.00047102,-4780.6,0.22944
653,5.2475,4.3422,0.05,3.0927e-06,30.905,2.3748e-06,17.843,-4.3524e-14,-1.4992e-06,-2.3748e-06,-17.843,0.23127
654,19.513,3.047,0,9.8183e-05,981.15,3.468e-05,25.006,3.0812e-05,-4.0526,-9.7794e-05,-970.35,2.0832
655,18.424,3.2169,0,0.0001229,1228.2,4.2273e-05,17.678,3.9268e-05,-4.901,-0.00012267,-1221.6,1.9102
656,18.604,2.7544,0,0.00011965,1195.7,4.0316e-05,5.6751,3.86e-05,-7.2169,-0.00011968,-1196.4,1.9384
657,18.968,3.0465,0.05,1.5734e-06,15.723,1.2082e-06,9.0777,3.6403e-13,1.099e-05,-1.2082e-06,-9.0777,1.9962
658,2.6956,2.6548,0,0.00095205,9513.9,0.00035552,499.21,0.00028921,0.99616,-0.00094256,-9254,0.060182
659,2.3288,2.6672,0.05,5.0747e-05,507.12,3.8967e-05,292.79,-1.5914e-12,6.0687e-05,-3.8967e-05,-292.79,0.043167
660,2.2478,2.3336,0,0.0014482,14472,0.00054114,113.98,0.00037819,-1110.3,-0.0014612,-14931,0.038308
661,1.6631,3.3657,0,0.001113,11123,0.00038733,262.64,0.00035738,37.637,-0.0011078,-10971,0.020097
662,1.9441,3.4368,0.05,1.1598e-05,115.9,8.9062e-06,66.917,-1.8891e-21,2.4975e-05,-8.9062e-06,-66.917,0.028317
663,1.972,3.7184,0,0.001627,16259,0.00061312,460.25,0.00044724,-786.17,-0.001629,-16386,0.027908
664,22.523,5.0264,0,3.4843e-05,348.19,1.6822e-05,64.049,7.9446e-06,-2.6527,-3.3316e-05,-312.67,2.5718
665,23.019,4.5301,0,2.7147e-05,271.28,1.6631e-05,91.752,3.1019e-06,-9.8977,-2.4286e-05,-215.68,2.6535
666,23.02,5.0254,0.05,1.7384e-06,17.372,1.3349e-06,10.03,1.0193e-12,1.6142e-05,-1.3349e-06,-10.03,2.6534
667,23.51,5.0127,0,2.0538e-05,205.24,1.3365e-05,76.867,1.3099e-06,-13.708,-1.7904e-05,-158.07,2.7341
668,23.014,5.5127,0,2.3883e-05,238.67,1.3258e-05,64.935,4.074e-06,-4.0682,-2.2087e-05,-200.63,2.6521
669,21.528,5.0399,0,5.4769e-05,547.31,2.1998e-05,48.08,1.5714e-05,0.86552,-5.3783e-05,-521.31,2.4087
670,22.026,4.5394,0,4.5291e-05,452.6,2.0444e-05,67.507,1.151e-05,0.37719,-4.3761e-05,-414.9,2.4905
671,22.026,5.0275,0.05,1.6927e-06,16.915,1.2998e-06,9.7661,1.117e-12,1.6406e-05,-1.2998e-06,-9.7661,2.4903
672,22.021,5.5137,0,4.3692e-05,436.62,1.8556e-05,53.099,1.2115e-05,4.7066,-4.2507e-05,-405.7,2.489
673,20.533,5.0636,0,7.5889e-05,758.36,2.8074e-05,36.896,2.3245e-05,0.61048,-7.5185e-05,-738.96,2.2467
674,21.029,5.0523,0.05,1.7993e-06,17.98,1.3816e-06,10.381,9.2624e-13,1.4883e-05,-1.3816e-06,-10.381,2.3273
675,21.026,5.5262,0,6.4933e-05,648.88,2.4745e-05,41.039,1.9504e-05,1.661,-6.4117e-05,-626.64,2.3264
676,19.542,5.0653,0,9.7575e-05,975.08,3.4755e-05,31.195,3.071e-05,0.79966,-9.6995e-05,-958.72,2.0869
677,20.037,5.0749,0.05,1.8384e-06,18.371,1.4117e-06,10.607,4.6047e-13,1.3586e-05,-1.4117e-06,-10.607,2.1664
678,20.033,5.5374,0,8.6786e-05,867.26,3.1374e-05,34.354,2.7128e-05,2.4547,-8.6115e-05,-848.41,2.1654
679,18.551,5.0719,0,0.0001199,1198.2,4.1755e-05,26.016,3.8233e-05,-0.44528,-0.00011944,-1185.1,1.9289
680,19.047,5.0557,0.05,1.776e-06,17.748,1.3638e-06,10.247,5.0423e-13,1.1029e-05,-1.3638e-06,-10.247,2.0078
681,19.043,5.5278,0,0.00010872,1086.5,3.8355e-05,29.924,3.441e-05,0.28063,-0.00010818,-1071.1,2.0063
682,17.554,5.0923,0,0.00014325,1431.5,4.9015e-05,21.111,4.6249e-05,0.32311,-0.00014287,-1420.6,1.7722
683,18.055,5.0882,0.05,2.0852e-06,20.837,1.6012e-06,12.031,8.9128e-13,1.2522e-05,-1.6012e-06,-12.031,1.8505
684,18.05,5.5441,0,0.00013155,1314.6,4.5484e-05,24.681,4.2158e-05,-0.31147,-0.00013112,-1302.2,1.849
685,16.552,5.1102,0,0.00016724,1671.3,5.6697e-05,18.332,5.4319e-05,0.46156,-0.00016692,-1661.8,1.6176
686,17.053,5.0965,0.05,2.0889e-06,20.874,1.604e-06,12.052,4.6343e-13,1.1012e-05,-1.604e-06,-12.052,1.6945
687,17.053,5.5482,0,0.0001554,1552.9,5.2982e-05,21.035,5.0328e-05,1.0919,-0.00015501,-1541.8,1.6936
688,15.554,5.1224,0,0.00019166,1915.3,6.4609e-05,16.045,6.2416e-05,-0.43535,-0.00019139,-1907.4,1.4669
689,16.052,5.124,0.05,2.0538e-06,20.524,1.577e-06,11.849,9.0866e-13,9.4703e-06,-1.577e-06,-11.849,1.5416
690,16.056,5.562,0,0.00017955,1794.3,6.0835e-05,19.325,5.8343e-05,0.60058,-0.00017921,-1784.3,1.5411
691,14.562,5.1195,0,0.00021658,2164.3,7.259e-05,13.023,7.0769e-05,-0.66189,-0.00021636,-2158.1,1.3209
692,15.056,5.1209,0.05,2.0439e-06,20.425,1.5694e-06,11.792,2.5226e-14,8.6534e-06,-1.5694e-06,-11.792,1.3931
693,15.062,5.5604,0,0.00020421,2040.7,6.887e-05,17.827,6.6518e-05,0.15665,-0.0002039,-2031.7,1.3928
694,13.574,5.1127,0,0.0002419,2417.4,8.0662e-05,9.8604,7.9321e-05,-0.21121,-0.00024174,-2412.5,1.1797
695,14.067,5.1182,0.05,2.1207e-06,21.192,1.6284e-06,12.235,6.7984e-14,6.3947e-06,-1.6284e-06,-12.235,1.2496
696,14.071,5.5591,0,0.00022934,2291.9,7.6928e-05,14.723,7.4927e-05,-0.3139,-0.0002291,-2284.6,1.2488
697,12.583,5.1147,0,0.00026782,2676.4,8.8983e-05,7.2439,8.8028e-05,0.063294,-0.0002677,-2672.7,1.0428
698,13.081,5.1073,0.05,2.1524e-06,21.509,1.6528e-06,12.418,9.0867e-13,7.6225e-06,-1.6528e-06,-12.418,1.111
699,13.082,5.5537,0,0.000255,2548.2,8.5064e-05,10.842,8.3594e-05,-0.20739,-0.00025481,-2542.9,1.1095
700,11.591,5.1146,0,0.00029433,2941.3,9.742e-05,3.1064,9.6925e-05,-0.61472,-0.00029429,-2940.1,0.91102
701,12.085,5.122,0.05,2.237e-06,22.354,1.7177e-06,12.906,1.7842e-16,5.7415e-06,-1.7177e-06,-12.906,0.97599
702,12.088,5.561,0,0.0002814,2812.1,9.3614e-05,8.8104,9.24e-05,-0.31254,-0.00028126,-2807.8,0.97459
703,10.598,5.1181,0,0.00032149,3212.7,0.00010623,-0.53119,0.00010581,-3.6463,-0.00032156,-3214.7,0.78485
704,11.096,5.1073,0.05,2.3087e-06,23.071,1.7728e-06,13.32,-3.7604e-22,6.6418e-06,-1.7728e-06,-13.32,0.84743
705,11.097,5.5536,0,0.00030825,3080.3,0.00010211,3.8977,0.00010142,-1.295,-0.0003082,-3079,0.84563
706,9.6004,5.1277,0,0.00034903,3487.9,0.00011561,-0.96791,0.00011436,-10.361,-0.00034923,-3493.6,0.66447
707,10.099,5.1289,0.05,2.4119e-06,24.103,1.8521e-06,13.916,-3.9285e-22,4.7527e-06,-1.8521e-06,-13.916,0.72381
708,10.103,5.5644,0,0.0003358,3355.6,0.00011089,-0.61208,0.00011062,-2.6243,-0.00033585,-3357.3,0.72214
709,8.6054,5.1229,0,0.00037683,3765.7,0.00012528,-1.2735,0.00012267,-20.858,-0.0003772,-3776.7,0.55136
710,9.1014,5.1266,0.05,2.3463e-06,23.447,1.8017e-06,13.537,-9.3815e-22,3.9332e-06,-1.8017e-06,-13.537,0.60682
711,9.1075,5.5633,0,0.00036382,3635.7,0.00012035,-1.164,0.00011946,-7.8235,-0.00036397,-3640.2,0.60528
712,7.6199,5.1215,0,0.00040449,4042.1,0.00013519,-0.59348,0.00013053,-35.657,-0.00040509,-4060.1,0.44667
713,8.1093,5.1192,0.05,2.3539e-06,23.523,1.8075e-06,13.581,-3.834e-22,2.5869e-06,-1.8075e-06,-13.581,0.4977
714,8.1153,5.5596,0,0.00039196,3916.9,0.00013009,-2.1902,0.00012789,-18.743,-0.00039232,-3927.4,0.49594
715,6.6505,5.1351,0,0.00043083,4305.3,0.00014475,1.5623,0.00013795,-49.497,-0.00043162,-4329.1,0.35127
716,7.1304,5.1237,0.05,2.3049e-06,23.033,1.7699e-06,13.298,-8.6928e-14,1.1959e-06,-1.7699e-06,-13.298,0.39751
717,7.1296,5.5619,0,0.00041969,4194,0.00013983,-2.7415,0.000136,-31.545,-0.00042027,-4211.1,0.39493
718,5.6979,5.1659,0,0.00045378,4534.7,0.0001529,3.739,0.00014473,-57.648,-0.00045467,-4561.3,0.26534
719,6.1705,5.1465,0.05,2.1748e-06,21.733,1.67e-06,12.548,-7.1031e-14,5.7924e-06,-1.67e-06,-12.548,0.30695
720,6.1534,5.5732,0,0.00044551,4452,0.00014921,2.4396,0.00014354,-40.167,-0.00044614,-4470.7,0.30287
721,4.7463,5.2101,0,0.00046513,4648.1,0.00015892,65.482,0.0001503,0.77175,-0.00046397,-4614.6,0.18766
722,5.2253,5.1854,0.05,2.1183e-06,21.169,1.6266e-06,12.222,-3.5158e-13,-2.1779e-06,-1.6266e-06,-12.222,0.22568
723,5.1846,5.5927,0,0.00046371,4633.9,0.00015509,7.7684,0.00015024,-28.708,-0.00046406,-4644.3,0.21984
724,3.7623,5.2497,0,0.00042734,4270.4,0.00015642,228.18,0.00013572,72.631,-0.00042201,-4117.9,0.11625
725,4.2674,5.2347,0.05,3.9024e-06,38.997,2.9966e-06,22.515,6.7583e-13,1.1336e-06,-2.9966e-06,-22.515,0.15171
726,4.2094,5.6174,0,0.00045278,4524.7,0.00015512,148.32,0.00015335,135.03,-0.00044796,-4383,0.145
727,3.0076,5.0856,0,0.00041454,4142.5,0.00023267,1226.4,7.5872e-05,48.315,-0.00038008,-3377.5,0.068832
728,3.2572,5.2646,0.05,2.4466e-05,244.49,1.8787e-05,141.16,5.4728e-13,-2.9941e-14,-1.8787e-05,-141.16,0.082967
729,3.2081,5.6323,0,0.00035663,3563.9,0.00015592,463.25,9.3481e-05,-5.9055,-0.00034653,-3311.9,0.077002
730,2.7119,5.3823,0,0.0003315,3312.7,0.00010845,-164.06,9.5898e-05,-258.39,-0.00033858,-3522.9,0.048296
731,2.8109,4.6919,0,0.00052235,5219.9,0.00029173,1497.7,9.3607e-05,9.1038,-0.00048053,-4304.8,0.059944
732,2.758,4.9065,0.05,2.3387e-05,233.71,1.7959e-05,134.93,2.0438e-12,2.1431e-06,-1.7959e-05,-134.93,0.055112
733,2.4623,4.9533,0,0.00041732,4170.3,0.00022358,1079,8.2431e-05,18.489,-0.0003884,-3519.2,0.037568
734,2.9023,4.243,0,0.0006614,6609.4,0.00023588,0.075993,0.0001879,-360.42,-0.00066679,-6782.2,0.067945
735,2.8638,4.4773,0.05,3.6357e-05,363.32,2.7918e-05,209.76,1.7169e-12,1.7574e-05,-2.7918e-05,-209.76,0.064337
736,2.5153,4.4887,0,0.00072311,7226.1,0.00037792,1604.9,0.00013482,-221.69,-0.00068204,-6359.3,0.044842
737,3.2973,3.9093,0,0.00063778,6373.4,0.00022924,-238,0.00015543,-792.59,-0.0006535,-6870.6,0.092544
738,2.9491,3.8099,0,0.00077921,7786.7,0.00028221,-378.03,0.00017765,-1163.7,-0.00080246,-8527.8,0.072407
739,2.9407,4.0087,0.05,3.291e-05,328.87,2.5271e-05,189.87,7.5378e-12,-4.0275e-14,-2.5271e-05,-189.87,0.071136
740,2.5537,4.0044,0,0.0013338,13329,0.00046927,-353.78,0.00035695,-1197.8,-0.0013582,-14085,0.050428
741,23.059,1.5063,0,2.6692e-05,266.73,1.6678e-05,94.977,2.8233e-06,-9.1192,-2.366e-05,-208.11,2.6593
742,22.592,0.98895,0,3.3662e-05,336.39,1.6697e-05,67.767,7.3887e-06,-2.1715,-3.1996e-05,-298.09,2.5821
743,23.08,0.99689,0.05,1.7192e-06,17.181,1.3202e-06,9.9192,1.1634e-12,1.6545e-05,-1.3202e-06,-9.9192,2.6622
744,23.065,0.49844,0,2.3047e-05,230.31,1.3097e-05,67.291,3.772e-06,-2.7705,-2.1135e-05,-189.91,2.6593
745,23.54,0.99844,0,2.0058e-05,200.44,1.3403e-05,80.384,1.0253e-06,-12.617,-1.7215e-05,-149.67,2.738
746,23.031,2.5204,0,2.9499e-05,294.78,1.9683e-05,121.42,1.9709e-06,-11.659,-2.5283e-05,-216.44,2.6554
747,22.556,2.0144,0,3.7004e-05,369.78,2.0456e-05,99.075,6.3299e-06,-7.0671,-3.4277e-05,-312.17,2.5771
748,23.038,2.0157,0.05,1.8154e-06,18.142,1.394e-06,10.474,9.0176e-13,1.5236e-05,-1.394e-06,-10.474,2.6563
749,23.519,2.0079,0,2.4709e-05,246.92,1.82e-05,121.59,-5.3466e-07,-19.182,-1.9745e-05,-163.52,2.7354
750,23.022,3.53,0,2.9559e-05,295.39,1.9613e-05,120.18,2.0762e-06,-11.585,-2.5417e-05,-218.16,2.6541
751,23.024,3.0251,0.05,1.796e-06,17.948,1.3791e-06,10.362,9.0758e-13,1.4291e-05,-1.3791e-06,-10.362,2.6545
752,23.512,3.0126,0,2.6097e-05,260.79,1.9681e-05,136.56,-8.3965e-07,-17.626,-2.0393e-05,-164.54,2.7347
753,22.522,4.0431,0,3.7466e-05,374.4,2.0399e-05,96.312,6.6509e-06,-6.9897,-3.4861e-05,-318.89,2.572
754,23.019,4.0348,0.05,1.7735e-06,17.723,1.3618e-06,10.232,9.0949e-13,1.4297e-05,-1.3618e-06,-10.232,2.6536
755,23.509,4.0174,0,2.4757e-05,247.4,1.8129e-05,120.1,-4.497e-07,-19.493,-1.9889e-05,-165.55,2.7343
756,3.6224,0.61893,0,0.00040196,4016.8,0.00015141,283.64,0.00012664,97.568,-0.00039515,-3822.9,0.10498
757,3.0965,0.80208,0,0.00038303,3827.7,0.00016944,526.33,9.95e-05,0.81717,-0.00037135,-3536.9,0.072596
758,3.1398,0.54543,0.05,2.6541e-05,265.23,2.038e-05,153.13,1.0121e-12,8.1473e-07,-2.038e-05,-153.13,0.073072
759,3.1279,0.27272,0,0.00032707,3268.4,0.00012947,303.49,9.881e-05,73.157,-0.00032005,-3074,0.069942
760,2.6532,0.52272,0,0.00028589,2857,9.0641e-05,-183.81,8.3757e-05,-235.54,-0.00029299,-3066.3,0.042952
761,4.5666,0.76908,0,0.0004601,4597.8,0.00016414,145.14,0.00014418,-4.8532,-0.00045753,-4525.9,0.17307
762,4.0201,0.98084,0,0.00049921,4988.7,0.00018721,333.5,0.00015698,106.39,-0.00049134,-4764.8,0.13467
763,4.1051,0.69242,0.05,6.6364e-06,66.318,5.0959e-06,38.289,-4.5354e-13,-1.9023e-06,-5.0959e-06,-38.289,0.13874
764,4.0852,0.34621,0,0.00044924,4489.3,0.00016257,255.37,0.00014735,141.04,-0.00044239,-4290,0.13476
765,5.4881,0.87551,0,0.00045829,4579.7,0.00015191,-9.6976,0.00014921,-29.931,-0.00045896,-4599.5,0.24688
766,5.0282,0.84574,0.05,1.0026e-05,100.19,7.6987e-06,57.845,-9.3663e-13,3.5196e-05,-7.6987e-06,-57.845,0.20918
767,5.0213,0.42287,0,0.00045854,4582.2,0.00015792,63.453,0.00014592,-26.66,-0.00045785,-4563.2,0.20583
768,6.425,0.90161,0,0.00044039,4400.8,0.00015071,17.21,0.00013775,-80.171,-0.00044138,-4431.5,0.32946
769,5.9479,0.90529,0.05,5.4756e-06,54.718,4.2046e-06,31.592,-2.7794e-13,-1.9544e-06,-4.2046e-06,-31.592,0.28648
770,5.9559,0.45265,0,0.00045232,4520.1,0.0001536,27.967,0.00014447,-40.648,-0.0004525,-4526.1,0.28434
771,7.3806,0.89162,0,0.00041212,4118.3,0.00013843,-7.1259,0.00013122,-61.3,-0.00041325,-4152.3,0.42145
772,6.902,0.89793,0.05,2.7764e-06,27.745,2.132e-06,16.019,-1.7712e-12,6.5217e-06,-2.132e-06,-16.019,0.37438
773,6.9075,0.44897,0,0.00042773,4274.4,0.00014269,-12.039,0.00013745,-51.375,-0.0004288,-4306,0.37216
774,8.338,0.88539,0,0.00038463,3843.6,0.00012863,-1.024,0.00012395,-36.208,-0.00038525,-3862.1,0.5212
775,7.8592,0.8853,0.05,2.4476e-06,24.46,1.8795e-06,14.122,8.7198e-14,2.8249e-06,-1.8795e-06,-14.122,0.47035
776,7.8607,0.44265,0,0.00040033,4000.5,0.00013361,-1.7358,0.00012941,-33.321,-0.00040091,-4017.9,0.46788
777,9.292,0.89017,0,0.00035773,3574.9,0.00011895,-1.5864,0.00011639,-20.852,-0.00035811,-3586,0.62767
778,8.8168,0.88548,0.05,2.4066e-06,24.05,1.848e-06,13.885,-3.9199e-22,2.8552e-06,-1.848e-06,-13.885,0.57376
779,8.8142,0.44274,0,0.00037242,3721.6,0.00012361,-3.6707,0.00012136,-20.571,-0.00037282,-3733.7,0.57095
780,10.239,0.89919,0,0.0003313,3310.7,0.00010971,-0.94895,0.0001086,-9.2713,-0.00033147,-3315.8,0.73978
781,9.7671,0.89486,0.05,2.3136e-06,23.12,1.7766e-06,13.349,6.8439e-16,3.3379e-06,-1.7766e-06,-13.349,0.68314
782,9.764,0.44743,0,0.00034543,3451.9,0.00011428,-1.9206,0.00011333,-9.0902,-0.00034561,-3457.4,0.68038
783,11.187,0.89814,0,0.00030528,3050.7,0.0001008,-0.42913,0.00010061,-1.802,-0.00030532,-3051.8,0.85792
784,10.71,0.90353,0.05,2.2841e-06,22.825,1.7539e-06,13.178,-7.1872e-22,4.7444e-06,-1.7539e-06,-13.178,0.79783
785,10.71,0.45176,0,0.00031895,3187.3,0.00010534,0.28705,0.00010513,-1.3252,-0.00031896,-3187.8,0.79557
786,12.136,0.89814,0,0.00027972,2795.2,9.2673e-05,3.8549,9.2039e-05,-0.91188,-0.00027967,-2793.8,0.98173
787,11.663,0.89276,0.05,2.2591e-06,22.576,1.7347e-06,13.034,-3.6796e-22,5.736e-06,-1.7347e-06,-13.034,0.91935
788,11.661,0.44638,0,0.00029296,2927.6,9.7147e-05,4.946,9.634e-05,-1.1137,-0.0002929,-2925.7,0.91704
789,13.083,0.90353,0,0.00025459,2544.1,8.4688e-05,7.7263,8.3584e-05,-0.56691,-0.00025447,-2540.6,1.1103
790,12.609,0.90353,0.05,2.1933e-06,21.918,1.6842e-06,12.654,2.8899e-14,5.7163e-06,-1.6842e-06,-12.654,1.0453
791,12.609,0.45176,0,0.00026744,2672.6,8.9087e-05,9.5477,8.7725e-05,-0.68833,-0.00026729,-2668.1,1.0434
792,14.033,0.90353,0,0.00022991,2297.5,7.6754e-05,10.158,7.5304e-05,-0.73105,-0.00022974,-2292.8,1.2437
793,13.558,0.90353,0.05,2.0688e-06,20.674,1.5886e-06,11.936,-3.3696e-22,7.5904e-06,-1.5886e-06,-11.936,1.1765
794,13.558,0.45176,0,0.00024253,2423.6,8.1031e-05,11.748,7.9424e-05,-0.33024,-0.00024233,-2417.9,1.1747
795,14.982,0.90353,0,0.00020591,2057.6,6.8989e-05,12.029,6.729e-05,-0.73834,-0.00020571,-2052,1.3812
796,14.507,0.90353,0.05,2.0351e-06,20.337,1.5627e-06,11.741,2.6541e-14,8.7852e-06,-1.5627e-06,-11.741,1.312
797,14.507,0.45176,0,0.00021807,2179.2,7.3114e-05,13.572,7.1262e-05,-0.34776,-0.00021784,-2172.6,1.3104
798,15.929,0.89889,0,0.00018234,1822.1,6.1511e-05,14.801,5.9262e-05,-2.0957,-0.00018212,-1815.7,1.5221
799,15.457,0.90353,0.05,2.1016e-06,21.002,1.6138e-06,12.125,-2.7057e-14,8.4972e-06,-1.6138e-06,-12.125,1.4514
800,15.457,0.45176,0,0.00019439,1942.6,6.5493e-05,16.506,6.3387e-05,0.68094,-0.00019409,-1933.9,1.4499
801,16.882,0.88202,0,0.00015919,1590.8,5.409e-05,17.797,5.1527e-05,-1.4604,-0.00015891,-1582.6,1.6671
802,16.402,0.89425,0.05,2.1471e-06,21.456,1.6487e-06,12.388,-2.342e-14,8.8727e-06,-1.6487e-06,-12.388,1.5936
803,16.404,0.44713,0,0.00017082,1707,5.8155e-05,20.4,5.5219e-05,-1.6604,-0.00017049,-1697.6,1.5926
804,17.843,0.88644,0,0.00013656,1364.6,4.6654e-05,20.579,4.4253e-05,2.5377,-0.00013615,-1353,1.8163
805,17.362,0.86979,0.05,1.9612e-06,19.599,1.506e-06,11.315,9.1851e-13,1.12e-05,-1.506e-06,-11.315,1.7412
806,17.359,0.4349,0,0.00014823,1481.3,5.0594e-05,20.645,4.7966e-05,0.90177,-0.00014786,-1470.4,1.7396
807,18.795,0.9311,0,0.00011452,1144.4,3.988e-05,26.432,3.6669e-05,2.3099,-0.00011401,-1129.9,1.9665
808,18.325,0.90309,0.05,2.0505e-06,20.49,1.5745e-06,11.83,9.0949e-13,1.1852e-05,-1.5745e-06,-11.83,1.8919
809,18.314,0.45155,0,0.00012559,1255.1,4.3248e-05,22.526,4.0453e-05,1.5229,-0.00012517,-1242.9,1.8893
810,19.735,0.95557,0,9.3279e-05,932.15,3.3563e-05,33.866,2.9148e-05,0.69772,-9.2647e-05,-914.42,2.1168
811,19.265,0.9591,0.05,1.7725e-06,17.712,1.361e-06,10.226,3.8185e-13,1.4079e-05,-1.361e-06,-10.226,2.0415
812,19.259,0.47955,0,0.0001038,1037.3,3.6844e-05,31.101,3.2699e-05,-0.041726,-0.00010324,-1021.4,2.0397
813,20.679,0.95524,0,7.2638e-05,725.88,2.7345e-05,41.088,2.1959e-05,0.62189,-7.1843e-05,-704.17,2.2694
814,20.204,0.95204,0.05,1.7273e-06,17.261,1.3263e-06,9.9655,5.565e-13,1.5711e-05,-1.3263e-06,-9.9655,2.1925
815,20.203,0.47602,0,8.2916e-05,828.58,3.0381e-05,37.794,2.5674e-05,2.4236,-8.2175e-05,-807.91,2.1916
816,21.63,0.96973,0,5.2691e-05,526.55,2.1627e-05,52.07,1.4832e-05,1.0143,-5.1602e-05,-498.14,2.4243
817,21.154,0.95844,0.05,1.7492e-06,17.48,1.3432e-06,10.092,6.1889e-13,1.4937e-05,-1.3432e-06,-10.092,2.3467
818,21.153,0.47922,0,6.2285e-05,622.42,2.4065e-05,44.124,1.8575e-05,2.8798,-6.1383e-05,-597.9,2.3459
819,22.09,1.4971,0,4.4104e-05,440.73,2.032e-05,70.693,1.0912e-05,0.0038958,-4.2473e-05,-401.11,2.5001
820,22.105,0.98101,0.05,1.7123e-06,17.111,1.3148e-06,9.8792,9.0949e-13,1.6403e-05,-1.3148e-06,-9.8792,2.5022
821,22.103,0.49051,0,4.1975e-05,419.46,1.8211e-05,55.943,1.1405e-05,4.8069,-4.0706e-05,-386.74,2.5013
822,1.1367,1.0197,0,0.00047459,4742.6,0.00019001,542.34,0.0001492,235.72,-0.00046061,-4346.1,0.0058362
823,0.87676,0.82917,0.05,3.6643e-05,366.18,2.8137e-05,211.41,3.2688e-13,1.7163e-05,-2.8137e-05,-211.41,0.0031901
