Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1357	9.1136	6.	5.e-002	-33.664
1358	10.602	6.	0.1	-5.7127
1359	10.106	6.	5.e-002	-34.501
1360	11.595	6.	0.1	-10.011
1361	11.098	6.	5.e-002	-32.782
1362	12.587	6.	0.1	-12.92
1363	12.091	6.	5.e-002	-34.32
1364	13.58	6.	0.1	-16.199
1365	13.083	6.	5.e-002	-32.829
1366	14.572	6.	0.1	-20.072
1367	14.076	6.	5.e-002	-33.012
1368	15.564	6.	0.1	-21.754
1369	15.068	6.	5.e-002	-32.384
1370	16.557	6.	0.1	-22.793
1371	16.061	6.	5.e-002	-31.85
1372	17.549	6.	0.1	-25.402
1373	17.053	6.	5.e-002	-29.825
1374	18.542	6.	0.1	-29.464
1375	18.045	6.	5.e-002	-28.608
1376	19.534	6.	0.1	-34.182
1377	19.038	6.	5.e-002	-26.626
1378	20.527	6.	0.1	-39.992
1379	20.03	6.	5.e-002	-26.656
1380	21.519	6.	0.1	-47.976
1381	21.023	6.	5.e-002	-24.063
1382	22.511	6.	0.1	-56.413
1383	22.015	6.	5.e-002	-19.717
1384	23.504	6.	0.1	-54.617
1385	23.008	6.	5.e-002	-16.698
1386	24.	5.5	0.1	-65.215
1387	24.	6.	5.e-002	-10.163
1388	24.	4.5	0.1	-105.02
1389	24.	5.	5.e-002	-11.02
1390	24.	3.5	0.1	-136.25
1391	24.	4.	5.e-002	-10.978
1392	24.	2.5	0.1	-136.48
1393	24.	3.	5.e-002	-10.616
1394	24.	1.5	0.1	-106.79
1395	24.	2.	5.e-002	-10.982
1396	24.	0.5	0.1	-67.947
1397	24.	1.	5.e-002	-11.246
1398	1.3113e-014	1.5	0.1	3658.
1399	4.371e-015	0.5	0.1	2320.
1400	8.8602e-015	1.	5.e-002	-121.49
1401	2.1855e-014	2.5	0.1	4469.6
1402	1.772e-014	2.	5.e-002	-72.954
1403	3.0597e-014	3.5	0.1	4560.7
1404	2.6581e-014	3.	5.e-002	-118.98
1405	3.9339e-014	4.5	0.1	3844.
1406	3.5441e-014	4.	5.e-002	-127.61
1407	4.8081e-014	5.5	0.1	2430.
1408	4.4301e-014	5.	5.e-002	-85.826
1409	0.5	6.	0.1	434.05
1410	5.2451e-014	6.	5.e-002	-790.51
1411	1.25	6.	0.1	-108.28
1412	1.	6.	5.e-002	-164.47
1413	1.75	6.	0.1	258.77
1414	1.5	6.	5.e-002	-76.637
1415	2.	6.	5.e-002	-331.21
1416	23.525	0.	0.1	-56.413
1417	24.	0.	5.e-002	-10.222
1418	22.576	0.	0.1	-57.98
1419	23.051	0.	5.e-002	-15.703
1420	21.627	0.	0.1	-50.098
1421	22.101	0.	5.e-002	-19.571
1422	20.678	0.	0.1	-42.378
1423	21.152	0.	5.e-002	-24.112
1424	19.728	0.	0.1	-36.133
1425	20.203	0.	5.e-002	-25.33
1426	18.779	0.	0.1	-28.065
1427	19.254	0.	5.e-002	-25.915
1428	17.83	0.	0.1	-23.557
1429	18.304	0.	5.e-002	-29.049
1430	16.88	0.	0.1	-23.966
1431	17.355	0.	5.e-002	-30.778
1432	15.931	0.	0.1	-22.698
1433	16.406	0.	5.e-002	-30.055
1434	14.982	0.	0.1	-18.758
1435	15.457	0.	5.e-002	-31.
1436	14.033	0.	0.1	-15.966
1437	14.507	0.	5.e-002	-31.863
1438	13.083	0.	0.1	-14.267
1439	13.558	0.	5.e-002	-32.59
1440	12.134	0.	0.1	-11.106
1441	12.609	0.	5.e-002	-32.91
1442	11.185	0.	0.1	-6.7232
1443	11.659	0.	5.e-002	-33.845
1444	10.236	0.	0.1	-0.7121
1445	10.71	0.	5.e-002	-32.892
1446	9.2862	0.	0.1	3.9749
1447	9.7609	0.	5.e-002	-33.049
1448	8.337	0.	0.1	4.3233
1449	8.8116	0.	5.e-002	-33.447
1450	7.3877	0.	0.1	6.6469
1451	7.8623	0.	5.e-002	-31.263
1452	6.4384	0.	0.1	1.4985
1453	6.913	0.	5.e-002	-22.315
1454	5.4891	0.	0.1	-42.068
1455	5.9638	0.	5.e-002	-14.325
1456	4.5399	0.	0.1	-179.88
1457	5.0145	0.	5.e-002	-29.843
1458	3.5906	0.	0.1	-251.66
1459	4.0652	0.	5.e-002	-23.206
1460	2.6413	0.	0.1	203.84
1461	3.1159	0.	5.e-002	-59.527
1462	2.1667	0.	5.e-002	-72.91
1463	1.5	2.8207e-030	0.1	129.33
1464	2.	3.7609e-030	5.e-002	-143.95
1465	0.5	9.4022e-031	0.1	421.87
1466	1.	0.	5.e-002	-164.89
1467	0.	0.	5.e-002	-663.75
1468	1.5	2.8207e-030	0.	-3181.1
1469	0.5	9.4022e-031	0.	-3337.7
1470	2.	0.25	0.	-3585.6
1471	4.371e-015	0.5	0.	-4858.6
1472	3.5906	0.	0.	-3517.5
1473	2.6413	0.	0.	-2419.6
1474	4.5399	0.	0.	-4327.5
1475	5.4891	0.	0.	-4488.7
1476	6.4384	0.	0.	-4400.8
1477	7.3877	0.	0.	-4171.9
1478	8.337	0.	0.	-3889.8
1479	9.2862	0.	0.	-3605.4
1480	10.236	0.	0.	-3329.8
1481	11.185	0.	0.	-3062.1
1482	12.134	0.	0.	-2800.6
1483	13.083	0.	0.	-2546.
1484	14.033	0.	0.	-2298.3
1485	14.982	0.	0.	-2055.2
1486	15.931	0.	0.	-1816.4
1487	16.88	0.	0.	-1586.1
1488	17.83	0.	0.	-1361.2
1489	18.779	0.	0.	-1135.4
1490	19.728	0.	0.	-916.07
1491	20.678	0.	0.	-703.12
1492	21.627	0.	0.	-488.44
1493	22.576	0.	0.	-280.84
1494	23.525	0.	0.	-126.78
1495	2.1667	0.25	0.	-2528.2
1496	24.	0.5	0.	-85.387
1497	1.25	6.	0.	-3320.6
1498	1.75	6.	0.	-2120.8
1499	0.5	6.	0.	-3542.9
1500	2.	5.75	0.	-1789.9
1501	4.8081e-014	5.5	0.	-5121.5
1502	3.9339e-014	4.5	0.	-7848.
1503	3.0597e-014	3.5	0.	-9255.3
1504	2.1855e-014	2.5	0.	-9081.4
1505	1.3113e-014	1.5	0.	-7438.7
1506	24.	1.5	0.	-105.33
1507	24.	2.5	0.	-111.74
1508	24.	3.5	0.	-112.08
1509	24.	4.5	0.	-108.19
1510	24.	5.5	0.	-89.936
1511	23.504	6.	0.	-133.52
1512	22.511	6.	0.	-295.89
1513	21.519	6.	0.	-512.82
1514	20.527	6.	0.	-737.45
1515	19.534	6.	0.	-961.84
1516	18.542	6.	0.	-1189.1
1517	17.549	6.	0.	-1424.1
1518	16.557	6.	0.	-1664.9
1519	15.564	6.	0.	-1909.1
1520	14.572	6.	0.	-2158.8
1521	13.58	6.	0.	-2415.5
1522	12.587	6.	0.	-2678.5
1523	11.595	6.	0.	-2947.2
1524	10.602	6.	0.	-3222.
1525	9.6098	6.	0.	-3504.2
1526	8.6174	6.	0.	-3791.2
1527	7.625	6.	0.	-4078.6
1528	6.6326	6.	0.	-4352.9
1529	5.6402	6.	0.	-4553.8
1530	4.6477	6.	0.	-4412.1
1531	3.6553	6.	0.	-3518.8
1532	2.6629	6.	0.	-2639.6
1533	2.1667	5.75	0.	-2868.7
1534	2.	4.75	0.	-6381.
1535	2.	4.25	0.	-14371
1536	2.	5.25	0.	-3480.5
1537	2.0833	4.	0.	-19197
1538	2.1667	5.25	0.	-3793.4
1539	2.1667	4.75	0.	-5955.4
1540	2.1667	4.25	0.	-13560
1541	2.	1.25	0.	-7543.7
1542	2.	1.75	0.	-17416
1543	2.	0.75	0.	-4538.5
1544	2.0833	2.	0.	-21505
1545	2.1667	0.75	0.	-4154.9
1546	2.1667	1.25	0.	-7097.2
1547	2.1667	1.75	0.	-14016
