Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1659	11.912	4.9091	0.	2831.6
1660	12.095	4.9091	0.	2783.9
1661	12.278	4.9091	0.	2736.3
1662	12.461	4.9091	0.	2688.8
1663	12.644	4.9091	0.	2641.3
1664	12.828	4.9091	0.	2594.
1665	13.011	4.9091	0.	2546.9
1666	13.194	4.9091	0.	2499.8
1667	13.377	4.9091	0.	2452.9
1668	13.56	4.9091	0.	2406.1
1669	13.743	4.9091	0.	2359.4
1670	13.927	4.9091	0.	2312.9
1671	14.11	4.9091	0.	2266.6
1672	14.293	4.9091	0.	2220.4
1673	14.476	4.9091	0.	2174.3
1674	14.659	4.9091	0.	2128.4
1675	14.842	4.9091	0.	2082.7
1676	15.025	4.9091	0.	2037.1
1677	15.209	4.9091	0.	1991.7
1678	15.392	4.9091	0.	1946.5
1679	15.575	4.9091	0.	1901.4
1680	15.758	4.9091	0.	1856.5
1681	15.941	4.9091	0.	1811.8
1682	16.124	4.9091	0.	1767.3
1683	16.308	4.9091	0.	1722.9
1684	16.491	4.9091	0.	1678.7
1685	16.674	4.9091	0.	1634.7
1686	16.857	4.9091	0.	1590.9
1687	17.04	4.9091	0.	1547.3
1688	17.223	4.9091	0.	1503.9
1689	17.406	4.9091	0.	1460.7
1690	17.59	4.9091	0.	1417.6
1691	17.773	4.9091	0.	1374.8
1692	17.956	4.9091	0.	1332.2
1693	18.139	4.9091	0.	1289.8
1694	18.322	4.9091	0.	1247.5
1695	18.505	4.9091	0.	1205.5
1696	18.689	4.9091	0.	1163.7
1697	18.872	4.9091	0.	1122.1
1698	19.055	4.9091	0.	1080.7
1699	19.238	4.9091	0.	1039.6
1700	19.421	4.9091	0.	998.64
1701	19.604	4.9091	0.	957.92
1702	19.787	4.9091	0.	917.42
1703	19.971	4.9091	0.	877.16
1704	20.154	4.9091	0.	837.13
1705	20.337	4.9091	0.	797.34
1706	20.52	4.9091	0.	757.8
1707	20.703	4.9091	0.	718.51
1708	20.886	4.9091	0.	679.49
1709	21.07	4.9091	0.	640.74
1710	21.253	4.9091	0.	602.29
1711	21.436	4.9091	0.	564.16
1712	21.619	4.9091	0.	526.37
1713	21.802	4.9091	0.	488.96
1714	21.985	4.9091	0.	451.97
1715	22.168	4.9091	0.	415.49
1716	22.352	4.9091	0.	379.59
1717	22.535	4.9091	0.	344.39
1718	22.718	4.9091	0.	310.07
1719	22.901	4.9091	0.	276.86
1720	23.084	4.9091	0.	245.08
1721	23.267	4.9091	0.	215.21
1722	23.451	4.9091	0.	187.89
1723	23.634	4.9091	0.	164.15
1724	23.817	4.9091	0.	145.56
1725	7.1498	4.7273	0.	4378.5
1726	7.333	4.7273	0.	3952.4
1727	7.5161	4.7273	0.	3804.2
1728	7.6993	4.7273	0.	3724.1
1729	7.8824	4.7273	0.	3680.5
1730	8.0656	4.7273	0.	3656.1
1731	8.2487	4.7273	0.	3638.8
1732	8.4319	4.7273	0.	3621.7
1733	8.6151	4.7273	0.	3601.3
1734	8.7982	4.7273	0.	3576.3
1735	8.9814	4.7273	0.	3546.6
1736	9.1645	4.7273	0.	3512.6
1737	9.3477	4.7273	0.	3475.
1738	9.5308	4.7273	0.	3434.5
1739	9.714	4.7273	0.	3391.7
1740	9.8971	4.7273	0.	3347.3
1741	10.08	4.7273	0.	3301.7
1742	10.263	4.7273	0.	3255.2
1743	10.447	4.7273	0.	3208.1
1744	10.63	4.7273	0.	3160.7
1745	10.813	4.7273	0.	3113.
1746	10.996	4.7273	0.	3065.2
1747	11.179	4.7273	0.	3017.3
1748	11.362	4.7273	0.	2969.5
1749	11.546	4.7273	0.	2921.7
1750	11.729	4.7273	0.	2873.9
1751	11.912	4.7273	0.	2826.3
1752	12.095	4.7273	0.	2778.8
1753	12.278	4.7273	0.	2731.3
1754	12.461	4.7273	0.	2684.
1755	12.644	4.7273	0.	2636.8
1756	12.828	4.7273	0.	2589.8
1757	13.011	4.7273	0.	2542.8
1758	13.194	4.7273	0.	2496.
1759	13.377	4.7273	0.	2449.2
1760	13.56	4.7273	0.	2402.7
1761	13.743	4.7273	0.	2356.2
1762	13.927	4.7273	0.	2309.9
1763	14.11	4.7273	0.	2263.7
1764	14.293	4.7273	0.	2217.7
1765	14.476	4.7273	0.	2171.8
1766	14.659	4.7273	0.	2126.
1767	14.842	4.7273	0.	2080.4
1768	15.025	4.7273	0.	2034.9
1769	15.209	4.7273	0.	1989.7
1770	15.392	4.7273	0.	1944.5
1771	15.575	4.7273	0.	1899.6
1772	15.758	4.7273	0.	1854.8
1773	15.941	4.7273	0.	1810.1
1774	16.124	4.7273	0.	1765.7
1775	16.308	4.7273	0.	1721.4
1776	16.491	4.7273	0.	1677.3
1777	16.674	4.7273	0.	1633.4
1778	16.857	4.7273	0.	1589.6
1779	17.04	4.7273	0.	1546.1
1780	17.223	4.7273	0.	1502.8
1781	17.406	4.7273	0.	1459.6
1782	17.59	4.7273	0.	1416.7
1783	17.773	4.7273	0.	1373.9
1784	17.956	4.7273	0.	1331.4
1785	18.139	4.7273	0.	1289.
1786	18.322	4.7273	0.	1246.9
1787	18.505	4.7273	0.	1205.
1788	18.689	4.7273	0.	1163.2
1789	18.872	4.7273	0.	1121.8
1790	19.055	4.7273	0.	1080.5
1791	19.238	4.7273	0.	1039.5
1792	19.421	4.7273	0.	998.65
1793	19.604	4.7273	0.	958.08
1794	19.787	4.7273	0.	917.75
1795	19.971	4.7273	0.	877.66
1796	20.154	4.7273	0.	837.82
1797	20.337	4.7273	0.	798.24
1798	20.52	4.7273	0.	758.93
1799	20.703	4.7273	0.	719.9
1800	20.886	4.7273	0.	681.15
1801	21.07	4.7273	0.	642.71
1802	21.253	4.7273	0.	604.6
1803	21.436	4.7273	0.	566.84
1804	21.619	4.7273	0.	529.46
1805	21.802	4.7273	0.	492.5
1806	21.985	4.7273	0.	456.02
1807	22.168	4.7273	0.	420.08
1808	22.352	4.7273	0.	384.78
1809	22.535	4.7273	0.	350.24
1810	22.718	4.7273	0.	316.63
1811	22.901	4.7273	0.	284.18
1812	23.084	4.7273	0.	253.18
1813	23.267	4.7273	0.	224.09
1814	23.451	4.7273	0.	197.53
1815	23.634	4.7273	0.	174.45
1816	23.817	4.7273	0.	156.27
1817	7.1498	4.5455	0.	5539.1
1818	7.333	4.5455	0.	4811.7
1819	7.5161	4.5455	0.	4452.6
1820	7.6993	4.5455	0.	4204.1
1821	7.8824	4.5455	0.	4039.2
1822	8.0656	4.5455	0.	3925.
1823	8.2487	4.5455	0.	3840.6
1824	8.4319	4.5455	0.	3772.8
1825	8.6151	4.5455	0.	3714.
1826	8.7982	4.5455	0.	3659.6
1827	8.9814	4.5455	0.	3607.5
1828	9.1645	4.5455	0.	3556.3
1829	9.3477	4.5455	0.	3505.7
1830	9.5308	4.5455	0.	3455.3
1831	9.714	4.5455	0.	3405.1
1832	9.8971	4.5455	0.	3355.2
1833	10.08	4.5455	0.	3305.4
1834	10.263	4.5455	0.	3255.9
1835	10.447	4.5455	0.	3206.6
1836	10.63	4.5455	0.	3157.7
1837	10.813	4.5455	0.	3108.9
1838	10.996	4.5455	0.	3060.5
1839	11.179	4.5455	0.	3012.2
1840	11.362	4.5455	0.	2964.2
1841	11.546	4.5455	0.	2916.4
1842	11.729	4.5455	0.	2868.7
1843	11.912	4.5455	0.	2821.2
1844	12.095	4.5455	0.	2773.8
1845	12.278	4.5455	0.	2726.6
1846	12.461	4.5455	0.	2679.5
1847	12.644	4.5455	0.	2632.6
1848	12.828	4.5455	0.	2585.7
1849	13.011	4.5455	0.	2539.
1850	13.194	4.5455	0.	2492.4
1851	13.377	4.5455	0.	2445.9
1852	13.56	4.5455	0.	2399.5
1853	13.743	4.5455	0.	2353.2
1854	13.927	4.5455	0.	2307.1
1855	14.11	4.5455	0.	2261.
1856	14.293	4.5455	0.	2215.1
1857	14.476	4.5455	0.	2169.4
1858	14.659	4.5455	0.	2123.8
1859	14.842	4.5455	0.	2078.3
1860	15.025	4.5455	0.	2033.
1861	15.209	4.5455	0.	1987.8
1862	15.392	4.5455	0.	1942.7
1863	15.575	4.5455	0.	1897.9
1864	15.758	4.5455	0.	1853.2
1865	15.941	4.5455	0.	1808.6
1866	16.124	4.5455	0.	1764.2
1867	16.308	4.5455	0.	1720.
1868	16.491	4.5455	0.	1676.
1869	16.674	4.5455	0.	1632.2
1870	16.857	4.5455	0.	1588.5
1871	17.04	4.5455	0.	1545.
1872	17.223	4.5455	0.	1501.8
1873	17.406	4.5455	0.	1458.7
1874	17.59	4.5455	0.	1415.8
1875	17.773	4.5455	0.	1373.1
1876	17.956	4.5455	0.	1330.6
1877	18.139	4.5455	0.	1288.4
1878	18.322	4.5455	0.	1246.3
1879	18.505	4.5455	0.	1204.5
1880	18.689	4.5455	0.	1162.9
1881	18.872	4.5455	0.	1121.5
1882	19.055	4.5455	0.	1080.4
1883	19.238	4.5455	0.	1039.4
1884	19.421	4.5455	0.	998.77
1885	19.604	4.5455	0.	958.34
1886	19.787	4.5455	0.	918.16
1887	19.971	4.5455	0.	878.24
1888	20.154	4.5455	0.	838.59
1889	20.337	4.5455	0.	799.22
1890	20.52	4.5455	0.	760.13
1891	20.703	4.5455	0.	721.34
1892	20.886	4.5455	0.	682.86
1893	21.07	4.5455	0.	644.71
1894	21.253	4.5455	0.	606.92
1895	21.436	4.5455	0.	569.5
1896	21.619	4.5455	0.	532.5
1897	21.802	4.5455	0.	495.96
1898	21.985	4.5455	0.	459.93
1899	22.168	4.5455	0.	424.48
1900	22.352	4.5455	0.	389.71
1901	22.535	4.5455	0.	355.73
1902	22.718	4.5455	0.	322.7
1903	22.901	4.5455	0.	290.86
1904	23.084	4.5455	0.	260.48
1905	23.267	4.5455	0.	232.
1906	23.451	4.5455	0.	206.01
1907	23.634	4.5455	0.	183.41
1908	23.817	4.5455	0.	165.56
1909	7.1498	4.3636	0.	7223.9
1910	7.333	4.3636	0.	5848.5
1911	7.5161	4.3636	0.	5138.1
1912	7.6993	4.3636	0.	4698.6
1913	7.8824	4.3636	0.	4401.5
1914	8.0656	4.3636	0.	4195.7
1915	8.2487	4.3636	0.	4043.4
1916	8.4319	4.3636	0.	3924.6
1917	8.6151	4.3636	0.	3826.8
1918	8.7982	4.3636	0.	3742.8
1919	8.9814	4.3636	0.	3668.
1920	9.1645	4.3636	0.	3599.5
1921	9.3477	4.3636	0.	3535.8
1922	9.5308	4.3636	0.	3475.5
1923	9.714	4.3636	0.	3417.9
1924	9.8971	4.3636	0.	3362.4
1925	10.08	4.3636	0.	3308.6
1926	10.263	4.3636	0.	3256.2
1927	10.447	4.3636	0.	3204.9
1928	10.63	4.3636	0.	3154.5
1929	10.813	4.3636	0.	3104.9
1930	10.996	4.3636	0.	3055.8
1931	11.179	4.3636	0.	3007.2
1932	11.362	4.3636	0.	2959.1
1933	11.546	4.3636	0.	2911.2
1934	11.729	4.3636	0.	2863.7
1935	11.912	4.3636	0.	2816.3
1936	12.095	4.3636	0.	2769.1
1937	12.278	4.3636	0.	2722.1
1938	12.461	4.3636	0.	2675.3
1939	12.644	4.3636	0.	2628.6
1940	12.828	4.3636	0.	2581.9
1941	13.011	4.3636	0.	2535.4
1942	13.194	4.3636	0.	2489.
1943	13.377	4.3636	0.	2442.7
1944	13.56	4.3636	0.	2396.5
1945	13.743	4.3636	0.	2350.4
1946	13.927	4.3636	0.	2304.5
1947	14.11	4.3636	0.	2258.6
1948	14.293	4.3636	0.	2212.9
1949	14.476	4.3636	0.	2167.2
1950	14.659	4.3636	0.	2121.7
1951	14.842	4.3636	0.	2076.4
1952	15.025	4.3636	0.	2031.2
1953	15.209	4.3636	0.	1986.1
1954	15.392	4.3636	0.	1941.1
1955	15.575	4.3636	0.	1896.4
1956	15.758	4.3636	0.	1851.7
1957	15.941	4.3636	0.	1807.3
1958	16.124	4.3636	0.	1763.
1959	16.308	4.3636	0.	1718.8
1960	16.491	4.3636	0.	1674.9
1961	16.674	4.3636	0.	1631.1
1962	16.857	4.3636	0.	1587.5
1963	17.04	4.3636	0.	1544.1
1964	17.223	4.3636	0.	1500.9
1965	17.406	4.3636	0.	1457.9
1966	17.59	4.3636	0.	1415.1
1967	17.773	4.3636	0.	1372.5
1968	17.956	4.3636	0.	1330.1
1969	18.139	4.3636	0.	1287.9
1970	18.322	4.3636	0.	1245.9
1971	18.505	4.3636	0.	1204.2
1972	18.689	4.3636	0.	1162.6
1973	18.872	4.3636	0.	1121.4
1974	19.055	4.3636	0.	1080.3
1975	19.238	4.3636	0.	1039.5
1976	19.421	4.3636	0.	998.96
1977	19.604	4.3636	0.	958.67
1978	19.787	4.3636	0.	918.64
1979	19.971	4.3636	0.	878.88
1980	20.154	4.3636	0.	839.4
1981	20.337	4.3636	0.	800.21
1982	20.52	4.3636	0.	761.33
1983	20.703	4.3636	0.	722.77
1984	20.886	4.3636	0.	684.54
1985	21.07	4.3636	0.	646.66
1986	21.253	4.3636	0.	609.16
1987	21.436	4.3636	0.	572.06
1988	21.619	4.3636	0.	535.41
1989	21.802	4.3636	0.	499.23
1990	21.985	4.3636	0.	463.6
1991	22.168	4.3636	0.	428.57
1992	22.352	4.3636	0.	394.24
1993	22.535	4.3636	0.	360.73
1994	22.718	4.3636	0.	328.19
1995	22.901	4.3636	0.	296.82
1996	23.084	4.3636	0.	266.93
1997	23.267	4.3636	0.	238.92
1998	23.451	4.3636	0.	213.37
1999	23.634	4.3636	0.	191.17
2000	23.817	4.3636	0.	173.55
2001	7.1498	4.1818	0.	9730.2
2002	7.333	4.1818	0.	6995.8
2003	7.5161	4.1818	0.	5819.4
2004	7.6993	4.1818	0.	5178.6
2005	7.8824	4.1818	0.	4756.3
2006	8.0656	4.1818	0.	4460.9
2007	8.2487	4.1818	0.	4242.5
2008	8.4319	4.1818	0.	4073.5
2009	8.6151	4.1818	0.	3937.4
2010	8.7982	4.1818	0.	3824.
2011	8.9814	4.1818	0.	3726.8
2012	9.1645	4.1818	0.	3641.3
2013	9.3477	4.1818	0.	3564.7
2014	9.5308	4.1818	0.	3494.7
2015	9.714	4.1818	0.	3429.9
2016	9.8971	4.1818	0.	3369.1
2017	10.08	4.1818	0.	3311.5
2018	10.263	4.1818	0.	3256.3
2019	10.447	4.1818	0.	3203.1
2020	10.63	4.1818	0.	3151.4
2021	10.813	4.1818	0.	3100.9
2022	10.996	4.1818	0.	3051.3
2023	11.179	4.1818	0.	3002.5
2024	11.362	4.1818	0.	2954.2
2025	11.546	4.1818	0.	2906.4
2026	11.729	4.1818	0.	2858.9
2027	11.912	4.1818	0.	2811.8
2028	12.095	4.1818	0.	2764.8
2029	12.278	4.1818	0.	2718.
2030	12.461	4.1818	0.	2671.4
2031	12.644	4.1818	0.	2624.9
2032	12.828	4.1818	0.	2578.5
2033	13.011	4.1818	0.	2532.2
2034	13.194	4.1818	0.	2486.
2035	13.377	4.1818	0.	2439.9
2036	13.56	4.1818	0.	2393.9
2037	13.743	4.1818	0.	2348.
2038	13.927	4.1818	0.	2302.2
2039	14.11	4.1818	0.	2256.4
2040	14.293	4.1818	0.	2210.8
2041	14.476	4.1818	0.	2165.3
2042	14.659	4.1818	0.	2119.9
2043	14.842	4.1818	0.	2074.7
2044	15.025	4.1818	0.	2029.6
2045	15.209	4.1818	0.	1984.6
2046	15.392	4.1818	0.	1939.7
2047	15.575	4.1818	0.	1895.
2048	15.758	4.1818	0.	1850.5
2049	15.941	4.1818	0.	1806.1
2050	16.124	4.1818	0.	1761.8
2051	16.308	4.1818	0.	1717.8
2052	16.491	4.1818	0.	1673.9
2053	16.674	4.1818	0.	1630.2
2054	16.857	4.1818	0.	1586.6
2055	17.04	4.1818	0.	1543.3
2056	17.223	4.1818	0.	1500.2
2057	17.406	4.1818	0.	1457.2
2058	17.59	4.1818	0.	1414.5
2059	17.773	4.1818	0.	1371.9
2060	17.956	4.1818	0.	1329.6
2061	18.139	4.1818	0.	1287.5
2062	18.322	4.1818	0.	1245.6
2063	18.505	4.1818	0.	1203.9
2064	18.689	4.1818	0.	1162.5
2065	18.872	4.1818	0.	1121.3
2066	19.055	4.1818	0.	1080.3
2067	19.238	4.1818	0.	1039.6
2068	19.421	4.1818	0.	999.19
2069	19.604	4.1818	0.	959.02
2070	19.787	4.1818	0.	919.13
2071	19.971	4.1818	0.	879.51
2072	20.154	4.1818	0.	840.2
2073	20.337	4.1818	0.	801.18
2074	20.52	4.1818	0.	762.49
2075	20.703	4.1818	0.	724.13
2076	20.886	4.1818	0.	686.13
2077	21.07	4.1818	0.	648.49
2078	21.253	4.1818	0.	611.25
2079	21.436	4.1818	0.	574.44
2080	21.619	4.1818	0.	538.09
2081	21.802	4.1818	0.	502.24
2082	21.985	4.1818	0.	466.94
2083	22.168	4.1818	0.	432.27
2084	22.352	4.1818	0.	398.32
2085	22.535	4.1818	0.	365.18
2086	22.718	4.1818	0.	333.03
2087	22.901	4.1818	0.	302.05
2088	23.084	4.1818	0.	272.54
2089	23.267	4.1818	0.	244.9
2090	23.451	4.1818	0.	219.7
2091	23.634	4.1818	0.	197.8
2092	23.817	4.1818	0.	180.37
2093	7.1498	4.	0.	11859
2094	7.333	4.	0.	7884.
2095	7.5161	4.	0.	6458.1
2096	7.6993	4.	0.	5638.4
2097	7.8824	4.	0.	5096.3
2098	8.0656	4.	0.	4716.4
2099	8.2487	4.	0.	4434.2
2100	8.4319	4.	0.	4216.7
2101	8.6151	4.	0.	4043.4
2102	8.7982	4.	0.	3901.6
2103	8.9814	4.	0.	3782.7
2104	9.1645	4.	0.	3680.8
2105	9.3477	4.	0.	3591.8
2106	9.5308	4.	0.	3512.6
2107	9.714	4.	0.	3440.9
2108	9.8971	4.	0.	3375.2
2109	10.08	4.	0.	3313.9
2110	10.263	4.	0.	3256.2
2111	10.447	4.	0.	3201.2
2112	10.63	4.	0.	3148.3
2113	10.813	4.	0.	3097.1
2114	10.996	4.	0.	3047.1
2115	11.179	4.	0.	2998.
2116	11.362	4.	0.	2949.7
2117	11.546	4.	0.	2901.9
2118	11.729	4.	0.	2854.6
2119	11.912	4.	0.	2807.6
2120	12.095	4.	0.	2760.9
2121	12.278	4.	0.	2714.3
2122	12.461	4.	0.	2667.9
2123	12.644	4.	0.	2621.6
2124	12.828	4.	0.	2575.4
2125	13.011	4.	0.	2529.3
2126	13.194	4.	0.	2483.3
2127	13.377	4.	0.	2437.4
2128	13.56	4.	0.	2391.6
2129	13.743	4.	0.	2345.8
2130	13.927	4.	0.	2300.1
2131	14.11	4.	0.	2254.5
2132	14.293	4.	0.	2209.
2133	14.476	4.	0.	2163.7
2134	14.659	4.	0.	2118.4
2135	14.842	4.	0.	2073.2
2136	15.025	4.	0.	2028.2
2137	15.209	4.	0.	1983.3
2138	15.392	4.	0.	1938.5
2139	15.575	4.	0.	1893.9
2140	15.758	4.	0.	1849.4
2141	15.941	4.	0.	1805.1
2142	16.124	4.	0.	1760.9
2143	16.308	4.	0.	1716.9
2144	16.491	4.	0.	1673.
2145	16.674	4.	0.	1629.4
2146	16.857	4.	0.	1585.9
2147	17.04	4.	0.	1542.6
2148	17.223	4.	0.	1499.5
2149	17.406	4.	0.	1456.6
2150	17.59	4.	0.	1413.9
2151	17.773	4.	0.	1371.5
2152	17.956	4.	0.	1329.2
2153	18.139	4.	0.	1287.1
2154	18.322	4.	0.	1245.3
2155	18.505	4.	0.	1203.7
2156	18.689	4.	0.	1162.4
2157	18.872	4.	0.	1121.2
2158	19.055	4.	0.	1080.4
2159	19.238	4.	0.	1039.8
2160	19.421	4.	0.	999.44
2161	19.604	4.	0.	959.38
2162	19.787	4.	0.	919.6
2163	19.971	4.	0.	880.12
2164	20.154	4.	0.	840.95
2165	20.337	4.	0.	802.09
2166	20.52	4.	0.	763.57
2167	20.703	4.	0.	725.39
2168	20.886	4.	0.	687.58
2169	21.07	4.	0.	650.16
2170	21.253	4.	0.	613.15
2171	21.436	4.	0.	576.58
2172	21.619	4.	0.	540.48
2173	21.802	4.	0.	504.9
2174	21.985	4.	0.	469.89
2175	22.168	4.	0.	435.52
2176	22.352	4.	0.	401.87
2177	22.535	4.	0.	369.04
2178	22.718	4.	0.	337.19
2179	22.901	4.	0.	306.52
2180	23.084	4.	0.	277.31
2181	23.267	4.	0.	249.95
2182	23.451	4.	0.	225.03
2183	23.634	4.	0.	203.37
2184	23.817	4.	0.	186.09
2185	7.1498	3.8182	0.	11699
2186	7.333	3.8182	0.	8649.8
2187	7.5161	3.8182	0.	7011.5
2188	7.6993	3.8182	0.	6059.7
2189	7.8824	3.8182	0.	5414.4
2190	8.0656	3.8182	0.	4956.2
2191	8.2487	3.8182	0.	4614.1
2192	8.4319	3.8182	0.	4350.6
2193	8.6151	3.8182	0.	4142.1
2194	8.7982	3.8182	0.	3973.4
2195	8.9814	3.8182	0.	3834.1
2196	9.1645	3.8182	0.	3716.9
2197	9.3477	3.8182	0.	3616.4
2198	9.5308	3.8182	0.	3528.7
2199	9.714	3.8182	0.	3450.8
2200	9.8971	3.8182	0.	3380.5
2201	10.08	3.8182	0.	3316.
2202	10.263	3.8182	0.	3256.
2203	10.447	3.8182	0.	3199.5
2204	10.63	3.8182	0.	3145.6
2205	10.813	3.8182	0.	3093.7
2206	10.996	3.8182	0.	3043.3
2207	11.179	3.8182	0.	2994.1
2208	11.362	3.8182	0.	2945.7
2209	11.546	3.8182	0.	2898.
2210	11.729	3.8182	0.	2850.8
2211	11.912	3.8182	0.	2804.
2212	12.095	3.8182	0.	2757.4
2213	12.278	3.8182	0.	2711.1
2214	12.461	3.8182	0.	2664.9
2215	12.644	3.8182	0.	2618.8
2216	12.828	3.8182	0.	2572.8
2217	13.011	3.8182	0.	2526.9
2218	13.194	3.8182	0.	2481.
2219	13.377	3.8182	0.	2435.3
2220	13.56	3.8182	0.	2389.6
2221	13.743	3.8182	0.	2343.9
2222	13.927	3.8182	0.	2298.4
2223	14.11	3.8182	0.	2252.9
2224	14.293	3.8182	0.	2207.5
2225	14.476	3.8182	0.	2162.2
2226	14.659	3.8182	0.	2117.1
2227	14.842	3.8182	0.	2072.
2228	15.025	3.8182	0.	2027.
2229	15.209	3.8182	0.	1982.2
2230	15.392	3.8182	0.	1937.5
2231	15.575	3.8182	0.	1892.9
2232	15.758	3.8182	0.	1848.5
2233	15.941	3.8182	0.	1804.2
2234	16.124	3.8182	0.	1760.1
2235	16.308	3.8182	0.	1716.1
2236	16.491	3.8182	0.	1672.4
2237	16.674	3.8182	0.	1628.7
2238	16.857	3.8182	0.	1585.3
2239	17.04	3.8182	0.	1542.1
2240	17.223	3.8182	0.	1499.
2241	17.406	3.8182	0.	1456.2
2242	17.59	3.8182	0.	1413.5
2243	17.773	3.8182	0.	1371.1
2244	17.956	3.8182	0.	1328.9
2245	18.139	3.8182	0.	1286.9
2246	18.322	3.8182	0.	1245.1
2247	18.505	3.8182	0.	1203.6
2248	18.689	3.8182	0.	1162.3
2249	18.872	3.8182	0.	1121.2
2250	19.055	3.8182	0.	1080.4
2251	19.238	3.8182	0.	1039.9
2252	19.421	3.8182	0.	999.68
2253	19.604	3.8182	0.	959.72
2254	19.787	3.8182	0.	920.04
2255	19.971	3.8182	0.	880.68
2256	20.154	3.8182	0.	841.62
2257	20.337	3.8182	0.	802.9
2258	20.52	3.8182	0.	764.52
2259	20.703	3.8182	0.	726.5
2260	20.886	3.8182	0.	688.86
2261	21.07	3.8182	0.	651.61
2262	21.253	3.8182	0.	614.79
2263	21.436	3.8182	0.	578.42
2264	21.619	3.8182	0.	542.54
2265	21.802	3.8182	0.	507.19
2266	21.985	3.8182	0.	472.41
2267	22.168	3.8182	0.	438.27
2268	22.352	3.8182	0.	404.86
2269	22.535	3.8182	0.	372.28
2270	22.718	3.8182	0.	340.67
2271	22.901	3.8182	0.	310.23
2272	23.084	3.8182	0.	281.25
2273	23.267	3.8182	0.	254.12
2274	23.451	3.8182	0.	229.42
2275	23.634	3.8182	0.	207.95
2276	23.817	3.8182	0.	190.78
2277	7.1498	3.6364	0.	11073
2278	7.333	3.6364	0.	8924.5
2279	7.5161	3.6364	0.	7430.4
2280	7.6993	3.6364	0.	6408.9
2281	7.8824	3.6364	0.	5693.
2282	8.0656	3.6364	0.	5169.4
2283	8.2487	3.6364	0.	4774.8
2284	8.4319	3.6364	0.	4470.
2285	8.6151	3.6364	0.	4229.7
2286	8.7982	3.6364	0.	4036.8
2287	8.9814	3.6364	0.	3879.3
2288	9.1645	3.6364	0.	3748.3
2289	9.3477	3.6364	0.	3637.7
2290	9.5308	3.6364	0.	3542.5
2291	9.714	3.6364	0.	3459.2
2292	9.8971	3.6364	0.	3385.
2293	10.08	3.6364	0.	3317.7
2294	10.263	3.6364	0.	3255.8
2295	10.447	3.6364	0.	3197.9
2296	10.63	3.6364	0.	3143.2
2297	10.813	3.6364	0.	3090.7
2298	10.996	3.6364	0.	3040.1
2299	11.179	3.6364	0.	2990.7
2300	11.362	3.6364	0.	2942.4
2301	11.546	3.6364	0.	2894.8
2302	11.729	3.6364	0.	2847.7
2303	11.912	3.6364	0.	2801.
2304	12.095	3.6364	0.	2754.6
2305	12.278	3.6364	0.	2708.4
2306	12.461	3.6364	0.	2662.4
2307	12.644	3.6364	0.	2616.4
2308	12.828	3.6364	0.	2570.6
2309	13.011	3.6364	0.	2524.8
2310	13.194	3.6364	0.	2479.1
2311	13.377	3.6364	0.	2433.5
2312	13.56	3.6364	0.	2387.9
2313	13.743	3.6364	0.	2342.4
2314	13.927	3.6364	0.	2297.
2315	14.11	3.6364	0.	2251.6
2316	14.293	3.6364	0.	2206.3
2317	14.476	3.6364	0.	2161.1
2318	14.659	3.6364	0.	2116.
2319	14.842	3.6364	0.	2071.
2320	15.025	3.6364	0.	2026.1
2321	15.209	3.6364	0.	1981.3
2322	15.392	3.6364	0.	1936.7
2323	15.575	3.6364	0.	1892.1
2324	15.758	3.6364	0.	1847.8
2325	15.941	3.6364	0.	1803.5
2326	16.124	3.6364	0.	1759.5
2327	16.308	3.6364	0.	1715.5
2328	16.491	3.6364	0.	1671.8
2329	16.674	3.6364	0.	1628.2
2330	16.857	3.6364	0.	1584.8
2331	17.04	3.6364	0.	1541.6
2332	17.223	3.6364	0.	1498.6
2333	17.406	3.6364	0.	1455.8
2334	17.59	3.6364	0.	1413.2
2335	17.773	3.6364	0.	1370.8
2336	17.956	3.6364	0.	1328.6
2337	18.139	3.6364	0.	1286.7
2338	18.322	3.6364	0.	1245.
2339	18.505	3.6364	0.	1203.5
2340	18.689	3.6364	0.	1162.2
2341	18.872	3.6364	0.	1121.2
2342	19.055	3.6364	0.	1080.5
2343	19.238	3.6364	0.	1040.1
2344	19.421	3.6364	0.	999.9
2345	19.604	3.6364	0.	960.01
2346	19.787	3.6364	0.	920.42
2347	19.971	3.6364	0.	881.15
2348	20.154	3.6364	0.	842.2
2349	20.337	3.6364	0.	803.58
2350	20.52	3.6364	0.	765.32
2351	20.703	3.6364	0.	727.42
2352	20.886	3.6364	0.	689.91
2353	21.07	3.6364	0.	652.81
2354	21.253	3.6364	0.	616.15
2355	21.436	3.6364	0.	579.94
2356	21.619	3.6364	0.	544.23
2357	21.802	3.6364	0.	509.05
2358	21.985	3.6364	0.	474.45
2359	22.168	3.6364	0.	440.5
2360	22.352	3.6364	0.	407.27
2361	22.535	3.6364	0.	374.87
2362	22.718	3.6364	0.	343.45
2363	22.901	3.6364	0.	313.19
2364	23.084	3.6364	0.	284.39
2365	23.267	3.6364	0.	257.43
2366	23.451	3.6364	0.	232.89
2367	23.634	3.6364	0.	211.56
2368	23.817	3.6364	0.	194.48
2369	7.1498	3.4545	0.	10274
2370	7.333	3.4545	0.	8908.
2371	7.5161	3.4545	0.	7647.6
2372	7.6993	3.4545	0.	6659.6
