Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9176	6.3405	5.4545	0.	294.39
9177	6.4324	5.4545	5.e-002	56.99
9178	6.4324	5.1818	0.	699.49
9179	6.3405	5.2727	0.	482.48
9180	6.4324	5.2727	5.e-002	59.743
9181	6.4324	5.	0.	978.92
9182	6.3405	5.0909	0.	705.72
9183	6.4324	5.0909	5.e-002	64.775
9184	6.4324	4.8182	0.	1288.8
9185	6.3405	4.9091	0.	952.6
9186	6.4324	4.9091	5.e-002	72.404
9187	6.4324	4.6364	0.	1609.
9188	6.3405	4.7273	0.	1209.8
9189	6.4324	4.7273	5.e-002	82.111
9190	6.4324	4.4545	0.	1884.3
9191	6.3405	4.5455	0.	1442.2
9192	6.4324	4.5455	5.e-002	100.51
9193	6.4324	4.2727	0.	1973.3
9194	6.3405	4.3636	0.	1581.
9195	6.4324	4.3636	5.e-002	96.189
9196	6.4324	4.0909	0.	1626.9
9197	6.3405	4.1818	0.	1479.3
9198	6.4324	4.1818	5.e-002	140.49
9199	6.4324	3.9091	0.	1074.9
9200	6.3405	4.	0.	1031.1
9201	6.4324	4.	5.e-002	122.14
9202	6.4324	3.7273	0.	733.56
9203	6.3405	3.8182	0.	651.63
9204	6.4324	3.8182	5.e-002	172.84
9205	6.4324	3.5455	0.	624.25
9206	6.3405	3.6364	0.	498.93
9207	6.4324	3.6364	5.e-002	120.86
9208	6.4324	3.3636	0.	594.37
9209	6.3405	3.4545	0.	464.05
9210	6.4324	3.4545	5.e-002	89.848
9211	6.4324	3.1818	0.	578.41
9212	6.3405	3.2727	0.	450.21
9213	6.4324	3.2727	5.e-002	64.097
9214	6.4324	3.	0.	573.79
9215	6.3405	3.0909	0.	445.94
9216	6.4324	3.0909	5.e-002	53.054
9217	6.4324	2.8182	0.	578.41
9218	6.3405	2.9091	0.	445.94
9219	6.4324	2.9091	5.e-002	53.054
9220	6.4324	2.6364	0.	594.37
9221	6.3405	2.7273	0.	450.21
9222	6.4324	2.7273	5.e-002	64.097
9223	6.4324	2.4545	0.	624.25
9224	6.3405	2.5455	0.	464.05
9225	6.4324	2.5455	5.e-002	89.848
9226	6.4324	2.2727	0.	733.56
9227	6.3405	2.3636	0.	498.93
9228	6.4324	2.3636	5.e-002	120.86
9229	6.4324	2.0909	0.	1074.9
9230	6.3405	2.1818	0.	651.63
9231	6.4324	2.1818	5.e-002	172.84
9232	6.4324	1.9091	0.	1626.9
9233	6.3405	2.	0.	1031.1
9234	6.4324	2.	5.e-002	122.14
9235	6.4324	1.7273	0.	1973.3
9236	6.3405	1.8182	0.	1479.3
9237	6.4324	1.8182	5.e-002	140.49
9238	6.4324	1.5455	0.	1884.3
9239	6.3405	1.6364	0.	1581.
9240	6.4324	1.6364	5.e-002	96.189
9241	6.4324	1.3636	0.	1609.
9242	6.3405	1.4545	0.	1442.2
9243	6.4324	1.4545	5.e-002	100.51
9244	6.4324	1.1818	0.	1288.8
9245	6.3405	1.2727	0.	1209.8
9246	6.4324	1.2727	5.e-002	82.111
9247	6.4324	1.	0.	978.92
9248	6.3405	1.0909	0.	952.6
9249	6.4324	1.0909	5.e-002	72.404
9250	6.4324	0.81818	0.	699.49
9251	6.3405	0.90909	0.	705.72
9252	6.4324	0.90909	5.e-002	64.775
9253	6.4324	0.63636	0.	455.93
9254	6.3405	0.72727	0.	482.48
9255	6.4324	0.72727	5.e-002	59.743
9256	6.4324	0.45455	0.	259.18
9257	6.3405	0.54545	0.	294.39
9258	6.4324	0.54545	5.e-002	56.99
9259	6.4324	0.27273	0.	138.44
9260	6.3405	0.36364	0.	158.22
9261	6.4324	0.36364	5.e-002	56.738
9262	6.3405	0.18182	0.	102.22
9263	6.4324	0.18182	5.e-002	65.517
9264	6.4324	9.0909e-002	0.	44.86
9265	6.2486	5.7273	0.	129.03
9266	6.1568	5.8182	0.	103.42
9267	6.2486	5.8182	5.e-002	61.837
9268	6.2486	5.9091	0.	50.566
9269	6.2486	5.5455	0.	210.51
9270	6.1568	5.6364	0.	149.87
9271	6.2486	5.6364	5.e-002	53.143
9272	6.2486	5.3636	0.	346.38
9273	6.1568	5.4545	0.	244.15
9274	6.2486	5.4545	5.e-002	53.105
9275	6.2486	5.1818	0.	518.92
9276	6.1568	5.2727	0.	374.
9277	6.2486	5.2727	5.e-002	54.593
9278	6.2486	5.	0.	713.07
9279	6.1568	5.0909	0.	527.25
9280	6.2486	5.0909	5.e-002	57.065
9281	6.2486	4.8182	0.	910.49
9282	6.1568	4.9091	0.	688.92
9283	6.2486	4.9091	5.e-002	60.212
9284	6.2486	4.6364	0.	1082.2
9285	6.1568	4.7273	0.	837.56
9286	6.2486	4.7273	5.e-002	62.976
9287	6.2486	4.4545	0.	1172.
9288	6.1568	4.5455	0.	940.97
9289	6.2486	4.5455	5.e-002	62.129
9290	6.2486	4.2727	0.	1106.7
9291	6.1568	4.3636	0.	944.54
9292	6.2486	4.3636	5.e-002	61.243
9293	6.2486	4.0909	0.	879.85
9294	6.1568	4.1818	0.	803.92
9295	6.2486	4.1818	5.e-002	59.753
9296	6.2486	3.9091	0.	597.89
9297	6.1568	4.	0.	565.17
9298	6.2486	4.	5.e-002	76.352
9299	6.2486	3.7273	0.	401.36
9300	6.1568	3.8182	0.	347.86
9301	6.2486	3.8182	5.e-002	83.395
9302	6.2486	3.5455	0.	325.25
9303	6.1568	3.6364	0.	236.66
9304	6.2486	3.6364	5.e-002	84.447
9305	6.2486	3.3636	0.	309.82
9306	6.1568	3.4545	0.	204.04
9307	6.2486	3.4545	5.e-002	71.899
9308	6.2486	3.1818	0.	309.71
9309	6.1568	3.2727	0.	199.4
9310	6.2486	3.2727	5.e-002	61.598
9311	6.2486	3.	0.	310.7
9312	6.1568	3.0909	0.	200.63
9313	6.2486	3.0909	5.e-002	55.538
9314	6.2486	2.8182	0.	309.71
9315	6.1568	2.9091	0.	200.63
9316	6.2486	2.9091	5.e-002	55.538
9317	6.2486	2.6364	0.	309.82
9318	6.1568	2.7273	0.	199.4
9319	6.2486	2.7273	5.e-002	61.598
9320	6.2486	2.4545	0.	325.25
9321	6.1568	2.5455	0.	204.04
9322	6.2486	2.5455	5.e-002	71.899
9323	6.2486	2.2727	0.	401.36
9324	6.1568	2.3636	0.	236.66
9325	6.2486	2.3636	5.e-002	84.446
9326	6.2486	2.0909	0.	597.89
9327	6.1568	2.1818	0.	347.86
9328	6.2486	2.1818	5.e-002	83.394
9329	6.2486	1.9091	0.	879.85
9330	6.1568	2.	0.	565.17
9331	6.2486	2.	5.e-002	76.352
9332	6.2486	1.7273	0.	1106.7
9333	6.1568	1.8182	0.	803.92
9334	6.2486	1.8182	5.e-002	59.753
9335	6.2486	1.5455	0.	1172.
9336	6.1568	1.6364	0.	944.54
9337	6.2486	1.6364	5.e-002	61.243
9338	6.2486	1.3636	0.	1082.2
9339	6.1568	1.4545	0.	940.97
9340	6.2486	1.4545	5.e-002	62.129
9341	6.2486	1.1818	0.	910.49
9342	6.1568	1.2727	0.	837.56
9343	6.2486	1.2727	5.e-002	62.976
9344	6.2486	1.	0.	713.07
9345	6.1568	1.0909	0.	688.92
9346	6.2486	1.0909	5.e-002	60.212
9347	6.2486	0.81818	0.	518.92
9348	6.1568	0.90909	0.	527.25
9349	6.2486	0.90909	5.e-002	57.065
9350	6.2486	0.63636	0.	346.38
9351	6.1568	0.72727	0.	374.
9352	6.2486	0.72727	5.e-002	54.593
9353	6.2486	0.45455	0.	210.51
9354	6.1568	0.54545	0.	244.15
9355	6.2486	0.54545	5.e-002	53.105
9356	6.2486	0.27273	0.	129.03
9357	6.1568	0.36364	0.	149.87
9358	6.2486	0.36364	5.e-002	53.143
9359	6.1568	0.18182	0.	103.42
9360	6.2486	0.18182	5.e-002	61.837
9361	6.2486	9.0909e-002	0.	50.566
9362	6.0649	5.7273	0.	127.44
9363	5.973	5.8182	0.	100.87
9364	6.0649	5.8182	5.e-002	57.101
9365	6.0649	5.9091	0.	53.454
9366	6.0649	5.5455	0.	191.19
9367	5.973	5.6364	0.	146.57
9368	6.0649	5.6364	5.e-002	48.275
9369	6.0649	5.3636	0.	285.61
9370	5.973	5.4545	0.	216.03
9371	6.0649	5.4545	5.e-002	47.852
9372	6.0649	5.1818	0.	401.07
9373	5.973	5.2727	0.	303.57
9374	6.0649	5.2727	5.e-002	48.203
9375	6.0649	5.	0.	525.09
9376	5.973	5.0909	0.	401.65
9377	6.0649	5.0909	5.e-002	48.636
9378	6.0649	4.8182	0.	639.49
9379	5.973	4.9091	0.	497.39
9380	6.0649	4.9091	5.e-002	48.628
9381	6.0649	4.6364	0.	718.82
9382	5.973	4.7273	0.	572.42
9383	6.0649	4.7273	5.e-002	47.343
9384	6.0649	4.4545	0.	731.25
9385	5.973	4.5455	0.	602.9
9386	6.0649	4.5455	5.e-002	44.49
9387	6.0649	4.2727	0.	651.32
9388	5.973	4.3636	0.	564.24
9389	6.0649	4.3636	5.e-002	41.171
9390	6.0649	4.0909	0.	492.51
9391	5.973	4.1818	0.	448.51
9392	6.0649	4.1818	5.e-002	42.056
9393	6.0649	3.9091	0.	314.24
9394	5.973	4.	0.	289.78
9395	6.0649	4.	5.e-002	48.235
9396	6.0649	3.7273	0.	178.84
9397	5.973	3.8182	0.	145.44
9398	6.0649	3.8182	5.e-002	53.75
9399	6.0649	3.5455	0.	108.89
9400	5.973	3.6364	0.	54.012
9401	6.0649	3.6364	5.e-002	56.306
9402	6.0649	3.3636	0.	86.381
9403	5.973	3.4545	0.	13.627
9404	6.0649	3.4545	5.e-002	55.183
9405	6.0649	3.1818	0.	83.311
9406	5.973	3.2727	0.	2.0406
9407	6.0649	3.2727	5.e-002	52.323
9408	6.0649	3.	0.	83.714
9409	5.973	3.0909	0.	0.93381
9410	6.0649	3.0909	5.e-002	50.232
9411	6.0649	2.8182	0.	83.311
9412	5.973	2.9091	0.	0.93381
9413	6.0649	2.9091	5.e-002	50.232
9414	6.0649	2.6364	0.	86.38
9415	5.973	2.7273	0.	2.0405
9416	6.0649	2.7273	5.e-002	52.322
9417	6.0649	2.4545	0.	108.89
9418	5.973	2.5455	0.	13.627
9419	6.0649	2.5455	5.e-002	55.183
9420	6.0649	2.2727	0.	178.84
9421	5.973	2.3636	0.	54.012
9422	6.0649	2.3636	5.e-002	56.306
9423	6.0649	2.0909	0.	314.24
9424	5.973	2.1818	0.	145.44
9425	6.0649	2.1818	5.e-002	53.749
9426	6.0649	1.9091	0.	492.51
9427	5.973	2.	0.	289.78
9428	6.0649	2.	5.e-002	48.235
9429	6.0649	1.7273	0.	651.32
9430	5.973	1.8182	0.	448.51
9431	6.0649	1.8182	5.e-002	42.056
9432	6.0649	1.5455	0.	731.25
9433	5.973	1.6364	0.	564.24
9434	6.0649	1.6364	5.e-002	41.172
9435	6.0649	1.3636	0.	718.82
9436	5.973	1.4545	0.	602.9
9437	6.0649	1.4545	5.e-002	44.49
9438	6.0649	1.1818	0.	639.49
9439	5.973	1.2727	0.	572.42
9440	6.0649	1.2727	5.e-002	47.343
9441	6.0649	1.	0.	525.09
9442	5.973	1.0909	0.	497.39
9443	6.0649	1.0909	5.e-002	48.628
9444	6.0649	0.81818	0.	401.07
9445	5.973	0.90909	0.	401.65
9446	6.0649	0.90909	5.e-002	48.636
9447	6.0649	0.63636	0.	285.61
9448	5.973	0.72727	0.	303.57
9449	6.0649	0.72727	5.e-002	48.203
9450	6.0649	0.45455	0.	191.19
9451	5.973	0.54545	0.	216.03
9452	6.0649	0.54545	5.e-002	47.852
9453	6.0649	0.27273	0.	127.44
9454	5.973	0.36364	0.	146.57
9455	6.0649	0.36364	5.e-002	48.275
9456	5.973	0.18182	0.	100.87
9457	6.0649	0.18182	5.e-002	57.101
9458	6.0649	9.0909e-002	0.	53.454
9459	5.8811	5.7273	0.	121.89
9460	5.7892	5.8182	0.	93.718
9461	5.8811	5.8182	5.e-002	51.663
9462	5.8811	5.9091	0.	52.062
9463	5.8811	5.5455	0.	175.39
9464	5.7892	5.6364	0.	138.6
9465	5.8811	5.6364	5.e-002	42.99
9466	5.8811	5.3636	0.	241.6
9467	5.7892	5.4545	0.	191.3
9468	5.8811	5.4545	5.e-002	42.171
9469	5.8811	5.1818	0.	315.15
9470	5.7892	5.2727	0.	248.8
9471	5.8811	5.2727	5.e-002	41.704
9472	5.8811	5.	0.	387.29
9473	5.7892	5.0909	0.	306.63
9474	5.8811	5.0909	5.e-002	40.893
9475	5.8811	4.8182	0.	444.48
9476	5.7892	4.9091	0.	355.62
9477	5.8811	4.9091	5.e-002	39.366
9478	5.8811	4.6364	0.	469.6
9479	5.7892	4.7273	0.	383.07
9480	5.8811	4.7273	5.e-002	36.873
9481	5.8811	4.4545	0.	446.1
9482	5.7892	4.5455	0.	374.88
9483	5.8811	4.5455	5.e-002	33.622
9484	5.8811	4.2727	0.	367.92
9485	5.7892	4.3636	0.	321.04
9486	5.8811	4.3636	5.e-002	31.22
9487	5.8811	4.0909	0.	249.15
9488	5.7892	4.1818	0.	225.23
9489	5.8811	4.1818	5.e-002	31.754
9490	5.8811	3.9091	0.	122.59
9491	5.7892	4.	0.	109.27
9492	5.8811	4.	5.e-002	34.527
9493	5.8811	3.7273	0.	26.163
9494	5.7892	3.8182	0.	17.206
9495	5.8811	3.8182	5.e-002	37.674
9496	5.8811	3.5455	0.	2.868
9497	5.7892	3.6364	0.	2.7214
9498	5.8811	3.6364	5.e-002	40.23
9499	5.8811	3.3636	0.	1.2422
9500	5.7892	3.4545	0.	1.242
9501	5.8811	3.4545	5.e-002	41.682
9502	5.8811	3.1818	0.	0.93852
9503	5.7892	3.2727	0.	0.88589
9504	5.8811	3.2727	5.e-002	41.952
9505	5.8811	3.	0.	0.89836
9506	5.7892	3.0909	0.	0.8119
9507	5.8811	3.0909	5.e-002	41.806
9508	5.8811	2.8182	0.	0.93852
9509	5.7892	2.9091	0.	0.8119
9510	5.8811	2.9091	5.e-002	41.806
9511	5.8811	2.6364	0.	1.2422
9512	5.7892	2.7273	0.	0.88589
9513	5.8811	2.7273	5.e-002	41.952
9514	5.8811	2.4545	0.	2.868
9515	5.7892	2.5455	0.	1.242
9516	5.8811	2.5455	5.e-002	41.682
9517	5.8811	2.2727	0.	26.163
9518	5.7892	2.3636	0.	2.7214
9519	5.8811	2.3636	5.e-002	40.23
9520	5.8811	2.0909	0.	122.59
9521	5.7892	2.1818	0.	17.206
9522	5.8811	2.1818	5.e-002	37.674
9523	5.8811	1.9091	0.	249.15
9524	5.7892	2.	0.	109.27
9525	5.8811	2.	5.e-002	34.527
9526	5.8811	1.7273	0.	367.92
9527	5.7892	1.8182	0.	225.23
9528	5.8811	1.8182	5.e-002	31.754
9529	5.8811	1.5455	0.	446.1
9530	5.7892	1.6364	0.	321.04
9531	5.8811	1.6364	5.e-002	31.22
9532	5.8811	1.3636	0.	469.6
9533	5.7892	1.4545	0.	374.88
9534	5.8811	1.4545	5.e-002	33.622
9535	5.8811	1.1818	0.	444.48
9536	5.7892	1.2727	0.	383.06
9537	5.8811	1.2727	5.e-002	36.873
9538	5.8811	1.	0.	387.29
9539	5.7892	1.0909	0.	355.62
9540	5.8811	1.0909	5.e-002	39.366
9541	5.8811	0.81818	0.	315.15
9542	5.7892	0.90909	0.	306.63
9543	5.8811	0.90909	5.e-002	40.893
9544	5.8811	0.63636	0.	241.6
9545	5.7892	0.72727	0.	248.8
9546	5.8811	0.72727	5.e-002	41.704
9547	5.8811	0.45455	0.	175.39
9548	5.7892	0.54545	0.	191.3
9549	5.8811	0.54545	5.e-002	42.171
9550	5.8811	0.27273	0.	121.89
9551	5.7892	0.36364	0.	138.6
9552	5.8811	0.36364	5.e-002	42.99
9553	5.7892	0.18182	0.	93.718
9554	5.8811	0.18182	5.e-002	51.663
9555	5.8811	9.0909e-002	0.	52.062
9556	5.6973	5.7273	0.	111.67
9557	5.6054	5.8182	0.	83.467
9558	5.6973	5.8182	5.e-002	45.998
9559	5.6973	5.9091	0.	47.915
9560	5.6973	5.5455	0.	156.8
9561	5.6054	5.6364	0.	125.17
9562	5.6973	5.6364	5.e-002	37.734
9563	5.6973	5.3636	0.	202.81
9564	5.6054	5.4545	0.	164.82
9565	5.6973	5.4545	5.e-002	36.647
9566	5.6973	5.1818	0.	246.6
9567	5.6054	5.2727	0.	200.64
9568	5.6973	5.2727	5.e-002	35.719
9569	5.6973	5.	0.	282.7
9570	5.6054	5.0909	0.	230.14
9571	5.6973	5.0909	5.e-002	34.335
9572	5.6973	4.8182	0.	302.44
9573	5.6054	4.9091	0.	247.61
9574	5.6973	4.9091	5.e-002	32.329
9575	5.6973	4.6364	0.	295.94
9576	5.6054	4.7273	0.	245.43
9577	5.6973	4.7273	5.e-002	29.726
9578	5.6973	4.4545	0.	255.91
9579	5.6054	4.5455	0.	216.53
9580	5.6973	4.5455	5.e-002	26.996
9581	5.6973	4.2727	0.	182.62
9582	5.6054	4.3636	0.	158.19
9583	5.6973	4.3636	5.e-002	25.095
9584	5.6973	4.0909	0.	88.382
9585	5.6054	4.1818	0.	77.062
9586	5.6973	4.1818	5.e-002	24.837
9587	5.6973	3.9091	0.	13.293
9588	5.6054	4.	0.	11.643
9589	5.6973	4.	5.e-002	25.963
9590	5.6973	3.7273	0.	2.8339
9591	5.6054	3.8182	0.	2.8448
9592	5.6973	3.8182	5.e-002	27.751
9593	5.6973	3.5455	0.	1.2615
9594	5.6054	3.6364	0.	1.2917
9595	5.6973	3.6364	5.e-002	29.705
9596	5.6973	3.3636	0.	0.85074
9597	5.6054	3.4545	0.	0.81512
9598	5.6973	3.4545	5.e-002	31.416
9599	5.6973	3.1818	0.	0.74201
9600	5.6054	3.2727	0.	0.67144
9601	5.6973	3.2727	5.e-002	32.542
9602	5.6973	3.	0.	0.71536
9603	5.6054	3.0909	0.	0.62661
9604	5.6973	3.0909	5.e-002	33.054
9605	5.6973	2.8182	0.	0.74201
9606	5.6054	2.9091	0.	0.62661
9607	5.6973	2.9091	5.e-002	33.054
9608	5.6973	2.6364	0.	0.85074
9609	5.6054	2.7273	0.	0.67144
9610	5.6973	2.7273	5.e-002	32.542
9611	5.6973	2.4545	0.	1.2615
9612	5.6054	2.5455	0.	0.81512
9613	5.6973	2.5455	5.e-002	31.416
9614	5.6973	2.2727	0.	2.8339
9615	5.6054	2.3636	0.	1.2917
9616	5.6973	2.3636	5.e-002	29.705
9617	5.6973	2.0909	0.	13.293
9618	5.6054	2.1818	0.	2.8448
9619	5.6973	2.1818	5.e-002	27.751
9620	5.6973	1.9091	0.	88.382
9621	5.6054	2.	0.	11.643
9622	5.6973	2.	5.e-002	25.963
9623	5.6973	1.7273	0.	182.62
9624	5.6054	1.8182	0.	77.062
9625	5.6973	1.8182	5.e-002	24.837
9626	5.6973	1.5455	0.	255.91
9627	5.6054	1.6364	0.	158.19
9628	5.6973	1.6364	5.e-002	25.095
9629	5.6973	1.3636	0.	295.94
9630	5.6054	1.4545	0.	216.53
9631	5.6973	1.4545	5.e-002	26.996
9632	5.6973	1.1818	0.	302.44
9633	5.6054	1.2727	0.	245.43
9634	5.6973	1.2727	5.e-002	29.725
9635	5.6973	1.	0.	282.7
9636	5.6054	1.0909	0.	247.61
9637	5.6973	1.0909	5.e-002	32.329
9638	5.6973	0.81818	0.	246.6
9639	5.6054	0.90909	0.	230.14
9640	5.6973	0.90909	5.e-002	34.335
9641	5.6973	0.63636	0.	202.81
9642	5.6054	0.72727	0.	200.64
9643	5.6973	0.72727	5.e-002	35.719
9644	5.6973	0.45455	0.	156.8
9645	5.6054	0.54545	0.	164.82
9646	5.6973	0.54545	5.e-002	36.647
9647	5.6973	0.27273	0.	111.67
9648	5.6054	0.36364	0.	125.17
9649	5.6973	0.36364	5.e-002	37.734
9650	5.6054	0.18182	0.	83.467
9651	5.6973	0.18182	5.e-002	45.998
9652	5.6973	9.0909e-002	0.	47.915
9653	5.5135	5.7273	0.	97.792
9654	5.4216	5.8182	0.	71.44
9655	5.5135	5.8182	5.e-002	40.496
9656	5.5135	5.9091	0.	42.096
9657	5.5135	5.5455	0.	134.57
9658	5.4216	5.6364	0.	107.5
9659	5.5135	5.6364	5.e-002	32.818
9660	5.5135	5.3636	0.	165.15
9661	5.4216	5.4545	0.	135.93
9662	5.5135	5.4545	5.e-002	31.628
9663	5.5135	5.1818	0.	187.8
9664	5.4216	5.2727	0.	155.55
9665	5.5135	5.2727	5.e-002	30.525
9666	5.5135	5.	0.	199.46
9667	5.4216	5.0909	0.	165.24
9668	5.5135	5.0909	5.e-002	29.005
9669	5.5135	4.8182	0.	195.29
9670	5.4216	4.9091	0.	161.89
9671	5.5135	4.9091	5.e-002	27.022
9672	5.5135	4.6364	0.	170.4
9673	5.4216	4.7273	0.	141.64
9674	5.5135	4.7273	5.e-002	24.711
9675	5.5135	4.4545	0.	122.51
9676	5.4216	4.5455	0.	101.88
9677	5.5135	4.5455	5.e-002	22.441
9678	5.5135	4.2727	0.	56.082
9679	5.4216	4.3636	0.	45.348
9680	5.5135	4.3636	5.e-002	20.761
9681	5.5135	4.0909	0.	8.5769
9682	5.4216	4.1818	0.	7.3938
9683	5.5135	4.1818	5.e-002	20.039
9684	5.5135	3.9091	0.	2.5335
9685	5.4216	4.	0.	2.4698
9686	5.5135	4.	5.e-002	20.215
9687	5.5135	3.7273	0.	1.2466
9688	5.4216	3.8182	0.	1.2562
9689	5.5135	3.8182	5.e-002	21.028
9690	5.5135	3.5455	0.	0.78905
9691	5.4216	3.6364	0.	0.77595
9692	5.5135	3.6364	5.e-002	22.245
9693	5.5135	3.3636	0.	0.60578
9694	5.4216	3.4545	0.	0.56452
9695	5.5135	3.4545	5.e-002	23.558
9696	5.5135	3.1818	0.	0.54077
9697	5.4216	3.2727	0.	0.479
9698	5.5135	3.2727	5.e-002	24.624
9699	5.5135	3.	0.	0.5269
9700	5.4216	3.0909	0.	0.45323
9701	5.5135	3.0909	5.e-002	25.201
9702	5.5135	2.8182	0.	0.54077
9703	5.4216	2.9091	0.	0.45323
9704	5.5135	2.9091	5.e-002	25.201
9705	5.5135	2.6364	0.	0.60578
9706	5.4216	2.7273	0.	0.479
9707	5.5135	2.7273	5.e-002	24.624
9708	5.5135	2.4545	0.	0.78905
9709	5.4216	2.5455	0.	0.56452
9710	5.5135	2.5455	5.e-002	23.558
9711	5.5135	2.2727	0.	1.2466
9712	5.4216	2.3636	0.	0.77595
9713	5.5135	2.3636	5.e-002	22.245
9714	5.5135	2.0909	0.	2.5335
9715	5.4216	2.1818	0.	1.2562
9716	5.5135	2.1818	5.e-002	21.028
9717	5.5135	1.9091	0.	8.5769
9718	5.4216	2.	0.	2.4698
9719	5.5135	2.	5.e-002	20.215
9720	5.5135	1.7273	0.	56.082
9721	5.4216	1.8182	0.	7.3938
9722	5.5135	1.8182	5.e-002	20.039
9723	5.5135	1.5455	0.	122.51
9724	5.4216	1.6364	0.	45.348
9725	5.5135	1.6364	5.e-002	20.761
9726	5.5135	1.3636	0.	170.4
9727	5.4216	1.4545	0.	101.88
9728	5.5135	1.4545	5.e-002	22.441
9729	5.5135	1.1818	0.	195.29
9730	5.4216	1.2727	0.	141.64
9731	5.5135	1.2727	5.e-002	24.711
9732	5.5135	1.	0.	199.46
9733	5.4216	1.0909	0.	161.89
9734	5.5135	1.0909	5.e-002	27.022
9735	5.5135	0.81818	0.	187.8
9736	5.4216	0.90909	0.	165.24
9737	5.5135	0.90909	5.e-002	29.005
9738	5.5135	0.63636	0.	165.15
9739	5.4216	0.72727	0.	155.55
9740	5.5135	0.72727	5.e-002	30.525
9741	5.5135	0.45455	0.	134.57
9742	5.4216	0.54545	0.	135.93
9743	5.5135	0.54545	5.e-002	31.628
9744	5.5135	0.27273	0.	97.792
9745	5.4216	0.36364	0.	107.5
9746	5.5135	0.36364	5.e-002	32.818
9747	5.4216	0.18182	0.	71.44
9748	5.5135	0.18182	5.e-002	40.496
9749	5.5135	9.0909e-002	0.	42.096
9750	5.3297	5.7273	0.	81.679
9751	5.2378	5.8182	0.	58.695
9752	5.3297	5.8182	5.e-002	35.434
9753	5.3297	5.9091	0.	35.457
9754	5.3297	5.5455	0.	109.68
9755	5.2378	5.6364	0.	87.222
9756	5.3297	5.6364	5.e-002	28.417
9757	5.3297	5.3636	0.	127.77
9758	5.2378	5.4545	0.	105.41
9759	5.3297	5.4545	5.e-002	27.255
9760	5.3297	5.1818	0.	135.06
9761	5.2378	5.2727	0.	112.46
9762	5.3297	5.2727	5.e-002	26.169
9763	5.3297	5.	0.	130.16
9764	5.2378	5.0909	0.	108.09
9765	5.3297	5.0909	5.e-002	24.744
9766	5.3297	4.8182	0.	110.9
9767	5.2378	4.9091	0.	91.072
9768	5.3297	4.9091	5.e-002	22.989
9769	5.3297	4.6364	0.	75.798
9770	5.2378	4.7273	0.	60.397
9771	5.3297	4.7273	5.e-002	21.039
9772	5.3297	4.4545	0.	28.753
9773	5.2378	4.5455	0.	20.684
9774	5.3297	4.5455	5.e-002	19.142
9775	5.3297	4.2727	0.	5.2851
9776	5.2378	4.3636	0.	4.3593
9777	5.3297	4.3636	5.e-002	17.588
9778	5.3297	4.0909	0.	2.1506
9779	5.2378	4.1818	0.	1.9629
9780	5.3297	4.1818	5.e-002	16.572
9781	5.3297	3.9091	0.	1.1966
9782	5.2378	4.	0.	1.1442
9783	5.3297	4.	5.e-002	16.128
9784	5.3297	3.7273	0.	0.75011
9785	5.2378	3.8182	0.	0.73248
9786	5.3297	3.8182	5.e-002	16.205
9787	5.3297	3.5455	0.	0.52353
9788	5.2378	3.6364	0.	0.50357
9789	5.3297	3.6364	5.e-002	16.713
9790	5.3297	3.3636	0.	0.41983
9791	5.2378	3.4545	0.	0.38564
9792	5.3297	3.4545	5.e-002	17.463
9793	5.3297	3.1818	0.	0.37992
9794	5.2378	3.2727	0.	0.33318
9795	5.3297	3.2727	5.e-002	18.176
9796	5.3297	3.	0.	0.37011
9797	5.2378	3.0909	0.	0.31473
9798	5.3297	3.0909	5.e-002	18.6
9799	5.3297	2.8182	0.	0.37992
9800	5.2378	2.9091	0.	0.31473
9801	5.3297	2.9091	5.e-002	18.6
9802	5.3297	2.6364	0.	0.41983
9803	5.2378	2.7273	0.	0.33318
9804	5.3297	2.7273	5.e-002	18.176
9805	5.3297	2.4545	0.	0.52353
9806	5.2378	2.5455	0.	0.38564
9807	5.3297	2.5455	5.e-002	17.463
9808	5.3297	2.2727	0.	0.75011
9809	5.2378	2.3636	0.	0.50357
9810	5.3297	2.3636	5.e-002	16.713
9811	5.3297	2.0909	0.	1.1966
9812	5.2378	2.1818	0.	0.73249
9813	5.3297	2.1818	5.e-002	16.205
9814	5.3297	1.9091	0.	2.1506
9815	5.2378	2.	0.	1.1442
9816	5.3297	2.	5.e-002	16.128
9817	5.3297	1.7273	0.	5.2851
9818	5.2378	1.8182	0.	1.9629
9819	5.3297	1.8182	5.e-002	16.572
9820	5.3297	1.5455	0.	28.753
9821	5.2378	1.6364	0.	4.3593
9822	5.3297	1.6364	5.e-002	17.588
9823	5.3297	1.3636	0.	75.798
9824	5.2378	1.4545	0.	20.684
9825	5.3297	1.4545	5.e-002	19.142
9826	5.3297	1.1818	0.	110.9
9827	5.2378	1.2727	0.	60.397
9828	5.3297	1.2727	5.e-002	21.039
9829	5.3297	1.	0.	130.16
9830	5.2378	1.0909	0.	91.072
9831	5.3297	1.0909	5.e-002	22.989
9832	5.3297	0.81818	0.	135.06
9833	5.2378	0.90909	0.	108.09
9834	5.3297	0.90909	5.e-002	24.744
9835	5.3297	0.63636	0.	127.77
9836	5.2378	0.72727	0.	112.46
9837	5.3297	0.72727	5.e-002	26.169
9838	5.3297	0.45455	0.	109.68
9839	5.2378	0.54545	0.	105.41
