Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6197	13.56	4.1818	0.1	1.0414
6198	13.377	4.1818	0.1	1.0163
6199	13.194	4.1818	0.1	0.99142
6200	13.011	4.1818	0.1	0.96669
6201	12.828	4.1818	0.1	0.94214
6202	12.644	4.1818	0.1	0.91777
6203	12.461	4.1818	0.1	0.89356
6204	12.278	4.1818	0.1	0.86954
6205	12.095	4.1818	0.1	0.8457
6206	11.912	4.1818	0.1	0.82205
6207	11.729	4.1818	0.1	0.79859
6208	11.546	4.1818	0.1	0.77532
6209	11.362	4.1818	0.1	0.75225
6210	11.179	4.1818	0.1	0.72937
6211	10.996	4.1818	0.1	0.7067
6212	10.813	4.1818	0.1	0.68423
6213	10.63	4.1818	0.1	0.66198
6214	10.447	4.1818	0.1	0.63993
6215	10.263	4.1818	0.1	0.6181
6216	10.08	4.1818	0.1	0.59649
6217	9.8971	4.1818	0.1	0.57511
6218	9.714	4.1818	0.1	0.55395
6219	9.5308	4.1818	0.1	0.53303
6220	9.3477	4.1818	0.1	0.51234
6221	9.1645	4.1818	0.1	0.49189
6222	8.9814	4.1818	0.1	0.47169
6223	8.7982	4.1818	0.1	0.45174
6224	8.6151	4.1818	0.1	0.43205
6225	8.4319	4.1818	0.1	0.41262
6226	8.2487	4.1818	0.1	0.39346
6227	8.0656	4.1818	0.1	0.37459
6228	7.8824	4.1818	0.1	0.356
6229	7.6993	4.1818	0.1	0.33771
6230	7.5161	4.1818	0.1	0.31973
6231	7.333	4.1818	0.1	0.30207
6232	7.1498	4.1818	0.1	0.28472
6233	23.817	4.3636	0.1	2.614
6234	23.634	4.3636	0.1	2.5845
6235	23.451	4.3636	0.1	2.5549
6236	23.267	4.3636	0.1	2.5253
6237	23.084	4.3636	0.1	2.4958
6238	22.901	4.3636	0.1	2.4662
6239	22.718	4.3636	0.1	2.4367
6240	22.535	4.3636	0.1	2.4072
6241	22.352	4.3636	0.1	2.3777
6242	22.168	4.3636	0.1	2.3483
6243	21.985	4.3636	0.1	2.3189
6244	21.802	4.3636	0.1	2.2895
6245	21.619	4.3636	0.1	2.2601
6246	21.436	4.3636	0.1	2.2308
6247	21.253	4.3636	0.1	2.2015
6248	21.07	4.3636	0.1	2.1722
6249	20.886	4.3636	0.1	2.143
6250	20.703	4.3636	0.1	2.1139
6251	20.52	4.3636	0.1	2.0847
6252	20.337	4.3636	0.1	2.0557
6253	20.154	4.3636	0.1	2.0267
6254	19.971	4.3636	0.1	1.9977
6255	19.787	4.3636	0.1	1.9688
6256	19.604	4.3636	0.1	1.94
6257	19.421	4.3636	0.1	1.9112
6258	19.238	4.3636	0.1	1.8825
6259	19.055	4.3636	0.1	1.8538
6260	18.872	4.3636	0.1	1.8253
6261	18.689	4.3636	0.1	1.7968
6262	18.505	4.3636	0.1	1.7684
6263	18.322	4.3636	0.1	1.74
6264	18.139	4.3636	0.1	1.7118
6265	17.956	4.3636	0.1	1.6836
6266	17.773	4.3636	0.1	1.6555
6267	17.59	4.3636	0.1	1.6276
6268	17.406	4.3636	0.1	1.5997
6269	17.223	4.3636	0.1	1.5719
6270	17.04	4.3636	0.1	1.5442
6271	16.857	4.3636	0.1	1.5166
6272	16.674	4.3636	0.1	1.4891
6273	16.491	4.3636	0.1	1.4617
6274	16.308	4.3636	0.1	1.4345
6275	16.124	4.3636	0.1	1.4073
6276	15.941	4.3636	0.1	1.3803
6277	15.758	4.3636	0.1	1.3534
6278	15.575	4.3636	0.1	1.3266
6279	15.392	4.3636	0.1	1.2999
6280	15.209	4.3636	0.1	1.2734
6281	15.025	4.3636	0.1	1.247
6282	14.842	4.3636	0.1	1.2207
6283	14.659	4.3636	0.1	1.1946
6284	14.476	4.3636	0.1	1.1686
6285	14.293	4.3636	0.1	1.1428
6286	14.11	4.3636	0.1	1.1171
6287	13.927	4.3636	0.1	1.0916
6288	13.743	4.3636	0.1	1.0662
6289	13.56	4.3636	0.1	1.041
6290	13.377	4.3636	0.1	1.0159
6291	13.194	4.3636	0.1	0.99105
6292	13.011	4.3636	0.1	0.96633
6293	12.828	4.3636	0.1	0.94177
6294	12.644	4.3636	0.1	0.91739
6295	12.461	4.3636	0.1	0.89318
6296	12.278	4.3636	0.1	0.86916
6297	12.095	4.3636	0.1	0.84531
6298	11.912	4.3636	0.1	0.82166
6299	11.729	4.3636	0.1	0.79819
6300	11.546	4.3636	0.1	0.77492
6301	11.362	4.3636	0.1	0.75184
6302	11.179	4.3636	0.1	0.72896
6303	10.996	4.3636	0.1	0.70628
6304	10.813	4.3636	0.1	0.68381
6305	10.63	4.3636	0.1	0.66155
6306	10.447	4.3636	0.1	0.63951
6307	10.263	4.3636	0.1	0.61768
6308	10.08	4.3636	0.1	0.59607
6309	9.8971	4.3636	0.1	0.57468
6310	9.714	4.3636	0.1	0.55352
6311	9.5308	4.3636	0.1	0.53259
6312	9.3477	4.3636	0.1	0.51189
6313	9.1645	4.3636	0.1	0.49143
6314	8.9814	4.3636	0.1	0.47122
6315	8.7982	4.3636	0.1	0.45125
6316	8.6151	4.3636	0.1	0.43154
6317	8.4319	4.3636	0.1	0.41208
6318	8.2487	4.3636	0.1	0.39287
6319	8.0656	4.3636	0.1	0.37394
6320	7.8824	4.3636	0.1	0.35527
6321	7.6993	4.3636	0.1	0.33687
6322	7.5161	4.3636	0.1	0.31874
6323	7.333	4.3636	0.1	0.30087
6324	7.1498	4.3636	0.1	0.28323
6325	23.817	4.5455	0.1	2.6139
6326	23.634	4.5455	0.1	2.5844
6327	23.451	4.5455	0.1	2.5548
6328	23.267	4.5455	0.1	2.5252
6329	23.084	4.5455	0.1	2.4957
6330	22.901	4.5455	0.1	2.4661
6331	22.718	4.5455	0.1	2.4366
6332	22.535	4.5455	0.1	2.4071
6333	22.352	4.5455	0.1	2.3776
6334	22.168	4.5455	0.1	2.3482
6335	21.985	4.5455	0.1	2.3187
6336	21.802	4.5455	0.1	2.2893
6337	21.619	4.5455	0.1	2.26
6338	21.436	4.5455	0.1	2.2306
6339	21.253	4.5455	0.1	2.2013
6340	21.07	4.5455	0.1	2.1721
6341	20.886	4.5455	0.1	2.1429
6342	20.703	4.5455	0.1	2.1137
6343	20.52	4.5455	0.1	2.0846
6344	20.337	4.5455	0.1	2.0555
6345	20.154	4.5455	0.1	2.0265
6346	19.971	4.5455	0.1	1.9975
6347	19.787	4.5455	0.1	1.9686
6348	19.604	4.5455	0.1	1.9398
6349	19.421	4.5455	0.1	1.911
6350	19.238	4.5455	0.1	1.8823
6351	19.055	4.5455	0.1	1.8536
6352	18.872	4.5455	0.1	1.8251
6353	18.689	4.5455	0.1	1.7966
6354	18.505	4.5455	0.1	1.7681
6355	18.322	4.5455	0.1	1.7398
6356	18.139	4.5455	0.1	1.7115
6357	17.956	4.5455	0.1	1.6834
6358	17.773	4.5455	0.1	1.6553
6359	17.59	4.5455	0.1	1.6273
6360	17.406	4.5455	0.1	1.5994
6361	17.223	4.5455	0.1	1.5716
6362	17.04	4.5455	0.1	1.5439
6363	16.857	4.5455	0.1	1.5163
6364	16.674	4.5455	0.1	1.4888
6365	16.491	4.5455	0.1	1.4614
6366	16.308	4.5455	0.1	1.4342
6367	16.124	4.5455	0.1	1.407
6368	15.941	4.5455	0.1	1.38
6369	15.758	4.5455	0.1	1.353
6370	15.575	4.5455	0.1	1.3263
6371	15.392	4.5455	0.1	1.2996
6372	15.209	4.5455	0.1	1.2731
6373	15.025	4.5455	0.1	1.2467
6374	14.842	4.5455	0.1	1.2204
6375	14.659	4.5455	0.1	1.1943
6376	14.476	4.5455	0.1	1.1683
6377	14.293	4.5455	0.1	1.1424
6378	14.11	4.5455	0.1	1.1167
6379	13.927	4.5455	0.1	1.0912
6380	13.743	4.5455	0.1	1.0658
6381	13.56	4.5455	0.1	1.0406
6382	13.377	4.5455	0.1	1.0155
6383	13.194	4.5455	0.1	0.99064
6384	13.011	4.5455	0.1	0.9659
6385	12.828	4.5455	0.1	0.94134
6386	12.644	4.5455	0.1	0.91695
6387	12.461	4.5455	0.1	0.89274
6388	12.278	4.5455	0.1	0.86871
6389	12.095	4.5455	0.1	0.84486
6390	11.912	4.5455	0.1	0.8212
6391	11.729	4.5455	0.1	0.79773
6392	11.546	4.5455	0.1	0.77445
6393	11.362	4.5455	0.1	0.75137
6394	11.179	4.5455	0.1	0.72849
6395	10.996	4.5455	0.1	0.70581
6396	10.813	4.5455	0.1	0.68333
6397	10.63	4.5455	0.1	0.66107
6398	10.447	4.5455	0.1	0.63902
6399	10.263	4.5455	0.1	0.61719
6400	10.08	4.5455	0.1	0.59557
6401	9.8971	4.5455	0.1	0.57418
6402	9.714	4.5455	0.1	0.55301
6403	9.5308	4.5455	0.1	0.53207
6404	9.3477	4.5455	0.1	0.51137
6405	9.1645	4.5455	0.1	0.4909
6406	8.9814	4.5455	0.1	0.47067
6407	8.7982	4.5455	0.1	0.45069
6408	8.6151	4.5455	0.1	0.43095
6409	8.4319	4.5455	0.1	0.41145
6410	8.2487	4.5455	0.1	0.39221
6411	8.0656	4.5455	0.1	0.37321
6412	7.8824	4.5455	0.1	0.35446
6413	7.6993	4.5455	0.1	0.33595
6414	7.5161	4.5455	0.1	0.31768
6415	7.333	4.5455	0.1	0.29961
6416	7.1498	4.5455	0.1	0.28171
6417	23.817	4.7273	0.1	2.6138
6418	23.634	4.7273	0.1	2.5842
6419	23.451	4.7273	0.1	2.5547
6420	23.267	4.7273	0.1	2.5251
6421	23.084	4.7273	0.1	2.4955
6422	22.901	4.7273	0.1	2.466
6423	22.718	4.7273	0.1	2.4365
6424	22.535	4.7273	0.1	2.407
6425	22.352	4.7273	0.1	2.3775
6426	22.168	4.7273	0.1	2.348
6427	21.985	4.7273	0.1	2.3186
6428	21.802	4.7273	0.1	2.2892
6429	21.619	4.7273	0.1	2.2598
6430	21.436	4.7273	0.1	2.2305
6431	21.253	4.7273	0.1	2.2012
6432	21.07	4.7273	0.1	2.1719
6433	20.886	4.7273	0.1	2.1427
6434	20.703	4.7273	0.1	2.1135
6435	20.52	4.7273	0.1	2.0844
6436	20.337	4.7273	0.1	2.0553
6437	20.154	4.7273	0.1	2.0263
6438	19.971	4.7273	0.1	1.9973
6439	19.787	4.7273	0.1	1.9684
6440	19.604	4.7273	0.1	1.9396
6441	19.421	4.7273	0.1	1.9108
6442	19.238	4.7273	0.1	1.8821
6443	19.055	4.7273	0.1	1.8534
6444	18.872	4.7273	0.1	1.8248
6445	18.689	4.7273	0.1	1.7963
6446	18.505	4.7273	0.1	1.7679
6447	18.322	4.7273	0.1	1.7396
6448	18.139	4.7273	0.1	1.7113
6449	17.956	4.7273	0.1	1.6831
6450	17.773	4.7273	0.1	1.655
6451	17.59	4.7273	0.1	1.627
6452	17.406	4.7273	0.1	1.5991
6453	17.223	4.7273	0.1	1.5713
6454	17.04	4.7273	0.1	1.5436
6455	16.857	4.7273	0.1	1.516
6456	16.674	4.7273	0.1	1.4885
6457	16.491	4.7273	0.1	1.4611
6458	16.308	4.7273	0.1	1.4338
6459	16.124	4.7273	0.1	1.4067
6460	15.941	4.7273	0.1	1.3796
6461	15.758	4.7273	0.1	1.3527
6462	15.575	4.7273	0.1	1.3259
6463	15.392	4.7273	0.1	1.2992
6464	15.209	4.7273	0.1	1.2727
6465	15.025	4.7273	0.1	1.2463
6466	14.842	4.7273	0.1	1.22
6467	14.659	4.7273	0.1	1.1939
6468	14.476	4.7273	0.1	1.1679
6469	14.293	4.7273	0.1	1.142
6470	14.11	4.7273	0.1	1.1163
6471	13.927	4.7273	0.1	1.0908
6472	13.743	4.7273	0.1	1.0654
6473	13.56	4.7273	0.1	1.0401
6474	13.377	4.7273	0.1	1.0151
6475	13.194	4.7273	0.1	0.99017
6476	13.011	4.7273	0.1	0.96543
6477	12.828	4.7273	0.1	0.94086
6478	12.644	4.7273	0.1	0.91646
6479	12.461	4.7273	0.1	0.89225
6480	12.278	4.7273	0.1	0.86821
6481	12.095	4.7273	0.1	0.84435
6482	11.912	4.7273	0.1	0.82069
6483	11.729	4.7273	0.1	0.79721
6484	11.546	4.7273	0.1	0.77393
6485	11.362	4.7273	0.1	0.75084
6486	11.179	4.7273	0.1	0.72795
6487	10.996	4.7273	0.1	0.70527
6488	10.813	4.7273	0.1	0.68279
6489	10.63	4.7273	0.1	0.66052
6490	10.447	4.7273	0.1	0.63847
6491	10.263	4.7273	0.1	0.61663
6492	10.08	4.7273	0.1	0.59501
6493	9.8971	4.7273	0.1	0.57361
6494	9.714	4.7273	0.1	0.55244
6495	9.5308	4.7273	0.1	0.53149
6496	9.3477	4.7273	0.1	0.51078
6497	9.1645	4.7273	0.1	0.4903
6498	8.9814	4.7273	0.1	0.47006
6499	8.7982	4.7273	0.1	0.45005
6500	8.6151	4.7273	0.1	0.43028
6501	8.4319	4.7273	0.1	0.41075
6502	8.2487	4.7273	0.1	0.39146
6503	8.0656	4.7273	0.1	0.3724
6504	7.8824	4.7273	0.1	0.35358
6505	7.6993	4.7273	0.1	0.33497
6506	7.5161	4.7273	0.1	0.31656
6507	7.333	4.7273	0.1	0.29831
6508	7.1498	4.7273	0.1	0.28019
6509	23.817	4.9091	0.1	2.6137
6510	23.634	4.9091	0.1	2.5841
6511	23.451	4.9091	0.1	2.5546
6512	23.267	4.9091	0.1	2.525
6513	23.084	4.9091	0.1	2.4954
6514	22.901	4.9091	0.1	2.4659
6515	22.718	4.9091	0.1	2.4364
6516	22.535	4.9091	0.1	2.4068
6517	22.352	4.9091	0.1	2.3774
6518	22.168	4.9091	0.1	2.3479
6519	21.985	4.9091	0.1	2.3185
6520	21.802	4.9091	0.1	2.2891
6521	21.619	4.9091	0.1	2.2597
6522	21.436	4.9091	0.1	2.2303
6523	21.253	4.9091	0.1	2.201
6524	21.07	4.9091	0.1	2.1718
6525	20.886	4.9091	0.1	2.1425
6526	20.703	4.9091	0.1	2.1134
6527	20.52	4.9091	0.1	2.0842
6528	20.337	4.9091	0.1	2.0551
6529	20.154	4.9091	0.1	2.0261
6530	19.971	4.9091	0.1	1.9971
6531	19.787	4.9091	0.1	1.9682
6532	19.604	4.9091	0.1	1.9394
6533	19.421	4.9091	0.1	1.9106
6534	19.238	4.9091	0.1	1.8818
6535	19.055	4.9091	0.1	1.8532
6536	18.872	4.9091	0.1	1.8246
6537	18.689	4.9091	0.1	1.7961
6538	18.505	4.9091	0.1	1.7676
6539	18.322	4.9091	0.1	1.7393
6540	18.139	4.9091	0.1	1.711
6541	17.956	4.9091	0.1	1.6828
6542	17.773	4.9091	0.1	1.6547
6543	17.59	4.9091	0.1	1.6267
6544	17.406	4.9091	0.1	1.5988
6545	17.223	4.9091	0.1	1.571
6546	17.04	4.9091	0.1	1.5432
6547	16.857	4.9091	0.1	1.5156
6548	16.674	4.9091	0.1	1.4881
6549	16.491	4.9091	0.1	1.4607
6550	16.308	4.9091	0.1	1.4334
6551	16.124	4.9091	0.1	1.4063
6552	15.941	4.9091	0.1	1.3792
6553	15.758	4.9091	0.1	1.3523
6554	15.575	4.9091	0.1	1.3255
6555	15.392	4.9091	0.1	1.2988
6556	15.209	4.9091	0.1	1.2722
6557	15.025	4.9091	0.1	1.2458
6558	14.842	4.9091	0.1	1.2195
6559	14.659	4.9091	0.1	1.1934
6560	14.476	4.9091	0.1	1.1674
6561	14.293	4.9091	0.1	1.1415
6562	14.11	4.9091	0.1	1.1158
6563	13.927	4.9091	0.1	1.0903
6564	13.743	4.9091	0.1	1.0649
6565	13.56	4.9091	0.1	1.0396
6566	13.377	4.9091	0.1	1.0146
6567	13.194	4.9091	0.1	0.98965
6568	13.011	4.9091	0.1	0.9649
6569	12.828	4.9091	0.1	0.94032
6570	12.644	4.9091	0.1	0.91592
6571	12.461	4.9091	0.1	0.89169
6572	12.278	4.9091	0.1	0.86765
6573	12.095	4.9091	0.1	0.84379
6574	11.912	4.9091	0.1	0.82012
6575	11.729	4.9091	0.1	0.79663
6576	11.546	4.9091	0.1	0.77334
6577	11.362	4.9091	0.1	0.75025
6578	11.179	4.9091	0.1	0.72736
6579	10.996	4.9091	0.1	0.70467
6580	10.813	4.9091	0.1	0.68218
6581	10.63	4.9091	0.1	0.65991
6582	10.447	4.9091	0.1	0.63785
6583	10.263	4.9091	0.1	0.616
6584	10.08	4.9091	0.1	0.59438
6585	9.8971	4.9091	0.1	0.57297
6586	9.714	4.9091	0.1	0.55179
6587	9.5308	4.9091	0.1	0.53084
6588	9.3477	4.9091	0.1	0.51012
6589	9.1645	4.9091	0.1	0.48962
6590	8.9814	4.9091	0.1	0.46936
6591	8.7982	4.9091	0.1	0.44934
6592	8.6151	4.9091	0.1	0.42954
6593	8.4319	4.9091	0.1	0.40998
6594	8.2487	4.9091	0.1	0.39064
6595	8.0656	4.9091	0.1	0.37153
6596	7.8824	4.9091	0.1	0.35262
6597	7.6993	4.9091	0.1	0.33392
6598	7.5161	4.9091	0.1	0.31538
6599	7.333	4.9091	0.1	0.29699
6600	7.1498	4.9091	0.1	0.2787
6601	23.817	5.0909	0.1	2.6136
6602	23.634	5.0909	0.1	2.584
6603	23.451	5.0909	0.1	2.5544
6604	23.267	5.0909	0.1	2.5249
6605	23.084	5.0909	0.1	2.4953
6606	22.901	5.0909	0.1	2.4657
6607	22.718	5.0909	0.1	2.4362
6608	22.535	5.0909	0.1	2.4067
6609	22.352	5.0909	0.1	2.3772
6610	22.168	5.0909	0.1	2.3477
6611	21.985	5.0909	0.1	2.3183
6612	21.802	5.0909	0.1	2.2889
6613	21.619	5.0909	0.1	2.2595
6614	21.436	5.0909	0.1	2.2302
6615	21.253	5.0909	0.1	2.2008
6616	21.07	5.0909	0.1	2.1716
6617	20.886	5.0909	0.1	2.1423
6618	20.703	5.0909	0.1	2.1132
6619	20.52	5.0909	0.1	2.084
6620	20.337	5.0909	0.1	2.0549
6621	20.154	5.0909	0.1	2.0259
6622	19.971	5.0909	0.1	1.9969
6623	19.787	5.0909	0.1	1.968
6624	19.604	5.0909	0.1	1.9391
6625	19.421	5.0909	0.1	1.9103
6626	19.238	5.0909	0.1	1.8816
6627	19.055	5.0909	0.1	1.8529
6628	18.872	5.0909	0.1	1.8243
6629	18.689	5.0909	0.1	1.7958
6630	18.505	5.0909	0.1	1.7673
6631	18.322	5.0909	0.1	1.739
6632	18.139	5.0909	0.1	1.7107
6633	17.956	5.0909	0.1	1.6825
6634	17.773	5.0909	0.1	1.6544
6635	17.59	5.0909	0.1	1.6264
6636	17.406	5.0909	0.1	1.5984
6637	17.223	5.0909	0.1	1.5706
6638	17.04	5.0909	0.1	1.5429
6639	16.857	5.0909	0.1	1.5152
6640	16.674	5.0909	0.1	1.4877
6641	16.491	5.0909	0.1	1.4603
6642	16.308	5.0909	0.1	1.433
6643	16.124	5.0909	0.1	1.4058
6644	15.941	5.0909	0.1	1.3788
6645	15.758	5.0909	0.1	1.3518
6646	15.575	5.0909	0.1	1.325
6647	15.392	5.0909	0.1	1.2983
6648	15.209	5.0909	0.1	1.2718
6649	15.025	5.0909	0.1	1.2453
6650	14.842	5.0909	0.1	1.219
6651	14.659	5.0909	0.1	1.1929
6652	14.476	5.0909	0.1	1.1669
6653	14.293	5.0909	0.1	1.141
6654	14.11	5.0909	0.1	1.1153
6655	13.927	5.0909	0.1	1.0897
6656	13.743	5.0909	0.1	1.0643
6657	13.56	5.0909	0.1	1.0391
6658	13.377	5.0909	0.1	1.014
6659	13.194	5.0909	0.1	0.98907
6660	13.011	5.0909	0.1	0.96431
6661	12.828	5.0909	0.1	0.93973
6662	12.644	5.0909	0.1	0.91532
6663	12.461	5.0909	0.1	0.89108
6664	12.278	5.0909	0.1	0.86703
6665	12.095	5.0909	0.1	0.84316
6666	11.912	5.0909	0.1	0.81948
6667	11.729	5.0909	0.1	0.79599
6668	11.546	5.0909	0.1	0.77269
6669	11.362	5.0909	0.1	0.7496
6670	11.179	5.0909	0.1	0.7267
6671	10.996	5.0909	0.1	0.704
6672	10.813	5.0909	0.1	0.68151
6673	10.63	5.0909	0.1	0.65923
6674	10.447	5.0909	0.1	0.63716
6675	10.263	5.0909	0.1	0.61531
6676	10.08	5.0909	0.1	0.59368
6677	9.8971	5.0909	0.1	0.57227
6678	9.714	5.0909	0.1	0.55108
6679	9.5308	5.0909	0.1	0.53012
6680	9.3477	5.0909	0.1	0.50938
6681	9.1645	5.0909	0.1	0.48887
6682	8.9814	5.0909	0.1	0.4686
6683	8.7982	5.0909	0.1	0.44855
6684	8.6151	5.0909	0.1	0.42873
6685	8.4319	5.0909	0.1	0.40913
6686	8.2487	5.0909	0.1	0.38975
6687	8.0656	5.0909	0.1	0.37058
6688	7.8824	5.0909	0.1	0.3516
6689	7.6993	5.0909	0.1	0.33281
6690	7.5161	5.0909	0.1	0.31417
6691	7.333	5.0909	0.1	0.29566
6692	7.1498	5.0909	0.1	0.27722
6693	23.817	5.2727	0.1	2.6135
6694	23.634	5.2727	0.1	2.5839
6695	23.451	5.2727	0.1	2.5543
6696	23.267	5.2727	0.1	2.5247
6697	23.084	5.2727	0.1	2.4952
6698	22.901	5.2727	0.1	2.4656
6699	22.718	5.2727	0.1	2.4361
6700	22.535	5.2727	0.1	2.4065
6701	22.352	5.2727	0.1	2.3771
6702	22.168	5.2727	0.1	2.3476
6703	21.985	5.2727	0.1	2.3181
6704	21.802	5.2727	0.1	2.2887
6705	21.619	5.2727	0.1	2.2593
6706	21.436	5.2727	0.1	2.23
6707	21.253	5.2727	0.1	2.2007
6708	21.07	5.2727	0.1	2.1714
6709	20.886	5.2727	0.1	2.1421
6710	20.703	5.2727	0.1	2.1129
6711	20.52	5.2727	0.1	2.0838
6712	20.337	5.2727	0.1	2.0547
6713	20.154	5.2727	0.1	2.0256
6714	19.971	5.2727	0.1	1.9966
6715	19.787	5.2727	0.1	1.9677
6716	19.604	5.2727	0.1	1.9388
6717	19.421	5.2727	0.1	1.91
6718	19.238	5.2727	0.1	1.8813
6719	19.055	5.2727	0.1	1.8526
6720	18.872	5.2727	0.1	1.824
6721	18.689	5.2727	0.1	1.7955
6722	18.505	5.2727	0.1	1.767
6723	18.322	5.2727	0.1	1.7386
6724	18.139	5.2727	0.1	1.7103
6725	17.956	5.2727	0.1	1.6821
6726	17.773	5.2727	0.1	1.654
6727	17.59	5.2727	0.1	1.626
6728	17.406	5.2727	0.1	1.598
6729	17.223	5.2727	0.1	1.5702
6730	17.04	5.2727	0.1	1.5425
6731	16.857	5.2727	0.1	1.5148
6732	16.674	5.2727	0.1	1.4873
6733	16.491	5.2727	0.1	1.4599
6734	16.308	5.2727	0.1	1.4326
6735	16.124	5.2727	0.1	1.4054
6736	15.941	5.2727	0.1	1.3783
6737	15.758	5.2727	0.1	1.3514
6738	15.575	5.2727	0.1	1.3245
6739	15.392	5.2727	0.1	1.2978
6740	15.209	5.2727	0.1	1.2713
6741	15.025	5.2727	0.1	1.2448
6742	14.842	5.2727	0.1	1.2185
6743	14.659	5.2727	0.1	1.1923
6744	14.476	5.2727	0.1	1.1663
6745	14.293	5.2727	0.1	1.1405
6746	14.11	5.2727	0.1	1.1147
6747	13.927	5.2727	0.1	1.0892
6748	13.743	5.2727	0.1	1.0637
6749	13.56	5.2727	0.1	1.0385
6750	13.377	5.2727	0.1	1.0134
6751	13.194	5.2727	0.1	0.98844
6752	13.011	5.2727	0.1	0.96368
6753	12.828	5.2727	0.1	0.93908
6754	12.644	5.2727	0.1	0.91466
6755	12.461	5.2727	0.1	0.89042
6756	12.278	5.2727	0.1	0.86636
6757	12.095	5.2727	0.1	0.84248
6758	11.912	5.2727	0.1	0.81879
6759	11.729	5.2727	0.1	0.79529
6760	11.546	5.2727	0.1	0.77199
6761	11.362	5.2727	0.1	0.74888
6762	11.179	5.2727	0.1	0.72597
6763	10.996	5.2727	0.1	0.70327
6764	10.813	5.2727	0.1	0.68077
6765	10.63	5.2727	0.1	0.65848
6766	10.447	5.2727	0.1	0.63641
6767	10.263	5.2727	0.1	0.61455
6768	10.08	5.2727	0.1	0.59291
6769	9.8971	5.2727	0.1	0.57149
6770	9.714	5.2727	0.1	0.55029
6771	9.5308	5.2727	0.1	0.52932
6772	9.3477	5.2727	0.1	0.50857
6773	9.1645	5.2727	0.1	0.48805
6774	8.9814	5.2727	0.1	0.46775
6775	8.7982	5.2727	0.1	0.44768
6776	8.6151	5.2727	0.1	0.42784
6777	8.4319	5.2727	0.1	0.40821
6778	8.2487	5.2727	0.1	0.38879
6779	8.0656	5.2727	0.1	0.36956
6780	7.8824	5.2727	0.1	0.35053
6781	7.6993	5.2727	0.1	0.33166
6782	7.5161	5.2727	0.1	0.31293
6783	7.333	5.2727	0.1	0.29432
6784	7.1498	5.2727	0.1	0.27577
6785	23.817	5.4545	0.1	2.6133
6786	23.634	5.4545	0.1	2.5837
6787	23.451	5.4545	0.1	2.5541
6788	23.267	5.4545	0.1	2.5246
6789	23.084	5.4545	0.1	2.495
6790	22.901	5.4545	0.1	2.4654
6791	22.718	5.4545	0.1	2.4359
6792	22.535	5.4545	0.1	2.4064
6793	22.352	5.4545	0.1	2.3769
6794	22.168	5.4545	0.1	2.3474
6795	21.985	5.4545	0.1	2.318
6796	21.802	5.4545	0.1	2.2885
6797	21.619	5.4545	0.1	2.2591
6798	21.436	5.4545	0.1	2.2298
6799	21.253	5.4545	0.1	2.2004
6800	21.07	5.4545	0.1	2.1712
6801	20.886	5.4545	0.1	2.1419
6802	20.703	5.4545	0.1	2.1127
6803	20.52	5.4545	0.1	2.0835
6804	20.337	5.4545	0.1	2.0544
6805	20.154	5.4545	0.1	2.0254
6806	19.971	5.4545	0.1	1.9964
6807	19.787	5.4545	0.1	1.9674
6808	19.604	5.4545	0.1	1.9385
6809	19.421	5.4545	0.1	1.9097
6810	19.238	5.4545	0.1	1.881
6811	19.055	5.4545	0.1	1.8523
6812	18.872	5.4545	0.1	1.8237
6813	18.689	5.4545	0.1	1.7951
6814	18.505	5.4545	0.1	1.7666
6815	18.322	5.4545	0.1	1.7383
6816	18.139	5.4545	0.1	1.71
6817	17.956	5.4545	0.1	1.6817
6818	17.773	5.4545	0.1	1.6536
6819	17.59	5.4545	0.1	1.6256
6820	17.406	5.4545	0.1	1.5976
6821	17.223	5.4545	0.1	1.5698
6822	17.04	5.4545	0.1	1.542
6823	16.857	5.4545	0.1	1.5144
6824	16.674	5.4545	0.1	1.4868
6825	16.491	5.4545	0.1	1.4594
6826	16.308	5.4545	0.1	1.4321
6827	16.124	5.4545	0.1	1.4049
6828	15.941	5.4545	0.1	1.3778
6829	15.758	5.4545	0.1	1.3508
6830	15.575	5.4545	0.1	1.324
6831	15.392	5.4545	0.1	1.2973
6832	15.209	5.4545	0.1	1.2707
6833	15.025	5.4545	0.1	1.2442
6834	14.842	5.4545	0.1	1.2179
6835	14.659	5.4545	0.1	1.1918
6836	14.476	5.4545	0.1	1.1657
6837	14.293	5.4545	0.1	1.1398
6838	14.11	5.4545	0.1	1.1141
6839	13.927	5.4545	0.1	1.0885
6840	13.743	5.4545	0.1	1.0631
6841	13.56	5.4545	0.1	1.0378
6842	13.377	5.4545	0.1	1.0127
6843	13.194	5.4545	0.1	0.98776
6844	13.011	5.4545	0.1	0.96298
6845	12.828	5.4545	0.1	0.93838
6846	12.644	5.4545	0.1	0.91395
6847	12.461	5.4545	0.1	0.88969
6848	12.278	5.4545	0.1	0.86562
6849	12.095	5.4545	0.1	0.84174
6850	11.912	5.4545	0.1	0.81804
6851	11.729	5.4545	0.1	0.79453
6852	11.546	5.4545	0.1	0.77121
6853	11.362	5.4545	0.1	0.7481
6854	11.179	5.4545	0.1	0.72518
6855	10.996	5.4545	0.1	0.70247
6856	10.813	5.4545	0.1	0.67996
6857	10.63	5.4545	0.1	0.65767
6858	10.447	5.4545	0.1	0.63559
