Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17362,7.333,2.6364,0,0.0008845,8838.9,0.00032962,455.24,0.00026907,0.28399,-0.00087588,-8602.4,0.30582
17363,7.333,2.7273,0.05,1.2819e-05,128.1,9.8432e-06,73.958,8.3488e-12,-3.9072e-06,-9.8432e-06,-73.958,0.30597
17364,7.6077,2.7273,0,0.00072755,7270.5,0.00024555,65.734,0.00023688,0.63074,-0.0007264,-7237.1,0.33158
17365,7.5161,2.6364,0,0.00076876,7682.3,0.00026649,153.9,0.00024607,0.43335,-0.00076602,-7604,0.32277
17366,7.5161,2.7273,0.05,1.2605e-05,125.97,9.6793e-06,72.726,1.1024e-11,1.8013e-05,-9.6793e-06,-72.726,0.32289
17367,7.7909,2.7273,0,0.00064352,6430.7,0.00021866,1.4246,0.00020178,-125.36,-0.00064553,-6491.7,0.34925
17368,7.6993,2.6364,0,0.00067325,6727.9,0.00022559,1.9247,0.00021656,-65.954,-0.00067432,-6759.6,0.34023
17369,7.6993,2.7273,0.05,1.1136e-05,111.28,8.5507e-06,64.247,7.1835e-12,1.7863e-05,-8.5507e-06,-64.247,0.34032
17370,7.974,2.7273,0,0.00057624,5758.5,0.00020252,1.1225,0.00016906,-250.28,-0.00058007,-5878.9,0.36734
17371,7.8824,2.6364,0,0.00059836,5979.5,0.00020785,1.2893,0.00017979,-209.57,-0.00060162,-6080.8,0.35814
17372,7.8824,2.7273,0.05,9.4236e-06,94.171,7.2362e-06,54.37,6.3525e-12,1.1841e-05,-7.2362e-06,-54.37,0.3582
17373,8.1572,2.7273,0,0.00052348,5231.2,0.00018866,0.87889,0.00014531,-324.84,-0.00052823,-5385.6,0.38582
17374,8.0656,2.6364,0,0.00054044,5400.6,0.00019295,0.97294,0.00015324,-297.44,-0.00054486,-5542.7,0.37645
17375,8.0656,2.7273,0.05,7.8405e-06,78.35,6.0205e-06,45.236,3.0518e-12,2.5994e-06,-6.0205e-06,-45.236,0.3765
17376,8.3403,2.7273,0,0.00048224,4819,0.00017687,0.66224,0.00012837,-363.74,-0.00048738,-4990.2,0.40466
17377,8.2487,2.6364,0,0.00049558,4952.4,0.00018044,0.74373,0.0001343,-345.88,-0.00050054,-5115.9,0.39512
17378,8.2487,2.7273,0.05,6.4937e-06,64.892,4.9863e-06,37.465,4.6302e-12,3.0944e-06,-4.9863e-06,-37.465,0.39516
17379,8.5235,2.7273,0,0.00044985,4495.4,0.00016685,0.49189,0.0001164,-378.53,-0.00045508,-4672.4,0.42382
17380,8.4319,2.6364,0,0.00046058,4602.6,0.00016988,0.55665,0.00012089,-367.57,-0.00046572,-4775.1,0.41413
17381,8.4319,2.7273,0.05,5.3877e-06,53.84,4.1371e-06,31.084,1.0446e-12,5.2939e-07,-4.1371e-06,-31.084,0.41416
17382,8.7066,2.7273,0,0.00042419,4239,0.0001583,0.36182,0.000108,-377.55,-0.00042934,-4414.9,0.44329
17383,8.6151,2.6364,0,0.00043299,4326.9,0.00016093,0.41443,0.00011142,-371.56,-0.0004381,-4500.4,0.43345
17384,8.6151,2.7273,0.05,4.4942e-06,44.911,3.4509e-06,25.929,4.1061e-13,1.6881e-07,-3.451e-06,-25.929,0.43348
17385,8.8898,2.7273,0,0.00040363,4033.5,0.00015097,0.26474,0.00010214,-366.59,-0.00040861,-4204.2,0.46304
17386,8.7982,2.6364,0,0.00041096,4106.8,0.00015328,0.3067,0.00010477,-364.17,-0.00041594,-4276.6,0.45307
17387,8.7982,2.7273,0.05,3.7778e-06,37.752,2.9009e-06,21.796,1.016e-12,-1.6133e-06,-2.9009e-06,-21.796,0.45309
17388,9.0729,2.7273,0,0.00038694,3866.7,0.00014463,0.19314,9.8075e-05,-349.61,-0.00039169,-4029.5,0.48307
17389,8.9814,2.6364,0,0.00039315,3928.8,0.00014669,0.22622,0.00010012,-349.7,-0.00039792,-4091.8,0.47296
17390,8.9814,2.7273,0.05,3.2054e-06,32.032,2.4613e-06,18.494,2.2259e-12,5.6403e-06,-2.4613e-06,-18.494,0.47299
17391,9.2561,2.7273,0,0.00037318,3729.2,0.00013911,0.14064,9.527e-05,-329.25,-0.00037769,-3882.9,0.50336
17392,9.1645,2.6364,0,0.00037853,3782.6,0.00014097,0.16645,9.6879e-05,-331.1,-0.00038306,-3937.2,0.49313
17393,9.1645,2.7273,0.05,2.7486e-06,27.467,2.1106e-06,15.858,9.054e-13,-5.1178e-06,-2.1106e-06,-15.858,0.49315
17394,9.4392,2.7273,0,0.00036166,3614.1,0.00013425,0.10225,9.3341e-05,-307.29,-0.0003659,-3757.9,0.5239
17395,9.3477,2.6364,0,0.00036633,3660.8,0.00013595,0.12225,9.4626e-05,-310.34,-0.00037062,-3806,0.51355
17396,9.3477,2.7273,0.05,2.3839e-06,23.823,1.8306e-06,13.754,1.4261e-12,-6.5394e-07,-1.8306e-06,-13.754,0.51357
17397,9.6224,2.7273,0,0.00035184,3516,0.00012994,0.074216,9.201e-05,-284.91,-0.00035582,-3649.7,0.54469
17398,9.5308,2.6364,0,0.00035599,3557.5,0.0001315,0.089637,9.3055e-05,-288.74,-0.00036002,-3693,0.53422
17399,9.5308,2.7273,0.05,2.0926e-06,20.912,1.6069e-06,12.073,1.7943e-12,5.8609e-06,-1.6069e-06,-12.073,0.53424
17400,9.8056,2.7273,0,0.00034332,3430.8,0.00012607,0.053768,9.1078e-05,-262.86,-0.00034703,-3554.6,0.56572
17401,9.714,2.6364,0,0.00034706,3468.2,0.00012752,0.065616,9.1948e-05,-267.17,-0.00035083,-3594.1,0.55513
17402,9.714,2.7273,0.05,1.8596e-06,18.583,1.4279e-06,10.729,1.3148e-12,3.5569e-06,-1.4279e-06,-10.729,0.55515
17403,9.9887,2.7273,0,0.00033578,3355.5,0.00012256,0.038869,9.0402e-05,-241.61,-0.00033924,-3469.8,0.58698
17404,9.8971,2.6364,0,0.00033921,3389.8,0.00012392,0.047955,9.1146e-05,-246.18,-0.00034273,-3506.1,0.57627
17405,9.8971,2.7273,0.05,1.6729e-06,16.717,1.2846e-06,9.6516,1.642e-12,2.4778e-06,-1.2846e-06,-9.6517,0.57629
17406,10.172,2.7273,0,0.000329,3287.7,0.00011936,0.028045,8.988e-05,-221.45,-0.00033221,-3392.9,0.60847
17407,10.08,2.6364,0,0.00033218,3319.5,0.00012063,0.034991,9.0534e-05,-226.12,-0.00033545,-3426.8,0.59765
17408,10.08,2.7273,0.05,1.523e-06,15.219,1.1695e-06,8.7869,9.6316e-13,6.5159e-06,-1.1695e-06,-8.7869,0.59767
17409,10.355,2.7273,0,0.00032279,3225.7,0.0001164,0.02021,8.944e-05,-202.52,-0.00032576,-3322.2,0.63018
17410,10.263,2.6364,0,0.00032578,3255.6,0.00011761,0.025522,9.0032e-05,-207.17,-0.00032881,-3354.2,0.61925
17411,10.263,2.7273,0.05,1.4024e-06,14.014,1.0769e-06,8.0911,1.0882e-12,5.6044e-06,-1.0769e-06,-8.0912,0.61927
17412,10.538,2.7273,0,0.00031701,3167.9,0.00011364,0.014572,8.9031e-05,-184.88,-0.00031975,-3256.3,0.65211
17413,10.447,2.6364,0,0.00031985,3196.3,0.0001148,0.018619,8.9581e-05,-189.45,-0.00032265,-3286.8,0.64107
17414,10.447,2.7273,0.05,1.3051e-06,13.042,1.0022e-06,7.5301,2.1675e-12,3.5392e-06,-1.0022e-06,-7.5301,0.64109
17415,10.721,2.7273,0,0.00031156,3113.4,0.00011105,0.010573,8.8616e-05,-168.55,-0.00031408,-3194.3,0.67426
17416,10.63,2.6364,0,0.00031428,3140.6,0.00011216,0.013635,8.9141e-05,-172.96,-0.00031686,-3223.5,0.66311
17417,10.63,2.7273,0.05,1.2265e-06,12.256,9.4177e-07,7.0761,4.4824e-13,6.0347e-06,-9.4177e-07,-7.0761,0.66313
17418,10.904,2.7273,0,0.00030634,3061.3,0.0001086,0.0077677,8.8173e-05,-153.48,-0.00030867,-3135.2,0.69661
17419,10.813,2.6364,0,0.00030898,3087.6,0.00010968,0.010104,8.8684e-05,-157.71,-0.00031136,-3163.5,0.68536
17420,10.813,2.7273,0.05,1.1626e-06,11.618,8.9273e-07,6.7076,1.4404e-12,4.7996e-06,-8.9273e-07,-6.7076,0.68538
17421,11.088,2.7273,0,0.00030131,3011.1,0.00010627,0.0058179,8.7687e-05,-139.62,-0.00030345,-3078.4,0.71918
17422,10.996,2.6364,0,0.00030388,3036.7,0.00010731,0.007588,8.8193e-05,-143.64,-0.00030607,-3105.9,0.70782
17423,10.996,2.7273,0.05,1.1105e-06,11.098,8.5275e-07,6.4073,2.4122e-12,3.5321e-06,-8.5276e-07,-6.4073,0.70784
17424,11.271,2.7273,0,0.00029642,2962.1,0.00010404,0.0045177,8.7148e-05,-126.89,-0.00029837,-3023.5,0.74194
17425,11.179,2.6364,0,0.00029893,2987.2,0.00010505,0.005839,8.7654e-05,-130.7,-0.00030094,-3050.4,0.73048
17426,11.179,2.7273,0.05,1.0679e-06,10.671,8.2e-07,6.1611,1.5696e-12,3.6557e-06,-8.2e-07,-6.1612,0.73051
17427,11.454,2.7273,0,0.00029162,2914.2,0.00010189,0.0036892,8.6551e-05,-115.22,-0.00029341,-2970.1,0.76491
17428,11.362,2.6364,0,0.00029409,2938.9,0.00010288,0.004683,8.7062e-05,-118.81,-0.00029593,-2996.5,0.75335
17429,11.362,2.7273,0.05,1.0327e-06,10.32,7.9301e-07,5.9583,1.5911e-12,3.9382e-06,-7.9301e-07,-5.9584,0.75337
17430,11.637,2.7273,0,0.0002869,2867,9.9807e-05,0.003198,8.5894e-05,-104.54,-0.00028853,-2917.8,0.78807
17431,11.546,2.6364,0,0.00028933,2891.3,0.00010077,0.003928,8.6413e-05,-107.9,-0.00029102,-2943.8,0.77642
17432,11.546,2.7273,0.05,1.0036e-06,10.029,7.7062e-07,5.7901,-1.8767e-13,3.2833e-06,-7.7062e-07,-5.7902,0.77644
17433,11.82,2.7273,0,0.00028222,2820.3,9.7788e-05,0.0029746,8.5177e-05,-94.748,-0.00028372,-2866.5,0.81143
17434,11.729,2.6364,0,0.00028463,2844.4,9.8737e-05,0.0034905,8.5707e-05,-97.898,-0.00028617,-2892,0.79968
17435,11.729,2.7273,0.05,9.7921e-07,9.7854,7.5191e-07,5.6496,-1.7426e-13,3.4444e-06,-7.5192e-07,-5.6496,0.7997
17436,12.003,2.7273,0,0.00027759,2774,9.582e-05,0.0029292,8.4403e-05,-85.784,-0.00027895,-2815.9,0.83498
17437,11.912,2.6364,0,0.00027998,2797.8,9.6753e-05,0.0033069,8.4944e-05,-88.727,-0.00028138,-2841.1,0.82313
17438,11.912,2.7273,0.05,9.5869e-07,9.5803,7.3616e-07,5.5312,-1.3892e-13,3.7202e-06,-7.3616e-07,-5.5312,0.82315
17439,12.187,2.7273,0,0.00027298,2727.9,9.3898e-05,0.0029889,8.3573e-05,-77.573,-0.00027421,-2765.9,0.85871
17440,12.095,2.6364,0,0.00027535,2751.6,9.4816e-05,0.0032539,8.4126e-05,-80.318,-0.00027663,-2790.9,0.84677
17441,12.095,2.7273,0.05,9.4126e-07,9.4061,7.2277e-07,5.4306,7.945e-13,4.8389e-06,-7.2277e-07,-5.4306,0.84679
17442,12.37,2.7273,0,0.00026839,2682,9.2015e-05,0.0031443,8.2692e-05,-70.047,-0.00026951,-2716.3,0.88263
17443,12.278,2.6364,0,0.00027075,2705.6,9.2919e-05,0.0033048,8.3256e-05,-72.606,-0.00027191,-2741.2,0.8706
17444,12.278,2.7273,0.05,9.2628e-07,9.2564,7.1127e-07,5.3442,8.136e-13,3.025e-06,-7.1127e-07,-5.3443,0.87062
17445,12.553,2.7273,0,0.00026381,2636.3,9.0166e-05,0.0033682,8.1762e-05,-63.145,-0.00026483,-2667.3,0.90673
17446,12.461,2.6364,0,0.00026616,2659.8,9.1059e-05,0.0034638,8.2337e-05,-65.528,-0.00026721,-2691.9,0.89461
17447,12.461,2.7273,0.05,9.133e-07,9.1267,7.013e-07,5.2693,8.2707e-13,2.7145e-06,-7.013e-07,-5.2693,0.89463
17448,12.736,2.7273,0,0.00025924,2590.6,8.8348e-05,0.0036131,8.0787e-05,-56.81,-0.00026016,-2618.5,0.931
17449,12.644,2.6364,0,0.00026158,2614,8.923e-05,0.0036681,8.1373e-05,-59.029,-0.00026254,-2643,0.9188
17450,12.644,2.7273,0.05,9.0193e-07,9.0131,6.9257e-07,5.2037,-7.3671e-14,2.7805e-06,-6.9257e-07,-5.2037,0.91882
17451,12.919,2.7273,0,0.00025468,2545,8.6557e-05,0.0038831,7.977e-05,-50.99,-0.00025551,-2570.1,0.95545
17452,12.828,2.6364,0,0.00025701,2568.4,8.7429e-05,0.0038828,8.0367e-05,-53.055,-0.00025787,-2594.5,0.94316
17453,12.828,2.7273,0.05,8.9185e-07,8.9124,6.8483e-07,5.1455,2.664e-12,1.4125e-06,-6.8483e-07,-5.1456,0.94318
17454,13.102,2.7273,0,0.00025012,2499.5,8.4791e-05,0.0041854,7.8716e-05,-45.636,-0.00025087,-2522,0.98008
17455,13.011,2.6364,0,0.00025245,2522.8,8.5654e-05,0.0041489,7.9323e-05,-47.559,-0.00025323,-2546.2,0.9677
17456,13.011,2.7273,0.05,8.8283e-07,8.8222,6.779e-07,5.0935,8.5187e-13,2.437e-06,-6.779e-07,-5.0935,0.96772
17457,13.285,2.7273,0,0.00024557,2454,8.3046e-05,0.0044905,7.7628e-05,-40.706,-0.00024624,-2474.1,1.0049
17458,13.194,2.6364,0,0.00024789,2477.2,8.3901e-05,0.0044374,7.8244e-05,-42.498,-0.00024859,-2498.2,0.99241
17459,13.194,2.7273,0.05,8.7467e-07,8.7407,6.7164e-07,5.0464,8.5931e-13,2.4879e-06,-6.7164e-07,-5.0465,0.99243
17460,13.469,2.7273,0,0.00024102,2408.6,8.1322e-05,0.0047975,7.6509e-05,-36.161,-0.00024162,-2426.4,1.0298
17461,13.377,2.6364,0,0.00024334,2431.7,8.2169e-05,0.0047182,7.7133e-05,-37.83,-0.00024396,-2450.4,1.0173
17462,13.377,2.7273,0.05,8.6722e-07,8.6662,6.6592e-07,5.0034,-4.3426e-14,6.2276e-07,-6.6592e-07,-5.0035,1.0173
17463,13.652,2.7273,0,0.00023648,2363.2,7.9617e-05,0.005109,7.5362e-05,-31.963,-0.00023701,-2379,1.0549
17464,13.56,2.6364,0,0.00023879,2386.3,8.0456e-05,0.0050185,7.5994e-05,-33.521,-0.00023934,-2402.8,1.0423
17465,13.56,2.7273,0.05,8.6036e-07,8.5976,6.6065e-07,4.9638,8.7307e-13,2.1077e-06,-6.6065e-07,-4.9639,1.0423
17466,13.835,2.7273,0,0.00023194,2317.8,7.7929e-05,0.0054027,7.4191e-05,-28.081,-0.00023241,-2331.7,1.0802
17467,13.743,2.6364,0,0.00023425,2340.9,7.8761e-05,0.0053139,7.4829e-05,-29.537,-0.00023474,-2355.5,1.0675
17468,13.743,2.7273,0.05,8.5398e-07,8.5339,6.5575e-07,4.927,-3.3077e-14,3.3243e-06,-6.5575e-07,-4.9271,1.0675
17469,14.018,2.7273,0,0.00022741,2272.6,7.6256e-05,0.0056933,7.2997e-05,-24.485,-0.00022782,-2284.7,1.1057
17470,13.927,2.6364,0,0.00022971,2295.5,7.7082e-05,0.0055841,7.3641e-05,-25.848,-0.00023014,-2308.3,1.0929
17471,13.927,2.7273,0.05,8.48e-07,8.4741,6.5115e-07,4.8925,1.7895e-12,5.0233e-06,-6.5116e-07,-4.8925,1.0929
17472,14.201,2.7273,0,0.00022289,2227.3,7.4599e-05,0.0059969,7.1783e-05,-21.148,-0.00022324,-2237.8,1.1312
17473,14.11,2.6364,0,0.00022518,2250.3,7.5418e-05,0.0058785,7.2433e-05,-22.425,-0.00022555,-2261.4,1.1184
17474,14.11,2.7273,0.05,8.4235e-07,8.4177,6.4682e-07,4.8599,8.843e-13,3.6246e-06,-6.4682e-07,-4.86,1.1184
17475,14.384,2.7273,0,0.00021837,2182.2,7.2955e-05,0.0062942,7.0552e-05,-18.045,-0.00021867,-2191.2,1.157
17476,14.293,2.6364,0,0.00022066,2205.1,7.3769e-05,0.0061805,7.1207e-05,-19.245,-0.00022098,-2214.6,1.144
17477,14.293,2.7273,0.05,8.3699e-07,8.3642,6.4271e-07,4.829,8.888e-13,2.2295e-06,-6.4271e-07,-4.8291,1.1441
17478,14.568,2.7273,0,0.00021386,2137.1,7.1324e-05,0.0065907,6.9307e-05,-15.152,-0.00021412,-2144.7,1.1829
17479,14.476,2.6364,0,0.00021614,2159.9,7.2132e-05,0.0064688,6.9964e-05,-16.282,-0.00021641,-2168,1.1699
17480,14.476,2.7273,0.05,8.3189e-07,8.3131,6.3878e-07,4.7996,-1.6501e-14,2.9739e-06,-6.3878e-07,-4.7996,1.1699
17481,14.751,2.7273,0,0.00020936,2092.2,6.9706e-05,0.0068927,6.8048e-05,-12.45,-0.00020957,-2098.4,1.2089
17482,14.659,2.6364,0,0.00021164,2114.9,7.0509e-05,0.0067753,6.8709e-05,-13.518,-0.00021186,-2121.6,1.1958
17483,14.659,2.7273,0.05,8.2699e-07,8.2642,6.3502e-07,4.7713,-1.4188e-14,2.1595e-06,-6.3502e-07,-4.7713,1.1958
17484,14.934,2.7273,0,0.00020487,2047.3,6.8099e-05,0.0071863,6.6778e-05,-9.9187,-0.00020504,-2052.2,1.2351
17485,14.842,2.6364,0,0.00020714,2070,6.8897e-05,0.0070844,6.7441e-05,-10.93,-0.00020732,-2075.4,1.2219
17486,14.842,2.7273,0.05,8.2228e-07,8.2171,6.3141e-07,4.7441,8.9788e-13,3.0119e-06,-6.3141e-07,-4.7442,1.2219
17487,15.117,2.7273,0,0.00020039,2002.5,6.6503e-05,0.0074911,6.5499e-05,-7.5403,-0.00020052,-2006.3,1.2614
17488,15.025,2.6364,0,0.00020265,2025.1,6.7296e-05,0.0073879,6.6164e-05,-8.5024,-0.0002028,-2029.4,1.2481
17489,15.025,2.7273,0.05,8.1772e-07,8.1716,6.2791e-07,4.7179,1.8092e-12,4.2761e-06,-6.2791e-07,-4.7179,1.2482
17490,15.3,2.7273,0,0.00019593,1957.9,6.4918e-05,0.0078367,6.4212e-05,-5.2985,-0.00019602,-1960.5,1.2878
17491,15.209,2.6364,0,0.00019818,1980.4,6.5707e-05,0.0077472,6.4878e-05,-6.2171,-0.00019828,-1983.5,1.2745
17492,15.209,2.7273,0.05,8.1331e-07,8.1275,6.2452e-07,4.6924,9.0173e-13,2.6223e-06,-6.2452e-07,-4.6924,1.2745
17493,15.483,2.7273,0,0.00019147,1913.4,6.3343e-05,0.0082612,6.2919e-05,-3.1777,-0.00019152,-1915,1.3144
17494,15.392,2.6364,0,0.00019371,1935.8,6.4127e-05,0.008199,6.3586e-05,-4.0587,-0.00019378,-1937.8,1.301
17495,15.392,2.7273,0.05,8.0902e-07,8.0847,6.2123e-07,4.6677,-6.1713e-15,2.9336e-06,-6.2123e-07,-4.6677,1.301
17496,15.666,2.7273,0,0.00018703,1869,6.1778e-05,0.009153,6.1622e-05,-1.1639,-0.00018705,-1869.6,1.3411
17497,15.575,2.6364,0,0.00018926,1891.3,6.2558e-05,0.0089732,6.2289e-05,-2.0129,-0.0001893,-1892.3,1.3277
17498,15.575,2.7273,0.05,8.0486e-07,8.043,6.1803e-07,4.6436,2.7245e-12,1.8327e-06,-6.1803e-07,-4.6437,1.3277
17499,15.85,2.7273,0,0.0001826,1824.8,6.0322e-05,0.76,6.0222e-05,0.0069413,-0.00018259,-1824.4,1.3679
17500,15.758,2.6364,0,0.00018483,1847,6.1e-05,0.029775,6.0985e-05,-0.085482,-0.00018483,-1847,1.3544
17501,15.758,2.7273,0.05,8.0079e-07,8.0024,6.1491e-07,4.6202,4.5258e-13,1.9506e-06,-6.1491e-07,-4.6202,1.3544
17502,16.033,2.7273,0,0.00017819,1780.7,5.9019e-05,2.6003,5.8674e-05,0.008317,-0.00017814,-1779.4,1.3948
17503,15.941,2.6364,0,0.00018041,1802.8,5.9684e-05,1.7998,5.9446e-05,0.0073981,-0.00018038,-1801.9,1.3813
17504,15.941,2.7273,0.05,7.9682e-07,7.9627,6.1186e-07,4.5973,1.3637e-12,3.6169e-06,-6.1186e-07,-4.5973,1.3813
17505,16.216,2.7273,0,0.00017379,1736.7,5.7716e-05,4.3738,5.7135e-05,0.0087996,-0.00017372,-1734.5,1.4219
17506,16.124,2.6364,0,0.000176,1758.8,5.838e-05,3.5889,5.7903e-05,0.0082654,-0.00017594,-1757,1.4083
17507,16.124,2.7273,0.05,7.9295e-07,7.924,6.0889e-07,4.5749,1.3654e-12,3.2866e-06,-6.0889e-07,-4.5749,1.4083
17508,16.399,2.7273,0,0.00016941,1692.9,5.6414e-05,6.0912,5.5605e-05,0.0091726,-0.00016931,-1689.9,1.4491
17509,16.308,2.6364,0,0.00017161,1714.9,5.7075e-05,5.3172,5.6369e-05,0.0087422,-0.00017152,-1712.3,1.4354
17510,16.308,2.7273,0.05,7.8916e-07,7.8862,6.0598e-07,4.5531,1.367e-12,4.0446e-06,-6.0598e-07,-4.5531,1.4355
17511,16.582,2.7273,0,0.00016505,1649.3,5.5114e-05,7.7639,5.4082e-05,0.0095249,-0.00016491,-1645.4,1.4764
17512,16.491,2.6364,0,0.00016724,1671.2,5.5772e-05,6.9958,5.4842e-05,0.0091294,-0.00016712,-1667.7,1.4627
17513,16.491,2.7273,0.05,7.8545e-07,7.8491,6.0313e-07,4.5317,9.1401e-13,3.3713e-06,-6.0313e-07,-4.5317,1.4627
17514,16.765,2.7273,0,0.0001607,1605.9,5.3816e-05,9.4027,5.2566e-05,0.0098733,-0.00016054,-1601.2,1.5038
17515,16.674,2.6364,0,0.00016288,1627.7,5.4471e-05,8.6356,5.3323e-05,0.0095031,-0.00016273,-1623.3,1.49
17516,16.674,2.7273,0.05,7.8182e-07,7.8128,6.0034e-07,4.5107,1.3706e-12,4.5184e-06,-6.0034e-07,-4.5107,1.49
17517,16.949,2.7273,0,0.00015637,1562.7,5.2523e-05,11.018,5.1057e-05,0.010223,-0.00015618,-1557.1,1.5313
17518,16.857,2.6364,0,0.00015854,1584.3,5.3174e-05,10.247,5.1812e-05,0.0098578,-0.00015837,-1579.2,1.5175
17519,16.857,2.7273,0.05,7.7826e-07,7.7772,5.9761e-07,4.4902,1.3727e-12,4.8304e-06,-5.9761e-07,-4.4902,1.5175
17520,17.132,2.7273,0,0.00015207,1519.6,5.1234e-05,12.621,4.9556e-05,0.010594,-0.00015185,-1513.2,1.5589
17521,17.04,2.6364,0,0.00015422,1541.2,5.1881e-05,11.841,5.0307e-05,0.010222,-0.00015402,-1535.2,1.5451
17522,17.04,2.7273,0.05,7.7477e-07,7.7424,5.9493e-07,4.47,1.3748e-12,5.5634e-06,-5.9493e-07,-4.4701,1.5451
17523,17.315,2.7273,0,0.00014778,1476.7,4.9952e-05,14.221,4.8061e-05,0.010978,-0.00014753,-1469.6,1.5866
17524,17.223,2.6364,0,0.00014992,1498.2,5.0595e-05,13.427,4.8809e-05,0.010611,-0.00014969,-1491.4,1.5727
17525,17.223,2.7273,0.05,7.7136e-07,7.7082,5.923e-07,4.4503,9.229e-13,3.7953e-06,-5.9231e-07,-4.4504,1.5727
17526,17.498,2.7273,0,0.00014351,1434.1,4.8677e-05,15.83,4.6572e-05,0.011368,-0.00014323,-1426.1,1.6145
17527,17.406,2.6364,0,0.00014564,1455.4,4.9314e-05,15.016,4.7317e-05,0.010997,-0.00014538,-1447.9,1.6005
17528,17.406,2.7273,0.05,7.6802e-07,7.6749,5.8974e-07,4.4311,1.8348e-12,5.2443e-06,-5.8975e-07,-4.4311,1.6005
17529,17.681,2.7273,0,0.00013926,1391.6,4.7411e-05,17.456,4.5089e-05,0.011778,-0.00013895,-1382.8,1.6424
17530,17.59,2.6364,0,0.00014138,1412.9,4.8042e-05,16.618,4.5832e-05,0.011394,-0.00014109,-1404.5,1.6284
17531,17.59,2.7273,0.05,7.6475e-07,7.6422,5.8723e-07,4.4122,1.382e-12,4.6639e-06,-5.8723e-07,-4.4123,1.6284
17532,17.864,2.7273,0,0.00013503,1349.4,4.6154e-05,19.111,4.3612e-05,0.01221,-0.0001347,-1339.7,1.6704
17533,17.773,2.6364,0,0.00013715,1370.5,4.6779e-05,18.243,4.4352e-05,0.011819,-0.00013683,-1361.3,1.6563
17534,17.773,2.7273,0.05,7.6155e-07,7.6102,5.8477e-07,4.3938,1.8378e-12,5.2669e-06,-5.8478e-07,-4.3938,1.6564
17535,18.047,2.7273,0,0.00013083,1307.4,4.4907e-05,20.805,4.214e-05,0.012666,-0.00013046,-1296.9,1.6985
17536,17.956,2.6364,0,0.00013293,1328.4,4.5525e-05,19.901,4.2878e-05,0.012259,-0.00013258,-1318.3,1.6844
17537,17.956,2.7273,0.05,7.5843e-07,7.579,5.8238e-07,4.3757,1.8392e-12,5.3986e-06,-5.8238e-07,-4.3758,1.6844
17538,18.231,2.7273,0,0.00012665,1265.6,4.3673e-05,22.549,4.0673e-05,0.013156,-0.00012625,-1254.2,1.7267
17539,18.139,2.6364,0,0.00012874,1286.5,4.4283e-05,21.603,4.1409e-05,0.012728,-0.00012835,-1275.5,1.7125
17540,18.139,2.7273,0.05,7.5538e-07,7.5486,5.8004e-07,4.3581,1.8414e-12,5.6519e-06,-5.8004e-07,-4.3582,1.7126
17541,18.414,2.7273,0,0.00012249,1224.1,4.2451e-05,24.355,3.9211e-05,0.013677,-0.00012206,-1211.7,1.7549
17542,18.322,2.6364,0,0.00012457,1244.8,4.3052e-05,23.36,3.9945e-05,0.013238,-0.00012415,-1232.9,1.7408
17543,18.322,2.7273,0.05,7.5241e-07,7.5189,5.7776e-07,4.3411,1.8434e-12,5.4306e-06,-5.7776e-07,-4.3411,1.7408
17544,18.597,2.7273,0,0.00011836,1182.8,4.1243e-05,26.232,3.7753e-05,0.014224,-0.00011789,-1169.4,1.7833
17545,18.505,2.6364,0,0.00012042,1203.4,4.1835e-05,25.183,3.8485e-05,0.013768,-0.00011997,-1190.6,1.7691
17546,18.505,2.7273,0.05,7.4953e-07,7.4902,5.7555e-07,4.3244,1.8462e-12,5.4505e-06,-5.7555e-07,-4.3245,1.7691
17547,18.78,2.7273,0,0.00011425,1141.7,4.005e-05,28.194,3.6299e-05,0.014813,-0.00011375,-1127.4,1.8117
17548,18.689,2.6364,0,0.0001163,1162.2,4.0633e-05,27.083,3.703e-05,0.014329,-0.00011581,-1148.4,1.7975
17549,18.689,2.7273,0.05,7.4674e-07,7.4622,5.734e-07,4.3083,1.8509e-12,5.7227e-06,-5.734e-07,-4.3083,1.7975
17550,18.963,2.7273,0,0.00011017,1101,3.8874e-05,30.252,3.4849e-05,0.015448,-0.00010963,-1085.5,1.8402
17551,18.872,2.6364,0,0.0001122,1121.3,3.9446e-05,29.072,3.5579e-05,0.01494,-0.00011168,-1106.4,1.826
17552,18.872,2.7273,0.05,7.4404e-07,7.4352,5.7133e-07,4.2927,1.853e-12,4.0681e-06,-5.7133e-07,-4.2928,1.826
17553,19.146,2.7273,0,0.00010612,1060.5,3.7715e-05,32.419,3.3402e-05,0.016124,-0.00010553,-1043.9,1.8688
17554,19.055,2.6364,0,0.00010813,1080.6,3.8276e-05,31.164,3.4131e-05,0.015594,-0.00010757,-1064.7,1.8545
17555,19.055,2.7273,0.05,7.4144e-07,7.4093,5.6933e-07,4.2777,1.853e-12,3.8323e-06,-5.6933e-07,-4.2778,1.8545
