Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14664	11.454	4.5455	0.	-2970.5
14665	11.362	4.4545	0.	-2995.5
14666	11.362	4.5455	5.e-002	-5.3656
14667	11.637	4.5455	0.	-2920.5
14668	11.546	4.4545	0.	-2945.2
14669	11.546	4.5455	5.e-002	-5.3144
14670	11.82	4.5455	0.	-2870.8
14671	11.729	4.4545	0.	-2895.2
14672	11.729	4.5455	5.e-002	-5.268
14673	12.003	4.5455	0.	-2821.3
14674	11.912	4.4545	0.	-2845.5
14675	11.912	4.5455	5.e-002	-5.2251
14676	12.187	4.5455	0.	-2772.1
14677	12.095	4.4545	0.	-2796.
14678	12.095	4.5455	5.e-002	-5.1849
14679	12.37	4.5455	0.	-2723.
14680	12.278	4.4545	0.	-2746.8
14681	12.278	4.5455	5.e-002	-5.1467
14682	12.553	4.5455	0.	-2674.1
14683	12.461	4.4545	0.	-2697.8
14684	12.461	4.5455	5.e-002	-5.1104
14685	12.736	4.5455	0.	-2625.5
14686	12.644	4.4545	0.	-2649.
14687	12.644	4.5455	5.e-002	-5.0755
14688	12.919	4.5455	0.	-2577.
14689	12.828	4.4545	0.	-2600.4
14690	12.828	4.5455	5.e-002	-5.0418
14691	13.102	4.5455	0.	-2528.8
14692	13.011	4.4545	0.	-2552.1
14693	13.011	4.5455	5.e-002	-5.0092
14694	13.285	4.5455	0.	-2480.7
14695	13.194	4.4545	0.	-2504.
14696	13.194	4.5455	5.e-002	-4.9776
14697	13.469	4.5455	0.	-2432.9
14698	13.377	4.4545	0.	-2456.
14699	13.377	4.5455	5.e-002	-4.947
14700	13.652	4.5455	0.	-2385.2
14701	13.56	4.4545	0.	-2408.3
14702	13.56	4.5455	5.e-002	-4.9172
14703	13.835	4.5455	0.	-2337.7
14704	13.743	4.4545	0.	-2360.7
14705	13.743	4.5455	5.e-002	-4.8882
14706	14.018	4.5455	0.	-2290.5
14707	13.927	4.4545	0.	-2313.4
14708	13.927	4.5455	5.e-002	-4.86
14709	14.201	4.5455	0.	-2243.4
14710	14.11	4.4545	0.	-2266.3
14711	14.11	4.5455	5.e-002	-4.8325
14712	14.384	4.5455	0.	-2196.5
14713	14.293	4.4545	0.	-2219.3
14714	14.293	4.5455	5.e-002	-4.8057
14715	14.568	4.5455	0.	-2149.8
14716	14.476	4.4545	0.	-2172.5
14717	14.476	4.5455	5.e-002	-4.7794
14718	14.751	4.5455	0.	-2103.3
14719	14.659	4.4545	0.	-2126.
14720	14.659	4.5455	5.e-002	-4.7538
14721	14.934	4.5455	0.	-2057.
14722	14.842	4.4545	0.	-2079.6
14723	14.842	4.5455	5.e-002	-4.7288
14724	15.117	4.5455	0.	-2010.9
14725	15.025	4.4545	0.	-2033.4
14726	15.025	4.5455	5.e-002	-4.7042
14727	15.3	4.5455	0.	-1965.
14728	15.209	4.4545	0.	-1987.4
14729	15.209	4.5455	5.e-002	-4.6802
14730	15.483	4.5455	0.	-1919.3
14731	15.392	4.4545	0.	-1941.6
14732	15.392	4.5455	5.e-002	-4.6567
14733	15.666	4.5455	0.	-1873.8
14734	15.575	4.4545	0.	-1896.
14735	15.575	4.5455	5.e-002	-4.6336
14736	15.85	4.5455	0.	-1828.4
14737	15.758	4.4545	0.	-1850.6
14738	15.758	4.5455	5.e-002	-4.611
14739	16.033	4.5455	0.	-1783.3
14740	15.941	4.4545	0.	-1805.3
14741	15.941	4.5455	5.e-002	-4.5888
14742	16.216	4.5455	0.	-1738.3
14743	16.124	4.4545	0.	-1760.3
14744	16.124	4.5455	5.e-002	-4.5669
14745	16.399	4.5455	0.	-1693.6
14746	16.308	4.4545	0.	-1715.5
14747	16.308	4.5455	5.e-002	-4.5456
14748	16.582	4.5455	0.	-1649.
14749	16.491	4.4545	0.	-1670.8
14750	16.491	4.5455	5.e-002	-4.5245
14751	16.765	4.5455	0.	-1604.7
14752	16.674	4.4545	0.	-1626.4
14753	16.674	4.5455	5.e-002	-4.5039
14754	16.949	4.5455	0.	-1560.5
14755	16.857	4.4545	0.	-1582.1
14756	16.857	4.5455	5.e-002	-4.4836
14757	17.132	4.5455	0.	-1516.5
14758	17.04	4.4545	0.	-1538.
14759	17.04	4.5455	5.e-002	-4.4637
14760	17.315	4.5455	0.	-1472.7
14761	17.223	4.4545	0.	-1494.2
14762	17.223	4.5455	5.e-002	-4.4442
14763	17.498	4.5455	0.	-1429.1
14764	17.406	4.4545	0.	-1450.5
14765	17.406	4.5455	5.e-002	-4.425
14766	17.681	4.5455	0.	-1385.7
14767	17.59	4.4545	0.	-1407.
14768	17.59	4.5455	5.e-002	-4.4062
14769	17.864	4.5455	0.	-1342.5
14770	17.773	4.4545	0.	-1363.7
14771	17.773	4.5455	5.e-002	-4.3878
14772	18.047	4.5455	0.	-1299.5
14773	17.956	4.4545	0.	-1320.6
14774	17.956	4.5455	5.e-002	-4.3698
14775	18.231	4.5455	0.	-1256.7
14776	18.139	4.4545	0.	-1277.7
14777	18.139	4.5455	5.e-002	-4.3521
14778	18.414	4.5455	0.	-1214.1
14779	18.322	4.4545	0.	-1235.
14780	18.322	4.5455	5.e-002	-4.3349
14781	18.597	4.5455	0.	-1171.7
14782	18.505	4.4545	0.	-1192.5
14783	18.505	4.5455	5.e-002	-4.3181
14784	18.78	4.5455	0.	-1129.4
14785	18.689	4.4545	0.	-1150.2
14786	18.689	4.5455	5.e-002	-4.3018
14787	18.963	4.5455	0.	-1087.4
14788	18.872	4.4545	0.	-1108.1
14789	18.872	4.5455	5.e-002	-4.2859
14790	19.146	4.5455	0.	-1045.5
14791	19.055	4.4545	0.	-1066.2
14792	19.055	4.5455	5.e-002	-4.2706
14793	19.33	4.5455	0.	-1003.9
14794	19.238	4.4545	0.	-1024.4
14795	19.238	4.5455	5.e-002	-4.2557
14796	19.513	4.5455	0.	-962.41
14797	19.421	4.4545	0.	-982.88
14798	19.421	4.5455	5.e-002	-4.2415
14799	19.696	4.5455	0.	-921.13
14800	19.604	4.4545	0.	-941.54
14801	19.604	4.5455	5.e-002	-4.2279
14802	19.879	4.5455	0.	-880.04
14803	19.787	4.4545	0.	-900.38
14804	19.787	4.5455	5.e-002	-4.2149
14805	20.062	4.5455	0.	-839.15
14806	19.971	4.4545	0.	-859.42
14807	19.971	4.5455	5.e-002	-4.2026
14808	20.245	4.5455	0.	-798.44
14809	20.154	4.4545	0.	-818.64
14810	20.154	4.5455	5.e-002	-4.1912
14811	20.428	4.5455	0.	-757.91
14812	20.337	4.4545	0.	-778.06
14813	20.337	4.5455	5.e-002	-4.1806
14814	20.612	4.5455	0.	-717.58
14815	20.52	4.4545	0.	-737.67
14816	20.52	4.5455	5.e-002	-4.1709
14817	20.795	4.5455	0.	-677.43
14818	20.703	4.4545	0.	-697.47
14819	20.703	4.5455	5.e-002	-4.1622
14820	20.978	4.5455	0.	-637.46
14821	20.886	4.4545	0.	-657.45
14822	20.886	4.5455	5.e-002	-4.1547
14823	21.161	4.5455	0.	-597.68
14824	21.07	4.4545	0.	-617.62
14825	21.07	4.5455	5.e-002	-4.1485
14826	21.344	4.5455	0.	-558.09
14827	21.253	4.4545	0.	-577.98
14828	21.253	4.5455	5.e-002	-4.1436
14829	21.527	4.5455	0.	-518.68
14830	21.436	4.4545	0.	-538.53
14831	21.436	4.5455	5.e-002	-4.1404
14832	21.711	4.5455	0.	-479.46
14833	21.619	4.4545	0.	-499.26
14834	21.619	4.5455	5.e-002	-4.139
14835	21.894	4.5455	0.	-440.42
14836	21.802	4.4545	0.	-460.18
14837	21.802	4.5455	5.e-002	-4.1396
14838	22.077	4.5455	0.	-401.58
14839	21.985	4.4545	0.	-421.28
14840	21.985	4.5455	5.e-002	-4.1428
14841	22.26	4.5455	0.	-362.92
14842	22.168	4.4545	0.	-382.57
14843	22.168	4.5455	5.e-002	-4.1488
14844	22.443	4.5455	0.	-324.44
14845	22.352	4.4545	0.	-344.03
14846	22.352	4.5455	5.e-002	-4.1583
14847	22.626	4.5455	0.	-286.15
14848	22.535	4.4545	0.	-305.67
14849	22.535	4.5455	5.e-002	-4.1719
14850	22.809	4.5455	0.	-248.02
14851	22.718	4.4545	0.	-267.47
14852	22.718	4.5455	5.e-002	-4.1907
14853	22.993	4.5455	0.	-210.04
14854	22.901	4.4545	0.	-229.4
14855	22.901	4.5455	5.e-002	-4.2157
14856	23.176	4.5455	0.	-172.16
14857	23.084	4.4545	0.	-191.45
14858	23.084	4.5455	5.e-002	-4.2481
14859	23.359	4.5455	0.	-134.33
14860	23.267	4.4545	0.	-153.54
14861	23.267	4.5455	5.e-002	-4.2894
14862	23.542	4.5455	0.	-96.462
14863	23.451	4.4545	0.	-115.64
14864	23.451	4.5455	5.e-002	-4.3408
14865	23.725	4.5455	0.	-58.563
14866	23.634	4.4545	0.	-77.626
14867	23.634	4.5455	5.e-002	-4.406
14868	23.817	4.4545	0.	-39.669
14869	23.817	4.5455	5.e-002	-4.5427
14870	23.908	4.5455	0.	-22.378
14871	7.2414	4.3636	0.	-5116.1
14872	7.1498	4.2727	0.	-6526.6
14873	7.1498	4.3636	5.e-002	-226.48
14874	7.0582	4.3636	0.	-4248.9
14875	7.4246	4.3636	0.	-4856.4
14876	7.333	4.2727	0.	-5622.4
14877	7.333	4.3636	5.e-002	-89.554
14878	7.6077	4.3636	0.	-4614.1
14879	7.5161	4.2727	0.	-5131.
14880	7.5161	4.3636	5.e-002	-55.031
14881	7.7909	4.3636	0.	-4411.5
14882	7.6993	4.2727	0.	-4785.4
14883	7.6993	4.3636	5.e-002	-39.455
14884	7.974	4.3636	0.	-4250.7
14885	7.8824	4.2727	0.	-4530.8
14886	7.8824	4.3636	5.e-002	-30.372
14887	8.1572	4.3636	0.	-4121.9
14888	8.0656	4.2727	0.	-4337.2
14889	8.0656	4.3636	5.e-002	-24.764
14890	8.3403	4.3636	0.	-4015.3
14891	8.2487	4.2727	0.	-4184.1
14892	8.2487	4.3636	5.e-002	-20.617
14893	8.5235	4.3636	0.	-3923.6
14894	8.4319	4.2727	0.	-4058.3
14895	8.4319	4.3636	5.e-002	-17.452
14896	8.7066	4.3636	0.	-3842.
14897	8.6151	4.2727	0.	-3951.2
14898	8.6151	4.3636	5.e-002	-14.967
14899	8.8898	4.3636	0.	-3767.6
14900	8.7982	4.2727	0.	-3857.4
14901	8.7982	4.3636	5.e-002	-12.987
14902	9.0729	4.3636	0.	-3698.2
14903	8.9814	4.2727	0.	-3773.1
14904	8.9814	4.3636	5.e-002	-11.398
14905	9.2561	4.3636	0.	-3632.5
14906	9.1645	4.2727	0.	-3696.
14907	9.1645	4.3636	5.e-002	-10.122
14908	9.4392	4.3636	0.	-3569.8
14909	9.3477	4.2727	0.	-3624.4
14910	9.3477	4.3636	5.e-002	-9.0998
14911	9.6224	4.3636	0.	-3509.3
14912	9.5308	4.2727	0.	-3557.
14913	9.5308	4.3636	5.e-002	-8.2856
14914	9.8056	4.3636	0.	-3450.7
14915	9.714	4.2727	0.	-3493.1
14916	9.714	4.3636	5.e-002	-7.6406
14917	9.9887	4.3636	0.	-3393.6
14918	9.8971	4.2727	0.	-3431.8
14919	9.8971	4.3636	5.e-002	-7.132
14920	10.172	4.3636	0.	-3337.9
14921	10.08	4.2727	0.	-3372.8
14922	10.08	4.3636	5.e-002	-6.7321
14923	10.355	4.3636	0.	-3283.2
14924	10.263	4.2727	0.	-3315.5
14925	10.263	4.3636	5.e-002	-6.4177
14926	10.538	4.3636	0.	-3229.4
14927	10.447	4.2727	0.	-3259.7
14928	10.447	4.3636	5.e-002	-6.1696
14929	10.721	4.3636	0.	-3176.4
14930	10.63	4.2727	0.	-3205.2
14931	10.63	4.3636	5.e-002	-5.9725
14932	10.904	4.3636	0.	-3124.1
14933	10.813	4.2727	0.	-3151.7
14934	10.813	4.3636	5.e-002	-5.8144
14935	11.088	4.3636	0.	-3072.3
14936	10.996	4.2727	0.	-3099.
14937	10.996	4.3636	5.e-002	-5.6857
14938	11.271	4.3636	0.	-3021.1
14939	11.179	4.2727	0.	-3047.
14940	11.179	4.3636	5.e-002	-5.5794
14941	11.454	4.3636	0.	-2970.3
14942	11.362	4.2727	0.	-2995.7
14943	11.362	4.3636	5.e-002	-5.4899
14944	11.637	4.3636	0.	-2919.9
14945	11.546	4.2727	0.	-2944.8
14946	11.546	4.3636	5.e-002	-5.4135
14947	11.82	4.3636	0.	-2869.9
14948	11.729	4.2727	0.	-2894.5
14949	11.729	4.3636	5.e-002	-5.3469
14950	12.003	4.3636	0.	-2820.2
14951	11.912	4.2727	0.	-2844.5
14952	11.912	4.3636	5.e-002	-5.288
14953	12.187	4.3636	0.	-2770.7
14954	12.095	4.2727	0.	-2794.8
14955	12.095	4.3636	5.e-002	-5.2352
14956	12.37	4.3636	0.	-2721.6
14957	12.278	4.2727	0.	-2745.4
14958	12.278	4.3636	5.e-002	-5.187
14959	12.553	4.3636	0.	-2672.7
14960	12.461	4.2727	0.	-2696.4
14961	12.461	4.3636	5.e-002	-5.1427
14962	12.736	4.3636	0.	-2624.
14963	12.644	4.2727	0.	-2647.6
14964	12.644	4.3636	5.e-002	-5.1015
14965	12.919	4.3636	0.	-2575.5
14966	12.828	4.2727	0.	-2599.
14967	12.828	4.3636	5.e-002	-5.0628
14968	13.102	4.3636	0.	-2527.3
14969	13.011	4.2727	0.	-2550.7
14970	13.011	4.3636	5.e-002	-5.0263
14971	13.285	4.3636	0.	-2479.3
14972	13.194	4.2727	0.	-2502.6
14973	13.194	4.3636	5.e-002	-4.9917
14974	13.469	4.3636	0.	-2431.5
14975	13.377	4.2727	0.	-2454.7
14976	13.377	4.3636	5.e-002	-4.9585
14977	13.652	4.3636	0.	-2383.8
14978	13.56	4.2727	0.	-2407.
14979	13.56	4.3636	5.e-002	-4.9268
14980	13.835	4.3636	0.	-2336.4
14981	13.743	4.2727	0.	-2359.5
14982	13.743	4.3636	5.e-002	-4.8963
14983	14.018	4.3636	0.	-2289.2
14984	13.927	4.2727	0.	-2312.2
14985	13.927	4.3636	5.e-002	-4.8668
14986	14.201	4.3636	0.	-2242.2
14987	14.11	4.2727	0.	-2265.1
14988	14.11	4.3636	5.e-002	-4.8382
14989	14.384	4.3636	0.	-2195.3
14990	14.293	4.2727	0.	-2218.1
14991	14.293	4.3636	5.e-002	-4.8106
14992	14.568	4.3636	0.	-2148.7
14993	14.476	4.2727	0.	-2171.4
14994	14.476	4.3636	5.e-002	-4.7837
14995	14.751	4.3636	0.	-2102.2
14996	14.659	4.2727	0.	-2124.9
14997	14.659	4.3636	5.e-002	-4.7576
14998	14.934	4.3636	0.	-2056.
14999	14.842	4.2727	0.	-2078.5
15000	14.842	4.3636	5.e-002	-4.7321
15001	15.117	4.3636	0.	-2009.9
15002	15.025	4.2727	0.	-2032.4
15003	15.025	4.3636	5.e-002	-4.7072
15004	15.3	4.3636	0.	-1964.
15005	15.209	4.2727	0.	-1986.4
15006	15.209	4.3636	5.e-002	-4.6829
15007	15.483	4.3636	0.	-1918.3
15008	15.392	4.2727	0.	-1940.7
15009	15.392	4.3636	5.e-002	-4.6591
15010	15.666	4.3636	0.	-1872.8
15011	15.575	4.2727	0.	-1895.1
15012	15.575	4.3636	5.e-002	-4.6358
15013	15.85	4.3636	0.	-1827.5
15014	15.758	4.2727	0.	-1849.7
15015	15.758	4.3636	5.e-002	-4.613
15016	16.033	4.3636	0.	-1782.4
15017	15.941	4.2727	0.	-1804.5
15018	15.941	4.3636	5.e-002	-4.5907
15019	16.216	4.3636	0.	-1737.5
15020	16.124	4.2727	0.	-1759.5
15021	16.124	4.3636	5.e-002	-4.5687
15022	16.399	4.3636	0.	-1692.7
15023	16.308	4.2727	0.	-1714.7
15024	16.308	4.3636	5.e-002	-4.5473
15025	16.582	4.3636	0.	-1648.2
15026	16.491	4.2727	0.	-1670.
15027	16.491	4.3636	5.e-002	-4.5262
15028	16.765	4.3636	0.	-1603.8
15029	16.674	4.2727	0.	-1625.6
15030	16.674	4.3636	5.e-002	-4.5054
15031	16.949	4.3636	0.	-1559.7
15032	16.857	4.2727	0.	-1581.4
15033	16.857	4.3636	5.e-002	-4.4851
15034	17.132	4.3636	0.	-1515.7
15035	17.04	4.2727	0.	-1537.3
15036	17.04	4.3636	5.e-002	-4.4651
15037	17.315	4.3636	0.	-1472.
15038	17.223	4.2727	0.	-1493.5
15039	17.223	4.3636	5.e-002	-4.4456
15040	17.498	4.3636	0.	-1428.4
15041	17.406	4.2727	0.	-1449.8
15042	17.406	4.3636	5.e-002	-4.4264
15043	17.681	4.3636	0.	-1385.
15044	17.59	4.2727	0.	-1406.4
15045	17.59	4.3636	5.e-002	-4.4076
15046	17.864	4.3636	0.	-1341.9
15047	17.773	4.2727	0.	-1363.1
15048	17.773	4.3636	5.e-002	-4.3892
15049	18.047	4.3636	0.	-1298.9
15050	17.956	4.2727	0.	-1320.
15051	17.956	4.3636	5.e-002	-4.3711
15052	18.231	4.3636	0.	-1256.1
15053	18.139	4.2727	0.	-1277.1
15054	18.139	4.3636	5.e-002	-4.3535
15055	18.414	4.3636	0.	-1213.5
15056	18.322	4.2727	0.	-1234.5
15057	18.322	4.3636	5.e-002	-4.3363
15058	18.597	4.3636	0.	-1171.1
15059	18.505	4.2727	0.	-1192.
15060	18.505	4.3636	5.e-002	-4.3195
15061	18.78	4.3636	0.	-1128.9
15062	18.689	4.2727	0.	-1149.7
15063	18.689	4.3636	5.e-002	-4.3033
15064	18.963	4.3636	0.	-1086.9
15065	18.872	4.2727	0.	-1107.6
15066	18.872	4.3636	5.e-002	-4.2875
15067	19.146	4.3636	0.	-1045.1
15068	19.055	4.2727	0.	-1065.7
15069	19.055	4.3636	5.e-002	-4.2722
15070	19.33	4.3636	0.	-1003.5
15071	19.238	4.2727	0.	-1024.
15072	19.238	4.3636	5.e-002	-4.2575
15073	19.513	4.3636	0.	-962.05
15074	19.421	4.2727	0.	-982.54
15075	19.421	4.3636	5.e-002	-4.2433
15076	19.696	4.3636	0.	-920.83
15077	19.604	4.2727	0.	-941.25
15078	19.604	4.3636	5.e-002	-4.2298
15079	19.879	4.3636	0.	-879.79
15080	19.787	4.2727	0.	-900.14
15081	19.787	4.3636	5.e-002	-4.217
15082	20.062	4.3636	0.	-838.96
15083	19.971	4.2727	0.	-859.24
15084	19.971	4.3636	5.e-002	-4.205
15085	20.245	4.3636	0.	-798.31
15086	20.154	4.2727	0.	-818.52
15087	20.154	4.3636	5.e-002	-4.1938
15088	20.428	4.3636	0.	-757.86
15089	20.337	4.2727	0.	-778.01
15090	20.337	4.3636	5.e-002	-4.1834
15091	20.612	4.3636	0.	-717.6
15092	20.52	4.2727	0.	-737.69
15093	20.52	4.3636	5.e-002	-4.1741
15094	20.795	4.3636	0.	-677.53
15095	20.703	4.2727	0.	-697.56
15096	20.703	4.3636	5.e-002	-4.1658
15097	20.978	4.3636	0.	-637.65
15098	20.886	4.2727	0.	-657.62
15099	20.886	4.3636	5.e-002	-4.1588
15100	21.161	4.3636	0.	-597.97
15101	21.07	4.2727	0.	-617.88
15102	21.07	4.3636	5.e-002	-4.153
15103	21.344	4.3636	0.	-558.46
15104	21.253	4.2727	0.	-578.32
15105	21.253	4.3636	5.e-002	-4.1489
15106	21.527	4.3636	0.	-519.15
15107	21.436	4.2727	0.	-538.96
15108	21.436	4.3636	5.e-002	-4.1464
15109	21.711	4.3636	0.	-480.02
15110	21.619	4.2727	0.	-499.78
15111	21.619	4.3636	5.e-002	-4.1459
15112	21.894	4.3636	0.	-441.08
15113	21.802	4.2727	0.	-460.78
15114	21.802	4.3636	5.e-002	-4.1476
15115	22.077	4.3636	0.	-402.31
15116	21.985	4.2727	0.	-421.96
15117	21.985	4.3636	5.e-002	-4.1519
15118	22.26	4.3636	0.	-363.72
15119	22.168	4.2727	0.	-383.31
15120	22.168	4.3636	5.e-002	-4.1593
15121	22.443	4.3636	0.	-325.3
15122	22.352	4.2727	0.	-344.83
15123	22.352	4.3636	5.e-002	-4.1703
15124	22.626	4.3636	0.	-287.02
15125	22.535	4.2727	0.	-306.49
15126	22.535	4.3636	5.e-002	-4.1854
15127	22.809	4.3636	0.	-248.88
15128	22.718	4.2727	0.	-268.29
15129	22.718	4.3636	5.e-002	-4.2056
15130	22.993	4.3636	0.	-210.84
15131	22.901	4.2727	0.	-230.18
15132	22.901	4.3636	5.e-002	-4.2317
15133	23.176	4.3636	0.	-172.85
15134	23.084	4.2727	0.	-192.14
15135	23.084	4.3636	5.e-002	-4.2646
15136	23.359	4.3636	0.	-134.86
15137	23.267	4.2727	0.	-154.11
15138	23.267	4.3636	5.e-002	-4.3052
15139	23.542	4.3636	0.	-96.799
15140	23.451	4.2727	0.	-116.03
15141	23.451	4.3636	5.e-002	-4.3542
15142	23.725	4.3636	0.	-58.667
15143	23.634	4.2727	0.	-77.824
15144	23.634	4.3636	5.e-002	-4.4142
15145	23.817	4.2727	0.	-39.647
15146	23.817	4.3636	5.e-002	-4.5314
15147	23.908	4.3636	0.	-22.355
15148	7.2414	4.1818	0.	-6958.1
15149	7.1498	4.0909	0.	-9239.8
15150	7.1498	4.1818	5.e-002	-411.59
15151	7.0582	4.1818	0.	-5978.3
15152	7.4246	4.1818	0.	-5875.1
15153	7.333	4.0909	0.	-6833.9
15154	7.333	4.1818	5.e-002	-136.93
15155	7.6077	4.1818	0.	-5291.1
15156	7.5161	4.0909	0.	-5917.8
15157	7.5161	4.1818	5.e-002	-63.321
15158	7.7909	4.1818	0.	-4897.2
15159	7.6993	4.0909	0.	-5334.8
15160	7.6993	4.1818	5.e-002	-45.509
15161	7.974	4.1818	0.	-4612.5
15162	7.8824	4.0909	0.	-4935.4
15163	7.8824	4.1818	5.e-002	-35.494
15164	8.1572	4.1818	0.	-4396.3
15165	8.0656	4.0909	0.	-4642.4
15166	8.0656	4.1818	5.e-002	-28.576
15167	8.3403	4.1818	0.	-4225.2
15168	8.2487	4.0909	0.	-4416.9
15169	8.2487	4.1818	5.e-002	-23.664
15170	8.5235	4.1818	0.	-4084.8
15171	8.4319	4.0909	0.	-4236.8
15172	8.4319	4.1818	5.e-002	-19.955
15173	8.7066	4.1818	0.	-3965.9
15174	8.6151	4.0909	0.	-4088.2
15175	8.6151	4.1818	5.e-002	-17.064
15176	8.8898	4.1818	0.	-3862.6
15177	8.7982	4.0909	0.	-3962.4
15178	8.7982	4.1818	5.e-002	-14.76
15179	9.0729	4.1818	0.	-3770.8
15180	8.9814	4.0909	0.	-3853.4
15181	8.9814	4.1818	5.e-002	-12.903
15182	9.2561	4.1818	0.	-3687.8
15183	9.1645	4.0909	0.	-3757.2
15184	9.1645	4.1818	5.e-002	-11.398
15185	9.4392	4.1818	0.	-3611.6
15186	9.3477	4.0909	0.	-3670.8
15187	9.3477	4.1818	5.e-002	-10.179
15188	9.6224	4.1818	0.	-3540.8
15189	9.5308	4.0909	0.	-3591.9
15190	9.5308	4.1818	5.e-002	-9.1929
15191	9.8056	4.1818	0.	-3474.2
15192	9.714	4.0909	0.	-3519.1
15193	9.714	4.1818	5.e-002	-8.3983
15194	9.9887	4.1818	0.	-3410.9
15195	9.8971	4.0909	0.	-3451.1
15196	9.8971	4.1818	5.e-002	-7.7603
15197	10.172	4.1818	0.	-3350.4
15198	10.08	4.0909	0.	-3386.8
15199	10.08	4.1818	5.e-002	-7.2494
15200	10.355	4.1818	0.	-3292.1
15201	10.263	4.0909	0.	-3325.6
15202	10.263	4.1818	5.e-002	-6.8406
15203	10.538	4.1818	0.	-3235.6
15204	10.447	4.0909	0.	-3266.8
15205	10.447	4.1818	5.e-002	-6.5135
15206	10.721	4.1818	0.	-3180.5
15207	10.63	4.0909	0.	-3210.
15208	10.63	4.1818	5.e-002	-6.2506
15209	10.904	4.1818	0.	-3126.6
15210	10.813	4.0909	0.	-3154.8
15211	10.813	4.1818	5.e-002	-6.0384
15212	11.088	4.1818	0.	-3073.7
15213	10.996	4.0909	0.	-3100.8
15214	10.996	4.1818	5.e-002	-5.8656
15215	11.271	4.1818	0.	-3021.6
15216	11.179	4.0909	0.	-3047.9
15217	11.179	4.1818	5.e-002	-5.7235
15218	11.454	4.1818	0.	-2970.2
15219	11.362	4.0909	0.	-2995.9
15220	11.362	4.1818	5.e-002	-5.6053
15221	11.637	4.1818	0.	-2919.4
15222	11.546	4.0909	0.	-2944.5
15223	11.546	4.1818	5.e-002	-5.5057
15224	11.82	4.1818	0.	-2869.
15225	11.729	4.0909	0.	-2893.8
15226	11.729	4.1818	5.e-002	-5.4205
15227	12.003	4.1818	0.	-2819.1
15228	11.912	4.0909	0.	-2843.5
15229	11.912	4.1818	5.e-002	-5.3469
15230	12.187	4.1818	0.	-2769.5
15231	12.095	4.0909	0.	-2793.7
15232	12.095	4.1818	5.e-002	-5.2823
15233	12.37	4.1818	0.	-2720.3
15234	12.278	4.0909	0.	-2744.3
15235	12.278	4.1818	5.e-002	-5.2248
15236	12.553	4.1818	0.	-2671.3
15237	12.461	4.0909	0.	-2695.1
15238	12.461	4.1818	5.e-002	-5.173
15239	12.736	4.1818	0.	-2622.6
15240	12.644	4.0909	0.	-2646.3
15241	12.644	4.1818	5.e-002	-5.1259
15242	12.919	4.1818	0.	-2574.2
15243	12.828	4.0909	0.	-2597.7
15244	12.828	4.1818	5.e-002	-5.0826
15245	13.102	4.1818	0.	-2526.
15246	13.011	4.0909	0.	-2549.4
15247	13.011	4.1818	5.e-002	-5.0424
15248	13.285	4.1818	0.	-2478.
15249	13.194	4.0909	0.	-2501.3
15250	13.194	4.1818	5.e-002	-5.0048
15251	13.469	4.1818	0.	-2430.2
15252	13.377	4.0909	0.	-2453.5
15253	13.377	4.1818	5.e-002	-4.9693
15254	13.652	4.1818	0.	-2382.6
15255	13.56	4.0909	0.	-2405.8
15256	13.56	4.1818	5.e-002	-4.9357
15257	13.835	4.1818	0.	-2335.2
15258	13.743	4.0909	0.	-2358.3
15259	13.743	4.1818	5.e-002	-4.9037
15260	14.018	4.1818	0.	-2288.1
15261	13.927	4.0909	0.	-2311.1
15262	13.927	4.1818	5.e-002	-4.873
15263	14.201	4.1818	0.	-2241.1
15264	14.11	4.0909	0.	-2264.
15265	14.11	4.1818	5.e-002	-4.8435
15266	14.384	4.1818	0.	-2194.3
15267	14.293	4.0909	0.	-2217.1
15268	14.293	4.1818	5.e-002	-4.8151
15269	14.568	4.1818	0.	-2147.7
15270	14.476	4.0909	0.	-2170.5
15271	14.476	4.1818	5.e-002	-4.7876
15272	14.751	4.1818	0.	-2101.2
15273	14.659	4.0909	0.	-2124.
15274	14.659	4.1818	5.e-002	-4.761
15275	14.934	4.1818	0.	-2055.
15276	14.842	4.0909	0.	-2077.6
15277	14.842	4.1818	5.e-002	-4.7351
15278	15.117	4.1818	0.	-2009.
15279	15.025	4.0909	0.	-2031.5
15280	15.025	4.1818	5.e-002	-4.7099
15281	15.3	4.1818	0.	-1963.1
15282	15.209	4.0909	0.	-1985.6
15283	15.209	4.1818	5.e-002	-4.6852
15284	15.483	4.1818	0.	-1917.4
15285	15.392	4.0909	0.	-1939.8
15286	15.392	4.1818	5.e-002	-4.6613
15287	15.666	4.1818	0.	-1872.
15288	15.575	4.0909	0.	-1894.3
15289	15.575	4.1818	5.e-002	-4.6378
15290	15.85	4.1818	0.	-1826.7
15291	15.758	4.0909	0.	-1848.9
15292	15.758	4.1818	5.e-002	-4.6148
15293	16.033	4.1818	0.	-1781.6
15294	15.941	4.0909	0.	-1803.7
15295	15.941	4.1818	5.e-002	-4.5923
15296	16.216	4.1818	0.	-1736.7
15297	16.124	4.0909	0.	-1758.8
15298	16.124	4.1818	5.e-002	-4.5703
15299	16.399	4.1818	0.	-1692.
15300	16.308	4.0909	0.	-1714.
15301	16.308	4.1818	5.e-002	-4.5487
