Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4398	22.901	0.72727	0.1	-5.3729e-006
4399	22.718	0.72727	0.1	-6.7606e-006
4400	22.535	0.72727	0.1	-8.1432e-006
4401	22.352	0.72727	0.1	-9.5224e-006
4402	22.168	0.72727	0.1	-1.0899e-005
4403	21.985	0.72727	0.1	-1.2275e-005
4404	21.802	0.72727	0.1	-1.3651e-005
4405	21.619	0.72727	0.1	-1.5027e-005
4406	21.436	0.72727	0.1	-1.6404e-005
4407	21.253	0.72727	0.1	-1.7781e-005
4408	21.07	0.72727	0.1	-1.9161e-005
4409	20.886	0.72727	0.1	-2.0542e-005
4410	20.703	0.72727	0.1	-2.1925e-005
4411	20.52	0.72727	0.1	-2.3311e-005
4412	20.337	0.72727	0.1	-2.47e-005
4413	20.154	0.72727	0.1	-2.6092e-005
4414	19.971	0.72727	0.1	-2.7488e-005
4415	19.787	0.72727	0.1	-2.8887e-005
4416	19.604	0.72727	0.1	-3.029e-005
4417	19.421	0.72727	0.1	-3.1697e-005
4418	19.238	0.72727	0.1	-3.3108e-005
4419	19.055	0.72727	0.1	-3.4524e-005
4420	18.872	0.72727	0.1	-3.5945e-005
4421	18.689	0.72727	0.1	-3.737e-005
4422	18.505	0.72727	0.1	-3.8801e-005
4423	18.322	0.72727	0.1	-4.0237e-005
4424	18.139	0.72727	0.1	-4.1679e-005
4425	17.956	0.72727	0.1	-4.3126e-005
4426	17.773	0.72727	0.1	-4.4579e-005
4427	17.59	0.72727	0.1	-4.6038e-005
4428	17.406	0.72727	0.1	-4.7503e-005
4429	17.223	0.72727	0.1	-4.8974e-005
4430	17.04	0.72727	0.1	-5.0452e-005
4431	16.857	0.72727	0.1	-5.1936e-005
4432	16.674	0.72727	0.1	-5.3427e-005
4433	16.491	0.72727	0.1	-5.4925e-005
4434	16.308	0.72727	0.1	-5.643e-005
4435	16.124	0.72727	0.1	-5.7942e-005
4436	15.941	0.72727	0.1	-5.9461e-005
4437	15.758	0.72727	0.1	-6.0988e-005
4438	15.575	0.72727	0.1	-6.2522e-005
4439	15.392	0.72727	0.1	-6.4064e-005
4440	15.209	0.72727	0.1	-6.5614e-005
4441	15.025	0.72727	0.1	-6.7172e-005
4442	14.842	0.72727	0.1	-6.8738e-005
4443	14.659	0.72727	0.1	-7.0312e-005
4444	14.476	0.72727	0.1	-7.1895e-005
4445	14.293	0.72727	0.1	-7.3484e-005
4446	14.11	0.72727	0.1	-7.501e-005
4447	13.927	0.72727	0.1	-7.6444e-005
4448	13.743	0.72727	0.1	-7.7877e-005
4449	13.56	0.72727	0.1	-7.931e-005
4450	13.377	0.72727	0.1	-8.0744e-005
4451	13.194	0.72727	0.1	-8.2178e-005
4452	13.011	0.72727	0.1	-8.3614e-005
4453	12.828	0.72727	0.1	-8.5052e-005
4454	12.644	0.72727	0.1	-8.6491e-005
4455	12.461	0.72727	0.1	-8.7934e-005
4456	12.278	0.72727	0.1	-8.9381e-005
4457	12.095	0.72727	0.1	-9.0833e-005
4458	11.912	0.72727	0.1	-9.2291e-005
4459	11.729	0.72727	0.1	-9.3759e-005
4460	11.546	0.72727	0.1	-9.5236e-005
4461	11.362	0.72727	0.1	-9.6726e-005
4462	11.179	0.72727	0.1	-9.823e-005
4463	10.996	0.72727	0.1	-9.9749e-005
4464	10.813	0.72727	0.1	-1.0128e-004
4465	10.63	0.72727	0.1	-1.0283e-004
4466	10.447	0.72727	0.1	-1.044e-004
4467	10.263	0.72727	0.1	-1.0596e-004
4468	10.08	0.72727	0.1	-1.0752e-004
4469	9.8971	0.72727	0.1	-1.0903e-004
4470	9.714	0.72727	0.1	-1.103e-004
4471	9.5308	0.72727	0.1	-1.108e-004
4472	9.3477	0.72727	0.1	-1.1075e-004
4473	9.1645	0.72727	0.1	-1.1022e-004
4474	8.9814	0.72727	0.1	-1.091e-004
4475	8.7982	0.72727	0.1	-1.0729e-004
4476	8.6151	0.72727	0.1	-1.0464e-004
4477	8.4319	0.72727	0.1	-1.0099e-004
4478	8.2487	0.72727	0.1	-9.6137e-005
4479	8.0656	0.72727	0.1	-8.9891e-005
4480	7.8824	0.72727	0.1	-8.2055e-005
4481	7.6993	0.72727	0.1	-7.2498e-005
4482	7.5161	0.72727	0.1	-6.1168e-005
4483	7.333	0.72727	0.1	-4.8416e-005
4484	7.1498	0.72727	0.1	-3.3769e-005
4485	23.817	0.90909	0.1	2.2892e-006
4486	23.634	0.90909	0.1	7.4028e-007
4487	23.451	0.90909	0.1	-7.4377e-007
4488	23.267	0.90909	0.1	-2.21e-006
4489	23.084	0.90909	0.1	-3.6521e-006
4490	22.901	0.90909	0.1	-5.0789e-006
4491	22.718	0.90909	0.1	-6.4938e-006
4492	22.535	0.90909	0.1	-7.9001e-006
4493	22.352	0.90909	0.1	-9.3003e-006
4494	22.168	0.90909	0.1	-1.0696e-005
4495	21.985	0.90909	0.1	-1.2088e-005
4496	21.802	0.90909	0.1	-1.3479e-005
4497	21.619	0.90909	0.1	-1.4868e-005
4498	21.436	0.90909	0.1	-1.6256e-005
4499	21.253	0.90909	0.1	-1.7645e-005
4500	21.07	0.90909	0.1	-1.9034e-005
4501	20.886	0.90909	0.1	-2.0424e-005
4502	20.703	0.90909	0.1	-2.1816e-005
4503	20.52	0.90909	0.1	-2.3209e-005
4504	20.337	0.90909	0.1	-2.4605e-005
4505	20.154	0.90909	0.1	-2.6003e-005
4506	19.971	0.90909	0.1	-2.7405e-005
4507	19.787	0.90909	0.1	-2.8809e-005
4508	19.604	0.90909	0.1	-3.0217e-005
4509	19.421	0.90909	0.1	-3.1629e-005
4510	19.238	0.90909	0.1	-3.3045e-005
4511	19.055	0.90909	0.1	-3.4465e-005
4512	18.872	0.90909	0.1	-3.589e-005
4513	18.689	0.90909	0.1	-3.7319e-005
4514	18.505	0.90909	0.1	-3.8753e-005
4515	18.322	0.90909	0.1	-4.0193e-005
4516	18.139	0.90909	0.1	-4.1637e-005
4517	17.956	0.90909	0.1	-4.3088e-005
4518	17.773	0.90909	0.1	-4.4544e-005
4519	17.59	0.90909	0.1	-4.6006e-005
4520	17.406	0.90909	0.1	-4.7474e-005
4521	17.223	0.90909	0.1	-4.8948e-005
4522	17.04	0.90909	0.1	-5.0429e-005
4523	16.857	0.90909	0.1	-5.1916e-005
4524	16.674	0.90909	0.1	-5.341e-005
4525	16.491	0.90909	0.1	-5.4911e-005
4526	16.308	0.90909	0.1	-5.6418e-005
4527	16.124	0.90909	0.1	-5.7934e-005
4528	15.941	0.90909	0.1	-5.9456e-005
4529	15.758	0.90909	0.1	-6.0986e-005
4530	15.575	0.90909	0.1	-6.2524e-005
4531	15.392	0.90909	0.1	-6.407e-005
4532	15.209	0.90909	0.1	-6.5624e-005
4533	15.025	0.90909	0.1	-6.7186e-005
4534	14.842	0.90909	0.1	-6.8756e-005
4535	14.659	0.90909	0.1	-7.0333e-005
4536	14.476	0.90909	0.1	-7.1837e-005
4537	14.293	0.90909	0.1	-7.3246e-005
4538	14.11	0.90909	0.1	-7.4652e-005
4539	13.927	0.90909	0.1	-7.6057e-005
4540	13.743	0.90909	0.1	-7.746e-005
4541	13.56	0.90909	0.1	-7.8863e-005
4542	13.377	0.90909	0.1	-8.0263e-005
4543	13.194	0.90909	0.1	-8.1663e-005
4544	13.011	0.90909	0.1	-8.3061e-005
4545	12.828	0.90909	0.1	-8.4459e-005
4546	12.644	0.90909	0.1	-8.5857e-005
4547	12.461	0.90909	0.1	-8.7256e-005
4548	12.278	0.90909	0.1	-8.8657e-005
4549	12.095	0.90909	0.1	-9.0061e-005
4550	11.912	0.90909	0.1	-9.1471e-005
4551	11.729	0.90909	0.1	-9.2889e-005
4552	11.546	0.90909	0.1	-9.4317e-005
4553	11.362	0.90909	0.1	-9.5758e-005
4554	11.179	0.90909	0.1	-9.7216e-005
4555	10.996	0.90909	0.1	-9.8693e-005
4556	10.813	0.90909	0.1	-1.0019e-004
4557	10.63	0.90909	0.1	-1.0172e-004
4558	10.447	0.90909	0.1	-1.0326e-004
4559	10.263	0.90909	0.1	-1.0483e-004
4560	10.08	0.90909	0.1	-1.0642e-004
4561	9.8971	0.90909	0.1	-1.0802e-004
4562	9.714	0.90909	0.1	-1.0959e-004
4563	9.5308	0.90909	0.1	-1.1107e-004
4564	9.3477	0.90909	0.1	-1.1216e-004
4565	9.1645	0.90909	0.1	-1.123e-004
4566	8.9814	0.90909	0.1	-1.1171e-004
4567	8.7982	0.90909	0.1	-1.1047e-004
4568	8.6151	0.90909	0.1	-1.0846e-004
4569	8.4319	0.90909	0.1	-1.0551e-004
4570	8.2487	0.90909	0.1	-1.0142e-004
4571	8.0656	0.90909	0.1	-9.5921e-005
4572	7.8824	0.90909	0.1	-8.8722e-005
4573	7.6993	0.90909	0.1	-7.9534e-005
4574	7.5161	0.90909	0.1	-6.8093e-005
4575	7.333	0.90909	0.1	-5.4567e-005
4576	7.1498	0.90909	0.1	-3.8312e-005
4577	23.817	1.0909	0.1	2.699e-006
4578	23.634	1.0909	0.1	1.1274e-006
4579	23.451	1.0909	0.1	-3.8483e-007
4580	23.267	1.0909	0.1	-1.8806e-006
4581	23.084	1.0909	0.1	-3.3512e-006
4582	22.901	1.0909	0.1	-4.8044e-006
4583	22.718	1.0909	0.1	-6.2433e-006
4584	22.535	1.0909	0.1	-7.6712e-006
4585	22.352	1.0909	0.1	-9.0906e-006
4586	22.168	1.0909	0.1	-1.0504e-005
4587	21.985	1.0909	0.1	-1.1911e-005
4588	21.802	1.0909	0.1	-1.3316e-005
4589	21.619	1.0909	0.1	-1.4717e-005
4590	21.436	1.0909	0.1	-1.6117e-005
4591	21.253	1.0909	0.1	-1.7516e-005
4592	21.07	1.0909	0.1	-1.8914e-005
4593	20.886	1.0909	0.1	-2.0313e-005
4594	20.703	1.0909	0.1	-2.1712e-005
4595	20.52	1.0909	0.1	-2.3113e-005
4596	20.337	1.0909	0.1	-2.4515e-005
4597	20.154	1.0909	0.1	-2.592e-005
4598	19.971	1.0909	0.1	-2.7327e-005
4599	19.787	1.0909	0.1	-2.8736e-005
4600	19.604	1.0909	0.1	-3.0149e-005
4601	19.421	1.0909	0.1	-3.1566e-005
4602	19.238	1.0909	0.1	-3.2986e-005
4603	19.055	1.0909	0.1	-3.441e-005
4604	18.872	1.0909	0.1	-3.5838e-005
4605	18.689	1.0909	0.1	-3.7271e-005
4606	18.505	1.0909	0.1	-3.8709e-005
4607	18.322	1.0909	0.1	-4.0151e-005
4608	18.139	1.0909	0.1	-4.1599e-005
4609	17.956	1.0909	0.1	-4.3053e-005
4610	17.773	1.0909	0.1	-4.4511e-005
4611	17.59	1.0909	0.1	-4.5976e-005
4612	17.406	1.0909	0.1	-4.7447e-005
4613	17.223	1.0909	0.1	-4.8924e-005
4614	17.04	1.0909	0.1	-5.0407e-005
4615	16.857	1.0909	0.1	-5.1897e-005
4616	16.674	1.0909	0.1	-5.3394e-005
4617	16.491	1.0909	0.1	-5.4898e-005
4618	16.308	1.0909	0.1	-5.6409e-005
4619	16.124	1.0909	0.1	-5.7927e-005
4620	15.941	1.0909	0.1	-5.9453e-005
4621	15.758	1.0909	0.1	-6.0986e-005
4622	15.575	1.0909	0.1	-6.2528e-005
4623	15.392	1.0909	0.1	-6.4077e-005
4624	15.209	1.0909	0.1	-6.5634e-005
4625	15.025	1.0909	0.1	-6.72e-005
4626	14.842	1.0909	0.1	-6.8755e-005
4627	14.659	1.0909	0.1	-7.016e-005
4628	14.476	1.0909	0.1	-7.1545e-005
4629	14.293	1.0909	0.1	-7.2928e-005
4630	14.11	1.0909	0.1	-7.4309e-005
4631	13.927	1.0909	0.1	-7.5687e-005
4632	13.743	1.0909	0.1	-7.7061e-005
4633	13.56	1.0909	0.1	-7.8432e-005
4634	13.377	1.0909	0.1	-7.9799e-005
4635	13.194	1.0909	0.1	-8.1162e-005
4636	13.011	1.0909	0.1	-8.2521e-005
4637	12.828	1.0909	0.1	-8.3877e-005
4638	12.644	1.0909	0.1	-8.523e-005
4639	12.461	1.0909	0.1	-8.658e-005
4640	12.278	1.0909	0.1	-8.7929e-005
4641	12.095	1.0909	0.1	-8.9279e-005
4642	11.912	1.0909	0.1	-9.0631e-005
4643	11.729	1.0909	0.1	-9.1987e-005
4644	11.546	1.0909	0.1	-9.3351e-005
4645	11.362	1.0909	0.1	-9.4727e-005
4646	11.179	1.0909	0.1	-9.6117e-005
4647	10.996	1.0909	0.1	-9.7526e-005
4648	10.813	1.0909	0.1	-9.896e-005
4649	10.63	1.0909	0.1	-1.0042e-004
4650	10.447	1.0909	0.1	-1.0191e-004
4651	10.263	1.0909	0.1	-1.0344e-004
4652	10.08	1.0909	0.1	-1.05e-004
4653	9.8971	1.0909	0.1	-1.066e-004
4654	9.714	1.0909	0.1	-1.0822e-004
4655	9.5308	1.0909	0.1	-1.0986e-004
4656	9.3477	1.0909	0.1	-1.1148e-004
4657	9.1645	1.0909	0.1	-1.1301e-004
4658	8.9814	1.0909	0.1	-1.1413e-004
4659	8.7982	1.0909	0.1	-1.1411e-004
4660	8.6151	1.0909	0.1	-1.1306e-004
4661	8.4319	1.0909	0.1	-1.1109e-004
4662	8.2487	1.0909	0.1	-1.0804e-004
4663	8.0656	1.0909	0.1	-1.0361e-004
4664	7.8824	1.0909	0.1	-9.7364e-005
4665	7.6993	1.0909	0.1	-8.8791e-005
4666	7.5161	1.0909	0.1	-7.7228e-005
4667	7.333	1.0909	0.1	-6.2558e-005
4668	7.1498	1.0909	0.1	-4.3597e-005
4669	23.817	1.2727	0.1	3.0569e-006
4670	23.634	1.2727	0.1	1.4688e-006
4671	23.451	1.2727	0.1	-6.4458e-008
4672	23.267	1.2727	0.1	-1.5832e-006
4673	23.084	1.2727	0.1	-3.0769e-006
4674	22.901	1.2727	0.1	-4.5523e-006
4675	22.718	1.2727	0.1	-6.0119e-006
4676	22.535	1.2727	0.1	-7.4589e-006
4677	22.352	1.2727	0.1	-8.8957e-006
4678	22.168	1.2727	0.1	-1.0324e-005
4679	21.985	1.2727	0.1	-1.1747e-005
4680	21.802	1.2727	0.1	-1.3164e-005
4681	21.619	1.2727	0.1	-1.4577e-005
4682	21.436	1.2727	0.1	-1.5987e-005
4683	21.253	1.2727	0.1	-1.7396e-005
4684	21.07	1.2727	0.1	-1.8803e-005
4685	20.886	1.2727	0.1	-2.021e-005
4686	20.703	1.2727	0.1	-2.1616e-005
4687	20.52	1.2727	0.1	-2.3024e-005
4688	20.337	1.2727	0.1	-2.4432e-005
4689	20.154	1.2727	0.1	-2.5842e-005
4690	19.971	1.2727	0.1	-2.7255e-005
4691	19.787	1.2727	0.1	-2.8669e-005
4692	19.604	1.2727	0.1	-3.0086e-005
4693	19.421	1.2727	0.1	-3.1507e-005
4694	19.238	1.2727	0.1	-3.2931e-005
4695	19.055	1.2727	0.1	-3.4359e-005
4696	18.872	1.2727	0.1	-3.5791e-005
4697	18.689	1.2727	0.1	-3.7227e-005
4698	18.505	1.2727	0.1	-3.8668e-005
4699	18.322	1.2727	0.1	-4.0113e-005
4700	18.139	1.2727	0.1	-4.1564e-005
4701	17.956	1.2727	0.1	-4.302e-005
4702	17.773	1.2727	0.1	-4.4482e-005
4703	17.59	1.2727	0.1	-4.5949e-005
4704	17.406	1.2727	0.1	-4.7423e-005
4705	17.223	1.2727	0.1	-4.8902e-005
4706	17.04	1.2727	0.1	-5.0388e-005
4707	16.857	1.2727	0.1	-5.1881e-005
4708	16.674	1.2727	0.1	-5.338e-005
4709	16.491	1.2727	0.1	-5.4887e-005
4710	16.308	1.2727	0.1	-5.64e-005
4711	16.124	1.2727	0.1	-5.7921e-005
4712	15.941	1.2727	0.1	-5.945e-005
4713	15.758	1.2727	0.1	-6.0987e-005
4714	15.575	1.2727	0.1	-6.2531e-005
4715	15.392	1.2727	0.1	-6.4084e-005
4716	15.209	1.2727	0.1	-6.5644e-005
4717	15.025	1.2727	0.1	-6.7162e-005
4718	14.842	1.2727	0.1	-6.8537e-005
4719	14.659	1.2727	0.1	-6.9905e-005
4720	14.476	1.2727	0.1	-7.1269e-005
4721	14.293	1.2727	0.1	-7.2629e-005
4722	14.11	1.2727	0.1	-7.3985e-005
4723	13.927	1.2727	0.1	-7.5336e-005
4724	13.743	1.2727	0.1	-7.6681e-005
4725	13.56	1.2727	0.1	-7.8021e-005
4726	13.377	1.2727	0.1	-7.9354e-005
4727	13.194	1.2727	0.1	-8.068e-005
4728	13.011	1.2727	0.1	-8.1999e-005
4729	12.828	1.2727	0.1	-8.3311e-005
4730	12.644	1.2727	0.1	-8.4616e-005
4731	12.461	1.2727	0.1	-8.5914e-005
4732	12.278	1.2727	0.1	-8.7207e-005
4733	12.095	1.2727	0.1	-8.8496e-005
4734	11.912	1.2727	0.1	-8.9782e-005
4735	11.729	1.2727	0.1	-9.1068e-005
4736	11.546	1.2727	0.1	-9.2356e-005
4737	11.362	1.2727	0.1	-9.3651e-005
4738	11.179	1.2727	0.1	-9.4956e-005
4739	10.996	1.2727	0.1	-9.6276e-005
4740	10.813	1.2727	0.1	-9.7617e-005
4741	10.63	1.2727	0.1	-9.8985e-005
4742	10.447	1.2727	0.1	-1.0039e-004
4743	10.263	1.2727	0.1	-1.0183e-004
4744	10.08	1.2727	0.1	-1.0332e-004
4745	9.8971	1.2727	0.1	-1.0486e-004
4746	9.714	1.2727	0.1	-1.0646e-004
4747	9.5308	1.2727	0.1	-1.0813e-004
4748	9.3477	1.2727	0.1	-1.0988e-004
4749	9.1645	1.2727	0.1	-1.1171e-004
4750	8.9814	1.2727	0.1	-1.1364e-004
4751	8.7982	1.2727	0.1	-1.1565e-004
4752	8.6151	1.2727	0.1	-1.1732e-004
4753	8.4319	1.2727	0.1	-1.1738e-004
4754	8.2487	1.2727	0.1	-1.159e-004
4755	8.0656	1.2727	0.1	-1.1301e-004
4756	7.8824	1.2727	0.1	-1.0828e-004
4757	7.6993	1.2727	0.1	-1.0092e-004
4758	7.5161	1.2727	0.1	-8.9741e-005
4759	7.333	1.2727	0.1	-7.3638e-005
4760	7.1498	1.2727	0.1	-5.0992e-005
4761	23.817	1.4545	0.1	3.3684e-006
4762	23.634	1.4545	0.1	1.7681e-006
4763	23.451	1.4545	0.1	2.1872e-007
4764	23.267	1.4545	0.1	-1.318e-006
4765	23.084	1.4545	0.1	-2.8305e-006
4766	22.901	1.4545	0.1	-4.3242e-006
4767	22.718	1.4545	0.1	-5.8015e-006
4768	22.535	1.4545	0.1	-7.265e-006
4769	22.352	1.4545	0.1	-8.7171e-006
4770	22.168	1.4545	0.1	-1.016e-005
4771	21.985	1.4545	0.1	-1.1595e-005
4772	21.802	1.4545	0.1	-1.3024e-005
4773	21.619	1.4545	0.1	-1.4448e-005
4774	21.436	1.4545	0.1	-1.5868e-005
4775	21.253	1.4545	0.1	-1.7285e-005
4776	21.07	1.4545	0.1	-1.8701e-005
4777	20.886	1.4545	0.1	-2.0115e-005
4778	20.703	1.4545	0.1	-2.1528e-005
4779	20.52	1.4545	0.1	-2.2942e-005
4780	20.337	1.4545	0.1	-2.4356e-005
4781	20.154	1.4545	0.1	-2.5771e-005
4782	19.971	1.4545	0.1	-2.7188e-005
4783	19.787	1.4545	0.1	-2.8607e-005
4784	19.604	1.4545	0.1	-3.0029e-005
4785	19.421	1.4545	0.1	-3.1453e-005
4786	19.238	1.4545	0.1	-3.2881e-005
4787	19.055	1.4545	0.1	-3.4312e-005
4788	18.872	1.4545	0.1	-3.5747e-005
4789	18.689	1.4545	0.1	-3.7187e-005
4790	18.505	1.4545	0.1	-3.863e-005
4791	18.322	1.4545	0.1	-4.0079e-005
4792	18.139	1.4545	0.1	-4.1532e-005
4793	17.956	1.4545	0.1	-4.2991e-005
4794	17.773	1.4545	0.1	-4.4455e-005
4795	17.59	1.4545	0.1	-4.5925e-005
4796	17.406	1.4545	0.1	-4.7401e-005
4797	17.223	1.4545	0.1	-4.8883e-005
4798	17.04	1.4545	0.1	-5.0371e-005
4799	16.857	1.4545	0.1	-5.1866e-005
4800	16.674	1.4545	0.1	-5.3368e-005
4801	16.491	1.4545	0.1	-5.4877e-005
4802	16.308	1.4545	0.1	-5.6393e-005
4803	16.124	1.4545	0.1	-5.7917e-005
4804	15.941	1.4545	0.1	-5.9448e-005
4805	15.758	1.4545	0.1	-6.0987e-005
4806	15.575	1.4545	0.1	-6.2535e-005
4807	15.392	1.4545	0.1	-6.409e-005
4808	15.209	1.4545	0.1	-6.5607e-005
4809	15.025	1.4545	0.1	-6.6968e-005
4810	14.842	1.4545	0.1	-6.832e-005
4811	14.659	1.4545	0.1	-6.9668e-005
4812	14.476	1.4545	0.1	-7.1012e-005
4813	14.293	1.4545	0.1	-7.235e-005
4814	14.11	1.4545	0.1	-7.3682e-005
4815	13.927	1.4545	0.1	-7.5008e-005
4816	13.743	1.4545	0.1	-7.6325e-005
4817	13.56	1.4545	0.1	-7.7634e-005
4818	13.377	1.4545	0.1	-7.8933e-005
4819	13.194	1.4545	0.1	-8.0222e-005
4820	13.011	1.4545	0.1	-8.15e-005
4821	12.828	1.4545	0.1	-8.2768e-005
4822	12.644	1.4545	0.1	-8.4024e-005
4823	12.461	1.4545	0.1	-8.5268e-005
4824	12.278	1.4545	0.1	-8.6502e-005
4825	12.095	1.4545	0.1	-8.7726e-005
4826	11.912	1.4545	0.1	-8.8941e-005
4827	11.729	1.4545	0.1	-9.0149e-005
4828	11.546	1.4545	0.1	-9.1352e-005
4829	11.362	1.4545	0.1	-9.2555e-005
4830	11.179	1.4545	0.1	-9.376e-005
4831	10.996	1.4545	0.1	-9.4974e-005
4832	10.813	1.4545	0.1	-9.6203e-005
4833	10.63	1.4545	0.1	-9.7454e-005
4834	10.447	1.4545	0.1	-9.8735e-005
4835	10.263	1.4545	0.1	-1.0006e-004
4836	10.08	1.4545	0.1	-1.0144e-004
4837	9.8971	1.4545	0.1	-1.0288e-004
4838	9.714	1.4545	0.1	-1.0441e-004
4839	9.5308	1.4545	0.1	-1.0605e-004
4840	9.3477	1.4545	0.1	-1.0783e-004
4841	9.1645	1.4545	0.1	-1.0981e-004
4842	8.9814	1.4545	0.1	-1.1204e-004
4843	8.7982	1.4545	0.1	-1.1467e-004
4844	8.6151	1.4545	0.1	-1.1785e-004
4845	8.4319	1.4545	0.1	-1.2165e-004
4846	8.2487	1.4545	0.1	-1.2431e-004
4847	8.0656	1.4545	0.1	-1.2397e-004
4848	7.8824	1.4545	0.1	-1.2164e-004
4849	7.6993	1.4545	0.1	-1.1665e-004
4850	7.5161	1.4545	0.1	-1.0731e-004
4851	7.333	1.4545	0.1	-9.0568e-005
4852	7.1498	1.4545	0.1	-6.1027e-005
4853	23.817	1.6364	0.1	3.6376e-006
4854	23.634	1.6364	0.1	2.028e-006
4855	23.451	1.6364	0.1	4.6622e-007
4856	23.267	1.6364	0.1	-1.0848e-006
4857	23.084	1.6364	0.1	-2.6122e-006
4858	22.901	1.6364	0.1	-4.1212e-006
4859	22.718	1.6364	0.1	-5.6132e-006
4860	22.535	1.6364	0.1	-7.0909e-006
4861	22.352	1.6364	0.1	-8.5563e-006
4862	22.168	1.6364	0.1	-1.0011e-005
4863	21.985	1.6364	0.1	-1.1458e-005
4864	21.802	1.6364	0.1	-1.2897e-005
4865	21.619	1.6364	0.1	-1.4331e-005
4866	21.436	1.6364	0.1	-1.576e-005
4867	21.253	1.6364	0.1	-1.7185e-005
4868	21.07	1.6364	0.1	-1.8608e-005
4869	20.886	1.6364	0.1	-2.0028e-005
4870	20.703	1.6364	0.1	-2.1448e-005
4871	20.52	1.6364	0.1	-2.2867e-005
4872	20.337	1.6364	0.1	-2.4287e-005
4873	20.154	1.6364	0.1	-2.5707e-005
4874	19.971	1.6364	0.1	-2.7128e-005
4875	19.787	1.6364	0.1	-2.8552e-005
4876	19.604	1.6364	0.1	-2.9977e-005
4877	19.421	1.6364	0.1	-3.1405e-005
4878	19.238	1.6364	0.1	-3.2836e-005
4879	19.055	1.6364	0.1	-3.427e-005
4880	18.872	1.6364	0.1	-3.5708e-005
4881	18.689	1.6364	0.1	-3.715e-005
4882	18.505	1.6364	0.1	-3.8597e-005
4883	18.322	1.6364	0.1	-4.0048e-005
4884	18.139	1.6364	0.1	-4.1504e-005
4885	17.956	1.6364	0.1	-4.2965e-005
4886	17.773	1.6364	0.1	-4.4431e-005
4887	17.59	1.6364	0.1	-4.5903e-005
4888	17.406	1.6364	0.1	-4.7381e-005
4889	17.223	1.6364	0.1	-4.8865e-005
4890	17.04	1.6364	0.1	-5.0356e-005
4891	16.857	1.6364	0.1	-5.1853e-005
4892	16.674	1.6364	0.1	-5.3357e-005
4893	16.491	1.6364	0.1	-5.4868e-005
4894	16.308	1.6364	0.1	-5.6387e-005
4895	16.124	1.6364	0.1	-5.7913e-005
4896	15.941	1.6364	0.1	-5.9447e-005
4897	15.758	1.6364	0.1	-6.0989e-005
4898	15.575	1.6364	0.1	-6.2538e-005
4899	15.392	1.6364	0.1	-6.4083e-005
4900	15.209	1.6364	0.1	-6.5446e-005
4901	15.025	1.6364	0.1	-6.6786e-005
4902	14.842	1.6364	0.1	-6.8121e-005
4903	14.659	1.6364	0.1	-6.9452e-005
4904	14.476	1.6364	0.1	-7.0777e-005
4905	14.293	1.6364	0.1	-7.2095e-005
4906	14.11	1.6364	0.1	-7.3404e-005
4907	13.927	1.6364	0.1	-7.4705e-005
4908	13.743	1.6364	0.1	-7.5996e-005
4909	13.56	1.6364	0.1	-7.7275e-005
4910	13.377	1.6364	0.1	-7.8541e-005
4911	13.194	1.6364	0.1	-7.9794e-005
4912	13.011	1.6364	0.1	-8.1032e-005
4913	12.828	1.6364	0.1	-8.2256e-005
4914	12.644	1.6364	0.1	-8.3462e-005
4915	12.461	1.6364	0.1	-8.4653e-005
4916	12.278	1.6364	0.1	-8.5826e-005
4917	12.095	1.6364	0.1	-8.6983e-005
4918	11.912	1.6364	0.1	-8.8124e-005
4919	11.729	1.6364	0.1	-8.9251e-005
4920	11.546	1.6364	0.1	-9.0364e-005
4921	11.362	1.6364	0.1	-9.1468e-005
4922	11.179	1.6364	0.1	-9.2565e-005
4923	10.996	1.6364	0.1	-9.3662e-005
4924	10.813	1.6364	0.1	-9.4764e-005
4925	10.63	1.6364	0.1	-9.5881e-005
4926	10.447	1.6364	0.1	-9.7023e-005
4927	10.263	1.6364	0.1	-9.8204e-005
4928	10.08	1.6364	0.1	-9.9441e-005
4929	9.8971	1.6364	0.1	-1.0076e-004
4930	9.714	1.6364	0.1	-1.0218e-004
4931	9.5308	1.6364	0.1	-1.0375e-004
4932	9.3477	1.6364	0.1	-1.0551e-004
4933	9.1645	1.6364	0.1	-1.0755e-004
4934	8.9814	1.6364	0.1	-1.0998e-004
4935	8.7982	1.6364	0.1	-1.1298e-004
4936	8.6151	1.6364	0.1	-1.1682e-004
4937	8.4319	1.6364	0.1	-1.2194e-004
4938	8.2487	1.6364	0.1	-1.2884e-004
4939	8.0656	1.6364	0.1	-1.3543e-004
4940	7.8824	1.6364	0.1	-1.3716e-004
4941	7.6993	1.6364	0.1	-1.3656e-004
4942	7.5161	1.6364	0.1	-1.312e-004
4943	7.333	1.6364	0.1	-1.188e-004
4944	7.1498	1.6364	0.1	-8.2523e-005
4945	23.817	1.8182	0.1	3.8677e-006
4946	23.634	1.8182	0.1	2.251e-006
4947	23.451	1.8182	0.1	6.7954e-007
4948	23.267	1.8182	0.1	-8.8267e-007
4949	23.084	1.8182	0.1	-2.4222e-006
4950	22.901	1.8182	0.1	-3.9435e-006
4951	22.718	1.8182	0.1	-5.4478e-006
4952	22.535	1.8182	0.1	-6.9374e-006
4953	22.352	1.8182	0.1	-8.4141e-006
4954	22.168	1.8182	0.1	-9.8798e-006
