Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16784	22.535	3.2727	5.e-002	-5.63e-007
16785	22.809	3.2727	0.	-2.9285e-005
16786	22.718	3.1818	0.	-3.1084e-005
16787	22.718	3.2727	5.e-002	-5.6607e-007
16788	22.993	3.2727	0.	-2.5727e-005
16789	22.901	3.1818	0.	-2.7521e-005
16790	22.901	3.2727	5.e-002	-5.6972e-007
16791	23.176	3.2727	0.	-2.2178e-005
16792	23.084	3.1818	0.	-2.3968e-005
16793	23.084	3.2727	5.e-002	-5.7395e-007
16794	23.359	3.2727	0.	-1.8633e-005
16795	23.267	3.1818	0.	-2.0422e-005
16796	23.267	3.2727	5.e-002	-5.7877e-007
16797	23.542	3.2727	0.	-1.5092e-005
16798	23.451	3.1818	0.	-1.6878e-005
16799	23.451	3.2727	5.e-002	-5.8415e-007
16800	23.725	3.2727	0.	-1.1549e-005
16801	23.634	3.1818	0.	-1.334e-005
16802	23.634	3.2727	5.e-002	-5.9006e-007
16803	23.817	3.1818	0.	-9.799e-006
16804	23.817	3.2727	5.e-002	-5.9733e-007
16805	23.908	3.2727	0.	-8.226e-006
16806	7.2414	3.0909	0.	-9.0331e-004
16807	7.1498	3.	0.	-9.4312e-004
16808	7.1498	3.0909	5.e-002	-6.1659e-006
16809	7.4246	3.0909	0.	-8.1806e-004
16810	7.333	3.	0.	-8.6253e-004
16811	7.333	3.0909	5.e-002	-8.2942e-006
16812	7.6077	3.0909	0.	-7.3065e-004
16813	7.5161	3.	0.	-7.7232e-004
16814	7.5161	3.0909	5.e-002	-8.8087e-006
16815	7.7909	3.0909	0.	-6.522e-004
16816	7.6993	3.	0.	-6.8782e-004
16817	7.6993	3.0909	5.e-002	-8.2449e-006
16818	7.974	3.0909	0.	-5.8665e-004
16819	7.8824	3.	0.	-6.1573e-004
16820	7.8824	3.0909	5.e-002	-7.2174e-006
16821	8.1572	3.0909	0.	-5.3377e-004
16822	8.0656	3.	0.	-5.5703e-004
16823	8.0656	3.0909	5.e-002	-6.1092e-006
16824	8.3403	3.0909	0.	-4.9172e-004
16825	8.2487	3.	0.	-5.102e-004
16826	8.2487	3.0909	5.e-002	-5.0965e-006
16827	8.5235	3.0909	0.	-4.5835e-004
16828	8.4319	3.	0.	-4.7306e-004
16829	8.4319	3.0909	5.e-002	-4.2364e-006
16830	8.7066	3.0909	0.	-4.3175e-004
16831	8.6151	3.	0.	-4.4354e-004
16832	8.6151	3.0909	5.e-002	-3.5314e-006
16833	8.8898	3.0909	0.	-4.1035e-004
16834	8.7982	3.	0.	-4.199e-004
16835	8.7982	3.0909	5.e-002	-2.9631e-006
16836	9.0729	3.0909	0.	-3.9293e-004
16837	8.9814	3.	0.	-4.0077e-004
16838	8.9814	3.0909	5.e-002	-2.5088e-006
16839	9.2561	3.0909	0.	-3.7855e-004
16840	9.1645	3.	0.	-3.8508e-004
16841	9.1645	3.0909	5.e-002	-2.1467e-006
16842	9.4392	3.0909	0.	-3.665e-004
16843	9.3477	3.	0.	-3.7202e-004
16844	9.3477	3.0909	5.e-002	-1.8582e-006
16845	9.6224	3.0909	0.	-3.5621e-004
16846	9.5308	3.	0.	-3.6097e-004
16847	9.5308	3.0909	5.e-002	-1.6282e-006
16848	9.8056	3.0909	0.	-3.4728e-004
16849	9.714	3.	0.	-3.5146e-004
16850	9.714	3.0909	5.e-002	-1.4446e-006
16851	9.9887	3.0909	0.	-3.3939e-004
16852	9.8971	3.	0.	-3.4311e-004
16853	9.8971	3.0909	5.e-002	-1.2977e-006
16854	10.172	3.0909	0.	-3.3229e-004
16855	10.08	3.	0.	-3.3567e-004
16856	10.08	3.0909	5.e-002	-1.18e-006
16857	10.355	3.0909	0.	-3.2579e-004
16858	10.263	3.	0.	-3.2891e-004
16859	10.263	3.0909	5.e-002	-1.0853e-006
16860	10.538	3.0909	0.	-3.1974e-004
16861	10.447	3.	0.	-3.2266e-004
16862	10.447	3.0909	5.e-002	-1.009e-006
16863	10.721	3.0909	0.	-3.1405e-004
16864	10.63	3.	0.	-3.1682e-004
16865	10.63	3.0909	5.e-002	-9.4732e-007
16866	10.904	3.0909	0.	-3.0862e-004
16867	10.813	3.	0.	-3.1128e-004
16868	10.813	3.0909	5.e-002	-8.9724e-007
16869	11.088	3.0909	0.	-3.0339e-004
16870	10.996	3.	0.	-3.0596e-004
16871	10.996	3.0909	5.e-002	-8.5642e-007
16872	11.271	3.0909	0.	-2.9831e-004
16873	11.179	3.	0.	-3.0082e-004
16874	11.179	3.0909	5.e-002	-8.2298e-007
16875	11.454	3.0909	0.	-2.9335e-004
16876	11.362	3.	0.	-2.958e-004
16877	11.362	3.0909	5.e-002	-7.9543e-007
16878	11.637	3.0909	0.	-2.8847e-004
16879	11.546	3.	0.	-2.9089e-004
16880	11.546	3.0909	5.e-002	-7.7259e-007
16881	11.82	3.0909	0.	-2.8365e-004
16882	11.729	3.	0.	-2.8605e-004
16883	11.729	3.0909	5.e-002	-7.5351e-007
16884	12.003	3.0909	0.	-2.7889e-004
16885	11.912	3.	0.	-2.8126e-004
16886	11.912	3.0909	5.e-002	-7.3745e-007
16887	12.187	3.0909	0.	-2.7416e-004
16888	12.095	3.	0.	-2.7651e-004
16889	12.095	3.0909	5.e-002	-7.2381e-007
16890	12.37	3.0909	0.	-2.6946e-004
16891	12.278	3.	0.	-2.718e-004
16892	12.278	3.0909	5.e-002	-7.1212e-007
16893	12.553	3.0909	0.	-2.6478e-004
16894	12.461	3.	0.	-2.6711e-004
16895	12.461	3.0909	5.e-002	-7.0199e-007
16896	12.736	3.0909	0.	-2.6011e-004
16897	12.644	3.	0.	-2.6244e-004
16898	12.644	3.0909	5.e-002	-6.9312e-007
16899	12.919	3.0909	0.	-2.5546e-004
16900	12.828	3.	0.	-2.5778e-004
16901	12.828	3.0909	5.e-002	-6.8528e-007
16902	13.102	3.0909	0.	-2.5083e-004
16903	13.011	3.	0.	-2.5314e-004
16904	13.011	3.0909	5.e-002	-6.7827e-007
16905	13.285	3.0909	0.	-2.462e-004
16906	13.194	3.	0.	-2.4851e-004
16907	13.194	3.0909	5.e-002	-6.7194e-007
16908	13.469	3.0909	0.	-2.4158e-004
16909	13.377	3.	0.	-2.4389e-004
16910	13.377	3.0909	5.e-002	-6.6616e-007
16911	13.652	3.0909	0.	-2.3697e-004
16912	13.56	3.	0.	-2.3927e-004
16913	13.56	3.0909	5.e-002	-6.6085e-007
16914	13.835	3.0909	0.	-2.3238e-004
16915	13.743	3.	0.	-2.3467e-004
16916	13.743	3.0909	5.e-002	-6.5591e-007
16917	14.018	3.0909	0.	-2.2779e-004
16918	13.927	3.	0.	-2.3008e-004
16919	13.927	3.0909	5.e-002	-6.5129e-007
16920	14.201	3.0909	0.	-2.2321e-004
16921	14.11	3.	0.	-2.255e-004
16922	14.11	3.0909	5.e-002	-6.4694e-007
16923	14.384	3.0909	0.	-2.1865e-004
16924	14.293	3.	0.	-2.2093e-004
16925	14.293	3.0909	5.e-002	-6.4281e-007
16926	14.568	3.0909	0.	-2.1409e-004
16927	14.476	3.	0.	-2.1636e-004
16928	14.476	3.0909	5.e-002	-6.3887e-007
16929	14.751	3.0909	0.	-2.0955e-004
16930	14.659	3.	0.	-2.1182e-004
16931	14.659	3.0909	5.e-002	-6.351e-007
16932	14.934	3.0909	0.	-2.0502e-004
16933	14.842	3.	0.	-2.0728e-004
16934	14.842	3.0909	5.e-002	-6.3147e-007
16935	15.117	3.0909	0.	-2.005e-004
16936	15.025	3.	0.	-2.0275e-004
16937	15.025	3.0909	5.e-002	-6.2797e-007
16938	15.3	3.0909	0.	-1.96e-004
16939	15.209	3.	0.	-1.9824e-004
16940	15.209	3.0909	5.e-002	-6.2457e-007
16941	15.483	3.0909	0.	-1.9151e-004
16942	15.392	3.	0.	-1.9375e-004
16943	15.392	3.0909	5.e-002	-6.2128e-007
16944	15.666	3.0909	0.	-1.8703e-004
16945	15.575	3.	0.	-1.8926e-004
16946	15.575	3.0909	5.e-002	-6.1807e-007
16947	15.85	3.0909	0.	-1.8257e-004
16948	15.758	3.	0.	-1.848e-004
16949	15.758	3.0909	5.e-002	-6.1495e-007
16950	16.033	3.0909	0.	-1.7813e-004
16951	15.941	3.	0.	-1.8035e-004
16952	15.941	3.0909	5.e-002	-6.119e-007
16953	16.216	3.0909	0.	-1.737e-004
16954	16.124	3.	0.	-1.7591e-004
16955	16.124	3.0909	5.e-002	-6.0892e-007
16956	16.399	3.0909	0.	-1.6929e-004
16957	16.308	3.	0.	-1.7149e-004
16958	16.308	3.0909	5.e-002	-6.0601e-007
16959	16.582	3.0909	0.	-1.649e-004
16960	16.491	3.	0.	-1.6709e-004
16961	16.491	3.0909	5.e-002	-6.0316e-007
16962	16.765	3.0909	0.	-1.6053e-004
16963	16.674	3.	0.	-1.6271e-004
16964	16.674	3.0909	5.e-002	-6.0037e-007
16965	16.949	3.0909	0.	-1.5617e-004
16966	16.857	3.	0.	-1.5834e-004
16967	16.857	3.0909	5.e-002	-5.9763e-007
16968	17.132	3.0909	0.	-1.5184e-004
16969	17.04	3.	0.	-1.54e-004
16970	17.04	3.0909	5.e-002	-5.9495e-007
16971	17.315	3.0909	0.	-1.4752e-004
16972	17.223	3.	0.	-1.4967e-004
16973	17.223	3.0909	5.e-002	-5.9233e-007
16974	17.498	3.0909	0.	-1.4322e-004
16975	17.406	3.	0.	-1.4536e-004
16976	17.406	3.0909	5.e-002	-5.8977e-007
16977	17.681	3.0909	0.	-1.3895e-004
16978	17.59	3.	0.	-1.4108e-004
16979	17.59	3.0909	5.e-002	-5.8725e-007
16980	17.864	3.0909	0.	-1.3469e-004
16981	17.773	3.	0.	-1.3681e-004
16982	17.773	3.0909	5.e-002	-5.848e-007
16983	18.047	3.0909	0.	-1.3046e-004
16984	17.956	3.	0.	-1.3257e-004
16985	17.956	3.0909	5.e-002	-5.824e-007
16986	18.231	3.0909	0.	-1.2624e-004
16987	18.139	3.	0.	-1.2834e-004
16988	18.139	3.0909	5.e-002	-5.8006e-007
16989	18.414	3.0909	0.	-1.2206e-004
16990	18.322	3.	0.	-1.2414e-004
16991	18.322	3.0909	5.e-002	-5.7779e-007
16992	18.597	3.0909	0.	-1.1789e-004
16993	18.505	3.	0.	-1.1996e-004
16994	18.505	3.0909	5.e-002	-5.7557e-007
16995	18.78	3.0909	0.	-1.1375e-004
16996	18.689	3.	0.	-1.1581e-004
16997	18.689	3.0909	5.e-002	-5.7343e-007
16998	18.963	3.0909	0.	-1.0963e-004
16999	18.872	3.	0.	-1.1168e-004
17000	18.872	3.0909	5.e-002	-5.7136e-007
17001	19.146	3.0909	0.	-1.0553e-004
17002	19.055	3.	0.	-1.0757e-004
17003	19.055	3.0909	5.e-002	-5.6936e-007
17004	19.33	3.0909	0.	-1.0146e-004
17005	19.238	3.	0.	-1.0349e-004
17006	19.238	3.0909	5.e-002	-5.6745e-007
17007	19.513	3.0909	0.	-9.7417e-005
17008	19.421	3.	0.	-9.943e-005
17009	19.421	3.0909	5.e-002	-5.6562e-007
17010	19.696	3.0909	0.	-9.3398e-005
17011	19.604	3.	0.	-9.5399e-005
17012	19.604	3.0909	5.e-002	-5.639e-007
17013	19.879	3.0909	0.	-8.9407e-005
17014	19.787	3.	0.	-9.1394e-005
17015	19.787	3.0909	5.e-002	-5.6228e-007
17016	20.062	3.0909	0.	-8.5442e-005
17017	19.971	3.	0.	-8.7415e-005
17018	19.971	3.0909	5.e-002	-5.6078e-007
17019	20.245	3.0909	0.	-8.1506e-005
17020	20.154	3.	0.	-8.3465e-005
17021	20.154	3.0909	5.e-002	-5.594e-007
17022	20.428	3.0909	0.	-7.7597e-005
17023	20.337	3.	0.	-7.9542e-005
17024	20.337	3.0909	5.e-002	-5.5817e-007
17025	20.612	3.0909	0.	-7.3717e-005
17026	20.52	3.	0.	-7.5648e-005
17027	20.52	3.0909	5.e-002	-5.571e-007
17028	20.795	3.0909	0.	-6.9866e-005
17029	20.703	3.	0.	-7.1782e-005
17030	20.703	3.0909	5.e-002	-5.5621e-007
17031	20.978	3.0909	0.	-6.6044e-005
17032	20.886	3.	0.	-6.7946e-005
17033	20.886	3.0909	5.e-002	-5.5552e-007
17034	21.161	3.0909	0.	-6.2251e-005
17035	21.07	3.	0.	-6.4138e-005
17036	21.07	3.0909	5.e-002	-5.5505e-007
17037	21.344	3.0909	0.	-5.8488e-005
17038	21.253	3.	0.	-6.036e-005
17039	21.253	3.0909	5.e-002	-5.5483e-007
17040	21.527	3.0909	0.	-5.4753e-005
17041	21.436	3.	0.	-5.6612e-005
17042	21.436	3.0909	5.e-002	-5.5489e-007
17043	21.711	3.0909	0.	-5.1047e-005
17044	21.619	3.	0.	-5.2891e-005
17045	21.619	3.0909	5.e-002	-5.5527e-007
17046	21.894	3.0909	0.	-4.7368e-005
17047	21.802	3.	0.	-4.9199e-005
17048	21.802	3.0909	5.e-002	-5.56e-007
17049	22.077	3.0909	0.	-4.3715e-005
17050	21.985	3.	0.	-4.5534e-005
17051	21.985	3.0909	5.e-002	-5.5711e-007
17052	22.26	3.0909	0.	-4.0087e-005
17053	22.168	3.	0.	-4.1894e-005
17054	22.168	3.0909	5.e-002	-5.5867e-007
17055	22.443	3.0909	0.	-3.648e-005
17056	22.352	3.	0.	-3.8277e-005
17057	22.352	3.0909	5.e-002	-5.6069e-007
17058	22.626	3.0909	0.	-3.2893e-005
17059	22.535	3.	0.	-3.4681e-005
17060	22.535	3.0909	5.e-002	-5.6322e-007
17061	22.809	3.0909	0.	-2.9322e-005
17062	22.718	3.	0.	-3.1103e-005
17063	22.718	3.0909	5.e-002	-5.6629e-007
17064	22.993	3.0909	0.	-2.5763e-005
17065	22.901	3.	0.	-2.7539e-005
17066	22.901	3.0909	5.e-002	-5.6994e-007
17067	23.176	3.0909	0.	-2.2213e-005
17068	23.084	3.	0.	-2.3986e-005
17069	23.084	3.0909	5.e-002	-5.7415e-007
17070	23.359	3.0909	0.	-1.8667e-005
17071	23.267	3.	0.	-2.0439e-005
17072	23.267	3.0909	5.e-002	-5.7895e-007
17073	23.542	3.0909	0.	-1.5125e-005
17074	23.451	3.	0.	-1.6895e-005
17075	23.451	3.0909	5.e-002	-5.8428e-007
17076	23.725	3.0909	0.	-1.158e-005
17077	23.634	3.	0.	-1.3356e-005
17078	23.634	3.0909	5.e-002	-5.9013e-007
17079	23.817	3.	0.	-9.8139e-006
17080	23.817	3.0909	5.e-002	-5.971e-007
17081	23.908	3.0909	0.	-8.2562e-006
17082	7.2414	2.9091	0.	-9.0331e-004
17083	7.1498	2.8182	0.	-9.5402e-004
17084	7.1498	2.9091	5.e-002	-6.1659e-006
17085	7.4246	2.9091	0.	-8.1806e-004
17086	7.333	2.8182	0.	-8.6631e-004
17087	7.333	2.9091	5.e-002	-8.2942e-006
17088	7.6077	2.9091	0.	-7.3065e-004
17089	7.5161	2.8182	0.	-7.7121e-004
17090	7.5161	2.9091	5.e-002	-8.8087e-006
17091	7.7909	2.9091	0.	-6.522e-004
17092	7.6993	2.8182	0.	-6.8466e-004
17093	7.6993	2.9091	5.e-002	-8.2449e-006
17094	7.974	2.9091	0.	-5.8665e-004
17095	7.8824	2.8182	0.	-6.1225e-004
17096	7.8824	2.9091	5.e-002	-7.2174e-006
17097	8.1572	2.9091	0.	-5.3377e-004
17098	8.0656	2.8182	0.	-5.5397e-004
17099	8.0656	2.9091	5.e-002	-6.1092e-006
17100	8.3403	2.9091	0.	-4.9172e-004
17101	8.2487	2.8182	0.	-5.0775e-004
17102	8.2487	2.9091	5.e-002	-5.0965e-006
17103	8.5235	2.9091	0.	-4.5835e-004
17104	8.4319	2.8182	0.	-4.7119e-004
17105	8.4319	2.9091	5.e-002	-4.2365e-006
17106	8.7066	2.9091	0.	-4.3175e-004
17107	8.6151	2.8182	0.	-4.4216e-004
17108	8.6151	2.9091	5.e-002	-3.5313e-006
17109	8.8898	2.9091	0.	-4.1035e-004
17110	8.7982	2.8182	0.	-4.1889e-004
17111	8.7982	2.9091	5.e-002	-2.9631e-006
17112	9.0729	2.9091	0.	-3.9293e-004
17113	8.9814	2.8182	0.	-4.0004e-004
17114	8.9814	2.9091	5.e-002	-2.5088e-006
17115	9.2561	2.9091	0.	-3.7855e-004
17116	9.1645	2.8182	0.	-3.8457e-004
17117	9.1645	2.9091	5.e-002	-2.1467e-006
17118	9.4392	2.9091	0.	-3.665e-004
17119	9.3477	2.8182	0.	-3.7167e-004
17120	9.3477	2.9091	5.e-002	-1.8582e-006
17121	9.6224	2.9091	0.	-3.5621e-004
17122	9.5308	2.8182	0.	-3.6073e-004
17123	9.5308	2.9091	5.e-002	-1.6282e-006
17124	9.8056	2.9091	0.	-3.4728e-004
17125	9.714	2.8182	0.	-3.513e-004
17126	9.714	2.9091	5.e-002	-1.4446e-006
17127	9.9887	2.9091	0.	-3.3939e-004
17128	9.8971	2.8182	0.	-3.4302e-004
17129	9.8971	2.9091	5.e-002	-1.2977e-006
17130	10.172	2.9091	0.	-3.3229e-004
17131	10.08	2.8182	0.	-3.3561e-004
17132	10.08	2.9091	5.e-002	-1.18e-006
17133	10.355	2.9091	0.	-3.2579e-004
17134	10.263	2.8182	0.	-3.2888e-004
17135	10.263	2.9091	5.e-002	-1.0853e-006
17136	10.538	2.9091	0.	-3.1974e-004
17137	10.447	2.8182	0.	-3.2266e-004
17138	10.447	2.9091	5.e-002	-1.009e-006
17139	10.721	2.9091	0.	-3.1405e-004
17140	10.63	2.8182	0.	-3.1683e-004
17141	10.63	2.9091	5.e-002	-9.4733e-007
17142	10.904	2.9091	0.	-3.0862e-004
17143	10.813	2.8182	0.	-3.113e-004
17144	10.813	2.9091	5.e-002	-8.9724e-007
17145	11.088	2.9091	0.	-3.0339e-004
17146	10.996	2.8182	0.	-3.0599e-004
17147	10.996	2.9091	5.e-002	-8.5642e-007
17148	11.271	2.9091	0.	-2.9831e-004
17149	11.179	2.8182	0.	-3.0085e-004
17150	11.179	2.9091	5.e-002	-8.2299e-007
17151	11.454	2.9091	0.	-2.9335e-004
17152	11.362	2.8182	0.	-2.9584e-004
17153	11.362	2.9091	5.e-002	-7.9543e-007
17154	11.637	2.9091	0.	-2.8847e-004
17155	11.546	2.8182	0.	-2.9092e-004
17156	11.546	2.9091	5.e-002	-7.7259e-007
17157	11.82	2.9091	0.	-2.8365e-004
17158	11.729	2.8182	0.	-2.8608e-004
17159	11.729	2.9091	5.e-002	-7.5351e-007
17160	12.003	2.9091	0.	-2.7889e-004
17161	11.912	2.8182	0.	-2.8129e-004
17162	11.912	2.9091	5.e-002	-7.3745e-007
17163	12.187	2.9091	0.	-2.7416e-004
17164	12.095	2.8182	0.	-2.7654e-004
17165	12.095	2.9091	5.e-002	-7.2381e-007
17166	12.37	2.9091	0.	-2.6946e-004
17167	12.278	2.8182	0.	-2.7183e-004
17168	12.278	2.9091	5.e-002	-7.1212e-007
17169	12.553	2.9091	0.	-2.6478e-004
17170	12.461	2.8182	0.	-2.6714e-004
17171	12.461	2.9091	5.e-002	-7.0199e-007
17172	12.736	2.9091	0.	-2.6011e-004
17173	12.644	2.8182	0.	-2.6246e-004
17174	12.644	2.9091	5.e-002	-6.9312e-007
17175	12.919	2.9091	0.	-2.5546e-004
17176	12.828	2.8182	0.	-2.5781e-004
17177	12.828	2.9091	5.e-002	-6.8528e-007
17178	13.102	2.9091	0.	-2.5083e-004
17179	13.011	2.8182	0.	-2.5316e-004
17180	13.011	2.9091	5.e-002	-6.7827e-007
17181	13.285	2.9091	0.	-2.462e-004
17182	13.194	2.8182	0.	-2.4853e-004
17183	13.194	2.9091	5.e-002	-6.7194e-007
17184	13.469	2.9091	0.	-2.4158e-004
17185	13.377	2.8182	0.	-2.4391e-004
17186	13.377	2.9091	5.e-002	-6.6616e-007
17187	13.652	2.9091	0.	-2.3697e-004
17188	13.56	2.8182	0.	-2.3929e-004
17189	13.56	2.9091	5.e-002	-6.6085e-007
17190	13.835	2.9091	0.	-2.3238e-004
17191	13.743	2.8182	0.	-2.3469e-004
17192	13.743	2.9091	5.e-002	-6.5591e-007
17193	14.018	2.9091	0.	-2.2779e-004
17194	13.927	2.8182	0.	-2.301e-004
17195	13.927	2.9091	5.e-002	-6.5129e-007
17196	14.201	2.9091	0.	-2.2321e-004
17197	14.11	2.8182	0.	-2.2551e-004
17198	14.11	2.9091	5.e-002	-6.4694e-007
17199	14.384	2.9091	0.	-2.1865e-004
17200	14.293	2.8182	0.	-2.2094e-004
17201	14.293	2.9091	5.e-002	-6.4281e-007
17202	14.568	2.9091	0.	-2.1409e-004
17203	14.476	2.8182	0.	-2.1638e-004
17204	14.476	2.9091	5.e-002	-6.3887e-007
17205	14.751	2.9091	0.	-2.0955e-004
17206	14.659	2.8182	0.	-2.1183e-004
17207	14.659	2.9091	5.e-002	-6.351e-007
17208	14.934	2.9091	0.	-2.0502e-004
17209	14.842	2.8182	0.	-2.0729e-004
17210	14.842	2.9091	5.e-002	-6.3147e-007
17211	15.117	2.9091	0.	-2.005e-004
17212	15.025	2.8182	0.	-2.0276e-004
17213	15.025	2.9091	5.e-002	-6.2797e-007
17214	15.3	2.9091	0.	-1.96e-004
17215	15.209	2.8182	0.	-1.9825e-004
17216	15.209	2.9091	5.e-002	-6.2457e-007
17217	15.483	2.9091	0.	-1.9151e-004
17218	15.392	2.8182	0.	-1.9376e-004
17219	15.392	2.9091	5.e-002	-6.2128e-007
17220	15.666	2.9091	0.	-1.8703e-004
17221	15.575	2.8182	0.	-1.8927e-004
17222	15.575	2.9091	5.e-002	-6.1807e-007
17223	15.85	2.9091	0.	-1.8257e-004
17224	15.758	2.8182	0.	-1.8481e-004
17225	15.758	2.9091	5.e-002	-6.1495e-007
17226	16.033	2.9091	0.	-1.7813e-004
17227	15.941	2.8182	0.	-1.8035e-004
17228	15.941	2.9091	5.e-002	-6.119e-007
17229	16.216	2.9091	0.	-1.737e-004
17230	16.124	2.8182	0.	-1.7592e-004
17231	16.124	2.9091	5.e-002	-6.0892e-007
17232	16.399	2.9091	0.	-1.6929e-004
17233	16.308	2.8182	0.	-1.715e-004
17234	16.308	2.9091	5.e-002	-6.0601e-007
17235	16.582	2.9091	0.	-1.649e-004
17236	16.491	2.8182	0.	-1.671e-004
17237	16.491	2.9091	5.e-002	-6.0316e-007
17238	16.765	2.9091	0.	-1.6053e-004
17239	16.674	2.8182	0.	-1.6271e-004
17240	16.674	2.9091	5.e-002	-6.0037e-007
17241	16.949	2.9091	0.	-1.5617e-004
17242	16.857	2.8182	0.	-1.5835e-004
17243	16.857	2.9091	5.e-002	-5.9763e-007
17244	17.132	2.9091	0.	-1.5184e-004
17245	17.04	2.8182	0.	-1.54e-004
17246	17.04	2.9091	5.e-002	-5.9495e-007
17247	17.315	2.9091	0.	-1.4752e-004
17248	17.223	2.8182	0.	-1.4968e-004
17249	17.223	2.9091	5.e-002	-5.9233e-007
17250	17.498	2.9091	0.	-1.4322e-004
17251	17.406	2.8182	0.	-1.4537e-004
17252	17.406	2.9091	5.e-002	-5.8977e-007
17253	17.681	2.9091	0.	-1.3895e-004
17254	17.59	2.8182	0.	-1.4108e-004
17255	17.59	2.9091	5.e-002	-5.8725e-007
17256	17.864	2.9091	0.	-1.3469e-004
17257	17.773	2.8182	0.	-1.3681e-004
17258	17.773	2.9091	5.e-002	-5.848e-007
17259	18.047	2.9091	0.	-1.3046e-004
17260	17.956	2.8182	0.	-1.3257e-004
17261	17.956	2.9091	5.e-002	-5.824e-007
17262	18.231	2.9091	0.	-1.2624e-004
17263	18.139	2.8182	0.	-1.2835e-004
17264	18.139	2.9091	5.e-002	-5.8006e-007
17265	18.414	2.9091	0.	-1.2206e-004
17266	18.322	2.8182	0.	-1.2414e-004
17267	18.322	2.9091	5.e-002	-5.7778e-007
17268	18.597	2.9091	0.	-1.1789e-004
17269	18.505	2.8182	0.	-1.1997e-004
17270	18.505	2.9091	5.e-002	-5.7557e-007
17271	18.78	2.9091	0.	-1.1375e-004
17272	18.689	2.8182	0.	-1.1581e-004
17273	18.689	2.9091	5.e-002	-5.7343e-007
17274	18.963	2.9091	0.	-1.0963e-004
17275	18.872	2.8182	0.	-1.1168e-004
17276	18.872	2.9091	5.e-002	-5.7136e-007
17277	19.146	2.9091	0.	-1.0553e-004
17278	19.055	2.8182	0.	-1.0757e-004
17279	19.055	2.9091	5.e-002	-5.6936e-007
17280	19.33	2.9091	0.	-1.0146e-004
17281	19.238	2.8182	0.	-1.0349e-004
17282	19.238	2.9091	5.e-002	-5.6745e-007
17283	19.513	2.9091	0.	-9.7417e-005
17284	19.421	2.8182	0.	-9.9429e-005
17285	19.421	2.9091	5.e-002	-5.6562e-007
17286	19.696	2.9091	0.	-9.3398e-005
17287	19.604	2.8182	0.	-9.5396e-005
17288	19.604	2.9091	5.e-002	-5.639e-007
17289	19.879	2.9091	0.	-8.9407e-005
17290	19.787	2.8182	0.	-9.139e-005
17291	19.787	2.9091	5.e-002	-5.6228e-007
17292	20.062	2.9091	0.	-8.5442e-005
17293	19.971	2.8182	0.	-8.7411e-005
17294	19.971	2.9091	5.e-002	-5.6078e-007
17295	20.245	2.9091	0.	-8.1506e-005
17296	20.154	2.8182	0.	-8.346e-005
17297	20.154	2.9091	5.e-002	-5.594e-007
17298	20.428	2.9091	0.	-7.7597e-005
17299	20.337	2.8182	0.	-7.9536e-005
17300	20.337	2.9091	5.e-002	-5.5817e-007
17301	20.612	2.9091	0.	-7.3717e-005
17302	20.52	2.8182	0.	-7.5641e-005
17303	20.52	2.9091	5.e-002	-5.571e-007
17304	20.795	2.9091	0.	-6.9866e-005
17305	20.703	2.8182	0.	-7.1774e-005
17306	20.703	2.9091	5.e-002	-5.5621e-007
17307	20.978	2.9091	0.	-6.6044e-005
17308	20.886	2.8182	0.	-6.7936e-005
17309	20.886	2.9091	5.e-002	-5.5552e-007
17310	21.161	2.9091	0.	-6.2251e-005
17311	21.07	2.8182	0.	-6.4128e-005
17312	21.07	2.9091	5.e-002	-5.5505e-007
17313	21.344	2.9091	0.	-5.8488e-005
17314	21.253	2.8182	0.	-6.0349e-005
17315	21.253	2.9091	5.e-002	-5.5483e-007
17316	21.527	2.9091	0.	-5.4753e-005
17317	21.436	2.8182	0.	-5.6599e-005
17318	21.436	2.9091	5.e-002	-5.5489e-007
17319	21.711	2.9091	0.	-5.1047e-005
17320	21.619	2.8182	0.	-5.2877e-005
17321	21.619	2.9091	5.e-002	-5.5527e-007
17322	21.894	2.9091	0.	-4.7368e-005
17323	21.802	2.8182	0.	-4.9184e-005
17324	21.802	2.9091	5.e-002	-5.56e-007
17325	22.077	2.9091	0.	-4.3715e-005
17326	21.985	2.8182	0.	-4.5518e-005
17327	21.985	2.9091	5.e-002	-5.5711e-007
17328	22.26	2.9091	0.	-4.0087e-005
17329	22.168	2.8182	0.	-4.1877e-005
17330	22.168	2.9091	5.e-002	-5.5867e-007
17331	22.443	2.9091	0.	-3.648e-005
17332	22.352	2.8182	0.	-3.8259e-005
17333	22.352	2.9091	5.e-002	-5.6069e-007
17334	22.626	2.9091	0.	-3.2893e-005
17335	22.535	2.8182	0.	-3.4663e-005
17336	22.535	2.9091	5.e-002	-5.6322e-007
17337	22.809	2.9091	0.	-2.9322e-005
17338	22.718	2.8182	0.	-3.1084e-005
17339	22.718	2.9091	5.e-002	-5.6629e-007
17340	22.993	2.9091	0.	-2.5763e-005
17341	22.901	2.8182	0.	-2.7521e-005
17342	22.901	2.9091	5.e-002	-5.6994e-007
17343	23.176	2.9091	0.	-2.2213e-005
17344	23.084	2.8182	0.	-2.3968e-005
17345	23.084	2.9091	5.e-002	-5.7415e-007
17346	23.359	2.9091	0.	-1.8667e-005
17347	23.267	2.8182	0.	-2.0422e-005
