Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7198	0.91892	1.8182	0.1	1844.5
7199	0.91892	2.	0.1	1910.4
7200	0.91892	2.1818	0.1	1961.
7201	0.91892	2.3636	0.1	1998.9
7202	0.91892	2.5455	0.1	2025.9
7203	0.91892	2.7273	0.1	2043.3
7204	0.91892	2.9091	0.1	2051.7
7205	0.91892	3.0909	0.1	2051.7
7206	0.91892	3.2727	0.1	2043.3
7207	0.91892	3.4545	0.1	2025.9
7208	0.91892	3.6364	0.1	1998.9
7209	0.91892	3.8182	0.1	1961.
7210	0.91892	4.	0.1	1910.4
7211	0.91892	4.1818	0.1	1844.5
7212	0.91892	4.3636	0.1	1759.9
7213	0.91892	4.5455	0.1	1652.2
7214	0.91892	4.7273	0.1	1515.9
7215	0.91892	4.9091	0.1	1344.7
7216	0.91892	5.0909	0.1	1133.4
7217	0.91892	5.2727	0.1	880.17
7218	0.91892	5.4545	0.1	591.94
7219	0.91892	5.6364	0.1	286.54
7220	0.91892	5.8182	0.1	14.819
7221	1.1027	0.18182	0.1	17.997
7222	1.1027	0.36364	0.1	255.84
7223	1.1027	0.54545	0.1	514.85
7224	1.1027	0.72727	0.1	766.12
7225	1.1027	0.90909	0.1	996.47
7226	1.1027	1.0909	0.1	1197.7
7227	1.1027	1.2727	0.1	1367.8
7228	1.1027	1.4545	0.1	1508.2
7229	1.1027	1.6364	0.1	1622.3
7230	1.1027	1.8182	0.1	1713.9
7231	1.1027	2.	0.1	1786.4
7232	1.1027	2.1818	0.1	1842.8
7233	1.1027	2.3636	0.1	1885.4
7234	1.1027	2.5455	0.1	1915.9
7235	1.1027	2.7273	0.1	1935.6
7236	1.1027	2.9091	0.1	1945.3
7237	1.1027	3.0909	0.1	1945.3
7238	1.1027	3.2727	0.1	1935.6
7239	1.1027	3.4545	0.1	1915.9
7240	1.1027	3.6364	0.1	1885.4
7241	1.1027	3.8182	0.1	1842.8
7242	1.1027	4.	0.1	1786.4
7243	1.1027	4.1818	0.1	1713.9
7244	1.1027	4.3636	0.1	1622.3
7245	1.1027	4.5455	0.1	1508.2
7246	1.1027	4.7273	0.1	1367.8
7247	1.1027	4.9091	0.1	1197.7
7248	1.1027	5.0909	0.1	996.47
7249	1.1027	5.2727	0.1	766.12
7250	1.1027	5.4545	0.1	514.85
7251	1.1027	5.6364	0.1	255.84
7252	1.1027	5.8182	0.1	17.997
7253	1.2865	0.18182	0.1	21.122
7254	1.2865	0.36364	0.1	233.65
7255	1.2865	0.54545	0.1	457.23
7256	1.2865	0.72727	0.1	677.41
7257	1.2865	0.90909	0.1	884.82
7258	1.2865	1.0909	0.1	1072.1
7259	1.2865	1.2727	0.1	1235.7
7260	1.2865	1.4545	0.1	1375.
7261	1.2865	1.6364	0.1	1491.3
7262	1.2865	1.8182	0.1	1586.6
7263	1.2865	2.	0.1	1663.5
7264	1.2865	2.1818	0.1	1724.1
7265	1.2865	2.3636	0.1	1770.4
7266	1.2865	2.5455	0.1	1803.8
7267	1.2865	2.7273	0.1	1825.5
7268	1.2865	2.9091	0.1	1836.1
7269	1.2865	3.0909	0.1	1836.1
7270	1.2865	3.2727	0.1	1825.5
7271	1.2865	3.4545	0.1	1803.8
7272	1.2865	3.6364	0.1	1770.4
7273	1.2865	3.8182	0.1	1724.1
7274	1.2865	4.	0.1	1663.5
7275	1.2865	4.1818	0.1	1586.6
7276	1.2865	4.3636	0.1	1491.3
7277	1.2865	4.5455	0.1	1375.
7278	1.2865	4.7273	0.1	1235.7
7279	1.2865	4.9091	0.1	1072.1
7280	1.2865	5.0909	0.1	884.82
7281	1.2865	5.2727	0.1	677.41
7282	1.2865	5.4545	0.1	457.23
7283	1.2865	5.6364	0.1	233.65
7284	1.2865	5.8182	0.1	21.122
7285	1.4703	0.18182	0.1	25.679
7286	1.4703	0.36364	0.1	217.08
7287	1.4703	0.54545	0.1	413.11
7288	1.4703	0.72727	0.1	607.67
7289	1.4703	0.90909	0.1	794.18
7290	1.4703	1.0909	0.1	966.56
7291	1.4703	1.2727	0.1	1121.
7292	1.4703	1.4545	0.1	1255.9
7293	1.4703	1.6364	0.1	1371.
7294	1.4703	1.8182	0.1	1467.5
7295	1.4703	2.	0.1	1546.5
7296	1.4703	2.1818	0.1	1609.7
7297	1.4703	2.3636	0.1	1658.5
7298	1.4703	2.5455	0.1	1694.
7299	1.4703	2.7273	0.1	1717.1
7300	1.4703	2.9091	0.1	1728.5
7301	1.4703	3.0909	0.1	1728.5
7302	1.4703	3.2727	0.1	1717.1
7303	1.4703	3.4545	0.1	1694.
7304	1.4703	3.6364	0.1	1658.5
7305	1.4703	3.8182	0.1	1609.7
7306	1.4703	4.	0.1	1546.5
7307	1.4703	4.1818	0.1	1467.5
7308	1.4703	4.3636	0.1	1371.
7309	1.4703	4.5455	0.1	1255.9
7310	1.4703	4.7273	0.1	1121.
7311	1.4703	4.9091	0.1	966.56
7312	1.4703	5.0909	0.1	794.18
7313	1.4703	5.2727	0.1	607.67
7314	1.4703	5.4545	0.1	413.11
7315	1.4703	5.6364	0.1	217.08
7316	1.4703	5.8182	0.1	25.68
7317	1.6541	0.18182	0.1	30.582
7318	1.6541	0.36364	0.1	203.41
7319	1.6541	0.54545	0.1	377.26
7320	1.6541	0.72727	0.1	550.52
7321	1.6541	0.90909	0.1	718.53
7322	1.6541	1.0909	0.1	876.4
7323	1.6541	1.2727	0.1	1020.6
7324	1.6541	1.4545	0.1	1149.1
7325	1.6541	1.6364	0.1	1260.9
7326	1.6541	1.8182	0.1	1356.2
7327	1.6541	2.	0.1	1435.6
7328	1.6541	2.1818	0.1	1499.9
7329	1.6541	2.3636	0.1	1550.
7330	1.6541	2.5455	0.1	1586.8
7331	1.6541	2.7273	0.1	1610.9
7332	1.6541	2.9091	0.1	1622.9
7333	1.6541	3.0909	0.1	1622.9
7334	1.6541	3.2727	0.1	1610.9
7335	1.6541	3.4545	0.1	1586.8
7336	1.6541	3.6364	0.1	1550.
7337	1.6541	3.8182	0.1	1499.9
7338	1.6541	4.	0.1	1435.6
7339	1.6541	4.1818	0.1	1356.2
7340	1.6541	4.3636	0.1	1260.9
7341	1.6541	4.5455	0.1	1149.1
7342	1.6541	4.7273	0.1	1020.6
7343	1.6541	4.9091	0.1	876.4
7344	1.6541	5.0909	0.1	718.53
7345	1.6541	5.2727	0.1	550.52
7346	1.6541	5.4545	0.1	377.26
7347	1.6541	5.6364	0.1	203.41
7348	1.6541	5.8182	0.1	30.582
7349	1.8378	0.18182	0.1	35.148
7350	1.8378	0.36364	0.1	191.44
7351	1.8378	0.54545	0.1	346.93
7352	1.8378	0.72727	0.1	502.28
7353	1.8378	0.90909	0.1	654.08
7354	1.8378	1.0909	0.1	798.44
7355	1.8378	1.2727	0.1	932.26
7356	1.8378	1.4545	0.1	1053.4
7357	1.8378	1.6364	0.1	1160.5
7358	1.8378	1.8182	0.1	1253.2
7359	1.8378	2.	0.1	1331.5
7360	1.8378	2.1818	0.1	1395.6
7361	1.8378	2.3636	0.1	1446.1
7362	1.8378	2.5455	0.1	1483.4
7363	1.8378	2.7273	0.1	1508.
7364	1.8378	2.9091	0.1	1520.3
7365	1.8378	3.0909	0.1	1520.3
7366	1.8378	3.2727	0.1	1508.
7367	1.8378	3.4545	0.1	1483.4
7368	1.8378	3.6364	0.1	1446.1
7369	1.8378	3.8182	0.1	1395.6
7370	1.8378	4.	0.1	1331.5
7371	1.8378	4.1818	0.1	1253.2
7372	1.8378	4.3636	0.1	1160.5
7373	1.8378	4.5455	0.1	1053.4
7374	1.8378	4.7273	0.1	932.26
7375	1.8378	4.9091	0.1	798.44
7376	1.8378	5.0909	0.1	654.08
7377	1.8378	5.2727	0.1	502.28
7378	1.8378	5.4545	0.1	346.93
7379	1.8378	5.6364	0.1	191.44
7380	1.8378	5.8182	0.1	35.148
7381	2.0216	0.18182	0.1	38.858
7382	2.0216	0.36364	0.1	180.36
7383	2.0216	0.54545	0.1	320.3
7384	2.0216	0.72727	0.1	460.32
7385	2.0216	0.90909	0.1	597.92
7386	2.0216	1.0909	0.1	729.96
7387	2.0216	1.2727	0.1	853.75
7388	2.0216	1.4545	0.1	967.23
7389	2.0216	1.6364	0.1	1069.
7390	2.0216	1.8182	0.1	1158.1
7391	2.0216	2.	0.1	1234.2
7392	2.0216	2.1818	0.1	1297.2
7393	2.0216	2.3636	0.1	1347.3
7394	2.0216	2.5455	0.1	1384.5
7395	2.0216	2.7273	0.1	1409.2
7396	2.0216	2.9091	0.1	1421.5
7397	2.0216	3.0909	0.1	1421.5
7398	2.0216	3.2727	0.1	1409.2
7399	2.0216	3.4545	0.1	1384.5
7400	2.0216	3.6364	0.1	1347.3
7401	2.0216	3.8182	0.1	1297.2
7402	2.0216	4.	0.1	1234.2
7403	2.0216	4.1818	0.1	1158.1
7404	2.0216	4.3636	0.1	1069.
7405	2.0216	4.5455	0.1	967.23
7406	2.0216	4.7273	0.1	853.75
7407	2.0216	4.9091	0.1	729.96
7408	2.0216	5.0909	0.1	597.92
7409	2.0216	5.2727	0.1	460.32
7410	2.0216	5.4545	0.1	320.3
7411	2.0216	5.6364	0.1	180.36
7412	2.0216	5.8182	0.1	38.858
7413	2.2054	0.18182	0.1	41.493
7414	2.2054	0.36364	0.1	169.69
7415	2.2054	0.54545	0.1	296.17
7416	2.2054	0.72727	0.1	422.9
7417	2.2054	0.90909	0.1	547.98
7418	2.2054	1.0909	0.1	668.87
7419	2.2054	1.2727	0.1	783.26
7420	2.2054	1.4545	0.1	889.19
7421	2.2054	1.6364	0.1	985.19
7422	2.2054	1.8182	0.1	1070.2
7423	2.2054	2.	0.1	1143.5
7424	2.2054	2.1818	0.1	1204.8
7425	2.2054	2.3636	0.1	1253.9
7426	2.2054	2.5455	0.1	1290.6
7427	2.2054	2.7273	0.1	1315.1
7428	2.2054	2.9091	0.1	1327.3
7429	2.2054	3.0909	0.1	1327.3
7430	2.2054	3.2727	0.1	1315.1
7431	2.2054	3.4545	0.1	1290.6
7432	2.2054	3.6364	0.1	1253.9
7433	2.2054	3.8182	0.1	1204.8
7434	2.2054	4.	0.1	1143.5
7435	2.2054	4.1818	0.1	1070.2
7436	2.2054	4.3636	0.1	985.19
7437	2.2054	4.5455	0.1	889.19
7438	2.2054	4.7273	0.1	783.26
7439	2.2054	4.9091	0.1	668.87
7440	2.2054	5.0909	0.1	547.98
7441	2.2054	5.2727	0.1	422.9
7442	2.2054	5.4545	0.1	296.17
7443	2.2054	5.6364	0.1	169.69
7444	2.2054	5.8182	0.1	41.493
7445	2.3892	0.18182	0.1	42.992
7446	2.3892	0.36364	0.1	159.13
7447	2.3892	0.54545	0.1	273.72
7448	2.3892	0.72727	0.1	388.75
7449	2.3892	0.90909	0.1	502.74
7450	2.3892	1.0909	0.1	613.58
7451	2.3892	1.2727	0.1	719.26
7452	2.3892	1.4545	0.1	818.
7453	2.3892	1.6364	0.1	908.31
7454	2.3892	1.8182	0.1	989.02
7455	2.3892	2.	0.1	1059.3
7456	2.3892	2.1818	0.1	1118.4
7457	2.3892	2.3636	0.1	1166.1
7458	2.3892	2.5455	0.1	1202.
7459	2.3892	2.7273	0.1	1226.
7460	2.3892	2.9091	0.1	1238.
7461	2.3892	3.0909	0.1	1238.
7462	2.3892	3.2727	0.1	1226.
7463	2.3892	3.4545	0.1	1202.
7464	2.3892	3.6364	0.1	1166.1
7465	2.3892	3.8182	0.1	1118.4
7466	2.3892	4.	0.1	1059.3
7467	2.3892	4.1818	0.1	989.02
7468	2.3892	4.3636	0.1	908.31
7469	2.3892	4.5455	0.1	818.
7470	2.3892	4.7273	0.1	719.26
7471	2.3892	4.9091	0.1	613.58
7472	2.3892	5.0909	0.1	502.74
7473	2.3892	5.2727	0.1	388.75
7474	2.3892	5.4545	0.1	273.72
7475	2.3892	5.6364	0.1	159.13
7476	2.3892	5.8182	0.1	42.992
7477	2.573	0.18182	0.1	43.377
7478	2.573	0.36364	0.1	148.46
7479	2.573	0.54545	0.1	252.38
7480	2.573	0.72727	0.1	356.95
7481	2.573	0.90909	0.1	461.03
7482	2.573	1.0909	0.1	562.82
7483	2.573	1.2727	0.1	660.55
7484	2.573	1.4545	0.1	752.58
7485	2.573	1.6364	0.1	837.44
7486	2.573	1.8182	0.1	913.89
7487	2.573	2.	0.1	980.94
7488	2.573	2.1818	0.1	1037.8
7489	2.573	2.3636	0.1	1083.9
7490	2.573	2.5455	0.1	1118.8
7491	2.573	2.7273	0.1	1142.2
7492	2.573	2.9091	0.1	1154.
7493	2.573	3.0909	0.1	1154.
7494	2.573	3.2727	0.1	1142.2
7495	2.573	3.4545	0.1	1118.8
7496	2.573	3.6364	0.1	1083.9
7497	2.573	3.8182	0.1	1037.8
7498	2.573	4.	0.1	980.94
7499	2.573	4.1818	0.1	913.89
7500	2.573	4.3636	0.1	837.44
7501	2.573	4.5455	0.1	752.58
7502	2.573	4.7273	0.1	660.55
7503	2.573	4.9091	0.1	562.82
7504	2.573	5.0909	0.1	461.03
7505	2.573	5.2727	0.1	356.95
7506	2.573	5.4545	0.1	252.38
7507	2.573	5.6364	0.1	148.46
7508	2.573	5.8182	0.1	43.377
7509	2.7568	0.18182	0.1	42.695
7510	2.7568	0.36364	0.1	137.52
7511	2.7568	0.54545	0.1	231.69
7512	2.7568	0.72727	0.1	326.82
7513	2.7568	0.90909	0.1	421.97
7514	2.7568	1.0909	0.1	515.6
7515	2.7568	1.2727	0.1	606.12
7516	2.7568	1.4545	0.1	691.99
7517	2.7568	1.6364	0.1	771.78
7518	2.7568	1.8182	0.1	844.2
7519	2.7568	2.	0.1	908.17
7520	2.7568	2.1818	0.1	962.76
7521	2.7568	2.3636	0.1	1007.3
7522	2.7568	2.5455	0.1	1041.1
7523	2.7568	2.7273	0.1	1063.9
7524	2.7568	2.9091	0.1	1075.3
7525	2.7568	3.0909	0.1	1075.3
7526	2.7568	3.2727	0.1	1063.9
7527	2.7568	3.4545	0.1	1041.1
7528	2.7568	3.6364	0.1	1007.3
7529	2.7568	3.8182	0.1	962.76
7530	2.7568	4.	0.1	908.17
7531	2.7568	4.1818	0.1	844.2
7532	2.7568	4.3636	0.1	771.78
7533	2.7568	4.5455	0.1	691.99
7534	2.7568	4.7273	0.1	606.12
7535	2.7568	4.9091	0.1	515.6
7536	2.7568	5.0909	0.1	421.97
7537	2.7568	5.2727	0.1	326.82
7538	2.7568	5.4545	0.1	231.69
7539	2.7568	5.6364	0.1	137.52
7540	2.7568	5.8182	0.1	42.695
7541	2.9405	0.18182	0.1	41.002
7542	2.9405	0.36364	0.1	126.18
7543	2.9405	0.54545	0.1	211.31
7544	2.9405	0.72727	0.1	297.81
7545	2.9405	0.90909	0.1	384.87
7546	2.9405	1.0909	0.1	471.13
7547	2.9405	1.2727	0.1	555.15
7548	2.9405	1.4545	0.1	635.45
7549	2.9405	1.6364	0.1	710.63
7550	2.9405	1.8182	0.1	779.38
7551	2.9405	2.	0.1	840.5
7552	2.9405	2.1818	0.1	892.99
7553	2.9405	2.3636	0.1	936.
7554	2.9405	2.5455	0.1	968.84
7555	2.9405	2.7273	0.1	991.01
7556	2.9405	2.9091	0.1	1002.2
7557	2.9405	3.0909	0.1	1002.2
7558	2.9405	3.2727	0.1	991.01
7559	2.9405	3.4545	0.1	968.84
7560	2.9405	3.6364	0.1	936.
7561	2.9405	3.8182	0.1	892.99
7562	2.9405	4.	0.1	840.5
7563	2.9405	4.1818	0.1	779.38
7564	2.9405	4.3636	0.1	710.63
7565	2.9405	4.5455	0.1	635.45
7566	2.9405	4.7273	0.1	555.15
7567	2.9405	4.9091	0.1	471.13
7568	2.9405	5.0909	0.1	384.87
7569	2.9405	5.2727	0.1	297.81
7570	2.9405	5.4545	0.1	211.31
7571	2.9405	5.6364	0.1	126.18
7572	2.9405	5.8182	0.1	41.002
7573	3.1243	0.18182	0.1	38.346
7574	3.1243	0.36364	0.1	114.33
7575	3.1243	0.54545	0.1	190.97
7576	3.1243	0.72727	0.1	269.47
7577	3.1243	0.90909	0.1	349.13
7578	3.1243	1.0909	0.1	428.73
7579	3.1243	1.2727	0.1	506.91
7580	3.1243	1.4545	0.1	582.26
7581	3.1243	1.6364	0.1	653.36
7582	3.1243	1.8182	0.1	718.86
7583	3.1243	2.	0.1	777.51
7584	3.1243	2.1818	0.1	828.17
7585	3.1243	2.3636	0.1	869.88
7586	3.1243	2.5455	0.1	901.87
7587	3.1243	2.7273	0.1	923.53
7588	3.1243	2.9091	0.1	934.46
7589	3.1243	3.0909	0.1	934.46
7590	3.1243	3.2727	0.1	923.53
7591	3.1243	3.4545	0.1	901.87
7592	3.1243	3.6364	0.1	869.88
7593	3.1243	3.8182	0.1	828.17
7594	3.1243	4.	0.1	777.51
7595	3.1243	4.1818	0.1	718.86
7596	3.1243	4.3636	0.1	653.36
7597	3.1243	4.5455	0.1	582.26
7598	3.1243	4.7273	0.1	506.91
7599	3.1243	4.9091	0.1	428.73
7600	3.1243	5.0909	0.1	349.13
7601	3.1243	5.2727	0.1	269.47
7602	3.1243	5.4545	0.1	190.97
7603	3.1243	5.6364	0.1	114.33
7604	3.1243	5.8182	0.1	38.346
7605	3.3081	0.18182	0.1	34.765
7606	3.3081	0.36364	0.1	101.85
7607	3.3081	0.54545	0.1	170.39
7608	3.3081	0.72727	0.1	241.4
7609	3.3081	0.90909	0.1	314.26
7610	3.3081	1.0909	0.1	387.82
7611	3.3081	1.2727	0.1	460.8
7612	3.3081	1.4545	0.1	531.8
7613	3.3081	1.6364	0.1	599.38
7614	3.3081	1.8182	0.1	662.14
7615	3.3081	2.	0.1	718.73
7616	3.3081	2.1818	0.1	767.93
7617	3.3081	2.3636	0.1	808.64
7618	3.3081	2.5455	0.1	839.99
7619	3.3081	2.7273	0.1	861.28
7620	3.3081	2.9091	0.1	872.04
7621	3.3081	3.0909	0.1	872.04
7622	3.3081	3.2727	0.1	861.28
7623	3.3081	3.4545	0.1	839.99
7624	3.3081	3.6364	0.1	808.64
7625	3.3081	3.8182	0.1	767.93
7626	3.3081	4.	0.1	718.73
7627	3.3081	4.1818	0.1	662.14
7628	3.3081	4.3636	0.1	599.38
7629	3.3081	4.5455	0.1	531.8
7630	3.3081	4.7273	0.1	460.8
7631	3.3081	4.9091	0.1	387.82
7632	3.3081	5.0909	0.1	314.26
7633	3.3081	5.2727	0.1	241.4
7634	3.3081	5.4545	0.1	170.39
7635	3.3081	5.6364	0.1	101.85
7636	3.3081	5.8182	0.1	34.765
7637	3.4919	0.18182	0.1	30.288
7638	3.4919	0.36364	0.1	88.632
7639	3.4919	0.54545	0.1	149.34
7640	3.4919	0.72727	0.1	213.26
7641	3.4919	0.90909	0.1	279.79
7642	3.4919	1.0909	0.1	347.87
7643	3.4919	1.2727	0.1	416.23
7644	3.4919	1.4545	0.1	483.48
7645	3.4919	1.6364	0.1	548.13
7646	3.4919	1.8182	0.1	608.7
7647	3.4919	2.	0.1	663.73
7648	3.4919	2.1818	0.1	711.88
7649	3.4919	2.3636	0.1	751.95
7650	3.4919	2.5455	0.1	782.93
7651	3.4919	2.7273	0.1	804.03
7652	3.4919	2.9091	0.1	814.72
7653	3.4919	3.0909	0.1	814.72
7654	3.4919	3.2727	0.1	804.03
7655	3.4919	3.4545	0.1	782.93
7656	3.4919	3.6364	0.1	751.95
7657	3.4919	3.8182	0.1	711.88
7658	3.4919	4.	0.1	663.73
7659	3.4919	4.1818	0.1	608.7
7660	3.4919	4.3636	0.1	548.13
7661	3.4919	4.5455	0.1	483.48
7662	3.4919	4.7273	0.1	416.23
7663	3.4919	4.9091	0.1	347.87
7664	3.4919	5.0909	0.1	279.79
7665	3.4919	5.2727	0.1	213.26
7666	3.4919	5.4545	0.1	149.34
7667	3.4919	5.6364	0.1	88.632
7668	3.4919	5.8182	0.1	30.288
7669	3.6757	0.18182	0.1	24.932
7670	3.6757	0.36364	0.1	74.575
7671	3.6757	0.54545	0.1	127.61
7672	3.6757	0.72727	0.1	184.71
7673	3.6757	0.90909	0.1	245.32
7674	3.6757	1.0909	0.1	308.39
7675	3.6757	1.2727	0.1	372.68
7676	3.6757	1.4545	0.1	436.74
7677	3.6757	1.6364	0.1	499.05
7678	3.6757	1.8182	0.1	558.
7679	3.6757	2.	0.1	612.02
7680	3.6757	2.1818	0.1	659.62
7681	3.6757	2.3636	0.1	699.45
7682	3.6757	2.5455	0.1	730.37
7683	3.6757	2.7273	0.1	751.5
7684	3.6757	2.9091	0.1	762.22
7685	3.6757	3.0909	0.1	762.22
7686	3.6757	3.2727	0.1	751.5
7687	3.6757	3.4545	0.1	730.37
7688	3.6757	3.6364	0.1	699.45
7689	3.6757	3.8182	0.1	659.62
7690	3.6757	4.	0.1	612.02
7691	3.6757	4.1818	0.1	558.
7692	3.6757	4.3636	0.1	499.05
7693	3.6757	4.5455	0.1	436.74
7694	3.6757	4.7273	0.1	372.68
7695	3.6757	4.9091	0.1	308.39
7696	3.6757	5.0909	0.1	245.32
7697	3.6757	5.2727	0.1	184.71
7698	3.6757	5.4545	0.1	127.61
7699	3.6757	5.6364	0.1	74.575
7700	3.6757	5.8182	0.1	24.932
7701	3.8595	0.18182	0.1	18.718
7702	3.8595	0.36364	0.1	59.566
7703	3.8595	0.54545	0.1	104.97
7704	3.8595	0.72727	0.1	155.44
7705	3.8595	0.90909	0.1	210.43
7706	3.8595	1.0909	0.1	268.9
7707	3.8595	1.2727	0.1	329.6
7708	3.8595	1.4545	0.1	391.03
7709	3.8595	1.6364	0.1	451.57
7710	3.8595	1.8182	0.1	509.51
7711	3.8595	2.	0.1	563.09
7712	3.8595	2.1818	0.1	610.66
7713	3.8595	2.3636	0.1	650.7
7714	3.8595	2.5455	0.1	681.92
7715	3.8595	2.7273	0.1	703.32
7716	3.8595	2.9091	0.1	714.19
7717	3.8595	3.0909	0.1	714.19
7718	3.8595	3.2727	0.1	703.32
7719	3.8595	3.4545	0.1	681.92
7720	3.8595	3.6364	0.1	650.7
7721	3.8595	3.8182	0.1	610.66
7722	3.8595	4.	0.1	563.09
7723	3.8595	4.1818	0.1	509.51
7724	3.8595	4.3636	0.1	451.57
7725	3.8595	4.5455	0.1	391.03
7726	3.8595	4.7273	0.1	329.6
7727	3.8595	4.9091	0.1	268.9
7728	3.8595	5.0909	0.1	210.43
7729	3.8595	5.2727	0.1	155.44
7730	3.8595	5.4545	0.1	104.97
7731	3.8595	5.6364	0.1	59.566
7732	3.8595	5.8182	0.1	18.718
7733	4.0432	0.18182	0.1	11.721
7734	4.0432	0.36364	0.1	43.515
7735	4.0432	0.54545	0.1	81.236
7736	4.0432	0.72727	0.1	125.18
7737	4.0432	0.90909	0.1	174.74
7738	4.0432	1.0909	0.1	228.93
7739	4.0432	1.2727	0.1	286.44
7740	4.0432	1.4545	0.1	345.74
7741	4.0432	1.6364	0.1	405.09
7742	4.0432	1.8182	0.1	462.61
7743	4.0432	2.	0.1	516.36
7744	4.0432	2.1818	0.1	564.46
7745	4.0432	2.3636	0.1	605.19
7746	4.0432	2.5455	0.1	637.09
7747	4.0432	2.7273	0.1	659.01
7748	4.0432	2.9091	0.1	670.17
7749	4.0432	3.0909	0.1	670.17
7750	4.0432	3.2727	0.1	659.01
7751	4.0432	3.4545	0.1	637.09
7752	4.0432	3.6364	0.1	605.19
7753	4.0432	3.8182	0.1	564.46
7754	4.0432	4.	0.1	516.36
7755	4.0432	4.1818	0.1	462.61
7756	4.0432	4.3636	0.1	405.09
7757	4.0432	4.5455	0.1	345.74
7758	4.0432	4.7273	0.1	286.44
7759	4.0432	4.9091	0.1	228.93
7760	4.0432	5.0909	0.1	174.74
7761	4.0432	5.2727	0.1	125.18
7762	4.0432	5.4545	0.1	81.236
7763	4.0432	5.6364	0.1	43.515
7764	4.0432	5.8182	0.1	11.721
7765	4.227	0.18182	0.1	4.5182
7766	4.227	0.36364	0.1	26.396
7767	4.227	0.54545	0.1	56.273
7768	4.227	0.72727	0.1	93.647
7769	4.227	0.90909	0.1	137.88
7770	4.227	1.0909	0.1	187.96
7771	4.227	1.2727	0.1	242.6
7772	4.227	1.4545	0.1	300.21
7773	4.227	1.6364	0.1	358.9
7774	4.227	1.8182	0.1	416.61
7775	4.227	2.	0.1	471.15
7776	4.227	2.1818	0.1	520.38
7777	4.227	2.3636	0.1	562.31
7778	4.227	2.5455	0.1	595.28
7779	4.227	2.7273	0.1	617.98
7780	4.227	2.9091	0.1	629.55
7781	4.227	3.0909	0.1	629.55
7782	4.227	3.2727	0.1	617.98
7783	4.227	3.4545	0.1	595.28
7784	4.227	3.6364	0.1	562.31
7785	4.227	3.8182	0.1	520.38
7786	4.227	4.	0.1	471.15
7787	4.227	4.1818	0.1	416.61
7788	4.227	4.3636	0.1	358.9
7789	4.227	4.5455	0.1	300.21
7790	4.227	4.7273	0.1	242.6
7791	4.227	4.9091	0.1	187.96
7792	4.227	5.0909	0.1	137.88
7793	4.227	5.2727	0.1	93.647
7794	4.227	5.4545	0.1	56.273
7795	4.227	5.6364	0.1	26.396
7796	4.227	5.8182	0.1	4.5182
7797	4.4108	0.18182	0.1	0.77033
7798	4.4108	0.36364	0.1	8.7602
7799	4.4108	0.54545	0.1	30.114
7800	4.4108	0.72727	0.1	60.69
7801	4.4108	0.90909	0.1	99.481
7802	4.4108	1.0909	0.1	145.48
7803	4.4108	1.2727	0.1	197.42
7804	4.4108	1.4545	0.1	253.65
7805	4.4108	1.6364	0.1	312.17
7806	4.4108	1.8182	0.1	370.68
7807	4.4108	2.	0.1	426.66
7808	4.4108	2.1818	0.1	477.62
7809	4.4108	2.3636	0.1	521.27
7810	4.4108	2.5455	0.1	555.69
7811	4.4108	2.7273	0.1	579.43
7812	4.4108	2.9091	0.1	591.53
7813	4.4108	3.0909	0.1	591.53
7814	4.4108	3.2727	0.1	579.43
7815	4.4108	3.4545	0.1	555.69
7816	4.4108	3.6364	0.1	521.27
7817	4.4108	3.8182	0.1	477.62
7818	4.4108	4.	0.1	426.66
7819	4.4108	4.1818	0.1	370.68
7820	4.4108	4.3636	0.1	312.17
7821	4.4108	4.5455	0.1	253.65
7822	4.4108	4.7273	0.1	197.42
7823	4.4108	4.9091	0.1	145.48
7824	4.4108	5.0909	0.1	99.481
7825	4.4108	5.2727	0.1	60.69
7826	4.4108	5.4545	0.1	30.114
7827	4.4108	5.6364	0.1	8.7602
7828	4.4108	5.8182	0.1	0.77034
7829	4.5946	0.18182	0.1	0.13606
7830	4.5946	0.36364	0.1	0.83962
7831	4.5946	0.54545	0.1	5.4998
7832	4.5946	0.72727	0.1	26.596
7833	4.5946	0.90909	0.1	59.321
7834	4.5946	1.0909	0.1	100.93
7835	4.5946	1.2727	0.1	150.07
7836	4.5946	1.4545	0.1	205.08
7837	4.5946	1.6364	0.1	263.84
7838	4.5946	1.8182	0.1	323.73
7839	4.5946	2.	0.1	381.84
7840	4.5946	2.1818	0.1	435.18
7841	4.5946	2.3636	0.1	481.08
7842	4.5946	2.5455	0.1	517.31
7843	4.5946	2.7273	0.1	542.29
7844	4.5946	2.9091	0.1	555.01
7845	4.5946	3.0909	0.1	555.01
7846	4.5946	3.2727	0.1	542.29
7847	4.5946	3.4545	0.1	517.31
7848	4.5946	3.6364	0.1	481.08
7849	4.5946	3.8182	0.1	435.18
7850	4.5946	4.	0.1	381.83
7851	4.5946	4.1818	0.1	323.73
7852	4.5946	4.3636	0.1	263.84
7853	4.5946	4.5455	0.1	205.08
7854	4.5946	4.7273	0.1	150.07
7855	4.5946	4.9091	0.1	100.93
7856	4.5946	5.0909	0.1	59.321
7857	4.5946	5.2727	0.1	26.596
7858	4.5946	5.4545	0.1	5.4998
7859	4.5946	5.6364	0.1	0.83962
7860	4.5946	5.8182	0.1	0.13607
