Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,9.781,3.614,0,5.9143e-05,591.02,1.9764e-05,-0.5141,1.9052e-05,-5.8634,-5.9249e-05,-594.19,0.14809
588,10.377,3.619,0.05,6.7244e-07,6.7198,5.1635e-07,3.8797,5.1466e-15,7.5429e-07,-5.1635e-07,-3.8797,0.16318
589,8.5714,3.5997,0,6.8934e-05,688.87,2.3484e-05,-1.9413,2.1317e-05,-18.221,-6.9263e-05,-698.8,0.11877
590,9.1851,3.6089,0.05,7.9525e-07,7.9471,6.1066e-07,4.5882,9.0959e-15,9.6624e-07,-6.1066e-07,-4.5882,0.1334
591,7.3244,3.5598,0,8.0028e-05,799.72,2.8436e-05,2.4867,2.3152e-05,-37.219,-8.0544e-05,-816.35,0.090662
592,7.9577,3.5905,0.05,7.5152e-07,7.51,5.7708e-07,4.3359,-2.3315e-13,6.4058e-07,-5.7708e-07,-4.3359,0.10464
593,6.6911,3.5291,0.05,7.8316e-07,7.8262,6.0137e-07,4.5184,2.3588e-13,4.2038e-07,-6.0137e-07,-4.5184,0.077312
594,3.1898,5.0648,0.05,2.5792e-06,25.774,1.9805e-06,14.881,-4.2009e-22,-3.1564e-15,-1.9805e-06,-14.881,0.016378
595,2.8582,5.0324,0,0.00010881,1087.4,5.9934e-05,278.71,1.7731e-05,-38.392,-0.0001012,-931.97,0.011937
596,1.0655,1.8637,0.05,5.1491e-06,51.455,3.9538e-06,29.708,3.5236e-13,1.5081e-05,-3.9538e-06,-29.708,0.0015355
597,0.53277,2.1319,0,0.0001203,1202.2,4.0572e-05,-356.68,3.4448e-06,-635.63,-0.00013473,-1673.8,0.00039528
598,1.7128,1.4319,0,0.00014674,1466.4,6.539e-05,-50.446,1.1402e-05,-456.09,-0.00015108,-1676.9,0.0036084
599,1.9684,3.0774,0,0.00023215,2319.9,8.0295e-05,0.71716,7.0383e-05,-73.76,-0.00023331,-2355.6,0.0060903
600,1.7763,3.0013,0.05,1.9413e-05,194,1.4907e-05,112,1.2843e-13,8.2196e-06,-1.4907e-05,-112,0.0049174
601,2.0681,2.5006,0,0.00033393,3337,0.00012299,-271.85,6.1638e-05,-732.85,-0.00034863,-3815.4,0.0064733
602,3.1174,2.97,0,0.00016352,1634.1,5.9432e-05,134.7,5.704e-05,116.73,-0.00015923,-1508.3,0.017006
603,2.8546,2.6157,0,0.00021546,2153.1,8.0269e-05,119.44,6.6389e-05,15.153,-0.00021298,-2083.9,0.013744
604,3.1665,2.4665,0.05,6.9713e-06,69.665,5.3531e-06,40.221,2.5161e-12,1.3879e-05,-5.3531e-06,-40.221,0.017267
605,2.8466,2.2332,0,0.00023077,2306.2,8.4147e-05,2.1138,6.2486e-05,-160.64,-0.00023304,-2381.1,0.013229
606,3.7204,1.275,0,0.00010641,1063.4,4.2038e-05,77.107,3.0238e-05,-11.557,-0.00010502,-1027.8,0.023449
607,3.0891,1.2226,0,0.00013557,1354.7,6.3057e-05,204.39,3.1091e-05,-35.801,-0.00013109,-1254.4,0.01453
608,3.2126,1.044,0.05,7.811e-06,78.056,5.9978e-06,45.065,2.2736e-13,-1.082e-14,-5.9978e-06,-45.065,0.015863
609,2.8696,1.022,0,8.9546e-05,894.85,3.1066e-05,-18.376,2.5243e-05,-62.124,-9.0835e-05,-934.29,0.011209
610,3.9423,1.7021,0,0.00012381,1237.2,4.8991e-05,5.368,2.6881e-05,-160.76,-0.00012561,-1306.5,0.027246
611,4.2283,1.506,0.05,2.0168e-06,20.154,1.5486e-06,11.636,-3.1471e-14,1.4256e-06,-1.5486e-06,-11.636,0.031418
612,3.3109,1.6497,0,0.0001488,1487,6.5423e-05,98.177,2.8854e-05,-176.59,-0.00014822,-1507,0.018185
613,3.6563,1.8981,0.05,9.6418e-06,96.352,7.4037e-06,55.629,5.6888e-14,-1.4306e-07,-7.4037e-06,-55.629,0.023228
614,3.0915,1.9491,0,0.00021984,2196.9,7.8168e-05,-75.351,5.5749e-05,-243.8,-0.00022479,-2351.6,0.015764
615,3.6655,3.4298,0,0.00014749,1473.9,5.2166e-05,80.509,5.013e-05,65.211,-0.000145,-1401,0.024181
616,4.2629,3.386,0.05,5.1889e-06,51.853,3.9844e-06,29.937,-2.3281e-13,1.5739e-06,-3.9844e-06,-29.937,0.033041
617,2.8677,3.3752,0,0.00020114,2010,8.28e-05,205.77,5.6855e-05,10.831,-0.00019675,-1894.6,0.014126
618,2.6049,3.0208,0,0.00025125,2510.8,9.7671e-05,145.69,7.0794e-05,-56.255,-0.00024912,-2459.9,0.011344
619,2.6672,3.2768,0.05,4.0146e-05,401.18,3.0827e-05,231.62,4.1152e-13,-4.913e-14,-3.0827e-05,-231.62,0.011962
620,2.5136,3.6384,0,0.00041345,4131.6,0.00016453,21.191,8.8335e-05,-551.33,-0.00041948,-4366.8,0.010223
621,3.0682,3.4735,0.05,4.9364e-06,49.33,3.7905e-06,28.481,4.7651e-13,4.6587e-06,-3.7905e-06,-28.481,0.016417
622,2.7974,3.7368,0,0.00023101,2308.5,8.3181e-05,-106.92,5.4051e-05,-325.8,-0.00023759,-2517.1,0.013126
623,2.9656,1.4013,0.05,3.3604e-05,335.81,2.5804e-05,193.88,1.2126e-12,1.5258e-05,-2.5804e-05,-193.88,0.013221
624,2.7461,1.4507,0,0.00018887,1887.4,0.00011492,683,2.8423e-05,33.084,-0.00016809,-1443.5,0.010606
625,2.3516,2.9592,0,0.00026655,2663.6,9.3957e-05,93.116,8.6317e-05,35.711,-0.00026431,-2598.8,0.0089768
626,2.1605,3.1535,0.05,1.0936e-06,10.929,8.3976e-07,6.3096,4.4959e-14,8.17e-07,-8.3976e-07,-6.3096,0.0074422
627,2.5427,2.7649,0.05,1.2912e-05,129.03,9.915e-06,74.497,4.0351e-13,2.1285e-06,-9.915e-06,-74.497,0.010614
628,2.4514,2.3824,0,0.00036704,3667.8,0.00013319,-205.47,8.0556e-05,-600.95,-0.00037915,-4055,0.0093454
629,2.3516,2.9592,0.1,0.00026655,2663.6,0.00026431,2598.8,-8.6317e-05,-35.711,-9.3957e-05,-93.116,0.0089768
630,2.6049,3.0208,0.1,0.00025125,2510.8,0.00024912,2459.9,-7.0794e-05,56.255,-9.7671e-05,-145.69,0.011344
631,2.8546,2.6157,0.1,0.00021546,2153.1,0.00021298,2083.9,-6.6389e-05,-15.153,-8.0269e-05,-119.44,0.013744
632,2.4514,2.3824,0.1,0.00036704,3667.8,0.00037915,4055,-8.0556e-05,600.95,-0.00013319,205.47,0.0093454
633,1.9684,3.0774,0.1,0.00023215,2319.9,0.00023331,2355.6,-7.0383e-05,73.76,-8.0295e-05,-0.71716,0.0060903
634,2.1219,3.529,0.1,0.00027312,2729.3,0.00026845,2598.3,-8.4193e-05,-51.295,-0.00010455,-204.22,0.0070338
635,2.2635,3.2805,0.1,0.00027784,2776.5,0.00027703,2768.5,-7.5128e-05,122.49,-0.0001077,-122.28,0.0082425
636,3.3109,1.6497,0.1,0.0001488,1487,0.00014822,1507,-2.8854e-05,176.59,-6.5423e-05,-98.177,0.018185
637,3.0891,1.2226,0.1,0.00013557,1354.7,0.00013109,1254.4,-3.1091e-05,35.801,-6.3057e-05,-204.39,0.01453
638,2.7461,1.4507,0.1,0.00018887,1887.4,0.00016809,1443.5,-2.8423e-05,-33.084,-0.00011492,-683,0.010606
639,2.8677,3.3752,0.1,0.00020114,2010,0.00019675,1894.6,-5.6855e-05,-10.831,-8.28e-05,-205.77,0.014126
640,3.6655,3.4298,0.1,0.00014749,1473.9,0.000145,1401,-5.013e-05,-65.211,-5.2166e-05,-80.509,0.024181
641,3.1174,2.97,0.1,0.00016352,1634.1,0.00015923,1508.3,-5.704e-05,-116.73,-5.9432e-05,-134.7,0.017006
642,2.7974,3.7368,0.1,0.00023101,2308.5,0.00023759,2517.1,-5.4051e-05,325.8,-8.3181e-05,106.92,0.013126
643,2.5169,3.3421,0.1,0.00026063,2604.5,0.00026135,2626,-8.3297e-05,36.442,-8.7239e-05,6.8261,0.010451
644,2.5136,3.6384,0.1,0.00041345,4131.6,0.00041948,4366.8,-8.8335e-05,551.33,-0.00016453,-21.191,0.010223
645,4.8796,3.424,0.1,0.00011242,1123.4,0.0001148,1202.4,-2.624e-05,142.67,-4.1959e-05,24.557,0.043167
646,4.1757,3.7683,0.1,0.00012591,1258.2,0.00012845,1350.8,-2.6109e-05,189.47,-4.9461e-05,14.008,0.031665
647,4.2014,2.9672,0.1,0.00013107,1309.8,0.00013355,1397,-2.9169e-05,174.33,-5.0426e-05,14.613,0.032013
648,3.9423,1.7021,0.1,0.00012381,1237.2,0.00012561,1306.5,-2.6881e-05,160.76,-4.8991e-05,-5.368,0.027246
649,3.8982,2.2232,0.1,0.00013487,1347.8,0.00013745,1459.2,-2.2445e-05,257.8,-5.6525e-05,1.731,0.027041
650,3.0915,1.9491,0.1,0.00021984,2196.9,0.00022479,2351.6,-5.5749e-05,243.8,-7.8168e-05,75.351,0.015764
651,3.7204,1.275,0.1,0.00010641,1063.4,0.00010502,1027.8,-3.0238e-05,11.557,-4.2038e-05,-77.107,0.023449
652,4.7348,1.8436,0.1,0.00010498,1049.1,0.00010591,1078.7,-2.9627e-05,60.371,-3.7477e-05,1.3916,0.03997
653,4.4168,1.1976,0.1,0.00010789,1078.1,0.00010702,1052.8,-3.5456e-05,-17.708,-3.7461e-05,-32.772,0.034073
654,3.3901,0.83095,0.1,9.4795e-05,947.3,9.2355e-05,888.93,-2.4051e-05,14.299,-4.1563e-05,-117.28,0.017976
655,2.8696,1.022,0.1,8.9546e-05,894.85,9.0835e-05,934.29,-2.5243e-05,62.124,-3.1066e-05,18.376,0.011209
656,3.6533,2.5074,0.1,0.00014833,1482.3,0.00014886,1512.3,-3.5954e-05,123.75,-5.8888e-05,-48.567,0.023729
657,2.8466,2.2332,0.1,0.00023077,2306.2,0.00023304,2381.1,-6.2486e-05,160.64,-8.4147e-05,-2.1138,0.013229
658,1.7595,3.5698,0.1,0.0001818,1816.8,0.00018257,1844.2,-5.1561e-05,85.056,-6.6225e-05,-25.125,0.0047347
659,1.4322,3.0273,0.1,0.00017673,1766.1,0.000176,1762,-4.4233e-05,107.28,-7.1485e-05,-97.482,0.0032061
660,2.0681,2.5006,0.1,0.00033393,3337,0.00034863,3815.4,-6.1638e-05,732.85,-0.00012299,271.85,0.0064733
661,1.0768,2.4586,0.1,0.00014937,1492.7,0.00014009,1366.7,-1.2464e-05,220.5,-8.455e-05,-321.13,0.0017318
662,1.0642,1.3872,0.1,0.00013306,1329.7,0.00012436,1210,-1.0541e-05,196.44,-7.6018e-05,-295.52,0.0013917
663,1.7128,1.4319,0.1,0.00014674,1466.4,0.00015108,1676.9,-1.1402e-05,456.09,-6.539e-05,50.446,0.0036084
664,0.53277,2.1319,0.1,0.0001203,1202.2,0.00013473,1673.8,-3.4448e-06,635.63,-4.0572e-05,356.68,0.00039528
665,3.2844,5.2684,0.1,8.2986e-05,829.29,8.016e-05,757.81,-2.1783e-05,-8.1481,-3.7052e-05,-122.87,0.01744
666,3.4313,4.8766,0.1,0.00010173,1016.6,9.9044e-05,947.59,-2.7783e-05,-5.3422,-4.3369e-05,-122.45,0.020033
667,2.8582,5.0324,0.1,0.00010881,1087.4,0.0001012,931.97,-1.7731e-05,38.392,-5.9934e-05,-278.71,0.011937
668,7.3244,3.5598,0.1,8.0028e-05,799.72,8.0544e-05,816.35,-2.3152e-05,37.219,-2.8436e-05,-2.4867,0.090662
669,6.6991,2.9493,0.1,8.5833e-05,857.74,8.6441e-05,878.43,-2.3696e-05,50.896,-3.1351e-05,-6.6214,0.077382
670,6.0937,3.4955,0.1,9.1225e-05,911.62,9.2552e-05,953.95,-2.4253e-05,76.321,-3.2845e-05,11.769,0.065369
671,6.7389,4.1385,0.1,8.5888e-05,858.29,8.6323e-05,872.87,-2.4716e-05,38.571,-3.0853e-05,-7.5414,0.078239
672,8.5714,3.5997,0.1,6.8934e-05,688.87,6.9263e-05,698.8,-2.1317e-05,18.221,-2.3484e-05,1.9413,0.11877
673,7.9692,2.9995,0.1,7.3838e-05,737.87,7.4311e-05,752.26,-2.2368e-05,25.855,-2.5351e-05,3.4411,0.10481
674,7.9909,4.1826,0.1,7.4146e-05,740.95,7.4561e-05,753.5,-2.2782e-05,22.101,-2.5276e-05,3.36,0.10533
675,9.781,3.614,0.1,5.9143e-05,591.02,5.9249e-05,594.19,-1.9052e-05,5.8634,-1.9764e-05,0.5141,0.14809
676,9.1933,3.0145,0.1,6.3769e-05,637.25,6.3924e-05,641.9,-2.0264e-05,9.3444,-2.1501e-05,0.051904,0.13351
677,9.2031,4.2059,0.1,6.3912e-05,638.68,6.4047e-05,642.71,-2.0435e-05,7.9496,-2.1468e-05,0.19081,0.1338
678,10.953,3.6194,0.1,5.0191e-05,501.56,5.0194e-05,501.66,-1.6422e-05,1.1312,-1.6697e-05,-0.93694,0.17815
679,10.385,3.025,0.1,5.438e-05,543.43,5.4425e-05,544.75,-1.7865e-05,1.5858,-1.7935e-05,1.0598,0.16329
680,10.382,4.2122,0.1,5.4513e-05,544.75,5.4547e-05,545.75,-1.7918e-05,1.2751,-1.7992e-05,0.72189,0.16328
681,12.1,3.6238,0.1,4.2056e-05,420.27,4.1986e-05,418.27,-1.3544e-05,1.0417,-1.4345e-05,-4.9788,0.2089
682,11.535,3.0152,0.1,4.5877e-05,458.45,4.5833e-05,457.19,-1.488e-05,1.017,-1.5482e-05,-3.5024,0.1935
683,11.533,4.2188,0.1,4.5958e-05,459.27,4.5913e-05,457.95,-1.492e-05,0.88146,-1.55e-05,-3.4785,0.19354
684,13.236,3.6269,0.1,3.4679e-05,346.55,3.4567e-05,343.41,-1.099e-05,1.1082,-1.2102e-05,-7.2499,0.24045
685,12.67,3.0297,0.1,3.8144e-05,381.18,3.8053e-05,378.6,-1.218e-05,1.1716,-1.3164e-05,-6.2214,0.22449
686,12.675,4.2265,0.1,3.816e-05,381.33,3.8067e-05,378.71,-1.2222e-05,0.85958,-1.3135e-05,-6.0034,0.22477
687,14.363,3.6174,0.1,2.8027e-05,280.07,2.7888e-05,276.25,-8.7162e-06,1.2213,-1.0024e-05,-8.6041,0.27264
688,13.8,3.027,0.1,3.115e-05,311.29,3.1025e-05,307.81,-9.7936e-06,1.107,-1.099e-05,-7.8809,0.25634
689,13.812,4.232,0.1,3.1103e-05,310.81,3.0983e-05,307.45,-9.8188e-06,0.88451,-1.0927e-05,-7.44,0.25684
690,15.492,3.5978,0.1,2.2088e-05,220.73,2.1929e-05,216.45,-6.7106e-06,1.2591,-8.1324e-06,-9.4238,0.30557
691,14.925,3.0073,0.1,2.4842e-05,248.25,2.4696e-05,244.26,-7.6451e-06,1.2593,-9.0017e-06,-8.9338,0.28882
692,14.934,4.2086,0.1,2.4791e-05,247.74,2.4651e-05,243.9,-7.6787e-06,0.98311,-8.9265e-06,-8.3926,0.28929
693,16.625,3.5811,0.1,1.6875e-05,168.63,1.6699e-05,164.01,-4.9609e-06,1.2656,-6.4536e-06,-9.9503,0.33917
694,16.064,2.9866,0.1,1.9255e-05,192.42,1.909e-05,188.01,-5.7727e-06,1.2002,-7.2051e-06,-9.5619,0.32231
695,16.066,4.1906,0.1,1.9223e-05,192.1,1.9069e-05,187.93,-5.8278e-06,0.86514,-7.1186e-06,-8.8335,0.32263
696,17.756,3.5762,0.1,1.2393e-05,123.85,1.2199e-05,118.92,-3.4601e-06,1.266,-5.0002e-06,-10.306,0.37316
697,17.195,2.9811,0.1,1.4397e-05,143.87,1.4216e-05,139.18,-4.1395e-06,1.2668,-5.6376e-06,-9.9894,0.35609
698,17.194,4.1761,0.1,1.4375e-05,143.65,1.4209e-05,139.28,-4.2037e-06,0.93247,-5.546e-06,-9.1535,0.35633
699,18.887,3.5787,0.1,8.6663e-06,86.603,8.4483e-06,81.367,-2.2131e-06,1.2616,-3.782e-06,-10.527,0.40744
700,18.325,2.9826,0.1,1.03e-05,102.93,1.0098e-05,97.922,-2.7712e-06,1.231,-4.3024e-06,-10.274,0.39022
701,18.324,4.1777,0.1,1.0269e-05,102.62,1.0088e-05,98.026,-2.8383e-06,0.90539,-4.2009e-06,-9.3325,0.39047
702,20.018,3.5833,0.1,5.6912e-06,56.873,5.4376e-06,51.247,-1.2143e-06,1.2674,-2.7984e-06,-10.635,0.44196
703,19.456,2.9854,0.1,6.9498e-06,69.45,6.7198e-06,64.125,-1.6489e-06,1.2461,-3.2012e-06,-10.418,0.42464
704,19.455,4.1805,0.1,6.9041e-06,68.993,6.7015e-06,64.168,-1.7161e-06,0.92146,-3.0908e-06,-9.4076,0.42489
705,21.151,3.5906,0.1,3.4855e-06,34.831,3.167e-06,28.52,-4.6453e-07,1.2349,-2.0545e-06,-10.711,0.47664
706,20.588,2.9904,0.1,4.3654e-06,43.624,4.0867e-06,37.777,-7.7517e-07,1.2468,-2.3419e-06,-10.525,0.45923
707,20.587,4.187,0.1,4.2924e-06,42.895,4.0534e-06,37.702,-8.425e-07,0.91567,-2.2174e-06,-9.4144,0.4595
708,21.721,2.9971,0.1,2.5664e-06,25.646,2.1925e-06,18.797,-1.503e-07,1.1937,-1.7237e-06,-10.628,0.49398
709,21.72,4.1981,0.1,2.4479e-06,24.463,2.1396e-06,18.611,-2.1634e-07,0.90981,-1.5756e-06,-9.3029,0.49426
710,22.286,3.5972,0.1,2.0632e-06,20.617,1.6222e-06,13.081,4.6325e-08,1.24,-1.5463e-06,-10.726,0.51148
711,21.158,2.3968,0.1,3.474e-06,34.716,3.1531e-06,28.36,-4.5994e-07,1.2131,-2.053e-06,-10.756,0.47653
712,22.293,2.4003,0.1,2.0575e-06,20.561,1.6138e-06,12.976,4.886e-08,1.2178,-1.546e-06,-10.765,0.51135
713,21.729,1.7951,0.1,2.4365e-06,24.348,2.1254e-06,18.449,-2.1149e-07,0.89032,-1.5739e-06,-9.3465,0.49385
714,20.026,2.3925,0.1,5.6743e-06,56.704,5.4186e-06,51.028,-1.2088e-06,1.2329,-2.7954e-06,-10.688,0.44185
715,20.597,1.7923,0.1,4.2724e-06,42.694,4.0314e-06,37.465,-8.3347e-07,0.91306,-2.214e-06,-9.4594,0.45911
716,18.894,2.3893,0.1,8.6439e-06,86.379,8.4239e-06,81.092,-2.2061e-06,1.2226,-3.7772e-06,-10.583,0.40733
717,19.466,1.7904,0.1,6.876e-06,68.713,6.6707e-06,63.827,-1.7042e-06,0.90117,-3.0871e-06,-9.4891,0.42452
718,17.764,2.3875,0.1,1.2369e-05,123.61,1.2172e-05,118.62,-3.4497e-06,1.2385,-4.9984e-06,-10.398,0.37304
719,18.335,1.7889,0.1,1.0233e-05,102.26,1.0049e-05,97.605,-2.8217e-06,0.90153,-4.1962e-06,-9.4256,0.3901
720,16.634,2.3866,0.1,1.6845e-05,168.33,1.6666e-05,163.62,-4.9505e-06,1.2076,-6.4492e-06,-10.053,0.33909
721,17.204,1.7882,0.1,1.4339e-05,143.29,1.4171e-05,138.87,-4.188e-06,0.92611,-5.5406e-06,-9.2364,0.35596
722,15.497,2.3961,0.1,2.2077e-05,220.62,2.1916e-05,216.26,-6.7065e-06,1.2062,-8.1343e-06,-9.5219,0.30536
723,16.074,1.7878,0.1,1.92e-05,191.87,1.9045e-05,187.67,-5.8195e-06,0.84339,-7.114e-06,-8.8832,0.32219
724,14.362,2.4169,0.1,2.8033e-05,280.14,2.7892e-05,276.25,-8.7216e-06,1.1506,-1.0027e-05,-8.6579,0.27227
725,14.934,1.8057,0.1,2.4806e-05,247.89,2.4664e-05,243.98,-7.6837e-06,0.93143,-8.9363e-06,-8.4802,0.2886
726,13.234,2.4298,0.1,3.4679e-05,346.55,3.4568e-05,343.42,-1.0983e-05,1.1754,-1.2108e-05,-7.2818,0.24008
727,13.808,1.8226,0.1,3.1116e-05,310.94,3.0992e-05,307.48,-9.8223e-06,0.81148,-1.0939e-05,-7.5777,0.25606
728,12.105,2.4211,0.1,4.2024e-05,419.95,4.1952e-05,417.92,-1.3515e-05,1.1554,-1.4354e-05,-5.1444,0.20872
729,12.679,1.8262,0.1,3.8122e-05,380.96,3.803e-05,378.35,-1.2198e-05,0.95016,-1.3134e-05,-6.0818,0.22423
730,10.967,2.4209,0.1,5.0116e-05,500.82,5.0109e-05,500.62,-1.6388e-05,0.99181,-1.6701e-05,-1.3653,0.17819
731,11.547,1.7972,0.1,4.5887e-05,458.56,4.5839e-05,457.16,-1.4887e-05,0.88952,-1.5492e-05,-3.6549,0.19324
732,9.7971,2.4256,0.1,5.9042e-05,590.01,5.9133e-05,592.71,-1.9107e-05,4.8441,-1.9676e-05,0.56919,0.14816
733,10.396,1.824,0.1,5.4444e-05,544.07,5.4468e-05,544.76,-1.7896e-05,1.0433,-1.799e-05,0.34238,0.163
734,8.591,2.4144,0.1,6.8688e-05,686.4,6.8988e-05,695.48,-2.1332e-05,16.851,-2.3368e-05,1.5546,0.11889
735,9.2214,1.82,0.1,6.3805e-05,637.61,6.3928e-05,641.28,-2.0484e-05,7.0387,-2.1375e-05,0.34341,0.13358
736,7.3438,2.3891,0.1,7.9624e-05,795.69,8.0208e-05,814.34,-2.2915e-05,39.517,-2.8265e-05,-0.68375,0.090736
737,8.0204,1.8122,0.1,7.3863e-05,738.12,7.4234e-05,749.34,-2.2816e-05,20.141,-2.5149e-05,2.6126,0.10532
738,5.9742,2.2754,0.1,9.1596e-05,915.33,9.2894e-05,961.37,-2.1767e-05,99.855,-3.5008e-05,0.36298,0.062646
739,6.7809,1.7832,0.1,8.5359e-05,853,8.5935e-05,871.59,-2.4536e-05,41.554,-3.0421e-05,-2.661,0.078397
740,5.3688,2.8216,0.1,9.6991e-05,969.24,9.9006e-05,1036.9,-2.2368e-05,124.95,-3.6459e-05,19.071,0.051618
741,5.4453,1.6643,0.1,9.6141e-05,960.75,9.7421e-05,1003.2,-2.4802e-05,84.856,-3.5428e-05,5.0165,0.052267
742,4.6907,2.3648,0.1,0.00011594,1158.6,0.00011803,1233.5,-2.5544e-05,154.76,-4.4949e-05,8.9525,0.03961
743,5.4759,4.0889,0.1,9.5439e-05,953.73,9.7184e-05,1007.4,-2.5853e-05,82.97,-3.3317e-05,26.895,0.053649
744,4.9701,4.985,0.1,9.7707e-05,976.39,9.8206e-05,991.47,-3.0156e-05,27.013,-3.3276e-05,3.5692,0.044173
745,3.9319,5.3631,0.1,8.9991e-05,899.29,8.8765e-05,865.21,-2.7525e-05,-8.5537,-3.4054e-05,-57.605,0.026856
746,4.0788,4.9713,0.1,0.0001112,1111.3,0.00010973,1070.6,-3.3656e-05,-6.7289,-4.2316e-05,-71.796,0.029543
747,4.6359,5.6271,0.1,9.827e-05,982.02,9.7503e-05,960.44,-3.0722e-05,-2.991,-3.5537e-05,-39.166,0.037831
748,6.1211,4.7319,0.1,9.0141e-05,900.79,9.0983e-05,926.56,-2.6452e-05,44.201,-3.1217e-05,8.3952,0.065585
749,4.772,4.4333,0.1,0.0001088,1087.2,0.00011078,1155.4,-2.5203e-05,133.67,-4.1286e-05,12.835,0.041135
750,5.6863,5.358,0.1,9.4589e-05,945.23,9.4842e-05,952.68,-3.0959e-05,7.4608,-3.0963e-05,7.4274,0.056782
751,7.4054,4.7613,0.1,8.0021e-05,799.66,8.036e-05,810.17,-2.4375e-05,23.24,-2.7685e-05,-1.6329,0.092108
752,6.9171,5.3739,0.1,8.4973e-05,849.15,8.5157e-05,854.98,-2.634e-05,17.23,-2.9316e-05,-5.1299,0.081238
753,8.6226,4.7888,0.1,6.9153e-05,691.06,6.9373e-05,697.62,-2.1931e-05,11.598,-2.3257e-05,1.6339,0.1197
754,8.1008,5.3873,0.1,7.4224e-05,741.73,7.4422e-05,747.6,-2.3801e-05,9.5925,-2.4784e-05,2.2017,0.1072
755,9.8036,4.8041,0.1,5.9321e-05,592.8,5.938e-05,594.54,-1.9372e-05,2.8338,-1.9661e-05,0.65887,0.14845
756,9.2644,5.4015,0.1,6.4016e-05,639.71,6.4051e-05,640.76,-2.1008e-05,1.657,-2.1171e-05,0.43756,0.13476
757,10.961,4.8116,0.1,5.0331e-05,502.96,5.0311e-05,502.39,-1.6443e-05,0.82422,-1.6814e-05,-1.9619,0.17822
758,10.412,5.4026,0.1,5.4656e-05,546.19,5.4611e-05,544.87,-1.7812e-05,0.71594,-1.835e-05,-3.3268,0.16364
759,12.108,4.8215,0.1,4.2122e-05,420.93,4.2048e-05,418.8,-1.3598e-05,0.70296,-1.4344e-05,-4.9089,0.20904
760,11.552,5.4089,0.1,4.6056e-05,460.25,4.5962e-05,457.54,-1.4872e-05,0.45594,-1.5705e-05,-5.7988,0.19374
761,13.251,4.8316,0.1,3.4649e-05,346.25,3.4541e-05,343.2,-1.105e-05,0.64359,-1.2019e-05,-6.6373,0.24086
762,12.689,5.4126,0.1,3.8208e-05,381.82,3.8082e-05,378.23,-1.2213e-05,0.33754,-1.3241e-05,-7.3882,0.22494
763,14.383,4.8233,0.1,2.7938e-05,279.18,2.7808e-05,275.57,-8.7803e-06,0.65338,-9.8922e-06,-7.7014,0.27325
764,13.825,5.419,0.1,3.1099e-05,310.78,3.0956e-05,306.73,-9.8364e-06,0.23011,-1.0954e-05,-8.1639,0.2571
765,15.508,4.8014,0.1,2.2e-05,219.85,2.1855e-05,215.86,-6.7951e-06,0.59522,-7.9777e-06,-8.2905,0.30616
766,14.951,5.4043,0.1,2.4747e-05,247.3,2.4582e-05,242.72,-7.6974e-06,0.17866,-8.9297e-06,-9.0797,0.28973
767,16.635,4.7856,0.1,1.6796e-05,167.85,1.6642e-05,163.67,-5.0699e-06,0.5372,-6.2752e-06,-8.5193,0.33965
768,16.081,5.3972,0.1,1.9169e-05,191.56,1.8992e-05,186.71,-5.8469e-06,0.075109,-7.111e-06,-9.4225,0.32312
769,17.762,4.7776,0.1,1.2323e-05,123.15,1.216e-05,118.85,-3.5812e-06,0.5771,-4.8097e-06,-8.6532,0.37353
770,17.208,5.3884,0.1,1.4319e-05,143.09,1.4131e-05,138.04,-4.2293e-06,0.095321,-5.5309e-06,-9.6848,0.35686
771,18.892,4.7796,0.1,8.5768e-06,85.709,8.4015e-06,81.282,-2.3406e-06,0.57094,-3.5711e-06,-8.6745,0.40784
772,18.338,5.3892,0.1,1.0209e-05,102.02,1.001e-05,96.858,-2.8688e-06,0.092437,-4.1727e-06,-9.7042,0.39105
773,20.024,4.7843,0.1,5.5693e-06,55.654,5.3749e-06,51.056,-1.3435e-06,0.5756,-2.5682e-06,-8.6262,0.44238
774,19.468,5.3904,0.1,6.8258e-06,68.211,6.6135e-06,62.97,-1.7543e-06,0.096939,-3.0385e-06,-9.5521,0.42551
775,21.156,4.7945,0.1,3.3041e-06,33.019,3.078e-06,28.183,-5.9349e-07,0.59672,-1.7912e-06,-8.4024,0.4771
776,20.599,5.3939,0.1,4.1831e-06,41.802,3.9479e-06,36.432,-8.8649e-07,0.10819,-2.1332e-06,-9.2589,0.46014
777,22.293,4.7995,0.1,1.7893e-06,17.881,1.5026e-06,12.591,-9.12e-08,0.61615,-1.2329e-06,-7.9623,0.512
778,21.731,5.4006,0.1,2.274e-06,22.724,2.0008e-06,17.213,-2.694e-07,0.15561,-1.4325e-06,-8.5832,0.49488
779,22.859,4.1986,0.1,1.3889e-06,13.88,9.4572e-07,6.7638,1.7027e-07,0.93733,-1.1629e-06,-9.0794,0.52924
780,22.866,5.3989,0.1,1.0976e-06,10.969,7.5535e-07,5.146,9.0599e-08,0.15132,-9.1855e-07,-7.431,0.52976
