Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.8677	3.3752	0.	2.0114e-004
618	2.6049	3.0208	0.	2.5125e-004
619	2.6672	3.2768	5.e-002	4.0146e-005
620	2.5136	3.6384	0.	4.1345e-004
621	3.0682	3.4735	5.e-002	4.9364e-006
622	2.7974	3.7368	0.	2.3101e-004
623	2.9656	1.4013	5.e-002	3.3604e-005
624	2.7461	1.4507	0.	1.8887e-004
625	2.3516	2.9592	0.	2.6655e-004
626	2.1605	3.1535	5.e-002	1.0936e-006
627	2.5427	2.7649	5.e-002	1.2912e-005
628	2.4514	2.3824	0.	3.6704e-004
629	2.3516	2.9592	0.1	2.6655e-004
630	2.6049	3.0208	0.1	2.5125e-004
631	2.8546	2.6157	0.1	2.1546e-004
632	2.4514	2.3824	0.1	3.6704e-004
633	1.9684	3.0774	0.1	2.3215e-004
634	2.1219	3.529	0.1	2.7312e-004
635	2.2635	3.2805	0.1	2.7784e-004
636	3.3109	1.6497	0.1	1.488e-004
637	3.0891	1.2226	0.1	1.3557e-004
638	2.7461	1.4507	0.1	1.8887e-004
639	2.8677	3.3752	0.1	2.0114e-004
640	3.6655	3.4298	0.1	1.4749e-004
641	3.1174	2.97	0.1	1.6352e-004
642	2.7974	3.7368	0.1	2.3101e-004
643	2.5169	3.3421	0.1	2.6063e-004
644	2.5136	3.6384	0.1	4.1345e-004
645	4.8796	3.424	0.1	1.1242e-004
646	4.1757	3.7683	0.1	1.2591e-004
647	4.2014	2.9672	0.1	1.3107e-004
648	3.9423	1.7021	0.1	1.2381e-004
649	3.8982	2.2232	0.1	1.3487e-004
650	3.0915	1.9491	0.1	2.1984e-004
651	3.7204	1.275	0.1	1.0641e-004
652	4.7348	1.8436	0.1	1.0498e-004
653	4.4168	1.1976	0.1	1.0789e-004
654	3.3901	0.83095	0.1	9.4795e-005
655	2.8696	1.022	0.1	8.9546e-005
656	3.6533	2.5074	0.1	1.4833e-004
657	2.8466	2.2332	0.1	2.3077e-004
658	1.7595	3.5698	0.1	1.818e-004
659	1.4322	3.0273	0.1	1.7673e-004
660	2.0681	2.5006	0.1	3.3393e-004
661	1.0768	2.4586	0.1	1.4937e-004
662	1.0642	1.3872	0.1	1.3306e-004
663	1.7128	1.4319	0.1	1.4674e-004
664	0.53277	2.1319	0.1	1.203e-004
665	3.2844	5.2684	0.1	8.2986e-005
666	3.4313	4.8766	0.1	1.0173e-004
667	2.8582	5.0324	0.1	1.0881e-004
668	7.3244	3.5598	0.1	8.0028e-005
669	6.6991	2.9493	0.1	8.5833e-005
670	6.0937	3.4955	0.1	9.1225e-005
671	6.7389	4.1385	0.1	8.5888e-005
672	8.5714	3.5997	0.1	6.8934e-005
673	7.9692	2.9995	0.1	7.3838e-005
674	7.9909	4.1826	0.1	7.4146e-005
675	9.781	3.614	0.1	5.9143e-005
676	9.1933	3.0145	0.1	6.3769e-005
677	9.2031	4.2059	0.1	6.3912e-005
678	10.953	3.6194	0.1	5.0191e-005
679	10.385	3.025	0.1	5.438e-005
680	10.382	4.2122	0.1	5.4513e-005
681	12.1	3.6238	0.1	4.2056e-005
682	11.535	3.0152	0.1	4.5877e-005
683	11.533	4.2188	0.1	4.5958e-005
684	13.236	3.6269	0.1	3.4679e-005
685	12.67	3.0297	0.1	3.8144e-005
686	12.675	4.2265	0.1	3.816e-005
687	14.363	3.6174	0.1	2.8027e-005
688	13.8	3.027	0.1	3.115e-005
689	13.812	4.232	0.1	3.1103e-005
690	15.492	3.5978	0.1	2.2088e-005
691	14.925	3.0073	0.1	2.4842e-005
692	14.934	4.2086	0.1	2.4791e-005
693	16.625	3.5811	0.1	1.6875e-005
694	16.064	2.9866	0.1	1.9255e-005
695	16.066	4.1906	0.1	1.9223e-005
696	17.756	3.5762	0.1	1.2393e-005
697	17.195	2.9811	0.1	1.4397e-005
698	17.194	4.1761	0.1	1.4375e-005
699	18.887	3.5787	0.1	8.6663e-006
700	18.325	2.9826	0.1	1.03e-005
701	18.324	4.1777	0.1	1.0269e-005
702	20.018	3.5833	0.1	5.6912e-006
703	19.456	2.9854	0.1	6.9498e-006
704	19.455	4.1805	0.1	6.9041e-006
705	21.151	3.5906	0.1	3.4855e-006
706	20.588	2.9904	0.1	4.3654e-006
707	20.587	4.187	0.1	4.2924e-006
708	21.721	2.9971	0.1	2.5664e-006
709	21.72	4.1981	0.1	2.4479e-006
710	22.286	3.5972	0.1	2.0632e-006
711	21.158	2.3968	0.1	3.474e-006
712	22.293	2.4003	0.1	2.0575e-006
713	21.729	1.7951	0.1	2.4365e-006
714	20.026	2.3925	0.1	5.6743e-006
715	20.597	1.7923	0.1	4.2724e-006
716	18.894	2.3893	0.1	8.6439e-006
717	19.466	1.7904	0.1	6.876e-006
718	17.764	2.3875	0.1	1.2369e-005
719	18.335	1.7889	0.1	1.0233e-005
720	16.634	2.3866	0.1	1.6845e-005
721	17.204	1.7882	0.1	1.4339e-005
722	15.497	2.3961	0.1	2.2077e-005
723	16.074	1.7878	0.1	1.92e-005
724	14.362	2.4169	0.1	2.8033e-005
725	14.934	1.8057	0.1	2.4806e-005
726	13.234	2.4298	0.1	3.4679e-005
727	13.808	1.8226	0.1	3.1116e-005
728	12.105	2.4211	0.1	4.2024e-005
729	12.679	1.8262	0.1	3.8122e-005
730	10.967	2.4209	0.1	5.0116e-005
731	11.547	1.7972	0.1	4.5887e-005
732	9.7971	2.4256	0.1	5.9042e-005
733	10.396	1.824	0.1	5.4444e-005
734	8.591	2.4144	0.1	6.8688e-005
735	9.2214	1.82	0.1	6.3805e-005
736	7.3438	2.3891	0.1	7.9624e-005
737	8.0204	1.8122	0.1	7.3863e-005
738	5.9742	2.2754	0.1	9.1596e-005
739	6.7809	1.7832	0.1	8.5359e-005
740	5.3688	2.8216	0.1	9.6991e-005
741	5.4453	1.6643	0.1	9.6141e-005
742	4.6907	2.3648	0.1	1.1594e-004
743	5.4759	4.0889	0.1	9.5439e-005
744	4.9701	4.985	0.1	9.7707e-005
745	3.9319	5.3631	0.1	8.9991e-005
746	4.0788	4.9713	0.1	1.112e-004
747	4.6359	5.6271	0.1	9.827e-005
748	6.1211	4.7319	0.1	9.0141e-005
749	4.772	4.4333	0.1	1.088e-004
750	5.6863	5.358	0.1	9.4589e-005
751	7.4054	4.7613	0.1	8.0021e-005
752	6.9171	5.3739	0.1	8.4973e-005
753	8.6226	4.7888	0.1	6.9153e-005
754	8.1008	5.3873	0.1	7.4224e-005
755	9.8036	4.8041	0.1	5.9321e-005
756	9.2644	5.4015	0.1	6.4016e-005
757	10.961	4.8116	0.1	5.0331e-005
758	10.412	5.4026	0.1	5.4656e-005
759	12.108	4.8215	0.1	4.2122e-005
760	11.552	5.4089	0.1	4.6056e-005
761	13.251	4.8316	0.1	3.4649e-005
762	12.689	5.4126	0.1	3.8208e-005
763	14.383	4.8233	0.1	2.7938e-005
764	13.825	5.419	0.1	3.1099e-005
765	15.508	4.8014	0.1	2.2e-005
766	14.951	5.4043	0.1	2.4747e-005
767	16.635	4.7856	0.1	1.6796e-005
768	16.081	5.3972	0.1	1.9169e-005
769	17.762	4.7776	0.1	1.2323e-005
770	17.208	5.3884	0.1	1.4319e-005
771	18.892	4.7796	0.1	8.5768e-006
772	18.338	5.3892	0.1	1.0209e-005
773	20.024	4.7843	0.1	5.5693e-006
774	19.468	5.3904	0.1	6.8258e-006
775	21.156	4.7945	0.1	3.3041e-006
776	20.599	5.3939	0.1	4.1831e-006
777	22.293	4.7995	0.1	1.7893e-006
778	21.731	5.4006	0.1	2.274e-006
779	22.859	4.1986	0.1	1.3889e-006
780	22.866	5.3989	0.1	1.0976e-006
781	23.431	4.7989	0.1	1.0232e-006
782	22.857	3.0004	0.1	1.5661e-006
783	23.427	3.5997	0.1	1.4035e-006
784	22.862	1.7995	0.1	1.3864e-006
785	23.43	2.4007	0.1	1.403e-006
786	22.299	1.1943	0.1	1.7818e-006
787	23.432	1.1988	0.1	1.0215e-006
788	22.867	0.59883	0.1	1.0971e-006
789	21.167	1.1905	0.1	3.2852e-006
790	21.736	0.59546	0.1	2.2635e-006
791	20.036	1.1902	0.1	5.5387e-006
792	20.606	0.59506	0.1	4.1681e-006
793	18.906	1.19	0.1	8.535e-006
794	19.475	0.59513	0.1	6.8047e-006
795	17.775	1.1897	0.1	1.2274e-005
796	18.345	0.5949	0.1	1.0178e-005
797	16.645	1.1894	0.1	1.6766e-005
798	17.215	0.59479	0.1	1.4292e-005
799	15.512	1.1974	0.1	2.2001e-005
800	16.085	0.59466	0.1	1.917e-005
801	14.38	1.2113	0.1	2.7959e-005
802	14.951	0.60277	0.1	2.4781e-005
803	13.253	1.219	0.1	3.4627e-005
804	13.822	0.60858	0.1	3.1111e-005
805	12.121	1.2023	0.1	4.205e-005
806	12.694	0.61046	0.1	3.8149e-005
807	10.976	1.2003	0.1	5.027e-005
808	11.56	0.59188	0.1	4.6044e-005
809	9.8207	1.2184	0.1	5.9251e-005
810	10.419	0.60845	0.1	5.466e-005
811	8.6508	1.2178	0.1	6.9008e-005
812	9.2746	0.60992	0.1	6.4015e-005
813	7.4575	1.2063	0.1	7.9599e-005
814	8.1189	0.60788	0.1	7.4331e-005
815	6.252	1.1721	0.1	9.e-005
816	6.9511	0.59839	0.1	8.4807e-005
817	5.1273	1.0183	0.1	9.8768e-005
818	5.7832	0.57375	0.1	9.4017e-005
819	4.0865	0.75355	0.1	9.3184e-005
820	4.6962	0.44459	0.1	1.0069e-004
821	1.4207	4.4239	0.1	1.4951e-004
822	1.0934	3.8814	0.1	1.3813e-004
823	1.7293	5.1047	0.1	1.0076e-004
824	0.54934	4.7547	0.1	1.0892e-004
825	1.1393	5.3547	0.1	1.1632e-004
826	1.913	4.0214	0.1	2.417e-004
827	2.0513	4.5692	0.1	1.142e-004
828	3.8807	4.4196	0.1	1.2209e-004
829	3.3076	4.0753	0.1	2.1107e-004
830	2.9529	5.486	0.1	5.8948e-005
831	3.518	5.736	0.1	7.7306e-005
832	2.1556	3.8491	0.1	3.366e-004
833	2.2217	4.2022	0.1	2.0807e-004
834	3.0471	0.55895	0.1	7.4437e-005
835	3.6122	0.30895	0.1	8.026e-005
836	1.7241	2.2767	0.1	2.1644e-004
837	0.54406	3.3267	0.1	1.3433e-004
838	1.7114	0.70532	0.1	1.1936e-004
839	0.53145	1.0553	0.1	1.0106e-004
840	1.1214	0.45532	0.1	1.175e-004
841	3.0998	4.5942	0.1	1.3238e-004
842	2.2972	3.6006	0.1	3.2167e-004
843	2.2939	3.8969	0.1	4.7858e-004
844	2.5267	5.25	0.1	9.5228e-005
845	2.5267	5.75	0.1	4.0912e-005
846	2.5267	5.5	5.e-002	7.7504e-006
847	2.5267	4.75	0.1	1.57e-004
848	2.5267	5.	5.e-002	3.9378e-005
849	2.5267	4.25	0.1	2.3731e-004
850	2.5267	4.5	5.e-002	9.9167e-006
851	2.4433	4.	0.1	4.185e-004
852	2.5267	4.	5.e-002	1.7866e-005
853	2.36	4.25	0.1	3.208e-004
854	2.36	4.	5.e-002	1.4374e-004
855	2.36	4.75	0.1	1.7247e-004
856	2.36	4.5	5.e-002	6.7254e-005
857	2.36	5.25	0.1	9.0597e-005
858	2.36	5.	5.e-002	2.2806e-005
859	2.36	5.75	0.1	6.2498e-005
860	2.36	5.5	5.e-002	9.9125e-006
861	2.5267	0.75	0.1	7.6464e-005
862	2.5267	0.25	0.1	5.7624e-005
863	2.5267	0.5	5.e-002	9.7023e-006
864	2.5267	1.25	0.1	1.6948e-004
865	2.5267	1.	5.e-002	2.132e-005
866	2.5267	1.75	0.1	2.4742e-004
867	2.5267	1.5	5.e-002	7.3704e-005
868	2.4433	2.	0.1	3.6287e-004
869	2.5267	2.	5.e-002	2.752e-005
870	2.36	1.75	0.1	3.7907e-004
871	2.36	2.	5.e-002	4.8066e-005
872	2.36	1.25	0.1	2.2228e-004
873	2.36	1.5	5.e-002	3.4128e-005
874	2.36	0.75	0.1	1.3772e-004
875	2.36	1.	5.e-002	1.3425e-005
876	2.36	0.25	0.1	1.0414e-004
877	2.36	0.5	5.e-002	1.2953e-005
878	3.0918	6.	0.1	5.9579e-005
879	2.5267	6.	5.e-002	4.4711e-006
880	4.2219	6.	0.1	8.4466e-005
881	3.6568	6.	5.e-002	2.8447e-006
882	5.3521	6.	0.1	9.5182e-005
883	4.787	6.	5.e-002	2.3181e-006
884	6.4823	6.	0.1	8.9534e-005
885	5.9172	6.	5.e-002	2.8626e-006
886	7.6125	6.	0.1	7.9216e-005
887	7.0474	6.	5.e-002	1.6584e-006
888	8.7426	6.	0.1	6.9126e-005
889	8.1775	6.	5.e-002	1.2927e-006
890	9.8728	6.	0.1	5.9405e-005
891	9.3077	6.	5.e-002	1.3798e-006
892	11.003	6.	0.1	5.044e-005
893	10.438	6.	5.e-002	1.3863e-006
894	12.133	6.	0.1	4.2202e-005
895	11.568	6.	5.e-002	1.345e-006
896	13.263	6.	0.1	3.472e-005
897	12.698	6.	5.e-002	1.2523e-006
898	14.394	6.	0.1	2.7973e-005
899	13.828	6.	5.e-002	1.1622e-006
900	15.524	6.	0.1	2.1982e-005
901	14.959	6.	5.e-002	1.0048e-006
902	16.654	6.	0.1	1.676e-005
903	16.089	6.	5.e-002	8.6635e-007
904	17.784	6.	0.1	1.2272e-005
905	17.219	6.	5.e-002	7.3798e-007
906	18.914	6.	0.1	8.5242e-006
907	18.349	6.	5.e-002	6.1985e-007
908	20.044	6.	0.1	5.5019e-006
909	19.479	6.	5.e-002	5.0032e-007
910	21.175	6.	0.1	3.2096e-006
911	20.609	6.	5.e-002	3.7667e-007
912	22.305	6.	0.1	1.6264e-006
913	21.74	6.	5.e-002	2.5248e-007
914	23.435	6.	0.1	7.2581e-007
915	22.87	6.	5.e-002	1.3651e-007
916	24.	5.4	0.1	6.301e-007
917	24.	6.	5.e-002	2.7055e-008
918	24.	4.2	0.1	1.0356e-006
919	24.	4.8	5.e-002	5.272e-008
920	24.	3.	0.1	1.2426e-006
921	24.	3.6	5.e-002	5.6373e-008
922	24.	1.8	0.1	1.0356e-006
923	24.	2.4	5.e-002	5.6281e-008
924	24.	0.6	0.1	6.2958e-007
925	24.	1.2	5.e-002	5.2361e-008
926	1.5735e-014	1.8	0.1	9.4323e-005
927	5.2451e-015	0.6	0.1	7.1161e-005
928	1.0632e-014	1.2	5.e-002	1.0233e-005
929	2.6226e-014	3.	0.1	1.0863e-004
930	2.1264e-014	2.4	5.e-002	8.5634e-006
931	3.6716e-014	4.2	0.1	1.072e-004
932	3.1897e-014	3.6	5.e-002	1.5983e-005
933	4.7206e-014	5.4	0.1	8.0165e-005
934	4.2529e-014	4.8	5.e-002	4.303e-006
935	23.435	0.	0.1	7.2719e-007
936	24.	0.	5.e-002	2.6806e-008
937	22.305	0.	0.1	1.6221e-006
938	22.87	0.	5.e-002	1.3603e-007
939	21.175	0.	0.1	3.2015e-006
940	21.74	0.	5.e-002	2.505e-007
941	20.044	0.	0.1	5.4936e-006
942	20.609	0.	5.e-002	3.8e-007
943	18.914	0.	0.1	8.5098e-006
944	19.479	0.	5.e-002	5.0745e-007
945	17.784	0.	0.1	1.226e-005
946	18.349	0.	5.e-002	6.3337e-007
947	16.654	0.	0.1	1.6763e-005
948	17.219	0.	5.e-002	7.6028e-007
949	15.524	0.	0.1	2.2017e-005
950	16.089	0.	5.e-002	8.9294e-007
951	14.394	0.	0.1	2.7999e-005
952	14.959	0.	5.e-002	9.9442e-007
953	13.263	0.	0.1	3.4697e-005
954	13.828	0.	5.e-002	1.091e-006
955	12.133	0.	0.1	4.2209e-005
956	12.698	0.	5.e-002	1.2051e-006
957	11.003	0.	0.1	5.0494e-005
958	11.568	0.	5.e-002	1.3907e-006
959	9.8728	0.	0.1	5.9479e-005
960	10.438	0.	5.e-002	1.3862e-006
961	8.7426	0.	0.1	6.9391e-005
962	9.3077	0.	5.e-002	1.4596e-006
963	7.6125	0.	0.1	7.959e-005
964	8.1775	0.	5.e-002	1.5182e-006
965	6.4823	0.	0.1	8.8884e-005
966	7.0474	0.	5.e-002	1.1639e-006
967	5.3521	0.	0.1	9.5901e-005
968	5.9172	0.	5.e-002	1.324e-006
969	4.2219	0.	0.1	8.7408e-005
970	4.787	0.	5.e-002	1.6323e-006
971	3.0918	0.	0.1	5.9552e-005
972	3.6568	0.	5.e-002	1.3483e-006
973	2.5267	0.	5.e-002	4.3716e-006
974	1.77	-6.2839e-031	0.1	1.0063e-004
975	2.36	-8.3786e-031	5.e-002	3.6297e-006
976	0.59	-2.0946e-031	0.1	8.4483e-005
977	1.18	0.	5.e-002	3.4812e-006
978	0.	0.	5.e-002	2.9906e-005
979	0.59	6.	0.1	8.1807e-005
980	5.2451e-014	6.	5.e-002	2.6583e-005
981	1.77	6.	0.1	7.9138e-005
982	1.18	6.	5.e-002	7.6887e-006
983	2.36	6.	5.e-002	8.314e-006
984	1.77	6.	0.	7.9138e-005
985	0.59	6.	0.	8.1807e-005
986	2.36	5.75	0.	6.2498e-005
987	4.7206e-014	5.4	0.	8.0165e-005
988	1.77	-6.2839e-031	0.	1.0063e-004
989	0.59	-2.0946e-031	0.	8.4483e-005
990	2.36	0.25	0.	1.0414e-004
991	5.2451e-015	0.6	0.	7.1161e-005
992	4.2219	0.	0.	8.7408e-005
993	3.0918	0.	0.	5.9552e-005
994	5.3521	0.	0.	9.5901e-005
995	6.4823	0.	0.	8.8884e-005
996	7.6125	0.	0.	7.959e-005
997	8.7426	0.	0.	6.9391e-005
998	9.8728	0.	0.	5.9479e-005
999	11.003	0.	0.	5.0494e-005
1000	12.133	0.	0.	4.2209e-005
1001	13.263	0.	0.	3.4697e-005
1002	14.394	0.	0.	2.7999e-005
1003	15.524	0.	0.	2.2017e-005
1004	16.654	0.	0.	1.6763e-005
1005	17.784	0.	0.	1.226e-005
1006	18.914	0.	0.	8.5098e-006
1007	20.044	0.	0.	5.4936e-006
1008	21.175	0.	0.	3.2015e-006
1009	22.305	0.	0.	1.6221e-006
1010	23.435	0.	0.	7.2719e-007
1011	2.5267	0.25	0.	5.7624e-005
1012	24.	0.6	0.	6.2958e-007
1013	3.6716e-014	4.2	0.	1.072e-004
1014	2.6226e-014	3.	0.	1.0863e-004
1015	1.5735e-014	1.8	0.	9.4323e-005
1016	24.	1.8	0.	1.0356e-006
1017	24.	3.	0.	1.2426e-006
1018	24.	4.2	0.	1.0356e-006
1019	24.	5.4	0.	6.301e-007
1020	23.435	6.	0.	7.2581e-007
1021	22.305	6.	0.	1.6264e-006
1022	21.175	6.	0.	3.2096e-006
1023	20.044	6.	0.	5.5019e-006
1024	18.914	6.	0.	8.5242e-006
1025	17.784	6.	0.	1.2272e-005
1026	16.654	6.	0.	1.676e-005
1027	15.524	6.	0.	2.1982e-005
1028	14.394	6.	0.	2.7973e-005
1029	13.263	6.	0.	3.472e-005
1030	12.133	6.	0.	4.2202e-005
1031	11.003	6.	0.	5.044e-005
1032	9.8728	6.	0.	5.9405e-005
1033	8.7426	6.	0.	6.9126e-005
1034	7.6125	6.	0.	7.9216e-005
1035	6.4823	6.	0.	8.9534e-005
1036	5.3521	6.	0.	9.5182e-005
1037	4.2219	6.	0.	8.4466e-005
1038	3.0918	6.	0.	5.9579e-005
1039	2.5267	5.75	0.	4.0912e-005
1040	2.36	1.25	0.	2.2228e-004
1041	2.36	1.75	0.	3.7907e-004
1042	2.36	0.75	0.	1.3772e-004
1043	2.4433	2.	0.	3.6287e-004
1044	2.5267	0.75	0.	7.6464e-005
1045	2.5267	1.25	0.	1.6948e-004
1046	2.5267	1.75	0.	2.4742e-004
1047	2.36	4.75	0.	1.7247e-004
1048	2.36	4.25	0.	3.208e-004
1049	2.36	5.25	0.	9.0597e-005
1050	2.4433	4.	0.	4.185e-004
1051	2.5267	5.25	0.	9.5228e-005
1052	2.5267	4.75	0.	1.57e-004
1053	2.5267	4.25	0.	2.3731e-004
