Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	2.8696	1.022	0.	2.5243e-005
610	3.9423	1.7021	0.	2.6881e-005
611	4.2283	1.506	5.e-002	-3.1471e-014
612	3.3109	1.6497	0.	2.8854e-005
613	3.6563	1.8981	5.e-002	5.6888e-014
614	3.0915	1.9491	0.	5.5749e-005
615	3.6655	3.4298	0.	5.013e-005
616	4.2629	3.386	5.e-002	-2.3281e-013
617	2.8677	3.3752	0.	5.6855e-005
618	2.6049	3.0208	0.	7.0794e-005
619	2.6672	3.2768	5.e-002	4.1152e-013
620	2.5136	3.6384	0.	8.8335e-005
621	3.0682	3.4735	5.e-002	4.7651e-013
622	2.7974	3.7368	0.	5.4051e-005
623	2.9656	1.4013	5.e-002	1.2126e-012
624	2.7461	1.4507	0.	2.8423e-005
625	2.3516	2.9592	0.	8.6317e-005
626	2.1605	3.1535	5.e-002	4.4959e-014
627	2.5427	2.7649	5.e-002	4.0351e-013
628	2.4514	2.3824	0.	8.0556e-005
629	2.3516	2.9592	0.1	-8.6317e-005
630	2.6049	3.0208	0.1	-7.0794e-005
631	2.8546	2.6157	0.1	-6.6389e-005
632	2.4514	2.3824	0.1	-8.0556e-005
633	1.9684	3.0774	0.1	-7.0383e-005
634	2.1219	3.529	0.1	-8.4193e-005
635	2.2635	3.2805	0.1	-7.5128e-005
636	3.3109	1.6497	0.1	-2.8854e-005
637	3.0891	1.2226	0.1	-3.1091e-005
638	2.7461	1.4507	0.1	-2.8423e-005
639	2.8677	3.3752	0.1	-5.6855e-005
640	3.6655	3.4298	0.1	-5.013e-005
641	3.1174	2.97	0.1	-5.704e-005
642	2.7974	3.7368	0.1	-5.4051e-005
643	2.5169	3.3421	0.1	-8.3297e-005
644	2.5136	3.6384	0.1	-8.8335e-005
645	4.8796	3.424	0.1	-2.624e-005
646	4.1757	3.7683	0.1	-2.6109e-005
647	4.2014	2.9672	0.1	-2.9169e-005
648	3.9423	1.7021	0.1	-2.6881e-005
649	3.8982	2.2232	0.1	-2.2445e-005
650	3.0915	1.9491	0.1	-5.5749e-005
651	3.7204	1.275	0.1	-3.0238e-005
652	4.7348	1.8436	0.1	-2.9627e-005
653	4.4168	1.1976	0.1	-3.5456e-005
654	3.3901	0.83095	0.1	-2.4051e-005
655	2.8696	1.022	0.1	-2.5243e-005
656	3.6533	2.5074	0.1	-3.5954e-005
657	2.8466	2.2332	0.1	-6.2486e-005
658	1.7595	3.5698	0.1	-5.1561e-005
659	1.4322	3.0273	0.1	-4.4233e-005
660	2.0681	2.5006	0.1	-6.1638e-005
661	1.0768	2.4586	0.1	-1.2464e-005
662	1.0642	1.3872	0.1	-1.0541e-005
663	1.7128	1.4319	0.1	-1.1402e-005
664	0.53277	2.1319	0.1	-3.4448e-006
665	3.2844	5.2684	0.1	-2.1783e-005
666	3.4313	4.8766	0.1	-2.7783e-005
667	2.8582	5.0324	0.1	-1.7731e-005
668	7.3244	3.5598	0.1	-2.3152e-005
669	6.6991	2.9493	0.1	-2.3696e-005
670	6.0937	3.4955	0.1	-2.4253e-005
671	6.7389	4.1385	0.1	-2.4716e-005
672	8.5714	3.5997	0.1	-2.1317e-005
673	7.9692	2.9995	0.1	-2.2368e-005
674	7.9909	4.1826	0.1	-2.2782e-005
675	9.781	3.614	0.1	-1.9052e-005
676	9.1933	3.0145	0.1	-2.0264e-005
677	9.2031	4.2059	0.1	-2.0435e-005
678	10.953	3.6194	0.1	-1.6422e-005
679	10.385	3.025	0.1	-1.7865e-005
680	10.382	4.2122	0.1	-1.7918e-005
681	12.1	3.6238	0.1	-1.3544e-005
682	11.535	3.0152	0.1	-1.488e-005
683	11.533	4.2188	0.1	-1.492e-005
684	13.236	3.6269	0.1	-1.099e-005
685	12.67	3.0297	0.1	-1.218e-005
686	12.675	4.2265	0.1	-1.2222e-005
687	14.363	3.6174	0.1	-8.7162e-006
688	13.8	3.027	0.1	-9.7936e-006
689	13.812	4.232	0.1	-9.8188e-006
690	15.492	3.5978	0.1	-6.7106e-006
691	14.925	3.0073	0.1	-7.6451e-006
692	14.934	4.2086	0.1	-7.6787e-006
693	16.625	3.5811	0.1	-4.9609e-006
694	16.064	2.9866	0.1	-5.7727e-006
695	16.066	4.1906	0.1	-5.8278e-006
696	17.756	3.5762	0.1	-3.4601e-006
697	17.195	2.9811	0.1	-4.1395e-006
698	17.194	4.1761	0.1	-4.2037e-006
699	18.887	3.5787	0.1	-2.2131e-006
700	18.325	2.9826	0.1	-2.7712e-006
701	18.324	4.1777	0.1	-2.8383e-006
702	20.018	3.5833	0.1	-1.2143e-006
703	19.456	2.9854	0.1	-1.6489e-006
704	19.455	4.1805	0.1	-1.7161e-006
705	21.151	3.5906	0.1	-4.6453e-007
706	20.588	2.9904	0.1	-7.7517e-007
707	20.587	4.187	0.1	-8.425e-007
708	21.721	2.9971	0.1	-1.503e-007
709	21.72	4.1981	0.1	-2.1634e-007
710	22.286	3.5972	0.1	4.6325e-008
711	21.158	2.3968	0.1	-4.5994e-007
712	22.293	2.4003	0.1	4.886e-008
713	21.729	1.7951	0.1	-2.1149e-007
714	20.026	2.3925	0.1	-1.2088e-006
715	20.597	1.7923	0.1	-8.3347e-007
716	18.894	2.3893	0.1	-2.2061e-006
717	19.466	1.7904	0.1	-1.7042e-006
718	17.764	2.3875	0.1	-3.4497e-006
719	18.335	1.7889	0.1	-2.8217e-006
720	16.634	2.3866	0.1	-4.9505e-006
721	17.204	1.7882	0.1	-4.188e-006
722	15.497	2.3961	0.1	-6.7065e-006
723	16.074	1.7878	0.1	-5.8195e-006
724	14.362	2.4169	0.1	-8.7216e-006
725	14.934	1.8057	0.1	-7.6837e-006
726	13.234	2.4298	0.1	-1.0983e-005
727	13.808	1.8226	0.1	-9.8223e-006
728	12.105	2.4211	0.1	-1.3515e-005
729	12.679	1.8262	0.1	-1.2198e-005
730	10.967	2.4209	0.1	-1.6388e-005
731	11.547	1.7972	0.1	-1.4887e-005
732	9.7971	2.4256	0.1	-1.9107e-005
733	10.396	1.824	0.1	-1.7896e-005
734	8.591	2.4144	0.1	-2.1332e-005
735	9.2214	1.82	0.1	-2.0484e-005
736	7.3438	2.3891	0.1	-2.2915e-005
737	8.0204	1.8122	0.1	-2.2816e-005
738	5.9742	2.2754	0.1	-2.1767e-005
739	6.7809	1.7832	0.1	-2.4536e-005
740	5.3688	2.8216	0.1	-2.2368e-005
741	5.4453	1.6643	0.1	-2.4802e-005
742	4.6907	2.3648	0.1	-2.5544e-005
743	5.4759	4.0889	0.1	-2.5853e-005
744	4.9701	4.985	0.1	-3.0156e-005
745	3.9319	5.3631	0.1	-2.7525e-005
746	4.0788	4.9713	0.1	-3.3656e-005
747	4.6359	5.6271	0.1	-3.0722e-005
748	6.1211	4.7319	0.1	-2.6452e-005
749	4.772	4.4333	0.1	-2.5203e-005
750	5.6863	5.358	0.1	-3.0959e-005
751	7.4054	4.7613	0.1	-2.4375e-005
752	6.9171	5.3739	0.1	-2.634e-005
753	8.6226	4.7888	0.1	-2.1931e-005
754	8.1008	5.3873	0.1	-2.3801e-005
755	9.8036	4.8041	0.1	-1.9372e-005
756	9.2644	5.4015	0.1	-2.1008e-005
757	10.961	4.8116	0.1	-1.6443e-005
758	10.412	5.4026	0.1	-1.7812e-005
759	12.108	4.8215	0.1	-1.3598e-005
760	11.552	5.4089	0.1	-1.4872e-005
761	13.251	4.8316	0.1	-1.105e-005
762	12.689	5.4126	0.1	-1.2213e-005
763	14.383	4.8233	0.1	-8.7803e-006
764	13.825	5.419	0.1	-9.8364e-006
765	15.508	4.8014	0.1	-6.7951e-006
766	14.951	5.4043	0.1	-7.6974e-006
767	16.635	4.7856	0.1	-5.0699e-006
768	16.081	5.3972	0.1	-5.8469e-006
769	17.762	4.7776	0.1	-3.5812e-006
770	17.208	5.3884	0.1	-4.2293e-006
771	18.892	4.7796	0.1	-2.3406e-006
772	18.338	5.3892	0.1	-2.8688e-006
773	20.024	4.7843	0.1	-1.3435e-006
774	19.468	5.3904	0.1	-1.7543e-006
775	21.156	4.7945	0.1	-5.9349e-007
776	20.599	5.3939	0.1	-8.8649e-007
777	22.293	4.7995	0.1	-9.12e-008
778	21.731	5.4006	0.1	-2.694e-007
779	22.859	4.1986	0.1	1.7027e-007
780	22.866	5.3989	0.1	9.0599e-008
781	23.431	4.7989	0.1	1.556e-007
782	22.857	3.0004	0.1	2.441e-007
783	23.427	3.5997	0.1	3.0388e-007
784	22.862	1.7995	0.1	1.7201e-007
785	23.43	2.4007	0.1	3.0557e-007
786	22.299	1.1943	0.1	-8.714e-008
787	23.432	1.1988	0.1	1.5682e-007
788	22.867	0.59883	0.1	9.1699e-008
789	21.167	1.1905	0.1	-5.8419e-007
790	21.736	0.59546	0.1	-2.6735e-007
791	20.036	1.1902	0.1	-1.3281e-006
792	20.606	0.59506	0.1	-8.846e-007
793	18.906	1.19	0.1	-2.3191e-006
794	19.475	0.59513	0.1	-1.7505e-006
795	17.775	1.1897	0.1	-3.5592e-006
796	18.345	0.5949	0.1	-2.8646e-006
797	16.645	1.1894	0.1	-5.0562e-006
798	17.215	0.59479	0.1	-4.2273e-006
799	15.512	1.1974	0.1	-6.796e-006
800	16.085	0.59466	0.1	-5.8479e-006
801	14.38	1.2113	0.1	-8.7837e-006
802	14.951	0.60277	0.1	-7.703e-006
803	13.253	1.219	0.1	-1.1037e-005
804	13.822	0.60858	0.1	-9.8248e-006
805	12.121	1.2023	0.1	-1.357e-005
806	12.694	0.61046	0.1	-1.2215e-005
807	10.976	1.2003	0.1	-1.641e-005
808	11.56	0.59188	0.1	-1.488e-005
809	9.8207	1.2184	0.1	-1.9371e-005
810	10.419	0.60845	0.1	-1.7821e-005
811	8.6508	1.2178	0.1	-2.1997e-005
812	9.2746	0.60992	0.1	-2.0992e-005
813	7.4575	1.2063	0.1	-2.4441e-005
814	8.1189	0.60788	0.1	-2.3947e-005
815	6.252	1.1721	0.1	-2.7498e-005
816	6.9511	0.59839	0.1	-2.671e-005
817	5.1273	1.0183	0.1	-3.2333e-005
818	5.7832	0.57375	0.1	-3.0064e-005
819	4.0865	0.75355	0.1	-2.9269e-005
820	4.6962	0.44459	0.1	-3.4099e-005
821	1.4207	4.4239	0.1	-4.4205e-005
822	1.0934	3.8814	0.1	-1.5683e-005
823	1.7293	5.1047	0.1	-1.4706e-005
824	0.54934	4.7547	0.1	-7.1931e-006
825	1.1393	5.3547	0.1	-2.7441e-005
826	1.913	4.0214	0.1	-7.1525e-005
827	2.0513	4.5692	0.1	-3.3405e-005
828	3.8807	4.4196	0.1	-2.9383e-005
829	3.3076	4.0753	0.1	-4.7545e-005
830	2.9529	5.486	0.1	-1.5953e-005
831	3.518	5.736	0.1	-2.3836e-005
832	2.1556	3.8491	0.1	-8.5518e-005
833	2.2217	4.2022	0.1	-4.1416e-005
834	3.0471	0.55895	0.1	-1.9882e-005
835	3.6122	0.30895	0.1	-2.3534e-005
836	1.7241	2.2767	0.1	-1.1948e-005
837	0.54406	3.3267	0.1	-7.8763e-006
838	1.7114	0.70532	0.1	-1.8342e-005
839	0.53145	1.0553	0.1	-3.8631e-006
840	1.1214	0.45532	0.1	-1.9043e-005
841	3.0998	4.5942	0.1	-3.3072e-005
842	2.2972	3.6006	0.1	-8.9401e-005
843	2.2939	3.8969	0.1	-1.1852e-004
844	2.5267	5.25	0.1	-1.4172e-005
845	2.5267	5.75	0.1	-1.2868e-007
846	2.5267	5.5	5.e-002	-1.2624e-021
847	2.5267	4.75	0.1	-2.3701e-005
848	2.5267	5.	5.e-002	-6.4137e-021
849	2.5267	4.25	0.1	-4.4066e-005
850	2.5267	4.5	5.e-002	-1.6152e-021
851	2.4433	4.	0.1	-6.6425e-005
852	2.5267	4.	5.e-002	6.4763e-013
853	2.36	4.25	0.1	-4.7886e-005
854	2.36	4.	5.e-002	-2.3412e-020
855	2.36	4.75	0.1	-7.2986e-006
856	2.36	4.5	5.e-002	2.1972e-013
857	2.36	5.25	0.1	-1.8656e-005
858	2.36	5.	5.e-002	-4.3864e-013
859	2.36	5.75	0.1	-4.5055e-006
860	2.36	5.5	5.e-002	-1.6145e-021
861	2.5267	0.75	0.1	-1.648e-005
862	2.5267	0.25	0.1	-9.1146e-006
863	2.5267	0.5	5.e-002	-1.5803e-021
864	2.5267	1.25	0.1	-1.1908e-005
865	2.5267	1.	5.e-002	9.085e-013
866	2.5267	1.75	0.1	-3.2064e-005
867	2.5267	1.5	5.e-002	-6.7096e-013
868	2.4433	2.	0.1	-6.654e-005
869	2.5267	2.	5.e-002	-8.9569e-013
870	2.36	1.75	0.1	-3.469e-005
871	2.36	2.	5.e-002	1.0618e-011
872	2.36	1.25	0.1	-1.8869e-005
873	2.36	1.5	5.e-002	-2.0466e-013
874	2.36	0.75	0.1	-2.1455e-005
875	2.36	1.	5.e-002	-2.1866e-021
876	2.36	0.25	0.1	-2.7074e-005
877	2.36	0.5	5.e-002	-2.1098e-021
878	3.0918	6.	0.1	-1.3023e-005
879	2.5267	6.	5.e-002	-7.2824e-022
880	4.2219	6.	0.1	-2.7582e-005
881	3.6568	6.	5.e-002	-4.6335e-022
882	5.3521	6.	0.1	-2.9648e-005
883	4.787	6.	5.e-002	-3.7757e-022
884	6.4823	6.	0.1	-2.8999e-005
885	5.9172	6.	5.e-002	-4.6626e-022
886	7.6125	6.	0.1	-2.5788e-005
887	7.0474	6.	5.e-002	-3.4262e-014
888	8.7426	6.	0.1	-2.2603e-005
889	8.1775	6.	5.e-002	-2.1055e-022
890	9.8728	6.	0.1	-1.9236e-005
891	9.3077	6.	5.e-002	-2.2474e-022
892	11.003	6.	0.1	-1.6241e-005
893	10.438	6.	5.e-002	-2.258e-022
894	12.133	6.	0.1	-1.3488e-005
895	11.568	6.	5.e-002	1.7302e-015
896	13.263	6.	0.1	-1.0999e-005
897	12.698	6.	5.e-002	-1.0629e-021
898	14.394	6.	0.1	-8.7524e-006
899	13.828	6.	5.e-002	9.2443e-016
900	15.524	6.	0.1	-6.748e-006
901	14.959	6.	5.e-002	-1.8056e-022
902	16.654	6.	0.1	-5.0055e-006
903	16.089	6.	5.e-002	1.1449e-013
904	17.784	6.	0.1	-3.5164e-006
905	17.219	6.	5.e-002	2.2176e-013
906	18.914	6.	0.1	-2.2821e-006
907	18.349	6.	5.e-002	1.1369e-013
908	20.044	6.	0.1	-1.2968e-006
909	19.479	6.	5.e-002	1.1406e-013
910	21.175	6.	0.1	-5.6183e-007
911	20.609	6.	5.e-002	2.1884e-013
912	22.305	6.	0.1	-8.6373e-008
913	21.74	6.	5.e-002	1.9912e-013
914	23.435	6.	0.1	1.2081e-007
915	22.87	6.	5.e-002	2.824e-013
916	24.	5.4	0.1	1.825e-007
917	24.	6.	5.e-002	9.4335e-013
918	24.	4.2	0.1	2.8666e-007
919	24.	4.8	5.e-002	1.9182e-013
920	24.	3.	0.1	3.6261e-007
921	24.	3.6	5.e-002	2.2908e-013
922	24.	1.8	0.1	2.878e-007
923	24.	2.4	5.e-002	2.0545e-013
924	24.	0.6	0.1	1.8172e-007
925	24.	1.2	5.e-002	1.9637e-013
926	1.5735e-014	1.8	0.1	3.2557e-006
927	5.2451e-015	0.6	0.1	1.2852e-006
928	1.0632e-014	1.2	5.e-002	-8.4638e-014
929	2.6226e-014	3.	0.1	3.2421e-006
930	2.1264e-014	2.4	5.e-002	-6.4122e-021
931	3.6716e-014	4.2	0.1	1.2536e-006
932	3.1897e-014	3.6	5.e-002	-1.8191e-014
933	4.7206e-014	5.4	0.1	7.448e-007
934	4.2529e-014	4.8	5.e-002	-3.9403e-014
935	23.435	0.	0.1	1.1986e-007
936	24.	0.	5.e-002	8.5822e-013
937	22.305	0.	0.1	-8.7312e-008
938	22.87	0.	5.e-002	3.0219e-013
939	21.175	0.	0.1	-5.671e-007
940	21.74	0.	5.e-002	2.2096e-013
941	20.044	0.	0.1	-1.3063e-006
942	20.609	0.	5.e-002	1.9913e-013
943	18.914	0.	0.1	-2.2953e-006
944	19.479	0.	5.e-002	1.6369e-013
945	17.784	0.	0.1	-3.532e-006
946	18.349	0.	5.e-002	1.1369e-013
947	16.654	0.	0.1	-5.0184e-006
948	17.219	0.	5.e-002	1.1348e-013
949	15.524	0.	0.1	-6.7546e-006
950	16.089	0.	5.e-002	1.0663e-013
951	14.394	0.	0.1	-8.7436e-006
952	14.959	0.	5.e-002	2.278e-013
953	13.263	0.	0.1	-1.1001e-005
954	13.828	0.	5.e-002	-1.777e-022
955	12.133	0.	0.1	-1.3525e-005
956	12.698	0.	5.e-002	-1.9628e-022
957	11.003	0.	0.1	-1.6291e-005
958	11.568	0.	5.e-002	-2.2651e-022
959	9.8728	0.	0.1	-1.9324e-005
960	10.438	0.	5.e-002	3.8422e-017
961	8.7426	0.	0.1	-2.2765e-005
962	9.3077	0.	5.e-002	-2.3774e-022
963	7.6125	0.	0.1	-2.6098e-005
964	8.1775	0.	5.e-002	-2.5436e-022
965	6.4823	0.	0.1	-2.8844e-005
966	7.0474	0.	5.e-002	-6.97e-014
967	5.3521	0.	0.1	-3.1937e-005
968	5.9172	0.	5.e-002	-2.1565e-022
969	4.2219	0.	0.1	-2.809e-005
970	4.787	0.	5.e-002	8.7509e-014
971	3.0918	0.	0.1	-1.5628e-005
972	3.6568	0.	5.e-002	-2.1961e-022
973	2.5267	0.	5.e-002	-7.1203e-022
974	1.77	-6.2839e-031	0.1	-2.8158e-005
975	2.36	-8.3786e-031	5.e-002	-5.912e-022
976	0.59	-2.0946e-031	0.1	-1.2079e-005
977	1.18	0.	5.e-002	-5.6702e-022
978	0.	0.	5.e-002	-4.871e-021
979	0.59	6.	0.1	-1.5819e-005
980	5.2451e-014	6.	5.e-002	-4.3298e-021
981	1.77	6.	0.1	-1.6041e-005
982	1.18	6.	5.e-002	-1.2523e-021
983	2.36	6.	5.e-002	-1.3542e-021
984	1.77	6.	0.	1.6041e-005
985	0.59	6.	0.	1.5819e-005
986	2.36	5.75	0.	4.5055e-006
987	4.7206e-014	5.4	0.	-7.448e-007
988	1.77	-6.2839e-031	0.	2.8158e-005
989	0.59	-2.0946e-031	0.	1.2079e-005
990	2.36	0.25	0.	2.7074e-005
991	5.2451e-015	0.6	0.	-1.2852e-006
992	4.2219	0.	0.	2.809e-005
993	3.0918	0.	0.	1.5628e-005
994	5.3521	0.	0.	3.1937e-005
995	6.4823	0.	0.	2.8844e-005
996	7.6125	0.	0.	2.6098e-005
997	8.7426	0.	0.	2.2765e-005
998	9.8728	0.	0.	1.9324e-005
999	11.003	0.	0.	1.6291e-005
1000	12.133	0.	0.	1.3525e-005
1001	13.263	0.	0.	1.1001e-005
1002	14.394	0.	0.	8.7436e-006
1003	15.524	0.	0.	6.7546e-006
1004	16.654	0.	0.	5.0184e-006
1005	17.784	0.	0.	3.532e-006
1006	18.914	0.	0.	2.2953e-006
1007	20.044	0.	0.	1.3063e-006
1008	21.175	0.	0.	5.671e-007
1009	22.305	0.	0.	8.7312e-008
1010	23.435	0.	0.	-1.1987e-007
1011	2.5267	0.25	0.	9.1146e-006
1012	24.	0.6	0.	-1.8172e-007
1013	3.6716e-014	4.2	0.	-1.2536e-006
1014	2.6226e-014	3.	0.	-3.2421e-006
1015	1.5735e-014	1.8	0.	-3.2557e-006
1016	24.	1.8	0.	-2.878e-007
1017	24.	3.	0.	-3.6261e-007
1018	24.	4.2	0.	-2.8666e-007
1019	24.	5.4	0.	-1.825e-007
1020	23.435	6.	0.	-1.2081e-007
1021	22.305	6.	0.	8.6372e-008
1022	21.175	6.	0.	5.6182e-007
1023	20.044	6.	0.	1.2968e-006
1024	18.914	6.	0.	2.2821e-006
1025	17.784	6.	0.	3.5164e-006
1026	16.654	6.	0.	5.0055e-006
1027	15.524	6.	0.	6.748e-006
1028	14.394	6.	0.	8.7524e-006
1029	13.263	6.	0.	1.0999e-005
1030	12.133	6.	0.	1.3488e-005
1031	11.003	6.	0.	1.6241e-005
1032	9.8728	6.	0.	1.9236e-005
1033	8.7426	6.	0.	2.2603e-005
1034	7.6125	6.	0.	2.5788e-005
1035	6.4823	6.	0.	2.8999e-005
1036	5.3521	6.	0.	2.9648e-005
1037	4.2219	6.	0.	2.7582e-005
1038	3.0918	6.	0.	1.3023e-005
1039	2.5267	5.75	0.	1.2868e-007
1040	2.36	1.25	0.	1.8869e-005
1041	2.36	1.75	0.	3.469e-005
1042	2.36	0.75	0.	2.1455e-005
1043	2.4433	2.	0.	6.654e-005
1044	2.5267	0.75	0.	1.648e-005
1045	2.5267	1.25	0.	1.1908e-005
1046	2.5267	1.75	0.	3.2064e-005
1047	2.36	4.75	0.	7.2986e-006
1048	2.36	4.25	0.	4.7886e-005
1049	2.36	5.25	0.	1.8656e-005
1050	2.4433	4.	0.	6.6425e-005
1051	2.5267	5.25	0.	1.4172e-005
1052	2.5267	4.75	0.	2.3701e-005
1053	2.5267	4.25	0.	4.4066e-005
