Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9357	22.356	0.54545	0.	252.6
9358	22.448	0.54545	5.e-002	10.519
9359	22.448	0.27273	0.	182.59
9360	22.356	0.36364	0.	222.17
9361	22.448	0.36364	5.e-002	10.141
9362	22.356	0.18182	0.	199.87
9363	22.448	0.18182	5.e-002	9.9902
9364	22.448	9.0909e-002	0.	164.78
9365	22.264	5.7273	0.	239.21
9366	22.172	5.8182	0.	257.25
9367	22.264	5.8182	5.e-002	9.7173
9368	22.264	5.9091	0.	222.2
9369	22.264	5.5455	0.	264.76
9370	22.172	5.6364	0.	278.41
9371	22.264	5.6364	5.e-002	10.172
9372	22.264	5.3636	0.	297.61
9373	22.172	5.4545	0.	305.76
9374	22.264	5.4545	5.e-002	10.448
9375	22.264	5.1818	0.	337.8
9376	22.172	5.2727	0.	339.76
9377	22.264	5.2727	5.e-002	10.817
9378	22.264	5.	0.	384.66
9379	22.172	5.0909	0.	380.07
9380	22.264	5.0909	5.e-002	11.257
9381	22.264	4.8182	0.	436.84
9382	22.172	4.9091	0.	425.69
9383	22.264	4.9091	5.e-002	11.672
9384	22.264	4.6364	0.	491.72
9385	22.172	4.7273	0.	474.78
9386	22.264	4.7273	5.e-002	11.874
9387	22.264	4.4545	0.	544.2
9388	22.172	4.5455	0.	523.95
9389	22.264	4.5455	5.e-002	11.563
9390	22.264	4.2727	0.	585.98
9391	22.172	4.3636	0.	567.48
9392	22.264	4.3636	5.e-002	10.272
9393	22.264	4.0909	0.	609.04
9394	22.172	4.1818	0.	597.68
9395	22.264	4.1818	5.e-002	8.8275
9396	22.264	3.9091	0.	611.41
9397	22.172	4.	0.	609.77
9398	22.264	4.	5.e-002	8.044
9399	22.264	3.7273	0.	599.09
9400	22.172	3.8182	0.	605.58
9401	22.264	3.8182	5.e-002	7.4499
9402	22.264	3.5455	0.	582.11
9403	22.172	3.6364	0.	592.86
9404	22.264	3.6364	5.e-002	6.3902
9405	22.264	3.3636	0.	567.96
9406	22.172	3.4545	0.	579.67
9407	22.264	3.4545	5.e-002	4.7038
9408	22.264	3.1818	0.	559.31
9409	22.172	3.2727	0.	570.13
9410	22.264	3.2727	5.e-002	3.1727
9411	22.264	3.	0.	556.46
9412	22.172	3.0909	0.	565.32
9413	22.264	3.0909	5.e-002	2.2594
9414	22.264	2.8182	0.	559.31
9415	22.172	2.9091	0.	565.32
9416	22.264	2.9091	5.e-002	2.2594
9417	22.264	2.6364	0.	567.96
9418	22.172	2.7273	0.	570.13
9419	22.264	2.7273	5.e-002	3.1727
9420	22.264	2.4545	0.	582.11
9421	22.172	2.5455	0.	579.67
9422	22.264	2.5455	5.e-002	4.7038
9423	22.264	2.2727	0.	599.09
9424	22.172	2.3636	0.	592.86
9425	22.264	2.3636	5.e-002	6.3902
9426	22.264	2.0909	0.	611.41
9427	22.172	2.1818	0.	605.58
9428	22.264	2.1818	5.e-002	7.4499
9429	22.264	1.9091	0.	609.04
9430	22.172	2.	0.	609.77
9431	22.264	2.	5.e-002	8.044
9432	22.264	1.7273	0.	585.98
9433	22.172	1.8182	0.	597.68
9434	22.264	1.8182	5.e-002	8.8275
9435	22.264	1.5455	0.	544.2
9436	22.172	1.6364	0.	567.48
9437	22.264	1.6364	5.e-002	10.272
9438	22.264	1.3636	0.	491.72
9439	22.172	1.4545	0.	523.95
9440	22.264	1.4545	5.e-002	11.563
9441	22.264	1.1818	0.	436.84
9442	22.172	1.2727	0.	474.78
9443	22.264	1.2727	5.e-002	11.874
9444	22.264	1.	0.	384.66
9445	22.172	1.0909	0.	425.69
9446	22.264	1.0909	5.e-002	11.672
9447	22.264	0.81818	0.	337.8
9448	22.172	0.90909	0.	380.07
9449	22.264	0.90909	5.e-002	11.257
9450	22.264	0.63636	0.	297.61
9451	22.172	0.72727	0.	339.76
9452	22.264	0.72727	5.e-002	10.817
9453	22.264	0.45455	0.	264.76
9454	22.172	0.54545	0.	305.76
9455	22.264	0.54545	5.e-002	10.448
9456	22.264	0.27273	0.	239.21
9457	22.172	0.36364	0.	278.41
9458	22.264	0.36364	5.e-002	10.172
9459	22.172	0.18182	0.	257.25
9460	22.264	0.18182	5.e-002	9.7173
9461	22.264	9.0909e-002	0.	222.2
9462	22.08	5.7273	0.	296.03
9463	21.988	5.8182	0.	314.3
9464	22.08	5.8182	5.e-002	9.2158
9465	22.08	5.9091	0.	279.45
9466	22.08	5.5455	0.	319.57
9467	21.988	5.6364	0.	334.18
9468	22.08	5.6364	5.e-002	10.017
9469	22.08	5.3636	0.	348.7
9470	21.988	5.4545	0.	358.91
9471	22.08	5.4545	5.e-002	10.205
9472	22.08	5.1818	0.	383.43
9473	21.988	5.2727	0.	388.7
9474	22.08	5.2727	5.e-002	10.387
9475	22.08	5.	0.	422.99
9476	21.988	5.0909	0.	423.13
9477	22.08	5.0909	5.e-002	10.556
9478	22.08	4.8182	0.	465.76
9479	21.988	4.9091	0.	461.09
9480	22.08	4.9091	5.e-002	10.621
9481	22.08	4.6364	0.	509.04
9482	21.988	4.7273	0.	500.62
9483	22.08	4.7273	5.e-002	10.454
9484	22.08	4.4545	0.	548.69
9485	21.988	4.5455	0.	538.73
9486	22.08	4.5455	5.e-002	9.9072
9487	22.08	4.2727	0.	579.75
9488	21.988	4.3636	0.	571.33
9489	22.08	4.3636	5.e-002	8.9773
9490	22.08	4.0909	0.	598.28
9491	21.988	4.1818	0.	594.37
9492	22.08	4.1818	5.e-002	7.9388
9493	22.08	3.9091	0.	603.63
9494	21.988	4.	0.	605.64
9495	22.08	4.	5.e-002	7.1989
9496	22.08	3.7273	0.	599.18
9497	21.988	3.8182	0.	606.42
9498	22.08	3.8182	5.e-002	6.6217
9499	22.08	3.5455	0.	590.36
9500	21.988	3.6364	0.	600.84
9501	22.08	3.6364	5.e-002	5.8049
9502	22.08	3.3636	0.	581.8
9503	21.988	3.4545	0.	593.46
9504	22.08	3.4545	5.e-002	4.792
9505	22.08	3.1818	0.	576.09
9506	21.988	3.2727	0.	587.42
9507	22.08	3.2727	5.e-002	3.8852
9508	22.08	3.	0.	574.13
9509	21.988	3.0909	0.	584.18
9510	22.08	3.0909	5.e-002	3.3472
9511	22.08	2.8182	0.	576.09
9512	21.988	2.9091	0.	584.18
9513	22.08	2.9091	5.e-002	3.3472
9514	22.08	2.6364	0.	581.8
9515	21.988	2.7273	0.	587.42
9516	22.08	2.7273	5.e-002	3.8852
9517	22.08	2.4545	0.	590.36
9518	21.988	2.5455	0.	593.46
9519	22.08	2.5455	5.e-002	4.792
9520	22.08	2.2727	0.	599.18
9521	21.988	2.3636	0.	600.84
9522	22.08	2.3636	5.e-002	5.8049
9523	22.08	2.0909	0.	603.63
9524	21.988	2.1818	0.	606.42
9525	22.08	2.1818	5.e-002	6.6217
9526	22.08	1.9091	0.	598.28
9527	21.988	2.	0.	605.64
9528	22.08	2.	5.e-002	7.1989
9529	22.08	1.7273	0.	579.75
9530	21.988	1.8182	0.	594.37
9531	22.08	1.8182	5.e-002	7.9388
9532	22.08	1.5455	0.	548.69
9533	21.988	1.6364	0.	571.33
9534	22.08	1.6364	5.e-002	8.9773
9535	22.08	1.3636	0.	509.04
9536	21.988	1.4545	0.	538.73
9537	22.08	1.4545	5.e-002	9.9072
9538	22.08	1.1818	0.	465.76
9539	21.988	1.2727	0.	500.62
9540	22.08	1.2727	5.e-002	10.454
9541	22.08	1.	0.	422.99
9542	21.988	1.0909	0.	461.09
9543	22.08	1.0909	5.e-002	10.621
9544	22.08	0.81818	0.	383.43
9545	21.988	0.90909	0.	423.13
9546	22.08	0.90909	5.e-002	10.556
9547	22.08	0.63636	0.	348.7
9548	21.988	0.72727	0.	388.7
9549	22.08	0.72727	5.e-002	10.387
9550	22.08	0.45455	0.	319.57
9551	21.988	0.54545	0.	358.91
9552	22.08	0.54545	5.e-002	10.205
9553	22.08	0.27273	0.	296.03
9554	21.988	0.36364	0.	334.18
9555	22.08	0.36364	5.e-002	10.017
9556	21.988	0.18182	0.	314.3
9557	22.08	0.18182	5.e-002	9.2158
9558	22.08	9.0909e-002	0.	279.45
9559	21.896	5.7273	0.	351.97
9560	21.804	5.8182	0.	370.33
9561	21.896	5.8182	5.e-002	8.5703
9562	21.896	5.9091	0.	335.77
9563	21.896	5.5455	0.	373.49
9564	21.804	5.6364	0.	388.61
9565	21.896	5.6364	5.e-002	9.7491
9566	21.896	5.3636	0.	399.3
9567	21.804	5.4545	0.	410.87
9568	21.896	5.4545	5.e-002	9.8756
9569	21.896	5.1818	0.	429.19
9570	21.804	5.2727	0.	436.88
9571	21.896	5.2727	5.e-002	9.9251
9572	21.896	5.	0.	462.35
9573	21.804	5.0909	0.	466.13
9574	21.896	5.0909	5.e-002	9.9223
9575	21.896	4.8182	0.	497.23
9576	21.804	4.9091	0.	497.55
9577	21.896	4.9091	5.e-002	9.8072
9578	21.896	4.6364	0.	531.53
9579	21.804	4.7273	0.	529.4
9580	21.896	4.7273	5.e-002	9.5082
9581	21.896	4.4545	0.	562.29
9582	21.804	4.5455	0.	559.33
9583	21.896	4.5455	5.e-002	8.9844
9584	21.896	4.2727	0.	586.44
9585	21.804	4.3636	0.	584.65
9586	21.896	4.3636	5.e-002	8.2825
9587	21.896	4.0909	0.	601.87
9588	21.804	4.1818	0.	603.
9589	21.896	4.1818	5.e-002	7.5598
9590	21.896	3.9091	0.	608.43
9591	21.804	4.	0.	613.34
9592	21.896	4.	5.e-002	6.9401
9593	21.896	3.7273	0.	608.07
9594	21.804	3.8182	0.	616.49
9595	21.896	3.8182	5.e-002	6.3861
9596	21.896	3.5455	0.	603.94
9597	21.804	3.6364	0.	614.79
9598	21.896	3.6364	5.e-002	5.7901
9599	21.896	3.3636	0.	599.07
9600	21.804	3.4545	0.	611.05
9601	21.896	3.4545	5.e-002	5.1544
9602	21.896	3.1818	0.	595.49
9603	21.804	3.2727	0.	607.49
9604	21.896	3.2727	5.e-002	4.6018
9605	21.896	3.	0.	594.21
9606	21.804	3.0909	0.	605.43
9607	21.896	3.0909	5.e-002	4.2811
9608	21.896	2.8182	0.	595.49
9609	21.804	2.9091	0.	605.43
9610	21.896	2.9091	5.e-002	4.2811
9611	21.896	2.6364	0.	599.07
9612	21.804	2.7273	0.	607.49
9613	21.896	2.7273	5.e-002	4.6018
9614	21.896	2.4545	0.	603.94
9615	21.804	2.5455	0.	611.05
9616	21.896	2.5455	5.e-002	5.1544
9617	21.896	2.2727	0.	608.07
9618	21.804	2.3636	0.	614.79
9619	21.896	2.3636	5.e-002	5.7901
9620	21.896	2.0909	0.	608.43
9621	21.804	2.1818	0.	616.49
9622	21.896	2.1818	5.e-002	6.3861
9623	21.896	1.9091	0.	601.87
9624	21.804	2.	0.	613.34
9625	21.896	2.	5.e-002	6.9401
9626	21.896	1.7273	0.	586.44
9627	21.804	1.8182	0.	603.
9628	21.896	1.8182	5.e-002	7.5598
9629	21.896	1.5455	0.	562.29
9630	21.804	1.6364	0.	584.65
9631	21.896	1.6364	5.e-002	8.2825
9632	21.896	1.3636	0.	531.53
9633	21.804	1.4545	0.	559.33
9634	21.896	1.4545	5.e-002	8.9844
9635	21.896	1.1818	0.	497.23
9636	21.804	1.2727	0.	529.4
9637	21.896	1.2727	5.e-002	9.5083
9638	21.896	1.	0.	462.35
9639	21.804	1.0909	0.	497.55
9640	21.896	1.0909	5.e-002	9.8072
9641	21.896	0.81818	0.	429.19
9642	21.804	0.90909	0.	466.13
9643	21.896	0.90909	5.e-002	9.9223
9644	21.896	0.63636	0.	399.3
9645	21.804	0.72727	0.	436.88
9646	21.896	0.72727	5.e-002	9.9251
9647	21.896	0.45455	0.	373.49
9648	21.804	0.54545	0.	410.87
9649	21.896	0.54545	5.e-002	9.8756
9650	21.896	0.27273	0.	351.97
9651	21.804	0.36364	0.	388.61
9652	21.896	0.36364	5.e-002	9.7491
9653	21.804	0.18182	0.	370.33
9654	21.896	0.18182	5.e-002	8.5703
9655	21.896	9.0909e-002	0.	335.77
9656	21.712	5.7273	0.	406.49
9657	21.62	5.8182	0.	424.92
9658	21.712	5.8182	5.e-002	7.8525
9659	21.712	5.9091	0.	390.72
9660	21.712	5.5455	0.	425.89
9661	21.62	5.6364	0.	441.38
9662	21.712	5.6364	5.e-002	9.4272
9663	21.712	5.3636	0.	448.63
9664	21.62	5.4545	0.	461.24
9665	21.712	5.4545	5.e-002	9.5218
9666	21.712	5.1818	0.	474.26
9667	21.62	5.2727	0.	483.84
9668	21.712	5.2727	5.e-002	9.4905
9669	21.712	5.	0.	501.99
9670	21.62	5.0909	0.	508.63
9671	21.712	5.0909	5.e-002	9.396
9672	21.712	4.8182	0.	530.48
9673	21.62	4.9091	0.	534.63
9674	21.712	4.9091	5.e-002	9.2062
9675	21.712	4.6364	0.	557.94
9676	21.62	4.7273	0.	560.43
9677	21.712	4.7273	5.e-002	8.8906
9678	21.712	4.4545	0.	582.29
9679	21.62	4.5455	0.	584.31
9680	21.712	4.5455	5.e-002	8.4457
9681	21.712	4.2727	0.	601.6
9682	21.62	4.3636	0.	604.45
9683	21.712	4.3636	5.e-002	7.9154
9684	21.712	4.0909	0.	614.67
9685	21.62	4.1818	0.	619.47
9686	21.712	4.1818	5.e-002	7.376
9687	21.712	3.9091	0.	621.5
9688	21.62	4.	0.	628.8
9689	21.712	4.	5.e-002	6.8835
9690	21.712	3.7273	0.	623.27
9691	21.62	3.8182	0.	632.99
9692	21.712	3.8182	5.e-002	6.4321
9693	21.712	3.5455	0.	621.94
9694	21.62	3.6364	0.	633.46
9695	21.712	3.6364	5.e-002	5.9907
9696	21.712	3.3636	0.	619.49
9697	21.62	3.4545	0.	631.99
9698	21.712	3.4545	5.e-002	5.5667
9699	21.712	3.1818	0.	617.43
9700	21.62	3.2727	0.	630.14
9701	21.712	3.2727	5.e-002	5.2189
9702	21.712	3.	0.	616.66
9703	21.62	3.0909	0.	628.97
9704	21.712	3.0909	5.e-002	5.0212
9705	21.712	2.8182	0.	617.43
9706	21.62	2.9091	0.	628.97
9707	21.712	2.9091	5.e-002	5.0212
9708	21.712	2.6364	0.	619.49
9709	21.62	2.7273	0.	630.14
9710	21.712	2.7273	5.e-002	5.2189
9711	21.712	2.4545	0.	621.94
9712	21.62	2.5455	0.	631.99
9713	21.712	2.5455	5.e-002	5.5667
9714	21.712	2.2727	0.	623.27
9715	21.62	2.3636	0.	633.46
9716	21.712	2.3636	5.e-002	5.9907
9717	21.712	2.0909	0.	621.5
9718	21.62	2.1818	0.	632.99
9719	21.712	2.1818	5.e-002	6.4321
9720	21.712	1.9091	0.	614.67
9721	21.62	2.	0.	628.8
9722	21.712	2.	5.e-002	6.8835
9723	21.712	1.7273	0.	601.6
9724	21.62	1.8182	0.	619.47
9725	21.712	1.8182	5.e-002	7.376
9726	21.712	1.5455	0.	582.29
9727	21.62	1.6364	0.	604.45
9728	21.712	1.6364	5.e-002	7.9154
9729	21.712	1.3636	0.	557.94
9730	21.62	1.4545	0.	584.31
9731	21.712	1.4545	5.e-002	8.4457
9732	21.712	1.1818	0.	530.48
9733	21.62	1.2727	0.	560.43
9734	21.712	1.2727	5.e-002	8.8906
9735	21.712	1.	0.	501.99
9736	21.62	1.0909	0.	534.63
9737	21.712	1.0909	5.e-002	9.2062
9738	21.712	0.81818	0.	474.26
9739	21.62	0.90909	0.	508.63
9740	21.712	0.90909	5.e-002	9.396
9741	21.712	0.63636	0.	448.63
9742	21.62	0.72727	0.	483.84
9743	21.712	0.72727	5.e-002	9.4905
9744	21.712	0.45455	0.	425.89
9745	21.62	0.54545	0.	461.24
9746	21.712	0.54545	5.e-002	9.5218
9747	21.712	0.27273	0.	406.49
9748	21.62	0.36364	0.	441.38
9749	21.712	0.36364	5.e-002	9.4272
9750	21.62	0.18182	0.	424.92
9751	21.712	0.18182	5.e-002	7.8525
9752	21.712	9.0909e-002	0.	390.72
9753	21.528	5.7273	0.	459.35
9754	21.436	5.8182	0.	477.92
9755	21.528	5.8182	5.e-002	7.1169
9756	21.528	5.9091	0.	444.08
9757	21.528	5.5455	0.	476.59
9758	21.436	5.6364	0.	492.44
9759	21.528	5.6364	5.e-002	9.0926
9760	21.528	5.3636	0.	496.5
9761	21.436	5.4545	0.	509.99
9762	21.528	5.4545	5.e-002	9.1809
9763	21.528	5.1818	0.	518.44
9764	21.436	5.2727	0.	529.55
9765	21.528	5.2727	5.e-002	9.1085
9766	21.528	5.	0.	541.64
9767	21.436	5.0909	0.	550.54
9768	21.528	5.0909	5.e-002	8.9754
9769	21.528	4.8182	0.	565.03
9770	21.436	4.9091	0.	572.12
9771	21.528	4.9091	5.e-002	8.7692
9772	21.528	4.6364	0.	587.25
9773	21.436	4.7273	0.	593.19
9774	21.528	4.7273	5.e-002	8.4802
9775	21.528	4.4545	0.	606.86
9776	21.436	4.5455	0.	612.51
9777	21.528	4.5455	5.e-002	8.1171
9778	21.528	4.2727	0.	622.61
9779	21.436	4.3636	0.	628.85
9780	21.528	4.3636	5.e-002	7.71
9781	21.528	4.0909	0.	633.78
9782	21.436	4.1818	0.	641.35
9783	21.528	4.1818	5.e-002	7.3003
9784	21.528	3.9091	0.	640.41
9785	21.436	4.	0.	649.69
9786	21.528	4.	5.e-002	6.9164
9787	21.528	3.7273	0.	643.26
9788	21.436	3.8182	0.	654.23
9789	21.528	3.8182	5.e-002	6.5634
9790	21.528	3.5455	0.	643.57
9791	21.436	3.6364	0.	655.9
9792	21.528	3.6364	5.e-002	6.2361
9793	21.528	3.3636	0.	642.69
9794	21.436	3.4545	0.	655.83
9795	21.528	3.4545	5.e-002	5.9435
9796	21.528	3.1818	0.	641.69
9797	21.436	3.2727	0.	655.13
9798	21.528	3.2727	5.e-002	5.7155
9799	21.528	3.	0.	641.29
9800	21.436	3.0909	0.	654.57
9801	21.528	3.0909	5.e-002	5.5892
9802	21.528	2.8182	0.	641.69
9803	21.436	2.9091	0.	654.57
9804	21.528	2.9091	5.e-002	5.5892
9805	21.528	2.6364	0.	642.69
9806	21.436	2.7273	0.	655.13
9807	21.528	2.7273	5.e-002	5.7155
9808	21.528	2.4545	0.	643.57
9809	21.436	2.5455	0.	655.83
9810	21.528	2.5455	5.e-002	5.9435
9811	21.528	2.2727	0.	643.26
9812	21.436	2.3636	0.	655.9
9813	21.528	2.3636	5.e-002	6.2361
9814	21.528	2.0909	0.	640.41
9815	21.436	2.1818	0.	654.23
9816	21.528	2.1818	5.e-002	6.5634
9817	21.528	1.9091	0.	633.78
9818	21.436	2.	0.	649.69
9819	21.528	2.	5.e-002	6.9164
9820	21.528	1.7273	0.	622.61
9821	21.436	1.8182	0.	641.35
9822	21.528	1.8182	5.e-002	7.3003
9823	21.528	1.5455	0.	606.86
9824	21.436	1.6364	0.	628.85
9825	21.528	1.6364	5.e-002	7.71
9826	21.528	1.3636	0.	587.25
9827	21.436	1.4545	0.	612.51
9828	21.528	1.4545	5.e-002	8.1171
9829	21.528	1.1818	0.	565.03
9830	21.436	1.2727	0.	593.19
9831	21.528	1.2727	5.e-002	8.4802
9832	21.528	1.	0.	541.64
9833	21.436	1.0909	0.	572.12
9834	21.528	1.0909	5.e-002	8.7692
9835	21.528	0.81818	0.	518.44
9836	21.436	0.90909	0.	550.54
9837	21.528	0.90909	5.e-002	8.9754
9838	21.528	0.63636	0.	496.5
9839	21.436	0.72727	0.	529.55
9840	21.528	0.72727	5.e-002	9.1085
9841	21.528	0.45455	0.	476.59
9842	21.436	0.54545	0.	509.99
9843	21.528	0.54545	5.e-002	9.1809
9844	21.528	0.27273	0.	459.35
9845	21.436	0.36364	0.	492.44
9846	21.528	0.36364	5.e-002	9.0926
9847	21.436	0.18182	0.	477.92
9848	21.528	0.18182	5.e-002	7.1169
9849	21.528	9.0909e-002	0.	444.08
9850	21.344	5.7273	0.	510.57
9851	21.252	5.8182	0.	529.33
9852	21.344	5.8182	5.e-002	6.401
9853	21.344	5.9091	0.	495.82
9854	21.344	5.5455	0.	525.68
9855	21.252	5.6364	0.	541.9
9856	21.344	5.6364	5.e-002	8.7714
9857	21.344	5.3636	0.	543.02
9858	21.252	5.4545	0.	557.29
9859	21.344	5.4545	5.e-002	8.8719
9860	21.344	5.1818	0.	561.76
9861	21.252	5.2727	0.	574.15
9862	21.344	5.2727	5.e-002	8.7853
9863	21.344	5.	0.	581.22
9864	21.252	5.0909	0.	591.94
9865	21.344	5.0909	5.e-002	8.6445
9866	21.344	4.8182	0.	600.55
9867	21.252	4.9091	0.	609.94
9868	21.344	4.9091	5.e-002	8.45
9869	21.344	4.6364	0.	618.73
9870	21.252	4.7273	0.	627.3
9871	21.344	4.7273	5.e-002	8.2014
9872	21.344	4.4545	0.	634.75
9873	21.252	4.5455	0.	643.12
9874	21.344	4.5455	5.e-002	7.9091
9875	21.344	4.2727	0.	647.79
9876	21.252	4.3636	0.	656.59
9877	21.344	4.3636	5.e-002	7.5935
9878	21.344	4.0909	0.	657.4
9879	21.252	4.1818	0.	667.11
9880	21.344	4.1818	5.e-002	7.2786
9881	21.344	3.9091	0.	663.62
9882	21.252	4.	0.	674.53
9883	21.344	4.	5.e-002	6.9818
9884	21.344	3.7273	0.	666.95
9885	21.252	3.8182	0.	679.08
9886	21.344	3.8182	5.e-002	6.7102
9887	21.344	3.5455	0.	668.21
9888	21.252	3.6364	0.	681.36
9889	21.344	3.6364	5.e-002	6.4668
9890	21.344	3.3636	0.	668.31
9891	21.252	3.4545	0.	682.14
9892	21.344	3.4545	5.e-002	6.2594
9893	21.344	3.1818	0.	668.03
9894	21.252	3.2727	0.	682.17
9895	21.344	3.2727	5.e-002	6.1043
9896	21.344	3.	0.	667.88
9897	21.252	3.0909	0.	682.04
9898	21.344	3.0909	5.e-002	6.0205
9899	21.344	2.8182	0.	668.03
9900	21.252	2.9091	0.	682.04
9901	21.344	2.9091	5.e-002	6.0205
9902	21.344	2.6364	0.	668.31
9903	21.252	2.7273	0.	682.17
9904	21.344	2.7273	5.e-002	6.1043
9905	21.344	2.4545	0.	668.21
9906	21.252	2.5455	0.	682.14
9907	21.344	2.5455	5.e-002	6.2594
9908	21.344	2.2727	0.	666.95
9909	21.252	2.3636	0.	681.36
9910	21.344	2.3636	5.e-002	6.4668
9911	21.344	2.0909	0.	663.62
9912	21.252	2.1818	0.	679.08
9913	21.344	2.1818	5.e-002	6.7102
9914	21.344	1.9091	0.	657.4
9915	21.252	2.	0.	674.53
9916	21.344	2.	5.e-002	6.9818
9917	21.344	1.7273	0.	647.79
9918	21.252	1.8182	0.	667.11
9919	21.344	1.8182	5.e-002	7.2786
9920	21.344	1.5455	0.	634.75
9921	21.252	1.6364	0.	656.59
9922	21.344	1.6364	5.e-002	7.5935
9923	21.344	1.3636	0.	618.73
9924	21.252	1.4545	0.	643.12
9925	21.344	1.4545	5.e-002	7.9091
9926	21.344	1.1818	0.	600.55
9927	21.252	1.2727	0.	627.3
9928	21.344	1.2727	5.e-002	8.2014
9929	21.344	1.	0.	581.22
9930	21.252	1.0909	0.	609.94
9931	21.344	1.0909	5.e-002	8.45
9932	21.344	0.81818	0.	561.76
9933	21.252	0.90909	0.	591.94
9934	21.344	0.90909	5.e-002	8.6445
9935	21.344	0.63636	0.	543.02
9936	21.252	0.72727	0.	574.15
9937	21.344	0.72727	5.e-002	8.7854
9938	21.344	0.45455	0.	525.68
9939	21.252	0.54545	0.	557.29
9940	21.344	0.54545	5.e-002	8.8719
9941	21.344	0.27273	0.	510.57
9942	21.252	0.36364	0.	541.9
9943	21.344	0.36364	5.e-002	8.7714
9944	21.252	0.18182	0.	529.33
9945	21.344	0.18182	5.e-002	6.401
9946	21.344	9.0909e-002	0.	495.82
9947	21.16	5.7273	0.	560.24
9948	21.068	5.8182	0.	579.25
9949	21.16	5.8182	5.e-002	5.728
9950	21.16	5.9091	0.	546.03
9951	21.16	5.5455	0.	573.34
9952	21.068	5.6364	0.	589.93
9953	21.16	5.6364	5.e-002	8.4786
9954	21.16	5.3636	0.	588.37
9955	21.068	5.4545	0.	603.35
9956	21.16	5.4545	5.e-002	8.6025
9957	21.16	5.1818	0.	604.37
9958	21.068	5.2727	0.	617.86
9959	21.16	5.2727	5.e-002	8.5178
9960	21.16	5.	0.	620.76
9961	21.068	5.0909	0.	632.95
9962	21.16	5.0909	5.e-002	8.3856
9963	21.16	4.8182	0.	636.84
9964	21.068	4.9091	0.	648.04
9965	21.16	4.9091	5.e-002	8.2143
9966	21.16	4.6364	0.	651.87
9967	21.068	4.7273	0.	662.47
9968	21.16	4.7273	5.e-002	8.0072
9969	21.16	4.4545	0.	665.12
9970	21.068	4.5455	0.	675.59
9971	21.16	4.5455	5.e-002	7.7735
9972	21.16	4.2727	0.	676.05
9973	21.068	4.3636	0.	686.82
9974	21.16	4.3636	5.e-002	7.5275
9975	21.16	4.0909	0.	684.36
9976	21.068	4.1818	0.	695.77
9977	21.16	4.1818	5.e-002	7.284
9978	21.16	3.9091	0.	690.08
9979	21.068	4.	0.	702.35
9980	21.16	4.	5.e-002	7.0548
9981	21.16	3.7273	0.	693.55
9982	21.068	3.8182	0.	706.72
9983	21.16	3.8182	5.e-002	6.8468
9984	21.16	3.5455	0.	695.33
9985	21.068	3.6364	0.	709.27
9986	21.16	3.6364	5.e-002	6.6646
9987	21.16	3.3636	0.	696.03
9988	21.068	3.4545	0.	710.53
9989	21.16	3.4545	5.e-002	6.5144
9990	21.16	3.1818	0.	696.21
9991	21.068	3.2727	0.	711.03
9992	21.16	3.2727	5.e-002	6.4055
9993	21.16	3.	0.	696.22
9994	21.068	3.0909	0.	711.17
9995	21.16	3.0909	5.e-002	6.3478
9996	21.16	2.8182	0.	696.21
9997	21.068	2.9091	0.	711.17
9998	21.16	2.9091	5.e-002	6.3478
9999	21.16	2.6364	0.	696.03
10000	21.068	2.7273	0.	711.03
10001	21.16	2.7273	5.e-002	6.4055
10002	21.16	2.4545	0.	695.33
10003	21.068	2.5455	0.	710.53
10004	21.16	2.5455	5.e-002	6.5144
10005	21.16	2.2727	0.	693.55
10006	21.068	2.3636	0.	709.27
10007	21.16	2.3636	5.e-002	6.6646
10008	21.16	2.0909	0.	690.08
10009	21.068	2.1818	0.	706.72
10010	21.16	2.1818	5.e-002	6.8468
10011	21.16	1.9091	0.	684.36
10012	21.068	2.	0.	702.35
10013	21.16	2.	5.e-002	7.0548
10014	21.16	1.7273	0.	676.05
10015	21.068	1.8182	0.	695.77
10016	21.16	1.8182	5.e-002	7.284
10017	21.16	1.5455	0.	665.12
10018	21.068	1.6364	0.	686.82
10019	21.16	1.6364	5.e-002	7.5275
10020	21.16	1.3636	0.	651.87
10021	21.068	1.4545	0.	675.59
10022	21.16	1.4545	5.e-002	7.7735
10023	21.16	1.1818	0.	636.84
10024	21.068	1.2727	0.	662.47
10025	21.16	1.2727	5.e-002	8.0072
10026	21.16	1.	0.	620.76
10027	21.068	1.0909	0.	648.04
10028	21.16	1.0909	5.e-002	8.2143
10029	21.16	0.81818	0.	604.37
10030	21.068	0.90909	0.	632.95
10031	21.16	0.90909	5.e-002	8.3856
10032	21.16	0.63636	0.	588.37
10033	21.068	0.72727	0.	617.86
10034	21.16	0.72727	5.e-002	8.5178
10035	21.16	0.45455	0.	573.34
10036	21.068	0.54545	0.	603.35
10037	21.16	0.54545	5.e-002	8.6025
10038	21.16	0.27273	0.	560.24
10039	21.068	0.36364	0.	589.94
10040	21.16	0.36364	5.e-002	8.4786
10041	21.068	0.18182	0.	579.25
10042	21.16	0.18182	5.e-002	5.728
10043	21.16	9.0909e-002	0.	546.03
10044	20.976	5.7273	0.	608.55
10045	20.884	5.8182	0.	627.85
10046	20.976	5.8182	5.e-002	5.1099
10047	20.976	5.9091	0.	594.87
10048	20.976	5.5455	0.	619.79
