Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5429	6.808	5.6364	0.1	4323.1
5430	6.808	5.8182	0.1	4329.6
5431	6.992	0.18182	0.1	4272.2
5432	6.992	0.36364	0.1	4266.
5433	6.992	0.54545	0.1	4260.3
5434	6.992	0.72727	0.1	4254.8
5435	6.992	0.90909	0.1	4249.5
5436	6.992	1.0909	0.1	4244.4
5437	6.992	1.2727	0.1	4239.6
5438	6.992	1.4545	0.1	4235.1
5439	6.992	1.6364	0.1	4231.
5440	6.992	1.8182	0.1	4227.3
5441	6.992	2.	0.1	4224.1
5442	6.992	2.1818	0.1	4221.4
5443	6.992	2.3636	0.1	4219.1
5444	6.992	2.5455	0.1	4217.4
5445	6.992	2.7273	0.1	4216.3
5446	6.992	2.9091	0.1	4215.7
5447	6.992	3.0909	0.1	4215.7
5448	6.992	3.2727	0.1	4216.3
5449	6.992	3.4545	0.1	4217.4
5450	6.992	3.6364	0.1	4219.1
5451	6.992	3.8182	0.1	4221.4
5452	6.992	4.	0.1	4224.1
5453	6.992	4.1818	0.1	4227.3
5454	6.992	4.3636	0.1	4231.
5455	6.992	4.5455	0.1	4235.1
5456	6.992	4.7273	0.1	4239.6
5457	6.992	4.9091	0.1	4244.4
5458	6.992	5.0909	0.1	4249.5
5459	6.992	5.2727	0.1	4254.8
5460	6.992	5.4545	0.1	4260.3
5461	6.992	5.6364	0.1	4266.
5462	6.992	5.8182	0.1	4272.2
5463	7.176	0.18182	0.1	4215.2
5464	7.176	0.36364	0.1	4209.3
5465	7.176	0.54545	0.1	4204.
5466	7.176	0.72727	0.1	4198.9
5467	7.176	0.90909	0.1	4193.9
5468	7.176	1.0909	0.1	4189.2
5469	7.176	1.2727	0.1	4184.7
5470	7.176	1.4545	0.1	4180.6
5471	7.176	1.6364	0.1	4176.8
5472	7.176	1.8182	0.1	4173.4
5473	7.176	2.	0.1	4170.4
5474	7.176	2.1818	0.1	4167.8
5475	7.176	2.3636	0.1	4165.8
5476	7.176	2.5455	0.1	4164.2
5477	7.176	2.7273	0.1	4163.1
5478	7.176	2.9091	0.1	4162.6
5479	7.176	3.0909	0.1	4162.6
5480	7.176	3.2727	0.1	4163.1
5481	7.176	3.4545	0.1	4164.2
5482	7.176	3.6364	0.1	4165.8
5483	7.176	3.8182	0.1	4167.8
5484	7.176	4.	0.1	4170.4
5485	7.176	4.1818	0.1	4173.4
5486	7.176	4.3636	0.1	4176.8
5487	7.176	4.5455	0.1	4180.6
5488	7.176	4.7273	0.1	4184.7
5489	7.176	4.9091	0.1	4189.2
5490	7.176	5.0909	0.1	4193.9
5491	7.176	5.2727	0.1	4198.9
5492	7.176	5.4545	0.1	4204.
5493	7.176	5.6364	0.1	4209.3
5494	7.176	5.8182	0.1	4215.2
5495	7.36	0.18182	0.1	4158.6
5496	7.36	0.36364	0.1	4153.
5497	7.36	0.54545	0.1	4148.
5498	7.36	0.72727	0.1	4143.2
5499	7.36	0.90909	0.1	4138.6
5500	7.36	1.0909	0.1	4134.2
5501	7.36	1.2727	0.1	4130.1
5502	7.36	1.4545	0.1	4126.2
5503	7.36	1.6364	0.1	4122.7
5504	7.36	1.8182	0.1	4119.5
5505	7.36	2.	0.1	4116.7
5506	7.36	2.1818	0.1	4114.4
5507	7.36	2.3636	0.1	4112.5
5508	7.36	2.5455	0.1	4111.
5509	7.36	2.7273	0.1	4110.
5510	7.36	2.9091	0.1	4109.5
5511	7.36	3.0909	0.1	4109.5
5512	7.36	3.2727	0.1	4110.
5513	7.36	3.4545	0.1	4111.
5514	7.36	3.6364	0.1	4112.5
5515	7.36	3.8182	0.1	4114.4
5516	7.36	4.	0.1	4116.7
5517	7.36	4.1818	0.1	4119.5
5518	7.36	4.3636	0.1	4122.7
5519	7.36	4.5455	0.1	4126.2
5520	7.36	4.7273	0.1	4130.1
5521	7.36	4.9091	0.1	4134.2
5522	7.36	5.0909	0.1	4138.6
5523	7.36	5.2727	0.1	4143.3
5524	7.36	5.4545	0.1	4148.
5525	7.36	5.6364	0.1	4153.
5526	7.36	5.8182	0.1	4158.6
5527	7.544	0.18182	0.1	4102.3
5528	7.544	0.36364	0.1	4097.
5529	7.544	0.54545	0.1	4092.4
5530	7.544	0.72727	0.1	4087.9
5531	7.544	0.90909	0.1	4083.6
5532	7.544	1.0909	0.1	4079.5
5533	7.544	1.2727	0.1	4075.6
5534	7.544	1.4545	0.1	4072.
5535	7.544	1.6364	0.1	4068.8
5536	7.544	1.8182	0.1	4065.8
5537	7.544	2.	0.1	4063.2
5538	7.544	2.1818	0.1	4061.1
5539	7.544	2.3636	0.1	4059.3
5540	7.544	2.5455	0.1	4057.9
5541	7.544	2.7273	0.1	4057.
5542	7.544	2.9091	0.1	4056.6
5543	7.544	3.0909	0.1	4056.6
5544	7.544	3.2727	0.1	4057.
5545	7.544	3.4545	0.1	4057.9
5546	7.544	3.6364	0.1	4059.3
5547	7.544	3.8182	0.1	4061.1
5548	7.544	4.	0.1	4063.2
5549	7.544	4.1818	0.1	4065.8
5550	7.544	4.3636	0.1	4068.8
5551	7.544	4.5455	0.1	4072.
5552	7.544	4.7273	0.1	4075.6
5553	7.544	4.9091	0.1	4079.5
5554	7.544	5.0909	0.1	4083.6
5555	7.544	5.2727	0.1	4087.9
5556	7.544	5.4545	0.1	4092.4
5557	7.544	5.6364	0.1	4097.
5558	7.544	5.8182	0.1	4102.3
5559	7.728	0.18182	0.1	4046.4
5560	7.728	0.36364	0.1	4041.3
5561	7.728	0.54545	0.1	4037.
5562	7.728	0.72727	0.1	4032.8
5563	7.728	0.90909	0.1	4028.8
5564	7.728	1.0909	0.1	4025.
5565	7.728	1.2727	0.1	4021.4
5566	7.728	1.4545	0.1	4018.
5567	7.728	1.6364	0.1	4015.
5568	7.728	1.8182	0.1	4012.3
5569	7.728	2.	0.1	4009.9
5570	7.728	2.1818	0.1	4007.8
5571	7.728	2.3636	0.1	4006.2
5572	7.728	2.5455	0.1	4004.9
5573	7.728	2.7273	0.1	4004.1
5574	7.728	2.9091	0.1	4003.7
5575	7.728	3.0909	0.1	4003.7
5576	7.728	3.2727	0.1	4004.1
5577	7.728	3.4545	0.1	4004.9
5578	7.728	3.6364	0.1	4006.2
5579	7.728	3.8182	0.1	4007.8
5580	7.728	4.	0.1	4009.9
5581	7.728	4.1818	0.1	4012.3
5582	7.728	4.3636	0.1	4015.
5583	7.728	4.5455	0.1	4018.
5584	7.728	4.7273	0.1	4021.4
5585	7.728	4.9091	0.1	4025.
5586	7.728	5.0909	0.1	4028.8
5587	7.728	5.2727	0.1	4032.8
5588	7.728	5.4545	0.1	4037.
5589	7.728	5.6364	0.1	4041.4
5590	7.728	5.8182	0.1	4046.4
5591	7.912	0.18182	0.1	3990.8
5592	7.912	0.36364	0.1	3986.
5593	7.912	0.54545	0.1	3982.
5594	7.912	0.72727	0.1	3978.
5595	7.912	0.90909	0.1	3974.3
5596	7.912	1.0909	0.1	3970.7
5597	7.912	1.2727	0.1	3967.4
5598	7.912	1.4545	0.1	3964.2
5599	7.912	1.6364	0.1	3961.4
5600	7.912	1.8182	0.1	3958.9
5601	7.912	2.	0.1	3956.6
5602	7.912	2.1818	0.1	3954.7
5603	7.912	2.3636	0.1	3953.2
5604	7.912	2.5455	0.1	3952.1
5605	7.912	2.7273	0.1	3951.3
5606	7.912	2.9091	0.1	3950.9
5607	7.912	3.0909	0.1	3950.9
5608	7.912	3.2727	0.1	3951.3
5609	7.912	3.4545	0.1	3952.1
5610	7.912	3.6364	0.1	3953.2
5611	7.912	3.8182	0.1	3954.7
5612	7.912	4.	0.1	3956.6
5613	7.912	4.1818	0.1	3958.9
5614	7.912	4.3636	0.1	3961.4
5615	7.912	4.5455	0.1	3964.2
5616	7.912	4.7273	0.1	3967.4
5617	7.912	4.9091	0.1	3970.7
5618	7.912	5.0909	0.1	3974.3
5619	7.912	5.2727	0.1	3978.
5620	7.912	5.4545	0.1	3982.
5621	7.912	5.6364	0.1	3986.
5622	7.912	5.8182	0.1	3990.8
5623	8.096	0.18182	0.1	3935.6
5624	8.096	0.36364	0.1	3931.
5625	8.096	0.54545	0.1	3927.2
5626	8.096	0.72727	0.1	3923.5
5627	8.096	0.90909	0.1	3920.
5628	8.096	1.0909	0.1	3916.7
5629	8.096	1.2727	0.1	3913.5
5630	8.096	1.4545	0.1	3910.6
5631	8.096	1.6364	0.1	3908.
5632	8.096	1.8182	0.1	3905.6
5633	8.096	2.	0.1	3903.5
5634	8.096	2.1818	0.1	3901.8
5635	8.096	2.3636	0.1	3900.4
5636	8.096	2.5455	0.1	3899.3
5637	8.096	2.7273	0.1	3898.5
5638	8.096	2.9091	0.1	3898.2
5639	8.096	3.0909	0.1	3898.2
5640	8.096	3.2727	0.1	3898.5
5641	8.096	3.4545	0.1	3899.3
5642	8.096	3.6364	0.1	3900.4
5643	8.096	3.8182	0.1	3901.8
5644	8.096	4.	0.1	3903.5
5645	8.096	4.1818	0.1	3905.6
5646	8.096	4.3636	0.1	3908.
5647	8.096	4.5455	0.1	3910.6
5648	8.096	4.7273	0.1	3913.5
5649	8.096	4.9091	0.1	3916.7
5650	8.096	5.0909	0.1	3920.
5651	8.096	5.2727	0.1	3923.5
5652	8.096	5.4545	0.1	3927.2
5653	8.096	5.6364	0.1	3931.
5654	8.096	5.8182	0.1	3935.6
5655	8.28	0.18182	0.1	3880.7
5656	8.28	0.36364	0.1	3876.3
5657	8.28	0.54545	0.1	3872.7
5658	8.28	0.72727	0.1	3869.3
5659	8.28	0.90909	0.1	3866.
5660	8.28	1.0909	0.1	3862.8
5661	8.28	1.2727	0.1	3859.9
5662	8.28	1.4545	0.1	3857.2
5663	8.28	1.6364	0.1	3854.7
5664	8.28	1.8182	0.1	3852.5
5665	8.28	2.	0.1	3850.6
5666	8.28	2.1818	0.1	3848.9
5667	8.28	2.3636	0.1	3847.6
5668	8.28	2.5455	0.1	3846.6
5669	8.28	2.7273	0.1	3845.9
5670	8.28	2.9091	0.1	3845.6
5671	8.28	3.0909	0.1	3845.6
5672	8.28	3.2727	0.1	3845.9
5673	8.28	3.4545	0.1	3846.6
5674	8.28	3.6364	0.1	3847.6
5675	8.28	3.8182	0.1	3848.9
5676	8.28	4.	0.1	3850.6
5677	8.28	4.1818	0.1	3852.5
5678	8.28	4.3636	0.1	3854.7
5679	8.28	4.5455	0.1	3857.2
5680	8.28	4.7273	0.1	3859.9
5681	8.28	4.9091	0.1	3862.8
5682	8.28	5.0909	0.1	3866.
5683	8.28	5.2727	0.1	3869.3
5684	8.28	5.4545	0.1	3872.7
5685	8.28	5.6364	0.1	3876.3
5686	8.28	5.8182	0.1	3880.7
5687	8.464	0.18182	0.1	3826.1
5688	8.464	0.36364	0.1	3821.8
5689	8.464	0.54545	0.1	3818.5
5690	8.464	0.72727	0.1	3815.2
5691	8.464	0.90909	0.1	3812.2
5692	8.464	1.0909	0.1	3809.2
5693	8.464	1.2727	0.1	3806.5
5694	8.464	1.4545	0.1	3803.9
5695	8.464	1.6364	0.1	3801.6
5696	8.464	1.8182	0.1	3799.6
5697	8.464	2.	0.1	3797.8
5698	8.464	2.1818	0.1	3796.2
5699	8.464	2.3636	0.1	3795.
5700	8.464	2.5455	0.1	3794.1
5701	8.464	2.7273	0.1	3793.4
5702	8.464	2.9091	0.1	3793.1
5703	8.464	3.0909	0.1	3793.1
5704	8.464	3.2727	0.1	3793.4
5705	8.464	3.4545	0.1	3794.1
5706	8.464	3.6364	0.1	3795.
5707	8.464	3.8182	0.1	3796.2
5708	8.464	4.	0.1	3797.8
5709	8.464	4.1818	0.1	3799.6
5710	8.464	4.3636	0.1	3801.6
5711	8.464	4.5455	0.1	3803.9
5712	8.464	4.7273	0.1	3806.5
5713	8.464	4.9091	0.1	3809.2
5714	8.464	5.0909	0.1	3812.2
5715	8.464	5.2727	0.1	3815.2
5716	8.464	5.4545	0.1	3818.5
5717	8.464	5.6364	0.1	3821.8
5718	8.464	5.8182	0.1	3826.1
5719	8.648	0.18182	0.1	3771.8
5720	8.648	0.36364	0.1	3767.7
5721	8.648	0.54545	0.1	3764.5
5722	8.648	0.72727	0.1	3761.5
5723	8.648	0.90909	0.1	3758.6
5724	8.648	1.0909	0.1	3755.8
5725	8.648	1.2727	0.1	3753.3
5726	8.648	1.4545	0.1	3750.9
5727	8.648	1.6364	0.1	3748.7
5728	8.648	1.8182	0.1	3746.8
5729	8.648	2.	0.1	3745.1
5730	8.648	2.1818	0.1	3743.7
5731	8.648	2.3636	0.1	3742.5
5732	8.648	2.5455	0.1	3741.6
5733	8.648	2.7273	0.1	3741.1
5734	8.648	2.9091	0.1	3740.8
5735	8.648	3.0909	0.1	3740.8
5736	8.648	3.2727	0.1	3741.1
5737	8.648	3.4545	0.1	3741.6
5738	8.648	3.6364	0.1	3742.5
5739	8.648	3.8182	0.1	3743.7
5740	8.648	4.	0.1	3745.1
5741	8.648	4.1818	0.1	3746.8
5742	8.648	4.3636	0.1	3748.7
5743	8.648	4.5455	0.1	3750.9
5744	8.648	4.7273	0.1	3753.3
5745	8.648	4.9091	0.1	3755.8
5746	8.648	5.0909	0.1	3758.6
5747	8.648	5.2727	0.1	3761.5
5748	8.648	5.4545	0.1	3764.5
5749	8.648	5.6364	0.1	3767.7
5750	8.648	5.8182	0.1	3771.8
5751	8.832	0.18182	0.1	3717.8
5752	8.832	0.36364	0.1	3713.8
5753	8.832	0.54545	0.1	3710.8
5754	8.832	0.72727	0.1	3708.
5755	8.832	0.90909	0.1	3705.2
5756	8.832	1.0909	0.1	3702.6
5757	8.832	1.2727	0.1	3700.2
5758	8.832	1.4545	0.1	3698.
5759	8.832	1.6364	0.1	3696.
5760	8.832	1.8182	0.1	3694.2
5761	8.832	2.	0.1	3692.6
5762	8.832	2.1818	0.1	3691.3
5763	8.832	2.3636	0.1	3690.2
5764	8.832	2.5455	0.1	3689.4
5765	8.832	2.7273	0.1	3688.8
5766	8.832	2.9091	0.1	3688.5
5767	8.832	3.0909	0.1	3688.5
5768	8.832	3.2727	0.1	3688.8
5769	8.832	3.4545	0.1	3689.4
5770	8.832	3.6364	0.1	3690.2
5771	8.832	3.8182	0.1	3691.3
5772	8.832	4.	0.1	3692.6
5773	8.832	4.1818	0.1	3694.2
5774	8.832	4.3636	0.1	3696.
5775	8.832	4.5455	0.1	3698.
5776	8.832	4.7273	0.1	3700.2
5777	8.832	4.9091	0.1	3702.6
5778	8.832	5.0909	0.1	3705.2
5779	8.832	5.2727	0.1	3708.
5780	8.832	5.4545	0.1	3710.8
5781	8.832	5.6364	0.1	3713.8
5782	8.832	5.8182	0.1	3717.8
5783	9.016	0.18182	0.1	3664.1
5784	9.016	0.36364	0.1	3660.2
5785	9.016	0.54545	0.1	3657.4
5786	9.016	0.72727	0.1	3654.7
5787	9.016	0.90909	0.1	3652.1
5788	9.016	1.0909	0.1	3649.7
5789	9.016	1.2727	0.1	3647.4
5790	9.016	1.4545	0.1	3645.3
5791	9.016	1.6364	0.1	3643.4
5792	9.016	1.8182	0.1	3641.7
5793	9.016	2.	0.1	3640.2
5794	9.016	2.1818	0.1	3639.
5795	9.016	2.3636	0.1	3638.
5796	9.016	2.5455	0.1	3637.2
5797	9.016	2.7273	0.1	3636.7
5798	9.016	2.9091	0.1	3636.4
5799	9.016	3.0909	0.1	3636.4
5800	9.016	3.2727	0.1	3636.7
5801	9.016	3.4545	0.1	3637.2
5802	9.016	3.6364	0.1	3638.
5803	9.016	3.8182	0.1	3639.
5804	9.016	4.	0.1	3640.2
5805	9.016	4.1818	0.1	3641.7
5806	9.016	4.3636	0.1	3643.4
5807	9.016	4.5455	0.1	3645.3
5808	9.016	4.7273	0.1	3647.4
5809	9.016	4.9091	0.1	3649.7
5810	9.016	5.0909	0.1	3652.1
5811	9.016	5.2727	0.1	3654.7
5812	9.016	5.4545	0.1	3657.4
5813	9.016	5.6364	0.1	3660.2
5814	9.016	5.8182	0.1	3664.1
5815	9.2	0.18182	0.1	3610.6
5816	9.2	0.36364	0.1	3606.9
5817	9.2	0.54545	0.1	3604.2
5818	9.2	0.72727	0.1	3601.6
5819	9.2	0.90909	0.1	3599.2
5820	9.2	1.0909	0.1	3596.9
5821	9.2	1.2727	0.1	3594.8
5822	9.2	1.4545	0.1	3592.8
5823	9.2	1.6364	0.1	3591.
5824	9.2	1.8182	0.1	3589.4
5825	9.2	2.	0.1	3588.1
5826	9.2	2.1818	0.1	3586.9
5827	9.2	2.3636	0.1	3585.9
5828	9.2	2.5455	0.1	3585.2
5829	9.2	2.7273	0.1	3584.7
5830	9.2	2.9091	0.1	3584.5
5831	9.2	3.0909	0.1	3584.5
5832	9.2	3.2727	0.1	3584.7
5833	9.2	3.4545	0.1	3585.2
5834	9.2	3.6364	0.1	3585.9
5835	9.2	3.8182	0.1	3586.9
5836	9.2	4.	0.1	3588.1
5837	9.2	4.1818	0.1	3589.4
5838	9.2	4.3636	0.1	3591.
5839	9.2	4.5455	0.1	3592.8
5840	9.2	4.7273	0.1	3594.8
5841	9.2	4.9091	0.1	3596.9
5842	9.2	5.0909	0.1	3599.2
5843	9.2	5.2727	0.1	3601.6
5844	9.2	5.4545	0.1	3604.2
5845	9.2	5.6364	0.1	3606.9
5846	9.2	5.8182	0.1	3610.6
5847	9.384	0.18182	0.1	3557.4
5848	9.384	0.36364	0.1	3553.8
5849	9.384	0.54545	0.1	3551.2
5850	9.384	0.72727	0.1	3548.8
5851	9.384	0.90909	0.1	3546.5
5852	9.384	1.0909	0.1	3544.4
5853	9.384	1.2727	0.1	3542.4
5854	9.384	1.4545	0.1	3540.5
5855	9.384	1.6364	0.1	3538.8
5856	9.384	1.8182	0.1	3537.3
5857	9.384	2.	0.1	3536.
5858	9.384	2.1818	0.1	3534.9
5859	9.384	2.3636	0.1	3534.
5860	9.384	2.5455	0.1	3533.3
5861	9.384	2.7273	0.1	3532.9
5862	9.384	2.9091	0.1	3532.7
5863	9.384	3.0909	0.1	3532.7
5864	9.384	3.2727	0.1	3532.9
5865	9.384	3.4545	0.1	3533.3
5866	9.384	3.6364	0.1	3534.
5867	9.384	3.8182	0.1	3534.9
5868	9.384	4.	0.1	3536.
5869	9.384	4.1818	0.1	3537.3
5870	9.384	4.3636	0.1	3538.8
5871	9.384	4.5455	0.1	3540.5
5872	9.384	4.7273	0.1	3542.4
5873	9.384	4.9091	0.1	3544.4
5874	9.384	5.0909	0.1	3546.5
5875	9.384	5.2727	0.1	3548.8
5876	9.384	5.4545	0.1	3551.2
5877	9.384	5.6364	0.1	3553.8
5878	9.384	5.8182	0.1	3557.4
5879	9.568	0.18182	0.1	3504.5
5880	9.568	0.36364	0.1	3501.
5881	9.568	0.54545	0.1	3498.5
5882	9.568	0.72727	0.1	3496.2
5883	9.568	0.90909	0.1	3494.1
5884	9.568	1.0909	0.1	3492.
5885	9.568	1.2727	0.1	3490.1
5886	9.568	1.4545	0.1	3488.4
5887	9.568	1.6364	0.1	3486.8
5888	9.568	1.8182	0.1	3485.4
5889	9.568	2.	0.1	3484.1
5890	9.568	2.1818	0.1	3483.1
5891	9.568	2.3636	0.1	3482.3
5892	9.568	2.5455	0.1	3481.6
5893	9.568	2.7273	0.1	3481.2
5894	9.568	2.9091	0.1	3481.
5895	9.568	3.0909	0.1	3481.
5896	9.568	3.2727	0.1	3481.2
5897	9.568	3.4545	0.1	3481.6
5898	9.568	3.6364	0.1	3482.3
5899	9.568	3.8182	0.1	3483.1
5900	9.568	4.	0.1	3484.1
5901	9.568	4.1818	0.1	3485.4
5902	9.568	4.3636	0.1	3486.8
5903	9.568	4.5455	0.1	3488.4
5904	9.568	4.7273	0.1	3490.1
5905	9.568	4.9091	0.1	3492.
5906	9.568	5.0909	0.1	3494.1
5907	9.568	5.2727	0.1	3496.2
5908	9.568	5.4545	0.1	3498.5
5909	9.568	5.6364	0.1	3501.
5910	9.568	5.8182	0.1	3504.5
5911	9.752	0.18182	0.1	3451.8
5912	9.752	0.36364	0.1	3448.4
5913	9.752	0.54545	0.1	3446.1
5914	9.752	0.72727	0.1	3443.9
5915	9.752	0.90909	0.1	3441.8
5916	9.752	1.0909	0.1	3439.9
5917	9.752	1.2727	0.1	3438.1
5918	9.752	1.4545	0.1	3436.4
5919	9.752	1.6364	0.1	3434.9
5920	9.752	1.8182	0.1	3433.6
5921	9.752	2.	0.1	3432.4
5922	9.752	2.1818	0.1	3431.5
5923	9.752	2.3636	0.1	3430.7
5924	9.752	2.5455	0.1	3430.1
5925	9.752	2.7273	0.1	3429.7
5926	9.752	2.9091	0.1	3429.5
5927	9.752	3.0909	0.1	3429.5
5928	9.752	3.2727	0.1	3429.7
5929	9.752	3.4545	0.1	3430.1
5930	9.752	3.6364	0.1	3430.7
5931	9.752	3.8182	0.1	3431.5
5932	9.752	4.	0.1	3432.4
5933	9.752	4.1818	0.1	3433.6
5934	9.752	4.3636	0.1	3434.9
5935	9.752	4.5455	0.1	3436.4
5936	9.752	4.7273	0.1	3438.1
5937	9.752	4.9091	0.1	3439.9
5938	9.752	5.0909	0.1	3441.8
5939	9.752	5.2727	0.1	3443.9
5940	9.752	5.4545	0.1	3446.1
5941	9.752	5.6364	0.1	3448.4
5942	9.752	5.8182	0.1	3451.8
5943	9.936	0.18182	0.1	3399.4
5944	9.936	0.36364	0.1	3396.
5945	9.936	0.54545	0.1	3393.8
5946	9.936	0.72727	0.1	3391.8
5947	9.936	0.90909	0.1	3389.8
5948	9.936	1.0909	0.1	3388.
5949	9.936	1.2727	0.1	3386.3
5950	9.936	1.4545	0.1	3384.7
5951	9.936	1.6364	0.1	3383.3
5952	9.936	1.8182	0.1	3382.
5953	9.936	2.	0.1	3380.9
5954	9.936	2.1818	0.1	3380.
5955	9.936	2.3636	0.1	3379.2
5956	9.936	2.5455	0.1	3378.7
5957	9.936	2.7273	0.1	3378.3
5958	9.936	2.9091	0.1	3378.1
5959	9.936	3.0909	0.1	3378.1
5960	9.936	3.2727	0.1	3378.3
5961	9.936	3.4545	0.1	3378.7
5962	9.936	3.6364	0.1	3379.2
5963	9.936	3.8182	0.1	3380.
5964	9.936	4.	0.1	3380.9
5965	9.936	4.1818	0.1	3382.
5966	9.936	4.3636	0.1	3383.3
5967	9.936	4.5455	0.1	3384.7
5968	9.936	4.7273	0.1	3386.3
5969	9.936	4.9091	0.1	3388.
5970	9.936	5.0909	0.1	3389.8
5971	9.936	5.2727	0.1	3391.8
5972	9.936	5.4545	0.1	3393.8
5973	9.936	5.6364	0.1	3396.
5974	9.936	5.8182	0.1	3399.4
5975	10.12	0.18182	0.1	3347.3
5976	10.12	0.36364	0.1	3343.9
5977	10.12	0.54545	0.1	3341.8
5978	10.12	0.72727	0.1	3339.8
5979	10.12	0.90909	0.1	3338.
5980	10.12	1.0909	0.1	3336.2
5981	10.12	1.2727	0.1	3334.6
5982	10.12	1.4545	0.1	3333.1
5983	10.12	1.6364	0.1	3331.8
5984	10.12	1.8182	0.1	3330.6
5985	10.12	2.	0.1	3329.5
5986	10.12	2.1818	0.1	3328.7
5987	10.12	2.3636	0.1	3328.
5988	10.12	2.5455	0.1	3327.4
5989	10.12	2.7273	0.1	3327.1
5990	10.12	2.9091	0.1	3326.9
5991	10.12	3.0909	0.1	3326.9
5992	10.12	3.2727	0.1	3327.1
5993	10.12	3.4545	0.1	3327.4
5994	10.12	3.6364	0.1	3328.
5995	10.12	3.8182	0.1	3328.7
5996	10.12	4.	0.1	3329.5
5997	10.12	4.1818	0.1	3330.6
5998	10.12	4.3636	0.1	3331.8
5999	10.12	4.5455	0.1	3333.1
6000	10.12	4.7273	0.1	3334.6
6001	10.12	4.9091	0.1	3336.2
6002	10.12	5.0909	0.1	3338.
6003	10.12	5.2727	0.1	3339.8
6004	10.12	5.4545	0.1	3341.8
6005	10.12	5.6364	0.1	3343.9
6006	10.12	5.8182	0.1	3347.3
6007	10.304	0.18182	0.1	3295.3
6008	10.304	0.36364	0.1	3292.1
6009	10.304	0.54545	0.1	3290.
6010	10.304	0.72727	0.1	3288.2
6011	10.304	0.90909	0.1	3286.4
6012	10.304	1.0909	0.1	3284.7
6013	10.304	1.2727	0.1	3283.2
6014	10.304	1.4545	0.1	3281.8
6015	10.304	1.6364	0.1	3280.5
6016	10.304	1.8182	0.1	3279.3
6017	10.304	2.	0.1	3278.4
6018	10.304	2.1818	0.1	3277.5
6019	10.304	2.3636	0.1	3276.9
6020	10.304	2.5455	0.1	3276.4
6021	10.304	2.7273	0.1	3276.
6022	10.304	2.9091	0.1	3275.8
6023	10.304	3.0909	0.1	3275.8
6024	10.304	3.2727	0.1	3276.
6025	10.304	3.4545	0.1	3276.4
6026	10.304	3.6364	0.1	3276.9
6027	10.304	3.8182	0.1	3277.5
6028	10.304	4.	0.1	3278.4
6029	10.304	4.1818	0.1	3279.3
6030	10.304	4.3636	0.1	3280.5
6031	10.304	4.5455	0.1	3281.8
6032	10.304	4.7273	0.1	3283.2
6033	10.304	4.9091	0.1	3284.7
6034	10.304	5.0909	0.1	3286.4
6035	10.304	5.2727	0.1	3288.2
6036	10.304	5.4545	0.1	3290.
6037	10.304	5.6364	0.1	3292.1
6038	10.304	5.8182	0.1	3295.3
6039	10.488	0.18182	0.1	3243.7
6040	10.488	0.36364	0.1	3240.4
6041	10.488	0.54545	0.1	3238.5
6042	10.488	0.72727	0.1	3236.7
6043	10.488	0.90909	0.1	3235.
6044	10.488	1.0909	0.1	3233.4
6045	10.488	1.2727	0.1	3231.9
6046	10.488	1.4545	0.1	3230.6
6047	10.488	1.6364	0.1	3229.4
6048	10.488	1.8182	0.1	3228.3
6049	10.488	2.	0.1	3227.3
6050	10.488	2.1818	0.1	3226.6
6051	10.488	2.3636	0.1	3225.9
6052	10.488	2.5455	0.1	3225.4
6053	10.488	2.7273	0.1	3225.1
6054	10.488	2.9091	0.1	3225.
6055	10.488	3.0909	0.1	3225.
6056	10.488	3.2727	0.1	3225.1
6057	10.488	3.4545	0.1	3225.4
6058	10.488	3.6364	0.1	3225.9
6059	10.488	3.8182	0.1	3226.6
6060	10.488	4.	0.1	3227.3
6061	10.488	4.1818	0.1	3228.3
6062	10.488	4.3636	0.1	3229.4
6063	10.488	4.5455	0.1	3230.6
6064	10.488	4.7273	0.1	3231.9
6065	10.488	4.9091	0.1	3233.4
6066	10.488	5.0909	0.1	3235.
6067	10.488	5.2727	0.1	3236.7
6068	10.488	5.4545	0.1	3238.5
6069	10.488	5.6364	0.1	3240.4
6070	10.488	5.8182	0.1	3243.7
6071	10.672	0.18182	0.1	3192.2
6072	10.672	0.36364	0.1	3189.
6073	10.672	0.54545	0.1	3187.1
6074	10.672	0.72727	0.1	3185.4
6075	10.672	0.90909	0.1	3183.8
6076	10.672	1.0909	0.1	3182.3
6077	10.672	1.2727	0.1	3180.9
6078	10.672	1.4545	0.1	3179.6
6079	10.672	1.6364	0.1	3178.4
6080	10.672	1.8182	0.1	3177.4
6081	10.672	2.	0.1	3176.5
6082	10.672	2.1818	0.1	3175.8
6083	10.672	2.3636	0.1	3175.2
6084	10.672	2.5455	0.1	3174.7
6085	10.672	2.7273	0.1	3174.4
6086	10.672	2.9091	0.1	3174.2
6087	10.672	3.0909	0.1	3174.2
6088	10.672	3.2727	0.1	3174.4
6089	10.672	3.4545	0.1	3174.7
6090	10.672	3.6364	0.1	3175.2
6091	10.672	3.8182	0.1	3175.8
6092	10.672	4.	0.1	3176.5
6093	10.672	4.1818	0.1	3177.4
6094	10.672	4.3636	0.1	3178.4
6095	10.672	4.5455	0.1	3179.6
6096	10.672	4.7273	0.1	3180.9
6097	10.672	4.9091	0.1	3182.3
6098	10.672	5.0909	0.1	3183.8
6099	10.672	5.2727	0.1	3185.4
6100	10.672	5.4545	0.1	3187.1
