Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1860	12.328	2.7273	0.	8.992e-005
1861	12.328	2.5455	0.	8.995e-005
1862	12.328	2.3636	0.	8.9994e-005
1863	12.328	2.1818	0.	9.0032e-005
1864	12.328	2.	0.	9.0034e-005
1865	12.328	1.8182	0.	9.0033e-005
1866	12.328	1.6364	0.	9.0031e-005
1867	12.328	1.4545	0.	9.003e-005
1868	12.328	1.2727	0.	9.0028e-005
1869	12.328	1.0909	0.	9.0027e-005
1870	12.328	0.90909	0.	9.0027e-005
1871	12.328	0.72727	0.	9.0026e-005
1872	12.328	0.54545	0.	9.0027e-005
1873	12.328	0.36364	0.	9.0029e-005
1874	12.328	0.18182	0.	9.0031e-005
1875	12.144	5.8182	0.	9.1676e-005
1876	12.144	5.6364	0.	9.1677e-005
1877	12.144	5.4545	0.	9.1678e-005
1878	12.144	5.2727	0.	9.1681e-005
1879	12.144	5.0909	0.	9.1684e-005
1880	12.144	4.9091	0.	9.1687e-005
1881	12.144	4.7273	0.	9.1691e-005
1882	12.144	4.5455	0.	9.1694e-005
1883	12.144	4.3636	0.	9.1697e-005
1884	12.144	4.1818	0.	9.169e-005
1885	12.144	4.	0.	9.1611e-005
1886	12.144	3.8182	0.	9.1532e-005
1887	12.144	3.6364	0.	9.1467e-005
1888	12.144	3.4545	0.	9.1419e-005
1889	12.144	3.2727	0.	9.1386e-005
1890	12.144	3.0909	0.	9.1369e-005
1891	12.144	2.9091	0.	9.1369e-005
1892	12.144	2.7273	0.	9.1386e-005
1893	12.144	2.5455	0.	9.1419e-005
1894	12.144	2.3636	0.	9.1467e-005
1895	12.144	2.1818	0.	9.1532e-005
1896	12.144	2.	0.	9.1611e-005
1897	12.144	1.8182	0.	9.169e-005
1898	12.144	1.6364	0.	9.1697e-005
1899	12.144	1.4545	0.	9.1694e-005
1900	12.144	1.2727	0.	9.1691e-005
1901	12.144	1.0909	0.	9.1687e-005
1902	12.144	0.90909	0.	9.1684e-005
1903	12.144	0.72727	0.	9.1681e-005
1904	12.144	0.54545	0.	9.1678e-005
1905	12.144	0.36364	0.	9.1677e-005
1906	12.144	0.18182	0.	9.1676e-005
1907	11.96	5.8182	0.	9.3328e-005
1908	11.96	5.6364	0.	9.3332e-005
1909	11.96	5.4545	0.	9.3337e-005
1910	11.96	5.2727	0.	9.3343e-005
1911	11.96	5.0909	0.	9.3349e-005
1912	11.96	4.9091	0.	9.3355e-005
1913	11.96	4.7273	0.	9.3361e-005
1914	11.96	4.5455	0.	9.3365e-005
1915	11.96	4.3636	0.	9.3313e-005
1916	11.96	4.1818	0.	9.3197e-005
1917	11.96	4.	0.	9.3094e-005
1918	11.96	3.8182	0.	9.3007e-005
1919	11.96	3.6364	0.	9.2936e-005
1920	11.96	3.4545	0.	9.2883e-005
1921	11.96	3.2727	0.	9.2848e-005
1922	11.96	3.0909	0.	9.283e-005
1923	11.96	2.9091	0.	9.283e-005
1924	11.96	2.7273	0.	9.2848e-005
1925	11.96	2.5455	0.	9.2883e-005
1926	11.96	2.3636	0.	9.2936e-005
1927	11.96	2.1818	0.	9.3007e-005
1928	11.96	2.	0.	9.3094e-005
1929	11.96	1.8182	0.	9.3197e-005
1930	11.96	1.6364	0.	9.3313e-005
1931	11.96	1.4545	0.	9.3365e-005
1932	11.96	1.2727	0.	9.3361e-005
1933	11.96	1.0909	0.	9.3355e-005
1934	11.96	0.90909	0.	9.3349e-005
1935	11.96	0.72727	0.	9.3343e-005
1936	11.96	0.54545	0.	9.3337e-005
1937	11.96	0.36364	0.	9.3332e-005
1938	11.96	0.18182	0.	9.3328e-005
1939	11.776	5.8182	0.	9.4988e-005
1940	11.776	5.6364	0.	9.4996e-005
1941	11.776	5.4545	0.	9.5005e-005
1942	11.776	5.2727	0.	9.5014e-005
1943	11.776	5.0909	0.	9.5023e-005
1944	11.776	4.9091	0.	9.5032e-005
1945	11.776	4.7273	0.	9.5038e-005
1946	11.776	4.5455	0.	9.4958e-005
1947	11.776	4.3636	0.	9.4814e-005
1948	11.776	4.1818	0.	9.4684e-005
1949	11.776	4.	0.	9.4572e-005
1950	11.776	3.8182	0.	9.4477e-005
1951	11.776	3.6364	0.	9.4401e-005
1952	11.776	3.4545	0.	9.4343e-005
1953	11.776	3.2727	0.	9.4304e-005
1954	11.776	3.0909	0.	9.4285e-005
1955	11.776	2.9091	0.	9.4285e-005
1956	11.776	2.7273	0.	9.4304e-005
1957	11.776	2.5455	0.	9.4343e-005
1958	11.776	2.3636	0.	9.4401e-005
1959	11.776	2.1818	0.	9.4477e-005
1960	11.776	2.	0.	9.4572e-005
1961	11.776	1.8182	0.	9.4684e-005
1962	11.776	1.6364	0.	9.4814e-005
1963	11.776	1.4545	0.	9.4958e-005
1964	11.776	1.2727	0.	9.5038e-005
1965	11.776	1.0909	0.	9.5032e-005
1966	11.776	0.90909	0.	9.5023e-005
1967	11.776	0.72727	0.	9.5014e-005
1968	11.776	0.54545	0.	9.5005e-005
1969	11.776	0.36364	0.	9.4996e-005
1970	11.776	0.18182	0.	9.4988e-005
1971	11.592	5.8182	0.	9.6655e-005
1972	11.592	5.6364	0.	9.6668e-005
1973	11.592	5.4545	0.	9.668e-005
1974	11.592	5.2727	0.	9.6693e-005
1975	11.592	5.0909	0.	9.6705e-005
1976	11.592	4.9091	0.	9.6716e-005
1977	11.592	4.7273	0.	9.6639e-005
1978	11.592	4.5455	0.	9.6466e-005
1979	11.592	4.3636	0.	9.6308e-005
1980	11.592	4.1818	0.	9.6168e-005
1981	11.592	4.	0.	9.6046e-005
1982	11.592	3.8182	0.	9.5943e-005
1983	11.592	3.6364	0.	9.586e-005
1984	11.592	3.4545	0.	9.5797e-005
1985	11.592	3.2727	0.	9.5755e-005
1986	11.592	3.0909	0.	9.5734e-005
1987	11.592	2.9091	0.	9.5734e-005
1988	11.592	2.7273	0.	9.5755e-005
1989	11.592	2.5455	0.	9.5797e-005
1990	11.592	2.3636	0.	9.586e-005
1991	11.592	2.1818	0.	9.5943e-005
1992	11.592	2.	0.	9.6046e-005
1993	11.592	1.8182	0.	9.6168e-005
1994	11.592	1.6364	0.	9.6308e-005
1995	11.592	1.4545	0.	9.6466e-005
1996	11.592	1.2727	0.	9.6639e-005
1997	11.592	1.0909	0.	9.6716e-005
1998	11.592	0.90909	0.	9.6705e-005
1999	11.592	0.72727	0.	9.6693e-005
2000	11.592	0.54545	0.	9.668e-005
2001	11.592	0.36364	0.	9.6668e-005
2002	11.592	0.18182	0.	9.6655e-005
2003	11.408	5.8182	0.	9.8331e-005
2004	11.408	5.6364	0.	9.8347e-005
2005	11.408	5.4545	0.	9.8364e-005
2006	11.408	5.2727	0.	9.838e-005
2007	11.408	5.0909	0.	9.8396e-005
2008	11.408	4.9091	0.	9.836e-005
2009	11.408	4.7273	0.	9.8159e-005
2010	11.408	4.5455	0.	9.797e-005
2011	11.408	4.3636	0.	9.7799e-005
2012	11.408	4.1818	0.	9.7646e-005
2013	11.408	4.	0.	9.7514e-005
2014	11.408	3.8182	0.	9.7402e-005
2015	11.408	3.6364	0.	9.7312e-005
2016	11.408	3.4545	0.	9.7244e-005
2017	11.408	3.2727	0.	9.7198e-005
2018	11.408	3.0909	0.	9.7176e-005
2019	11.408	2.9091	0.	9.7176e-005
2020	11.408	2.7273	0.	9.7198e-005
2021	11.408	2.5455	0.	9.7244e-005
2022	11.408	2.3636	0.	9.7312e-005
2023	11.408	2.1818	0.	9.7402e-005
2024	11.408	2.	0.	9.7514e-005
2025	11.408	1.8182	0.	9.7646e-005
2026	11.408	1.6364	0.	9.7799e-005
2027	11.408	1.4545	0.	9.797e-005
2028	11.408	1.2727	0.	9.8159e-005
2029	11.408	1.0909	0.	9.836e-005
2030	11.408	0.90909	0.	9.8396e-005
2031	11.408	0.72727	0.	9.838e-005
2032	11.408	0.54545	0.	9.8364e-005
2033	11.408	0.36364	0.	9.8347e-005
2034	11.408	0.18182	0.	9.8331e-005
2035	11.224	5.8182	0.	1.0001e-004
2036	11.224	5.6364	0.	1.0004e-004
2037	11.224	5.4545	0.	1.0006e-004
2038	11.224	5.2727	0.	1.0008e-004
2039	11.224	5.0909	0.	1.0009e-004
2040	11.224	4.9091	0.	9.9896e-005
2041	11.224	4.7273	0.	9.9674e-005
2042	11.224	4.5455	0.	9.9469e-005
2043	11.224	4.3636	0.	9.9284e-005
2044	11.224	4.1818	0.	9.9119e-005
2045	11.224	4.	0.	9.8975e-005
2046	11.224	3.8182	0.	9.8854e-005
2047	11.224	3.6364	0.	9.8756e-005
2048	11.224	3.4545	0.	9.8682e-005
2049	11.224	3.2727	0.	9.8633e-005
2050	11.224	3.0909	0.	9.8608e-005
2051	11.224	2.9091	0.	9.8608e-005
2052	11.224	2.7273	0.	9.8633e-005
2053	11.224	2.5455	0.	9.8682e-005
2054	11.224	2.3636	0.	9.8756e-005
2055	11.224	2.1818	0.	9.8854e-005
2056	11.224	2.	0.	9.8975e-005
2057	11.224	1.8182	0.	9.9119e-005
2058	11.224	1.6364	0.	9.9284e-005
2059	11.224	1.4545	0.	9.9469e-005
2060	11.224	1.2727	0.	9.9674e-005
2061	11.224	1.0909	0.	9.9896e-005
2062	11.224	0.90909	0.	1.0009e-004
2063	11.224	0.72727	0.	1.0008e-004
2064	11.224	0.54545	0.	1.0006e-004
2065	11.224	0.36364	0.	1.0004e-004
2066	11.224	0.18182	0.	1.0001e-004
2067	11.04	5.8182	0.	1.017e-004
2068	11.04	5.6364	0.	1.0173e-004
2069	11.04	5.4545	0.	1.0176e-004
2070	11.04	5.2727	0.	1.0178e-004
2071	11.04	5.0909	0.	1.0168e-004
2072	11.04	4.9091	0.	1.0143e-004
2073	11.04	4.7273	0.	1.0118e-004
2074	11.04	4.5455	0.	1.0096e-004
2075	11.04	4.3636	0.	1.0076e-004
2076	11.04	4.1818	0.	1.0058e-004
2077	11.04	4.	0.	1.0043e-004
2078	11.04	3.8182	0.	1.003e-004
2079	11.04	3.6364	0.	1.0019e-004
2080	11.04	3.4545	0.	1.0011e-004
2081	11.04	3.2727	0.	1.0006e-004
2082	11.04	3.0909	0.	1.0003e-004
2083	11.04	2.9091	0.	1.0003e-004
2084	11.04	2.7273	0.	1.0006e-004
2085	11.04	2.5455	0.	1.0011e-004
2086	11.04	2.3636	0.	1.0019e-004
2087	11.04	2.1818	0.	1.003e-004
2088	11.04	2.	0.	1.0043e-004
2089	11.04	1.8182	0.	1.0058e-004
2090	11.04	1.6364	0.	1.0076e-004
2091	11.04	1.4545	0.	1.0096e-004
2092	11.04	1.2727	0.	1.0118e-004
2093	11.04	1.0909	0.	1.0143e-004
2094	11.04	0.90909	0.	1.0168e-004
2095	11.04	0.72727	0.	1.0178e-004
2096	11.04	0.54545	0.	1.0176e-004
2097	11.04	0.36364	0.	1.0173e-004
2098	11.04	0.18182	0.	1.017e-004
2099	10.856	5.8182	0.	1.034e-004
2100	10.856	5.6364	0.	1.0344e-004
2101	10.856	5.4545	0.	1.0347e-004
2102	10.856	5.2727	0.	1.0349e-004
2103	10.856	5.0909	0.	1.0323e-004
2104	10.856	4.9091	0.	1.0295e-004
2105	10.856	4.7273	0.	1.0269e-004
2106	10.856	4.5455	0.	1.0245e-004
2107	10.856	4.3636	0.	1.0223e-004
2108	10.856	4.1818	0.	1.0204e-004
2109	10.856	4.	0.	1.0187e-004
2110	10.856	3.8182	0.	1.0173e-004
2111	10.856	3.6364	0.	1.0161e-004
2112	10.856	3.4545	0.	1.0153e-004
2113	10.856	3.2727	0.	1.0147e-004
2114	10.856	3.0909	0.	1.0144e-004
2115	10.856	2.9091	0.	1.0144e-004
2116	10.856	2.7273	0.	1.0147e-004
2117	10.856	2.5455	0.	1.0153e-004
2118	10.856	2.3636	0.	1.0161e-004
2119	10.856	2.1818	0.	1.0173e-004
2120	10.856	2.	0.	1.0187e-004
2121	10.856	1.8182	0.	1.0204e-004
2122	10.856	1.6364	0.	1.0223e-004
2123	10.856	1.4545	0.	1.0245e-004
2124	10.856	1.2727	0.	1.0269e-004
2125	10.856	1.0909	0.	1.0295e-004
2126	10.856	0.90909	0.	1.0323e-004
2127	10.856	0.72727	0.	1.0349e-004
2128	10.856	0.54545	0.	1.0347e-004
2129	10.856	0.36364	0.	1.0344e-004
2130	10.856	0.18182	0.	1.034e-004
2131	10.672	5.8182	0.	1.0511e-004
2132	10.672	5.6364	0.	1.0515e-004
2133	10.672	5.4545	0.	1.0519e-004
2134	10.672	5.2727	0.	1.051e-004
2135	10.672	5.0909	0.	1.0478e-004
2136	10.672	4.9091	0.	1.0447e-004
2137	10.672	4.7273	0.	1.0419e-004
2138	10.672	4.5455	0.	1.0393e-004
2139	10.672	4.3636	0.	1.037e-004
2140	10.672	4.1818	0.	1.0349e-004
2141	10.672	4.	0.	1.033e-004
2142	10.672	3.8182	0.	1.0315e-004
2143	10.672	3.6364	0.	1.0303e-004
2144	10.672	3.4545	0.	1.0293e-004
2145	10.672	3.2727	0.	1.0287e-004
2146	10.672	3.0909	0.	1.0284e-004
2147	10.672	2.9091	0.	1.0284e-004
2148	10.672	2.7273	0.	1.0287e-004
2149	10.672	2.5455	0.	1.0293e-004
2150	10.672	2.3636	0.	1.0303e-004
2151	10.672	2.1818	0.	1.0315e-004
2152	10.672	2.	0.	1.033e-004
2153	10.672	1.8182	0.	1.0349e-004
2154	10.672	1.6364	0.	1.037e-004
2155	10.672	1.4545	0.	1.0393e-004
2156	10.672	1.2727	0.	1.0419e-004
2157	10.672	1.0909	0.	1.0447e-004
2158	10.672	0.90909	0.	1.0478e-004
2159	10.672	0.72727	0.	1.051e-004
2160	10.672	0.54545	0.	1.0519e-004
2161	10.672	0.36364	0.	1.0515e-004
2162	10.672	0.18182	0.	1.0511e-004
2163	10.488	5.8182	0.	1.0683e-004
2164	10.488	5.6364	0.	1.0687e-004
2165	10.488	5.4545	0.	1.0691e-004
2166	10.488	5.2727	0.	1.0666e-004
2167	10.488	5.0909	0.	1.0632e-004
2168	10.488	4.9091	0.	1.0599e-004
2169	10.488	4.7273	0.	1.0568e-004
2170	10.488	4.5455	0.	1.054e-004
2171	10.488	4.3636	0.	1.0515e-004
2172	10.488	4.1818	0.	1.0492e-004
2173	10.488	4.	0.	1.0472e-004
2174	10.488	3.8182	0.	1.0456e-004
2175	10.488	3.6364	0.	1.0442e-004
2176	10.488	3.4545	0.	1.0432e-004
2177	10.488	3.2727	0.	1.0425e-004
2178	10.488	3.0909	0.	1.0422e-004
2179	10.488	2.9091	0.	1.0422e-004
2180	10.488	2.7273	0.	1.0425e-004
2181	10.488	2.5455	0.	1.0432e-004
2182	10.488	2.3636	0.	1.0442e-004
2183	10.488	2.1818	0.	1.0456e-004
2184	10.488	2.	0.	1.0472e-004
2185	10.488	1.8182	0.	1.0492e-004
2186	10.488	1.6364	0.	1.0515e-004
2187	10.488	1.4545	0.	1.054e-004
2188	10.488	1.2727	0.	1.0568e-004
2189	10.488	1.0909	0.	1.0599e-004
2190	10.488	0.90909	0.	1.0632e-004
2191	10.488	0.72727	0.	1.0666e-004
2192	10.488	0.54545	0.	1.0691e-004
2193	10.488	0.36364	0.	1.0687e-004
2194	10.488	0.18182	0.	1.0683e-004
2195	10.304	5.8182	0.	1.0855e-004
2196	10.304	5.6364	0.	1.0861e-004
2197	10.304	5.4545	0.	1.0862e-004
2198	10.304	5.2727	0.	1.0823e-004
2199	10.304	5.0909	0.	1.0785e-004
2200	10.304	4.9091	0.	1.075e-004
2201	10.304	4.7273	0.	1.0717e-004
2202	10.304	4.5455	0.	1.0687e-004
2203	10.304	4.3636	0.	1.0659e-004
2204	10.304	4.1818	0.	1.0634e-004
2205	10.304	4.	0.	1.0613e-004
2206	10.304	3.8182	0.	1.0595e-004
2207	10.304	3.6364	0.	1.058e-004
2208	10.304	3.4545	0.	1.0569e-004
2209	10.304	3.2727	0.	1.0562e-004
2210	10.304	3.0909	0.	1.0558e-004
2211	10.304	2.9091	0.	1.0558e-004
2212	10.304	2.7273	0.	1.0562e-004
2213	10.304	2.5455	0.	1.0569e-004
2214	10.304	2.3636	0.	1.058e-004
2215	10.304	2.1818	0.	1.0595e-004
2216	10.304	2.	0.	1.0613e-004
2217	10.304	1.8182	0.	1.0634e-004
2218	10.304	1.6364	0.	1.0659e-004
2219	10.304	1.4545	0.	1.0687e-004
2220	10.304	1.2727	0.	1.0717e-004
2221	10.304	1.0909	0.	1.075e-004
2222	10.304	0.90909	0.	1.0785e-004
2223	10.304	0.72727	0.	1.0823e-004
2224	10.304	0.54545	0.	1.0862e-004
2225	10.304	0.36364	0.	1.0861e-004
2226	10.304	0.18182	0.	1.0855e-004
2227	10.12	5.8182	0.	1.1029e-004
2228	10.12	5.6364	0.	1.1035e-004
2229	10.12	5.4545	0.	1.1022e-004
2230	10.12	5.2727	0.	1.0979e-004
2231	10.12	5.0909	0.	1.0939e-004
2232	10.12	4.9091	0.	1.09e-004
2233	10.12	4.7273	0.	1.0865e-004
2234	10.12	4.5455	0.	1.0832e-004
2235	10.12	4.3636	0.	1.0802e-004
2236	10.12	4.1818	0.	1.0775e-004
2237	10.12	4.	0.	1.0752e-004
2238	10.12	3.8182	0.	1.0733e-004
2239	10.12	3.6364	0.	1.0717e-004
2240	10.12	3.4545	0.	1.0705e-004
2241	10.12	3.2727	0.	1.0697e-004
2242	10.12	3.0909	0.	1.0693e-004
2243	10.12	2.9091	0.	1.0693e-004
2244	10.12	2.7273	0.	1.0697e-004
2245	10.12	2.5455	0.	1.0705e-004
2246	10.12	2.3636	0.	1.0717e-004
2247	10.12	2.1818	0.	1.0733e-004
2248	10.12	2.	0.	1.0752e-004
2249	10.12	1.8182	0.	1.0775e-004
2250	10.12	1.6364	0.	1.0802e-004
2251	10.12	1.4545	0.	1.0832e-004
2252	10.12	1.2727	0.	1.0865e-004
2253	10.12	1.0909	0.	1.09e-004
2254	10.12	0.90909	0.	1.0939e-004
2255	10.12	0.72727	0.	1.0979e-004
2256	10.12	0.54545	0.	1.1022e-004
2257	10.12	0.36364	0.	1.1035e-004
2258	10.12	0.18182	0.	1.1029e-004
2259	9.936	5.8182	0.	1.1203e-004
2260	9.936	5.6364	0.	1.121e-004
2261	9.936	5.4545	0.	1.1181e-004
2262	9.936	5.2727	0.	1.1135e-004
2263	9.936	5.0909	0.	1.1091e-004
2264	9.936	4.9091	0.	1.105e-004
2265	9.936	4.7273	0.	1.1011e-004
2266	9.936	4.5455	0.	1.0976e-004
2267	9.936	4.3636	0.	1.0943e-004
2268	9.936	4.1818	0.	1.0914e-004
2269	9.936	4.	0.	1.0889e-004
2270	9.936	3.8182	0.	1.0868e-004
2271	9.936	3.6364	0.	1.0851e-004
2272	9.936	3.4545	0.	1.0838e-004
2273	9.936	3.2727	0.	1.0829e-004
2274	9.936	3.0909	0.	1.0825e-004
2275	9.936	2.9091	0.	1.0825e-004
2276	9.936	2.7273	0.	1.0829e-004
2277	9.936	2.5455	0.	1.0838e-004
2278	9.936	2.3636	0.	1.0851e-004
2279	9.936	2.1818	0.	1.0868e-004
2280	9.936	2.	0.	1.0889e-004
2281	9.936	1.8182	0.	1.0914e-004
2282	9.936	1.6364	0.	1.0943e-004
2283	9.936	1.4545	0.	1.0976e-004
2284	9.936	1.2727	0.	1.1011e-004
2285	9.936	1.0909	0.	1.105e-004
2286	9.936	0.90909	0.	1.1091e-004
2287	9.936	0.72727	0.	1.1135e-004
2288	9.936	0.54545	0.	1.1181e-004
2289	9.936	0.36364	0.	1.121e-004
2290	9.936	0.18182	0.	1.1203e-004
2291	9.752	5.8182	0.	1.1378e-004
2292	9.752	5.6364	0.	1.1386e-004
2293	9.752	5.4545	0.	1.134e-004
2294	9.752	5.2727	0.	1.129e-004
2295	9.752	5.0909	0.	1.1243e-004
2296	9.752	4.9091	0.	1.1198e-004
2297	9.752	4.7273	0.	1.1156e-004
2298	9.752	4.5455	0.	1.1118e-004
2299	9.752	4.3636	0.	1.1083e-004
2300	9.752	4.1818	0.	1.1052e-004
2301	9.752	4.	0.	1.1024e-004
2302	9.752	3.8182	0.	1.1001e-004
2303	9.752	3.6364	0.	1.0983e-004
2304	9.752	3.4545	0.	1.0969e-004
2305	9.752	3.2727	0.	1.0959e-004
2306	9.752	3.0909	0.	1.0955e-004
2307	9.752	2.9091	0.	1.0955e-004
2308	9.752	2.7273	0.	1.0959e-004
2309	9.752	2.5455	0.	1.0969e-004
2310	9.752	2.3636	0.	1.0983e-004
2311	9.752	2.1818	0.	1.1001e-004
2312	9.752	2.	0.	1.1024e-004
2313	9.752	1.8182	0.	1.1052e-004
2314	9.752	1.6364	0.	1.1083e-004
2315	9.752	1.4545	0.	1.1118e-004
2316	9.752	1.2727	0.	1.1156e-004
2317	9.752	1.0909	0.	1.1198e-004
2318	9.752	0.90909	0.	1.1243e-004
2319	9.752	0.72727	0.	1.129e-004
2320	9.752	0.54545	0.	1.134e-004
2321	9.752	0.36364	0.	1.1386e-004
2322	9.752	0.18182	0.	1.1378e-004
2323	9.568	5.8182	0.	1.1554e-004
2324	9.568	5.6364	0.	1.1556e-004
2325	9.568	5.4545	0.	1.1499e-004
2326	9.568	5.2727	0.	1.1445e-004
2327	9.568	5.0909	0.	1.1394e-004
2328	9.568	4.9091	0.	1.1346e-004
2329	9.568	4.7273	0.	1.13e-004
2330	9.568	4.5455	0.	1.1259e-004
2331	9.568	4.3636	0.	1.1221e-004
2332	9.568	4.1818	0.	1.1187e-004
2333	9.568	4.	0.	1.1157e-004
2334	9.568	3.8182	0.	1.1132e-004
2335	9.568	3.6364	0.	1.1112e-004
2336	9.568	3.4545	0.	1.1097e-004
2337	9.568	3.2727	0.	1.1087e-004
2338	9.568	3.0909	0.	1.1082e-004
2339	9.568	2.9091	0.	1.1082e-004
2340	9.568	2.7273	0.	1.1087e-004
2341	9.568	2.5455	0.	1.1097e-004
2342	9.568	2.3636	0.	1.1112e-004
2343	9.568	2.1818	0.	1.1132e-004
2344	9.568	2.	0.	1.1157e-004
2345	9.568	1.8182	0.	1.1187e-004
2346	9.568	1.6364	0.	1.1221e-004
2347	9.568	1.4545	0.	1.1259e-004
2348	9.568	1.2727	0.	1.13e-004
2349	9.568	1.0909	0.	1.1346e-004
2350	9.568	0.90909	0.	1.1394e-004
2351	9.568	0.72727	0.	1.1445e-004
2352	9.568	0.54545	0.	1.1499e-004
2353	9.568	0.36364	0.	1.1556e-004
2354	9.568	0.18182	0.	1.1554e-004
2355	9.384	5.8182	0.	1.1731e-004
2356	9.384	5.6364	0.	1.1719e-004
2357	9.384	5.4545	0.	1.1658e-004
2358	9.384	5.2727	0.	1.16e-004
2359	9.384	5.0909	0.	1.1544e-004
2360	9.384	4.9091	0.	1.1492e-004
2361	9.384	4.7273	0.	1.1443e-004
2362	9.384	4.5455	0.	1.1398e-004
2363	9.384	4.3636	0.	1.1356e-004
2364	9.384	4.1818	0.	1.132e-004
2365	9.384	4.	0.	1.1288e-004
2366	9.384	3.8182	0.	1.1261e-004
2367	9.384	3.6364	0.	1.1239e-004
2368	9.384	3.4545	0.	1.1222e-004
2369	9.384	3.2727	0.	1.1211e-004
2370	9.384	3.0909	0.	1.1206e-004
2371	9.384	2.9091	0.	1.1206e-004
2372	9.384	2.7273	0.	1.1211e-004
2373	9.384	2.5455	0.	1.1222e-004
2374	9.384	2.3636	0.	1.1239e-004
2375	9.384	2.1818	0.	1.1261e-004
2376	9.384	2.	0.	1.1288e-004
2377	9.384	1.8182	0.	1.132e-004
2378	9.384	1.6364	0.	1.1356e-004
2379	9.384	1.4545	0.	1.1398e-004
2380	9.384	1.2727	0.	1.1443e-004
2381	9.384	1.0909	0.	1.1492e-004
2382	9.384	0.90909	0.	1.1544e-004
2383	9.384	0.72727	0.	1.16e-004
2384	9.384	0.54545	0.	1.1658e-004
2385	9.384	0.36364	0.	1.1719e-004
2386	9.384	0.18182	0.	1.1731e-004
2387	9.2	5.8182	0.	1.191e-004
2388	9.2	5.6364	0.	1.1882e-004
2389	9.2	5.4545	0.	1.1816e-004
2390	9.2	5.2727	0.	1.1753e-004
2391	9.2	5.0909	0.	1.1693e-004
2392	9.2	4.9091	0.	1.1636e-004
2393	9.2	4.7273	0.	1.1583e-004
2394	9.2	4.5455	0.	1.1534e-004
2395	9.2	4.3636	0.	1.149e-004
2396	9.2	4.1818	0.	1.145e-004
2397	9.2	4.	0.	1.1416e-004
2398	9.2	3.8182	0.	1.1386e-004
2399	9.2	3.6364	0.	1.1363e-004
2400	9.2	3.4545	0.	1.1345e-004
2401	9.2	3.2727	0.	1.1333e-004
2402	9.2	3.0909	0.	1.1327e-004
2403	9.2	2.9091	0.	1.1327e-004
2404	9.2	2.7273	0.	1.1333e-004
2405	9.2	2.5455	0.	1.1345e-004
2406	9.2	2.3636	0.	1.1363e-004
2407	9.2	2.1818	0.	1.1386e-004
2408	9.2	2.	0.	1.1416e-004
2409	9.2	1.8182	0.	1.145e-004
2410	9.2	1.6364	0.	1.149e-004
2411	9.2	1.4545	0.	1.1534e-004
2412	9.2	1.2727	0.	1.1583e-004
2413	9.2	1.0909	0.	1.1636e-004
2414	9.2	0.90909	0.	1.1693e-004
2415	9.2	0.72727	0.	1.1753e-004
2416	9.2	0.54545	0.	1.1816e-004
2417	9.2	0.36364	0.	1.1882e-004
2418	9.2	0.18182	0.	1.191e-004
2419	9.016	5.8182	0.	1.2089e-004
2420	9.016	5.6364	0.	1.2046e-004
2421	9.016	5.4545	0.	1.1974e-004
2422	9.016	5.2727	0.	1.1906e-004
2423	9.016	5.0909	0.	1.1841e-004
2424	9.016	4.9091	0.	1.178e-004
2425	9.016	4.7273	0.	1.1722e-004
2426	9.016	4.5455	0.	1.1669e-004
2427	9.016	4.3636	0.	1.1621e-004
2428	9.016	4.1818	0.	1.1578e-004
2429	9.016	4.	0.	1.154e-004
2430	9.016	3.8182	0.	1.1508e-004
2431	9.016	3.6364	0.	1.1483e-004
2432	9.016	3.4545	0.	1.1463e-004
2433	9.016	3.2727	0.	1.145e-004
2434	9.016	3.0909	0.	1.1444e-004
2435	9.016	2.9091	0.	1.1444e-004
2436	9.016	2.7273	0.	1.145e-004
2437	9.016	2.5455	0.	1.1463e-004
2438	9.016	2.3636	0.	1.1483e-004
2439	9.016	2.1818	0.	1.1508e-004
2440	9.016	2.	0.	1.154e-004
2441	9.016	1.8182	0.	1.1578e-004
2442	9.016	1.6364	0.	1.1621e-004
2443	9.016	1.4545	0.	1.1669e-004
2444	9.016	1.2727	0.	1.1722e-004
2445	9.016	1.0909	0.	1.178e-004
2446	9.016	0.90909	0.	1.1841e-004
2447	9.016	0.72727	0.	1.1906e-004
2448	9.016	0.54545	0.	1.1974e-004
2449	9.016	0.36364	0.	1.2046e-004
2450	9.016	0.18182	0.	1.2089e-004
2451	8.832	5.8182	0.	1.2268e-004
2452	8.832	5.6364	0.	1.2209e-004
2453	8.832	5.4545	0.	1.2132e-004
2454	8.832	5.2727	0.	1.2058e-004
2455	8.832	5.0909	0.	1.1988e-004
2456	8.832	4.9091	0.	1.1921e-004
2457	8.832	4.7273	0.	1.1859e-004
2458	8.832	4.5455	0.	1.1801e-004
2459	8.832	4.3636	0.	1.1749e-004
2460	8.832	4.1818	0.	1.1702e-004
2461	8.832	4.	0.	1.1661e-004
2462	8.832	3.8182	0.	1.1627e-004
2463	8.832	3.6364	0.	1.1599e-004
2464	8.832	3.4545	0.	1.1578e-004
2465	8.832	3.2727	0.	1.1564e-004
2466	8.832	3.0909	0.	1.1557e-004
2467	8.832	2.9091	0.	1.1557e-004
2468	8.832	2.7273	0.	1.1564e-004
2469	8.832	2.5455	0.	1.1578e-004
2470	8.832	2.3636	0.	1.1599e-004
2471	8.832	2.1818	0.	1.1627e-004
