Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15114,11.316,4.3636,0,0.00030008,2998.8,9.9316e-05,0.0062462,9.8541e-05,-5.8131,-0.00030018,-3001.7,0.64251
15115,11.408,4.3636,0.05,8.8194e-07,8.8133,6.7722e-07,5.0884,-2.6719e-12,7.1267e-07,-6.7722e-07,-5.0883,0.65192
15116,11.408,4.0909,0,0.0002974,2972,9.8476e-05,0.0057933,9.7579e-05,-6.7386,-0.00029751,-2975.3,0.6526
15117,11.316,4.1818,0,0.00029993,2997.2,9.9329e-05,0.0057188,9.8382e-05,-7.1082,-0.00030005,-3000.8,0.64296
15118,11.408,4.1818,0.05,8.8221e-07,8.816,6.7743e-07,5.0899,-8.5664e-13,5.8479e-07,-6.7743e-07,-5.0899,0.65237
15119,11.408,3.9091,0,0.00029728,2970.8,9.8486e-05,0.0054631,9.7457e-05,-7.7313,-0.00029741,-2974.6,0.65295
15120,11.316,4,0,0.0002998,2995.9,9.9341e-05,0.0053947,9.8244e-05,-8.2352,-0.00029994,-3000,0.64335
15121,11.408,4,0.05,8.8245e-07,8.8184,6.7761e-07,5.0913,-8.6508e-13,6.4605e-07,-6.7761e-07,-5.0913,0.65276
15122,11.408,3.7273,0,0.00029719,2969.8,9.8495e-05,0.0052483,9.7356e-05,-8.5529,-0.00029733,-2974.1,0.65324
15123,11.316,3.8182,0,0.00029969,2994.8,9.9351e-05,0.0051806,9.8128e-05,-9.1864,-0.00029984,-2999.4,0.64367
15124,11.408,3.8182,0.05,8.8264e-07,8.8203,6.7776e-07,5.0924,3.9974e-14,7.2571e-07,-6.7776e-07,-5.0924,0.65308
15125,11.408,3.5455,0,0.00029711,2969,9.8502e-05,0.0051072,9.7277e-05,-9.1977,-0.00029726,-2973.6,0.65346
15126,11.316,3.6364,0,0.0002996,2993.9,9.936e-05,0.0050366,9.8034e-05,-9.9553,-0.00029976,-2998.9,0.64393
15127,11.408,3.6364,0.05,8.8279e-07,8.8219,6.7788e-07,5.0933,3.2979e-14,1.9199e-06,-6.7788e-07,-5.0933,0.65334
15128,11.408,3.3636,0,0.00029705,2968.5,9.8506e-05,0.0050168,9.722e-05,-9.6615,-0.00029722,-2973.3,0.65363
15129,11.316,3.4545,0,0.00029953,2993.2,9.9366e-05,0.0049419,9.7963e-05,-10.537,-0.00029971,-2998.5,0.64413
15130,11.408,3.4545,0.05,8.8291e-07,8.823,6.7796e-07,5.094,1.8429e-12,1.6733e-06,-6.7796e-07,-5.094,0.65353
15131,11.408,3.1818,0,0.00029702,2968.2,9.8509e-05,0.0049658,9.7186e-05,-9.941,-0.00029719,-2973.1,0.65372
15132,11.316,3.2727,0,0.00029948,2992.8,9.9371e-05,0.0048824,9.7916e-05,-10.926,-0.00029967,-2998.2,0.64426
15133,11.408,3.2727,0.05,8.8299e-07,8.8238,6.7802e-07,5.0944,1.5037e-14,1.0074e-06,-6.7802e-07,-5.0944,0.65366
15134,11.408,3,0,0.00029701,2968.1,9.851e-05,0.0049495,9.7174e-05,-10.034,-0.00029718,-2973.1,0.65375
15135,11.316,3.0909,0,0.00029946,2992.5,9.9373e-05,0.0048538,9.7892e-05,-11.122,-0.00029965,-2998.1,0.64432
15136,11.408,3.0909,0.05,8.8302e-07,8.8241,6.7805e-07,5.0946,9.1449e-13,1.4085e-06,-6.7805e-07,-5.0946,0.65372
15137,11.408,2.8182,0,0.00029702,2968.2,9.8509e-05,0.0049659,9.7186e-05,-9.9411,-0.00029719,-2973.1,0.65372
15138,11.316,2.9091,0,0.00029946,2992.5,9.9373e-05,0.0048541,9.7892e-05,-11.122,-0.00029965,-2998.1,0.64432
15139,11.408,2.9091,0.05,8.8302e-07,8.8241,6.7805e-07,5.0946,1.814e-12,1.7505e-06,-6.7806e-07,-5.0946,0.65372
15140,11.408,2.6364,0,0.00029705,2968.5,9.8506e-05,0.0050166,9.722e-05,-9.6615,-0.00029722,-2973.3,0.65363
15141,11.316,2.7273,0,0.00029948,2992.8,9.9371e-05,0.0048824,9.7916e-05,-10.926,-0.00029967,-2998.2,0.64426
15142,11.408,2.7273,0.05,8.8299e-07,8.8238,6.7802e-07,5.0944,8.9469e-13,1.5556e-06,-6.7803e-07,-5.0944,0.65366
15143,11.408,2.4545,0,0.00029711,2969,9.8502e-05,0.0051069,9.7277e-05,-9.1978,-0.00029726,-2973.6,0.65346
15144,11.316,2.5455,0,0.00029953,2993.2,9.9366e-05,0.0049416,9.7963e-05,-10.537,-0.00029971,-2998.5,0.64413
15145,11.408,2.5455,0.05,8.8291e-07,8.823,6.7796e-07,5.0939,2.7042e-12,1.3079e-06,-6.7797e-07,-5.094,0.65353
15146,11.408,2.2727,0,0.00029719,2969.8,9.8495e-05,0.0052486,9.7356e-05,-8.5529,-0.00029733,-2974.1,0.65324
15147,11.316,2.3636,0,0.0002996,2993.9,9.936e-05,0.0050368,9.8034e-05,-9.9553,-0.00029976,-2998.9,0.64393
15148,11.408,2.3636,0.05,8.8279e-07,8.8219,6.7787e-07,5.0932,8.769e-13,1.3608e-06,-6.7788e-07,-5.0934,0.65334
15149,11.408,2.0909,0,0.00029728,2970.8,9.8486e-05,0.0054638,9.7457e-05,-7.7313,-0.00029741,-2974.6,0.65295
15150,11.316,2.1818,0,0.00029969,2994.8,9.9351e-05,0.0051812,9.8128e-05,-9.1864,-0.00029984,-2999.4,0.64367
15151,11.408,2.1818,0.05,8.8264e-07,8.8203,6.7776e-07,5.0924,2.689e-12,1.1904e-06,-6.7776e-07,-5.0925,0.65308
15152,11.408,1.9091,0,0.0002974,2972,9.8476e-05,0.0057937,9.7579e-05,-6.7387,-0.00029751,-2975.3,0.6526
15153,11.316,2,0,0.0002998,2995.9,9.9341e-05,0.0053949,9.8244e-05,-8.2352,-0.00029994,-3000,0.64335
15154,11.408,2,0.05,8.8245e-07,8.8184,6.7761e-07,5.0912,2.682e-12,8.4182e-07,-6.7761e-07,-5.0913,0.65276
15155,11.408,1.7273,0,0.00029754,2973.3,9.8465e-05,0.0063288,9.7721e-05,-5.5816,-0.00029763,-2976.1,0.65218
15156,11.316,1.8182,0,0.00029993,2997.2,9.9329e-05,0.005719,9.8382e-05,-7.1082,-0.00030005,-3000.8,0.64296
15157,11.408,1.8182,0.05,8.8221e-07,8.816,6.7742e-07,5.0899,3.5864e-12,1.2004e-06,-6.7743e-07,-5.09,0.65237
15158,11.408,1.5455,0,0.0002977,2974.9,9.8452e-05,0.0072977,9.7883e-05,-4.2683,-0.00029777,-2977,0.6517
15159,11.316,1.6364,0,0.00030008,2998.8,9.9316e-05,0.0062466,9.8541e-05,-5.8132,-0.00030018,-3001.7,0.64251
15160,11.408,1.6364,0.05,8.8194e-07,8.8133,6.7721e-07,5.0883,4.4967e-12,1.1875e-06,-6.7722e-07,-5.0884,0.65192
15161,11.408,1.3636,0,0.00029787,2976.7,9.8438e-05,0.009462,9.8063e-05,-2.8082,-0.00029792,-2978.1,0.65115
15162,11.316,1.4545,0,0.00030025,3000.5,9.9301e-05,0.0072179,9.8719e-05,-4.3591,-0.00030033,-3002.6,0.64199
15163,11.408,1.4545,0.05,8.8162e-07,8.8101,6.7697e-07,5.0864,5.4041e-12,1.2982e-06,-6.7698e-07,-5.0866,0.65141
15164,11.408,1.1818,0,0.00029807,2978.6,9.8424e-05,0.017833,9.826e-05,-1.2162,-0.00029809,-2979.2,0.65054
15165,11.316,1.2727,0,0.00030045,3002.4,9.9284e-05,0.0094867,9.8916e-05,-2.7568,-0.00030049,-3003.8,0.64141
15166,11.408,1.2727,0.05,8.8126e-07,8.8065,6.7669e-07,5.0844,4.4969e-12,1.4227e-06,-6.767e-07,-5.0845,0.65083
15167,11.408,1,0,0.00029828,2980.7,9.848e-05,0.55907,9.8402e-05,-0.029725,-0.00029827,-2980.5,0.64986
15168,11.316,1.0909,0,0.00030065,3004.5,9.9269e-05,0.020026,9.913e-05,-1.024,-0.00030067,-3005,0.64076
15169,11.408,1.0909,0.05,8.8085e-07,8.8024,6.7638e-07,5.082,6.3162e-12,1.0718e-06,-6.7639e-07,-5.0821,0.65019
15170,11.408,0.81818,0,0.00029851,2983,9.8706e-05,2.3779,9.8388e-05,-0.0048088,-0.00029846,-2981.8,0.64912
15171,11.316,0.90909,0,0.00030088,3006.7,9.9365e-05,0.88291,9.9245e-05,-0.01658,-0.00030087,-3006.3,0.64004
15172,11.408,0.90909,0.05,8.8039e-07,8.7978,6.7602e-07,5.0793,6.3209e-12,3.1712e-07,-6.7603e-07,-5.0795,0.64948
15173,11.408,0.63636,0,0.00029875,2985.4,9.8948e-05,4.3242,9.8372e-05,-0.0016039,-0.00029867,-2983.2,0.64832
15174,11.316,0.72727,0,0.00030112,3009.1,9.9609e-05,2.8544,9.9229e-05,-0.0029593,-0.00030107,-3007.7,0.63926
15175,11.408,0.72727,0.05,8.7967e-07,8.7907,6.7548e-07,5.0752,5.4233e-12,3.5679e-07,-6.7548e-07,-5.0754,0.6487
15176,11.408,0.45455,0,0.00029901,2988,9.9208e-05,6.403,9.8356e-05,0.0004037,-0.0002989,-2984.8,0.64745
15177,11.316,0.54545,0,0.00030138,3011.7,9.9868e-05,4.9424,9.921e-05,-0.00088978,-0.00030129,-3009.2,0.63842
15178,11.408,0.54545,0.05,8.7574e-07,8.7513,6.7245e-07,5.0525,5.4223e-12,8.4922e-07,-6.7247e-07,-5.0527,0.64787
15179,11.408,0.27273,0,0.00029938,2991.8,9.9566e-05,9.2202,9.8339e-05,-0.0010926,-0.00029922,-2987.1,0.64651
15180,11.316,0.36364,0,0.00030166,3014.5,0.00010015,7.1963,9.9191e-05,0.0022312,-0.00030154,-3010.9,0.63751
15181,11.408,0.36364,0.05,8.2302e-07,8.2245,6.3197e-07,4.7483,5.4274e-12,1.17e-06,-6.3199e-07,-4.7485,0.64696
15182,11.316,0.18182,0,0.00030215,3019.4,0.00010061,10.82,9.9172e-05,-0.0045566,-0.00030196,-3014,0.63653
15183,11.408,0.18182,0.05,2.4395e-08,0.24378,1.8727e-08,0.1407,2.2296e-12,-2.7138e-05,-1.8737e-08,-0.14079,0.646
15184,11.408,0.090909,0,0.00029909,2988.8,9.9331e-05,7.5643,9.8325e-05,-0.0013256,-0.00029896,-2985,0.64551
15185,11.224,5.7273,0,0.00030441,3042,0.00010118,8.7026,0.00010002,-0.00077272,-0.00030426,-3037.7,0.6276
15186,11.132,5.8182,0,0.00030719,3069.8,0.00010224,10.373,0.00010086,-0.0052468,-0.00030702,-3064.6,0.61772
15187,11.224,5.8182,0.05,3.1089e-08,0.31068,2.3875e-08,0.17942,-3.2084e-13,2.8252e-05,-2.3871e-08,-0.17932,0.62708
15188,11.224,5.9091,0,0.00030414,3039.3,0.00010098,7.2984,0.00010001,-0.0012549,-0.00030402,-3035.7,0.62659
15189,11.224,5.5455,0,0.00030403,3038.2,0.00010081,5.7105,0.00010005,0.0011698,-0.00030393,-3035.3,0.62855
15190,11.132,5.6364,0,0.0003067,3064.8,0.00010176,6.5782,0.00010088,0.0034355,-0.00030658,-3061.5,0.61871
15191,11.224,5.6364,0.05,8.2732e-07,8.2675,6.3528e-07,4.7733,-3.6095e-12,2.8022e-06,-6.3527e-07,-4.7732,0.62806
15192,11.224,5.3636,0,0.00030375,3035.4,0.00010053,3.4503,0.00010007,-0.0016425,-0.00030369,-3033.7,0.62943
15193,11.132,5.4545,0,0.0003064,3061.9,0.00010146,4.1326,0.00010091,-0.00061407,-0.00030633,-3059.8,0.61963
15194,11.224,5.4545,0.05,8.7996e-07,8.7936,6.757e-07,5.077,-3.6053e-12,3.4099e-06,-6.757e-07,-5.0769,0.62898
15195,11.224,5.1818,0,0.00030349,3032.9,0.00010026,1.3325,0.00010009,-0.0089707,-0.00030347,-3032.2,0.63025
15196,11.132,5.2727,0,0.00030613,3059.2,0.00010118,1.86,0.00010093,-0.0045289,-0.0003061,-3058.2,0.62049
15197,11.224,5.2727,0.05,8.8393e-07,8.8332,6.7875e-07,5.0999,-2.6951e-12,1.9082e-06,-6.7875e-07,-5.0998,0.62983
15198,11.224,5,0,0.00030325,3030.5,0.00010011,0.02616,0.00010001,-0.71391,-0.00030327,-3030.8,0.631
15199,11.132,5.0909,0,0.00030587,3056.6,0.00010096,0.04578,0.00010091,-0.35426,-0.00030588,-3056.8,0.62128
15200,11.224,5.0909,0.05,8.8468e-07,8.8407,6.7933e-07,5.1042,-2.6747e-12,1.814e-06,-6.7932e-07,-5.1041,0.63061
15201,11.224,4.8182,0,0.00030303,3028.2,0.00010013,0.0097215,9.9784e-05,-2.5831,-0.00030307,-3029.5,0.63169
15202,11.132,4.9091,0,0.00030563,3054.2,0.00010098,0.0099878,0.00010066,-2.3582,-0.00030567,-3055.4,0.62201
15203,11.224,4.9091,0.05,8.8517e-07,8.8456,6.797e-07,5.107,4.7851e-14,1.3622e-06,-6.797e-07,-5.107,0.63133
15204,11.224,4.6364,0,0.00030282,3026.2,0.00010015,0.0071955,9.957e-05,-4.3278,-0.0003029,-3028.3,0.63231
15205,11.132,4.7273,0,0.00030541,3052,0.000101,0.0071421,0.00010043,-4.2575,-0.00030548,-3054.1,0.62266
15206,11.224,4.7273,0.05,8.856e-07,8.8499,6.8004e-07,5.1095,-2.6688e-12,4.007e-07,-6.8003e-07,-5.1095,0.63199
15207,11.224,4.4545,0,0.00030264,3024.3,0.00010016,0.0061928,9.9375e-05,-5.924,-0.00030274,-3027.2,0.63287
15208,11.132,4.5455,0,0.00030521,3050,0.00010102,0.006115,0.00010022,-6.0078,-0.00030531,-3053,0.62326
15209,11.224,4.5455,0.05,8.8598e-07,8.8537,6.8033e-07,5.1118,-1.7603e-12,1.4283e-06,-6.8032e-07,-5.1116,0.63257
15210,11.224,4.2727,0,0.00030247,3022.6,0.00010018,0.0056602,9.92e-05,-7.3594,-0.00030259,-3026.3,0.63336
15211,11.132,4.3636,0,0.00030502,3048.1,0.00010103,0.0055845,0.00010002,-7.596,-0.00030515,-3051.9,0.62378
15212,11.224,4.3636,0.05,8.8632e-07,8.8571,6.8059e-07,5.1137,-8.5128e-13,2.7451e-07,-6.8059e-07,-5.1136,0.6331
15213,11.224,4.0909,0,0.00030232,3021.1,0.00010019,0.0053356,9.9045e-05,-8.6242,-0.00030247,-3025.4,0.63378
15214,11.132,4.1818,0,0.00030486,3046.5,0.00010105,0.0052632,9.9851e-05,-9.0106,-0.00030501,-3051,0.62424
15215,11.224,4.1818,0.05,8.8661e-07,8.86,6.8081e-07,5.1154,-1.7606e-12,2.021e-07,-6.8081e-07,-5.1153,0.63355
15216,11.224,3.9091,0,0.0003022,3019.9,0.00010021,0.0051209,9.8913e-05,-9.7096,-0.00030236,-3024.7,0.63414
15217,11.132,4,0,0.00030472,3045.1,0.00010107,0.0050503,9.9702e-05,-10.242,-0.00030489,-3050.2,0.62464
15218,11.224,4,0.05,8.8686e-07,8.8625,6.81e-07,5.1168,-8.5733e-13,2.8266e-07,-6.81e-07,-5.1168,0.63394
15219,11.224,3.7273,0,0.00030209,3018.9,0.00010022,0.0049728,9.8804e-05,-10.608,-0.00030227,-3024.1,0.63443
15220,11.132,3.8182,0,0.0003046,3043.9,0.00010108,0.0049011,9.9576e-05,-11.281,-0.00030479,-3049.5,0.62496
15221,11.224,3.8182,0.05,8.8707e-07,8.8646,6.8116e-07,5.118,-8.6394e-13,4.7907e-07,-6.8116e-07,-5.1179,0.63427
15222,11.224,3.5455,0,0.00030201,3018,0.00010022,0.004872,9.8718e-05,-11.313,-0.0003022,-3023.7,0.63466
15223,11.132,3.6364,0,0.00030451,3043,0.00010109,0.0047955,9.9474e-05,-12.122,-0.00030471,-3049,0.62523
15224,11.224,3.6364,0.05,8.8723e-07,8.8662,6.8128e-07,5.1189,3.7531e-14,1.4691e-06,-6.8128e-07,-5.1189,0.63453
15225,11.224,3.3636,0,0.00030195,3017.5,0.00010023,0.0048061,9.8656e-05,-11.82,-0.00030215,-3023.4,0.63482
15226,11.132,3.4545,0,0.00030444,3042.3,0.0001011,0.0047241,9.9397e-05,-12.757,-0.00030465,-3048.6,0.62542
15227,11.224,3.4545,0.05,8.8735e-07,8.8674,6.8138e-07,5.1196,2.7714e-14,1.2826e-06,-6.8138e-07,-5.1196,0.63473
15228,11.224,3.1818,0,0.00030192,3017.1,0.00010023,0.0047678,9.8619e-05,-12.126,-0.00030212,-3023.2,0.63492
15229,11.132,3.2727,0,0.00030439,3041.8,0.0001011,0.0046779,9.9345e-05,-13.183,-0.00030461,-3048.3,0.62556
15230,11.224,3.2727,0.05,8.8743e-07,8.8682,6.8144e-07,5.1201,2.7455e-12,6.0584e-07,-6.8144e-07,-5.1201,0.63486
15231,11.224,3,0,0.00030191,3017,0.00010024,0.0047553,9.8607e-05,-12.228,-0.00030211,-3023.1,0.63495
15232,11.132,3.0909,0,0.00030436,3041.5,0.0001011,0.0046557,9.9319e-05,-13.397,-0.00030459,-3048.2,0.62562
15233,11.224,3.0909,0.05,8.8747e-07,8.8686,6.8146e-07,5.1203,5.7173e-15,8.7766e-07,-6.8147e-07,-5.1203,0.63492
15234,11.224,2.8182,0,0.00030192,3017.1,0.00010023,0.0047679,9.8619e-05,-12.126,-0.00030212,-3023.2,0.63492
15235,11.132,2.9091,0,0.00030436,3041.5,0.0001011,0.0046556,9.9319e-05,-13.397,-0.00030459,-3048.2,0.62562
15236,11.224,2.9091,0.05,8.8747e-07,8.8686,6.8146e-07,5.1203,-5.7369e-15,1.5066e-06,-6.8147e-07,-5.1203,0.63492
15237,11.224,2.6364,0,0.00030195,3017.5,0.00010023,0.004806,9.8656e-05,-11.82,-0.00030215,-3023.4,0.63482
15238,11.132,2.7273,0,0.00030439,3041.8,0.0001011,0.0046783,9.9345e-05,-13.183,-0.00030461,-3048.3,0.62556
15239,11.224,2.7273,0.05,8.8743e-07,8.8682,6.8144e-07,5.12,3.621e-12,1.4209e-06,-6.8144e-07,-5.1201,0.63486
15240,11.224,2.4545,0,0.00030201,3018,0.00010022,0.0048721,9.8718e-05,-11.313,-0.0003022,-3023.7,0.63466
15241,11.132,2.5455,0,0.00030444,3042.3,0.0001011,0.0047242,9.9397e-05,-12.757,-0.00030465,-3048.6,0.62542
15242,11.224,2.5455,0.05,8.8735e-07,8.8674,6.8138e-07,5.1196,8.8141e-13,9.8238e-07,-6.8138e-07,-5.1196,0.63473
15243,11.224,2.2727,0,0.00030209,3018.9,0.00010022,0.0049733,9.8804e-05,-10.608,-0.00030227,-3024.1,0.63443
15244,11.132,2.3636,0,0.00030451,3043,0.00010109,0.0047957,9.9474e-05,-12.122,-0.00030471,-3049,0.62523
15245,11.224,2.3636,0.05,8.8723e-07,8.8662,6.8128e-07,5.1188,1.7811e-12,9.0967e-07,-6.8128e-07,-5.119,0.63453
15246,11.224,2.0909,0,0.0003022,3019.9,0.00010021,0.005121,9.8913e-05,-9.7096,-0.00030236,-3024.7,0.63414
15247,11.132,2.1818,0,0.0003046,3043.9,0.00010108,0.0049016,9.9576e-05,-11.281,-0.00030479,-3049.5,0.62496
15248,11.224,2.1818,0.05,8.8707e-07,8.8646,6.8116e-07,5.1179,2.6819e-12,5.9957e-07,-6.8116e-07,-5.118,0.63427
15249,11.224,1.9091,0,0.00030232,3021.1,0.00010019,0.0053356,9.9045e-05,-8.6243,-0.00030247,-3025.4,0.63378
15250,11.132,2,0,0.00030472,3045.1,0.00010107,0.0050508,9.9702e-05,-10.242,-0.00030489,-3050.2,0.62464
15251,11.224,2,0.05,8.8686e-07,8.8625,6.81e-07,5.1168,2.6754e-12,3.9192e-07,-6.81e-07,-5.1168,0.63394
15252,11.224,1.7273,0,0.00030247,3022.6,0.00010018,0.0056603,9.92e-05,-7.3595,-0.00030259,-3026.3,0.63336
15253,11.132,1.8182,0,0.00030486,3046.5,0.00010105,0.0052635,9.9851e-05,-9.0106,-0.00030501,-3051,0.62424
15254,11.224,1.8182,0.05,8.8661e-07,8.86,6.8081e-07,5.1153,2.6669e-12,7.017e-07,-6.8081e-07,-5.1154,0.63355
15255,11.224,1.5455,0,0.00030264,3024.3,0.00010016,0.006193,9.9375e-05,-5.924,-0.00030274,-3027.2,0.63287
15256,11.132,1.6364,0,0.00030502,3048.1,0.00010103,0.0055847,0.00010002,-7.596,-0.00030515,-3051.9,0.62378
15257,11.224,1.6364,0.05,8.8632e-07,8.8571,6.8058e-07,5.1136,3.5752e-12,6.1942e-07,-6.8059e-07,-5.1137,0.6331
15258,11.224,1.3636,0,0.00030282,3026.2,0.00010015,0.0071958,9.957e-05,-4.3279,-0.0003029,-3028.3,0.63231
15259,11.132,1.4545,0,0.00030521,3050,0.00010102,0.0061153,0.00010022,-6.0079,-0.00030531,-3053,0.62326
15260,11.224,1.4545,0.05,8.8598e-07,8.8537,6.8032e-07,5.1116,4.4837e-12,7.7663e-07,-6.8033e-07,-5.1118,0.63257
15261,11.224,1.1818,0,0.00030303,3028.2,0.00010013,0.0097223,9.9784e-05,-2.5831,-0.00030307,-3029.5,0.63169
15262,11.132,1.2727,0,0.00030541,3052,0.000101,0.0071424,0.00010043,-4.2576,-0.00030548,-3054.1,0.62266
15263,11.224,1.2727,0.05,8.856e-07,8.8499,6.8003e-07,5.1094,3.5781e-12,7.1132e-07,-6.8003e-07,-5.1096,0.63199
15264,11.224,1,0,0.00030325,3030.5,0.00010011,0.026159,0.00010001,-0.71397,-0.00030327,-3030.8,0.631
15265,11.132,1.0909,0,0.00030563,3054.2,0.00010098,0.0099889,0.00010066,-2.3583,-0.00030567,-3055.4,0.62201
15266,11.224,1.0909,0.05,8.8517e-07,8.8456,6.797e-07,5.1069,3.5768e-12,5.0759e-07,-6.797e-07,-5.1071,0.63133
15267,11.224,0.81818,0,0.00030349,3032.9,0.00010026,1.3324,0.00010009,-0.0089705,-0.00030347,-3032.2,0.63025
15268,11.132,0.90909,0,0.00030587,3056.6,0.00010096,0.045774,0.00010091,-0.35432,-0.00030588,-3056.8,0.62128
15269,11.224,0.90909,0.05,8.8468e-07,8.8407,6.7932e-07,5.1041,5.4152e-12,6.9129e-08,-6.7933e-07,-5.1042,0.63061
15270,11.224,0.63636,0,0.00030375,3035.4,0.00010053,3.4502,0.00010007,-0.001642,-0.00030369,-3033.7,0.62943
15271,11.132,0.72727,0,0.00030613,3059.2,0.00010118,1.8599,0.00010093,-0.0045282,-0.0003061,-3058.2,0.62049
15272,11.224,0.72727,0.05,8.8393e-07,8.8332,6.7875e-07,5.0998,6.3089e-12,-4.6454e-07,-6.7875e-07,-5.0999,0.62983
15273,11.224,0.45455,0,0.00030403,3038.2,0.00010081,5.7105,0.00010005,0.0011701,-0.00030393,-3035.3,0.62855
15274,11.132,0.54545,0,0.0003064,3061.9,0.00010146,4.1325,0.00010091,-0.00061437,-0.00030633,-3059.8,0.61963
15275,11.224,0.54545,0.05,8.7996e-07,8.7936,6.7569e-07,5.0769,4.5181e-12,-2.0867e-07,-6.7571e-07,-5.0771,0.62898
15276,11.224,0.27273,0,0.00030441,3042,0.00010118,8.7026,0.00010002,-0.0007722,-0.00030426,-3037.7,0.6276
15277,11.132,0.36364,0,0.0003067,3064.8,0.00010176,6.5782,0.00010088,0.0034354,-0.00030658,-3061.5,0.61871
15278,11.224,0.36364,0.05,8.2732e-07,8.2675,6.3527e-07,4.7731,6.3516e-12,6.4968e-07,-6.3528e-07,-4.7733,0.62806
15279,11.132,0.18182,0,0.00030719,3069.8,0.00010224,10.373,0.00010086,-0.0052456,-0.00030702,-3064.6,0.61772
15280,11.224,0.18182,0.05,3.1091e-08,0.31069,2.3871e-08,0.17929,1.3861e-12,-4.3659e-05,-2.3877e-08,-0.17946,0.62708
15281,11.224,0.090909,0,0.00030414,3039.3,0.00010098,7.2984,0.00010001,-0.001254,-0.00030402,-3035.7,0.62659
15282,11.04,5.7273,0,0.00030946,3092.5,0.0001028,8.1572,0.00010172,-0.00048589,-0.00030932,-3088.4,0.6089
15283,10.948,5.8182,0,0.00031226,3120.5,0.00010387,9.9053,0.00010255,-0.0060739,-0.00031209,-3115.5,0.59911
15284,11.04,5.8182,0.05,3.8411e-08,0.38385,2.9499e-08,0.22166,8.3595e-14,2.9973e-05,-2.9492e-08,-0.22157,0.60837
15285,11.04,5.9091,0,0.00030922,3090.1,0.00010263,7.0208,0.0001017,-0.001229,-0.0003091,-3086.6,0.60787
15286,11.04,5.5455,0,0.00030906,3088.5,0.00010241,4.9753,0.00010174,0.0019942,-0.00030898,-3086,0.60986
15287,10.948,5.6364,0,0.00031175,3115.3,0.00010337,5.9232,0.00010258,0.0046862,-0.00031165,-3112.4,0.60012
15288,11.04,5.6364,0.05,8.3173e-07,8.3116,6.3867e-07,4.7988,-3.6128e-12,2.6976e-06,-6.3866e-07,-4.7986,0.60936
15289,11.04,5.3636,0,0.00030877,3085.6,0.00010211,2.5194,0.00010177,-0.0019606,-0.00030873,-3084.3,0.61076
15290,10.948,5.4545,0,0.00031144,3112.2,0.00010305,3.2705,0.00010261,-0.00036743,-0.00031138,-3110.6,0.60105
15291,11.04,5.4545,0.05,8.8427e-07,8.8366,6.7902e-07,5.1019,-3.5948e-12,3.4555e-06,-6.7901e-07,-5.1018,0.61029
15292,11.04,5.1818,0,0.0003085,3082.9,0.00010183,0.25419,0.00010179,-0.051487,-0.0003085,-3082.8,0.61159
15293,10.948,5.2727,0,0.00031115,3109.4,0.00010275,0.8035,0.00010264,-0.011357,-0.00031114,-3109,0.60192
15294,11.04,5.2727,0.05,8.8827e-07,8.8766,6.8209e-07,5.125,-3.5865e-12,1.9847e-06,-6.8208e-07,-5.1248,0.61116
15295,11.04,5,0,0.00030825,3080.3,0.00010182,0.010644,0.00010155,-2,-0.00030828,-3081.3,0.61235
15296,10.948,5.0909,0,0.00031088,3106.6,0.00010267,0.011688,0.00010246,-1.5766,-0.00031091,-3107.4,0.60273
15297,11.04,5.0909,0.05,8.8905e-07,8.8844,6.8269e-07,5.1295,-3.5629e-12,1.6736e-06,-6.8268e-07,-5.1294,0.61195
15298,11.04,4.8182,0,0.00030801,3078,0.00010184,0.0071661,0.0001013,-4.0524,-0.00030808,-3080,0.61305
15299,10.948,4.9091,0,0.00031063,3104.1,0.00010269,0.0071661,0.00010219,-3.7948,-0.00031069,-3106,0.60346
15300,11.04,4.9091,0.05,8.8958e-07,8.8897,6.8309e-07,5.1325,-2.6637e-12,1.3488e-06,-6.8308e-07,-5.1324,0.61268
15301,11.04,4.6364,0,0.00030779,3075.8,0.00010187,0.0060664,0.00010107,-5.9572,-0.00030789,-3078.8,0.61368
15302,10.948,4.7273,0,0.00031039,3101.8,0.00010272,0.0059945,0.00010194,-5.8672,-0.00031049,-3104.7,0.60413
15303,11.04,4.7273,0.05,8.9004e-07,8.8942,6.8344e-07,5.1351,-1.7523e-12,5.5649e-07,-6.8344e-07,-5.135,0.61335
15304,11.04,4.4545,0,0.00030759,3073.8,0.00010189,0.0055277,0.00010086,-7.6993,-0.00030772,-3077.6,0.61424
15305,10.948,4.5455,0,0.00031017,3099.6,0.00010274,0.0054558,0.00010171,-7.7765,-0.00031031,-3103.5,0.60473
15306,11.04,4.5455,0.05,8.9045e-07,8.8983,6.8376e-07,5.1375,-1.7486e-12,1.1202e-06,-6.8375e-07,-5.1374,0.61394
15307,11.04,4.2727,0,0.00030741,3072,0.00010191,0.0052045,0.00010067,-9.2663,-0.00030757,-3076.6,0.61474
15308,10.948,4.3636,0,0.00030998,3097.7,0.00010276,0.005135,0.0001015,-9.509,-0.00031014,-3102.4,0.60526
