Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2436	9.016	2.7273	0.	-3636.7
2437	9.016	2.5455	0.	-3637.2
2438	9.016	2.3636	0.	-3638.
2439	9.016	2.1818	0.	-3639.
2440	9.016	2.	0.	-3640.2
2441	9.016	1.8182	0.	-3641.7
2442	9.016	1.6364	0.	-3643.4
2443	9.016	1.4545	0.	-3645.3
2444	9.016	1.2727	0.	-3647.4
2445	9.016	1.0909	0.	-3649.7
2446	9.016	0.90909	0.	-3652.1
2447	9.016	0.72727	0.	-3654.7
2448	9.016	0.54545	0.	-3657.4
2449	9.016	0.36364	0.	-3660.2
2450	9.016	0.18182	0.	-3664.1
2451	8.832	5.8182	0.	-3717.8
2452	8.832	5.6364	0.	-3713.8
2453	8.832	5.4545	0.	-3710.8
2454	8.832	5.2727	0.	-3708.
2455	8.832	5.0909	0.	-3705.2
2456	8.832	4.9091	0.	-3702.6
2457	8.832	4.7273	0.	-3700.2
2458	8.832	4.5455	0.	-3698.
2459	8.832	4.3636	0.	-3696.
2460	8.832	4.1818	0.	-3694.2
2461	8.832	4.	0.	-3692.6
2462	8.832	3.8182	0.	-3691.3
2463	8.832	3.6364	0.	-3690.2
2464	8.832	3.4545	0.	-3689.4
2465	8.832	3.2727	0.	-3688.8
2466	8.832	3.0909	0.	-3688.5
2467	8.832	2.9091	0.	-3688.5
2468	8.832	2.7273	0.	-3688.8
2469	8.832	2.5455	0.	-3689.4
2470	8.832	2.3636	0.	-3690.2
2471	8.832	2.1818	0.	-3691.3
2472	8.832	2.	0.	-3692.6
2473	8.832	1.8182	0.	-3694.2
2474	8.832	1.6364	0.	-3696.
2475	8.832	1.4545	0.	-3698.
2476	8.832	1.2727	0.	-3700.2
2477	8.832	1.0909	0.	-3702.7
2478	8.832	0.90909	0.	-3705.2
2479	8.832	0.72727	0.	-3708.
2480	8.832	0.54545	0.	-3710.8
2481	8.832	0.36364	0.	-3713.8
2482	8.832	0.18182	0.	-3717.8
2483	8.648	5.8182	0.	-3771.8
2484	8.648	5.6364	0.	-3767.7
2485	8.648	5.4545	0.	-3764.5
2486	8.648	5.2727	0.	-3761.5
2487	8.648	5.0909	0.	-3758.6
2488	8.648	4.9091	0.	-3755.8
2489	8.648	4.7273	0.	-3753.3
2490	8.648	4.5455	0.	-3750.9
2491	8.648	4.3636	0.	-3748.7
2492	8.648	4.1818	0.	-3746.8
2493	8.648	4.	0.	-3745.1
2494	8.648	3.8182	0.	-3743.7
2495	8.648	3.6364	0.	-3742.5
2496	8.648	3.4545	0.	-3741.6
2497	8.648	3.2727	0.	-3741.1
2498	8.648	3.0909	0.	-3740.8
2499	8.648	2.9091	0.	-3740.8
2500	8.648	2.7273	0.	-3741.1
2501	8.648	2.5455	0.	-3741.6
2502	8.648	2.3636	0.	-3742.5
2503	8.648	2.1818	0.	-3743.7
2504	8.648	2.	0.	-3745.1
2505	8.648	1.8182	0.	-3746.8
2506	8.648	1.6364	0.	-3748.7
2507	8.648	1.4545	0.	-3750.9
2508	8.648	1.2727	0.	-3753.3
2509	8.648	1.0909	0.	-3755.8
2510	8.648	0.90909	0.	-3758.6
2511	8.648	0.72727	0.	-3761.5
2512	8.648	0.54545	0.	-3764.5
2513	8.648	0.36364	0.	-3767.7
2514	8.648	0.18182	0.	-3771.8
2515	8.464	5.8182	0.	-3826.1
2516	8.464	5.6364	0.	-3821.8
2517	8.464	5.4545	0.	-3818.5
2518	8.464	5.2727	0.	-3815.2
2519	8.464	5.0909	0.	-3812.2
2520	8.464	4.9091	0.	-3809.2
2521	8.464	4.7273	0.	-3806.5
2522	8.464	4.5455	0.	-3803.9
2523	8.464	4.3636	0.	-3801.6
2524	8.464	4.1818	0.	-3799.6
2525	8.464	4.	0.	-3797.8
2526	8.464	3.8182	0.	-3796.2
2527	8.464	3.6364	0.	-3795.
2528	8.464	3.4545	0.	-3794.1
2529	8.464	3.2727	0.	-3793.4
2530	8.464	3.0909	0.	-3793.1
2531	8.464	2.9091	0.	-3793.1
2532	8.464	2.7273	0.	-3793.4
2533	8.464	2.5455	0.	-3794.1
2534	8.464	2.3636	0.	-3795.
2535	8.464	2.1818	0.	-3796.2
2536	8.464	2.	0.	-3797.8
2537	8.464	1.8182	0.	-3799.6
2538	8.464	1.6364	0.	-3801.6
2539	8.464	1.4545	0.	-3803.9
2540	8.464	1.2727	0.	-3806.5
2541	8.464	1.0909	0.	-3809.2
2542	8.464	0.90909	0.	-3812.2
2543	8.464	0.72727	0.	-3815.2
2544	8.464	0.54545	0.	-3818.5
2545	8.464	0.36364	0.	-3821.8
2546	8.464	0.18182	0.	-3826.1
2547	8.28	5.8182	0.	-3880.7
2548	8.28	5.6364	0.	-3876.3
2549	8.28	5.4545	0.	-3872.7
2550	8.28	5.2727	0.	-3869.3
2551	8.28	5.0909	0.	-3866.
2552	8.28	4.9091	0.	-3862.8
2553	8.28	4.7273	0.	-3859.9
2554	8.28	4.5455	0.	-3857.2
2555	8.28	4.3636	0.	-3854.7
2556	8.28	4.1818	0.	-3852.5
2557	8.28	4.	0.	-3850.6
2558	8.28	3.8182	0.	-3848.9
2559	8.28	3.6364	0.	-3847.6
2560	8.28	3.4545	0.	-3846.6
2561	8.28	3.2727	0.	-3845.9
2562	8.28	3.0909	0.	-3845.6
2563	8.28	2.9091	0.	-3845.6
2564	8.28	2.7273	0.	-3845.9
2565	8.28	2.5455	0.	-3846.6
2566	8.28	2.3636	0.	-3847.6
2567	8.28	2.1818	0.	-3848.9
2568	8.28	2.	0.	-3850.6
2569	8.28	1.8182	0.	-3852.5
2570	8.28	1.6364	0.	-3854.7
2571	8.28	1.4545	0.	-3857.2
2572	8.28	1.2727	0.	-3859.9
2573	8.28	1.0909	0.	-3862.8
2574	8.28	0.90909	0.	-3866.
2575	8.28	0.72727	0.	-3869.3
2576	8.28	0.54545	0.	-3872.7
2577	8.28	0.36364	0.	-3876.3
2578	8.28	0.18182	0.	-3880.7
2579	8.096	5.8182	0.	-3935.6
2580	8.096	5.6364	0.	-3931.
2581	8.096	5.4545	0.	-3927.2
2582	8.096	5.2727	0.	-3923.5
2583	8.096	5.0909	0.	-3920.
2584	8.096	4.9091	0.	-3916.7
2585	8.096	4.7273	0.	-3913.5
2586	8.096	4.5455	0.	-3910.6
2587	8.096	4.3636	0.	-3908.
2588	8.096	4.1818	0.	-3905.6
2589	8.096	4.	0.	-3903.5
2590	8.096	3.8182	0.	-3901.8
2591	8.096	3.6364	0.	-3900.4
2592	8.096	3.4545	0.	-3899.3
2593	8.096	3.2727	0.	-3898.5
2594	8.096	3.0909	0.	-3898.2
2595	8.096	2.9091	0.	-3898.2
2596	8.096	2.7273	0.	-3898.5
2597	8.096	2.5455	0.	-3899.3
2598	8.096	2.3636	0.	-3900.4
2599	8.096	2.1818	0.	-3901.8
2600	8.096	2.	0.	-3903.5
2601	8.096	1.8182	0.	-3905.6
2602	8.096	1.6364	0.	-3908.
2603	8.096	1.4545	0.	-3910.6
2604	8.096	1.2727	0.	-3913.5
2605	8.096	1.0909	0.	-3916.7
2606	8.096	0.90909	0.	-3920.
2607	8.096	0.72727	0.	-3923.5
2608	8.096	0.54545	0.	-3927.2
2609	8.096	0.36364	0.	-3931.
2610	8.096	0.18182	0.	-3935.6
2611	7.912	5.8182	0.	-3990.8
2612	7.912	5.6364	0.	-3986.
2613	7.912	5.4545	0.	-3982.
2614	7.912	5.2727	0.	-3978.
2615	7.912	5.0909	0.	-3974.3
2616	7.912	4.9091	0.	-3970.7
2617	7.912	4.7273	0.	-3967.4
2618	7.912	4.5455	0.	-3964.2
2619	7.912	4.3636	0.	-3961.4
2620	7.912	4.1818	0.	-3958.9
2621	7.912	4.	0.	-3956.6
2622	7.912	3.8182	0.	-3954.7
2623	7.912	3.6364	0.	-3953.2
2624	7.912	3.4545	0.	-3952.1
2625	7.912	3.2727	0.	-3951.3
2626	7.912	3.0909	0.	-3950.9
2627	7.912	2.9091	0.	-3950.9
2628	7.912	2.7273	0.	-3951.3
2629	7.912	2.5455	0.	-3952.1
2630	7.912	2.3636	0.	-3953.2
2631	7.912	2.1818	0.	-3954.7
2632	7.912	2.	0.	-3956.6
2633	7.912	1.8182	0.	-3958.9
2634	7.912	1.6364	0.	-3961.4
2635	7.912	1.4545	0.	-3964.2
2636	7.912	1.2727	0.	-3967.4
2637	7.912	1.0909	0.	-3970.7
2638	7.912	0.90909	0.	-3974.3
2639	7.912	0.72727	0.	-3978.
2640	7.912	0.54545	0.	-3982.
2641	7.912	0.36364	0.	-3986.
2642	7.912	0.18182	0.	-3990.8
2643	7.728	5.8182	0.	-4046.4
2644	7.728	5.6364	0.	-4041.3
2645	7.728	5.4545	0.	-4037.
2646	7.728	5.2727	0.	-4032.8
2647	7.728	5.0909	0.	-4028.8
2648	7.728	4.9091	0.	-4025.
2649	7.728	4.7273	0.	-4021.4
2650	7.728	4.5455	0.	-4018.
2651	7.728	4.3636	0.	-4015.
2652	7.728	4.1818	0.	-4012.3
2653	7.728	4.	0.	-4009.9
2654	7.728	3.8182	0.	-4007.8
2655	7.728	3.6364	0.	-4006.2
2656	7.728	3.4545	0.	-4004.9
2657	7.728	3.2727	0.	-4004.1
2658	7.728	3.0909	0.	-4003.7
2659	7.728	2.9091	0.	-4003.7
2660	7.728	2.7273	0.	-4004.1
2661	7.728	2.5455	0.	-4004.9
2662	7.728	2.3636	0.	-4006.2
2663	7.728	2.1818	0.	-4007.8
2664	7.728	2.	0.	-4009.9
2665	7.728	1.8182	0.	-4012.3
2666	7.728	1.6364	0.	-4015.
2667	7.728	1.4545	0.	-4018.
2668	7.728	1.2727	0.	-4021.4
2669	7.728	1.0909	0.	-4025.
2670	7.728	0.90909	0.	-4028.8
2671	7.728	0.72727	0.	-4032.8
2672	7.728	0.54545	0.	-4037.
2673	7.728	0.36364	0.	-4041.4
2674	7.728	0.18182	0.	-4046.4
2675	7.544	5.8182	0.	-4102.3
2676	7.544	5.6364	0.	-4097.
2677	7.544	5.4545	0.	-4092.4
2678	7.544	5.2727	0.	-4087.9
2679	7.544	5.0909	0.	-4083.6
2680	7.544	4.9091	0.	-4079.5
2681	7.544	4.7273	0.	-4075.6
2682	7.544	4.5455	0.	-4072.
2683	7.544	4.3636	0.	-4068.8
2684	7.544	4.1818	0.	-4065.8
2685	7.544	4.	0.	-4063.2
2686	7.544	3.8182	0.	-4061.1
2687	7.544	3.6364	0.	-4059.3
2688	7.544	3.4545	0.	-4057.9
2689	7.544	3.2727	0.	-4057.
2690	7.544	3.0909	0.	-4056.6
2691	7.544	2.9091	0.	-4056.6
2692	7.544	2.7273	0.	-4057.
2693	7.544	2.5455	0.	-4057.9
2694	7.544	2.3636	0.	-4059.3
2695	7.544	2.1818	0.	-4061.1
2696	7.544	2.	0.	-4063.2
2697	7.544	1.8182	0.	-4065.8
2698	7.544	1.6364	0.	-4068.8
2699	7.544	1.4545	0.	-4072.
2700	7.544	1.2727	0.	-4075.6
2701	7.544	1.0909	0.	-4079.5
2702	7.544	0.90909	0.	-4083.6
2703	7.544	0.72727	0.	-4087.9
2704	7.544	0.54545	0.	-4092.4
2705	7.544	0.36364	0.	-4097.
2706	7.544	0.18182	0.	-4102.3
2707	7.36	5.8182	0.	-4158.6
2708	7.36	5.6364	0.	-4153.
2709	7.36	5.4545	0.	-4148.
2710	7.36	5.2727	0.	-4143.2
2711	7.36	5.0909	0.	-4138.6
2712	7.36	4.9091	0.	-4134.2
2713	7.36	4.7273	0.	-4130.1
2714	7.36	4.5455	0.	-4126.2
2715	7.36	4.3636	0.	-4122.7
2716	7.36	4.1818	0.	-4119.5
2717	7.36	4.	0.	-4116.7
2718	7.36	3.8182	0.	-4114.4
2719	7.36	3.6364	0.	-4112.5
2720	7.36	3.4545	0.	-4111.
2721	7.36	3.2727	0.	-4110.
2722	7.36	3.0909	0.	-4109.5
2723	7.36	2.9091	0.	-4109.5
2724	7.36	2.7273	0.	-4110.
2725	7.36	2.5455	0.	-4111.
2726	7.36	2.3636	0.	-4112.5
2727	7.36	2.1818	0.	-4114.4
2728	7.36	2.	0.	-4116.7
2729	7.36	1.8182	0.	-4119.5
2730	7.36	1.6364	0.	-4122.7
2731	7.36	1.4545	0.	-4126.2
2732	7.36	1.2727	0.	-4130.1
2733	7.36	1.0909	0.	-4134.2
2734	7.36	0.90909	0.	-4138.6
2735	7.36	0.72727	0.	-4143.3
2736	7.36	0.54545	0.	-4148.
2737	7.36	0.36364	0.	-4153.
2738	7.36	0.18182	0.	-4158.6
2739	7.176	5.8182	0.	-4215.2
2740	7.176	5.6364	0.	-4209.3
2741	7.176	5.4545	0.	-4204.
2742	7.176	5.2727	0.	-4198.9
2743	7.176	5.0909	0.	-4193.9
2744	7.176	4.9091	0.	-4189.2
2745	7.176	4.7273	0.	-4184.7
2746	7.176	4.5455	0.	-4180.6
2747	7.176	4.3636	0.	-4176.8
2748	7.176	4.1818	0.	-4173.4
2749	7.176	4.	0.	-4170.4
2750	7.176	3.8182	0.	-4167.8
2751	7.176	3.6364	0.	-4165.8
2752	7.176	3.4545	0.	-4164.2
2753	7.176	3.2727	0.	-4163.1
2754	7.176	3.0909	0.	-4162.6
2755	7.176	2.9091	0.	-4162.6
2756	7.176	2.7273	0.	-4163.1
2757	7.176	2.5455	0.	-4164.2
2758	7.176	2.3636	0.	-4165.8
2759	7.176	2.1818	0.	-4167.8
2760	7.176	2.	0.	-4170.4
2761	7.176	1.8182	0.	-4173.4
2762	7.176	1.6364	0.	-4176.8
2763	7.176	1.4545	0.	-4180.6
2764	7.176	1.2727	0.	-4184.7
2765	7.176	1.0909	0.	-4189.2
2766	7.176	0.90909	0.	-4193.9
2767	7.176	0.72727	0.	-4198.9
2768	7.176	0.54545	0.	-4204.
2769	7.176	0.36364	0.	-4209.3
2770	7.176	0.18182	0.	-4215.2
2771	6.992	5.8182	0.	-4272.2
2772	6.992	5.6364	0.	-4266.
2773	6.992	5.4545	0.	-4260.3
2774	6.992	5.2727	0.	-4254.8
2775	6.992	5.0909	0.	-4249.5
2776	6.992	4.9091	0.	-4244.4
2777	6.992	4.7273	0.	-4239.6
2778	6.992	4.5455	0.	-4235.1
2779	6.992	4.3636	0.	-4231.
2780	6.992	4.1818	0.	-4227.3
2781	6.992	4.	0.	-4224.1
2782	6.992	3.8182	0.	-4221.4
2783	6.992	3.6364	0.	-4219.1
2784	6.992	3.4545	0.	-4217.4
2785	6.992	3.2727	0.	-4216.3
2786	6.992	3.0909	0.	-4215.7
2787	6.992	2.9091	0.	-4215.7
2788	6.992	2.7273	0.	-4216.3
2789	6.992	2.5455	0.	-4217.4
2790	6.992	2.3636	0.	-4219.1
2791	6.992	2.1818	0.	-4221.4
2792	6.992	2.	0.	-4224.1
2793	6.992	1.8182	0.	-4227.3
2794	6.992	1.6364	0.	-4231.
2795	6.992	1.4545	0.	-4235.1
2796	6.992	1.2727	0.	-4239.6
2797	6.992	1.0909	0.	-4244.4
2798	6.992	0.90909	0.	-4249.5
2799	6.992	0.72727	0.	-4254.8
2800	6.992	0.54545	0.	-4260.3
2801	6.992	0.36364	0.	-4266.
2802	6.992	0.18182	0.	-4272.2
2803	6.808	5.8182	0.	-4329.6
2804	6.808	5.6364	0.	-4323.1
2805	6.808	5.4545	0.	-4317.
2806	6.808	5.2727	0.	-4311.1
2807	6.808	5.0909	0.	-4305.3
2808	6.808	4.9091	0.	-4299.9
2809	6.808	4.7273	0.	-4294.7
2810	6.808	4.5455	0.	-4289.9
2811	6.808	4.3636	0.	-4285.4
2812	6.808	4.1818	0.	-4281.5
2813	6.808	4.	0.	-4278.
2814	6.808	3.8182	0.	-4275.
2815	6.808	3.6364	0.	-4272.6
2816	6.808	3.4545	0.	-4270.8
2817	6.808	3.2727	0.	-4269.5
2818	6.808	3.0909	0.	-4268.9
2819	6.808	2.9091	0.	-4268.9
2820	6.808	2.7273	0.	-4269.5
2821	6.808	2.5455	0.	-4270.8
2822	6.808	2.3636	0.	-4272.6
2823	6.808	2.1818	0.	-4275.
2824	6.808	2.	0.	-4278.
2825	6.808	1.8182	0.	-4281.5
2826	6.808	1.6364	0.	-4285.4
2827	6.808	1.4545	0.	-4289.9
2828	6.808	1.2727	0.	-4294.7
2829	6.808	1.0909	0.	-4299.9
2830	6.808	0.90909	0.	-4305.3
2831	6.808	0.72727	0.	-4311.1
2832	6.808	0.54545	0.	-4317.
2833	6.808	0.36364	0.	-4323.1
2834	6.808	0.18182	0.	-4329.6
2835	6.624	5.8182	0.	-4387.5
2836	6.624	5.6364	0.	-4380.5
2837	6.624	5.4545	0.	-4374.
2838	6.624	5.2727	0.	-4367.6
2839	6.624	5.0909	0.	-4361.5
2840	6.624	4.9091	0.	-4355.6
2841	6.624	4.7273	0.	-4350.
2842	6.624	4.5455	0.	-4344.8
2843	6.624	4.3636	0.	-4340.
2844	6.624	4.1818	0.	-4335.7
2845	6.624	4.	0.	-4332.
2846	6.624	3.8182	0.	-4328.8
2847	6.624	3.6364	0.	-4326.2
2848	6.624	3.4545	0.	-4324.2
2849	6.624	3.2727	0.	-4322.8
2850	6.624	3.0909	0.	-4322.2
2851	6.624	2.9091	0.	-4322.2
2852	6.624	2.7273	0.	-4322.8
2853	6.624	2.5455	0.	-4324.2
2854	6.624	2.3636	0.	-4326.2
2855	6.624	2.1818	0.	-4328.8
2856	6.624	2.	0.	-4332.
2857	6.624	1.8182	0.	-4335.7
2858	6.624	1.6364	0.	-4340.
2859	6.624	1.4545	0.	-4344.8
2860	6.624	1.2727	0.	-4350.
2861	6.624	1.0909	0.	-4355.6
2862	6.624	0.90909	0.	-4361.5
2863	6.624	0.72727	0.	-4367.6
2864	6.624	0.54545	0.	-4374.
2865	6.624	0.36364	0.	-4380.5
2866	6.624	0.18182	0.	-4387.5
2867	6.44	5.8182	0.	-4445.8
2868	6.44	5.6364	0.	-4438.4
2869	6.44	5.4545	0.	-4431.4
2870	6.44	5.2727	0.	-4424.5
2871	6.44	5.0909	0.	-4417.9
2872	6.44	4.9091	0.	-4411.5
2873	6.44	4.7273	0.	-4405.5
2874	6.44	4.5455	0.	-4399.9
2875	6.44	4.3636	0.	-4394.8
2876	6.44	4.1818	0.	-4390.1
2877	6.44	4.	0.	-4386.1
2878	6.44	3.8182	0.	-4382.6
2879	6.44	3.6364	0.	-4379.8
2880	6.44	3.4545	0.	-4377.6
2881	6.44	3.2727	0.	-4376.2
2882	6.44	3.0909	0.	-4375.5
2883	6.44	2.9091	0.	-4375.5
2884	6.44	2.7273	0.	-4376.2
2885	6.44	2.5455	0.	-4377.6
2886	6.44	2.3636	0.	-4379.8
2887	6.44	2.1818	0.	-4382.6
2888	6.44	2.	0.	-4386.1
2889	6.44	1.8182	0.	-4390.1
2890	6.44	1.6364	0.	-4394.8
2891	6.44	1.4545	0.	-4399.9
2892	6.44	1.2727	0.	-4405.5
2893	6.44	1.0909	0.	-4411.5
2894	6.44	0.90909	0.	-4417.9
2895	6.44	0.72727	0.	-4424.5
2896	6.44	0.54545	0.	-4431.4
2897	6.44	0.36364	0.	-4438.4
2898	6.44	0.18182	0.	-4445.8
2899	6.256	5.8182	0.	-4504.6
2900	6.256	5.6364	0.	-4496.6
2901	6.256	5.4545	0.	-4489.1
2902	6.256	5.2727	0.	-4481.8
2903	6.256	5.0909	0.	-4474.6
2904	6.256	4.9091	0.	-4467.8
2905	6.256	4.7273	0.	-4461.3
2906	6.256	4.5455	0.	-4455.2
2907	6.256	4.3636	0.	-4449.7
2908	6.256	4.1818	0.	-4444.7
2909	6.256	4.	0.	-4440.3
2910	6.256	3.8182	0.	-4436.5
2911	6.256	3.6364	0.	-4433.5
2912	6.256	3.4545	0.	-4431.1
2913	6.256	3.2727	0.	-4429.6
2914	6.256	3.0909	0.	-4428.8
2915	6.256	2.9091	0.	-4428.8
2916	6.256	2.7273	0.	-4429.6
2917	6.256	2.5455	0.	-4431.1
2918	6.256	2.3636	0.	-4433.5
2919	6.256	2.1818	0.	-4436.5
2920	6.256	2.	0.	-4440.3
2921	6.256	1.8182	0.	-4444.7
2922	6.256	1.6364	0.	-4449.7
2923	6.256	1.4545	0.	-4455.2
2924	6.256	1.2727	0.	-4461.3
2925	6.256	1.0909	0.	-4467.8
2926	6.256	0.90909	0.	-4474.6
2927	6.256	0.72727	0.	-4481.8
2928	6.256	0.54545	0.	-4489.1
2929	6.256	0.36364	0.	-4496.6
2930	6.256	0.18182	0.	-4504.6
2931	6.072	5.8182	0.	-4563.8
2932	6.072	5.6364	0.	-4555.4
2933	6.072	5.4545	0.	-4547.3
2934	6.072	5.2727	0.	-4539.4
2935	6.072	5.0909	0.	-4531.7
2936	6.072	4.9091	0.	-4524.3
2937	6.072	4.7273	0.	-4517.3
2938	6.072	4.5455	0.	-4510.8
2939	6.072	4.3636	0.	-4504.8
2940	6.072	4.1818	0.	-4499.3
2941	6.072	4.	0.	-4494.6
2942	6.072	3.8182	0.	-4490.5
2943	6.072	3.6364	0.	-4487.2
2944	6.072	3.4545	0.	-4484.7
2945	6.072	3.2727	0.	-4483.
2946	6.072	3.0909	0.	-4482.2
2947	6.072	2.9091	0.	-4482.2
2948	6.072	2.7273	0.	-4483.
2949	6.072	2.5455	0.	-4484.7
2950	6.072	2.3636	0.	-4487.2
2951	6.072	2.1818	0.	-4490.5
2952	6.072	2.	0.	-4494.6
2953	6.072	1.8182	0.	-4499.3
2954	6.072	1.6364	0.	-4504.8
2955	6.072	1.4545	0.	-4510.8
2956	6.072	1.2727	0.	-4517.3
2957	6.072	1.0909	0.	-4524.3
2958	6.072	0.90909	0.	-4531.7
2959	6.072	0.72727	0.	-4539.4
2960	6.072	0.54545	0.	-4547.3
2961	6.072	0.36364	0.	-4555.4
2962	6.072	0.18182	0.	-4563.8
2963	5.888	5.8182	0.	-4623.6
2964	5.888	5.6364	0.	-4614.5
2965	5.888	5.4545	0.	-4605.9
2966	5.888	5.2727	0.	-4597.3
2967	5.888	5.0909	0.	-4589.
2968	5.888	4.9091	0.	-4581.1
2969	5.888	4.7273	0.	-4573.5
2970	5.888	4.5455	0.	-4566.5
2971	5.888	4.3636	0.	-4560.
2972	5.888	4.1818	0.	-4554.2
2973	5.888	4.	0.	-4549.
2974	5.888	3.8182	0.	-4544.6
2975	5.888	3.6364	0.	-4541.
2976	5.888	3.4545	0.	-4538.3
2977	5.888	3.2727	0.	-4536.5
2978	5.888	3.0909	0.	-4535.6
2979	5.888	2.9091	0.	-4535.6
2980	5.888	2.7273	0.	-4536.5
2981	5.888	2.5455	0.	-4538.3
2982	5.888	2.3636	0.	-4541.
2983	5.888	2.1818	0.	-4544.6
2984	5.888	2.	0.	-4549.
2985	5.888	1.8182	0.	-4554.2
2986	5.888	1.6364	0.	-4560.
2987	5.888	1.4545	0.	-4566.5
2988	5.888	1.2727	0.	-4573.5
2989	5.888	1.0909	0.	-4581.1
2990	5.888	0.90909	0.	-4589.
2991	5.888	0.72727	0.	-4597.3
2992	5.888	0.54545	0.	-4605.9
2993	5.888	0.36364	0.	-4614.5
2994	5.888	0.18182	0.	-4623.6
2995	5.704	5.8182	0.	-4683.9
2996	5.704	5.6364	0.	-4674.2
2997	5.704	5.4545	0.	-4664.9
2998	5.704	5.2727	0.	-4655.7
2999	5.704	5.0909	0.	-4646.8
3000	5.704	4.9091	0.	-4638.2
3001	5.704	4.7273	0.	-4630.
3002	5.704	4.5455	0.	-4622.4
3003	5.704	4.3636	0.	-4615.4
3004	5.704	4.1818	0.	-4609.1
3005	5.704	4.	0.	-4603.5
3006	5.704	3.8182	0.	-4598.8
3007	5.704	3.6364	0.	-4594.9
3008	5.704	3.4545	0.	-4592.
3009	5.704	3.2727	0.	-4590.
3010	5.704	3.0909	0.	-4589.
3011	5.704	2.9091	0.	-4589.
3012	5.704	2.7273	0.	-4590.
3013	5.704	2.5455	0.	-4592.
3014	5.704	2.3636	0.	-4594.9
3015	5.704	2.1818	0.	-4598.8
3016	5.704	2.	0.	-4603.5
3017	5.704	1.8182	0.	-4609.1
3018	5.704	1.6364	0.	-4615.4
3019	5.704	1.4545	0.	-4622.4
3020	5.704	1.2727	0.	-4630.
3021	5.704	1.0909	0.	-4638.2
3022	5.704	0.90909	0.	-4646.8
3023	5.704	0.72727	0.	-4655.7
3024	5.704	0.54545	0.	-4664.9
3025	5.704	0.36364	0.	-4674.2
3026	5.704	0.18182	0.	-4683.9
3027	5.52	5.8182	0.	-4744.7
3028	5.52	5.6364	0.	-4734.4
3029	5.52	5.4545	0.	-4724.3
3030	5.52	5.2727	0.	-4714.4
3031	5.52	5.0909	0.	-4704.8
3032	5.52	4.9091	0.	-4695.6
3033	5.52	4.7273	0.	-4686.8
3034	5.52	4.5455	0.	-4678.6
3035	5.52	4.3636	0.	-4671.
3036	5.52	4.1818	0.	-4664.2
3037	5.52	4.	0.	-4658.2
3038	5.52	3.8182	0.	-4653.1
3039	5.52	3.6364	0.	-4648.9
3040	5.52	3.4545	0.	-4645.7
3041	5.52	3.2727	0.	-4643.6
3042	5.52	3.0909	0.	-4642.5
3043	5.52	2.9091	0.	-4642.5
3044	5.52	2.7273	0.	-4643.6
3045	5.52	2.5455	0.	-4645.7
3046	5.52	2.3636	0.	-4648.9
3047	5.52	2.1818	0.	-4653.1
3048	5.52	2.	0.	-4658.2
3049	5.52	1.8182	0.	-4664.2
3050	5.52	1.6364	0.	-4671.
3051	5.52	1.4545	0.	-4678.6
3052	5.52	1.2727	0.	-4686.8
3053	5.52	1.0909	0.	-4695.6
3054	5.52	0.90909	0.	-4704.8
3055	5.52	0.72727	0.	-4714.4
3056	5.52	0.54545	0.	-4724.3
3057	5.52	0.36364	0.	-4734.4
3058	5.52	0.18182	0.	-4744.7
3059	5.336	5.8182	0.	-4806.2
3060	5.336	5.6364	0.	-4795.
3061	5.336	5.4545	0.	-4784.3
3062	5.336	5.2727	0.	-4773.6
3063	5.336	5.0909	0.	-4763.2
3064	5.336	4.9091	0.	-4753.3
3065	5.336	4.7273	0.	-4743.8
3066	5.336	4.5455	0.	-4735.
3067	5.336	4.3636	0.	-4726.8
3068	5.336	4.1818	0.	-4719.4
3069	5.336	4.	0.	-4713.
3070	5.336	3.8182	0.	-4707.4
3071	5.336	3.6364	0.	-4702.9
3072	5.336	3.4545	0.	-4699.5
3073	5.336	3.2727	0.	-4697.2
3074	5.336	3.0909	0.	-4696.
3075	5.336	2.9091	0.	-4696.
3076	5.336	2.7273	0.	-4697.2
3077	5.336	2.5455	0.	-4699.5
3078	5.336	2.3636	0.	-4702.9
3079	5.336	2.1818	0.	-4707.4
3080	5.336	2.	0.	-4713.
3081	5.336	1.8182	0.	-4719.4
3082	5.336	1.6364	0.	-4726.8
3083	5.336	1.4545	0.	-4735.
3084	5.336	1.2727	0.	-4743.8
3085	5.336	1.0909	0.	-4753.3
3086	5.336	0.90909	0.	-4763.3
3087	5.336	0.72727	0.	-4773.6
3088	5.336	0.54545	0.	-4784.3
3089	5.336	0.36364	0.	-4795.
3090	5.336	0.18182	0.	-4806.2
3091	5.152	5.8182	0.	-4868.2
3092	5.152	5.6364	0.	-4856.3
3093	5.152	5.4545	0.	-4844.7
3094	5.152	5.2727	0.	-4833.2
3095	5.152	5.0909	0.	-4822.1
3096	5.152	4.9091	0.	-4811.3
3097	5.152	4.7273	0.	-4801.1
3098	5.152	4.5455	0.	-4791.6
3099	5.152	4.3636	0.	-4782.8
3100	5.152	4.1818	0.	-4774.8
3101	5.152	4.	0.	-4767.8
3102	5.152	3.8182	0.	-4761.9
3103	5.152	3.6364	0.	-4757.
3104	5.152	3.4545	0.	-4753.3
3105	5.152	3.2727	0.	-4750.8
3106	5.152	3.0909	0.	-4749.6
3107	5.152	2.9091	0.	-4749.6
3108	5.152	2.7273	0.	-4750.8
