Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1776	12.88	0.54545	0.	0.80597
1777	12.88	0.36364	0.	0.80518
1778	12.88	0.18182	0.	0.80434
1779	12.696	5.8182	0.	0.7839
1780	12.696	5.6364	0.	0.78476
1781	12.696	5.4545	0.	0.78557
1782	12.696	5.2727	0.	0.78631
1783	12.696	5.0909	0.	0.787
1784	12.696	4.9091	0.	0.78764
1785	12.696	4.7273	0.	0.78821
1786	12.696	4.5455	0.	0.78873
1787	12.696	4.3636	0.	0.78919
1788	12.696	4.1818	0.	0.78959
1789	12.696	4.	0.	0.78994
1790	12.696	3.8182	0.	0.79022
1791	12.696	3.6364	0.	0.79045
1792	12.696	3.4545	0.	0.79063
1793	12.696	3.2727	0.	0.79074
1794	12.696	3.0909	0.	0.7908
1795	12.696	2.9091	0.	0.7908
1796	12.696	2.7273	0.	0.79074
1797	12.696	2.5455	0.	0.79063
1798	12.696	2.3636	0.	0.79045
1799	12.696	2.1818	0.	0.79022
1800	12.696	2.	0.	0.78994
1801	12.696	1.8182	0.	0.78959
1802	12.696	1.6364	0.	0.78919
1803	12.696	1.4545	0.	0.78873
1804	12.696	1.2727	0.	0.78821
1805	12.696	1.0909	0.	0.78764
1806	12.696	0.90909	0.	0.787
1807	12.696	0.72727	0.	0.78631
1808	12.696	0.54545	0.	0.78557
1809	12.696	0.36364	0.	0.78476
1810	12.696	0.18182	0.	0.7839
1811	12.512	5.8182	0.	0.76364
1812	12.512	5.6364	0.	0.76452
1813	12.512	5.4545	0.	0.76534
1814	12.512	5.2727	0.	0.7661
1815	12.512	5.0909	0.	0.7668
1816	12.512	4.9091	0.	0.76744
1817	12.512	4.7273	0.	0.76803
1818	12.512	4.5455	0.	0.76855
1819	12.512	4.3636	0.	0.76902
1820	12.512	4.1818	0.	0.76943
1821	12.512	4.	0.	0.76978
1822	12.512	3.8182	0.	0.77007
1823	12.512	3.6364	0.	0.77031
1824	12.512	3.4545	0.	0.77048
1825	12.512	3.2727	0.	0.7706
1826	12.512	3.0909	0.	0.77066
1827	12.512	2.9091	0.	0.77066
1828	12.512	2.7273	0.	0.7706
1829	12.512	2.5455	0.	0.77048
1830	12.512	2.3636	0.	0.77031
1831	12.512	2.1818	0.	0.77007
1832	12.512	2.	0.	0.76978
1833	12.512	1.8182	0.	0.76943
1834	12.512	1.6364	0.	0.76902
1835	12.512	1.4545	0.	0.76855
1836	12.512	1.2727	0.	0.76803
1837	12.512	1.0909	0.	0.76744
1838	12.512	0.90909	0.	0.7668
1839	12.512	0.72727	0.	0.7661
1840	12.512	0.54545	0.	0.76534
1841	12.512	0.36364	0.	0.76452
1842	12.512	0.18182	0.	0.76364
1843	12.328	5.8182	0.	0.74356
1844	12.328	5.6364	0.	0.74446
1845	12.328	5.4545	0.	0.74529
1846	12.328	5.2727	0.	0.74606
1847	12.328	5.0909	0.	0.74678
1848	12.328	4.9091	0.	0.74743
1849	12.328	4.7273	0.	0.74803
1850	12.328	4.5455	0.	0.74856
1851	12.328	4.3636	0.	0.74904
1852	12.328	4.1818	0.	0.74945
1853	12.328	4.	0.	0.74981
1854	12.328	3.8182	0.	0.75011
1855	12.328	3.6364	0.	0.75034
1856	12.328	3.4545	0.	0.75052
1857	12.328	3.2727	0.	0.75064
1858	12.328	3.0909	0.	0.7507
1859	12.328	2.9091	0.	0.7507
1860	12.328	2.7273	0.	0.75064
1861	12.328	2.5455	0.	0.75052
1862	12.328	2.3636	0.	0.75034
1863	12.328	2.1818	0.	0.75011
1864	12.328	2.	0.	0.74981
1865	12.328	1.8182	0.	0.74945
1866	12.328	1.6364	0.	0.74904
1867	12.328	1.4545	0.	0.74856
1868	12.328	1.2727	0.	0.74803
1869	12.328	1.0909	0.	0.74743
1870	12.328	0.90909	0.	0.74678
1871	12.328	0.72727	0.	0.74606
1872	12.328	0.54545	0.	0.74529
1873	12.328	0.36364	0.	0.74446
1874	12.328	0.18182	0.	0.74356
1875	12.144	5.8182	0.	0.72367
1876	12.144	5.6364	0.	0.72458
1877	12.144	5.4545	0.	0.72543
1878	12.144	5.2727	0.	0.72621
1879	12.144	5.0909	0.	0.72694
1880	12.144	4.9091	0.	0.7276
1881	12.144	4.7273	0.	0.72821
1882	12.144	4.5455	0.	0.72875
1883	12.144	4.3636	0.	0.72924
1884	12.144	4.1818	0.	0.72966
1885	12.144	4.	0.	0.73002
1886	12.144	3.8182	0.	0.73032
1887	12.144	3.6364	0.	0.73057
1888	12.144	3.4545	0.	0.73075
1889	12.144	3.2727	0.	0.73087
1890	12.144	3.0909	0.	0.73093
1891	12.144	2.9091	0.	0.73093
1892	12.144	2.7273	0.	0.73087
1893	12.144	2.5455	0.	0.73075
1894	12.144	2.3636	0.	0.73057
1895	12.144	2.1818	0.	0.73032
1896	12.144	2.	0.	0.73002
1897	12.144	1.8182	0.	0.72966
1898	12.144	1.6364	0.	0.72924
1899	12.144	1.4545	0.	0.72875
1900	12.144	1.2727	0.	0.72821
1901	12.144	1.0909	0.	0.7276
1902	12.144	0.90909	0.	0.72694
1903	12.144	0.72727	0.	0.72621
1904	12.144	0.54545	0.	0.72543
1905	12.144	0.36364	0.	0.72458
1906	12.144	0.18182	0.	0.72367
1907	11.96	5.8182	0.	0.70397
1908	11.96	5.6364	0.	0.70489
1909	11.96	5.4545	0.	0.70575
1910	11.96	5.2727	0.	0.70655
1911	11.96	5.0909	0.	0.70729
1912	11.96	4.9091	0.	0.70796
1913	11.96	4.7273	0.	0.70858
1914	11.96	4.5455	0.	0.70913
1915	11.96	4.3636	0.	0.70962
1916	11.96	4.1818	0.	0.71005
1917	11.96	4.	0.	0.71042
1918	11.96	3.8182	0.	0.71073
1919	11.96	3.6364	0.	0.71097
1920	11.96	3.4545	0.	0.71116
1921	11.96	3.2727	0.	0.71128
1922	11.96	3.0909	0.	0.71134
1923	11.96	2.9091	0.	0.71134
1924	11.96	2.7273	0.	0.71128
1925	11.96	2.5455	0.	0.71116
1926	11.96	2.3636	0.	0.71097
1927	11.96	2.1818	0.	0.71073
1928	11.96	2.	0.	0.71042
1929	11.96	1.8182	0.	0.71005
1930	11.96	1.6364	0.	0.70962
1931	11.96	1.4545	0.	0.70913
1932	11.96	1.2727	0.	0.70858
1933	11.96	1.0909	0.	0.70796
1934	11.96	0.90909	0.	0.70729
1935	11.96	0.72727	0.	0.70655
1936	11.96	0.54545	0.	0.70575
1937	11.96	0.36364	0.	0.70489
1938	11.96	0.18182	0.	0.70397
1939	11.776	5.8182	0.	0.68446
1940	11.776	5.6364	0.	0.68539
1941	11.776	5.4545	0.	0.68627
1942	11.776	5.2727	0.	0.68708
1943	11.776	5.0909	0.	0.68783
1944	11.776	4.9091	0.	0.68852
1945	11.776	4.7273	0.	0.68914
1946	11.776	4.5455	0.	0.6897
1947	11.776	4.3636	0.	0.6902
1948	11.776	4.1818	0.	0.69064
1949	11.776	4.	0.	0.69101
1950	11.776	3.8182	0.	0.69132
1951	11.776	3.6364	0.	0.69157
1952	11.776	3.4545	0.	0.69176
1953	11.776	3.2727	0.	0.69189
1954	11.776	3.0909	0.	0.69195
1955	11.776	2.9091	0.	0.69195
1956	11.776	2.7273	0.	0.69189
1957	11.776	2.5455	0.	0.69176
1958	11.776	2.3636	0.	0.69157
1959	11.776	2.1818	0.	0.69132
1960	11.776	2.	0.	0.69101
1961	11.776	1.8182	0.	0.69064
1962	11.776	1.6364	0.	0.6902
1963	11.776	1.4545	0.	0.6897
1964	11.776	1.2727	0.	0.68914
1965	11.776	1.0909	0.	0.68852
1966	11.776	0.90909	0.	0.68783
1967	11.776	0.72727	0.	0.68708
1968	11.776	0.54545	0.	0.68627
1969	11.776	0.36364	0.	0.68539
1970	11.776	0.18182	0.	0.68446
1971	11.592	5.8182	0.	0.66514
1972	11.592	5.6364	0.	0.66609
1973	11.592	5.4545	0.	0.66698
1974	11.592	5.2727	0.	0.6678
1975	11.592	5.0909	0.	0.66857
1976	11.592	4.9091	0.	0.66926
1977	11.592	4.7273	0.	0.6699
1978	11.592	4.5455	0.	0.67047
1979	11.592	4.3636	0.	0.67097
1980	11.592	4.1818	0.	0.67142
1981	11.592	4.	0.	0.6718
1982	11.592	3.8182	0.	0.67211
1983	11.592	3.6364	0.	0.67237
1984	11.592	3.4545	0.	0.67256
1985	11.592	3.2727	0.	0.67268
1986	11.592	3.0909	0.	0.67275
1987	11.592	2.9091	0.	0.67275
1988	11.592	2.7273	0.	0.67268
1989	11.592	2.5455	0.	0.67256
1990	11.592	2.3636	0.	0.67237
1991	11.592	2.1818	0.	0.67211
1992	11.592	2.	0.	0.6718
1993	11.592	1.8182	0.	0.67142
1994	11.592	1.6364	0.	0.67097
1995	11.592	1.4545	0.	0.67047
1996	11.592	1.2727	0.	0.6699
1997	11.592	1.0909	0.	0.66926
1998	11.592	0.90909	0.	0.66857
1999	11.592	0.72727	0.	0.6678
2000	11.592	0.54545	0.	0.66698
2001	11.592	0.36364	0.	0.66609
2002	11.592	0.18182	0.	0.66514
2003	11.408	5.8182	0.	0.64602
2004	11.408	5.6364	0.	0.64699
2005	11.408	5.4545	0.	0.64789
2006	11.408	5.2727	0.	0.64873
2007	11.408	5.0909	0.	0.6495
2008	11.408	4.9091	0.	0.65021
2009	11.408	4.7273	0.	0.65085
2010	11.408	4.5455	0.	0.65143
2011	11.408	4.3636	0.	0.65195
2012	11.408	4.1818	0.	0.6524
2013	11.408	4.	0.	0.65278
2014	11.408	3.8182	0.	0.6531
2015	11.408	3.6364	0.	0.65336
2016	11.408	3.4545	0.	0.65355
2017	11.408	3.2727	0.	0.65368
2018	11.408	3.0909	0.	0.65375
2019	11.408	2.9091	0.	0.65375
2020	11.408	2.7273	0.	0.65368
2021	11.408	2.5455	0.	0.65355
2022	11.408	2.3636	0.	0.65336
2023	11.408	2.1818	0.	0.6531
2024	11.408	2.	0.	0.65278
2025	11.408	1.8182	0.	0.6524
2026	11.408	1.6364	0.	0.65195
2027	11.408	1.4545	0.	0.65143
2028	11.408	1.2727	0.	0.65085
2029	11.408	1.0909	0.	0.65021
2030	11.408	0.90909	0.	0.6495
2031	11.408	0.72727	0.	0.64873
2032	11.408	0.54545	0.	0.64789
2033	11.408	0.36364	0.	0.64699
2034	11.408	0.18182	0.	0.64602
2035	11.224	5.8182	0.	0.6271
2036	11.224	5.6364	0.	0.62808
2037	11.224	5.4545	0.	0.629
2038	11.224	5.2727	0.	0.62985
2039	11.224	5.0909	0.	0.63064
2040	11.224	4.9091	0.	0.63136
2041	11.224	4.7273	0.	0.63201
2042	11.224	4.5455	0.	0.6326
2043	11.224	4.3636	0.	0.63312
2044	11.224	4.1818	0.	0.63358
2045	11.224	4.	0.	0.63397
2046	11.224	3.8182	0.	0.63429
2047	11.224	3.6364	0.	0.63455
2048	11.224	3.4545	0.	0.63475
2049	11.224	3.2727	0.	0.63488
2050	11.224	3.0909	0.	0.63495
2051	11.224	2.9091	0.	0.63495
2052	11.224	2.7273	0.	0.63488
2053	11.224	2.5455	0.	0.63475
2054	11.224	2.3636	0.	0.63455
2055	11.224	2.1818	0.	0.63429
2056	11.224	2.	0.	0.63397
2057	11.224	1.8182	0.	0.63358
2058	11.224	1.6364	0.	0.63312
2059	11.224	1.4545	0.	0.6326
2060	11.224	1.2727	0.	0.63201
2061	11.224	1.0909	0.	0.63136
2062	11.224	0.90909	0.	0.63064
2063	11.224	0.72727	0.	0.62985
2064	11.224	0.54545	0.	0.629
2065	11.224	0.36364	0.	0.62808
2066	11.224	0.18182	0.	0.6271
2067	11.04	5.8182	0.	0.60839
2068	11.04	5.6364	0.	0.60939
2069	11.04	5.4545	0.	0.61032
2070	11.04	5.2727	0.	0.61118
2071	11.04	5.0909	0.	0.61198
2072	11.04	4.9091	0.	0.61271
2073	11.04	4.7273	0.	0.61337
2074	11.04	4.5455	0.	0.61397
2075	11.04	4.3636	0.	0.6145
2076	11.04	4.1818	0.	0.61496
2077	11.04	4.	0.	0.61536
2078	11.04	3.8182	0.	0.61569
2079	11.04	3.6364	0.	0.61595
2080	11.04	3.4545	0.	0.61615
2081	11.04	3.2727	0.	0.61628
2082	11.04	3.0909	0.	0.61635
2083	11.04	2.9091	0.	0.61635
2084	11.04	2.7273	0.	0.61628
2085	11.04	2.5455	0.	0.61615
2086	11.04	2.3636	0.	0.61595
2087	11.04	2.1818	0.	0.61569
2088	11.04	2.	0.	0.61536
2089	11.04	1.8182	0.	0.61496
2090	11.04	1.6364	0.	0.6145
2091	11.04	1.4545	0.	0.61397
2092	11.04	1.2727	0.	0.61337
2093	11.04	1.0909	0.	0.61271
2094	11.04	0.90909	0.	0.61198
2095	11.04	0.72727	0.	0.61118
2096	11.04	0.54545	0.	0.61032
2097	11.04	0.36364	0.	0.60939
2098	11.04	0.18182	0.	0.60839
2099	10.856	5.8182	0.	0.58989
2100	10.856	5.6364	0.	0.5909
2101	10.856	5.4545	0.	0.59184
2102	10.856	5.2727	0.	0.59272
2103	10.856	5.0909	0.	0.59353
2104	10.856	4.9091	0.	0.59427
2105	10.856	4.7273	0.	0.59494
2106	10.856	4.5455	0.	0.59554
2107	10.856	4.3636	0.	0.59608
2108	10.856	4.1818	0.	0.59655
2109	10.856	4.	0.	0.59695
2110	10.856	3.8182	0.	0.59729
2111	10.856	3.6364	0.	0.59756
2112	10.856	3.4545	0.	0.59776
2113	10.856	3.2727	0.	0.59789
2114	10.856	3.0909	0.	0.59796
2115	10.856	2.9091	0.	0.59796
2116	10.856	2.7273	0.	0.59789
2117	10.856	2.5455	0.	0.59776
2118	10.856	2.3636	0.	0.59756
2119	10.856	2.1818	0.	0.59729
2120	10.856	2.	0.	0.59695
2121	10.856	1.8182	0.	0.59655
2122	10.856	1.6364	0.	0.59608
2123	10.856	1.4545	0.	0.59554
2124	10.856	1.2727	0.	0.59494
2125	10.856	1.0909	0.	0.59427
2126	10.856	0.90909	0.	0.59353
2127	10.856	0.72727	0.	0.59272
2128	10.856	0.54545	0.	0.59184
2129	10.856	0.36364	0.	0.5909
2130	10.856	0.18182	0.	0.58989
2131	10.672	5.8182	0.	0.57159
2132	10.672	5.6364	0.	0.57262
2133	10.672	5.4545	0.	0.57358
2134	10.672	5.2727	0.	0.57447
2135	10.672	5.0909	0.	0.57529
2136	10.672	4.9091	0.	0.57604
2137	10.672	4.7273	0.	0.57672
2138	10.672	4.5455	0.	0.57733
2139	10.672	4.3636	0.	0.57788
2140	10.672	4.1818	0.	0.57836
2141	10.672	4.	0.	0.57876
2142	10.672	3.8182	0.	0.5791
2143	10.672	3.6364	0.	0.57938
2144	10.672	3.4545	0.	0.57958
2145	10.672	3.2727	0.	0.57972
2146	10.672	3.0909	0.	0.57978
2147	10.672	2.9091	0.	0.57978
2148	10.672	2.7273	0.	0.57972
2149	10.672	2.5455	0.	0.57958
2150	10.672	2.3636	0.	0.57938
2151	10.672	2.1818	0.	0.5791
2152	10.672	2.	0.	0.57876
2153	10.672	1.8182	0.	0.57836
2154	10.672	1.6364	0.	0.57788
2155	10.672	1.4545	0.	0.57733
2156	10.672	1.2727	0.	0.57672
2157	10.672	1.0909	0.	0.57604
2158	10.672	0.90909	0.	0.57529
2159	10.672	0.72727	0.	0.57447
2160	10.672	0.54545	0.	0.57358
2161	10.672	0.36364	0.	0.57262
2162	10.672	0.18182	0.	0.57159
2163	10.488	5.8182	0.	0.55352
2164	10.488	5.6364	0.	0.55456
2165	10.488	5.4545	0.	0.55553
2166	10.488	5.2727	0.	0.55643
2167	10.488	5.0909	0.	0.55726
2168	10.488	4.9091	0.	0.55802
2169	10.488	4.7273	0.	0.55872
2170	10.488	4.5455	0.	0.55934
2171	10.488	4.3636	0.	0.55989
2172	10.488	4.1818	0.	0.56037
2173	10.488	4.	0.	0.56079
2174	10.488	3.8182	0.	0.56113
2175	10.488	3.6364	0.	0.56141
2176	10.488	3.4545	0.	0.56162
2177	10.488	3.2727	0.	0.56175
2178	10.488	3.0909	0.	0.56182
2179	10.488	2.9091	0.	0.56182
2180	10.488	2.7273	0.	0.56175
2181	10.488	2.5455	0.	0.56162
2182	10.488	2.3636	0.	0.56141
2183	10.488	2.1818	0.	0.56113
2184	10.488	2.	0.	0.56079
2185	10.488	1.8182	0.	0.56037
2186	10.488	1.6364	0.	0.55989
2187	10.488	1.4545	0.	0.55934
2188	10.488	1.2727	0.	0.55872
2189	10.488	1.0909	0.	0.55802
2190	10.488	0.90909	0.	0.55726
2191	10.488	0.72727	0.	0.55643
2192	10.488	0.54545	0.	0.55553
2193	10.488	0.36364	0.	0.55456
2194	10.488	0.18182	0.	0.55352
2195	10.304	5.8182	0.	0.53566
2196	10.304	5.6364	0.	0.53672
2197	10.304	5.4545	0.	0.5377
2198	10.304	5.2727	0.	0.53862
2199	10.304	5.0909	0.	0.53946
2200	10.304	4.9091	0.	0.54023
2201	10.304	4.7273	0.	0.54093
2202	10.304	4.5455	0.	0.54156
2203	10.304	4.3636	0.	0.54212
2204	10.304	4.1818	0.	0.54261
2205	10.304	4.	0.	0.54303
2206	10.304	3.8182	0.	0.54338
2207	10.304	3.6364	0.	0.54366
2208	10.304	3.4545	0.	0.54387
2209	10.304	3.2727	0.	0.54401
2210	10.304	3.0909	0.	0.54408
2211	10.304	2.9091	0.	0.54408
2212	10.304	2.7273	0.	0.54401
2213	10.304	2.5455	0.	0.54387
2214	10.304	2.3636	0.	0.54366
2215	10.304	2.1818	0.	0.54338
2216	10.304	2.	0.	0.54303
2217	10.304	1.8182	0.	0.54261
2218	10.304	1.6364	0.	0.54212
2219	10.304	1.4545	0.	0.54156
2220	10.304	1.2727	0.	0.54093
2221	10.304	1.0909	0.	0.54023
2222	10.304	0.90909	0.	0.53946
2223	10.304	0.72727	0.	0.53861
2224	10.304	0.54545	0.	0.5377
2225	10.304	0.36364	0.	0.53672
2226	10.304	0.18182	0.	0.53566
2227	10.12	5.8182	0.	0.51803
2228	10.12	5.6364	0.	0.5191
2229	10.12	5.4545	0.	0.52009
2230	10.12	5.2727	0.	0.52102
2231	10.12	5.0909	0.	0.52187
2232	10.12	4.9091	0.	0.52266
2233	10.12	4.7273	0.	0.52337
2234	10.12	4.5455	0.	0.52401
2235	10.12	4.3636	0.	0.52457
2236	10.12	4.1818	0.	0.52507
2237	10.12	4.	0.	0.52549
2238	10.12	3.8182	0.	0.52585
2239	10.12	3.6364	0.	0.52613
2240	10.12	3.4545	0.	0.52634
2241	10.12	3.2727	0.	0.52648
2242	10.12	3.0909	0.	0.52655
2243	10.12	2.9091	0.	0.52655
2244	10.12	2.7273	0.	0.52648
2245	10.12	2.5455	0.	0.52634
2246	10.12	2.3636	0.	0.52613
2247	10.12	2.1818	0.	0.52585
2248	10.12	2.	0.	0.52549
2249	10.12	1.8182	0.	0.52507
2250	10.12	1.6364	0.	0.52457
2251	10.12	1.4545	0.	0.52401
2252	10.12	1.2727	0.	0.52337
2253	10.12	1.0909	0.	0.52266
2254	10.12	0.90909	0.	0.52187
2255	10.12	0.72727	0.	0.52102
2256	10.12	0.54545	0.	0.52009
2257	10.12	0.36364	0.	0.5191
2258	10.12	0.18182	0.	0.51803
2259	9.936	5.8182	0.	0.50062
2260	9.936	5.6364	0.	0.5017
2261	9.936	5.4545	0.	0.50271
2262	9.936	5.2727	0.	0.50365
2263	9.936	5.0909	0.	0.50452
2264	9.936	4.9091	0.	0.50531
2265	9.936	4.7273	0.	0.50603
2266	9.936	4.5455	0.	0.50668
2267	9.936	4.3636	0.	0.50725
2268	9.936	4.1818	0.	0.50775
2269	9.936	4.	0.	0.50818
2270	9.936	3.8182	0.	0.50854
2271	9.936	3.6364	0.	0.50883
2272	9.936	3.4545	0.	0.50904
2273	9.936	3.2727	0.	0.50918
2274	9.936	3.0909	0.	0.50926
2275	9.936	2.9091	0.	0.50926
2276	9.936	2.7273	0.	0.50918
2277	9.936	2.5455	0.	0.50904
2278	9.936	2.3636	0.	0.50883
2279	9.936	2.1818	0.	0.50854
2280	9.936	2.	0.	0.50818
2281	9.936	1.8182	0.	0.50775
2282	9.936	1.6364	0.	0.50725
2283	9.936	1.4545	0.	0.50668
2284	9.936	1.2727	0.	0.50603
2285	9.936	1.0909	0.	0.50531
2286	9.936	0.90909	0.	0.50452
2287	9.936	0.72727	0.	0.50365
2288	9.936	0.54545	0.	0.50271
2289	9.936	0.36364	0.	0.5017
2290	9.936	0.18182	0.	0.50062
2291	9.752	5.8182	0.	0.48344
2292	9.752	5.6364	0.	0.48454
2293	9.752	5.4545	0.	0.48556
2294	9.752	5.2727	0.	0.48651
2295	9.752	5.0909	0.	0.48739
2296	9.752	4.9091	0.	0.48819
2297	9.752	4.7273	0.	0.48892
2298	9.752	4.5455	0.	0.48957
2299	9.752	4.3636	0.	0.49016
2300	9.752	4.1818	0.	0.49066
2301	9.752	4.	0.	0.4911
2302	9.752	3.8182	0.	0.49146
2303	9.752	3.6364	0.	0.49175
2304	9.752	3.4545	0.	0.49197
2305	9.752	3.2727	0.	0.49211
2306	9.752	3.0909	0.	0.49219
2307	9.752	2.9091	0.	0.49219
2308	9.752	2.7273	0.	0.49211
2309	9.752	2.5455	0.	0.49197
2310	9.752	2.3636	0.	0.49175
2311	9.752	2.1818	0.	0.49146
2312	9.752	2.	0.	0.4911
2313	9.752	1.8182	0.	0.49066
2314	9.752	1.6364	0.	0.49016
2315	9.752	1.4545	0.	0.48957
2316	9.752	1.2727	0.	0.48892
2317	9.752	1.0909	0.	0.48819
2318	9.752	0.90909	0.	0.48739
2319	9.752	0.72727	0.	0.48651
2320	9.752	0.54545	0.	0.48556
2321	9.752	0.36364	0.	0.48454
2322	9.752	0.18182	0.	0.48344
2323	9.568	5.8182	0.	0.46649
2324	9.568	5.6364	0.	0.46761
2325	9.568	5.4545	0.	0.46864
2326	9.568	5.2727	0.	0.46961
2327	9.568	5.0909	0.	0.47049
2328	9.568	4.9091	0.	0.4713
2329	9.568	4.7273	0.	0.47204
2330	9.568	4.5455	0.	0.4727
2331	9.568	4.3636	0.	0.47329
2332	9.568	4.1818	0.	0.47381
2333	9.568	4.	0.	0.47425
2334	9.568	3.8182	0.	0.47462
2335	9.568	3.6364	0.	0.47491
2336	9.568	3.4545	0.	0.47513
2337	9.568	3.2727	0.	0.47527
2338	9.568	3.0909	0.	0.47535
2339	9.568	2.9091	0.	0.47535
2340	9.568	2.7273	0.	0.47527
2341	9.568	2.5455	0.	0.47513
2342	9.568	2.3636	0.	0.47491
2343	9.568	2.1818	0.	0.47462
2344	9.568	2.	0.	0.47425
2345	9.568	1.8182	0.	0.47381
2346	9.568	1.6364	0.	0.47329
2347	9.568	1.4545	0.	0.4727
2348	9.568	1.2727	0.	0.47204
2349	9.568	1.0909	0.	0.4713
2350	9.568	0.90909	0.	0.47049
2351	9.568	0.72727	0.	0.46961
2352	9.568	0.54545	0.	0.46864
2353	9.568	0.36364	0.	0.46761
2354	9.568	0.18182	0.	0.46649
2355	9.384	5.8182	0.	0.44978
2356	9.384	5.6364	0.	0.45091
2357	9.384	5.4545	0.	0.45196
2358	9.384	5.2727	0.	0.45294
2359	9.384	5.0909	0.	0.45383
2360	9.384	4.9091	0.	0.45465
2361	9.384	4.7273	0.	0.4554
2362	9.384	4.5455	0.	0.45607
2363	9.384	4.3636	0.	0.45667
2364	9.384	4.1818	0.	0.45719
2365	9.384	4.	0.	0.45763
2366	9.384	3.8182	0.	0.458
2367	9.384	3.6364	0.	0.4583
2368	9.384	3.4545	0.	0.45852
2369	9.384	3.2727	0.	0.45867
2370	9.384	3.0909	0.	0.45874
2371	9.384	2.9091	0.	0.45874
2372	9.384	2.7273	0.	0.45867
2373	9.384	2.5455	0.	0.45852
2374	9.384	2.3636	0.	0.4583
2375	9.384	2.1818	0.	0.458
2376	9.384	2.	0.	0.45763
2377	9.384	1.8182	0.	0.45719
2378	9.384	1.6364	0.	0.45667
2379	9.384	1.4545	0.	0.45607
2380	9.384	1.2727	0.	0.4554
2381	9.384	1.0909	0.	0.45465
2382	9.384	0.90909	0.	0.45383
2383	9.384	0.72727	0.	0.45294
2384	9.384	0.54545	0.	0.45196
2385	9.384	0.36364	0.	0.45091
2386	9.384	0.18182	0.	0.44978
2387	9.2	5.8182	0.	0.43331
2388	9.2	5.6364	0.	0.43446
2389	9.2	5.4545	0.	0.43552
2390	9.2	5.2727	0.	0.4365
2391	9.2	5.0909	0.	0.43741
2392	9.2	4.9091	0.	0.43824
2393	9.2	4.7273	0.	0.439
2394	9.2	4.5455	0.	0.43968
2395	9.2	4.3636	0.	0.44028
2396	9.2	4.1818	0.	0.4408
2397	9.2	4.	0.	0.44126
2398	9.2	3.8182	0.	0.44163
2399	9.2	3.6364	0.	0.44193
2400	9.2	3.4545	0.	0.44215
2401	9.2	3.2727	0.	0.4423
2402	9.2	3.0909	0.	0.44238
2403	9.2	2.9091	0.	0.44238
2404	9.2	2.7273	0.	0.4423
2405	9.2	2.5455	0.	0.44215
2406	9.2	2.3636	0.	0.44193
2407	9.2	2.1818	0.	0.44163
2408	9.2	2.	0.	0.44126
2409	9.2	1.8182	0.	0.4408
2410	9.2	1.6364	0.	0.44028
2411	9.2	1.4545	0.	0.43968
2412	9.2	1.2727	0.	0.439
2413	9.2	1.0909	0.	0.43824
2414	9.2	0.90909	0.	0.43741
2415	9.2	0.72727	0.	0.4365
2416	9.2	0.54545	0.	0.43552
2417	9.2	0.36364	0.	0.43446
2418	9.2	0.18182	0.	0.43331
2419	9.016	5.8182	0.	0.41709
2420	9.016	5.6364	0.	0.41824
2421	9.016	5.4545	0.	0.41932
2422	9.016	5.2727	0.	0.42032
2423	9.016	5.0909	0.	0.42124
2424	9.016	4.9091	0.	0.42208
2425	9.016	4.7273	0.	0.42284
2426	9.016	4.5455	0.	0.42352
2427	9.016	4.3636	0.	0.42413
2428	9.016	4.1818	0.	0.42466
2429	9.016	4.	0.	0.42512
2430	9.016	3.8182	0.	0.4255
2431	9.016	3.6364	0.	0.4258
2432	9.016	3.4545	0.	0.42603
2433	9.016	3.2727	0.	0.42618
2434	9.016	3.0909	0.	0.42626
2435	9.016	2.9091	0.	0.42626
2436	9.016	2.7273	0.	0.42618
2437	9.016	2.5455	0.	0.42603
2438	9.016	2.3636	0.	0.4258
2439	9.016	2.1818	0.	0.4255
2440	9.016	2.	0.	0.42512
2441	9.016	1.8182	0.	0.42466
2442	9.016	1.6364	0.	0.42413
2443	9.016	1.4545	0.	0.42352
2444	9.016	1.2727	0.	0.42284
2445	9.016	1.0909	0.	0.42208
2446	9.016	0.90909	0.	0.42124
2447	9.016	0.72727	0.	0.42032
2448	9.016	0.54545	0.	0.41932
2449	9.016	0.36364	0.	0.41824
2450	9.016	0.18182	0.	0.41709
2451	8.832	5.8182	0.	0.40111
2452	8.832	5.6364	0.	0.40228
2453	8.832	5.4545	0.	0.40337
2454	8.832	5.2727	0.	0.40438
2455	8.832	5.0909	0.	0.40531
2456	8.832	4.9091	0.	0.40615
2457	8.832	4.7273	0.	0.40693
2458	8.832	4.5455	0.	0.40762
2459	8.832	4.3636	0.	0.40823
2460	8.832	4.1818	0.	0.40877
2461	8.832	4.	0.	0.40923
2462	8.832	3.8182	0.	0.40961
2463	8.832	3.6364	0.	0.40992
2464	8.832	3.4545	0.	0.41015
2465	8.832	3.2727	0.	0.4103
2466	8.832	3.0909	0.	0.41038
2467	8.832	2.9091	0.	0.41038
2468	8.832	2.7273	0.	0.4103
2469	8.832	2.5455	0.	0.41015
2470	8.832	2.3636	0.	0.40992
2471	8.832	2.1818	0.	0.40961
2472	8.832	2.	0.	0.40923
2473	8.832	1.8182	0.	0.40877
2474	8.832	1.6364	0.	0.40823
2475	8.832	1.4545	0.	0.40762
2476	8.832	1.2727	0.	0.40693
2477	8.832	1.0909	0.	0.40615
