Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10166	20.792	4.2727	0.	3.4375e-002
10167	20.7	4.3636	0.	3.2274e-002
10168	20.792	4.3636	5.e-002	-3.2781e-006
10169	20.792	4.0909	0.	3.3806e-002
10170	20.7	4.1818	0.	3.2529e-002
10171	20.792	4.1818	5.e-002	-3.6354e-006
10172	20.792	3.9091	0.	3.2141e-002
10173	20.7	4.	0.	3.162e-002
10174	20.792	4.	5.e-002	-1.1545e-006
10175	20.792	3.7273	0.	2.9832e-002
10176	20.7	3.8182	0.	2.99e-002
10177	20.792	3.8182	5.e-002	-7.4569e-007
10178	20.792	3.5455	0.	2.7392e-002
10179	20.7	3.6364	0.	2.7814e-002
10180	20.792	3.6364	5.e-002	5.1898e-006
10181	20.792	3.3636	0.	2.5292e-002
10182	20.7	3.4545	0.	2.5806e-002
10183	20.792	3.4545	5.e-002	4.2582e-006
10184	20.792	3.1818	0.	2.389e-002
10185	20.7	3.2727	0.	2.425e-002
10186	20.792	3.2727	5.e-002	4.1464e-006
10187	20.792	3.	0.	2.3401e-002
10188	20.7	3.0909	0.	2.3408e-002
10189	20.792	3.0909	5.e-002	6.795e-006
10190	20.792	2.8182	0.	2.3892e-002
10191	20.7	2.9091	0.	2.341e-002
10192	20.792	2.9091	5.e-002	9.413e-006
10193	20.792	2.6364	0.	2.5292e-002
10194	20.7	2.7273	0.	2.4251e-002
10195	20.792	2.7273	5.e-002	9.1894e-006
10196	20.792	2.4545	0.	2.7391e-002
10197	20.7	2.5455	0.	2.5805e-002
10198	20.792	2.5455	5.e-002	8.1067e-006
10199	20.792	2.2727	0.	2.9832e-002
10200	20.7	2.3636	0.	2.7814e-002
10201	20.792	2.3636	5.e-002	1.0988e-005
10202	20.792	2.0909	0.	3.2141e-002
10203	20.7	2.1818	0.	2.9901e-002
10204	20.792	2.1818	5.e-002	1.1216e-005
10205	20.792	1.9091	0.	3.3806e-002
10206	20.7	2.	0.	3.1619e-002
10207	20.792	2.	5.e-002	8.8055e-006
10208	20.792	1.7273	0.	3.4375e-002
10209	20.7	1.8182	0.	3.2529e-002
10210	20.792	1.8182	5.e-002	1.2268e-005
10211	20.792	1.5455	0.	3.3523e-002
10212	20.7	1.6364	0.	3.2275e-002
10213	20.792	1.6364	5.e-002	1.1986e-005
10214	20.792	1.3636	0.	3.1086e-002
10215	20.7	1.4545	0.	3.0607e-002
10216	20.792	1.4545	5.e-002	1.2546e-005
10217	20.792	1.1818	0.	2.686e-002
10218	20.7	1.2727	0.	2.7404e-002
10219	20.792	1.2727	5.e-002	1.3859e-005
10220	20.792	1.	0.	2.0829e-002
10221	20.7	1.0909	0.	2.2294e-002
10222	20.792	1.0909	5.e-002	1.3799e-005
10223	20.792	0.81818	0.	1.1167e-002
10224	20.7	0.90909	0.	1.5481e-002
10225	20.792	0.90909	5.e-002	1.1122e-005
10226	20.792	0.63636	0.	5.4475e-004
10227	20.7	0.72727	0.	3.0891e-003
10228	20.792	0.72727	5.e-002	1.1376e-005
10229	20.792	0.45455	0.	-4.0487e-002
10230	20.7	0.54545	0.	-6.1368e-003
10231	20.792	0.54545	5.e-002	8.3019e-006
10232	20.792	0.27273	0.	-7.2133e-002
10233	20.7	0.36364	0.	-7.7562e-002
10234	20.792	0.36364	5.e-002	1.0052e-005
10235	20.7	0.18182	0.	-5.6519e-002
10236	20.792	0.18182	5.e-002	9.565e-006
10237	20.792	9.0909e-002	0.	-2.9503e-003
10238	20.608	5.7273	0.	-6.5042e-002
10239	20.516	5.8182	0.	-4.5447e-002
10240	20.608	5.8182	5.e-002	8.6357e-006
10241	20.608	5.9091	0.	-5.3777e-003
10242	20.608	5.5455	0.	-3.924e-002
10243	20.516	5.6364	0.	-7.2527e-002
10244	20.608	5.6364	5.e-002	5.7838e-006
10245	20.608	5.3636	0.	-1.5311e-003
10246	20.516	5.4545	0.	-7.5743e-003
10247	20.608	5.4545	5.e-002	5.0694e-006
10248	20.608	5.1818	0.	8.5357e-003
10249	20.516	5.2727	0.	1.1075e-003
10250	20.608	5.2727	5.e-002	-8.6591e-008
10251	20.608	5.	0.	1.7633e-002
10252	20.516	5.0909	0.	1.273e-002
10253	20.608	5.0909	5.e-002	-6.8462e-007
10254	20.608	4.8182	0.	2.3278e-002
10255	20.516	4.9091	0.	1.9143e-002
10256	20.608	4.9091	5.e-002	-2.7284e-006
10257	20.608	4.6364	0.	2.7212e-002
10258	20.516	4.7273	0.	2.3918e-002
10259	20.608	4.7273	5.e-002	-4.3692e-006
10260	20.608	4.4545	0.	2.9541e-002
10261	20.516	4.5455	0.	2.6939e-002
10262	20.608	4.5455	5.e-002	-1.3679e-006
10263	20.608	4.2727	0.	3.0538e-002
10264	20.516	4.3636	0.	2.8622e-002
10265	20.608	4.3636	5.e-002	-5.5319e-006
10266	20.608	4.0909	0.	3.04e-002
10267	20.516	4.1818	0.	2.9139e-002
10268	20.608	4.1818	5.e-002	-3.962e-006
10269	20.608	3.9091	0.	2.9403e-002
10270	20.516	4.	0.	2.8728e-002
10271	20.608	4.	5.e-002	-3.4745e-006
10272	20.608	3.7273	0.	2.7888e-002
10273	20.516	3.8182	0.	2.7671e-002
10274	20.608	3.8182	5.e-002	-1.1514e-006
10275	20.608	3.5455	0.	2.6228e-002
10276	20.516	3.6364	0.	2.6296e-002
10277	20.608	3.6364	5.e-002	1.0086e-006
10278	20.608	3.3636	0.	2.4766e-002
10279	20.516	3.4545	0.	2.493e-002
10280	20.608	3.4545	5.e-002	3.9754e-006
10281	20.608	3.1818	0.	2.3776e-002
10282	20.516	3.2727	0.	2.3849e-002
10283	20.608	3.2727	5.e-002	3.9639e-006
10284	20.608	3.	0.	2.3428e-002
10285	20.516	3.0909	0.	2.3257e-002
10286	20.608	3.0909	5.e-002	3.8731e-006
10287	20.608	2.8182	0.	2.3777e-002
10288	20.516	2.9091	0.	2.3258e-002
10289	20.608	2.9091	5.e-002	7.5699e-006
10290	20.608	2.6364	0.	2.4766e-002
10291	20.516	2.7273	0.	2.3849e-002
10292	20.608	2.7273	5.e-002	7.4731e-006
10293	20.608	2.4545	0.	2.6227e-002
10294	20.516	2.5455	0.	2.4929e-002
10295	20.608	2.5455	5.e-002	7.4577e-006
10296	20.608	2.2727	0.	2.7888e-002
10297	20.516	2.3636	0.	2.6297e-002
10298	20.608	2.3636	5.e-002	9.4781e-006
10299	20.608	2.0909	0.	2.9403e-002
10300	20.516	2.1818	0.	2.7671e-002
10301	20.608	2.1818	5.e-002	9.7494e-006
10302	20.608	1.9091	0.	3.0399e-002
10303	20.516	2.	0.	2.8728e-002
10304	20.608	2.	5.e-002	9.2007e-006
10305	20.608	1.7273	0.	3.0538e-002
10306	20.516	1.8182	0.	2.9139e-002
10307	20.608	1.8182	5.e-002	1.0704e-005
10308	20.608	1.5455	0.	2.9541e-002
10309	20.516	1.6364	0.	2.8622e-002
10310	20.608	1.6364	5.e-002	1.1235e-005
10311	20.608	1.3636	0.	2.7211e-002
10312	20.516	1.4545	0.	2.6938e-002
10313	20.608	1.4545	5.e-002	1.1649e-005
10314	20.608	1.1818	0.	2.3279e-002
10315	20.516	1.2727	0.	2.3919e-002
10316	20.608	1.2727	5.e-002	1.2968e-005
10317	20.608	1.	0.	1.7635e-002
10318	20.516	1.0909	0.	1.9143e-002
10319	20.608	1.0909	5.e-002	1.3263e-005
10320	20.608	0.81818	0.	8.5387e-003
10321	20.516	0.90909	0.	1.2731e-002
10322	20.608	0.90909	5.e-002	1.2076e-005
10323	20.608	0.63636	0.	-1.5311e-003
10324	20.516	0.72727	0.	1.1098e-003
10325	20.608	0.72727	5.e-002	1.0083e-005
10326	20.608	0.45455	0.	-3.9243e-002
10327	20.516	0.54545	0.	-7.5753e-003
10328	20.608	0.54545	5.e-002	5.6139e-006
10329	20.608	0.27273	0.	-6.5044e-002
10330	20.516	0.36364	0.	-7.2529e-002
10331	20.608	0.36364	5.e-002	5.8758e-006
10332	20.516	0.18182	0.	-4.5448e-002
10333	20.608	0.18182	5.e-002	-2.7321e-007
10334	20.608	9.0909e-002	0.	-5.3783e-003
10335	20.424	5.7273	0.	-5.8337e-002
10336	20.332	5.8182	0.	-3.6268e-002
10337	20.424	5.8182	5.e-002	3.1058e-006
10338	20.424	5.9091	0.	-7.061e-003
10339	20.424	5.5455	0.	-3.764e-002
10340	20.332	5.6364	0.	-6.7498e-002
10341	20.424	5.6364	5.e-002	4.069e-006
10342	20.424	5.3636	0.	-3.1603e-003
10343	20.332	5.4545	0.	-8.5978e-003
10344	20.424	5.4545	5.e-002	4.2667e-006
10345	20.424	5.1818	0.	6.297e-003
10346	20.332	5.2727	0.	-5.151e-004
10347	20.424	5.2727	5.e-002	-1.6615e-006
10348	20.424	5.	0.	1.4848e-002
10349	20.332	5.0909	0.	1.0347e-002
10350	20.424	5.0909	5.e-002	-1.6591e-006
10351	20.424	4.8182	0.	2.0174e-002
10352	20.332	4.9091	0.	1.6402e-002
10353	20.424	4.9091	5.e-002	-3.2062e-006
10354	20.424	4.6364	0.	2.3902e-002
10355	20.332	4.7273	0.	2.0916e-002
10356	20.424	4.7273	5.e-002	-5.421e-006
10357	20.424	4.4545	0.	2.6188e-002
10358	20.332	4.5455	0.	2.3823e-002
10359	20.424	4.5455	5.e-002	-2.2686e-006
10360	20.424	4.2727	0.	2.733e-002
10361	20.332	4.3636	0.	2.5552e-002
10362	20.424	4.3636	5.e-002	-5.6931e-006
10363	20.424	4.0909	0.	2.7532e-002
10364	20.332	4.1818	0.	2.6291e-002
10365	20.424	4.1818	5.e-002	-5.1796e-006
10366	20.424	3.9091	0.	2.7033e-002
10367	20.332	4.	0.	2.626e-002
10368	20.424	4.	5.e-002	-4.7284e-006
10369	20.424	3.7273	0.	2.61e-002
10370	20.332	3.8182	0.	2.5693e-002
10371	20.424	3.8182	5.e-002	-1.4971e-006
10372	20.424	3.5455	0.	2.5011e-002
10373	20.332	3.6364	0.	2.4841e-002
10374	20.424	3.6364	5.e-002	1.6565e-006
10375	20.424	3.3636	0.	2.4024e-002
10376	20.332	3.4545	0.	2.3946e-002
10377	20.424	3.4545	5.e-002	1.821e-006
10378	20.424	3.1818	0.	2.3343e-002
10379	20.332	3.2727	0.	2.3221e-002
10380	20.424	3.2727	5.e-002	1.8968e-006
10381	20.424	3.	0.	2.3101e-002
10382	20.332	3.0909	0.	2.2819e-002
10383	20.424	3.0909	5.e-002	3.8183e-006
10384	20.424	2.8182	0.	2.3343e-002
10385	20.332	2.9091	0.	2.2818e-002
10386	20.424	2.9091	5.e-002	4.7647e-006
10387	20.424	2.6364	0.	2.4023e-002
10388	20.332	2.7273	0.	2.3222e-002
10389	20.424	2.7273	5.e-002	6.6866e-006
10390	20.424	2.4545	0.	2.5011e-002
10391	20.332	2.5455	0.	2.3946e-002
10392	20.424	2.5455	5.e-002	6.7652e-006
10393	20.424	2.2727	0.	2.61e-002
10394	20.332	2.3636	0.	2.484e-002
10395	20.424	2.3636	5.e-002	7.8893e-006
10396	20.424	2.0909	0.	2.7033e-002
10397	20.332	2.1818	0.	2.5693e-002
10398	20.424	2.1818	5.e-002	8.1841e-006
10399	20.424	1.9091	0.	2.7532e-002
10400	20.332	2.	0.	2.6261e-002
10401	20.424	2.	5.e-002	8.5768e-006
10402	20.424	1.7273	0.	2.733e-002
10403	20.332	1.8182	0.	2.6291e-002
10404	20.424	1.8182	5.e-002	1.1865e-005
10405	20.424	1.5455	0.	2.6188e-002
10406	20.332	1.6364	0.	2.5552e-002
10407	20.424	1.6364	5.e-002	1.0438e-005
10408	20.424	1.3636	0.	2.3903e-002
10409	20.332	1.4545	0.	2.3824e-002
10410	20.424	1.4545	5.e-002	1.0894e-005
10411	20.424	1.1818	0.	2.0174e-002
10412	20.332	1.2727	0.	2.0918e-002
10413	20.424	1.2727	5.e-002	1.0198e-005
10414	20.424	1.	0.	1.4847e-002
10415	20.332	1.0909	0.	1.6402e-002
10416	20.424	1.0909	5.e-002	1.0939e-005
10417	20.424	0.81818	0.	6.298e-003
10418	20.332	0.90909	0.	1.0347e-002
10419	20.424	0.90909	5.e-002	1.0589e-005
10420	20.424	0.63636	0.	-3.1591e-003
10421	20.332	0.72727	0.	-5.131e-004
10422	20.424	0.72727	5.e-002	9.6409e-006
10423	20.424	0.45455	0.	-3.7641e-002
10424	20.332	0.54545	0.	-8.5968e-003
10425	20.424	0.54545	5.e-002	8.9569e-006
10426	20.424	0.27273	0.	-5.8338e-002
10427	20.332	0.36364	0.	-6.75e-002
10428	20.424	0.36364	5.e-002	7.1376e-006
10429	20.332	0.18182	0.	-3.6269e-002
10430	20.424	0.18182	5.e-002	-5.0342e-007
10431	20.424	9.0909e-002	0.	-7.059e-003
10432	20.24	5.7273	0.	-5.2212e-002
10433	20.148	5.8182	0.	-2.8789e-002
10434	20.24	5.8182	5.e-002	5.3316e-006
10435	20.24	5.9091	0.	-8.1958e-003
10436	20.24	5.5455	0.	-3.5861e-002
10437	20.148	5.6364	0.	-6.2657e-002
10438	20.24	5.6364	5.e-002	3.7432e-006
10439	20.24	5.3636	0.	-4.426e-003
10440	20.148	5.4545	0.	-9.2994e-003
10441	20.24	5.4545	5.e-002	3.9712e-006
10442	20.24	5.1818	0.	4.4104e-003
10443	20.148	5.2727	0.	-1.8288e-003
10444	20.24	5.2727	5.e-002	-4.8546e-007
10445	20.24	5.	0.	1.2442e-002
10446	20.148	5.0909	0.	8.3058e-003
10447	20.24	5.0909	5.e-002	-3.0455e-007
10448	20.24	4.8182	0.	1.7496e-002
10449	20.148	4.9091	0.	1.4035e-002
10450	20.24	4.9091	5.e-002	-2.9766e-006
10451	20.24	4.6364	0.	2.1072e-002
10452	20.148	4.7273	0.	1.8339e-002
10453	20.24	4.7273	5.e-002	-4.7785e-006
10454	20.24	4.4545	0.	2.3344e-002
10455	20.148	4.5455	0.	2.1169e-002
10456	20.24	4.5455	5.e-002	-2.2811e-006
10457	20.24	4.2727	0.	2.4618e-002
10458	20.148	4.3636	0.	2.2951e-002
10459	20.24	4.3636	5.e-002	-4.7693e-006
10460	20.24	4.0909	0.	2.5089e-002
10461	20.148	4.1818	0.	2.3872e-002
10462	20.24	4.1818	5.e-002	-5.4274e-006
10463	20.24	3.9091	0.	2.4965e-002
10464	20.148	4.	0.	2.4133e-002
10465	20.24	4.	5.e-002	-3.086e-006
10466	20.24	3.7273	0.	2.4464e-002
10467	20.148	3.8182	0.	2.3932e-002
10468	20.24	3.8182	5.e-002	-3.6781e-006
10469	20.24	3.5455	0.	2.3798e-002
10470	20.148	3.6364	0.	2.3466e-002
10471	20.24	3.6364	5.e-002	4.5593e-007
10472	20.24	3.3636	0.	2.3163e-002
10473	20.148	3.4545	0.	2.2923e-002
10474	20.24	3.4545	5.e-002	1.6227e-006
10475	20.24	3.1818	0.	2.2716e-002
10476	20.148	3.2727	0.	2.2464e-002
10477	20.24	3.2727	5.e-002	8.1332e-007
10478	20.24	3.	0.	2.2555e-002
10479	20.148	3.0909	0.	2.2203e-002
10480	20.24	3.0909	5.e-002	4.7273e-006
10481	20.24	2.8182	0.	2.2715e-002
10482	20.148	2.9091	0.	2.2202e-002
10483	20.24	2.9091	5.e-002	4.8098e-006
10484	20.24	2.6364	0.	2.3164e-002
10485	20.148	2.7273	0.	2.2464e-002
10486	20.24	2.7273	5.e-002	6.8184e-006
10487	20.24	2.4545	0.	2.3797e-002
10488	20.148	2.5455	0.	2.2924e-002
10489	20.24	2.5455	5.e-002	6.0136e-006
10490	20.24	2.2727	0.	2.4463e-002
10491	20.148	2.3636	0.	2.3465e-002
10492	20.24	2.3636	5.e-002	8.1344e-006
10493	20.24	2.0909	0.	2.4966e-002
10494	20.148	2.1818	0.	2.3932e-002
10495	20.24	2.1818	5.e-002	6.5312e-006
10496	20.24	1.9091	0.	2.5089e-002
10497	20.148	2.	0.	2.4134e-002
10498	20.24	2.	5.e-002	9.7651e-006
10499	20.24	1.7273	0.	2.4619e-002
10500	20.148	1.8182	0.	2.3871e-002
10501	20.24	1.8182	5.e-002	9.2514e-006
10502	20.24	1.5455	0.	2.3346e-002
10503	20.148	1.6364	0.	2.2952e-002
10504	20.24	1.6364	5.e-002	9.635e-006
10505	20.24	1.3636	0.	2.1073e-002
10506	20.148	1.4545	0.	2.1169e-002
10507	20.24	1.4545	5.e-002	1.1883e-005
10508	20.24	1.1818	0.	1.7497e-002
10509	20.148	1.2727	0.	1.8339e-002
10510	20.24	1.2727	5.e-002	1.1551e-005
10511	20.24	1.	0.	1.2443e-002
10512	20.148	1.0909	0.	1.4036e-002
10513	20.24	1.0909	5.e-002	1.1228e-005
10514	20.24	0.81818	0.	4.4115e-003
10515	20.148	0.90909	0.	8.3074e-003
10516	20.24	0.90909	5.e-002	1.1851e-005
10517	20.24	0.63636	0.	-4.4243e-003
10518	20.148	0.72727	0.	-1.8269e-003
10519	20.24	0.72727	5.e-002	1.2123e-005
10520	20.24	0.45455	0.	-3.5861e-002
10521	20.148	0.54545	0.	-9.2986e-003
10522	20.24	0.54545	5.e-002	1.0248e-005
10523	20.24	0.27273	0.	-5.2213e-002
10524	20.148	0.36364	0.	-6.2659e-002
10525	20.24	0.36364	5.e-002	7.0267e-006
10526	20.148	0.18182	0.	-2.8789e-002
10527	20.24	0.18182	5.e-002	-3.8338e-006
10528	20.24	9.0909e-002	0.	-8.1959e-003
10529	20.056	5.7273	0.	-4.6737e-002
10530	19.964	5.8182	0.	-2.2761e-002
10531	20.056	5.8182	5.e-002	8.8786e-006
10532	20.056	5.9091	0.	-8.9243e-003
10533	20.056	5.5455	0.	-3.4017e-002
10534	19.964	5.6364	0.	-5.8104e-002
10535	20.056	5.6364	5.e-002	4.3255e-006
10536	20.056	5.3636	0.	-5.3908e-003
10537	19.964	5.4545	0.	-9.7489e-003
10538	20.056	5.4545	5.e-002	4.5291e-006
10539	20.056	5.1818	0.	2.8374e-003
10540	19.964	5.2727	0.	-2.8764e-003
10541	20.056	5.2727	5.e-002	3.0999e-007
10542	20.056	5.	0.	1.0383e-002
10543	19.964	5.0909	0.	6.5739e-003
10544	20.056	5.0909	5.e-002	-8.089e-007
10545	20.056	4.8182	0.	1.5196e-002
10546	19.964	4.9091	0.	1.2006e-002
10547	20.056	4.9091	5.e-002	-1.9406e-006
10548	20.056	4.6364	0.	1.8651e-002
10549	19.964	4.7273	0.	1.6128e-002
10550	20.056	4.7273	5.e-002	-4.3612e-006
10551	20.056	4.4545	0.	2.0924e-002
10552	19.964	4.5455	0.	1.8902e-002
10553	20.056	4.5455	5.e-002	-2.3009e-006
10554	20.056	4.2727	0.	2.2307e-002
10555	19.964	4.3636	0.	2.0733e-002
10556	20.056	4.3636	5.e-002	-4.9534e-006
10557	20.056	4.0909	0.	2.2988e-002
10558	19.964	4.1818	0.	2.1798e-002
10559	20.056	4.1818	5.e-002	-5.5597e-006
10560	20.056	3.9091	0.	2.3152e-002
10561	19.964	4.	0.	2.2286e-002
10562	20.056	4.	5.e-002	-3.2514e-006
10563	20.056	3.7273	0.	2.2972e-002
10564	19.964	3.8182	0.	2.2361e-002
10565	20.056	3.8182	5.e-002	-2.8942e-006
10566	20.056	3.5455	0.	2.2621e-002
10567	19.964	3.6364	0.	2.2183e-002
10568	20.056	3.6364	5.e-002	2.1794e-006
10569	20.056	3.3636	0.	2.225e-002
10570	19.964	3.4545	0.	2.1903e-002
10571	20.056	3.4545	5.e-002	1.4674e-006
10572	20.056	3.1818	0.	2.1975e-002
10573	19.964	3.2727	0.	2.164e-002
10574	20.056	3.2727	5.e-002	1.6666e-006
10575	20.056	3.	0.	2.1874e-002
10576	19.964	3.0909	0.	2.1484e-002
10577	20.056	3.0909	5.e-002	4.6929e-006
10578	20.056	2.8182	0.	2.1975e-002
10579	19.964	2.9091	0.	2.1484e-002
10580	20.056	2.9091	5.e-002	5.7984e-006
10581	20.056	2.6364	0.	2.225e-002
10582	19.964	2.7273	0.	2.164e-002
10583	20.056	2.7273	5.e-002	5.9668e-006
10584	20.056	2.4545	0.	2.2622e-002
10585	19.964	2.5455	0.	2.1902e-002
10586	20.056	2.5455	5.e-002	7.1179e-006
10587	20.056	2.2727	0.	2.2972e-002
10588	19.964	2.3636	0.	2.2184e-002
10589	20.056	2.3636	5.e-002	8.3233e-006
10590	20.056	2.0909	0.	2.3151e-002
10591	19.964	2.1818	0.	2.2361e-002
10592	20.056	2.1818	5.e-002	7.6671e-006
10593	20.056	1.9091	0.	2.2987e-002
10594	19.964	2.	0.	2.2286e-002
10595	20.056	2.	5.e-002	8.9539e-006
10596	20.056	1.7273	0.	2.2307e-002
10597	19.964	1.8182	0.	2.1796e-002
10598	20.056	1.8182	5.e-002	1.028e-005
10599	20.056	1.5455	0.	2.0924e-002
10600	19.964	1.6364	0.	2.0733e-002
10601	20.056	1.6364	5.e-002	1.159e-005
10602	20.056	1.3636	0.	1.8651e-002
10603	19.964	1.4545	0.	1.8902e-002
10604	20.056	1.4545	5.e-002	1.0036e-005
10605	20.056	1.1818	0.	1.5197e-002
10606	19.964	1.2727	0.	1.6128e-002
10607	20.056	1.2727	5.e-002	1.1955e-005
10608	20.056	1.	0.	1.0384e-002
10609	19.964	1.0909	0.	1.2007e-002
10610	20.056	1.0909	5.e-002	1.1955e-005
10611	20.056	0.81818	0.	2.8397e-003
10612	19.964	0.90909	0.	6.5753e-003
10613	20.056	0.90909	5.e-002	1.3696e-005
10614	20.056	0.63636	0.	-5.3898e-003
10615	19.964	0.72727	0.	-2.8743e-003
10616	20.056	0.72727	5.e-002	1.3031e-005
10617	20.056	0.45455	0.	-3.4018e-002
10618	19.964	0.54545	0.	-9.749e-003
10619	20.056	0.54545	5.e-002	9.4517e-006
10620	20.056	0.27273	0.	-4.6738e-002
10621	19.964	0.36364	0.	-5.8104e-002
10622	20.056	0.36364	5.e-002	8.2819e-006
10623	19.964	0.18182	0.	-2.2761e-002
10624	20.056	0.18182	5.e-002	-4.7654e-006
10625	20.056	9.0909e-002	0.	-8.9251e-003
10626	19.872	5.7273	0.	-4.1903e-002
10627	19.78	5.8182	0.	-1.7935e-002
10628	19.872	5.8182	5.e-002	9.4616e-006
10629	19.872	5.9091	0.	-9.3568e-003
10630	19.872	5.5455	0.	-3.2179e-002
10631	19.78	5.6364	0.	-5.3878e-002
10632	19.872	5.6364	5.e-002	4.602e-006
10633	19.872	5.3636	0.	-6.1084e-003
10634	19.78	5.4545	0.	-1.0002e-002
10635	19.872	5.4545	5.e-002	5.3344e-006
10636	19.872	5.1818	0.	1.5399e-003
10637	19.78	5.2727	0.	-3.6952e-003
10638	19.872	5.2727	5.e-002	-1.8127e-007
10639	19.872	5.	0.	8.6315e-003
10640	19.78	5.0909	0.	5.1163e-003
10641	19.872	5.0909	5.e-002	-4.6579e-007
10642	19.872	4.8182	0.	1.3227e-002
10643	19.78	4.9091	0.	1.0274e-002
10644	19.872	4.9091	5.e-002	-2.3998e-006
10645	19.872	4.6364	0.	1.6578e-002
10646	19.78	4.7273	0.	1.4232e-002
10647	19.872	4.7273	5.e-002	-4.3466e-006
10648	19.872	4.4545	0.	1.8851e-002
10649	19.78	4.5455	0.	1.6959e-002
10650	19.872	4.5455	5.e-002	-2.3274e-006
10651	19.872	4.2727	0.	2.0324e-002
10652	19.78	4.3636	0.	1.8827e-002
10653	19.872	4.3636	5.e-002	-4.4385e-006
10654	19.872	4.0909	0.	2.1169e-002
10655	19.78	4.1818	0.	2.0008e-002
10656	19.872	4.1818	5.e-002	-3.7495e-006
10657	19.872	3.9091	0.	2.155e-002
10658	19.78	4.	0.	2.0669e-002
10659	19.872	4.	5.e-002	-3.4287e-006
10660	19.872	3.7273	0.	2.1615e-002
10661	19.78	3.8182	0.	2.0953e-002
10662	19.872	3.8182	5.e-002	-2.0856e-006
10663	19.872	3.5455	0.	2.15e-002
10664	19.78	3.6364	0.	2.0994e-002
10665	19.872	3.6364	5.e-002	2.9897e-006
10666	19.872	3.3636	0.	2.1324e-002
10667	19.78	3.4545	0.	2.0907e-002
10668	19.872	3.4545	5.e-002	3.2526e-006
10669	19.872	3.1818	0.	2.1178e-002
10670	19.78	3.2727	0.	2.0792e-002
10671	19.872	3.2727	5.e-002	2.5415e-006
10672	19.872	3.	0.	2.1123e-002
10673	19.78	3.0909	0.	2.0715e-002
10674	19.872	3.0909	5.e-002	3.7115e-006
10675	19.872	2.8182	0.	2.1178e-002
10676	19.78	2.9091	0.	2.0715e-002
10677	19.872	2.9091	5.e-002	6.7799e-006
10678	19.872	2.6364	0.	2.1323e-002
10679	19.78	2.7273	0.	2.0792e-002
10680	19.872	2.7273	5.e-002	6.048e-006
10681	19.872	2.4545	0.	2.1499e-002
10682	19.78	2.5455	0.	2.0907e-002
10683	19.872	2.5455	5.e-002	5.3324e-006
10684	19.872	2.2727	0.	2.1615e-002
10685	19.78	2.3636	0.	2.0993e-002
10686	19.872	2.3636	5.e-002	8.4801e-006
10687	19.872	2.0909	0.	2.155e-002
10688	19.78	2.1818	0.	2.0953e-002
10689	19.872	2.1818	5.e-002	6.879e-006
10690	19.872	1.9091	0.	2.1168e-002
10691	19.78	2.	0.	2.0669e-002
10692	19.872	2.	5.e-002	8.1746e-006
10693	19.872	1.7273	0.	2.0323e-002
10694	19.78	1.8182	0.	2.0007e-002
10695	19.872	1.8182	5.e-002	1.0368e-005
10696	19.872	1.5455	0.	1.8852e-002
10697	19.78	1.6364	0.	1.8827e-002
10698	19.872	1.6364	5.e-002	1.0287e-005
10699	19.872	1.3636	0.	1.6579e-002
10700	19.78	1.4545	0.	1.6959e-002
10701	19.872	1.4545	5.e-002	1.0489e-005
10702	19.872	1.1818	0.	1.3228e-002
10703	19.78	1.2727	0.	1.4233e-002
10704	19.872	1.2727	5.e-002	1.1138e-005
10705	19.872	1.	0.	8.632e-003
10706	19.78	1.0909	0.	1.0274e-002
10707	19.872	1.0909	5.e-002	1.0965e-005
10708	19.872	0.81818	0.	1.5412e-003
10709	19.78	0.90909	0.	5.1167e-003
10710	19.872	0.90909	5.e-002	1.3965e-005
10711	19.872	0.63636	0.	-6.1073e-003
10712	19.78	0.72727	0.	-3.6936e-003
10713	19.872	0.72727	5.e-002	1.5244e-005
10714	19.872	0.45455	0.	-3.2179e-002
10715	19.78	0.54545	0.	-1.0002e-002
10716	19.872	0.54545	5.e-002	1.3709e-005
10717	19.872	0.27273	0.	-4.1903e-002
10718	19.78	0.36364	0.	-5.3879e-002
10719	19.872	0.36364	5.e-002	8.0356e-006
10720	19.78	0.18182	0.	-1.7934e-002
10721	19.872	0.18182	5.e-002	-8.4296e-006
10722	19.872	9.0909e-002	0.	-9.3546e-003
10723	19.688	5.7273	0.	-3.7667e-002
10724	19.596	5.8182	0.	-1.4086e-002
10725	19.688	5.8182	5.e-002	4.4267e-006
10726	19.688	5.9091	0.	-9.5698e-003
10727	19.688	5.5455	0.	-3.0388e-002
10728	19.596	5.6364	0.	-4.9996e-002
10729	19.688	5.6364	5.e-002	4.5324e-006
10730	19.688	5.3636	0.	-6.622e-003
10731	19.596	5.4545	0.	-1.0103e-002
10732	19.688	5.4545	5.e-002	4.8616e-006
10733	19.688	5.1818	0.	4.8178e-004
10734	19.596	5.2727	0.	-4.3229e-003
10735	19.688	5.2727	5.e-002	3.7709e-007
10736	19.688	5.	0.	7.1501e-003
10737	19.596	5.0909	0.	3.898e-003
10738	19.688	5.0909	5.e-002	-2.4252e-007
10739	19.688	4.8182	0.	1.1544e-002
10740	19.596	4.9091	0.	8.7985e-003
10741	19.688	4.9091	5.e-002	-1.7395e-006
10742	19.688	4.6364	0.	1.4799e-002
10743	19.596	4.7273	0.	1.2607e-002
10744	19.688	4.7273	5.e-002	-4.2756e-006
10745	19.688	4.4545	0.	1.7068e-002
