Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9888	21.252	3.6364	0.	-6.5065e-005
9889	21.344	3.6364	5.e-002	-4.9691e-007
9890	21.344	3.3636	0.	-6.3729e-005
9891	21.252	3.4545	0.	-6.5214e-005
9892	21.344	3.4545	5.e-002	-4.8098e-007
9893	21.344	3.1818	0.	-6.3764e-005
9894	21.252	3.2727	0.	-6.528e-005
9895	21.344	3.2727	5.e-002	-4.6906e-007
9896	21.344	3.	0.	-6.3771e-005
9897	21.252	3.0909	0.	-6.5302e-005
9898	21.344	3.0909	5.e-002	-4.6262e-007
9899	21.344	2.8182	0.	-6.3764e-005
9900	21.252	2.9091	0.	-6.5302e-005
9901	21.344	2.9091	5.e-002	-4.6262e-007
9902	21.344	2.6364	0.	-6.3729e-005
9903	21.252	2.7273	0.	-6.528e-005
9904	21.344	2.7273	5.e-002	-4.6906e-007
9905	21.344	2.4545	0.	-6.3632e-005
9906	21.252	2.5455	0.	-6.5214e-005
9907	21.344	2.5455	5.e-002	-4.8098e-007
9908	21.344	2.2727	0.	-6.3417e-005
9909	21.252	2.3636	0.	-6.5065e-005
9910	21.344	2.3636	5.e-002	-4.9691e-007
9911	21.344	2.0909	0.	-6.3025e-005
9912	21.252	2.1818	0.	-6.478e-005
9913	21.344	2.1818	5.e-002	-5.1562e-007
9914	21.344	1.9091	0.	-6.2403e-005
9915	21.252	2.	0.	-6.4309e-005
9916	21.344	2.	5.e-002	-5.3649e-007
9917	21.344	1.7273	0.	-6.1524e-005
9918	21.252	1.8182	0.	-6.3614e-005
9919	21.344	1.8182	5.e-002	-5.593e-007
9920	21.344	1.5455	0.	-6.0396e-005
9921	21.252	1.6364	0.	-6.2687e-005
9922	21.344	1.6364	5.e-002	-5.8349e-007
9923	21.344	1.3636	0.	-5.9059e-005
9924	21.252	1.4545	0.	-6.1548e-005
9925	21.344	1.4545	5.e-002	-6.0774e-007
9926	21.344	1.1818	0.	-5.7579e-005
9927	21.252	1.2727	0.	-6.0245e-005
9928	21.344	1.2727	5.e-002	-6.302e-007
9929	21.344	1.	0.	-5.6033e-005
9930	21.252	1.0909	0.	-5.8843e-005
9931	21.344	1.0909	5.e-002	-6.493e-007
9932	21.344	0.81818	0.	-5.4496e-005
9933	21.252	0.90909	0.	-5.7411e-005
9934	21.344	0.90909	5.e-002	-6.6425e-007
9935	21.344	0.63636	0.	-5.303e-005
9936	21.252	0.72727	0.	-5.6011e-005
9937	21.344	0.72727	5.e-002	-6.7507e-007
9938	21.344	0.45455	0.	-5.1687e-005
9939	21.252	0.54545	0.	-5.4696e-005
9940	21.344	0.54545	5.e-002	-6.8172e-007
9941	21.344	0.27273	0.	-5.053e-005
9942	21.252	0.36364	0.	-5.3509e-005
9943	21.344	0.36364	5.e-002	-6.74e-007
9944	21.252	0.18182	0.	-5.2562e-005
9945	21.344	0.18182	5.e-002	-4.9186e-007
9946	21.344	9.0909e-002	0.	-4.9381e-005
9947	21.16	5.7273	0.	-5.5511e-005
9948	21.068	5.8182	0.	-5.7549e-005
9949	21.16	5.8182	5.e-002	-4.4014e-007
9950	21.16	5.9091	0.	-5.4397e-005
9951	21.16	5.5455	0.	-5.651e-005
9952	21.068	5.6364	0.	-5.8347e-005
9953	21.16	5.6364	5.e-002	-6.515e-007
9954	21.16	5.3636	0.	-5.7676e-005
9955	21.068	5.4545	0.	-5.9381e-005
9956	21.16	5.4545	5.e-002	-6.6102e-007
9957	21.16	5.1818	0.	-5.893e-005
9958	21.068	5.2727	0.	-6.0513e-005
9959	21.16	5.2727	5.e-002	-6.5451e-007
9960	21.16	5.	0.	-6.0229e-005
9961	21.068	5.0909	0.	-6.1703e-005
9962	21.16	5.0909	5.e-002	-6.4436e-007
9963	21.16	4.8182	0.	-6.1518e-005
9964	21.068	4.9091	0.	-6.2906e-005
9965	21.16	4.9091	5.e-002	-6.3119e-007
9966	21.16	4.6364	0.	-6.2742e-005
9967	21.068	4.7273	0.	-6.4072e-005
9968	21.16	4.7273	5.e-002	-6.1527e-007
9969	21.16	4.4545	0.	-6.3845e-005
9970	21.068	4.5455	0.	-6.515e-005
9971	21.16	4.5455	5.e-002	-5.9732e-007
9972	21.16	4.2727	0.	-6.4781e-005
9973	21.068	4.3636	0.	-6.6093e-005
9974	21.16	4.3636	5.e-002	-5.7842e-007
9975	21.16	4.0909	0.	-6.5522e-005
9976	21.068	4.1818	0.	-6.687e-005
9977	21.16	4.1818	5.e-002	-5.5971e-007
9978	21.16	3.9091	0.	-6.6065e-005
9979	21.068	4.	0.	-6.7466e-005
9980	21.16	4.	5.e-002	-5.421e-007
9981	21.16	3.7273	0.	-6.6428e-005
9982	21.068	3.8182	0.	-6.7888e-005
9983	21.16	3.8182	5.e-002	-5.2611e-007
9984	21.16	3.5455	0.	-6.6648e-005
9985	21.068	3.6364	0.	-6.8162e-005
9986	21.16	3.6364	5.e-002	-5.1211e-007
9987	21.16	3.3636	0.	-6.6764e-005
9988	21.068	3.4545	0.	-6.8322e-005
9989	21.16	3.4545	5.e-002	-5.0057e-007
9990	21.16	3.1818	0.	-6.6817e-005
9991	21.068	3.2727	0.	-6.8404e-005
9992	21.16	3.2727	5.e-002	-4.922e-007
9993	21.16	3.	0.	-6.6831e-005
9994	21.068	3.0909	0.	-6.8437e-005
9995	21.16	3.0909	5.e-002	-4.8777e-007
9996	21.16	2.8182	0.	-6.6817e-005
9997	21.068	2.9091	0.	-6.8437e-005
9998	21.16	2.9091	5.e-002	-4.8777e-007
9999	21.16	2.6364	0.	-6.6764e-005
10000	21.068	2.7273	0.	-6.8404e-005
10001	21.16	2.7273	5.e-002	-4.922e-007
10002	21.16	2.4545	0.	-6.6648e-005
10003	21.068	2.5455	0.	-6.8322e-005
10004	21.16	2.5455	5.e-002	-5.0057e-007
10005	21.16	2.2727	0.	-6.6428e-005
10006	21.068	2.3636	0.	-6.8162e-005
10007	21.16	2.3636	5.e-002	-5.1211e-007
10008	21.16	2.0909	0.	-6.6065e-005
10009	21.068	2.1818	0.	-6.7888e-005
10010	21.16	2.1818	5.e-002	-5.2612e-007
10011	21.16	1.9091	0.	-6.5522e-005
10012	21.068	2.	0.	-6.7466e-005
10013	21.16	2.	5.e-002	-5.421e-007
10014	21.16	1.7273	0.	-6.4781e-005
10015	21.068	1.8182	0.	-6.687e-005
10016	21.16	1.8182	5.e-002	-5.5971e-007
10017	21.16	1.5455	0.	-6.3845e-005
10018	21.068	1.6364	0.	-6.6093e-005
10019	21.16	1.6364	5.e-002	-5.7842e-007
10020	21.16	1.3636	0.	-6.2742e-005
10021	21.068	1.4545	0.	-6.515e-005
10022	21.16	1.4545	5.e-002	-5.9732e-007
10023	21.16	1.1818	0.	-6.1518e-005
10024	21.068	1.2727	0.	-6.4072e-005
10025	21.16	1.2727	5.e-002	-6.1528e-007
10026	21.16	1.	0.	-6.0229e-005
10027	21.068	1.0909	0.	-6.2906e-005
10028	21.16	1.0909	5.e-002	-6.3119e-007
10029	21.16	0.81818	0.	-5.893e-005
10030	21.068	0.90909	0.	-6.1703e-005
10031	21.16	0.90909	5.e-002	-6.4436e-007
10032	21.16	0.63636	0.	-5.7676e-005
10033	21.068	0.72727	0.	-6.0513e-005
10034	21.16	0.72727	5.e-002	-6.5451e-007
10035	21.16	0.45455	0.	-5.651e-005
10036	21.068	0.54545	0.	-5.9381e-005
10037	21.16	0.54545	5.e-002	-6.6102e-007
10038	21.16	0.27273	0.	-5.5511e-005
10039	21.068	0.36364	0.	-5.8347e-005
10040	21.16	0.36364	5.e-002	-6.515e-007
10041	21.068	0.18182	0.	-5.7549e-005
10042	21.16	0.18182	5.e-002	-4.4014e-007
10043	21.16	9.0909e-002	0.	-5.4397e-005
10044	20.976	5.7273	0.	-6.0356e-005
10045	20.884	5.8182	0.	-6.2406e-005
10046	20.976	5.8182	5.e-002	-3.9265e-007
10047	20.976	5.9091	0.	-5.9276e-005
10048	20.976	5.5455	0.	-6.1208e-005
10049	20.884	5.6364	0.	-6.3063e-005
10050	20.976	5.6364	5.e-002	-6.3169e-007
10051	20.976	5.3636	0.	-6.2214e-005
10052	20.884	5.4545	0.	-6.3957e-005
10053	20.976	5.4545	5.e-002	-6.4346e-007
10054	20.976	5.1818	0.	-6.3286e-005
10055	20.884	5.2727	0.	-6.493e-005
10056	20.976	5.2727	5.e-002	-6.3773e-007
10057	20.976	5.	0.	-6.4384e-005
10058	20.884	5.0909	0.	-6.5941e-005
10059	20.976	5.0909	5.e-002	-6.288e-007
10060	20.976	4.8182	0.	-6.5464e-005
10061	20.884	4.9091	0.	-6.6954e-005
10062	20.976	4.9091	5.e-002	-6.1766e-007
10063	20.976	4.6364	0.	-6.6484e-005
10064	20.884	4.7273	0.	-6.793e-005
10065	20.976	4.7273	5.e-002	-6.0465e-007
10066	20.976	4.4545	0.	-6.7401e-005
10067	20.884	4.5455	0.	-6.8828e-005
10068	20.976	4.5455	5.e-002	-5.9037e-007
10069	20.976	4.2727	0.	-6.8185e-005
10070	20.884	4.3636	0.	-6.9617e-005
10071	20.976	4.3636	5.e-002	-5.7559e-007
10072	20.976	4.0909	0.	-6.8815e-005
10073	20.884	4.1818	0.	-7.0273e-005
10074	20.976	4.1818	5.e-002	-5.6107e-007
10075	20.976	3.9091	0.	-6.929e-005
10076	20.884	4.	0.	-7.0788e-005
10077	20.976	4.	5.e-002	-5.4746e-007
10078	20.976	3.7273	0.	-6.9622e-005
10079	20.884	3.8182	0.	-7.1165e-005
10080	20.976	3.8182	5.e-002	-5.3521e-007
10081	20.976	3.5455	0.	-6.9836e-005
10082	20.884	3.6364	0.	-7.1421e-005
10083	20.976	3.6364	5.e-002	-5.2465e-007
10084	20.976	3.3636	0.	-6.9961e-005
10085	20.884	3.4545	0.	-7.1582e-005
10086	20.976	3.4545	5.e-002	-5.1614e-007
10087	20.976	3.1818	0.	-7.0023e-005
10088	20.884	3.2727	0.	-7.1672e-005
10089	20.976	3.2727	5.e-002	-5.1011e-007
10090	20.976	3.	0.	-7.0042e-005
10091	20.884	3.0909	0.	-7.1711e-005
10092	20.976	3.0909	5.e-002	-5.0696e-007
10093	20.976	2.8182	0.	-7.0023e-005
10094	20.884	2.9091	0.	-7.1711e-005
10095	20.976	2.9091	5.e-002	-5.0696e-007
10096	20.976	2.6364	0.	-6.9961e-005
10097	20.884	2.7273	0.	-7.1672e-005
10098	20.976	2.7273	5.e-002	-5.1011e-007
10099	20.976	2.4545	0.	-6.9836e-005
10100	20.884	2.5455	0.	-7.1582e-005
10101	20.976	2.5455	5.e-002	-5.1614e-007
10102	20.976	2.2727	0.	-6.9622e-005
10103	20.884	2.3636	0.	-7.1421e-005
10104	20.976	2.3636	5.e-002	-5.2465e-007
10105	20.976	2.0909	0.	-6.929e-005
10106	20.884	2.1818	0.	-7.1165e-005
10107	20.976	2.1818	5.e-002	-5.3521e-007
10108	20.976	1.9091	0.	-6.8815e-005
10109	20.884	2.	0.	-7.0788e-005
10110	20.976	2.	5.e-002	-5.4746e-007
10111	20.976	1.7273	0.	-6.8185e-005
10112	20.884	1.8182	0.	-7.0273e-005
10113	20.976	1.8182	5.e-002	-5.6107e-007
10114	20.976	1.5455	0.	-6.7402e-005
10115	20.884	1.6364	0.	-6.9617e-005
10116	20.976	1.6364	5.e-002	-5.7559e-007
10117	20.976	1.3636	0.	-6.6484e-005
10118	20.884	1.4545	0.	-6.8828e-005
10119	20.976	1.4545	5.e-002	-5.9037e-007
10120	20.976	1.1818	0.	-6.5464e-005
10121	20.884	1.2727	0.	-6.793e-005
10122	20.976	1.2727	5.e-002	-6.0465e-007
10123	20.976	1.	0.	-6.4384e-005
10124	20.884	1.0909	0.	-6.6954e-005
10125	20.976	1.0909	5.e-002	-6.1766e-007
10126	20.976	0.81818	0.	-6.3286e-005
10127	20.884	0.90909	0.	-6.5941e-005
10128	20.976	0.90909	5.e-002	-6.2881e-007
10129	20.976	0.63636	0.	-6.2214e-005
10130	20.884	0.72727	0.	-6.493e-005
10131	20.976	0.72727	5.e-002	-6.3773e-007
10132	20.976	0.45455	0.	-6.1208e-005
10133	20.884	0.54545	0.	-6.3957e-005
10134	20.976	0.54545	5.e-002	-6.4346e-007
10135	20.976	0.27273	0.	-6.0356e-005
10136	20.884	0.36364	0.	-6.3063e-005
10137	20.976	0.36364	5.e-002	-6.3169e-007
10138	20.884	0.18182	0.	-6.2406e-005
10139	20.976	0.18182	5.e-002	-3.9265e-007
10140	20.976	9.0909e-002	0.	-5.9276e-005
10141	20.792	5.7273	0.	-6.5085e-005
10142	20.7	5.8182	0.	-6.7151e-005
10143	20.792	5.8182	5.e-002	-3.4971e-007
10144	20.792	5.9091	0.	-6.4039e-005
10145	20.792	5.5455	0.	-6.5803e-005
10146	20.7	5.6364	0.	-6.7679e-005
10147	20.792	5.6364	5.e-002	-6.1468e-007
10148	20.792	5.3636	0.	-6.6667e-005
10149	20.7	5.4545	0.	-6.8448e-005
10150	20.792	5.4545	5.e-002	-6.2884e-007
10151	20.792	5.1818	0.	-6.7582e-005
10152	20.7	5.2727	0.	-6.928e-005
10153	20.792	5.2727	5.e-002	-6.2417e-007
10154	20.792	5.	0.	-6.8512e-005
10155	20.7	5.0909	0.	-7.0141e-005
10156	20.792	5.0909	5.e-002	-6.1665e-007
10157	20.792	4.8182	0.	-6.9421e-005
10158	20.7	4.9091	0.	-7.0996e-005
10159	20.792	4.9091	5.e-002	-6.0745e-007
10160	20.792	4.6364	0.	-7.0276e-005
10161	20.7	4.7273	0.	-7.1817e-005
10162	20.792	4.7273	5.e-002	-5.9696e-007
10163	20.792	4.4545	0.	-7.1046e-005
10164	20.7	4.5455	0.	-7.2572e-005
10165	20.792	4.5455	5.e-002	-5.8565e-007
10166	20.792	4.2727	0.	-7.1707e-005
10167	20.7	4.3636	0.	-7.3237e-005
10168	20.792	4.3636	5.e-002	-5.7408e-007
10169	20.792	4.0909	0.	-7.2246e-005
10170	20.7	4.1818	0.	-7.3795e-005
10171	20.792	4.1818	5.e-002	-5.6279e-007
10172	20.792	3.9091	0.	-7.2662e-005
10173	20.7	4.	0.	-7.4241e-005
10174	20.792	4.	5.e-002	-5.5225e-007
10175	20.792	3.7273	0.	-7.2963e-005
10176	20.7	3.8182	0.	-7.4577e-005
10177	20.792	3.8182	5.e-002	-5.4283e-007
10178	20.792	3.5455	0.	-7.3167e-005
10179	20.7	3.6364	0.	-7.4814e-005
10180	20.792	3.6364	5.e-002	-5.3481e-007
10181	20.792	3.3636	0.	-7.3292e-005
10182	20.7	3.4545	0.	-7.497e-005
10183	20.792	3.4545	5.e-002	-5.2844e-007
10184	20.792	3.1818	0.	-7.3359e-005
10185	20.7	3.2727	0.	-7.5062e-005
10186	20.792	3.2727	5.e-002	-5.2399e-007
10187	20.792	3.	0.	-7.3379e-005
10188	20.7	3.0909	0.	-7.5103e-005
10189	20.792	3.0909	5.e-002	-5.217e-007
10190	20.792	2.8182	0.	-7.3359e-005
10191	20.7	2.9091	0.	-7.5103e-005
10192	20.792	2.9091	5.e-002	-5.217e-007
10193	20.792	2.6364	0.	-7.3292e-005
10194	20.7	2.7273	0.	-7.5062e-005
10195	20.792	2.7273	5.e-002	-5.2399e-007
10196	20.792	2.4545	0.	-7.3167e-005
10197	20.7	2.5455	0.	-7.497e-005
10198	20.792	2.5455	5.e-002	-5.2844e-007
10199	20.792	2.2727	0.	-7.2963e-005
10200	20.7	2.3636	0.	-7.4814e-005
10201	20.792	2.3636	5.e-002	-5.3481e-007
10202	20.792	2.0909	0.	-7.2662e-005
10203	20.7	2.1818	0.	-7.4577e-005
10204	20.792	2.1818	5.e-002	-5.4283e-007
10205	20.792	1.9091	0.	-7.2246e-005
10206	20.7	2.	0.	-7.4241e-005
10207	20.792	2.	5.e-002	-5.5225e-007
10208	20.792	1.7273	0.	-7.1707e-005
10209	20.7	1.8182	0.	-7.3795e-005
10210	20.792	1.8182	5.e-002	-5.6279e-007
10211	20.792	1.5455	0.	-7.1046e-005
10212	20.7	1.6364	0.	-7.3237e-005
10213	20.792	1.6364	5.e-002	-5.7408e-007
10214	20.792	1.3636	0.	-7.0276e-005
10215	20.7	1.4545	0.	-7.2572e-005
10216	20.792	1.4545	5.e-002	-5.8566e-007
10217	20.792	1.1818	0.	-6.9421e-005
10218	20.7	1.2727	0.	-7.1817e-005
10219	20.792	1.2727	5.e-002	-5.9697e-007
10220	20.792	1.	0.	-6.8512e-005
10221	20.7	1.0909	0.	-7.0996e-005
10222	20.792	1.0909	5.e-002	-6.0745e-007
10223	20.792	0.81818	0.	-6.7582e-005
10224	20.7	0.90909	0.	-7.0141e-005
10225	20.792	0.90909	5.e-002	-6.1665e-007
10226	20.792	0.63636	0.	-6.6667e-005
10227	20.7	0.72727	0.	-6.928e-005
10228	20.792	0.72727	5.e-002	-6.2417e-007
10229	20.792	0.45455	0.	-6.5803e-005
10230	20.7	0.54545	0.	-6.8448e-005
10231	20.792	0.54545	5.e-002	-6.2884e-007
10232	20.792	0.27273	0.	-6.5085e-005
10233	20.7	0.36364	0.	-6.7679e-005
10234	20.792	0.36364	5.e-002	-6.1468e-007
10235	20.7	0.18182	0.	-6.7151e-005
10236	20.792	0.18182	5.e-002	-3.4971e-007
10237	20.792	9.0909e-002	0.	-6.4039e-005
10238	20.608	5.7273	0.	-6.9716e-005
10239	20.516	5.8182	0.	-7.18e-005
10240	20.608	5.8182	5.e-002	-3.1129e-007
10241	20.608	5.9091	0.	-6.8702e-005
10242	20.608	5.5455	0.	-7.0314e-005
10243	20.516	5.6364	0.	-7.2212e-005
10244	20.608	5.6364	5.e-002	-6.0037e-007
10245	20.608	5.3636	0.	-7.1054e-005
10246	20.516	5.4545	0.	-7.287e-005
10247	20.608	5.4545	5.e-002	-6.1687e-007
10248	20.608	5.1818	0.	-7.1835e-005
10249	20.516	5.2727	0.	-7.3582e-005
10250	20.608	5.2727	5.e-002	-6.1332e-007
10251	20.608	5.	0.	-7.2623e-005
10252	20.516	5.0909	0.	-7.4314e-005
10253	20.608	5.0909	5.e-002	-6.0716e-007
10254	20.608	4.8182	0.	-7.3392e-005
10255	20.516	4.9091	0.	-7.504e-005
10256	20.608	4.9091	5.e-002	-5.9972e-007
10257	20.608	4.6364	0.	-7.4113e-005
10258	20.516	4.7273	0.	-7.5733e-005
10259	20.608	4.7273	5.e-002	-5.9134e-007
10260	20.608	4.4545	0.	-7.4763e-005
10261	20.516	4.5455	0.	-7.6371e-005
10262	20.608	4.5455	5.e-002	-5.8242e-007
10263	20.608	4.2727	0.	-7.5325e-005
10264	20.516	4.3636	0.	-7.6936e-005
10265	20.608	4.3636	5.e-002	-5.7336e-007
10266	20.608	4.0909	0.	-7.579e-005
10267	20.516	4.1818	0.	-7.7414e-005
10268	20.608	4.1818	5.e-002	-5.6457e-007
10269	20.608	3.9091	0.	-7.6155e-005
10270	20.516	4.	0.	-7.7802e-005
10271	20.608	4.	5.e-002	-5.564e-007
10272	20.608	3.7273	0.	-7.6426e-005
10273	20.516	3.8182	0.	-7.81e-005
10274	20.608	3.8182	5.e-002	-5.4913e-007
10275	20.608	3.5455	0.	-7.6616e-005
10276	20.516	3.6364	0.	-7.8318e-005
10277	20.608	3.6364	5.e-002	-5.4299e-007
10278	20.608	3.3636	0.	-7.6738e-005
10279	20.516	3.4545	0.	-7.8465e-005
10280	20.608	3.4545	5.e-002	-5.3817e-007
10281	20.608	3.1818	0.	-7.6805e-005
10282	20.516	3.2727	0.	-7.8555e-005
10283	20.608	3.2727	5.e-002	-5.3484e-007
10284	20.608	3.	0.	-7.6826e-005
10285	20.516	3.0909	0.	-7.8597e-005
10286	20.608	3.0909	5.e-002	-5.3313e-007
10287	20.608	2.8182	0.	-7.6805e-005
10288	20.516	2.9091	0.	-7.8597e-005
10289	20.608	2.9091	5.e-002	-5.3313e-007
10290	20.608	2.6364	0.	-7.6738e-005
10291	20.516	2.7273	0.	-7.8555e-005
10292	20.608	2.7273	5.e-002	-5.3484e-007
10293	20.608	2.4545	0.	-7.6616e-005
10294	20.516	2.5455	0.	-7.8465e-005
10295	20.608	2.5455	5.e-002	-5.3817e-007
10296	20.608	2.2727	0.	-7.6426e-005
10297	20.516	2.3636	0.	-7.8318e-005
10298	20.608	2.3636	5.e-002	-5.4299e-007
10299	20.608	2.0909	0.	-7.6155e-005
10300	20.516	2.1818	0.	-7.81e-005
10301	20.608	2.1818	5.e-002	-5.4913e-007
10302	20.608	1.9091	0.	-7.579e-005
10303	20.516	2.	0.	-7.7802e-005
10304	20.608	2.	5.e-002	-5.564e-007
10305	20.608	1.7273	0.	-7.5325e-005
10306	20.516	1.8182	0.	-7.7414e-005
10307	20.608	1.8182	5.e-002	-5.6457e-007
10308	20.608	1.5455	0.	-7.4763e-005
10309	20.516	1.6364	0.	-7.6936e-005
10310	20.608	1.6364	5.e-002	-5.7336e-007
10311	20.608	1.3636	0.	-7.4113e-005
10312	20.516	1.4545	0.	-7.6371e-005
10313	20.608	1.4545	5.e-002	-5.8242e-007
10314	20.608	1.1818	0.	-7.3392e-005
10315	20.516	1.2727	0.	-7.5733e-005
10316	20.608	1.2727	5.e-002	-5.9135e-007
10317	20.608	1.	0.	-7.2623e-005
10318	20.516	1.0909	0.	-7.504e-005
10319	20.608	1.0909	5.e-002	-5.9972e-007
10320	20.608	0.81818	0.	-7.1835e-005
10321	20.516	0.90909	0.	-7.4314e-005
10322	20.608	0.90909	5.e-002	-6.0716e-007
10323	20.608	0.63636	0.	-7.1054e-005
10324	20.516	0.72727	0.	-7.3582e-005
10325	20.608	0.72727	5.e-002	-6.1332e-007
10326	20.608	0.45455	0.	-7.0314e-005
10327	20.516	0.54545	0.	-7.287e-005
10328	20.608	0.54545	5.e-002	-6.1687e-007
10329	20.608	0.27273	0.	-6.9716e-005
10330	20.516	0.36364	0.	-7.2212e-005
10331	20.608	0.36364	5.e-002	-6.0037e-007
10332	20.516	0.18182	0.	-7.18e-005
10333	20.608	0.18182	5.e-002	-3.1129e-007
10334	20.608	9.0909e-002	0.	-6.8702e-005
10335	20.424	5.7273	0.	-7.4269e-005
10336	20.332	5.8182	0.	-7.6372e-005
10337	20.424	5.8182	5.e-002	-2.7715e-007
10338	20.424	5.9091	0.	-7.3284e-005
10339	20.424	5.5455	0.	-7.4759e-005
10340	20.332	5.6364	0.	-7.6681e-005
10341	20.424	5.6364	5.e-002	-5.8853e-007
10342	20.424	5.3636	0.	-7.5392e-005
10343	20.332	5.4545	0.	-7.7241e-005
10344	20.424	5.4545	5.e-002	-6.0721e-007
10345	20.424	5.1818	0.	-7.6057e-005
10346	20.332	5.2727	0.	-7.7849e-005
10347	20.424	5.2727	5.e-002	-6.0471e-007
10348	20.424	5.	0.	-7.6727e-005
10349	20.332	5.0909	0.	-7.8473e-005
10350	20.424	5.0909	5.e-002	-5.9979e-007
10351	20.424	4.8182	0.	-7.7379e-005
10352	20.332	4.9091	0.	-7.9089e-005
10353	20.424	4.9091	5.e-002	-5.9385e-007
10354	20.424	4.6364	0.	-7.799e-005
10355	20.332	4.7273	0.	-7.9677e-005
10356	20.424	4.7273	5.e-002	-5.8723e-007
10357	20.424	4.4545	0.	-7.8543e-005
10358	20.332	4.5455	0.	-8.022e-005
10359	20.424	4.5455	5.e-002	-5.8021e-007
10360	20.424	4.2727	0.	-7.9024e-005
10361	20.332	4.3636	0.	-8.0702e-005
10362	20.424	4.3636	5.e-002	-5.7313e-007
10363	20.424	4.0909	0.	-7.9426e-005
10364	20.332	4.1818	0.	-8.1114e-005
10365	20.424	4.1818	5.e-002	-5.6628e-007
10366	20.424	3.9091	0.	-7.9746e-005
10367	20.332	4.	0.	-8.1452e-005
10368	20.424	4.	5.e-002	-5.5994e-007
10369	20.424	3.7273	0.	-7.999e-005
10370	20.332	3.8182	0.	-8.1717e-005
10371	20.424	3.8182	5.e-002	-5.5431e-007
10372	20.424	3.5455	0.	-8.0165e-005
10373	20.332	3.6364	0.	-8.1915e-005
10374	20.424	3.6364	5.e-002	-5.4959e-007
10375	20.424	3.3636	0.	-8.0281e-005
10376	20.332	3.4545	0.	-8.2052e-005
10377	20.424	3.4545	5.e-002	-5.459e-007
10378	20.424	3.1818	0.	-8.0346e-005
10379	20.332	3.2727	0.	-8.2138e-005
10380	20.424	3.2727	5.e-002	-5.4337e-007
10381	20.424	3.	0.	-8.0367e-005
10382	20.332	3.0909	0.	-8.2179e-005
10383	20.424	3.0909	5.e-002	-5.4208e-007
10384	20.424	2.8182	0.	-8.0346e-005
10385	20.332	2.9091	0.	-8.2179e-005
10386	20.424	2.9091	5.e-002	-5.4208e-007
10387	20.424	2.6364	0.	-8.0281e-005
10388	20.332	2.7273	0.	-8.2138e-005
10389	20.424	2.7273	5.e-002	-5.4337e-007
10390	20.424	2.4545	0.	-8.0165e-005
10391	20.332	2.5455	0.	-8.2052e-005
10392	20.424	2.5455	5.e-002	-5.459e-007
10393	20.424	2.2727	0.	-7.999e-005
10394	20.332	2.3636	0.	-8.1915e-005
10395	20.424	2.3636	5.e-002	-5.4959e-007
10396	20.424	2.0909	0.	-7.9746e-005
10397	20.332	2.1818	0.	-8.1717e-005
10398	20.424	2.1818	5.e-002	-5.5431e-007
10399	20.424	1.9091	0.	-7.9426e-005
10400	20.332	2.	0.	-8.1452e-005
10401	20.424	2.	5.e-002	-5.5994e-007
10402	20.424	1.7273	0.	-7.9024e-005
10403	20.332	1.8182	0.	-8.1114e-005
10404	20.424	1.8182	5.e-002	-5.6628e-007
10405	20.424	1.5455	0.	-7.8543e-005
10406	20.332	1.6364	0.	-8.0702e-005
10407	20.424	1.6364	5.e-002	-5.7313e-007
10408	20.424	1.3636	0.	-7.799e-005
10409	20.332	1.4545	0.	-8.022e-005
10410	20.424	1.4545	5.e-002	-5.8021e-007
10411	20.424	1.1818	0.	-7.7379e-005
10412	20.332	1.2727	0.	-7.9677e-005
10413	20.424	1.2727	5.e-002	-5.8723e-007
10414	20.424	1.	0.	-7.6727e-005
10415	20.332	1.0909	0.	-7.9089e-005
10416	20.424	1.0909	5.e-002	-5.9386e-007
10417	20.424	0.81818	0.	-7.6057e-005
10418	20.332	0.90909	0.	-7.8473e-005
10419	20.424	0.90909	5.e-002	-5.9979e-007
10420	20.424	0.63636	0.	-7.5392e-005
10421	20.332	0.72727	0.	-7.7849e-005
10422	20.424	0.72727	5.e-002	-6.0471e-007
10423	20.424	0.45455	0.	-7.4759e-005
10424	20.332	0.54545	0.	-7.7241e-005
10425	20.424	0.54545	5.e-002	-6.0721e-007
10426	20.424	0.27273	0.	-7.4269e-005
10427	20.332	0.36364	0.	-7.6681e-005
10428	20.424	0.36364	5.e-002	-5.8853e-007
10429	20.332	0.18182	0.	-7.6372e-005
10430	20.424	0.18182	5.e-002	-2.7715e-007
10431	20.424	9.0909e-002	0.	-7.3284e-005
10432	20.24	5.7273	0.	-7.8758e-005
10433	20.148	5.8182	0.	-8.0881e-005
10434	20.24	5.8182	5.e-002	-2.4692e-007
10435	20.24	5.9091	0.	-7.78e-005
10436	20.24	5.5455	0.	-7.9154e-005
10437	20.148	5.6364	0.	-8.1099e-005
10438	20.24	5.6364	5.e-002	-5.7886e-007
10439	20.24	5.3636	0.	-7.9692e-005
10440	20.148	5.4545	0.	-8.1574e-005
10441	20.24	5.4545	5.e-002	-5.9953e-007
10442	20.24	5.1818	0.	-8.026e-005
10443	20.148	5.2727	0.	-8.2092e-005
10444	20.24	5.2727	5.e-002	-5.9797e-007
10445	20.24	5.	0.	-8.083e-005
10446	20.148	5.0909	0.	-8.2623e-005
10447	20.24	5.0909	5.e-002	-5.9411e-007
10448	20.24	4.8182	0.	-8.1384e-005
10449	20.148	4.9091	0.	-8.3148e-005
10450	20.24	4.9091	5.e-002	-5.8944e-007
