Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,5.1711,1.6022,0,0.00010593,1058.6,3.5898e-05,-23.829,3.1152e-05,-59.49,-0.0001073,-1099.8,0.046592
397,5.6751,1.1209,0.05,4.5917e-06,45.885,3.5258e-06,26.492,1.843e-12,1.5785e-07,-3.5258e-06,-26.492,0.055341
398,5.9393,0.56046,0,9.6501e-05,964.34,3.6012e-05,46.276,2.8949e-05,-6.7915,-9.5719e-05,-943.5,0.059769
399,7.4168,1.3171,0,7.9169e-05,791.15,2.7857e-05,-0.65735,2.3091e-05,-36.469,-7.974e-05,-809.1,0.090686
400,6.4676,1.9751,0,8.787e-05,878.09,3.4224e-05,9.667,2.067e-05,-92.174,-8.8829e-05,-914.91,0.07118
401,6.7924,1.3399,0.05,2.1736e-06,21.721,1.6691e-06,12.541,5.9917e-14,7.1081e-06,-1.6691e-06,-12.541,0.07746
402,7.0541,0.66994,0,8.258e-05,825.23,2.8751e-05,5.6388,2.5208e-05,-20.98,-8.2809e-05,-832.58,0.08239
403,8.6818,1.2593,0,6.8316e-05,682.69,2.2748e-05,-6.2263,2.1628e-05,-14.639,-6.8668e-05,-693.09,0.11932
404,7.933,1.8846,0,7.4228e-05,741.77,2.5485e-05,-8.1846,2.2048e-05,-34.009,-7.4912e-05,-762.53,0.10239
405,8.0412,1.2944,0.05,1.7921e-07,1.7909,1.3761e-07,1.034,-2.919e-23,1.2218e-06,-1.3761e-07,-1.034,0.10452
406,8.2346,0.64719,0,7.2984e-05,729.34,2.4498e-05,0.75579,2.3454e-05,-7.0831,-7.3089e-05,-732.47,0.10844
407,9.9297,1.2078,0,5.8298e-05,582.58,1.9355e-05,-0.4044,1.9004e-05,-3.0419,-5.8357e-05,-584.3,0.14972
408,9.2644,1.8151,0,6.3097e-05,630.54,2.0829e-05,-3.8244,2.046e-05,-6.5989,-6.3274e-05,-635.74,0.13354
409,9.3224,1.2242,0.05,4.0812e-07,4.0784,3.1339e-07,2.3547,4.1086e-14,2.2776e-06,-3.1339e-07,-2.3547,0.13467
410,9.4314,0.61208,0,6.2761e-05,627.17,2.099e-05,3.2441,2.0536e-05,-0.17087,-6.2708e-05,-625.63,0.13691
411,11.121,1.1855,0,4.9222e-05,491.88,1.654e-05,3.0823,1.6024e-05,-0.79461,-4.9182e-05,-490.72,0.18046
412,10.504,1.7787,0,5.3617e-05,535.8,1.7756e-05,0.05909,1.7594e-05,-1.1558,-5.3635e-05,-536.34,0.16459
413,10.537,1.1913,0.05,6.6262e-07,6.6216,5.0881e-07,3.823,-4.5908e-15,2.7536e-07,-5.0881e-07,-3.823,0.16519
414,10.595,0.59567,0,5.326e-05,532.24,1.8049e-05,5.4749,1.7277e-05,-0.32744,-5.317e-05,-529.64,0.16633
415,12.277,1.1763,0,4.1007e-05,409.78,1.3993e-05,5.0738,1.3217e-05,-0.75612,-4.093e-05,-407.59,0.21162
416,11.689,1.7632,0,4.491e-05,448.79,1.5147e-05,3.1982,1.4561e-05,-1.2027,-4.4875e-05,-447.78,0.19582
417,11.705,1.1796,0.05,6.3309e-07,6.3266,4.8614e-07,3.6526,2.3927e-17,9.5037e-07,-4.8614e-07,-3.6526,0.19605
418,11.735,0.58982,0,4.4768e-05,447.38,1.5382e-05,7.0637,1.4388e-05,-0.40313,-4.465e-05,-444,0.19656
419,13.41,1.173,0,3.3665e-05,336.42,1.1679e-05,6.4617,1.0735e-05,-0.62816,-3.356e-05,-333.45,0.24321
420,12.842,1.7581,0,3.7094e-05,370.68,1.276e-05,5.7501,1.1888e-05,-0.79787,-3.7005e-05,-368.17,0.22741
421,12.849,1.173,0.05,5.6701e-07,5.6662,4.354e-07,3.2714,3.0603e-16,1.3772e-06,-4.354e-07,-3.2714,0.22744
422,12.863,0.58652,0,3.7076e-05,370.5,1.29e-05,7.7454,1.1815e-05,-0.40531,-3.6944e-05,-366.76,0.2276
423,14.525,1.1737,0,2.7135e-05,271.16,9.6072e-06,7.4909,8.5305e-06,-0.59874,-2.7009e-05,-267.63,0.27514
424,13.969,1.7628,0,3.0172e-05,301.52,1.0627e-05,7.5063,9.5054e-06,-0.91903,-3.0052e-05,-298.13,0.25923
425,13.971,1.173,0.05,5.0683e-07,5.0648,3.8918e-07,2.9242,2.2737e-13,1.5777e-06,-3.8918e-07,-2.9242,0.25918
426,13.98,0.58652,0,3.0174e-05,301.53,1.0669e-05,8.4317,9.5187e-06,-0.21343,-3.0024e-05,-297.33,0.25926
427,15.636,1.1756,0,2.1364e-05,213.49,7.7515e-06,8.1021,6.596e-06,-0.5795,-2.1223e-05,-209.6,0.30761
428,15.077,1.7645,0,2.4052e-05,240.36,8.685e-06,8.471,7.438e-06,-0.89856,-2.391e-05,-236.43,0.29128
429,15.079,1.1744,0.05,4.4427e-07,4.4396,3.4115e-07,2.5632,1.0607e-13,1.806e-06,-3.4114e-07,-2.5632,0.29124
430,15.09,0.58721,0,2.4027e-05,240.1,8.6934e-06,9.1153,7.4603e-06,-0.15007,-2.3861e-05,-235.48,0.29144
431,16.748,1.1782,0,1.6307e-05,162.95,6.107e-06,8.4277,4.9107e-06,-0.56138,-1.6154e-05,-158.83,0.34062
432,16.191,1.7669,0,1.8646e-05,186.33,6.9372e-06,8.9646,5.6328e-06,-0.83588,-1.8488e-05,-182.07,0.32409
433,16.193,1.1768,0.05,3.8997e-07,3.897,2.9945e-07,2.25,6.1732e-14,2.0302e-06,-2.9945e-07,-2.2499,0.32409
434,16.203,0.5884,0,1.8602e-05,185.89,6.9191e-06,9.3695,5.6629e-06,-0.069047,-1.8426e-05,-181.06,0.32431
435,17.858,1.1798,0,1.1963e-05,119.54,4.6877e-06,8.6268,3.4644e-06,-0.56493,-1.1799e-05,-115.25,0.37398
436,17.301,1.7693,0,1.3949e-05,139.4,5.4137e-06,9.277,4.0595e-06,-0.89775,-1.3779e-05,-134.93,0.35722
437,17.302,1.1796,0.05,3.4162e-07,3.4139,2.6232e-07,1.971,2.3916e-13,2.1067e-06,-2.6232e-07,-1.971,0.35724
438,17.314,0.58981,0,1.3895e-05,138.85,5.3833e-06,9.5976,4.094e-06,-0.090319,-1.3708e-05,-133.84,0.35754
439,18.972,1.1795,0,8.33e-06,83.243,3.4872e-06,8.6663,2.2618e-06,-0.54039,-8.1535e-06,-78.797,0.40771
440,18.412,1.7709,0,9.9762e-06,99.693,4.1071e-06,9.4015,2.7417e-06,-0.85709,-9.7911e-06,-95.024,0.39074
441,18.414,1.1799,0.05,2.8299e-07,2.828,2.173e-07,1.6327,1.051e-13,2.4791e-06,-2.173e-07,-1.6327,0.39079
442,18.426,0.58995,0,9.9069e-06,99.001,4.068e-06,9.6511,2.7723e-06,-0.084026,-9.7082e-06,-93.857,0.39114
443,20.086,1.1819,0,5.4127e-06,54.09,2.5135e-06,8.5988,1.2934e-06,-0.56891,-5.2175e-06,-49.489,0.44166
444,19.525,1.7794,0,6.7144e-06,67.098,3.0295e-06,9.461,1.6549e-06,-0.86663,-6.5083e-06,-62.202,0.42453
445,19.529,1.179,0.05,2.2643e-07,2.2627,1.7387e-07,1.3064,1.7259e-13,2.749e-06,-1.7387e-07,-1.3064,0.42467
446,19.54,0.58951,0,6.6283e-06,66.237,2.9648e-06,9.4602,1.6947e-06,-0.082437,-6.4169e-06,-61.03,0.42501
447,21.203,1.1889,0,3.218e-06,32.158,1.763e-06,8.4287,5.6473e-07,-0.57478,-2.9884e-06,-27.272,0.47583
448,20.639,1.7853,0,4.1828e-06,41.8,2.1811e-06,9.4368,8.0636e-07,-0.89228,-3.9406e-06,-36.559,0.45853
449,20.643,1.1848,0.05,1.7108e-07,1.7096,1.3137e-07,0.98705,1.7404e-13,3.0023e-06,-1.3137e-07,-0.98704,0.45868
450,20.653,0.59238,0,4.0684e-06,40.655,2.0889e-06,9.196,8.5299e-07,-0.090075,-3.8331e-06,-35.299,0.45901
451,22.322,1.194,0,1.7528e-06,17.516,1.2209e-06,7.9994,7.9387e-08,-0.57723,-1.4612e-06,-12.153,0.51011
452,21.756,1.7948,0,2.3976e-06,23.959,1.5591e-06,9.345,2.0014e-07,-0.8653,-2.0841e-06,-18.028,0.49273
453,21.764,1.193,0.05,1.172e-07,1.1712,8.9998e-08,0.67621,2.1905e-13,2.899e-06,-8.9998e-08,-0.67621,0.493
454,21.77,0.59652,0,2.212e-06,22.105,1.4064e-06,8.5477,2.539e-07,-0.11205,-1.9373e-06,-16.576,0.49321
455,22.875,1.7939,0,1.3745e-06,13.736,1.1563e-06,9.0822,-1.7393e-07,-0.9126,-9.2831e-07,-6.5807,0.527
456,22.881,1.195,0.05,7.6924e-08,0.76871,5.9068e-08,0.44382,2.0447e-13,3.2413e-06,-5.9068e-08,-0.44381,0.52723
457,22.884,0.59748,0,1.083e-06,10.822,9.1231e-07,7.4345,-9.5406e-08,-0.13708,-7.3741e-07,-4.9608,0.52739
458,23.44,1.1975,0,1.0139e-06,10.132,8.823e-07,7.2306,-1.5881e-07,-0.59186,-6.4104e-07,-4.2151,0.5444
459,22.87,2.9978,0,1.5545e-06,15.534,1.3353e-06,10.652,-2.4638e-07,-1.2328,-1.0041e-06,-6.9263,0.52672
460,22.309,2.3947,0,2.0357e-06,20.343,1.5353e-06,10.735,-5.4308e-08,-1.2092,-1.5909e-06,-12.754,0.50959
461,22.869,2.3929,0.05,7.4109e-08,0.74058,5.6906e-08,0.42757,1.7376e-13,2.9425e-06,-5.6906e-08,-0.42757,0.52675
462,23.434,2.3965,0,1.3956e-06,13.946,1.2502e-06,10.418,-3.0541e-07,-1.2704,-8.0436e-07,-5.0194,0.5441
463,22.874,4.2,0,1.3763e-06,13.754,1.1579e-06,9.0951,-1.7441e-07,-0.9153,-9.2931e-07,-6.5873,0.52669
464,22.311,3.599,0,2.0356e-06,20.342,1.5358e-06,10.74,-5.5242e-08,-1.2144,-1.5902e-06,-12.747,0.5095
465,22.871,3.6026,0.05,7.5216e-08,0.75164,5.7756e-08,0.43396,2.0251e-13,3.0632e-06,-5.7756e-08,-0.43396,0.52668
466,23.436,3.6013,0,1.3962e-06,13.952,1.2514e-06,10.433,-3.0683e-07,-1.2751,-8.033e-07,-5.0053,0.54399
467,22.318,4.7967,0,1.7593e-06,17.581,1.2215e-06,7.973,8.3007e-08,-0.58124,-1.4697e-06,-12.248,0.50952
468,22.878,4.7974,0.05,7.841e-08,0.78356,6.0209e-08,0.45239,2.234e-13,3.3457e-06,-6.0209e-08,-0.45239,0.52669
469,23.439,4.7987,0,1.0155e-06,10.148,8.8233e-07,7.2185,-1.5735e-07,-0.59334,-6.4421e-07,-4.2514,0.5439
470,22.883,5.3987,0,1.0849e-06,10.842,9.1425e-07,7.4513,-9.613e-08,-0.14031,-7.3832e-07,-4.9655,0.52674
471,21.196,4.796,0,3.233e-06,32.308,1.7658e-06,8.3953,5.7117e-07,-0.58072,-3.0051e-06,-27.451,0.47514
472,21.754,4.1956,0,2.4032e-06,24.015,1.5591e-06,9.3153,2.0338e-07,-0.87121,-2.0915e-06,-18.114,0.49234
473,21.758,4.796,0.05,1.1991e-07,1.1982,9.2074e-08,0.69181,1.8766e-13,3.188e-06,-9.2074e-08,-0.6918,0.49236
474,21.767,5.398,0,2.2177e-06,22.161,1.4099e-06,8.5664,2.5454e-07,-0.11446,-1.9424e-06,-16.621,0.49252
475,20.076,4.7882,0,5.4352e-06,54.315,2.5204e-06,8.5897,1.3011e-06,-0.57207,-5.2405e-06,-49.723,0.44092
476,20.628,4.1933,0,4.204e-06,42.011,2.185e-06,9.3807,8.1427e-07,-0.91861,-3.9642e-06,-36.822,0.45789
477,20.634,4.7961,0.05,1.7449e-07,1.7437,1.3398e-07,1.0067,1.4651e-13,2.9015e-06,-1.3398e-07,-1.0067,0.45795
478,20.648,5.398,0,4.0813e-06,40.785,2.0979e-06,9.2615,8.5471e-07,-0.079233,-3.8441e-06,-35.384,0.45827
479,18.963,4.7719,0,8.3607e-06,83.549,3.4926e-06,8.6005,2.2743e-06,-0.55329,-8.186e-06,-79.148,0.40699
480,19.514,4.1766,0,6.741e-06,67.363,3.0368e-06,9.41,1.6617e-06,-0.92179,-6.5369e-06,-62.522,0.42389
481,19.519,4.7803,0.05,2.3274e-07,2.3258,1.7872e-07,1.3428,1.7229e-13,2.7295e-06,-1.7872e-07,-1.3428,0.42392
482,19.535,5.3901,0,6.6438e-06,66.392,2.977e-06,9.5678,1.6971e-06,-0.049142,-6.4294e-06,-61.108,0.42426
483,17.85,4.7444,0,1.1999e-05,119.91,4.6904e-06,8.5268,3.4835e-06,-0.54184,-1.1837e-05,-115.66,0.3733
484,18.406,4.1628,0,1.0002e-05,99.952,4.1079e-06,9.2885,2.7536e-06,-0.88694,-9.8202e-06,-95.362,0.39025
485,18.406,4.7634,0.05,2.87e-07,2.868,2.2038e-07,1.6559,2.0394e-13,2.2747e-06,-2.2038e-07,-1.6559,0.39011
486,18.422,5.3817,0,9.9356e-06,99.287,4.0859e-06,9.7657,2.7775e-06,-0.064706,-9.7339e-06,-94.071,0.39042
487,16.739,4.7095,0,1.6348e-05,163.37,6.1135e-06,8.3835,4.933e-06,-0.48645,-1.6196e-05,-159.24,0.33994
488,17.292,4.1313,0,1.3987e-05,139.78,5.4184e-06,9.187,4.0777e-06,-0.88695,-1.3819e-05,-135.36,0.35668
489,17.294,4.7253,0.05,3.4515e-07,3.4491,2.6503e-07,1.9913,1.3077e-13,2.2923e-06,-2.6503e-07,-1.9913,0.35656
490,17.31,5.3627,0,1.3924e-05,139.14,5.4134e-06,9.8542,4.0916e-06,-0.076792,-1.3731e-05,-133.99,0.35683
491,15.63,4.6864,0,2.1404e-05,213.9,7.7519e-06,8.0018,6.6225e-06,-0.48364,-2.1264e-05,-210.01,0.30703
492,16.183,4.1103,0,1.8683e-05,186.7,6.9439e-06,8.9064,5.6496e-06,-0.81865,-1.8527e-05,-182.47,0.32359
493,16.184,4.6936,0.05,4.0113e-07,4.0085,3.0802e-07,2.3143,8.1963e-15,2.0065e-06,-3.0802e-07,-2.3143,0.32341
494,16.199,5.3468,0,1.863e-05,186.17,6.957e-06,9.7189,5.6547e-06,-0.065684,-1.8447e-05,-181.15,0.3236
495,14.522,4.6769,0,2.7171e-05,271.52,9.6096e-06,7.4658,8.5561e-06,-0.44931,-2.7043e-05,-267.92,0.27466
496,15.075,4.0986,0,2.4076e-05,240.59,8.6841e-06,8.3625,7.4509e-06,-0.90265,-2.3936e-05,-236.73,0.29097
497,15.076,4.6792,0.05,4.496e-07,4.4929,3.4524e-07,2.594,1.67e-15,1.8806e-06,-3.4524e-07,-2.594,0.29077
498,15.089,5.3396,0,2.4056e-05,240.4,8.7187e-06,9.3347,7.4635e-06,-0.097107,-2.3885e-05,-235.64,0.29084
499,13.413,4.6751,0,3.363e-05,336.07,1.1667e-05,6.529,1.0731e-05,-0.50247,-3.3522e-05,-333,0.24292
500,13.965,4.0939,0,3.0207e-05,301.86,1.0626e-05,7.493,9.5365e-06,-0.69276,-3.0083e-05,-298.38,0.25889
501,13.968,4.6747,0.05,5.1872e-07,5.1836,3.9831e-07,2.9928,-2.111e-15,1.814e-06,-3.9831e-07,-2.9928,0.25871
502,13.979,5.3373,0,3.0193e-05,301.72,1.069e-05,8.6122,9.5168e-06,-0.2048,-3.004e-05,-297.42,0.25866
503,12.29,4.7124,0,4.0911e-05,408.82,1.3905e-05,4.4241,1.322e-05,-0.72385,-4.0845e-05,-406.95,0.21158
504,12.844,4.0963,0,3.7027e-05,370.01,1.2786e-05,6.0594,1.1811e-05,-1.2711,-3.694e-05,-367.57,0.22722
505,12.858,4.6754,0.05,5.6549e-07,5.651,4.3422e-07,3.2626,-9.2105e-23,1.4501e-06,-4.3422e-07,-3.2626,0.22732
506,12.867,5.3377,0,3.7052e-05,370.26,1.2824e-05,7.0884,1.1864e-05,-0.12431,-3.6928e-05,-366.73,0.22717
507,11.138,4.747,0,4.9098e-05,490.64,1.6342e-05,0.92938,1.6051e-05,-1.2566,-4.9103e-05,-490.8,0.18052
508,11.718,4.1306,0,4.4726e-05,446.95,1.5048e-05,2.9626,1.4542e-05,-0.84248,-4.4689e-05,-445.88,0.19634
509,11.722,4.7493,0.05,5.881e-07,5.8769,4.5159e-07,3.393,1.1292e-13,1.1841e-06,-4.5159e-07,-3.393,0.1961
510,11.743,5.3746,0,4.4784e-05,447.53,1.5264e-05,5.5558,1.4464e-05,-0.4561,-4.4694e-05,-444.95,0.19622
511,9.9555,4.7468,0,5.8327e-05,582.87,1.9389e-05,-1.2629,1.8894e-05,-4.9837,-5.8432e-05,-585.98,0.14997
512,10.521,4.1488,0,5.3452e-05,534.15,1.7677e-05,-1.2664,1.746e-05,-2.8967,-5.3523e-05,-536.23,0.16475
513,10.555,4.7446,0.05,6.4092e-07,6.4048,4.9215e-07,3.6978,8.1454e-15,7.0025e-07,-4.9215e-07,-3.6978,0.16526
514,10.604,5.3723,0,5.3334e-05,532.97,1.7955e-05,3.5308,1.7324e-05,-1.2114,-5.3293e-05,-531.8,0.166
515,8.7537,4.7657,0,6.8427e-05,683.79,2.2965e-05,-2.0373,2.1743e-05,-11.22,-6.8647e-05,-690.38,0.12059
516,9.286,4.1605,0,6.3437e-05,633.93,2.1551e-05,0.15764,1.9901e-05,-12.238,-6.3634e-05,-639.88,0.13379
517,9.3561,4.7489,0.05,8.4232e-07,8.4174,6.468e-07,4.8598,-1.372e-22,9.6389e-07,-6.468e-07,-4.8598,0.13509
518,9.4482,5.3745,0,6.2842e-05,627.98,2.084e-05,-0.21065,2.0545e-05,-2.425,-6.2886e-05,-629.3,0.13677
519,7.5307,4.8128,0,7.8346e-05,782.92,2.6858e-05,1.1523,2.425e-05,-18.441,-7.8622e-05,-791.38,0.092694
520,8.0183,4.1964,0,7.4069e-05,740.18,2.5595e-05,-1.9005,2.2297e-05,-26.68,-7.4525e-05,-754.16,0.10401
521,8.1514,4.7825,0.05,4.2885e-07,4.2855,3.293e-07,2.4742,4.965e-14,-3.3058e-09,-3.293e-07,-2.4742,0.10657
522,8.2897,5.3913,0,7.3239e-05,731.89,2.4581e-05,2.4774,2.3699e-05,-4.146,-7.3265e-05,-732.7,0.10912
523,6.3502,4.9637,0,8.8472e-05,884.11,3.0687e-05,7.5261,2.7345e-05,-17.577,-8.8616e-05,-888.87,0.067896
524,6.7249,4.3106,0,8.5251e-05,851.92,2.9935e-05,0.049934,2.5045e-05,-36.693,-8.5815e-05,-869.65,0.076036
525,6.91,4.8431,0.05,6.8168e-07,6.8121,5.2345e-07,3.933,4.9042e-15,3.6219e-08,-5.2345e-07,-3.933,0.079405
526,7.1129,5.4215,0,8.2519e-05,824.63,2.7998e-05,5.0036,2.639e-05,-7.0788,-8.2548e-05,-825.6,0.08303
527,5.332,5.1843,0,9.5279e-05,952.13,3.2881e-05,21.343,3.0959e-05,6.9016,-9.479e-05,-937.93,0.048354
528,5.4445,4.6408,0,9.6325e-05,962.58,3.2941e-05,-1.5745,2.9676e-05,-26.111,-9.6772e-05,-976.19,0.050988
529,5.7905,5.0843,0.05,9.0812e-07,9.075,6.9733e-07,5.2394,2.6395e-14,7.4316e-06,-6.9733e-07,-5.2394,0.056911
530,5.997,5.5421,0,9.1648e-05,915.85,3.129e-05,7.6725,2.9171e-05,-8.2487,-9.1647e-05,-916.03,0.060267
531,4.8735,5.2843,0.05,3.5069e-07,3.5045,2.6928e-07,2.0233,1.715e-14,6.0745e-07,-2.6928e-07,-2.0233,0.040164
532,4.9823,5.6421,0,9.491e-05,948.45,3.2907e-05,34.382,3.1785e-05,25.953,-9.3881e-05,-918.25,0.041522
533,6.9838,2.5426,0,8.2889e-05,828.32,3.1879e-05,2.3464,1.9591e-05,-89.982,-8.3993e-05,-868.27,0.08191
534,6.3413,3.1942,0,8.9198e-05,891.37,3.4354e-05,4.5121,2.1185e-05,-94.435,-9.0315e-05,-932.2,0.068775
535,5.405,2.3469,0,0.00010154,1014.7,4.0379e-05,-2.2604,2.1012e-05,-147.78,-0.0001033,-1081.8,0.051004
536,6.1428,2.6102,0.05,2.5579e-06,25.561,1.9641e-06,14.758,-3.83e-13,-3.0095e-07,-1.9641e-06,-14.758,0.06487
537,8.5156,2.4404,0,6.8999e-05,689.52,2.3602e-05,-5.5111,2.0841e-05,-26.258,-6.9516e-05,-705.17,0.11586
538,7.855,3.0426,0,7.4711e-05,746.59,2.6205e-05,-5.115,2.1517e-05,-40.333,-7.5422e-05,-768.69,0.10077
539,7.8248,2.4749,0.05,1.4504e-06,14.494,1.1137e-06,8.368,8.871e-13,5.8698e-09,-1.1137e-06,-8.368,0.10009
540,9.8387,2.386,0,5.8479e-05,584.38,1.941e-05,-2.0054,1.8925e-05,-5.6535,-5.8608e-05,-588.2,0.14783
541,9.2112,2.989,0,6.3427e-05,633.83,2.1514e-05,-0.58734,1.9885e-05,-12.826,-6.3646e-05,-640.45,0.13238
542,9.2063,2.406,0.05,2.5046e-07,2.5029,1.9232e-07,1.445,8.0811e-15,3.5443e-06,-1.9232e-07,-1.445,0.13227
543,11.072,2.3564,0,4.9369e-05,493.35,1.6407e-05,0.50653,1.6144e-05,-1.4668,-4.9385e-05,-493.83,0.1795
544,10.479,2.9596,0,5.3634e-05,535.97,1.7725e-05,-1.3323,1.7534e-05,-2.7725,-5.3704e-05,-538.02,0.16405
545,10.471,2.3661,0.05,7.4624e-07,7.4572,5.7302e-07,4.3054,-2.3978e-15,7.0498e-07,-5.7302e-07,-4.3054,0.16385
546,12.254,2.345,0,4.1059e-05,410.3,1.3967e-05,4.278,1.3233e-05,-1.2438,-4.1004e-05,-408.76,0.21125
547,11.694,2.9293,0,4.4823e-05,447.92,1.5076e-05,2.6931,1.4556e-05,-1.2155,-4.4797e-05,-447.17,0.19603
548,11.674,2.3467,0.05,6.1879e-07,6.1837,4.7516e-07,3.5701,2.0158e-16,9.1828e-07,-4.7516e-07,-3.5701,0.19549
549,13.401,2.3479,0,3.3664e-05,336.41,1.1764e-05,7.216,1.0657e-05,-1.0961,-3.3552e-05,-333.27,0.24314
550,12.833,2.9302,0,3.7082e-05,370.56,1.2824e-05,6.2065,1.181e-05,-1.4144,-3.6995e-05,-368.11,0.22721
551,12.835,2.3432,0.05,5.7761e-07,5.7721,4.4353e-07,3.3325,-2.333e-16,1.4261e-06,-4.4353e-07,-3.3325,0.22728
552,14.521,2.3536,0,2.7156e-05,271.37,9.7632e-06,8.9269,8.4121e-06,-1.2243,-2.701e-05,-267.37,0.27515
553,13.964,2.9328,0,3.0194e-05,301.73,1.0692e-05,8.0789,9.4653e-06,-1.1364,-3.0065e-05,-298.15,0.25913
554,13.966,2.3525,0.05,5.0223e-07,5.0188,3.8565e-07,2.8976,-1.3145e-15,1.4205e-06,-3.8565e-07,-2.8976,0.2592
555,15.632,2.3558,0,2.1403e-05,213.88,7.9315e-06,9.7904,6.4742e-06,-1.1596,-2.1235e-05,-209.36,0.30759
556,15.075,2.9363,0,2.4075e-05,240.58,8.7717e-06,9.2364,7.379e-06,-1.2274,-2.3922e-05,-236.41,0.29121
557,15.075,2.3547,0.05,4.5018e-07,4.4987,3.4568e-07,2.5973,-8.8466e-16,1.4989e-06,-3.4568e-07,-2.5973,0.29125
558,16.744,2.358,0,1.6358e-05,163.47,6.3053e-06,10.276,4.781e-06,-1.1771,-1.6174e-05,-158.62,0.34055
559,16.186,2.942,0,1.8685e-05,186.72,7.0368e-06,9.8274,5.574e-06,-1.1639,-1.8513e-05,-182.15,0.3239
560,16.189,2.357,0.05,3.9719e-07,3.9692,3.0499e-07,2.2916,5.6516e-14,1.5357e-06,-3.0499e-07,-2.2916,0.32404
561,17.855,2.3604,0,1.2034e-05,120.26,4.895e-06,10.518,3.3362e-06,-1.1951,-1.1832e-05,-115.17,0.37387
562,17.295,2.9481,0,1.3999e-05,139.9,5.5187e-06,10.168,4.002e-06,-1.227,-1.3812e-05,-135.08,0.35697
563,17.299,2.359,0.05,3.4431e-07,3.4408,2.6439e-07,1.9865,1.707e-13,1.9572e-06,-2.6439e-07,-1.9865,0.35716
564,18.965,2.3709,0,8.4299e-06,84.24,3.7103e-06,10.654,2.134e-06,-1.1894,-8.2061e-06,-78.881,0.40748
565,18.408,2.962,0,1.003e-05,100.23,4.2146e-06,10.315,2.6826e-06,-1.1955,-9.8251e-06,-95.173,0.39052
566,18.41,2.3619,0.05,2.8445e-07,2.8426,2.1842e-07,1.6412,1.111e-13,1.9931e-06,-2.1842e-07,-1.6412,0.39065
567,20.078,2.3829,0,5.5484e-06,55.446,2.7554e-06,10.737,1.167e-06,-1.1968,-5.2889e-06,-49.704,0.44135
568,19.514,2.9764,0,6.7896e-06,67.849,3.1517e-06,10.467,1.5927e-06,-1.2467,-6.5564e-06,-62.476,0.42411
569,19.521,2.3799,0.05,2.2638e-07,2.2622,1.7383e-07,1.3061,1.6849e-13,2.6e-06,-1.7383e-07,-1.3061,0.42436
570,21.192,2.3912,0,3.4125e-06,34.101,2.0307e-06,10.756,4.4091e-07,-1.1893,-3.089e-06,-27.711,0.47539
571,20.629,2.9882,0,4.2805e-06,42.775,2.3114e-06,10.52,7.493e-07,-1.2172,-3.9996e-06,-36.899,0.4581
572,20.635,2.3858,0.05,1.7228e-07,1.7216,1.3229e-07,0.99397,1.4081e-13,2.5767e-06,-1.3229e-07,-0.99397,0.45836
573,21.749,2.9959,0,2.5278e-06,25.261,1.7087e-06,10.62,1.3821e-07,-1.1804,-2.1512e-06,-18.382,0.49239
574,21.749,2.3965,0.05,1.1917e-07,1.1909,9.1509e-08,0.68757,1.5804e-13,2.694e-06,-9.1509e-08,-0.68756,0.49244
575,21.186,3.5929,0,3.4236e-06,34.213,2.0314e-06,10.7,4.4562e-07,-1.2156,-3.1029e-06,-27.878,0.47506
576,21.75,3.5953,0.05,1.1904e-07,1.1896,9.1408e-08,0.68681,1.7373e-13,2.7669e-06,-9.1408e-08,-0.6868,0.49232
577,20.065,3.5817,0,5.5741e-06,55.702,2.7599e-06,10.641,1.174e-06,-1.2745,-5.3183e-06,-50.055,0.44081
578,20.622,3.5905,0.05,1.7257e-07,1.7245,1.3251e-07,0.99564,1.1842e-13,2.5689e-06,-1.3251e-07,-0.99564,0.45781
579,18.957,3.5675,0,8.4514e-06,84.456,3.7129e-06,10.555,2.1402e-06,-1.2615,-8.2311e-06,-79.187,0.40707
580,19.508,3.5728,0.05,2.2754e-07,2.2739,1.7473e-07,1.3128,1.1785e-13,2.4062e-06,-1.7473e-07,-1.3128,0.42383
581,17.848,3.5496,0,1.2061e-05,120.52,4.897e-06,10.407,3.3471e-06,-1.238,-1.1862e-05,-115.52,0.37352
582,18.406,3.5621,0.05,2.7757e-07,2.7738,2.1314e-07,1.6014,1.186e-13,2.0488e-06,-2.1314e-07,-1.6014,0.39036
583,16.737,3.5321,0,1.6391e-05,163.8,6.3091e-06,10.163,4.7935e-06,-1.2248,-1.6209e-05,-159.03,0.34018
584,17.29,3.5372,0.05,3.3639e-07,3.3616,2.5831e-07,1.9408,6.1256e-14,1.8818e-06,-2.5831e-07,-1.9408,0.35675
585,15.628,3.5225,0,2.1422e-05,214.07,7.935e-06,9.7092,6.4774e-06,-1.2425,-2.1256e-05,-209.62,0.30734
586,16.183,3.527,0.05,4.0534e-07,4.0506,3.1125e-07,2.3386,8.8651e-16,1.6328e-06,-3.1125e-07,-2.3386,0.32371
587,14.519,3.5155,0,2.7176e-05,271.57,9.7573e-06,8.8165,8.4308e-06,-1.1496,-2.7032e-05,-267.6,0.27496
