Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	18.408	2.962	0.1	-10.315
697	18.406	4.1628	0.1	-9.2885
698	20.065	3.5817	0.1	-10.641
699	19.514	2.9764	0.1	-10.467
700	19.514	4.1766	0.1	-9.41
701	21.186	3.5929	0.1	-10.7
702	20.629	2.9882	0.1	-10.52
703	20.628	4.1933	0.1	-9.3807
704	21.749	2.9959	0.1	-10.62
705	21.754	4.1956	0.1	-9.3153
706	22.311	3.599	0.1	-10.74
707	21.192	2.3912	0.1	-10.756
708	22.309	2.3947	0.1	-10.735
709	21.756	1.7948	0.1	-9.345
710	20.078	2.3829	0.1	-10.737
711	20.639	1.7853	0.1	-9.4368
712	18.965	2.3709	0.1	-10.654
713	19.525	1.7794	0.1	-9.461
714	17.855	2.3604	0.1	-10.518
715	18.412	1.7709	0.1	-9.4015
716	16.744	2.358	0.1	-10.276
717	17.301	1.7693	0.1	-9.277
718	15.632	2.3558	0.1	-9.7904
719	16.191	1.7669	0.1	-8.9646
720	14.521	2.3536	0.1	-8.9269
721	15.077	1.7645	0.1	-8.471
722	13.401	2.3479	0.1	-7.216
723	13.969	1.7628	0.1	-7.5063
724	12.254	2.345	0.1	-4.278
725	12.842	1.7581	0.1	-5.7501
726	11.072	2.3564	0.1	-0.50653
727	11.689	1.7632	0.1	-3.1982
728	9.8387	2.386	0.1	2.0054
729	10.504	1.7787	0.1	-5.909e-002
730	8.5156	2.4404	0.1	5.5111
731	9.2644	1.8151	0.1	3.8244
732	6.9838	2.5426	0.1	-2.3464
733	7.933	1.8846	0.1	8.1846
734	6.4676	1.9751	0.1	-9.667
735	5.3863	3.0242	0.1	5.2201
736	5.332	5.1843	0.1	-21.343
737	4.3892	5.355	0.1	-56.828
738	4.6721	4.9352	0.1	-24.712
739	4.9823	5.6421	0.1	-34.382
740	6.3502	4.9637	0.1	-7.5261
741	5.997	5.5421	0.1	-7.6725
742	7.5307	4.8128	0.1	-1.1523
743	7.1129	5.4215	0.1	-5.0036
744	8.7537	4.7657	0.1	2.0373
745	8.2897	5.3913	0.1	-2.4774
746	9.9555	4.7468	0.1	1.2629
747	9.4482	5.3745	0.1	0.21065
748	11.138	4.747	0.1	-0.92938
749	10.604	5.3723	0.1	-3.5308
750	12.29	4.7124	0.1	-4.4241
751	11.743	5.3746	0.1	-5.5558
752	13.413	4.6751	0.1	-6.529
753	12.867	5.3377	0.1	-7.0884
754	14.522	4.6769	0.1	-7.4658
755	13.979	5.3373	0.1	-8.6122
756	15.63	4.6864	0.1	-8.0018
757	15.089	5.3396	0.1	-9.3347
758	16.739	4.7095	0.1	-8.3835
759	16.199	5.3468	0.1	-9.7189
760	17.85	4.7444	0.1	-8.5268
761	17.31	5.3627	0.1	-9.8542
762	18.963	4.7719	0.1	-8.6005
763	18.422	5.3817	0.1	-9.7657
764	20.076	4.7882	0.1	-8.5897
765	19.535	5.3901	0.1	-9.5678
766	21.196	4.796	0.1	-8.3953
767	20.648	5.398	0.1	-9.2615
768	22.318	4.7967	0.1	-7.973
769	21.767	5.398	0.1	-8.5664
770	22.874	4.2	0.1	-9.0951
771	22.883	5.3987	0.1	-7.4513
772	23.439	4.7987	0.1	-7.2184
773	22.87	2.9978	0.1	-10.652
774	23.436	3.6013	0.1	-10.433
775	22.875	1.7939	0.1	-9.0822
776	23.434	2.3965	0.1	-10.418
777	22.322	1.194	0.1	-7.9994
778	23.44	1.1975	0.1	-7.2306
779	22.884	0.59748	0.1	-7.4345
780	21.203	1.1889	0.1	-8.4286
781	21.77	0.59652	0.1	-8.5477
782	20.086	1.1819	0.1	-8.5988
783	20.653	0.59238	0.1	-9.196
784	18.972	1.1795	0.1	-8.6663
785	19.54	0.58951	0.1	-9.4602
786	17.858	1.1798	0.1	-8.6268
787	18.426	0.58995	0.1	-9.6511
788	16.748	1.1782	0.1	-8.4277
789	17.314	0.58981	0.1	-9.5975
790	15.636	1.1756	0.1	-8.1021
791	16.203	0.5884	0.1	-9.3695
792	14.525	1.1737	0.1	-7.4909
793	15.09	0.58721	0.1	-9.1153
794	13.41	1.173	0.1	-6.4617
795	13.98	0.58652	0.1	-8.4317
796	12.277	1.1763	0.1	-5.0738
797	12.863	0.58652	0.1	-7.7454
798	11.121	1.1855	0.1	-3.0823
799	11.735	0.58982	0.1	-7.0637
800	9.9297	1.2078	0.1	0.4044
801	10.595	0.59567	0.1	-5.4749
802	8.6818	1.2593	0.1	6.2263
803	9.4314	0.61208	0.1	-3.2441
804	7.4168	1.3171	0.1	0.65735
805	8.2346	0.64719	0.1	-0.75579
806	6.2337	1.2304	0.1	-10.366
807	7.0541	0.66994	0.1	-5.6388
808	5.1903	0.95347	0.1	-5.9284
809	5.9393	0.56046	0.1	-46.276
810	4.2686	0.65246	0.1	-26.043
811	4.3141	1.07	0.1	-60.858
812	4.8984	0.393	0.1	-26.369
813	0.98811	3.1715	0.1	-327.91
814	1.1522	2.2559	0.1	-241.06
815	1.5755	2.6888	0.1	-193.42
816	0.52059	2.5198	0.1	380.06
817	0.9535	4.2617	0.1	-312.81
818	1.3961	5.0549	0.1	-104.5
819	0.48598	4.81	0.1	341.67
820	0.93598	5.41	0.1	-240.65
821	1.3875	3.6878	0.1	-102.57
822	0.46752	3.6517	0.1	339.11
823	3.3858	5.4629	0.1	38.232
824	3.9419	5.7129	0.1	-67.811
825	1.9749	3.205	0.1	32.156
826	2.2699	3.8361	0.1	216.69
827	2.2601	5.3948	0.1	81.809
828	1.8101	5.6448	0.1	-25.278
829	3.3492	0.50946	0.1	31.705
830	3.9053	0.25946	0.1	-59.039
831	1.4248	0.6403	0.1	-99.987
832	0.49348	0.98207	0.1	314.41
833	0.94348	0.38207	0.1	-274.51
834	2.2814	0.50823	0.1	93.042
835	1.8314	0.25823	0.1	-31.552
836	1.9816	1.9361	0.1	235.22
837	0.63157	1.5361	0.1	359.77
838	3.3946	1.427	0.1	-269.77
839	2.4593	2.7938	0.1	-223.35
840	2.7544	3.4248	0.1	-93.792
841	2.8377	2.4248	0.1	-78.184
842	2.4049	2.369	0.1	274.34
843	2.8667	5.25	0.1	87.877
844	2.8667	5.75	0.1	84.264
845	2.8667	5.5	5.e-002	-41.851
846	2.8667	4.75	0.1	-473.73
847	2.8667	5.	5.e-002	-106.99
848	2.8667	4.25	0.1	-310.24
849	2.8667	4.5	5.e-002	-261.68
850	2.7833	4.	0.1	273.79
851	2.8667	4.	5.e-002	-76.213
852	2.7	4.25	0.1	120.38
853	2.7	4.	5.e-002	-160.45
854	2.7	4.75	0.1	-312.72
855	2.7	4.5	5.e-002	-101.31
856	2.7	5.25	0.1	-52.569
857	2.7	5.	5.e-002	-188.56
858	2.7	5.75	0.1	88.911
859	2.7	5.5	5.e-002	-39.78
860	2.8667	0.75	0.1	-72.751
861	2.8667	0.25	0.1	93.814
862	2.8667	0.5	5.e-002	-49.959
863	2.8667	1.25	0.1	-474.71
864	2.8667	1.	5.e-002	-203.42
865	2.8667	1.75	0.1	20.089
866	2.8667	1.5	5.e-002	-104.76
867	2.7833	2.	0.1	681.49
868	2.8667	2.	5.e-002	-102.54
869	2.7	1.75	0.1	-7.7368
870	2.7	2.	5.e-002	-95.126
871	2.7	1.25	0.1	-570.67
872	2.7	1.5	5.e-002	-100.25
873	2.7	0.75	0.1	-182.16
874	2.7	1.	5.e-002	-229.31
875	2.7	0.25	0.1	92.206
876	2.7	0.5	5.e-002	-55.456
877	3.4228	6.	0.1	38.145
878	2.8667	6.	5.e-002	-27.502
879	4.5351	6.	0.1	-34.903
880	3.9789	6.	5.e-002	-4.7271
881	5.6474	6.	0.1	-23.697
882	5.0912	6.	5.e-002	-4.1382
883	6.7596	6.	0.1	-16.49
884	6.2035	6.	5.e-002	-11.932
885	7.8719	6.	0.1	-13.117
886	7.3158	6.	5.e-002	-10.206
887	8.9842	6.	0.1	-6.9831
888	8.4281	6.	5.e-002	-10.316
889	10.096	6.	0.1	-7.1279
890	9.5404	6.	5.e-002	-8.1502
891	11.209	6.	0.1	-8.6365
892	10.653	6.	5.e-002	-7.4434
893	12.321	6.	0.1	-8.72
894	11.765	6.	5.e-002	-7.3856
895	13.433	6.	0.1	-9.6723
896	12.877	6.	5.e-002	-6.4348
897	14.546	6.	0.1	-11.017
898	13.989	6.	5.e-002	-5.8759
899	15.658	6.	0.1	-11.58
900	15.102	6.	5.e-002	-5.2846
901	16.77	6.	0.1	-11.693
902	16.214	6.	5.e-002	-4.7085
903	17.882	6.	0.1	-11.571
904	17.326	6.	5.e-002	-4.1656
905	18.995	6.	0.1	-11.189
906	18.439	6.	5.e-002	-3.6239
907	20.107	6.	0.1	-10.668
908	19.551	6.	5.e-002	-2.8941
909	21.219	6.	0.1	-9.8689
910	20.663	6.	5.e-002	-2.1882
911	22.332	6.	0.1	-8.4934
912	21.775	6.	5.e-002	-1.4073
913	23.444	6.	0.1	-6.3855
914	22.888	6.	5.e-002	-0.76418
915	24.	5.4	0.1	-5.9001
916	24.	6.	5.e-002	-0.15163
917	24.	4.2	0.1	-8.4599
918	24.	4.8	5.e-002	-0.29801
919	24.	3.	0.1	-10.121
920	24.	3.6	5.e-002	-0.31646
921	24.	1.8	0.1	-8.4697
922	24.	2.4	5.e-002	-0.31808
923	24.	0.6	0.1	-5.9092
924	24.	1.2	5.e-002	-0.29659
925	1.5735e-014	1.8	0.1	971.29
926	5.2451e-015	0.6	0.1	694.43
927	1.0632e-014	1.2	5.e-002	-75.583
928	2.6226e-014	3.	0.1	1035.9
929	2.1264e-014	2.4	5.e-002	-46.107
930	3.6716e-014	4.2	0.1	994.78
931	3.1897e-014	3.6	5.e-002	-35.074
932	4.7206e-014	5.4	0.1	744.37
933	4.2529e-014	4.8	5.e-002	-14.282
934	23.444	0.	0.1	-6.3643
935	24.	0.	5.e-002	-0.1537
936	22.332	0.	0.1	-8.4289
937	22.888	0.	5.e-002	-0.77317
938	21.219	0.	0.1	-9.7404
939	21.775	0.	5.e-002	-1.3975
940	20.107	0.	0.1	-10.468
941	20.663	0.	5.e-002	-2.1713
942	18.995	0.	0.1	-10.856
943	19.551	0.	5.e-002	-2.9032
944	17.882	0.	0.1	-11.031
945	18.439	0.	5.e-002	-3.605
946	16.77	0.	0.1	-10.955
947	17.326	0.	5.e-002	-4.3076
948	15.658	0.	0.1	-10.805
949	16.214	0.	5.e-002	-5.0371
950	14.546	0.	0.1	-10.478
951	15.102	0.	5.e-002	-5.7673
952	13.433	0.	0.1	-10.133
953	13.989	0.	5.e-002	-6.3953
954	12.321	0.	0.1	-10.136
955	12.877	0.	5.e-002	-6.9038
956	11.209	0.	0.1	-9.7996
957	11.765	0.	5.e-002	-7.2311
958	10.096	0.	0.1	-9.4071
959	10.653	0.	5.e-002	-7.7698
960	8.9842	0.	0.1	-13.574
961	9.5404	0.	5.e-002	-11.272
962	7.8719	0.	0.1	-23.455
963	8.4281	0.	5.e-002	-11.643
964	6.7596	0.	0.1	-39.828
965	7.3158	0.	5.e-002	-15.305
966	5.6474	0.	0.1	-37.915
967	6.2035	0.	5.e-002	-15.846
968	4.5351	0.	0.1	-13.988
969	5.0912	0.	5.e-002	-19.401
970	3.4228	0.	0.1	52.022
971	3.9789	0.	5.e-002	-12.208
972	2.8667	0.	5.e-002	-36.054
973	2.25	6.5714e-031	0.1	66.376
974	2.7	7.8857e-031	5.e-002	-51.489
975	1.35	3.9428e-031	0.1	-105.49
976	1.8	0.	5.e-002	-11.299
977	0.45	1.3143e-031	0.1	113.66
978	0.9	0.	5.e-002	-27.897
979	0.	0.	5.e-002	-212.8
980	0.45	6.	0.1	159.88
981	5.2451e-014	6.	5.e-002	-171.55
982	1.35	6.	0.1	-62.461
983	0.9	6.	5.e-002	-24.893
984	2.25	6.	0.1	72.884
985	1.8	6.	5.e-002	-27.61
986	2.7	6.	5.e-002	-91.666
987	1.35	6.	0.	-1037.7
988	2.25	6.	0.	-794.32
989	0.45	6.	0.	-1105.4
990	2.7	5.75	0.	-618.02
991	4.7206e-014	5.4	0.	-1531.4
992	1.35	3.9428e-031	0.	-1075.9
993	0.45	1.3143e-031	0.	-1133.1
994	2.25	6.5714e-031	0.	-771.62
995	2.7	0.25	0.	-654.31
996	5.2451e-015	0.6	0.	-1466.1
997	4.5351	0.	0.	-827.03
998	3.4228	0.	0.	-616.24
999	5.6474	0.	0.	-915.38
1000	6.7596	0.	0.	-844.61
1001	7.8719	0.	0.	-756.78
1002	8.9842	0.	0.	-665.46
1003	10.096	0.	0.	-571.34
1004	11.209	0.	0.	-483.26
1005	12.321	0.	0.	-403.57
1006	13.433	0.	0.	-331.06
1007	14.546	0.	0.	-265.6
1008	15.658	0.	0.	-207.37
1009	16.77	0.	0.	-156.49
1010	17.882	0.	0.	-112.86
1011	18.995	0.	0.	-76.498
1012	20.107	0.	0.	-47.247
1013	21.219	0.	0.	-25.024
1014	22.332	0.	0.	-9.8201
1015	23.444	0.	0.	-1.5888
1016	2.8667	0.25	0.	-525.64
1017	24.	0.6	0.	-0.61858
1018	3.6716e-014	4.2	0.	-2015.1
1019	2.6226e-014	3.	0.	-2122.5
1020	1.5735e-014	1.8	0.	-1999.1
1021	24.	1.8	0.	-2.5762
1022	24.	3.	0.	-3.0402
1023	24.	4.2	0.	-2.5917
1024	24.	5.4	0.	-0.64098
1025	23.444	6.	0.	-1.5832
1026	22.332	6.	0.	-9.7786
1027	21.219	6.	0.	-24.986
1028	20.107	6.	0.	-47.194
1029	18.995	6.	0.	-76.486
1030	17.882	6.	0.	-112.88
1031	16.77	6.	0.	-156.41
1032	15.658	6.	0.	-207.31
1033	14.546	6.	0.	-265.67
1034	13.433	6.	0.	-331.64
1035	12.321	6.	0.	-405.23
1036	11.209	6.	0.	-486.41
1037	10.096	6.	0.	-575.48
1038	8.9842	6.	0.	-672.01
1039	7.8719	6.	0.	-767.4
1040	6.7596	6.	0.	-852.92
1041	5.6474	6.	0.	-896.22
1042	4.5351	6.	0.	-790.26
1043	3.4228	6.	0.	-602.5
1044	2.8667	5.75	0.	-608.11
1045	2.7	1.25	0.	-1629.4
1046	2.7	1.75	0.	-2868.
1047	2.7	0.75	0.	-1172.9
1048	2.7833	2.	0.	-3741.6
1049	2.8667	0.75	0.	-786.32
1050	2.8667	1.25	0.	-1223.3
1051	2.8667	1.75	0.	-2463.3
1052	2.7	4.75	0.	-1783.
1053	2.7	4.25	0.	-2878.9
1054	2.7	5.25	0.	-1097.3
1055	2.7833	4.	0.	-3425.6
1056	2.8667	5.25	0.	-924.67
1057	2.8667	4.75	0.	-1511.2
1058	2.8667	4.25	0.	-2372.8
