Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	13.969	1.7628	0.1	298.13
724	12.254	2.345	0.1	408.76
725	12.842	1.7581	0.1	368.17
726	11.072	2.3564	0.1	493.83
727	11.689	1.7632	0.1	447.78
728	9.8387	2.386	0.1	588.2
729	10.504	1.7787	0.1	536.34
730	8.5156	2.4404	0.1	705.17
731	9.2644	1.8151	0.1	635.74
732	6.9838	2.5426	0.1	868.27
733	7.933	1.8846	0.1	762.53
734	6.4676	1.9751	0.1	914.91
735	5.3863	3.0242	0.1	1125.6
736	5.332	5.1843	0.1	937.93
737	4.3892	5.355	0.1	828.78
738	4.6721	4.9352	0.1	992.95
739	4.9823	5.6421	0.1	918.25
740	6.3502	4.9637	0.1	888.87
741	5.997	5.5421	0.1	916.03
742	7.5307	4.8128	0.1	791.38
743	7.1129	5.4215	0.1	825.6
744	8.7537	4.7657	0.1	690.38
745	8.2897	5.3913	0.1	732.7
746	9.9555	4.7468	0.1	585.98
747	9.4482	5.3745	0.1	629.3
748	11.138	4.747	0.1	490.8
749	10.604	5.3723	0.1	531.8
750	12.29	4.7124	0.1	406.95
751	11.743	5.3746	0.1	444.95
752	13.413	4.6751	0.1	333.
753	12.867	5.3377	0.1	366.73
754	14.522	4.6769	0.1	267.92
755	13.979	5.3373	0.1	297.42
756	15.63	4.6864	0.1	210.01
757	15.089	5.3396	0.1	235.64
758	16.739	4.7095	0.1	159.24
759	16.199	5.3468	0.1	181.15
760	17.85	4.7444	0.1	115.66
761	17.31	5.3627	0.1	133.99
762	18.963	4.7719	0.1	79.148
763	18.422	5.3817	0.1	94.071
764	20.076	4.7882	0.1	49.723
765	19.535	5.3901	0.1	61.108
766	21.196	4.796	0.1	27.451
767	20.648	5.398	0.1	35.384
768	22.318	4.7967	0.1	12.248
769	21.767	5.398	0.1	16.621
770	22.874	4.2	0.1	6.5873
771	22.883	5.3987	0.1	4.9655
772	23.439	4.7987	0.1	4.2514
773	22.87	2.9978	0.1	6.9263
774	23.436	3.6013	0.1	5.0053
775	22.875	1.7939	0.1	6.5807
776	23.434	2.3965	0.1	5.0194
777	22.322	1.194	0.1	12.153
778	23.44	1.1975	0.1	4.2151
779	22.884	0.59748	0.1	4.9608
780	21.203	1.1889	0.1	27.272
781	21.77	0.59652	0.1	16.576
782	20.086	1.1819	0.1	49.489
783	20.653	0.59238	0.1	35.299
784	18.972	1.1795	0.1	78.797
785	19.54	0.58951	0.1	61.03
786	17.858	1.1798	0.1	115.25
787	18.426	0.58995	0.1	93.857
788	16.748	1.1782	0.1	158.83
789	17.314	0.58981	0.1	133.84
790	15.636	1.1756	0.1	209.6
791	16.203	0.5884	0.1	181.06
792	14.525	1.1737	0.1	267.63
793	15.09	0.58721	0.1	235.48
794	13.41	1.173	0.1	333.45
795	13.98	0.58652	0.1	297.33
796	12.277	1.1763	0.1	407.59
797	12.863	0.58652	0.1	366.76
798	11.121	1.1855	0.1	490.72
799	11.735	0.58982	0.1	444.
800	9.9297	1.2078	0.1	584.3
801	10.595	0.59567	0.1	529.64
802	8.6818	1.2593	0.1	693.09
803	9.4314	0.61208	0.1	625.63
804	7.4168	1.3171	0.1	809.1
805	8.2346	0.64719	0.1	732.47
806	6.2337	1.2304	0.1	931.39
807	7.0541	0.66994	0.1	832.58
808	5.1903	0.95347	0.1	977.14
809	5.9393	0.56046	0.1	943.5
810	4.2686	0.65246	0.1	851.74
811	4.3141	1.07	0.1	1043.9
812	4.8984	0.393	0.1	949.08
813	0.98811	3.1715	0.1	1670.6
814	1.1522	2.2559	0.1	1709.4
815	1.5755	2.6888	0.1	1828.9
816	0.52059	2.5198	0.1	1941.
817	0.9535	4.2617	0.1	1422.4
818	1.3961	5.0549	0.1	1171.1
819	0.48598	4.81	0.1	1583.5
820	0.93598	5.41	0.1	1168.4
821	1.3875	3.6878	0.1	1753.1
822	0.46752	3.6517	0.1	1852.9
823	3.3858	5.4629	0.1	699.63
824	3.9419	5.7129	0.1	704.75
825	1.9749	3.205	0.1	1885.5
826	2.2699	3.8361	0.1	2934.5
827	2.2601	5.3948	0.1	894.52
828	1.8101	5.6448	0.1	1042.5
829	3.3492	0.50946	0.1	653.14
830	3.9053	0.25946	0.1	737.85
831	1.4248	0.6403	0.1	1148.1
832	0.49348	0.98207	0.1	1571.
833	0.94348	0.38207	0.1	1250.5
834	2.2814	0.50823	0.1	860.42
835	1.8314	0.25823	0.1	972.36
836	1.9816	1.9361	0.1	2861.9
837	0.63157	1.5361	0.1	1766.6
838	3.3946	1.427	0.1	1163.4
839	2.4593	2.7938	0.1	1872.7
840	2.7544	3.4248	0.1	2890.9
841	2.8377	2.4248	0.1	2826.
842	2.4049	2.369	0.1	2959.6
843	2.8667	5.25	0.1	924.67
844	2.8667	5.75	0.1	608.11
845	2.8667	5.5	5.e-002	41.851
846	2.8667	4.75	0.1	1511.2
847	2.8667	5.	5.e-002	106.99
848	2.8667	4.25	0.1	2372.8
849	2.8667	4.5	5.e-002	261.68
850	2.7833	4.	0.1	3425.6
851	2.8667	4.	5.e-002	76.213
852	2.7	4.25	0.1	2878.9
853	2.7	4.	5.e-002	160.45
854	2.7	4.75	0.1	1783.
855	2.7	4.5	5.e-002	101.31
856	2.7	5.25	0.1	1097.3
857	2.7	5.	5.e-002	188.56
858	2.7	5.75	0.1	618.02
859	2.7	5.5	5.e-002	39.78
860	2.8667	0.75	0.1	786.32
861	2.8667	0.25	0.1	525.64
862	2.8667	0.5	5.e-002	49.959
863	2.8667	1.25	0.1	1223.3
864	2.8667	1.	5.e-002	203.42
865	2.8667	1.75	0.1	2463.3
866	2.8667	1.5	5.e-002	104.76
867	2.7833	2.	0.1	3741.6
868	2.8667	2.	5.e-002	102.54
869	2.7	1.75	0.1	2868.
870	2.7	2.	5.e-002	95.126
871	2.7	1.25	0.1	1629.4
872	2.7	1.5	5.e-002	100.25
873	2.7	0.75	0.1	1172.9
874	2.7	1.	5.e-002	229.31
875	2.7	0.25	0.1	654.31
876	2.7	0.5	5.e-002	55.456
877	3.4228	6.	0.1	602.5
878	2.8667	6.	5.e-002	27.502
879	4.5351	6.	0.1	790.26
880	3.9789	6.	5.e-002	4.7271
881	5.6474	6.	0.1	896.22
882	5.0912	6.	5.e-002	4.1382
883	6.7596	6.	0.1	852.92
884	6.2035	6.	5.e-002	11.932
885	7.8719	6.	0.1	767.4
886	7.3158	6.	5.e-002	10.206
887	8.9842	6.	0.1	672.01
888	8.4281	6.	5.e-002	10.316
889	10.096	6.	0.1	575.48
890	9.5404	6.	5.e-002	8.1502
891	11.209	6.	0.1	486.41
892	10.653	6.	5.e-002	7.4434
893	12.321	6.	0.1	405.23
894	11.765	6.	5.e-002	7.3856
895	13.433	6.	0.1	331.64
896	12.877	6.	5.e-002	6.4348
897	14.546	6.	0.1	265.67
898	13.989	6.	5.e-002	5.8759
899	15.658	6.	0.1	207.31
900	15.102	6.	5.e-002	5.2846
901	16.77	6.	0.1	156.41
902	16.214	6.	5.e-002	4.7085
903	17.882	6.	0.1	112.88
904	17.326	6.	5.e-002	4.1656
905	18.995	6.	0.1	76.486
906	18.439	6.	5.e-002	3.6239
907	20.107	6.	0.1	47.194
908	19.551	6.	5.e-002	2.8941
909	21.219	6.	0.1	24.986
910	20.663	6.	5.e-002	2.1882
911	22.332	6.	0.1	9.7787
912	21.775	6.	5.e-002	1.4073
913	23.444	6.	0.1	1.5833
914	22.888	6.	5.e-002	0.76418
915	24.	5.4	0.1	0.64099
916	24.	6.	5.e-002	0.15162
917	24.	4.2	0.1	2.5917
918	24.	4.8	5.e-002	0.29801
919	24.	3.	0.1	3.0402
920	24.	3.6	5.e-002	0.31646
921	24.	1.8	0.1	2.5762
922	24.	2.4	5.e-002	0.31808
923	24.	0.6	0.1	0.61858
924	24.	1.2	5.e-002	0.2966
925	1.5735e-014	1.8	0.1	1999.1
926	5.2451e-015	0.6	0.1	1466.1
927	1.0632e-014	1.2	5.e-002	75.583
928	2.6226e-014	3.	0.1	2122.5
929	2.1264e-014	2.4	5.e-002	46.107
930	3.6716e-014	4.2	0.1	2015.1
931	3.1897e-014	3.6	5.e-002	35.074
932	4.7206e-014	5.4	0.1	1531.4
933	4.2529e-014	4.8	5.e-002	14.282
934	23.444	0.	0.1	1.5888
935	24.	0.	5.e-002	0.1537
936	22.332	0.	0.1	9.8202
937	22.888	0.	5.e-002	0.77317
938	21.219	0.	0.1	25.024
939	21.775	0.	5.e-002	1.3975
940	20.107	0.	0.1	47.247
941	20.663	0.	5.e-002	2.1713
942	18.995	0.	0.1	76.498
943	19.551	0.	5.e-002	2.9032
944	17.882	0.	0.1	112.86
945	18.439	0.	5.e-002	3.605
946	16.77	0.	0.1	156.49
947	17.326	0.	5.e-002	4.3076
948	15.658	0.	0.1	207.37
949	16.214	0.	5.e-002	5.0371
950	14.546	0.	0.1	265.6
951	15.102	0.	5.e-002	5.7673
952	13.433	0.	0.1	331.06
953	13.989	0.	5.e-002	6.3953
954	12.321	0.	0.1	403.57
955	12.877	0.	5.e-002	6.9039
956	11.209	0.	0.1	483.26
957	11.765	0.	5.e-002	7.2311
958	10.096	0.	0.1	571.34
959	10.653	0.	5.e-002	7.7698
960	8.9842	0.	0.1	665.46
961	9.5404	0.	5.e-002	11.272
962	7.8719	0.	0.1	756.78
963	8.4281	0.	5.e-002	11.643
964	6.7596	0.	0.1	844.61
965	7.3158	0.	5.e-002	15.305
966	5.6474	0.	0.1	915.38
967	6.2035	0.	5.e-002	15.846
968	4.5351	0.	0.1	827.03
969	5.0912	0.	5.e-002	19.401
970	3.4228	0.	0.1	616.24
971	3.9789	0.	5.e-002	12.208
972	2.8667	0.	5.e-002	36.054
973	2.25	6.5714e-031	0.1	771.62
974	2.7	7.8857e-031	5.e-002	51.489
975	1.35	3.9428e-031	0.1	1075.9
976	1.8	0.	5.e-002	11.299
977	0.45	1.3143e-031	0.1	1133.1
978	0.9	0.	5.e-002	27.897
979	0.	0.	5.e-002	212.8
980	0.45	6.	0.1	1105.4
981	5.2451e-014	6.	5.e-002	171.55
982	1.35	6.	0.1	1037.7
983	0.9	6.	5.e-002	24.893
984	2.25	6.	0.1	794.32
985	1.8	6.	5.e-002	27.61
986	2.7	6.	5.e-002	91.666
987	1.35	6.	0.	62.461
988	2.25	6.	0.	-72.884
989	0.45	6.	0.	-159.88
990	2.7	5.75	0.	-88.911
991	4.7206e-014	5.4	0.	-744.37
992	1.35	3.9428e-031	0.	105.49
993	0.45	1.3143e-031	0.	-113.66
994	2.25	6.5714e-031	0.	-66.376
995	2.7	0.25	0.	-92.206
996	5.2451e-015	0.6	0.	-694.43
997	4.5351	0.	0.	13.988
998	3.4228	0.	0.	-52.022
999	5.6474	0.	0.	37.915
1000	6.7596	0.	0.	39.828
1001	7.8719	0.	0.	23.455
1002	8.9842	0.	0.	13.574
1003	10.096	0.	0.	9.4071
1004	11.209	0.	0.	9.7996
1005	12.321	0.	0.	10.136
1006	13.433	0.	0.	10.133
1007	14.546	0.	0.	10.478
1008	15.658	0.	0.	10.805
1009	16.77	0.	0.	10.955
1010	17.882	0.	0.	11.031
1011	18.995	0.	0.	10.856
1012	20.107	0.	0.	10.468
1013	21.219	0.	0.	9.7404
1014	22.332	0.	0.	8.4289
1015	23.444	0.	0.	6.3643
1016	2.8667	0.25	0.	-93.814
1017	24.	0.6	0.	5.9092
1018	3.6716e-014	4.2	0.	-994.78
1019	2.6226e-014	3.	0.	-1035.9
1020	1.5735e-014	1.8	0.	-971.29
1021	24.	1.8	0.	8.4697
1022	24.	3.	0.	10.121
1023	24.	4.2	0.	8.4599
1024	24.	5.4	0.	5.9001
1025	23.444	6.	0.	6.3855
1026	22.332	6.	0.	8.4934
1027	21.219	6.	0.	9.8689
1028	20.107	6.	0.	10.668
1029	18.995	6.	0.	11.189
1030	17.882	6.	0.	11.571
1031	16.77	6.	0.	11.693
1032	15.658	6.	0.	11.58
1033	14.546	6.	0.	11.017
1034	13.433	6.	0.	9.6723
1035	12.321	6.	0.	8.72
1036	11.209	6.	0.	8.6365
1037	10.096	6.	0.	7.1279
1038	8.9842	6.	0.	6.9831
1039	7.8719	6.	0.	13.117
1040	6.7596	6.	0.	16.49
1041	5.6474	6.	0.	23.697
1042	4.5351	6.	0.	34.903
1043	3.4228	6.	0.	-38.145
1044	2.8667	5.75	0.	-84.264
1045	2.7	1.25	0.	570.67
1046	2.7	1.75	0.	7.7368
1047	2.7	0.75	0.	182.16
1048	2.7833	2.	0.	-681.49
1049	2.8667	0.75	0.	72.751
1050	2.8667	1.25	0.	474.71
1051	2.8667	1.75	0.	-20.089
1052	2.7	4.75	0.	312.72
1053	2.7	4.25	0.	-120.38
1054	2.7	5.25	0.	52.569
1055	2.7833	4.	0.	-273.79
1056	2.8667	5.25	0.	-87.877
1057	2.8667	4.75	0.	473.73
1058	2.8667	4.25	0.	310.24
