Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	13.965	4.0939	0.1	0.69276
686	15.628	3.5225	0.1	1.2425
687	15.075	2.9363	0.1	1.2274
688	15.075	4.0986	0.1	0.90265
689	16.737	3.5321	0.1	1.2248
690	16.186	2.942	0.1	1.1639
691	16.183	4.1103	0.1	0.81865
692	17.848	3.5496	0.1	1.238
693	17.295	2.9481	0.1	1.227
694	17.292	4.1313	0.1	0.88695
695	18.957	3.5675	0.1	1.2615
696	18.408	2.962	0.1	1.1955
697	18.406	4.1628	0.1	0.88694
698	20.065	3.5817	0.1	1.2745
699	19.514	2.9764	0.1	1.2467
700	19.514	4.1766	0.1	0.92179
701	21.186	3.5929	0.1	1.2156
702	20.629	2.9882	0.1	1.2172
703	20.628	4.1933	0.1	0.91861
704	21.749	2.9959	0.1	1.1804
705	21.754	4.1956	0.1	0.87121
706	22.311	3.599	0.1	1.2144
707	21.192	2.3912	0.1	1.1893
708	22.309	2.3947	0.1	1.2092
709	21.756	1.7948	0.1	0.8653
710	20.078	2.3829	0.1	1.1968
711	20.639	1.7853	0.1	0.89228
712	18.965	2.3709	0.1	1.1894
713	19.525	1.7794	0.1	0.86663
714	17.855	2.3604	0.1	1.1951
715	18.412	1.7709	0.1	0.85709
716	16.744	2.358	0.1	1.1771
717	17.301	1.7693	0.1	0.89775
718	15.632	2.3558	0.1	1.1596
719	16.191	1.7669	0.1	0.83588
720	14.521	2.3536	0.1	1.2243
721	15.077	1.7645	0.1	0.89856
722	13.401	2.3479	0.1	1.0961
723	13.969	1.7628	0.1	0.91903
724	12.254	2.345	0.1	1.2438
725	12.842	1.7581	0.1	0.79787
726	11.072	2.3564	0.1	1.4668
727	11.689	1.7632	0.1	1.2027
728	9.8387	2.386	0.1	5.6535
729	10.504	1.7787	0.1	1.1558
730	8.5156	2.4404	0.1	26.258
731	9.2644	1.8151	0.1	6.599
732	6.9838	2.5426	0.1	89.982
733	7.933	1.8846	0.1	34.009
734	6.4676	1.9751	0.1	92.174
735	5.3863	3.0242	0.1	154.77
736	5.332	5.1843	0.1	-6.9016
737	4.3892	5.355	0.1	-17.78
738	4.6721	4.9352	0.1	19.553
739	4.9823	5.6421	0.1	-25.953
740	6.3502	4.9637	0.1	17.577
741	5.997	5.5421	0.1	8.2487
742	7.5307	4.8128	0.1	18.441
743	7.1129	5.4215	0.1	7.0788
744	8.7537	4.7657	0.1	11.22
745	8.2897	5.3913	0.1	4.146
746	9.9555	4.7468	0.1	4.9837
747	9.4482	5.3745	0.1	2.425
748	11.138	4.747	0.1	1.2566
749	10.604	5.3723	0.1	1.2114
750	12.29	4.7124	0.1	0.72385
751	11.743	5.3746	0.1	0.4561
752	13.413	4.6751	0.1	0.50247
753	12.867	5.3377	0.1	0.12431
754	14.522	4.6769	0.1	0.44931
755	13.979	5.3373	0.1	0.2048
756	15.63	4.6864	0.1	0.48364
757	15.089	5.3396	0.1	9.7107e-002
758	16.739	4.7095	0.1	0.48645
759	16.199	5.3468	0.1	6.5684e-002
760	17.85	4.7444	0.1	0.54184
761	17.31	5.3627	0.1	7.6792e-002
762	18.963	4.7719	0.1	0.55329
763	18.422	5.3817	0.1	6.4706e-002
764	20.076	4.7882	0.1	0.57207
765	19.535	5.3901	0.1	4.9142e-002
766	21.196	4.796	0.1	0.58072
767	20.648	5.398	0.1	7.9232e-002
768	22.318	4.7967	0.1	0.58124
769	21.767	5.398	0.1	0.11446
770	22.874	4.2	0.1	0.9153
771	22.883	5.3987	0.1	0.14031
772	23.439	4.7987	0.1	0.59334
773	22.87	2.9978	0.1	1.2328
774	23.436	3.6013	0.1	1.2751
775	22.875	1.7939	0.1	0.9126
776	23.434	2.3965	0.1	1.2704
777	22.322	1.194	0.1	0.57723
778	23.44	1.1975	0.1	0.59186
779	22.884	0.59748	0.1	0.13708
780	21.203	1.1889	0.1	0.57478
781	21.77	0.59652	0.1	0.11205
782	20.086	1.1819	0.1	0.56891
783	20.653	0.59238	0.1	9.0074e-002
784	18.972	1.1795	0.1	0.54039
785	19.54	0.58951	0.1	8.2437e-002
786	17.858	1.1798	0.1	0.56493
787	18.426	0.58995	0.1	8.4026e-002
788	16.748	1.1782	0.1	0.56138
789	17.314	0.58981	0.1	9.0319e-002
790	15.636	1.1756	0.1	0.5795
791	16.203	0.5884	0.1	6.9046e-002
792	14.525	1.1737	0.1	0.59874
793	15.09	0.58721	0.1	0.15007
794	13.41	1.173	0.1	0.62816
795	13.98	0.58652	0.1	0.21343
796	12.277	1.1763	0.1	0.75612
797	12.863	0.58652	0.1	0.40531
798	11.121	1.1855	0.1	0.79461
799	11.735	0.58982	0.1	0.40313
800	9.9297	1.2078	0.1	3.0419
801	10.595	0.59567	0.1	0.32744
802	8.6818	1.2593	0.1	14.639
803	9.4314	0.61208	0.1	0.17087
804	7.4168	1.3171	0.1	36.469
805	8.2346	0.64719	0.1	7.0831
806	6.2337	1.2304	0.1	27.63
807	7.0541	0.66994	0.1	20.98
808	5.1903	0.95347	0.1	28.383
809	5.9393	0.56046	0.1	6.7915
810	4.2686	0.65246	0.1	-4.1364
811	4.3141	1.07	0.1	-19.588
812	4.8984	0.393	0.1	32.02
813	0.98811	3.1715	0.1	392.89
814	1.1522	2.2559	0.1	430.17
815	1.5755	2.6888	0.1	270.11
816	0.52059	2.5198	0.1	742.78
817	0.9535	4.2617	0.1	274.39
818	1.3961	5.0549	0.1	84.619
819	0.48598	4.81	0.1	576.24
820	0.93598	5.41	0.1	55.724
821	1.3875	3.6878	0.1	313.27
822	0.46752	3.6517	0.1	700.6
823	3.3858	5.4629	0.1	65.918
824	3.9419	5.7129	0.1	-2.389
825	1.9749	3.205	0.1	216.09
826	2.2699	3.8361	0.1	373.02
827	2.2601	5.3948	0.1	109.56
828	1.8101	5.6448	0.1	77.742
829	3.3492	0.50946	0.1	70.724
830	3.9053	0.25946	0.1	-4.8441
831	1.4248	0.6403	0.1	39.542
832	0.49348	0.98207	0.1	535.73
833	0.94348	0.38207	0.1	3.0251
834	2.2814	0.50823	0.1	110.21
835	1.8314	0.25823	0.1	73.396
836	1.9816	1.9361	0.1	543.53
837	0.63157	1.5361	0.1	697.43
838	3.3946	1.427	0.1	-81.297
839	2.4593	2.7938	0.1	-88.611
840	2.7544	3.4248	0.1	154.04
841	2.8377	2.4248	0.1	328.58
842	2.4049	2.369	0.1	413.72
843	2.8667	5.25	0.1	131.32
844	2.8667	5.75	0.1	181.
845	2.8667	5.5	5.e-002	-8.8772e-015
846	2.8667	4.75	0.1	79.8
847	2.8667	5.	5.e-002	-2.2695e-014
848	2.8667	4.25	0.1	157.78
849	2.8667	4.5	5.e-002	-1.5072e-006
850	2.7833	4.	0.1	431.1
851	2.8667	4.	5.e-002	-5.0818e-006
852	2.7	4.25	0.1	207.3
853	2.7	4.	5.e-002	-3.4034e-014
854	2.7	4.75	0.1	24.897
855	2.7	4.5	5.e-002	-2.149e-014
856	2.7	5.25	0.1	122.92
857	2.7	5.	5.e-002	-3.9997e-014
858	2.7	5.75	0.1	308.76
859	2.7	5.5	5.e-002	-8.4379e-015
860	2.8667	0.75	0.1	155.74
861	2.8667	0.25	0.1	209.03
862	2.8667	0.5	5.e-002	-1.0597e-014
863	2.8667	1.25	0.1	35.689
864	2.8667	1.	5.e-002	-4.3149e-014
865	2.8667	1.75	0.1	367.28
866	2.8667	1.5	5.e-002	-1.5474e-005
867	2.7833	2.	0.1	740.27
868	2.8667	2.	5.e-002	3.6059e-006
869	2.7	1.75	0.1	373.55
870	2.7	2.	5.e-002	7.8995e-005
871	2.7	1.25	0.1	13.682
872	2.7	1.5	5.e-002	-2.1264e-014
873	2.7	0.75	0.1	61.743
874	2.7	1.	5.e-002	-4.8641e-014
875	2.7	0.25	0.1	261.83
876	2.7	0.5	5.e-002	7.6267e-006
877	3.4228	6.	0.1	63.502
878	2.8667	6.	5.e-002	2.7755e-006
879	4.5351	6.	0.1	-17.064
880	3.9789	6.	5.e-002	-1.0027e-015
881	5.6474	6.	0.1	-7.6798
882	5.0912	6.	5.e-002	1.9585e-008
883	6.7596	6.	0.1	8.9236
884	6.2035	6.	5.e-002	-3.9014e-007
885	7.8719	6.	0.1	-0.91352
886	7.3158	6.	5.e-002	-2.1648e-015
887	8.9842	6.	0.1	-2.3536
888	8.4281	6.	5.e-002	9.2843e-007
889	10.096	6.	0.1	0.83662
890	9.5404	6.	5.e-002	1.6793e-006
891	11.209	6.	0.1	0.43404
892	10.653	6.	5.e-002	1.4217e-006
893	12.321	6.	0.1	-0.14886
894	11.765	6.	5.e-002	9.5443e-007
895	13.433	6.	0.1	-0.16859
896	12.877	6.	5.e-002	1.4413e-006
897	14.546	6.	0.1	-0.14466
898	13.989	6.	5.e-002	1.9035e-006
899	15.658	6.	0.1	-0.32185
900	15.102	6.	5.e-002	1.908e-006
901	16.77	6.	0.1	-0.345
902	16.214	6.	5.e-002	1.9088e-006
903	17.882	6.	0.1	-0.40146
904	17.326	6.	5.e-002	2.4729e-006
905	18.995	6.	0.1	-0.43856
906	18.439	6.	5.e-002	2.7407e-006
907	20.107	6.	0.1	-0.43977
908	19.551	6.	5.e-002	2.9212e-006
909	21.219	6.	0.1	-0.38223
910	20.663	6.	5.e-002	3.0941e-006
911	22.332	6.	0.1	-0.31759
912	21.775	6.	5.e-002	3.0309e-006
913	23.444	6.	0.1	-0.34588
914	22.888	6.	5.e-002	4.1863e-006
915	24.	5.4	0.1	8.2737e-002
916	24.	6.	5.e-002	8.5317e-006
917	24.	4.2	0.1	0.93452
918	24.	4.8	5.e-002	3.3597e-006
919	24.	3.	0.1	1.2925
920	24.	3.6	5.e-002	3.1466e-006
921	24.	1.8	0.1	0.93057
922	24.	2.4	5.e-002	3.1579e-006
923	24.	0.6	0.1	7.7308e-002
924	24.	1.2	5.e-002	3.2442e-006
925	1.5735e-014	1.8	0.1	1018.7
926	5.2451e-015	0.6	0.1	758.58
927	1.0632e-014	1.2	5.e-002	1.9412e-006
928	2.6226e-014	3.	0.1	1062.4
929	2.1264e-014	2.4	5.e-002	-3.5642e-007
930	3.6716e-014	4.2	0.1	1000.1
931	3.1897e-014	3.6	5.e-002	-1.8452e-007
932	4.7206e-014	5.4	0.1	758.33
933	4.2529e-014	4.8	5.e-002	-3.1248e-007
934	23.444	0.	0.1	-0.35074
935	24.	0.	5.e-002	8.3607e-006
936	22.332	0.	0.1	-0.31814
937	22.888	0.	5.e-002	4.4322e-006
938	21.219	0.	0.1	-0.36798
939	21.775	0.	5.e-002	3.1051e-006
940	20.107	0.	0.1	-0.39242
941	20.663	0.	5.e-002	2.8957e-006
942	18.995	0.	0.1	-0.37063
943	19.551	0.	5.e-002	2.8062e-006
944	17.882	0.	0.1	-0.38887
945	18.439	0.	5.e-002	2.745e-006
946	16.77	0.	0.1	-0.40118
947	17.326	0.	5.e-002	2.6215e-006
948	15.658	0.	0.1	-0.35933
949	16.214	0.	5.e-002	1.9093e-006
950	14.546	0.	0.1	-0.23537
951	15.102	0.	5.e-002	1.9091e-006
952	13.433	0.	0.1	-1.062e-002
953	13.989	0.	5.e-002	1.9064e-006
954	12.321	0.	0.1	5.5168e-002
955	12.877	0.	5.e-002	1.437e-006
956	11.209	0.	0.1	-7.1284e-002
957	11.765	0.	5.e-002	9.6888e-007
958	10.096	0.	0.1	-2.6306
959	10.653	0.	5.e-002	9.5282e-007
960	8.9842	0.	0.1	-4.4836
961	9.5404	0.	5.e-002	8.683e-007
962	7.8719	0.	0.1	7.1634
963	8.4281	0.	5.e-002	9.5329e-007
964	6.7596	0.	0.1	-1.4974
965	7.3158	0.	5.e-002	1.3967e-005
966	5.6474	0.	0.1	-18.316
967	6.2035	0.	5.e-002	-3.3612e-015
968	4.5351	0.	0.1	-5.9106
969	5.0912	0.	5.e-002	5.343e-008
970	3.4228	0.	0.1	78.618
971	3.9789	0.	5.e-002	-2.5894e-015
972	2.8667	0.	5.e-002	-7.6475e-015
973	2.25	6.5714e-031	0.1	120.89
974	2.7	7.8857e-031	5.e-002	-3.7777e-006
975	1.35	3.9428e-031	0.1	-64.868
976	1.8	0.	5.e-002	-2.3967e-015
977	0.45	1.3143e-031	0.1	230.23
978	0.9	0.	5.e-002	-2.8406e-014
979	0.	0.	5.e-002	-4.5138e-014
980	0.45	6.	0.1	250.96
981	5.2451e-014	6.	5.e-002	-3.6388e-014
982	1.35	6.	0.1	-48.092
983	0.9	6.	5.e-002	-5.2803e-015
984	2.25	6.	0.1	157.53
985	1.8	6.	5.e-002	-2.4852e-014
986	2.7	6.	5.e-002	-1.9444e-014
987	1.35	6.	0.	48.092
988	2.25	6.	0.	-157.53
989	0.45	6.	0.	-250.96
990	2.7	5.75	0.	-308.76
991	4.7206e-014	5.4	0.	-758.33
992	1.35	3.9428e-031	0.	64.868
993	0.45	1.3143e-031	0.	-230.23
994	2.25	6.5714e-031	0.	-120.89
995	2.7	0.25	0.	-261.83
996	5.2451e-015	0.6	0.	-758.58
997	4.5351	0.	0.	5.9106
998	3.4228	0.	0.	-78.618
999	5.6474	0.	0.	18.316
1000	6.7596	0.	0.	1.4974
1001	7.8719	0.	0.	-7.1634
1002	8.9842	0.	0.	4.4836
1003	10.096	0.	0.	2.6306
1004	11.209	0.	0.	7.1284e-002
1005	12.321	0.	0.	-5.5168e-002
1006	13.433	0.	0.	1.062e-002
1007	14.546	0.	0.	0.23537
1008	15.658	0.	0.	0.35933
1009	16.77	0.	0.	0.40118
1010	17.882	0.	0.	0.38887
1011	18.995	0.	0.	0.37063
1012	20.107	0.	0.	0.39242
1013	21.219	0.	0.	0.36798
1014	22.332	0.	0.	0.31814
1015	23.444	0.	0.	0.35074
1016	2.8667	0.25	0.	-209.03
1017	24.	0.6	0.	-7.7307e-002
1018	3.6716e-014	4.2	0.	-1000.1
1019	2.6226e-014	3.	0.	-1062.4
1020	1.5735e-014	1.8	0.	-1018.7
1021	24.	1.8	0.	-0.93057
1022	24.	3.	0.	-1.2925
1023	24.	4.2	0.	-0.93452
1024	24.	5.4	0.	-8.2737e-002
1025	23.444	6.	0.	0.34588
1026	22.332	6.	0.	0.31759
1027	21.219	6.	0.	0.38223
1028	20.107	6.	0.	0.43977
1029	18.995	6.	0.	0.43856
1030	17.882	6.	0.	0.40146
1031	16.77	6.	0.	0.345
1032	15.658	6.	0.	0.32185
1033	14.546	6.	0.	0.14466
1034	13.433	6.	0.	0.16859
1035	12.321	6.	0.	0.14886
1036	11.209	6.	0.	-0.43404
1037	10.096	6.	0.	-0.83663
1038	8.9842	6.	0.	2.3536
1039	7.8719	6.	0.	0.91352
1040	6.7596	6.	0.	-8.9236
1041	5.6474	6.	0.	7.6798
1042	4.5351	6.	0.	17.064
1043	3.4228	6.	0.	-63.502
1044	2.8667	5.75	0.	-181.
1045	2.7	1.25	0.	-13.682
1046	2.7	1.75	0.	-373.55
1047	2.7	0.75	0.	-61.743
1048	2.7833	2.	0.	-740.27
1049	2.8667	0.75	0.	-155.74
1050	2.8667	1.25	0.	-35.689
1051	2.8667	1.75	0.	-367.28
1052	2.7	4.75	0.	-24.897
1053	2.7	4.25	0.	-207.3
1054	2.7	5.25	0.	-122.92
1055	2.7833	4.	0.	-431.1
1056	2.8667	5.25	0.	-131.32
1057	2.8667	4.75	0.	-79.8
1058	2.8667	4.25	0.	-157.78
