Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	2.2203	2.7594	0.1	42.661
694	2.6877	2.5069	0.1	295.02
695	2.0017	2.1147	0.1	61.418
696	1.9105	1.2873	0.1	73.584
697	2.4691	1.3622	0.1	104.12
698	5.5029	4.6503	0.1	27.783
699	4.524	4.5996	0.1	-54.38
700	3.9748	4.2006	0.1	282.58
701	8.0423	3.6243	0.1	-1.4915
702	7.2254	3.0815	0.1	0.86489
703	6.7715	3.7562	0.1	24.993
704	7.4948	4.2411	0.1	-6.5314
705	9.3113	3.5915	0.1	0.98326
706	8.6424	3.0181	0.1	-2.8478
707	8.7466	4.1968	0.1	1.3793
708	10.571	3.5762	0.1	1.1819
709	9.9392	2.9932	0.1	3.4773
710	9.9953	4.182	0.1	0.45812
711	11.793	3.5568	0.1	-2.1006
712	11.185	2.9738	0.1	-0.27322
713	11.214	4.1683	0.1	-0.60349
714	12.981	3.5435	0.1	-5.6771
715	12.396	2.9584	0.1	-4.1419
716	12.406	4.1429	0.1	-4.3858
717	14.151	3.5395	0.1	-7.8617
718	13.574	2.9542	0.1	-7.0428
719	13.576	4.1255	0.1	-6.6277
720	15.313	3.5401	0.1	-9.1803
721	14.737	2.9517	0.1	-8.5646
722	14.736	4.1242	0.1	-7.8935
723	16.467	3.5464	0.1	-9.9057
724	15.892	2.9553	0.1	-9.4769
725	15.891	4.1288	0.1	-8.6432
726	17.621	3.555	0.1	-10.272
727	17.046	2.9601	0.1	-9.9555
728	17.045	4.1396	0.1	-9.0623
729	18.778	3.5706	0.1	-10.478
730	18.201	2.9666	0.1	-10.221
731	18.201	4.1572	0.1	-9.2854
732	19.934	3.5869	0.1	-10.603
733	19.358	2.9793	0.1	-10.35
734	19.359	4.1837	0.1	-9.3481
735	21.089	3.5963	0.1	-10.679
736	20.511	2.992	0.1	-10.473
737	20.513	4.1967	0.1	-9.3561
738	21.67	3.0008	0.1	-10.576
739	21.673	4.1992	0.1	-9.2954
740	22.252	3.6007	0.1	-10.686
741	21.092	2.3965	0.1	-10.694
742	22.254	2.3983	0.1	-10.698
743	21.675	1.7995	0.1	-9.3063
744	19.936	2.3845	0.1	-10.612
745	20.515	1.7893	0.1	-9.3579
746	18.781	2.3754	0.1	-10.518
747	19.36	1.7826	0.1	-9.3775
748	17.626	2.3717	0.1	-10.342
749	18.204	1.7798	0.1	-9.3108
750	16.471	2.369	0.1	-9.9631
751	17.05	1.7767	0.1	-9.0855
752	15.316	2.3668	0.1	-9.2898
753	15.893	1.7746	0.1	-8.6871
754	14.159	2.3664	0.1	-8.1524
755	14.739	1.773	0.1	-7.9685
756	12.99	2.3692	0.1	-5.8882
757	13.581	1.7741	0.1	-6.6747
758	11.788	2.3755	0.1	-2.668
759	12.401	1.7816	0.1	-4.2838
760	10.554	2.3908	0.1	2.9061
761	11.198	1.7884	0.1	-1.2303
762	9.2703	2.4199	0.1	-0.35121
763	9.9589	1.8087	0.1	3.7856
764	7.8255	2.4754	0.1	-0.90795
765	8.6678	1.8434	0.1	-4.4821
766	6.5499	2.1676	0.1	9.7303
767	7.2786	1.8643	0.1	3.4363
768	6.1876	4.3808	0.1	38.242
769	6.2623	1.4017	0.1	11.171
770	5.7204	5.1187	0.1	17.129
771	4.6458	5.3986	0.1	-45.892
772	4.7415	5.0681	0.1	-65.303
773	5.3486	5.6691	0.1	-15.277
774	6.9108	4.8657	0.1	10.857
775	6.4491	5.4496	0.1	-1.2591
776	8.1991	4.8136	0.1	-3.5702
777	7.6954	5.4161	0.1	-7.0852
778	9.4306	4.7873	0.1	0.92465
779	8.8937	5.3975	0.1	1.9796
780	10.639	4.7741	0.1	0.16734
781	10.083	5.3898	0.1	-1.5796
782	11.826	4.7544	0.1	-3.2002
783	11.258	5.3842	0.1	-4.4376
784	13.001	4.7249	0.1	-5.7418
785	12.427	5.3702	0.1	-6.3597
786	14.161	4.7102	0.1	-7.0924
787	13.589	5.3547	0.1	-7.6897
788	15.315	4.7129	0.1	-7.7955
789	14.743	5.3555	0.1	-8.7787
790	16.469	4.7221	0.1	-8.2499
791	15.899	5.3575	0.1	-9.2541
792	17.624	4.7418	0.1	-8.5289
793	17.054	5.3646	0.1	-9.5414
794	18.781	4.7704	0.1	-8.6062
795	18.211	5.3773	0.1	-9.5893
796	19.938	4.7935	0.1	-8.5388
797	19.367	5.3931	0.1	-9.4516
798	21.097	4.7996	0.1	-8.3749
799	20.524	5.4004	0.1	-9.1183
800	22.257	4.8018	0.1	-7.9517
801	21.683	5.3992	0.1	-8.5401
802	22.836	4.2033	0.1	-9.0311
803	22.84	5.4026	0.1	-7.4101
804	23.418	4.8026	0.1	-7.1554
805	22.836	2.9981	0.1	-10.601
806	23.418	3.6007	0.1	-10.369
807	22.839	1.7955	0.1	-9.0363
808	23.418	2.3975	0.1	-10.37
809	22.26	1.1967	0.1	-7.9548
810	23.421	1.1981	0.1	-7.1623
811	22.842	0.59808	0.1	-7.4062
812	21.098	1.1922	0.1	-8.3694
813	21.683	0.59865	0.1	-8.5234
814	19.939	1.1874	0.1	-8.564
815	20.524	0.59358	0.1	-9.1298
816	18.783	1.187	0.1	-8.627
817	19.368	0.59383	0.1	-9.4009
818	17.628	1.1849	0.1	-8.5145
819	18.212	0.59317	0.1	-9.4518
820	16.472	1.1824	0.1	-8.2716
821	17.057	0.59169	0.1	-9.3108
822	15.317	1.1808	0.1	-7.8217
823	15.9	0.5907	0.1	-9.0785
824	14.161	1.1807	0.1	-6.9299
825	14.745	0.59012	0.1	-8.5048
826	12.993	1.1865	0.1	-5.4799
827	13.587	0.59058	0.1	-7.6381
828	11.811	1.1945	0.1	-3.1843
829	12.42	0.59591	0.1	-6.6517
830	10.604	1.2063	0.1	1.3813
831	11.25	0.5986	0.1	-4.0042
832	9.3564	1.2323	0.1	-0.32452
833	10.056	0.60771	0.1	-1.3806
834	8.121	1.2323	0.1	-1.1825
835	8.8465	0.62455	0.1	-0.49794
836	6.9911	1.0983	0.1	1.6177
837	7.6645	0.60773	0.1	-5.7303
838	5.8987	0.86601	0.1	-16.026
839	6.5603	0.49059	0.1	-0.73129
840	4.797	0.67203	0.1	-51.138
841	5.4158	0.37542	0.1	-35.856
842	1.4159	0.96003	0.1	-118.85
843	0.46441	1.1349	0.1	327.11
844	0.96774	0.53494	0.1	-257.95
845	1.0791	4.1597	0.1	-317.09
846	1.6327	3.0026	0.1	-139.02
847	0.5901	3.55	0.1	367.95
848	1.4563	4.938	0.1	-105.47
849	0.48901	4.8096	0.1	330.93
850	0.99234	5.4096	0.1	-254.74
851	3.9923	5.2736	0.1	-144.91
852	3.6402	5.4795	0.1	37.618
853	4.2183	5.7295	0.1	-62.248
854	4.088	4.943	0.1	-144.82
855	3.5388	5.044	0.1	-245.21
856	3.7358	4.649	0.1	-303.64
857	2.4773	5.2784	0.1	107.19
858	1.974	5.5284	0.1	13.601
859	3.7242	0.54661	0.1	45.561
860	4.3023	0.29661	0.1	-61.246
861	2.5526	2.0025	0.1	93.299
862	2.4615	0.67509	0.1	74.545
863	1.9581	0.42509	0.1	61.688
864	3.6691	1.712	0.1	12.673
865	3.1867	5.25	0.1	-111.7
866	3.1867	5.75	0.1	75.182
867	3.1867	5.5	5.e-002	-31.435
868	3.1867	4.75	0.1	-527.36
869	3.1867	5.	5.e-002	-195.65
870	3.1867	4.25	0.1	-155.69
871	3.1867	4.5	5.e-002	-69.655
872	3.1033	4.	0.1	125.08
873	3.1867	4.	5.e-002	-89.439
874	3.02	4.25	0.1	-445.93
875	3.02	4.	5.e-002	-955.03
876	3.02	4.75	0.1	-596.73
877	3.02	4.5	5.e-002	-245.56
878	3.02	5.25	0.1	87.956
879	3.02	5.	5.e-002	-108.43
880	3.02	5.75	0.1	79.78
881	3.02	5.5	5.e-002	-29.22
882	3.1867	0.75	0.1	41.895
883	3.1867	0.25	0.1	100.27
884	3.1867	0.5	5.e-002	-49.853
885	3.1867	1.25	0.1	-60.95
886	3.1867	1.	5.e-002	-110.74
887	3.1867	1.75	0.1	188.63
888	3.1867	1.5	5.e-002	-175.
889	3.1033	2.	0.1	418.3
890	3.1867	2.	5.e-002	-28.997
891	3.02	1.75	0.1	341.98
892	3.02	2.	5.e-002	-299.22
893	3.02	1.25	0.1	133.62
894	3.02	1.5	5.e-002	-179.29
895	3.02	0.75	0.1	103.19
896	3.02	1.	5.e-002	-81.194
897	3.02	0.25	0.1	88.257
898	3.02	0.5	5.e-002	-57.149
899	3.7648	6.	0.1	34.613
900	3.1867	6.	5.e-002	-37.376
901	4.9211	6.	0.1	-12.507
902	4.343	6.	5.e-002	-10.702
903	6.0774	6.	0.1	-40.89
904	5.4993	6.	5.e-002	-21.757
905	7.2337	6.	0.1	-23.998
906	6.6556	6.	5.e-002	-16.501
907	8.39	6.	0.1	-1.4238
908	7.8119	6.	5.e-002	-11.831
909	9.5463	6.	0.1	-4.053
910	8.9681	6.	5.e-002	-7.01
911	10.703	6.	0.1	-6.9125
912	10.124	6.	5.e-002	-7.4306
913	11.859	6.	0.1	-8.0556
914	11.281	6.	5.e-002	-7.4673
915	13.015	6.	0.1	-8.7963
916	12.437	6.	5.e-002	-6.9703
917	14.171	6.	0.1	-9.8704
918	13.593	6.	5.e-002	-6.2381
919	15.328	6.	0.1	-10.743
920	14.75	6.	5.e-002	-5.5907
921	16.484	6.	0.1	-11.038
922	15.906	6.	5.e-002	-4.9368
923	17.64	6.	0.1	-11.071
924	17.062	6.	5.e-002	-4.2988
925	18.797	6.	0.1	-10.877
926	18.219	6.	5.e-002	-3.6681
927	19.953	6.	0.1	-10.461
928	19.375	6.	5.e-002	-3.044
929	21.109	6.	0.1	-9.7092
930	20.531	6.	5.e-002	-2.2892
931	22.266	6.	0.1	-8.4415
932	21.687	6.	5.e-002	-1.473
933	23.422	6.	0.1	-6.3435
934	22.844	6.	5.e-002	-0.8024
935	24.	5.4	0.1	-5.8319
936	24.	6.	5.e-002	-0.16653
937	24.	4.2	0.1	-8.395
938	24.	4.8	5.e-002	-0.30519
939	24.	3.	0.1	-10.06
940	24.	3.6	5.e-002	-0.32931
941	24.	1.8	0.1	-8.3974
942	24.	2.4	5.e-002	-0.3318
943	24.	0.6	0.1	-5.8247
944	24.	1.2	5.e-002	-0.31
945	1.5735e-014	1.8	0.1	1007.
946	5.2451e-015	0.6	0.1	778.22
947	1.0632e-014	1.2	5.e-002	-40.933
948	2.6226e-014	3.	0.1	1053.
949	2.1264e-014	2.4	5.e-002	-15.391
950	3.6716e-014	4.2	0.1	1015.3
951	3.1897e-014	3.6	5.e-002	-26.275
952	4.7206e-014	5.4	0.1	767.78
953	4.2529e-014	4.8	5.e-002	-46.365
954	23.422	0.	0.1	-6.3273
955	24.	0.	5.e-002	-0.1666
956	22.266	0.	0.1	-8.4178
957	22.844	0.	5.e-002	-0.80122
958	21.109	0.	0.1	-9.7077
959	21.687	0.	5.e-002	-1.4616
960	19.953	0.	0.1	-10.375
961	20.531	0.	5.e-002	-2.2639
962	18.797	0.	0.1	-10.632
963	19.375	0.	5.e-002	-3.0005
964	17.64	0.	0.1	-10.662
965	18.219	0.	5.e-002	-3.7357
966	16.484	0.	0.1	-10.537
967	17.062	0.	5.e-002	-4.4862
968	15.328	0.	0.1	-10.181
969	15.906	0.	5.e-002	-5.2433
970	14.171	0.	0.1	-9.6277
971	14.75	0.	5.e-002	-5.9764
972	13.015	0.	0.1	-9.2097
973	13.593	0.	5.e-002	-6.5975
974	11.859	0.	0.1	-7.821
975	12.437	0.	5.e-002	-7.1212
976	10.703	0.	0.1	-7.3186
977	11.281	0.	5.e-002	-7.809
978	9.5463	0.	0.1	-8.4432
979	10.124	0.	5.e-002	-8.5754
980	8.39	0.	0.1	-11.486
981	8.9681	0.	5.e-002	-7.3672
982	7.2337	0.	0.1	-8.511
983	7.8119	0.	5.e-002	-10.189
984	6.0774	0.	0.1	-20.095
985	6.6556	0.	5.e-002	-7.3105
986	4.9211	0.	0.1	-38.268
987	5.4993	0.	5.e-002	-6.0377
988	3.7648	0.	0.1	42.345
989	4.343	0.	5.e-002	-8.5964
990	3.1867	0.	5.e-002	-19.756
991	2.5167	8.5934e-031	0.1	82.082
992	3.02	1.0312e-030	5.e-002	-53.502
993	1.51	5.156e-031	0.1	-70.573
994	2.0133	0.	5.e-002	-24.087
995	0.50333	1.7187e-031	0.1	194.19
996	1.0067	0.	5.e-002	-25.732
997	0.	0.	5.e-002	-202.47
998	0.50333	6.	0.1	177.78
999	5.2451e-014	6.	5.e-002	-204.84
1000	1.51	6.	0.1	-74.971
1001	1.0067	6.	5.e-002	-14.545
1002	2.5167	6.	0.1	36.799
1003	2.0133	6.	5.e-002	-32.432
1004	3.02	6.	5.e-002	-97.418
1005	1.51	6.	0.	-1120.9
1006	2.5167	6.	0.	-897.8
1007	0.50333	6.	0.	-1158.4
1008	3.02	5.75	0.	-706.39
1009	4.7206e-014	5.4	0.	-1581.1
1010	1.51	5.156e-031	0.	-1186.1
1011	0.50333	1.7187e-031	0.	-1249.5
1012	2.5167	8.5934e-031	0.	-966.8
1013	3.02	0.25	0.	-945.62
1014	5.2451e-015	0.6	0.	-1609.3
1015	4.9211	0.	0.	-783.51
1016	3.7648	0.	0.	-600.2
1017	6.0774	0.	0.	-874.2
1018	7.2337	0.	0.	-810.8
1019	8.39	0.	0.	-711.65
1020	9.5463	0.	0.	-617.26
1021	10.703	0.	0.	-525.36
1022	11.859	0.	0.	-437.32
1023	13.015	0.	0.	-358.15
1024	14.171	0.	0.	-287.44
1025	15.328	0.	0.	-224.34
1026	16.484	0.	0.	-169.26
1027	17.64	0.	0.	-122.1
1028	18.797	0.	0.	-82.747
1029	19.953	0.	0.	-51.147
1030	21.109	0.	0.	-27.152
1031	22.266	0.	0.	-10.76
1032	23.422	0.	0.	-1.927
1033	3.1867	0.25	0.	-620.73
1034	24.	0.6	0.	-0.76975
1035	3.6716e-014	4.2	0.	-2059.1
1036	2.6226e-014	3.	0.	-2134.7
1037	1.5735e-014	1.8	0.	-2041.3
1038	24.	1.8	0.	-2.7292
1039	24.	3.	0.	-3.2041
1040	24.	4.2	0.	-2.7329
1041	24.	5.4	0.	-0.7628
1042	23.422	6.	0.	-1.909
1043	22.266	6.	0.	-10.739
1044	21.109	6.	0.	-27.162
1045	19.953	6.	0.	-51.22
1046	18.797	6.	0.	-82.803
1047	17.64	6.	0.	-122.05
1048	16.484	6.	0.	-169.2
1049	15.328	6.	0.	-224.27
1050	14.171	6.	0.	-287.36
1051	13.015	6.	0.	-358.47
1052	11.859	6.	0.	-437.61
1053	10.703	6.	0.	-524.73
1054	9.5463	6.	0.	-618.41
1055	8.39	6.	0.	-716.99
1056	7.2337	6.	0.	-807.22
1057	6.0774	6.	0.	-854.56
1058	4.9211	6.	0.	-786.26
1059	3.7648	6.	0.	-637.19
1060	3.1867	5.75	0.	-538.28
1061	3.02	1.25	0.	-2321.4
1062	3.02	1.75	0.	-3975.7
1063	3.02	0.75	0.	-1439.5
1064	3.1033	2.	0.	-4370.6
1065	3.1867	0.75	0.	-1036.6
1066	3.1867	1.25	0.	-1799.9
1067	3.1867	1.75	0.	-3039.5
1068	3.02	4.75	0.	-1171.2
1069	3.02	4.25	0.	-3045.3
1070	3.02	5.25	0.	-1072.9
1071	3.1033	4.	0.	-4583.2
1072	3.1867	5.25	0.	-857.08
1073	3.1867	4.75	0.	-1128.9
1074	3.1867	4.25	0.	-2317.9
