Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	12.406	4.1429	0.1	397.08
717	14.151	3.5395	0.1	288.51
718	13.574	2.9542	0.1	321.48
719	13.576	4.1255	0.1	321.64
720	15.313	3.5401	0.1	225.55
721	14.737	2.9517	0.1	254.57
722	14.736	4.1242	0.1	254.87
723	16.467	3.5464	0.1	170.85
724	15.892	2.9553	0.1	195.91
725	15.891	4.1288	0.1	196.18
726	17.621	3.555	0.1	123.96
727	17.046	2.9601	0.1	145.14
728	17.045	4.1396	0.1	145.35
729	18.778	3.5706	0.1	84.77
730	18.201	2.9666	0.1	102.12
731	18.201	4.1572	0.1	102.24
732	19.934	3.5869	0.1	53.347
733	19.358	2.9793	0.1	66.862
734	19.359	4.1837	0.1	66.873
735	21.089	3.5963	0.1	29.668
736	20.511	2.992	0.1	39.382
737	20.513	4.1967	0.1	39.278
738	21.67	3.0008	0.1	19.569
739	21.673	4.1992	0.1	19.311
740	22.252	3.6007	0.1	13.561
741	21.092	2.3965	0.1	29.6
742	22.254	2.3983	0.1	13.538
743	21.675	1.7995	0.1	19.266
744	19.936	2.3845	0.1	53.281
745	20.515	1.7893	0.1	39.219
746	18.781	2.3754	0.1	84.629
747	19.36	1.7826	0.1	66.778
748	17.626	2.3717	0.1	123.73
749	18.204	1.7798	0.1	102.06
750	16.471	2.369	0.1	170.63
751	17.05	1.7767	0.1	145.13
752	15.316	2.3668	0.1	225.35
753	15.893	1.7746	0.1	195.99
754	14.159	2.3664	0.1	287.95
755	14.739	1.773	0.1	254.64
756	12.99	2.3692	0.1	359.42
757	13.581	1.7741	0.1	321.45
758	11.788	2.3755	0.1	440.73
759	12.401	1.7816	0.1	397.62
760	10.554	2.3908	0.1	532.51
761	11.198	1.7884	0.1	482.91
762	9.2703	2.4199	0.1	638.63
763	9.9589	1.8087	0.1	580.45
764	7.8255	2.4754	0.1	756.33
765	8.6678	1.8434	0.1	691.68
766	6.5499	2.1676	0.1	891.22
767	7.2786	1.8643	0.1	801.63
768	6.1876	4.3808	0.1	919.76
769	6.2623	1.4017	0.1	921.37
770	5.7204	5.1187	0.1	916.12
771	4.6458	5.3986	0.1	824.49
772	4.7415	5.0681	0.1	1012.7
773	5.3486	5.6691	0.1	896.06
774	6.9108	4.8657	0.1	842.51
775	6.4491	5.4496	0.1	874.59
776	8.1991	4.8136	0.1	730.18
777	7.6954	5.4161	0.1	774.61
778	9.4306	4.7873	0.1	626.63
779	8.8937	5.3975	0.1	672.31
780	10.639	4.7741	0.1	528.14
781	10.083	5.3898	0.1	572.45
782	11.826	4.7544	0.1	438.98
783	11.258	5.3842	0.1	480.04
784	13.001	4.7249	0.1	359.13
785	12.427	5.3702	0.1	396.09
786	14.161	4.7102	0.1	288.44
787	13.589	5.3547	0.1	321.03
788	15.315	4.7129	0.1	225.93
789	14.743	5.3555	0.1	254.27
790	16.469	4.7221	0.1	171.13
791	15.899	5.3575	0.1	195.42
792	17.624	4.7418	0.1	124.07
793	17.054	5.3646	0.1	144.41
794	18.781	4.7704	0.1	84.786
795	18.211	5.3773	0.1	101.25
796	19.938	4.7935	0.1	53.236
797	19.367	5.3931	0.1	65.901
798	21.097	4.7996	0.1	29.316
799	20.524	5.4004	0.1	38.128
800	22.257	4.8018	0.1	13.071
801	21.683	5.3992	0.1	17.93
802	22.836	4.2033	0.1	7.0188
803	22.84	5.4026	0.1	5.4461
804	23.418	4.8026	0.1	4.5308
805	22.836	2.9981	0.1	7.3316
806	23.418	3.6007	0.1	5.2997
807	22.839	1.7955	0.1	7.0006
808	23.418	2.3975	0.1	5.2932
809	22.26	1.1967	0.1	13.031
810	23.421	1.1981	0.1	4.5146
811	22.842	0.59808	0.1	5.4403
812	21.098	1.1922	0.1	29.278
813	21.683	0.59865	0.1	17.917
814	19.939	1.1874	0.1	53.15
815	20.524	0.59358	0.1	38.094
816	18.783	1.187	0.1	84.657
817	19.368	0.59383	0.1	65.799
818	17.628	1.1849	0.1	123.91
819	18.212	0.59317	0.1	101.2
820	16.472	1.1824	0.1	170.94
821	17.057	0.59169	0.1	144.4
822	15.317	1.1808	0.1	225.73
823	15.9	0.5907	0.1	195.38
824	14.161	1.1807	0.1	288.57
825	14.745	0.59012	0.1	254.27
826	12.993	1.1865	0.1	360.04
827	13.587	0.59058	0.1	321.32
828	11.811	1.1945	0.1	440.16
829	12.42	0.59591	0.1	396.46
830	10.604	1.2063	0.1	531.12
831	11.25	0.5986	0.1	480.65
832	9.3564	1.2323	0.1	633.56
833	10.056	0.60771	0.1	575.46
834	8.121	1.2323	0.1	737.15
835	8.8465	0.62455	0.1	674.98
836	6.9911	1.0983	0.1	831.84
837	7.6645	0.60773	0.1	773.46
838	5.8987	0.86601	0.1	896.14
839	6.5603	0.49059	0.1	869.12
840	4.797	0.67203	0.1	820.09
841	5.4158	0.37542	0.1	901.24
842	1.4159	0.96003	0.1	1242.8
843	0.46441	1.1349	0.1	1611.6
844	0.96774	0.53494	0.1	1256.
845	1.0791	4.1597	0.1	1310.9
846	1.6327	3.0026	0.1	1553.6
847	0.5901	3.55	0.1	1774.5
848	1.4563	4.938	0.1	1191.8
849	0.48901	4.8096	0.1	1590.9
850	0.99234	5.4096	0.1	1174.4
851	3.9923	5.2736	0.1	726.33
852	3.6402	5.4795	0.1	639.89
853	4.2183	5.7295	0.1	727.08
854	4.088	4.943	0.1	899.68
855	3.5388	5.044	0.1	879.93
856	3.7358	4.649	0.1	1037.7
857	2.4773	5.2784	0.1	965.32
858	1.974	5.5284	0.1	1141.3
859	3.7242	0.54661	0.1	709.27
860	4.3023	0.29661	0.1	705.89
861	2.5526	2.0025	0.1	2248.3
862	2.4615	0.67509	0.1	1154.
863	1.9581	0.42509	0.1	1171.6
864	3.6691	1.712	0.1	1687.9
865	3.1867	5.25	0.1	857.08
866	3.1867	5.75	0.1	538.28
867	3.1867	5.5	5.e-002	31.435
868	3.1867	4.75	0.1	1128.9
869	3.1867	5.	5.e-002	195.65
870	3.1867	4.25	0.1	2317.9
871	3.1867	4.5	5.e-002	69.655
872	3.1033	4.	0.1	4583.2
873	3.1867	4.	5.e-002	89.439
874	3.02	4.25	0.1	3045.3
875	3.02	4.	5.e-002	955.03
876	3.02	4.75	0.1	1171.2
877	3.02	4.5	5.e-002	245.56
878	3.02	5.25	0.1	1072.9
879	3.02	5.	5.e-002	108.43
880	3.02	5.75	0.1	706.39
881	3.02	5.5	5.e-002	29.22
882	3.1867	0.75	0.1	1036.6
883	3.1867	0.25	0.1	620.73
884	3.1867	0.5	5.e-002	49.853
885	3.1867	1.25	0.1	1799.9
886	3.1867	1.	5.e-002	110.74
887	3.1867	1.75	0.1	3039.5
888	3.1867	1.5	5.e-002	175.
889	3.1033	2.	0.1	4370.6
890	3.1867	2.	5.e-002	28.997
891	3.02	1.75	0.1	3975.7
892	3.02	2.	5.e-002	299.22
893	3.02	1.25	0.1	2321.4
894	3.02	1.5	5.e-002	179.29
895	3.02	0.75	0.1	1439.5
896	3.02	1.	5.e-002	81.194
897	3.02	0.25	0.1	945.62
898	3.02	0.5	5.e-002	57.149
899	3.7648	6.	0.1	637.19
900	3.1867	6.	5.e-002	37.376
901	4.9211	6.	0.1	786.26
902	4.343	6.	5.e-002	10.702
903	6.0774	6.	0.1	854.56
904	5.4993	6.	5.e-002	21.757
905	7.2337	6.	0.1	807.22
906	6.6556	6.	5.e-002	16.501
907	8.39	6.	0.1	716.99
908	7.8119	6.	5.e-002	11.831
909	9.5463	6.	0.1	618.41
910	8.9681	6.	5.e-002	7.01
911	10.703	6.	0.1	524.73
912	10.124	6.	5.e-002	7.4306
913	11.859	6.	0.1	437.61
914	11.281	6.	5.e-002	7.4673
915	13.015	6.	0.1	358.47
916	12.437	6.	5.e-002	6.9704
917	14.171	6.	0.1	287.36
918	13.593	6.	5.e-002	6.2381
919	15.328	6.	0.1	224.27
920	14.75	6.	5.e-002	5.5907
921	16.484	6.	0.1	169.2
922	15.906	6.	5.e-002	4.9369
923	17.64	6.	0.1	122.05
924	17.062	6.	5.e-002	4.2988
925	18.797	6.	0.1	82.803
926	18.219	6.	5.e-002	3.6681
927	19.953	6.	0.1	51.22
928	19.375	6.	5.e-002	3.044
929	21.109	6.	0.1	27.162
930	20.531	6.	5.e-002	2.2892
931	22.266	6.	0.1	10.739
932	21.687	6.	5.e-002	1.473
933	23.422	6.	0.1	1.909
934	22.844	6.	5.e-002	0.8024
935	24.	5.4	0.1	0.76281
936	24.	6.	5.e-002	0.16653
937	24.	4.2	0.1	2.7329
938	24.	4.8	5.e-002	0.3052
939	24.	3.	0.1	3.2041
940	24.	3.6	5.e-002	0.32931
941	24.	1.8	0.1	2.7292
942	24.	2.4	5.e-002	0.33181
943	24.	0.6	0.1	0.76976
944	24.	1.2	5.e-002	0.31
945	1.5735e-014	1.8	0.1	2041.3
946	5.2451e-015	0.6	0.1	1609.3
947	1.0632e-014	1.2	5.e-002	40.933
948	2.6226e-014	3.	0.1	2134.7
949	2.1264e-014	2.4	5.e-002	15.391
950	3.6716e-014	4.2	0.1	2059.1
951	3.1897e-014	3.6	5.e-002	26.275
952	4.7206e-014	5.4	0.1	1581.1
953	4.2529e-014	4.8	5.e-002	46.365
954	23.422	0.	0.1	1.927
955	24.	0.	5.e-002	0.1666
956	22.266	0.	0.1	10.76
957	22.844	0.	5.e-002	0.80123
958	21.109	0.	0.1	27.152
959	21.687	0.	5.e-002	1.4616
960	19.953	0.	0.1	51.147
961	20.531	0.	5.e-002	2.2639
962	18.797	0.	0.1	82.747
963	19.375	0.	5.e-002	3.0005
964	17.64	0.	0.1	122.1
965	18.219	0.	5.e-002	3.7357
966	16.484	0.	0.1	169.26
967	17.062	0.	5.e-002	4.4862
968	15.328	0.	0.1	224.34
969	15.906	0.	5.e-002	5.2433
970	14.171	0.	0.1	287.44
971	14.75	0.	5.e-002	5.9764
972	13.015	0.	0.1	358.15
973	13.593	0.	5.e-002	6.5975
974	11.859	0.	0.1	437.32
975	12.437	0.	5.e-002	7.1212
976	10.703	0.	0.1	525.36
977	11.281	0.	5.e-002	7.809
978	9.5463	0.	0.1	617.26
979	10.124	0.	5.e-002	8.5754
980	8.39	0.	0.1	711.65
981	8.9681	0.	5.e-002	7.3672
982	7.2337	0.	0.1	810.8
983	7.8119	0.	5.e-002	10.189
984	6.0774	0.	0.1	874.2
985	6.6556	0.	5.e-002	7.3105
986	4.9211	0.	0.1	783.51
987	5.4993	0.	5.e-002	6.0377
988	3.7648	0.	0.1	600.2
989	4.343	0.	5.e-002	8.5964
990	3.1867	0.	5.e-002	19.756
991	2.5167	8.5934e-031	0.1	966.8
992	3.02	1.0312e-030	5.e-002	53.502
993	1.51	5.156e-031	0.1	1186.1
994	2.0133	0.	5.e-002	24.087
995	0.50333	1.7187e-031	0.1	1249.5
996	1.0067	0.	5.e-002	25.732
997	0.	0.	5.e-002	202.47
998	0.50333	6.	0.1	1158.4
999	5.2451e-014	6.	5.e-002	204.84
1000	1.51	6.	0.1	1120.9
1001	1.0067	6.	5.e-002	14.545
1002	2.5167	6.	0.1	897.8
1003	2.0133	6.	5.e-002	32.432
1004	3.02	6.	5.e-002	97.418
1005	1.51	6.	0.	74.971
1006	2.5167	6.	0.	-36.799
1007	0.50333	6.	0.	-177.78
1008	3.02	5.75	0.	-79.78
1009	4.7206e-014	5.4	0.	-767.78
1010	1.51	5.156e-031	0.	70.573
1011	0.50333	1.7187e-031	0.	-194.19
1012	2.5167	8.5934e-031	0.	-82.082
1013	3.02	0.25	0.	-88.257
1014	5.2451e-015	0.6	0.	-778.22
1015	4.9211	0.	0.	38.268
1016	3.7648	0.	0.	-42.345
1017	6.0774	0.	0.	20.095
1018	7.2337	0.	0.	8.511
1019	8.39	0.	0.	11.486
1020	9.5463	0.	0.	8.4432
1021	10.703	0.	0.	7.3186
1022	11.859	0.	0.	7.821
1023	13.015	0.	0.	9.2097
1024	14.171	0.	0.	9.6277
1025	15.328	0.	0.	10.181
1026	16.484	0.	0.	10.537
1027	17.64	0.	0.	10.662
1028	18.797	0.	0.	10.632
1029	19.953	0.	0.	10.375
1030	21.109	0.	0.	9.7077
1031	22.266	0.	0.	8.4178
1032	23.422	0.	0.	6.3273
1033	3.1867	0.25	0.	-100.27
1034	24.	0.6	0.	5.8247
1035	3.6716e-014	4.2	0.	-1015.3
1036	2.6226e-014	3.	0.	-1053.
1037	1.5735e-014	1.8	0.	-1007.
1038	24.	1.8	0.	8.3974
1039	24.	3.	0.	10.06
1040	24.	4.2	0.	8.395
1041	24.	5.4	0.	5.8319
1042	23.422	6.	0.	6.3435
1043	22.266	6.	0.	8.4415
1044	21.109	6.	0.	9.7093
1045	19.953	6.	0.	10.461
1046	18.797	6.	0.	10.877
1047	17.64	6.	0.	11.071
1048	16.484	6.	0.	11.038
1049	15.328	6.	0.	10.743
1050	14.171	6.	0.	9.8704
1051	13.015	6.	0.	8.7963
1052	11.859	6.	0.	8.0556
1053	10.703	6.	0.	6.9125
1054	9.5463	6.	0.	4.053
1055	8.39	6.	0.	1.4238
1056	7.2337	6.	0.	23.998
1057	6.0774	6.	0.	40.89
1058	4.9211	6.	0.	12.507
1059	3.7648	6.	0.	-34.613
1060	3.1867	5.75	0.	-75.182
1061	3.02	1.25	0.	-133.62
1062	3.02	1.75	0.	-341.98
1063	3.02	0.75	0.	-103.19
1064	3.1033	2.	0.	-418.3
1065	3.1867	0.75	0.	-41.895
1066	3.1867	1.25	0.	60.95
1067	3.1867	1.75	0.	-188.63
1068	3.02	4.75	0.	596.73
1069	3.02	4.25	0.	445.93
1070	3.02	5.25	0.	-87.956
1071	3.1033	4.	0.	-125.08
1072	3.1867	5.25	0.	111.7
1073	3.1867	4.75	0.	527.36
1074	3.1867	4.25	0.	155.69
