Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.3766	4.0471	0.1	8.0349e-003
662	2.8376	4.2274	0.1	1.1112e-002
663	2.982	3.6862	0.1	1.3472e-002
664	2.9609	3.9359	0.1	1.2822e-002
665	5.2407	3.2272	0.1	4.6826e-002
666	6.4205	2.7985	0.1	6.9284e-002
667	5.9666	3.4731	0.1	6.0274e-002
668	4.7972	3.6672	0.1	3.899e-002
669	4.2339	3.1863	0.1	3.0125e-002
670	4.3139	3.7707	0.1	3.111e-002
671	4.8384	4.1826	0.1	3.9397e-002
672	5.5231	3.9131	0.1	5.1739e-002
673	4.6289	1.305	0.1	3.5645e-002
674	5.6071	1.6116	0.1	5.3142e-002
675	5.2435	1.076	0.1	4.6082e-002
676	4.1824	0.90109	0.1	2.7915e-002
677	4.1273	1.5664	0.1	2.7799e-002
678	3.6449	1.1045	0.1	1.9852e-002
679	3.5174	3.5071	0.1	1.9964e-002
680	3.7507	3.2898	0.1	2.3164e-002
681	3.4503	3.7888	0.1	1.8807e-002
682	3.1915	3.4685	0.1	1.5995e-002
683	3.1704	3.7182	0.1	1.5454e-002
684	3.487	2.501	0.1	1.9447e-002
685	2.2267	3.5766	0.1	7.3177e-003
686	1.6391	3.8198	0.1	3.8833e-003
687	2.0163	4.5981	0.1	5.3627e-003
688	2.5589	4.5698	0.1	8.5296e-003
689	1.4367	1.9672	0.1	2.9531e-003
690	0.94209	1.6399	0.1	1.2353e-003
691	1.0678	2.855	0.1	1.6936e-003
692	0.47768	2.305	0.1	3.3484e-004
693	2.2203	2.7594	0.1	7.4172e-003
694	2.6877	2.5069	0.1	1.091e-002
695	2.0017	2.1147	0.1	5.8122e-003
696	1.9105	1.2873	0.1	4.8589e-003
697	2.4691	1.3622	0.1	8.084e-003
698	5.5029	4.6503	0.1	5.0868e-002
699	4.524	4.5996	0.1	3.3787e-002
700	3.9748	4.2006	0.1	2.5598e-002
701	8.0423	3.6243	0.1	0.10395
702	7.2254	3.0815	0.1	8.6025e-002
703	6.7715	3.7562	0.1	7.6303e-002
704	7.4948	4.2411	0.1	9.1462e-002
705	9.3113	3.5915	0.1	0.13391
706	8.6424	3.0181	0.1	0.11795
707	8.7466	4.1968	0.1	0.12006
708	10.571	3.5762	0.1	0.16563
709	9.9392	2.9932	0.1	0.14959
710	9.9953	4.182	0.1	0.15068
711	11.793	3.5568	0.1	0.19804
712	11.185	2.9738	0.1	0.18182
713	11.214	4.1683	0.1	0.1823
714	12.981	3.5435	0.1	0.23077
715	12.396	2.9584	0.1	0.2146
716	12.406	4.1429	0.1	0.21462
717	14.151	3.5395	0.1	0.26404
718	13.574	2.9542	0.1	0.24759
719	13.576	4.1255	0.1	0.24743
720	15.313	3.5401	0.1	0.29783
721	14.737	2.9517	0.1	0.28104
722	14.736	4.1242	0.1	0.28084
723	16.467	3.5464	0.1	0.33202
724	15.892	2.9553	0.1	0.31497
725	15.891	4.1288	0.1	0.31479
726	17.621	3.555	0.1	0.36666
727	17.046	2.9601	0.1	0.34941
728	17.045	4.1396	0.1	0.34921
729	18.778	3.5706	0.1	0.40173
730	18.201	2.9666	0.1	0.38424
731	18.201	4.1572	0.1	0.3841
732	19.934	3.5869	0.1	0.43698
733	19.358	2.9793	0.1	0.41944
734	19.359	4.1837	0.1	0.41934
735	21.089	3.5963	0.1	0.47237
736	20.511	2.992	0.1	0.4547
737	20.513	4.1967	0.1	0.45465
738	21.67	3.0008	0.1	0.49023
739	21.673	4.1992	0.1	0.49025
740	22.252	3.6007	0.1	0.50809
741	21.092	2.3965	0.1	0.47252
742	22.254	2.3983	0.1	0.5082
743	21.675	1.7995	0.1	0.49043
744	19.936	2.3845	0.1	0.43711
745	20.515	1.7893	0.1	0.45484
746	18.781	2.3754	0.1	0.40188
747	19.36	1.7826	0.1	0.41952
748	17.626	2.3717	0.1	0.36687
749	18.204	1.7798	0.1	0.38434
750	16.471	2.369	0.1	0.33219
751	17.05	1.7767	0.1	0.34949
752	15.316	2.3668	0.1	0.29797
753	15.893	1.7746	0.1	0.31497
754	14.159	2.3664	0.1	0.26433
755	14.739	1.773	0.1	0.28104
756	12.99	2.3692	0.1	0.23109
757	13.581	1.7741	0.1	0.24769
758	11.788	2.3755	0.1	0.19796
759	12.401	1.7816	0.1	0.2146
760	10.554	2.3908	0.1	0.16525
761	11.198	1.7884	0.1	0.18201
762	9.2703	2.4199	0.1	0.13297
763	9.9589	1.8087	0.1	0.14989
764	7.8255	2.4754	0.1	9.9146e-002
765	8.6678	1.8434	0.1	0.11833
766	6.5499	2.1676	0.1	7.1783e-002
767	7.2786	1.8643	0.1	8.6944e-002
768	6.1876	4.3808	0.1	6.4153e-002
769	6.2623	1.4017	0.1	6.5618e-002
770	5.7204	5.1187	0.1	5.4449e-002
771	4.6458	5.3986	0.1	3.4837e-002
772	4.7415	5.0681	0.1	3.6919e-002
773	5.3486	5.6691	0.1	4.6816e-002
774	6.9108	4.8657	0.1	7.8459e-002
775	6.4491	5.4496	0.1	6.83e-002
776	8.1991	4.8136	0.1	0.10684
777	7.6954	5.4161	0.1	9.4838e-002
778	9.4306	4.7873	0.1	0.13621
779	8.8937	5.3975	0.1	0.12261
780	10.639	4.7741	0.1	0.16684
781	10.083	5.3898	0.1	0.15205
782	11.826	4.7544	0.1	0.19846
783	11.258	5.3842	0.1	0.18272
784	13.001	4.7249	0.1	0.23094
785	12.427	5.3702	0.1	0.21456
786	14.161	4.7102	0.1	0.26397
787	13.589	5.3547	0.1	0.24725
788	15.315	4.7129	0.1	0.29759
789	14.743	5.3555	0.1	0.28059
790	16.469	4.7221	0.1	0.33182
791	15.899	5.3575	0.1	0.31463
792	17.624	4.7418	0.1	0.36654
793	17.054	5.3646	0.1	0.34917
794	18.781	4.7704	0.1	0.40163
795	18.211	5.3773	0.1	0.38415
796	19.938	4.7935	0.1	0.43696
797	19.367	5.3931	0.1	0.41939
798	21.097	4.7996	0.1	0.47249
799	20.524	5.4004	0.1	0.45481
800	22.257	4.8018	0.1	0.50813
801	21.683	5.3992	0.1	0.49039
802	22.836	4.2033	0.1	0.52598
803	22.84	5.4026	0.1	0.52599
804	23.418	4.8026	0.1	0.54383
805	22.836	2.9981	0.1	0.52607
806	23.418	3.6007	0.1	0.54392
807	22.839	1.7955	0.1	0.52621
808	23.418	2.3975	0.1	0.54401
809	22.26	1.1967	0.1	0.50842
810	23.421	1.1981	0.1	0.54411
811	22.842	0.59808	0.1	0.52633
812	21.098	1.1922	0.1	0.47272
813	21.683	0.59865	0.1	0.49069
814	19.939	1.1874	0.1	0.4372
815	20.524	0.59358	0.1	0.45508
816	18.783	1.187	0.1	0.40191
817	19.368	0.59383	0.1	0.4197
818	17.628	1.1849	0.1	0.36684
819	18.212	0.59317	0.1	0.38445
820	16.472	1.1824	0.1	0.33211
821	17.057	0.59169	0.1	0.34951
822	15.317	1.1808	0.1	0.29783
823	15.9	0.5907	0.1	0.31491
824	14.161	1.1807	0.1	0.26414
825	14.745	0.59012	0.1	0.28088
826	12.993	1.1865	0.1	0.23087
827	13.587	0.59058	0.1	0.24745
828	11.811	1.1945	0.1	0.19823
829	12.42	0.59591	0.1	0.21461
830	10.604	1.2063	0.1	0.16612
831	11.25	0.5986	0.1	0.18276
832	9.3564	1.2323	0.1	0.1346
833	10.056	0.60771	0.1	0.15163
834	8.121	1.2323	0.1	0.10528
835	8.8465	0.62455	0.1	0.12176
836	6.9911	1.0983	0.1	8.0319e-002
837	7.6645	0.60773	0.1	9.4448e-002
838	5.8987	0.86601	0.1	5.8054e-002
839	6.5603	0.49059	0.1	7.0751e-002
840	4.797	0.67203	0.1	3.78e-002
841	5.4158	0.37542	0.1	4.8406e-002
842	1.4159	0.96003	0.1	2.5365e-003
843	0.46441	1.1349	0.1	2.8414e-004
844	0.96774	0.53494	0.1	1.0642e-003
845	1.0791	4.1597	0.1	1.6516e-003
846	1.6327	3.0026	0.1	3.9635e-003
847	0.5901	3.55	0.1	5.1081e-004
848	1.4563	4.938	0.1	2.6622e-003
849	0.48901	4.8096	0.1	3.1809e-004
850	0.99234	5.4096	0.1	1.0972e-003
851	3.9923	5.2736	0.1	2.4333e-002
852	3.6402	5.4795	0.1	1.8414e-002
853	4.2183	5.7295	0.1	2.717e-002
854	4.088	4.943	0.1	2.6364e-002
855	3.5388	5.044	0.1	1.7748e-002
856	3.7358	4.649	0.1	2.1429e-002
857	2.4773	5.2784	0.1	6.9728e-003
858	1.974	5.5284	0.1	4.2297e-003
859	3.7242	0.54661	0.1	2.0139e-002
860	4.3023	0.29661	0.1	2.8977e-002
861	2.5526	2.0025	0.1	9.3528e-003
862	2.4615	0.67509	0.1	7.2123e-003
863	1.9581	0.42509	0.1	4.3694e-003
864	3.6691	1.712	0.1	2.1064e-002
865	3.1867	5.25	0.1	1.1956e-002
866	3.1867	5.75	0.1	1.0789e-002
867	3.1867	5.5	5.e-002	1.1332e-002
868	3.1867	4.75	0.1	1.3272e-002
869	3.1867	5.	5.e-002	1.2562e-002
870	3.1867	4.25	0.1	1.457e-002
871	3.1867	4.5	5.e-002	1.3895e-002
872	3.1033	4.	0.1	1.4128e-002
873	3.1867	4.	5.e-002	1.5094e-002
874	3.02	4.25	0.1	1.2494e-002
875	3.02	4.	5.e-002	1.323e-002
876	3.02	4.75	0.1	1.1152e-002
877	3.02	4.5	5.e-002	1.177e-002
878	3.02	5.25	0.1	1.0036e-002
879	3.02	5.	5.e-002	1.0569e-002
880	3.02	5.75	0.1	9.0713e-003
881	3.02	5.5	5.e-002	9.543e-003
882	3.1867	0.75	0.1	1.2305e-002
883	3.1867	0.25	0.1	1.1255e-002
884	3.1867	0.5	5.e-002	1.1746e-002
885	3.1867	1.25	0.1	1.3429e-002
886	3.1867	1.	5.e-002	1.2829e-002
887	3.1867	1.75	0.1	1.4546e-002
888	3.1867	1.5	5.e-002	1.3974e-002
889	3.1033	2.	0.1	1.4104e-002
890	3.1867	2.	5.e-002	1.5028e-002
891	3.02	1.75	0.1	1.2707e-002
892	3.02	2.	5.e-002	1.3226e-002
893	3.02	1.25	0.1	1.1683e-002
894	3.02	1.5	5.e-002	1.2179e-002
895	3.02	0.75	0.1	1.0727e-002
896	3.02	1.	5.e-002	1.1193e-002
897	3.02	0.25	0.1	9.8148e-003
898	3.02	0.5	5.e-002	1.0261e-002
899	3.7648	6.	0.1	1.9302e-002
900	3.1867	6.	5.e-002	1.0191e-002
901	4.9211	6.	0.1	3.8617e-002
902	4.343	6.	5.e-002	2.8719e-002
903	6.0774	6.	0.1	6.0087e-002
904	5.4993	6.	5.e-002	4.9054e-002
905	7.2337	6.	0.1	8.3925e-002
906	6.6556	6.	5.e-002	7.171e-002
907	8.39	6.	0.1	0.10995
908	7.8119	6.	5.e-002	9.6674e-002
909	9.5463	6.	0.1	0.13787
910	8.9681	6.	5.e-002	0.12368
911	10.703	6.	0.1	0.16745
912	10.124	6.	5.e-002	0.15246
913	11.859	6.	0.1	0.19841
914	11.281	6.	5.e-002	0.18276
915	13.015	6.	0.1	0.23053
916	12.437	6.	5.e-002	0.21433
917	14.171	6.	0.1	0.26359
918	13.593	6.	5.e-002	0.24695
919	15.328	6.	0.1	0.29741
920	14.75	6.	5.e-002	0.28042
921	16.484	6.	0.1	0.33182
922	15.906	6.	5.e-002	0.31455
923	17.64	6.	0.1	0.36667
924	17.062	6.	5.e-002	0.34919
925	18.797	6.	0.1	0.40183
926	18.219	6.	5.e-002	0.38421
927	19.953	6.	0.1	0.43719
928	19.375	6.	5.e-002	0.41949
929	21.109	6.	0.1	0.47269
930	20.531	6.	5.e-002	0.45493
931	22.266	6.	0.1	0.50824
932	21.687	6.	5.e-002	0.49046
933	23.422	6.	0.1	0.54382
934	22.844	6.	5.e-002	0.52602
935	24.	5.4	0.1	0.56167
936	24.	6.	5.e-002	0.5616
937	24.	4.2	0.1	0.56178
938	24.	4.8	5.e-002	0.56173
939	24.	3.	0.1	0.56187
940	24.	3.6	5.e-002	0.56183
941	24.	1.8	0.1	0.56192
942	24.	2.4	5.e-002	0.5619
943	24.	0.6	0.1	0.56194
944	24.	1.2	5.e-002	0.56193
945	1.5735e-014	1.8	0.1	0.
946	5.2451e-015	0.6	0.1	0.
947	1.0632e-014	1.2	5.e-002	0.
948	2.6226e-014	3.	0.1	0.
949	2.1264e-014	2.4	5.e-002	0.
950	3.6716e-014	4.2	0.1	0.
951	3.1897e-014	3.6	5.e-002	0.
952	4.7206e-014	5.4	0.1	0.
953	4.2529e-014	4.8	5.e-002	0.
954	23.422	0.	0.1	0.54416
955	24.	0.	5.e-002	0.56195
956	22.266	0.	0.1	0.50858
957	22.844	0.	5.e-002	0.52637
958	21.109	0.	0.1	0.47303
959	21.687	0.	5.e-002	0.4908
960	19.953	0.	0.1	0.43754
961	20.531	0.	5.e-002	0.45527
962	18.797	0.	0.1	0.40217
963	19.375	0.	5.e-002	0.41983
964	17.64	0.	0.1	0.36701
965	18.219	0.	5.e-002	0.38455
966	16.484	0.	0.1	0.33216
967	17.062	0.	5.e-002	0.34954
968	15.328	0.	0.1	0.29776
969	15.906	0.	5.e-002	0.31489
970	14.171	0.	0.1	0.26394
971	14.75	0.	5.e-002	0.28076
972	13.015	0.	0.1	0.23087
973	13.593	0.	5.e-002	0.24729
974	11.859	0.	0.1	0.19875
975	12.437	0.	5.e-002	0.21467
976	10.703	0.	0.1	0.16778
977	11.281	0.	5.e-002	0.1831
978	9.5463	0.	0.1	0.13821
979	10.124	0.	5.e-002	0.1528
980	8.39	0.	0.1	0.11029
981	8.9681	0.	5.e-002	0.12402
982	7.2337	0.	0.1	8.4262e-002
983	7.8119	0.	5.e-002	9.7014e-002
984	6.0774	0.	0.1	6.0421e-002
985	6.6556	0.	5.e-002	7.2044e-002
986	4.9211	0.	0.1	3.8974e-002
987	5.4993	0.	5.e-002	4.9384e-002
988	3.7648	0.	0.1	1.9791e-002
989	4.343	0.	5.e-002	2.9139e-002
990	3.1867	0.	5.e-002	1.0714e-002
991	2.5167	8.5934e-031	0.1	6.5375e-003
992	3.02	1.0312e-030	5.e-002	9.3609e-003
993	1.51	5.156e-031	0.1	2.2075e-003
994	2.0133	0.	5.e-002	4.103e-003
995	0.50333	1.7187e-031	0.1	2.0584e-004
996	1.0067	0.	5.e-002	9.0283e-004
997	0.	0.	5.e-002	0.
998	0.50333	6.	0.1	1.8965e-004
999	5.2451e-014	6.	5.e-002	0.
1000	1.51	6.	0.1	2.0436e-003
1001	1.0067	6.	5.e-002	8.3956e-004
1002	2.5167	6.	0.1	5.9939e-003
1003	2.0133	6.	5.e-002	3.7712e-003
1004	3.02	6.	5.e-002	8.6039e-003
1005	1.51	6.	0.	2.0436e-003
1006	2.5167	6.	0.	5.9939e-003
1007	0.50333	6.	0.	1.8965e-004
1008	3.02	5.75	0.	9.0713e-003
1009	4.7206e-014	5.4	0.	0.
1010	1.51	5.156e-031	0.	2.2075e-003
1011	0.50333	1.7187e-031	0.	2.0584e-004
1012	2.5167	8.5934e-031	0.	6.5375e-003
1013	3.02	0.25	0.	9.8148e-003
1014	5.2451e-015	0.6	0.	0.
1015	4.9211	0.	0.	3.8974e-002
1016	3.7648	0.	0.	1.9791e-002
1017	6.0774	0.	0.	6.0421e-002
1018	7.2337	0.	0.	8.4262e-002
1019	8.39	0.	0.	0.11029
1020	9.5463	0.	0.	0.13821
1021	10.703	0.	0.	0.16778
1022	11.859	0.	0.	0.19875
1023	13.015	0.	0.	0.23087
1024	14.171	0.	0.	0.26394
1025	15.328	0.	0.	0.29776
1026	16.484	0.	0.	0.33216
1027	17.64	0.	0.	0.36701
1028	18.797	0.	0.	0.40217
1029	19.953	0.	0.	0.43754
1030	21.109	0.	0.	0.47303
1031	22.266	0.	0.	0.50858
1032	23.422	0.	0.	0.54416
1033	3.1867	0.25	0.	1.1255e-002
1034	24.	0.6	0.	0.56194
1035	3.6716e-014	4.2	0.	0.
1036	2.6226e-014	3.	0.	0.
1037	1.5735e-014	1.8	0.	0.
1038	24.	1.8	0.	0.56192
1039	24.	3.	0.	0.56187
1040	24.	4.2	0.	0.56178
1041	24.	5.4	0.	0.56167
1042	23.422	6.	0.	0.54382
1043	22.266	6.	0.	0.50824
1044	21.109	6.	0.	0.47269
1045	19.953	6.	0.	0.43719
1046	18.797	6.	0.	0.40183
1047	17.64	6.	0.	0.36667
1048	16.484	6.	0.	0.33182
1049	15.328	6.	0.	0.29741
1050	14.171	6.	0.	0.26359
1051	13.015	6.	0.	0.23053
1052	11.859	6.	0.	0.19841
1053	10.703	6.	0.	0.16745
1054	9.5463	6.	0.	0.13787
1055	8.39	6.	0.	0.10995
1056	7.2337	6.	0.	8.3925e-002
1057	6.0774	6.	0.	6.0087e-002
1058	4.9211	6.	0.	3.8617e-002
1059	3.7648	6.	0.	1.9302e-002
1060	3.1867	5.75	0.	1.0789e-002
1061	3.02	1.25	0.	1.1683e-002
1062	3.02	1.75	0.	1.2707e-002
1063	3.02	0.75	0.	1.0727e-002
1064	3.1033	2.	0.	1.4104e-002
1065	3.1867	0.75	0.	1.2305e-002
1066	3.1867	1.25	0.	1.3429e-002
1067	3.1867	1.75	0.	1.4546e-002
1068	3.02	4.75	0.	1.1152e-002
1069	3.02	4.25	0.	1.2494e-002
1070	3.02	5.25	0.	1.0036e-002
1071	3.1033	4.	0.	1.4128e-002
1072	3.1867	5.25	0.	1.1956e-002
1073	3.1867	4.75	0.	1.3272e-002
1074	3.1867	4.25	0.	1.457e-002
