Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	3.487	2.501	0.1	256.35
685	2.2267	3.5766	0.1	129.08
686	1.6391	3.8198	0.1	182.38
687	2.0163	4.5981	0.1	51.606
688	2.5589	4.5698	0.1	105.98
689	1.4367	1.9672	0.1	268.91
690	0.94209	1.6399	0.1	254.43
691	1.0678	2.855	0.1	300.44
692	0.47768	2.305	0.1	678.14
693	2.2203	2.7594	0.1	195.46
694	2.6877	2.5069	0.1	700.61
695	2.0017	2.1147	0.1	224.4
696	1.9105	1.2873	0.1	167.03
697	2.4691	1.3622	0.1	285.19
698	5.5029	4.6503	0.1	135.55
699	4.524	4.5996	0.1	111.07
700	3.9748	4.2006	0.1	459.04
701	8.0423	3.6243	0.1	24.31
702	7.2254	3.0815	0.1	54.824
703	6.7715	3.7562	0.1	51.594
704	7.4948	4.2411	0.1	20.065
705	9.3113	3.5915	0.1	14.74
706	8.6424	3.0181	0.1	22.034
707	8.7466	4.1968	0.1	15.692
708	10.571	3.5762	0.1	4.3621
709	9.9392	2.9932	0.1	8.7798
710	9.9953	4.182	0.1	5.8186
711	11.793	3.5568	0.1	1.0405
712	11.185	2.9738	0.1	0.60932
713	11.214	4.1683	0.1	0.95157
714	12.981	3.5435	0.1	1.3959
715	12.396	2.9584	0.1	1.3511
716	12.406	4.1429	0.1	1.0674
717	14.151	3.5395	0.1	1.2529
718	13.574	2.9542	0.1	1.2114
719	13.576	4.1255	0.1	0.99554
720	15.313	3.5401	0.1	1.2231
721	14.737	2.9517	0.1	1.2107
722	14.736	4.1242	0.1	0.88184
723	16.467	3.5464	0.1	1.2771
724	15.892	2.9553	0.1	1.2325
725	15.891	4.1288	0.1	0.92282
726	17.621	3.555	0.1	1.2766
727	17.046	2.9601	0.1	1.2459
728	17.045	4.1396	0.1	0.91264
729	18.778	3.5706	0.1	1.2757
730	18.201	2.9666	0.1	1.2712
731	18.201	4.1572	0.1	0.93722
732	19.934	3.5869	0.1	1.2983
733	19.358	2.9793	0.1	1.2582
734	19.359	4.1837	0.1	0.95162
735	21.089	3.5963	0.1	1.2843
736	20.511	2.992	0.1	1.2941
737	20.513	4.1967	0.1	0.98446
738	21.67	3.0008	0.1	1.2331
739	21.673	4.1992	0.1	0.92866
740	22.252	3.6007	0.1	1.2598
741	21.092	2.3965	0.1	1.2502
742	22.254	2.3983	0.1	1.2646
743	21.675	1.7995	0.1	0.93211
744	19.936	2.3845	0.1	1.2617
745	20.515	1.7893	0.1	0.945
746	18.781	2.3754	0.1	1.2624
747	19.36	1.7826	0.1	0.93146
748	17.626	2.3717	0.1	1.2497
749	18.204	1.7798	0.1	0.95304
750	16.471	2.369	0.1	1.2105
751	17.05	1.7767	0.1	0.91911
752	15.316	2.3668	0.1	1.2287
753	15.893	1.7746	0.1	0.91718
754	14.159	2.3664	0.1	1.1766
755	14.739	1.773	0.1	0.97837
756	12.99	2.3692	0.1	1.1714
757	13.581	1.7741	0.1	0.8914
758	11.788	2.3755	0.1	0.93026
759	12.401	1.7816	0.1	1.1116
760	10.554	2.3908	0.1	3.8692
761	11.198	1.7884	0.1	0.62558
762	9.2703	2.4199	0.1	15.951
763	9.9589	1.8087	0.1	6.9643
764	7.8255	2.4754	0.1	52.922
765	8.6678	1.8434	0.1	19.941
766	6.5499	2.1676	0.1	77.48
767	7.2786	1.8643	0.1	46.121
768	6.1876	4.3808	0.1	64.181
769	6.2623	1.4017	0.1	46.349
770	5.7204	5.1187	0.1	43.454
771	4.6458	5.3986	0.1	7.8549
772	4.7415	5.0681	0.1	19.976
773	5.3486	5.6691	0.1	23.134
774	6.9108	4.8657	0.1	28.263
775	6.4491	5.4496	0.1	6.2094
776	8.1991	4.8136	0.1	11.005
777	7.6954	5.4161	0.1	5.9124
778	9.4306	4.7873	0.1	6.3556
779	8.8937	5.3975	0.1	4.7848
780	10.639	4.7741	0.1	0.6131
781	10.083	5.3898	0.1	-0.16456
782	11.826	4.7544	0.1	0.94508
783	11.258	5.3842	0.1	1.2001
784	13.001	4.7249	0.1	0.66974
785	12.427	5.3702	0.1	0.26399
786	14.161	4.7102	0.1	0.62717
787	13.589	5.3547	0.1	0.27843
788	15.315	4.7129	0.1	0.58585
789	14.743	5.3555	0.1	0.2617
790	16.469	4.7221	0.1	0.56323
791	15.899	5.3575	0.1	0.16031
792	17.624	4.7418	0.1	0.57855
793	17.054	5.3646	0.1	0.16341
794	18.781	4.7704	0.1	0.61877
795	18.211	5.3773	0.1	0.15699
796	19.938	4.7935	0.1	0.64386
797	19.367	5.3931	0.1	0.1661
798	21.097	4.7996	0.1	0.63518
799	20.524	5.4004	0.1	0.14609
800	22.257	4.8018	0.1	0.64929
801	21.683	5.3992	0.1	0.18485
802	22.836	4.2033	0.1	0.97161
803	22.84	5.4026	0.1	0.20843
804	23.418	4.8026	0.1	0.66195
805	22.836	2.9981	0.1	1.281
806	23.418	3.6007	0.1	1.3318
807	22.839	1.7955	0.1	0.96927
808	23.418	2.3975	0.1	1.3285
809	22.26	1.1967	0.1	0.64534
810	23.421	1.1981	0.1	0.65517
811	22.842	0.59808	0.1	0.19933
812	21.098	1.1922	0.1	0.63323
813	21.683	0.59865	0.1	0.18051
814	19.939	1.1874	0.1	0.62072
815	20.524	0.59358	0.1	0.16453
816	18.783	1.187	0.1	0.62727
817	19.368	0.59383	0.1	0.15869
818	17.628	1.1849	0.1	0.6273
819	18.212	0.59317	0.1	0.17098
820	16.472	1.1824	0.1	0.63042
821	17.057	0.59169	0.1	0.16287
822	15.317	1.1808	0.1	0.67167
823	15.9	0.5907	0.1	0.20575
824	14.161	1.1807	0.1	0.7003
825	14.745	0.59012	0.1	0.27945
826	12.993	1.1865	0.1	0.84038
827	13.587	0.59058	0.1	0.36946
828	11.811	1.1945	0.1	0.77441
829	12.42	0.59591	0.1	0.49753
830	10.604	1.2063	0.1	1.7087
831	11.25	0.5986	0.1	0.88335
832	9.3564	1.2323	0.1	10.871
833	10.056	0.60771	0.1	1.9135e-002
834	8.121	1.2323	0.1	14.026
835	8.8465	0.62455	0.1	5.357
836	6.9911	1.0983	0.1	18.187
837	7.6645	0.60773	0.1	3.8268
838	5.8987	0.86601	0.1	-2.4088
839	6.5603	0.49059	0.1	8.4173
840	4.797	0.67203	0.1	-26.176
841	5.4158	0.37542	0.1	-29.259
842	1.4159	0.96003	0.1	158.7
843	0.46441	1.1349	0.1	591.59
844	0.96774	0.53494	0.1	141.17
845	1.0791	4.1597	0.1	228.81
846	1.6327	3.0026	0.1	265.7
847	0.5901	3.55	0.1	680.38
848	1.4563	4.938	0.1	97.351
849	0.48901	4.8096	0.1	575.57
850	0.99234	5.4096	0.1	96.147
851	3.9923	5.2736	0.1	-1.5326e-002
852	3.6402	5.4795	0.1	66.615
853	4.2183	5.7295	0.1	10.004
854	4.088	4.943	0.1	7.4578
855	3.5388	5.044	0.1	41.108
856	3.7358	4.649	0.1	-55.373
857	2.4773	5.2784	0.1	159.34
858	1.974	5.5284	0.1	74.889
859	3.7242	0.54661	0.1	52.788
860	4.3023	0.29661	0.1	-10.199
861	2.5526	2.0025	0.1	418.33
862	2.4615	0.67509	0.1	146.4
863	1.9581	0.42509	0.1	68.835
864	3.6691	1.712	0.1	66.402
865	3.1867	5.25	0.1	93.172
866	3.1867	5.75	0.1	221.2
867	3.1867	5.5	5.e-002	-6.6678e-015
868	3.1867	4.75	0.1	-9.3435
869	3.1867	5.	5.e-002	-4.1501e-014
870	3.1867	4.25	0.1	381.03
871	3.1867	4.5	5.e-002	-1.4775e-014
872	3.1033	4.	0.1	953.61
873	3.1867	4.	5.e-002	-1.8971e-014
874	3.02	4.25	0.1	479.37
875	3.02	4.	5.e-002	5.61e-006
876	3.02	4.75	0.1	-84.301
877	3.02	4.5	5.e-002	-5.2087e-014
878	3.02	5.25	0.1	141.07
879	3.02	5.	5.e-002	-2.3e-014
880	3.02	5.75	0.1	288.31
881	3.02	5.5	5.e-002	-2.581e-014
882	3.1867	0.75	0.1	112.89
883	3.1867	0.25	0.1	156.91
884	3.1867	0.5	5.e-002	-1.0575e-014
885	3.1867	1.25	0.1	91.59
886	3.1867	1.	5.e-002	-2.3489e-014
887	3.1867	1.75	0.1	308.51
888	3.1867	1.5	5.e-002	-3.7121e-014
889	3.1033	2.	0.1	1092.8
890	3.1867	2.	5.e-002	5.0195e-005
891	3.02	1.75	0.1	934.13
892	3.02	2.	5.e-002	3.9384e-005
893	3.02	1.25	0.1	412.29
894	3.02	1.5	5.e-002	-3.803e-014
895	3.02	0.75	0.1	232.31
896	3.02	1.	5.e-002	-1.7223e-014
897	3.02	0.25	0.1	197.17
898	3.02	0.5	5.e-002	-1.2122e-014
899	3.7648	6.	0.1	93.567
900	3.1867	6.	5.e-002	-7.9281e-015
901	4.9211	6.	0.1	18.544
902	4.343	6.	5.e-002	-1.1997e-005
903	6.0774	6.	0.1	-6.9082
904	5.4993	6.	5.e-002	-4.615e-015
905	7.2337	6.	0.1	-11.876
906	6.6556	6.	5.e-002	1.7612e-006
907	8.39	6.	0.1	-0.66703
908	7.8119	6.	5.e-002	-4.1748e-007
909	9.5463	6.	0.1	1.5129
910	8.9681	6.	5.e-002	1.6367e-006
911	10.703	6.	0.1	0.77106
912	10.124	6.	5.e-002	1.5726e-006
913	11.859	6.	0.1	0.51412
914	11.281	6.	5.e-002	1.8995e-006
915	13.015	6.	0.1	-0.11764
916	12.437	6.	5.e-002	1.9112e-006
917	14.171	6.	0.1	-8.0717e-002
918	13.593	6.	5.e-002	1.9059e-006
919	15.328	6.	0.1	-0.16213
920	14.75	6.	5.e-002	1.9114e-006
921	16.484	6.	0.1	-0.2389
922	15.906	6.	5.e-002	1.908e-006
923	17.64	6.	0.1	-0.25717
924	17.062	6.	5.e-002	2.3822e-006
925	18.797	6.	0.1	-0.2944
926	18.219	6.	5.e-002	2.6239e-006
927	19.953	6.	0.1	-0.32875
928	19.375	6.	5.e-002	2.861e-006
929	21.109	6.	0.1	-0.29984
930	20.531	6.	5.e-002	3.2191e-006
931	22.266	6.	0.1	-0.24718
932	21.687	6.	5.e-002	3.1825e-006
933	23.422	6.	0.1	-0.29239
934	22.844	6.	5.e-002	4.0951e-006
935	24.	5.4	0.1	0.13506
936	24.	6.	5.e-002	7.6034e-006
937	24.	4.2	0.1	1.0026
938	24.	4.8	5.e-002	3.4859e-006
939	24.	3.	0.1	1.3582
940	24.	3.6	5.e-002	3.1728e-006
941	24.	1.8	0.1	0.9943
942	24.	2.4	5.e-002	3.1321e-006
943	24.	0.6	0.1	0.14382
944	24.	1.2	5.e-002	3.1947e-006
945	1.5735e-014	1.8	0.1	1011.7
946	5.2451e-015	0.6	0.1	795.39
947	1.0632e-014	1.2	5.e-002	-2.923e-007
948	2.6226e-014	3.	0.1	1059.8
949	2.1264e-014	2.4	5.e-002	-2.2989e-007
950	3.6716e-014	4.2	0.1	1023.3
951	3.1897e-014	3.6	5.e-002	-3.4508e-007
952	4.7206e-014	5.4	0.1	776.91
953	4.2529e-014	4.8	5.e-002	-6.469e-008
954	23.422	0.	0.1	-0.28486
955	24.	0.	5.e-002	7.5233e-006
956	22.266	0.	0.1	-0.25657
957	22.844	0.	5.e-002	4.1613e-006
958	21.109	0.	0.1	-0.28356
959	21.687	0.	5.e-002	3.032e-006
960	19.953	0.	0.1	-0.29307
961	20.531	0.	5.e-002	3.1856e-006
962	18.797	0.	0.1	-0.29428
963	19.375	0.	5.e-002	2.8641e-006
964	17.64	0.	0.1	-0.29091
965	18.219	0.	5.e-002	2.1487e-006
966	16.484	0.	0.1	-0.25933
967	17.062	0.	5.e-002	2.1494e-006
968	15.328	0.	0.1	-0.18434
969	15.906	0.	5.e-002	1.9088e-006
970	14.171	0.	0.1	-5.3144e-002
971	14.75	0.	5.e-002	1.9066e-006
972	13.015	0.	0.1	2.3333e-002
973	13.593	0.	5.e-002	1.9072e-006
974	11.859	0.	0.1	0.57827
975	12.437	0.	5.e-002	1.4302e-006
976	10.703	0.	0.1	-0.62737
977	11.281	0.	5.e-002	8.524e-007
978	9.5463	0.	0.1	1.0219
979	10.124	0.	5.e-002	1.4405e-006
980	8.39	0.	0.1	1.2387
981	8.9681	0.	5.e-002	1.2751e-006
982	7.2337	0.	0.1	-5.5677
983	7.8119	0.	5.e-002	8.9924e-007
984	6.0774	0.	0.1	-18.869
985	6.6556	0.	5.e-002	4.3809e-007
986	4.9211	0.	0.1	-17.438
987	5.4993	0.	5.e-002	1.1508e-006
988	3.7648	0.	0.1	62.195
989	4.343	0.	5.e-002	-1.8234e-015
990	3.1867	0.	5.e-002	-4.1905e-015
991	2.5167	8.5934e-031	0.1	109.41
992	3.02	1.0312e-030	5.e-002	-1.1349e-014
993	1.51	5.156e-031	0.1	43.242
994	2.0133	0.	5.e-002	-5.1093e-015
995	0.50333	1.7187e-031	0.1	348.23
996	1.0067	0.	5.e-002	-5.4581e-015
997	0.	0.	5.e-002	-4.2947e-014
998	0.50333	6.	0.1	308.16
999	5.2451e-014	6.	5.e-002	-4.345e-014
1000	1.51	6.	0.1	16.007
1001	1.0067	6.	5.e-002	-3.0852e-015
1002	2.5167	6.	0.1	137.81
1003	2.0133	6.	5.e-002	-6.8793e-015
1004	3.02	6.	5.e-002	-2.0664e-014
1005	1.51	6.	0.	-16.007
1006	2.5167	6.	0.	-137.81
1007	0.50333	6.	0.	-308.16
1008	3.02	5.75	0.	-288.31
1009	4.7206e-014	5.4	0.	-776.91
1010	1.51	5.156e-031	0.	-43.242
1011	0.50333	1.7187e-031	0.	-348.23
1012	2.5167	8.5934e-031	0.	-109.41
1013	3.02	0.25	0.	-197.17
1014	5.2451e-015	0.6	0.	-795.39
1015	4.9211	0.	0.	17.438
1016	3.7648	0.	0.	-62.195
1017	6.0774	0.	0.	18.869
1018	7.2337	0.	0.	5.5677
1019	8.39	0.	0.	-1.2387
1020	9.5463	0.	0.	-1.0219
1021	10.703	0.	0.	0.62737
1022	11.859	0.	0.	-0.57827
1023	13.015	0.	0.	-2.3333e-002
1024	14.171	0.	0.	5.3144e-002
1025	15.328	0.	0.	0.18434
1026	16.484	0.	0.	0.25933
1027	17.64	0.	0.	0.2909
1028	18.797	0.	0.	0.29428
1029	19.953	0.	0.	0.29307
1030	21.109	0.	0.	0.28356
1031	22.266	0.	0.	0.25657
1032	23.422	0.	0.	0.28486
1033	3.1867	0.25	0.	-156.91
1034	24.	0.6	0.	-0.14382
1035	3.6716e-014	4.2	0.	-1023.3
1036	2.6226e-014	3.	0.	-1059.8
1037	1.5735e-014	1.8	0.	-1011.7
1038	24.	1.8	0.	-0.9943
1039	24.	3.	0.	-1.3582
1040	24.	4.2	0.	-1.0026
1041	24.	5.4	0.	-0.13506
1042	23.422	6.	0.	0.29239
1043	22.266	6.	0.	0.24718
1044	21.109	6.	0.	0.29984
1045	19.953	6.	0.	0.32875
1046	18.797	6.	0.	0.2944
1047	17.64	6.	0.	0.25717
1048	16.484	6.	0.	0.2389
1049	15.328	6.	0.	0.16213
1050	14.171	6.	0.	8.0717e-002
1051	13.015	6.	0.	0.11764
1052	11.859	6.	0.	-0.51412
1053	10.703	6.	0.	-0.77106
1054	9.5463	6.	0.	-1.5129
1055	8.39	6.	0.	0.66703
1056	7.2337	6.	0.	11.876
1057	6.0774	6.	0.	6.9082
1058	4.9211	6.	0.	-18.544
1059	3.7648	6.	0.	-93.567
1060	3.1867	5.75	0.	-221.2
1061	3.02	1.25	0.	-412.29
1062	3.02	1.75	0.	-934.13
1063	3.02	0.75	0.	-232.31
1064	3.1033	2.	0.	-1092.8
1065	3.1867	0.75	0.	-112.89
1066	3.1867	1.25	0.	-91.59
1067	3.1867	1.75	0.	-308.51
1068	3.02	4.75	0.	84.301
1069	3.02	4.25	0.	-479.37
1070	3.02	5.25	0.	-141.07
1071	3.1033	4.	0.	-953.61
1072	3.1867	5.25	0.	-93.172
1073	3.1867	4.75	0.	9.3435
1074	3.1867	4.25	0.	-381.03
