Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.8465,0.62455,0,6.7303e-05,672.57,2.2516e-05,0.49794,2.1737e-05,-5.357,-6.7384e-05,-674.98,0.12176
398,10.604,1.2063,0,5.2994e-05,529.58,1.7457e-05,-1.3813,1.7414e-05,-1.7087,-5.3047e-05,-531.12,0.16612
399,9.9589,1.8087,0,5.7548e-05,575.08,1.9019e-05,-3.7856,1.8596e-05,-6.9643,-5.773e-05,-580.45,0.14989
400,9.988,1.2154,0.05,5.3536e-07,5.3499,4.1109e-07,3.0888,1.0182e-14,9.3232e-07,-4.1109e-07,-3.0888,0.15033
401,10.056,0.60771,0,5.7654e-05,576.14,1.9142e-05,1.3806,1.8956e-05,-0.019136,-5.7631e-05,-575.46,0.15163
402,11.811,1.1945,0,4.4169e-05,441.38,1.488e-05,3.1843,1.4353e-05,-0.77441,-4.4126e-05,-440.16,0.19823
403,11.198,1.7884,0,4.8355e-05,483.21,1.6091e-05,1.2303,1.5844e-05,-0.62558,-4.8344e-05,-482.91,0.18201
404,11.219,1.1972,0.05,6.8942e-07,6.8895,5.2939e-07,3.9776,-5.2634e-15,1.1818e-06,-5.2939e-07,-3.9776,0.1823
405,11.25,0.5986,0,4.8256e-05,482.23,1.6302e-05,4.0042,1.5652e-05,-0.88335,-4.8201e-05,-480.65,0.18276
406,12.993,1.1865,0,3.6265e-05,362.4,1.2466e-05,5.4799,1.1624e-05,-0.84038,-3.6182e-05,-360.04,0.23087
407,12.401,1.7816,0,3.9951e-05,399.23,1.3596e-05,4.2838,1.2878e-05,-1.1116,-3.9894e-05,-397.62,0.2146
408,12.404,1.1918,0.05,5.7107e-07,5.7068,4.3851e-07,3.2948,1.1897e-13,1.4543e-06,-4.3851e-07,-3.2948,0.21445
409,12.42,0.59591,0,3.9986e-05,399.59,1.3774e-05,6.6517,1.2823e-05,-0.49753,-3.9877e-05,-396.46,0.21461
410,14.161,1.1807,0,2.9196e-05,291.76,1.0246e-05,6.9299,9.2305e-06,-0.7003,-2.9083e-05,-288.57,0.26414
411,13.581,1.7741,0,3.2463e-05,324.4,1.1312e-05,6.6747,1.0305e-05,-0.8914,-3.2358e-05,-321.45,0.24769
412,13.582,1.1812,0.05,5.2456e-07,5.242,4.028e-07,3.0265,8.495e-15,1.656e-06,-4.028e-07,-3.0265,0.24752
413,13.587,0.59058,0,3.2526e-05,325.03,1.1388e-05,7.6381,1.0322e-05,-0.36946,-3.2395e-05,-321.32,0.24745
414,15.317,1.1808,0,2.2958e-05,229.42,8.2591e-06,7.8217,7.1287e-06,-0.67167,-2.2825e-05,-225.73,0.29783
415,14.739,1.773,0,2.5843e-05,258.26,9.2388e-06,7.9685,8.048e-06,-0.97837,-2.5713e-05,-254.64,0.28104
416,14.74,1.1802,0.05,4.687e-07,4.6837,3.599e-07,2.7042,1.1134e-13,2.0119e-06,-3.599e-07,-2.7042,0.28093
417,14.745,0.59012,0,2.5868e-05,258.5,9.2571e-06,8.5048,8.088e-06,-0.27945,-2.5716e-05,-254.27,0.28088
418,16.472,1.1824,0,1.7505e-05,174.93,6.4935e-06,8.2716,5.3087e-06,-0.63042,-1.7358e-05,-170.94,0.33211
419,15.893,1.7746,0,2.0018e-05,200.04,7.3716e-06,8.6872,6.0934e-06,-0.91718,-1.9869e-05,-195.99,0.31497
420,15.894,1.1814,0.05,4.0921e-07,4.0892,3.1422e-07,2.3609,2.2018e-13,1.9501e-06,-3.1422e-07,-2.3609,0.31487
421,15.9,0.5907,0,2.0011e-05,199.97,7.3671e-06,9.0785,6.1315e-06,-0.20575,-1.9844e-05,-195.38,0.31491
422,17.628,1.1849,0,1.2819e-05,128.1,4.9648e-06,8.5145,3.7481e-06,-0.6273,-1.266e-05,-123.91,0.36684
423,17.05,1.7767,0,1.4957e-05,149.46,5.7321e-06,9.0855,4.4006e-06,-0.91911,-1.4793e-05,-145.13,0.34949
424,17.051,1.1834,0.05,3.5162e-07,3.5138,2.7e-07,2.0287,4.6309e-14,2.3321e-06,-2.7e-07,-2.0287,0.34945
425,17.057,0.59169,0,1.4931e-05,149.2,5.7057e-06,9.3108,4.4448e-06,-0.16287,-1.4752e-05,-144.4,0.34951
426,18.783,1.187,0,8.9079e-06,89.018,3.6796e-06,8.627,2.4479e-06,-0.62727,-8.7357e-06,-84.656,0.40191
427,18.204,1.7798,0,1.0668e-05,106.61,4.3334e-06,9.3108,2.9673e-06,-0.95304,-1.0489e-05,-102.06,0.38434
428,18.205,1.1863,0.05,2.97e-07,2.968,2.2806e-07,1.7136,9.0128e-14,2.327e-06,-2.2806e-07,-1.7136,0.38431
429,18.212,0.59317,0,1.0624e-05,106.17,4.2934e-06,9.4518,3.0127e-06,-0.17098,-1.0434e-05,-101.2,0.38445
430,19.939,1.1874,0,5.7712e-06,57.672,2.6326e-06,8.564,1.4102e-06,-0.62072,-5.5809e-06,-53.15,0.4372
431,19.36,1.7826,0,7.1609e-06,71.56,3.1743e-06,9.3775,1.8023e-06,-0.93146,-6.9613e-06,-66.778,0.41952
432,19.362,1.1877,0.05,2.3725e-07,2.3708,1.8218e-07,1.3688,1.1688e-13,2.6344e-06,-1.8218e-07,-1.3688,0.41955
433,19.368,0.59383,0,7.0954e-06,70.905,3.1188e-06,9.4009,1.8465e-06,-0.15869,-6.8896e-06,-65.799,0.4197
434,21.098,1.1922,0,3.4074e-06,34.05,1.8253e-06,8.3694,6.2708e-07,-0.63323,-3.1852e-06,-29.278,0.47272
435,20.515,1.7893,0,4.4363e-06,44.332,2.2628e-06,9.358,8.9152e-07,-0.945,-4.2024e-06,-39.219,0.45484
436,20.517,1.1872,0.05,1.782e-07,1.7808,1.3684e-07,1.0281,1.732e-13,2.7021e-06,-1.3684e-07,-1.0281,0.45488
437,20.524,0.59358,0,4.336e-06,43.331,2.177e-06,9.1298,9.4001e-07,-0.16453,-4.1081e-06,-38.094,0.45508
438,22.26,1.1967,0,1.8285e-06,18.273,1.2477e-06,7.9548,1.0306e-07,-0.64534,-1.5454e-06,-13.031,0.50842
439,21.675,1.7995,0,2.5091e-06,25.073,1.5983e-06,9.3063,2.3563e-07,-0.93211,-2.2045e-06,-19.266,0.49043
440,21.679,1.1973,0.05,1.2165e-07,1.2157,9.3416e-08,0.70189,1.9309e-13,2.9342e-06,-9.3416e-08,-0.70189,0.49057
441,21.683,0.59865,0,2.3355e-06,23.339,1.4505e-06,8.5234,2.9213e-07,-0.18051,-2.0684e-06,-17.917,0.49069
442,22.839,1.7955,0,1.4039e-06,14.03,1.1674e-06,9.0363,-1.6422e-07,-0.96927,-9.6693e-07,-7.0006,0.52621
443,22.841,1.1962,0.05,7.9204e-08,0.79149,6.0819e-08,0.45697,2.0899e-13,3.3072e-06,-6.0819e-08,-0.45697,0.52628
444,22.842,0.59808,0,1.1196e-06,11.188,9.2737e-07,7.4062,-8.4867e-08,-0.19933,-7.824e-07,-5.4403,0.52633
445,23.421,1.1981,0,1.0311e-06,10.304,8.8744e-07,7.1623,-1.53e-07,-0.65517,-6.6666e-07,-4.5146,0.54411
446,22.836,2.9981,0,1.5812e-06,15.801,1.3452e-06,10.601,-2.3614e-07,-1.281,-1.0414e-06,-7.3316,0.52607
447,22.254,2.3983,0,2.1004e-06,20.99,1.5594e-06,10.698,-3.2784e-08,-1.2646,-1.6662e-06,-13.538,0.5082
448,22.837,2.3949,0.05,7.642e-08,0.76367,5.8681e-08,0.44091,1.819e-13,3.0757e-06,-5.8681e-08,-0.4409,0.52612
449,23.418,2.3975,0,1.4114e-06,14.105,1.2563e-06,10.37,-3.0058e-07,-1.3285,-8.2824e-07,-5.2932,0.54401
450,22.836,4.2033,0,1.4049e-06,14.04,1.1676e-06,9.0311,-1.6368e-07,-0.97161,-9.6851e-07,-7.0188,0.52598
451,22.252,3.6007,0,2.1014e-06,20.999,1.5588e-06,10.686,-3.1116e-08,-1.2598,-1.6683e-06,-13.561,0.50809
452,22.835,3.6013,0.05,7.6587e-08,0.76534,5.8809e-08,0.44187,2.1689e-13,3.0176e-06,-5.8809e-08,-0.44187,0.52601
453,23.418,3.6007,0,1.4119e-06,14.11,1.2566e-06,10.369,-3.0067e-07,-1.3318,-8.2878e-07,-5.2997,0.54392
454,22.257,4.8018,0,1.8318e-06,18.306,1.2488e-06,7.9517,1.0406e-07,-0.64929,-1.5491e-06,-13.071,0.50813
455,22.837,4.8053,0.05,7.9997e-08,0.79942,6.1428e-08,0.46155,2.1088e-13,3.3019e-06,-6.1428e-08,-0.46154,0.52594
456,23.418,4.8026,0,1.0318e-06,10.311,8.8751e-07,7.1554,-1.5291e-07,-0.66195,-6.6782e-07,-4.5308,0.54383
457,22.84,5.4026,0,1.1205e-06,11.197,9.2825e-07,7.4101,-8.5712e-08,-0.20843,-7.8281e-07,-5.4461,0.52599
458,21.097,4.7996,0,3.4114e-06,34.091,1.8271e-06,8.3749,6.2798e-07,-0.63518,-3.1892e-06,-29.316,0.47249
459,21.673,4.1992,0,2.5124e-06,25.107,1.5985e-06,9.2954,2.378e-07,-0.92866,-2.2087e-06,-19.311,0.49025
460,21.678,4.7984,0.05,1.2451e-07,1.2442,9.5608e-08,0.71836,1.9767e-13,2.8608e-06,-9.5608e-08,-0.71836,0.49032
461,21.683,5.3992,0,2.3379e-06,23.363,1.4528e-06,8.5401,2.9157e-07,-0.18485,-2.0701e-06,-17.93,0.49039
462,19.938,4.7935,0,5.7773e-06,57.733,2.6337e-06,8.5388,1.4116e-06,-0.64386,-5.5879e-06,-53.235,0.43696
463,20.513,4.1967,0,4.4407e-06,44.376,2.2658e-06,9.3561,8.8958e-07,-0.98446,-4.2069e-06,-39.278,0.45465
464,20.517,4.8009,0.05,1.8173e-07,1.816,1.3955e-07,1.0485,1.6279e-13,2.7887e-06,-1.3955e-07,-1.0485,0.45468
465,20.524,5.4004,0,4.3392e-06,43.362,2.1764e-06,9.1183,9.4335e-07,-0.14609,-4.1117e-06,-38.128,0.45481
466,18.781,4.7704,0,8.92e-06,89.139,3.6815e-06,8.6062,2.4538e-06,-0.61878,-8.7483e-06,-84.786,0.40163
467,19.359,4.1837,0,7.1679e-06,71.629,3.1752e-06,9.3481,1.8044e-06,-0.95162,-6.9692e-06,-66.873,0.41934
468,19.359,4.7862,0.05,2.3983e-07,2.3966,1.8416e-07,1.3837,1.4455e-13,2.512e-06,-1.8416e-07,-1.3837,0.41926
469,19.367,5.3931,0,7.1083e-06,71.033,3.1275e-06,9.4516,1.8475e-06,-0.1661,-6.9013e-06,-65.901,0.41939
470,17.624,4.7418,0,1.2838e-05,128.29,4.9699e-06,8.5289,3.7577e-06,-0.57855,-1.2679e-05,-124.07,0.36654
471,18.201,4.1572,0,1.0685e-05,106.78,4.3363e-06,9.2854,2.9758e-06,-0.93722,-1.0506e-05,-102.24,0.3841
472,18.203,4.7545,0.05,2.9957e-07,2.9937,2.3004e-07,1.7284,1.4201e-13,2.3427e-06,-2.3004e-07,-1.7284,0.38405
473,18.211,5.3773,0,1.0637e-05,106.3,4.3082e-06,9.5893,3.0111e-06,-0.15699,-1.0443e-05,-101.25,0.38415
474,16.469,4.7221,0,1.7526e-05,175.14,6.4952e-06,8.2499,5.3223e-06,-0.56323,-1.7378e-05,-171.13,0.33182
475,17.045,4.1396,0,1.4978e-05,149.68,5.7369e-06,9.0623,4.4094e-06,-0.91264,-1.4814e-05,-145.35,0.34921
476,17.045,4.7292,0.05,3.5879e-07,3.5854,2.7551e-07,2.0701,1.1973e-13,2.202e-06,-2.7551e-07,-2.0701,0.3491
477,17.054,5.3646,0,1.4944e-05,149.34,5.7291e-06,9.5414,4.4375e-06,-0.16341,-1.4761e-05,-144.41,0.34917
478,15.315,4.7129,0,2.2981e-05,229.65,8.2603e-06,7.7955,7.1448e-06,-0.58585,-2.2847e-05,-225.93,0.29759
479,15.891,4.1288,0,2.0035e-05,200.21,7.3737e-06,8.6432,6.1005e-06,-0.92282,-1.9886e-05,-196.18,0.31479
480,15.892,4.7149,0.05,4.141e-07,4.1382,3.1798e-07,2.3892,2.2737e-13,1.6708e-06,-3.1798e-07,-2.3892,0.31465
481,15.899,5.3575,0,2.0028e-05,200.14,7.3848e-06,9.2541,6.1318e-06,-0.16031,-1.9856e-05,-195.42,0.31463
482,14.161,4.7102,0,2.9195e-05,291.75,1.0255e-05,7.0924,9.2281e-06,-0.62716,-2.9077e-05,-288.44,0.26397
483,14.736,4.1242,0,2.5867e-05,258.49,9.2356e-06,7.8936,8.0677e-06,-0.88184,-2.5736e-05,-254.87,0.28084
484,14.737,4.711,0.05,4.7157e-07,4.7125,3.6211e-07,2.7208,9.4302e-16,1.5512e-06,-3.6211e-07,-2.7208,0.28067
485,14.743,5.3555,0,2.5883e-05,258.65,9.2839e-06,8.7787,8.0807e-06,-0.2617,-2.5726e-05,-254.27,0.28059
486,13.001,4.7249,0,3.6196e-05,361.71,1.2456e-05,5.7418,1.1603e-05,-0.66974,-3.6105e-05,-359.13,0.23094
487,13.576,4.1255,0,3.2475e-05,324.53,1.1318e-05,6.6277,1.0303e-05,-0.99554,-3.2373e-05,-321.64,0.24743
488,13.584,4.7094,0.05,5.288e-07,5.2844,4.0605e-07,3.0509,2.2386e-15,1.7725e-06,-4.0605e-07,-3.0509,0.24745
489,13.589,5.3547,0,3.2504e-05,324.81,1.138e-05,7.6897,1.032e-05,-0.27843,-3.237e-05,-321.03,0.24725
490,11.826,4.7544,0,4.4043e-05,440.13,1.4848e-05,3.2002,1.4296e-05,-0.94508,-4.4003e-05,-438.98,0.19846
491,12.406,4.1429,0,3.9905e-05,398.77,1.3587e-05,4.3858,1.2861e-05,-1.0674,-3.9845e-05,-397.08,0.21462
492,12.418,4.7404,0.05,5.6377e-07,5.6338,4.3291e-07,3.2527,1.8414e-15,1.4422e-06,-4.3291e-07,-3.2527,0.21467
493,12.427,5.3702,0,3.9946e-05,399.18,1.3725e-05,6.3597,1.2844e-05,-0.26399,-3.9838e-05,-396.09,0.21456
494,10.639,4.7741,0,5.2812e-05,527.75,1.7444e-05,-0.16734,1.7385e-05,-0.6131,-5.2825e-05,-528.14,0.16684
495,11.214,4.1683,0,4.8215e-05,481.82,1.6009e-05,0.60349,1.5802e-05,-0.95157,-4.8221e-05,-481.99,0.1823
496,11.235,4.7685,0.05,6.4414e-07,6.437,4.9462e-07,3.7164,4.9793e-15,1.1879e-06,-4.9462e-07,-3.7164,0.18255
497,11.258,5.3842,0,4.8201e-05,481.68,1.6336e-05,4.4376,1.5586e-05,-1.2001,-4.8144e-05,-480.04,0.18272
498,9.4306,4.7873,0,6.2344e-05,623.01,2.0811e-05,-0.92465,2.0088e-05,-6.3556,-6.2466e-05,-626.63,0.13621
499,9.9953,4.182,0,5.7528e-05,574.89,1.9234e-05,-0.45812,1.852e-05,-5.8186,-5.7633e-05,-578.01,0.15068
500,10.042,4.7796,0.05,8.0243e-07,8.0188,6.1617e-07,4.6296,2.1345e-13,1.464e-06,-6.1617e-07,-4.6296,0.1515
501,10.083,5.3898,0,5.7372e-05,573.33,1.9057e-05,1.5796,1.8868e-05,0.16456,-5.7342e-05,-572.45,0.15205
502,8.1991,4.8136,0,7.2707e-05,726.57,2.4833e-05,3.5702,2.2893e-05,-11.005,-7.2822e-05,-730.18,0.10684
503,8.7466,4.1968,0,6.7641e-05,675.94,2.298e-05,-1.3793,2.1075e-05,-15.692,-6.792e-05,-684.36,0.12006
504,8.8192,4.795,0.05,8.4268e-07,8.4209,6.4707e-07,4.8618,1.6385e-14,5.3544e-07,-6.4707e-07,-4.8618,0.12137
505,8.8937,5.3975,0,6.6939e-05,668.93,2.2161e-05,-1.9796,2.1788e-05,-4.7848,-6.7054e-05,-672.31,0.12261
506,6.9108,4.8657,0,8.2366e-05,823.09,2.7669e-05,-10.857,2.5352e-05,-28.263,-8.3018e-05,-842.51,0.078459
507,7.4948,4.2411,0,7.8163e-05,781.09,2.7322e-05,6.5314,2.3782e-05,-20.065,-7.8359e-05,-787.51,0.091462
508,7.5789,4.8321,0.05,7.3036e-07,7.2986,5.6083e-07,4.2138,2.4918e-14,9.477e-07,-5.6083e-07,-4.2138,0.092855
509,7.6954,5.4161,0,7.7582e-05,775.28,2.6484e-05,7.0852,2.4754e-05,-5.9124,-7.7553e-05,-774.61,0.094838
510,5.7204,5.1187,0,8.8673e-05,886.12,2.9974e-05,-17.129,2.647e-05,-43.454,-8.9675e-05,-916.12,0.054449
511,6.1876,4.3808,0,8.6944e-05,868.84,2.8666e-05,-38.242,2.5214e-05,-64.181,-8.8658e-05,-919.76,0.064153
512,5.5029,4.6503,0,9.9867e-05,997.98,3.7205e-05,-27.783,2.2861e-05,-135.55,-0.00010221,-1075.3,0.050868
513,6.2427,4.8993,0.05,1.1283e-06,11.275,8.664e-07,6.5098,7.3504e-13,6.2531e-06,-8.664e-07,-6.5098,0.064788
514,6.4491,5.4496,0,8.7274e-05,872.14,2.9213e-05,1.2591,2.8219e-05,-6.2094,-8.7356e-05,-874.59,0.0683
515,5.198,5.3382,0.05,3.9334e-06,39.307,3.0203e-06,22.694,-1.1366e-13,-4.7672e-07,-3.0203e-06,-22.694,0.044539
516,5.3486,5.6691,0,8.9337e-05,892.75,3.1883e-05,15.277,2.6771e-05,-23.134,-8.9408e-05,-896.06,0.046816
517,6.5499,2.1676,0,8.5023e-05,849.64,3.1015e-05,-9.7303,2.1999e-05,-77.48,-8.6304e-05,-891.22,0.071783
518,5.6071,1.6116,0,9.7271e-05,972.04,3.473e-05,6.6186,2.8184e-05,-42.567,-9.7789e-05,-989.08,0.053142
519,5.7038,2.1385,0,9.9883e-05,998.14,3.8697e-05,2.3377,2.3037e-05,-115.33,-0.00010128,-1049.4,0.055201
520,6.0596,1.8222,0.05,1.0985e-06,10.977,8.435e-07,6.3377,7.2279e-13,-4.7175e-07,-8.435e-07,-6.3377,0.061864
521,6.7715,3.7562,0,8.2761e-05,827.04,2.7768e-05,-24.993,2.4228e-05,-51.594,-8.4032e-05,-865.02,0.076303
522,5.5231,3.9131,0,0.00010431,1042.3,4.0101e-05,-11.503,2.3276e-05,-137.92,-0.00010627,-1111.3,0.051739
523,5.9666,3.4731,0,9.2389e-05,923.25,3.2249e-05,-34.455,2.4238e-05,-94.648,-9.4438e-05,-986.33,0.060274
524,6.1324,3.8624,0.05,2.0258e-06,20.244,1.5556e-06,11.688,-3.3569e-14,1.1887e-05,-1.5556e-06,-11.688,0.063359
525,7.8255,2.4754,0,7.3231e-05,731.81,2.6815e-05,0.90795,1.965e-05,-52.922,-7.3967e-05,-756.33,0.099146
526,7.2254,3.0815,0,7.7897e-05,778.43,2.8303e-05,-0.86489,2.1122e-05,-54.824,-7.8704e-05,-804.87,0.086025
527,6.4205,2.7985,0,8.7597e-05,875.36,3.2786e-05,-10.316,2.1129e-05,-97.898,-8.9108e-05,-926.18,0.069284
528,7.0401,2.5131,0.05,5.0931e-07,5.0896,3.9108e-07,2.9385,-9.9811e-17,-3.349e-09,-3.9108e-07,-2.9385,0.082037
529,9.2703,2.4199,0,6.3143e-05,630.99,2.1651e-05,0.35121,1.9482e-05,-15.951,-6.3392e-05,-638.63,0.13297
530,8.6424,3.0181,0,6.8468e-05,684.21,2.3913e-05,2.8478,2.0601e-05,-22.034,-6.8761e-05,-693.46,0.11795
531,8.6109,2.4377,0.05,6.546e-07,6.5415,5.0265e-07,3.7767,1.7524e-16,2.3954e-07,-5.0265e-07,-3.7767,0.11716
532,10.554,2.3908,0,5.2949e-05,529.12,1.7422e-05,-2.9061,1.7294e-05,-3.8692,-5.3064e-05,-532.51,0.16525
533,9.9392,2.9932,0,5.7542e-05,575.02,1.9133e-05,-3.4773,1.8427e-05,-8.7798,-5.7749e-05,-581.13,0.14959
534,9.9298,2.4021,0.05,2.5935e-07,2.5918,1.9915e-07,1.4964,-4.2243e-23,6.7135e-07,-1.9915e-07,-1.4963,0.14931
535,11.788,2.3755,0,4.4192e-05,441.61,1.4852e-05,2.668,1.4373e-05,-0.93026,-4.4161e-05,-440.73,0.19796
536,11.185,2.9738,0,4.8343e-05,483.1,1.6006e-05,0.27322,1.5889e-05,-0.60932,-4.8349e-05,-483.26,0.18182
537,11.178,2.3796,0.05,7.2478e-07,7.2428,5.5654e-07,4.1816,-2.6207e-22,9.5545e-07,-5.5654e-07,-4.1816,0.18159
538,12.99,2.3692,0,3.6208e-05,361.83,1.2497e-05,5.8882,1.1558e-05,-1.1714,-3.6123e-05,-359.42,0.23109
539,12.396,2.9584,0,3.9926e-05,398.99,1.3588e-05,4.1419,1.2857e-05,-1.3511,-3.9876e-05,-397.56,0.2146
540,12.399,2.3714,0.05,5.6712e-07,5.6673,4.3548e-07,3.272,1.1369e-13,1.1921e-06,-4.3548e-07,-3.272,0.21465
541,14.159,2.3664,0,2.9175e-05,291.55,1.0364e-05,8.1524,9.122e-06,-1.1766,-2.9045e-05,-287.95,0.26433
542,13.574,2.9542,0,3.247e-05,324.48,1.1361e-05,7.0428,1.0262e-05,-1.2114,-3.2363e-05,-321.48,0.24759
543,13.581,2.367,0.05,5.456e-07,5.4522,4.1895e-07,3.1478,-5.3183e-16,1.3122e-06,-4.1895e-07,-3.1478,0.24777
544,15.316,2.3668,0,2.2972e-05,229.57,8.412e-06,9.2898,7.0121e-06,-1.2287,-2.2817e-05,-225.35,0.29797
545,14.737,2.9517,0,2.5857e-05,258.39,9.3038e-06,8.5646,8.0028e-06,-1.2107,-2.5718e-05,-254.57,0.28104
546,14.738,2.3658,0.05,4.6839e-07,4.6807,3.5967e-07,2.7024,-7.6291e-23,1.4357e-06,-3.5967e-07,-2.7024,0.28107
547,16.471,2.369,0,1.754e-05,175.28,6.6717e-06,9.9631,5.1846e-06,-1.2105,-1.7364e-05,-170.63,0.33219
548,15.892,2.9553,0,2.0039e-05,200.25,7.4586e-06,9.4769,6.0333e-06,-1.2325,-1.9877e-05,-195.91,0.31497
549,15.893,2.3679,0.05,4.1225e-07,4.1196,3.1656e-07,2.3785,5.5765e-14,1.9004e-06,-3.1656e-07,-2.3785,0.31501
550,17.626,2.3717,0,1.2875e-05,128.66,5.162e-06,10.342,3.6192e-06,-1.2497,-1.2681e-05,-123.73,0.36687
551,17.046,2.9601,0,1.4991e-05,149.81,5.8303e-06,9.9555,4.3395e-06,-1.2459,-1.4812e-05,-145.14,0.34941
552,17.049,2.3701,0.05,3.5709e-07,3.5684,2.742e-07,2.0602,1.2081e-15,1.428e-06,-2.742e-07,-2.0602,0.34949
553,18.781,2.3754,0,8.99e-06,89.838,3.8889e-06,10.518,2.321e-06,-1.2624,-8.7744e-06,-84.629,0.40188
554,18.201,2.9666,0,1.0713e-05,107.06,4.437e-06,10.221,2.9076e-06,-1.2712,-1.0515e-05,-102.12,0.38424
555,18.204,2.3733,0.05,3.0015e-07,2.9994,2.3047e-07,1.7317,1.1624e-13,2.2322e-06,-2.3047e-07,-1.7317,0.38433
556,19.936,2.3845,0,5.8902e-06,58.862,2.8631e-06,10.612,1.2828e-06,-1.2617,-5.6406e-06,-53.281,0.43711
557,19.358,2.9793,0,7.2162e-06,72.112,3.2852e-06,10.35,1.7403e-06,-1.2582,-6.9911e-06,-66.862,0.41944
558,19.359,2.3774,0.05,2.3729e-07,2.3713,1.8221e-07,1.369,1.4255e-13,2.3119e-06,-1.8221e-07,-1.369,0.41947
559,21.092,2.3965,0,3.5872e-06,35.847,2.0889e-06,10.694,4.9922e-07,-1.2502,-3.2739e-06,-29.6,0.47252
560,20.511,2.992,0,4.5168e-06,45.137,2.3913e-06,10.473,8.2515e-07,-1.2941,-4.244e-06,-39.382,0.4547
561,20.513,2.3915,0.05,1.783e-07,1.7818,1.3691e-07,1.0287,1.6901e-13,2.4282e-06,-1.3691e-07,-1.0287,0.45478
562,21.67,3.0008,0,2.6328e-06,26.309,1.7452e-06,10.576,1.736e-07,-1.2331,-2.2668e-06,-19.569,0.49023
563,21.67,2.4016,0.05,1.2376e-07,1.2367,9.503e-08,0.71402,1.5686e-13,2.7613e-06,-9.503e-08,-0.71401,0.49028
564,21.089,3.5963,0,3.5918e-06,35.893,2.0908e-06,10.679,4.9855e-07,-1.2843,-3.2791e-06,-29.668,0.47237
565,21.669,3.6,0.05,1.2451e-07,1.2443,9.5611e-08,0.71838,1.476e-13,2.447e-06,-9.5611e-08,-0.71838,0.49017
566,19.934,3.5869,0,5.8949e-06,58.909,2.8656e-06,10.603,1.2816e-06,-1.2983,-5.6457e-06,-53.347,0.43698
567,20.509,3.5925,0.05,1.7913e-07,1.79,1.3755e-07,1.0335,1.1659e-13,2.4122e-06,-1.3755e-07,-1.0335,0.45459
568,18.778,3.5706,0,9.0011e-06,89.949,3.89e-06,10.478,2.3257e-06,-1.2757,-8.7867e-06,-84.77,0.40173
569,19.358,3.5812,0.05,2.326e-07,2.3244,1.7861e-07,1.342,1.1484e-13,2.347e-06,-1.7861e-07,-1.342,0.41939
570,17.621,3.555,0,1.2894e-05,128.85,5.1637e-06,10.272,3.6267e-06,-1.2766,-1.2702e-05,-123.96,0.36666
571,18.199,3.5599,0.05,2.9457e-07,2.9437,2.262e-07,1.6995,5.802e-14,1.9863e-06,-2.262e-07,-1.6995,0.38412
572,16.467,3.5464,0,1.7555e-05,175.43,6.6753e-06,9.9057,5.187e-06,-1.2771,-1.7382e-05,-170.85,0.33202
573,17.044,3.5501,0.05,3.5998e-07,3.5973,2.7642e-07,2.0769,5.755e-14,1.9331e-06,-2.7642e-07,-2.0769,0.34928
574,15.313,3.5401,0,2.2987e-05,229.71,8.4074e-06,9.1803,7.0228e-06,-1.2231,-2.2834e-05,-225.55,0.29783
575,15.891,3.5427,0.05,4.2055e-07,4.2026,3.2293e-07,2.4264,5.7409e-14,1.4984e-06,-3.2293e-07,-2.4264,0.31487
576,14.151,3.5395,0,2.9212e-05,291.92,1.0355e-05,7.8617,9.1423e-06,-1.2529,-2.9089e-05,-288.51,0.26404
577,14.735,3.5375,0.05,4.7485e-07,4.7452,3.6462e-07,2.7396,1.4782e-15,1.671e-06,-3.6463e-07,-2.7396,0.28094
578,12.981,3.5435,0,3.6244e-05,362.19,1.2502e-05,5.6771,1.1561e-05,-1.3959,-3.6166e-05,-360,0.23077
579,13.567,3.5415,0.05,5.4424e-07,5.4387,4.1791e-07,3.14,2.2073e-15,1.4348e-06,-4.1791e-07,-3.14,0.24733
580,11.793,3.5568,0,4.4128e-05,440.98,1.4789e-05,2.1006,1.4371e-05,-1.0405,-4.4109e-05,-440.44,0.19804
581,12.394,3.5454,0.05,5.7145e-07,5.7105,4.388e-07,3.297,1.3997e-17,1.1928e-06,-4.388e-07,-3.297,0.21445
582,10.571,3.5762,0,5.2976e-05,529.39,1.7599e-05,-1.1819,1.7176e-05,-4.3621,-5.3069e-05,-532.16,0.16563
583,11.192,3.5681,0.05,7.072e-07,7.0671,5.4304e-07,4.0802,1.1695e-15,9.661e-07,-5.4304e-07,-4.0802,0.18192
584,9.3113,3.5915,0,6.2877e-05,628.33,2.1393e-05,-0.98326,1.9563e-05,-14.74,-6.3133e-05,-636.08,0.13391
585,9.9487,3.5844,0.05,6.1256e-07,6.1214,4.7037e-07,3.5342,5.9974e-15,9.3722e-07,-4.7037e-07,-3.5342,0.14973
586,8.0423,3.6243,0,7.3149e-05,730.98,2.5457e-05,1.4915,2.2023e-05,-24.31,-7.3503e-05,-742.05,0.10395
587,8.674,3.5985,0.05,7.533e-07,7.5278,5.7844e-07,4.3462,8.5235e-14,8.128e-08,-5.7844e-07,-4.3462,0.11858
