Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28,8.5829,2.4091,0,6.89E-05,688.93,2.31E-05,-4.7259,2.16E-05,-15.984,-6.93E-05,-699.22,0.12371
371,8.6814,1.8189,0,6.84E-05,683.8,2.29E-05,-4.0207,2.17E-05,-12.332,-6.87E-05,-691.93,0.1257
13,8.7799,1.2288,0,6.79E-05,679.02,2.26E-05,-3.2989,2.19E-05,-8.4601,-6.81E-05,-684.88,0.12755
1005,8.838,6,0,6.83E-05,682.7,2.26E-05,-2.4508,2.22E-05,-5.2451,-6.84E-05,-686.54,0.12895
373,8.9206,0.61438,0,6.73E-05,672.61,2.25E-05,2.8034,2.21E-05,-0.27374,-6.73E-05,-671.34,0.13028
523,8.9467,4.7803,0,6.67E-05,666.1,2.22E-05,-0.81748,2.16E-05,-5.4849,-6.68E-05,-669.23,0.13254
253,9.0614,0,0,6.67E-05,667,2.30E-05,14.043,2.16E-05,3.2626,-6.64E-05,-658.28,0.1329
546,9.0801,3.5853,0,6.51E-05,650.17,2.20E-05,0.37315,2.06E-05,-10.338,-6.52E-05,-655.09,0.13609
429,9.2097,2.4045,0,6.39E-05,638.08,2.13E-05,-2.774,2.04E-05,-9.6663,-6.41E-05,-644.28,0.13899
370,9.3971,1.2169,0,6.28E-05,627.78,2.08E-05,-1.7861,2.05E-05,-4.2134,-6.29E-05,-630.77,0.14278
292,9.4444,6,0,6.30E-05,629.08,2.08E-05,-2.3259,2.06E-05,-3.7579,-6.31E-05,-632.12,0.14404
526,9.5019,5.3906,0,6.21E-05,620.69,2.05E-05,-2.2118,2.03E-05,-3.4274,-6.22E-05,-623.51,0.14599
56,9.5593,4.7812,0,6.13E-05,612.95,2.02E-05,-2.0739,2.01E-05,-2.6927,-6.14E-05,-615.33,0.14779
524,9.6295,4.1832,0,6.06E-05,605.13,2.00E-05,-1.422,1.98E-05,-3.5158,-6.06E-05,-607.6,0.14976
966,9.636,0,0,6.17E-05,616.78,2.14E-05,13.205,1.99E-05,1.7895,-6.15E-05,-609.21,0.14735
63,9.6997,3.5852,0,5.98E-05,597.72,1.99E-05,-0.70478,1.94E-05,-4.1327,-5.99E-05,-600.13,0.15159
433,9.7681,2.9926,0,5.93E-05,592.31,1.97E-05,-0.68013,1.93E-05,-3.9456,-5.94E-05,-594.61,0.15325
29,9.8365,2.4,0,5.88E-05,587.27,1.95E-05,-0.61358,1.91E-05,-3.5471,-5.88E-05,-589.34,0.15477
375,9.9254,1.8025,0,5.82E-05,581.65,1.93E-05,-0.11127,1.90E-05,-2.2575,-5.82E-05,-582.83,0.15669
14,10.014,1.205,0,5.77E-05,576.63,1.92E-05,1.2899,1.89E-05,-1.4748,-5.77E-05,-576.72,0.15849
1004,10.051,6,0,5.80E-05,579.15,1.91E-05,-1.8168,1.90E-05,-2.1949,-5.80E-05,-581.16,0.15959
377,10.112,0.60249,0,5.72E-05,571.31,1.94E-05,6.508,1.85E-05,-0.44079,-5.71E-05,-568.24,0.1604
519,10.169,4.7821,0,5.65E-05,564.83,1.87E-05,-0.066072,1.85E-05,-1.7559,-5.66E-05,-565.73,0.16344
254,10.211,0,0,5.67E-05,566.66,1.97E-05,12.424,1.81E-05,0.31709,-5.65E-05,-560.19,0.1622
548,10.31,3.586,0,5.51E-05,550.95,1.82E-05,-0.13568,1.81E-05,-1.2904,-5.52E-05,-551.66,0.1673
432,10.446,2.3981,0,5.41E-05,540.62,1.79E-05,0.031062,1.77E-05,-1.6749,-5.41E-05,-541.44,0.17055
374,10.611,1.2026,0,5.31E-05,530.63,1.78E-05,2.7548,1.73E-05,-1.0212,-5.31E-05,-529.75,0.1741
291,10.657,6,0,5.30E-05,529.31,1.75E-05,-0.31718,1.74E-05,-1.5646,-5.30E-05,-530.25,0.17556
522,10.718,5.3915,0,5.23E-05,522.72,1.74E-05,0.84488,1.71E-05,-1.4189,-5.23E-05,-523,0.1776
55,10.78,4.783,0,5.17E-05,516.76,1.73E-05,2.4083,1.68E-05,-1.2508,-5.17E-05,-516.17,0.17951
967,10.785,0,0,5.22E-05,521.95,1.83E-05,13.034,1.66E-05,0.58518,-5.20E-05,-515.03,0.17742
520,10.85,4.1849,0,5.11E-05,510.2,1.71E-05,2.4463,1.66E-05,-1.0578,-5.10E-05,-509.5,0.18152
64,10.92,3.5868,0,5.05E-05,504.2,1.69E-05,2.8659,1.64E-05,-0.8779,-5.04E-05,-503.19,0.18342
436,10.987,2.9915,0,4.99E-05,498.84,1.67E-05,2.4318,1.63E-05,-1.1667,-4.99E-05,-498.2,0.18513
30,11.055,2.3963,0,4.94E-05,493.99,1.66E-05,2.329,1.61E-05,-1.4514,-4.94E-05,-493.54,0.18674
379,11.131,1.7983,0,4.89E-05,489.01,1.65E-05,3.1869,1.59E-05,-1.1202,-4.89E-05,-487.97,0.18846
15,11.208,1.2003,0,4.85E-05,484.66,1.64E-05,4.4488,1.57E-05,-0.77736,-4.84E-05,-482.8,0.19008
1003,11.264,6,0,4.84E-05,483.97,1.62E-05,1.1911,1.58E-05,-1.4164,-4.84E-05,-484.07,0.19191
381,11.284,0.60015,0,4.81E-05,480.63,1.66E-05,8.8436,1.54E-05,0.037306,-4.79E-05,-476.13,0.19158
255,11.36,0,0,4.78E-05,477.32,1.69E-05,13.698,1.52E-05,0.84547,-4.75E-05,-469.92,0.19298
515,11.385,4.7844,0,4.73E-05,472.69,1.60E-05,3.6913,1.53E-05,-1.2725,-4.73E-05,-471.46,0.19582
550,11.522,3.5872,0,4.62E-05,461.35,1.57E-05,4.5464,1.49E-05,-0.94236,-4.61E-05,-459.52,0.1997
435,11.654,2.3947,0,4.52E-05,451.86,1.53E-05,4.1453,1.46E-05,-1.3349,-4.52E-05,-450.43,0.20302
378,11.802,1.1987,0,4.43E-05,442.91,1.51E-05,5.5169,1.43E-05,-0.58563,-4.42E-05,-440.41,0.20635
290,11.87,6,0,4.39E-05,438.7,1.48E-05,2.7516,1.42E-05,-1.2705,-4.39E-05,-437.94,0.20862
518,11.93,5.393,0,4.34E-05,433.35,1.47E-05,3.6555,1.40E-05,-1.2824,-4.33E-05,-432.14,0.2106
968,11.934,0,0,4.37E-05,436.63,1.55E-05,13.248,1.38E-05,0.76766,-4.34E-05,-429.48,0.20885
54,11.99,4.7859,0,4.29E-05,428.66,1.46E-05,4.9996,1.38E-05,-1.297,-4.28E-05,-426.77,0.21248
516,12.057,4.1867,0,4.24E-05,423.27,1.45E-05,5.4157,1.36E-05,-1.1621,-4.23E-05,-421.11,0.21444
65,12.124,3.5876,0,4.19E-05,418.52,1.44E-05,6.2537,1.34E-05,-1.0307,-4.18E-05,-415.86,0.21631
439,12.189,2.9904,0,4.14E-05,413.83,1.42E-05,5.928,1.33E-05,-1.1407,-4.13E-05,-411.39,0.21801
31,12.254,2.3932,0,4.10E-05,409.74,1.41E-05,6.0006,1.31E-05,-1.2544,-4.09E-05,-407.32,0.21962
383,12.325,1.7951,0,4.05E-05,405.13,1.39E-05,6.0815,1.30E-05,-0.82826,-4.04E-05,-402.45,0.22132
16,12.397,1.1971,0,4.01E-05,401.19,1.38E-05,6.61,1.29E-05,-0.39991,-4.00E-05,-398.04,0.22293
385,12.453,0.59854,0,3.99E-05,398.24,1.39E-05,9.4978,1.27E-05,0.14383,-3.97E-05,-393.34,0.22401
1002,12.477,6,0,3.98E-05,397.73,1.35E-05,3.7451,1.28E-05,-1.1919,-3.98E-05,-396.43,0.22564
256,12.509,0,0,3.96E-05,396,1.41E-05,12.838,1.25E-05,0.68968,-3.94E-05,-389.09,0.225
512,12.594,4.7862,0,3.89E-05,388.75,1.34E-05,5.7563,1.25E-05,-1.1487,-3.88E-05,-386.4,0.22943
470,12.722,3.5882,0,3.80E-05,379.69,1.32E-05,7.271,1.21E-05,-1.0888,-3.79E-05,-376.53,0.23311
438,12.847,2.3905,0,3.72E-05,371.52,1.29E-05,7.053,1.18E-05,-1.325,-3.71E-05,-368.58,0.23634
382,12.98,1.1962,0,3.64E-05,363.82,1.26E-05,7.1914,1.16E-05,-0.40298,-3.63E-05,-360.37,0.23946
289,13.083,6,0,3.57E-05,356.84,1.22E-05,4.7894,1.15E-05,-1.1146,-3.56E-05,-354.97,0.24295
969,13.083,0,0,3.59E-05,359.18,1.29E-05,12.841,1.13E-05,0.64516,-3.57E-05,-352.28,0.24141
514,13.141,5.3932,0,3.53E-05,352.52,1.21E-05,5.4228,1.13E-05,-1.0483,-3.52E-05,-350.28,0.24485
53,13.199,4.7865,0,3.49E-05,348.89,1.21E-05,6.5326,1.11E-05,-1.0008,-3.48E-05,-346.06,0.24666
469,13.259,4.1876,0,3.45E-05,344.53,1.20E-05,7.1798,1.09E-05,-1.0732,-3.44E-05,-341.4,0.24846
41,13.32,3.5887,0,3.41E-05,340.88,1.20E-05,8.2916,1.07E-05,-1.1485,-3.40E-05,-337.21,0.25017
442,13.38,2.9883,0,3.37E-05,336.78,1.18E-05,7.9915,1.06E-05,-1.2727,-3.36E-05,-333.32,0.25179
32,13.44,2.3878,0,3.34E-05,333.31,1.18E-05,8.1115,1.05E-05,-1.3999,-3.32E-05,-329.85,0.25333
387,13.501,1.7916,0,3.30E-05,329.54,1.16E-05,7.7153,1.04E-05,-0.904,-3.29E-05,-326.05,0.25481
17,13.563,1.1953,0,3.27E-05,326.48,1.15E-05,7.7931,1.04E-05,-0.40983,-3.25E-05,-322.71,0.25623
389,13.61,0.59766,0,3.24E-05,324.1,1.15E-05,10.105,1.02E-05,0.094815,-3.22E-05,-318.88,0.25717
257,13.658,0,0,3.23E-05,322.44,1.17E-05,12.887,1.01E-05,0.60021,-3.20E-05,-315.52,0.25804
1001,13.69,6,0,3.20E-05,320.21,1.11E-05,5.5984,1.02E-05,-0.93794,-3.20E-05,-317.83,0.26051
509,13.8,4.7848,0,3.13E-05,313.25,1.10E-05,6.9993,9.91E-06,-0.99721,-3.12E-05,-310.17,0.26404
465,13.92,3.5742,0,3.06E-05,306.05,1.09E-05,8.7428,9.57E-06,-1.17,-3.05E-05,-302.14,0.26754
441,14.035,2.3849,0,2.99E-05,299.19,1.07E-05,8.7613,9.33E-06,-1.3212,-2.98E-05,-295.34,0.2706
386,14.144,1.1947,0,2.93E-05,293.2,1.04E-05,8.0663,9.25E-06,-0.39935,-2.92E-05,-289.28,0.27317
970,14.232,0,0,2.90E-05,289.48,1.06E-05,12.779,8.97E-06,0.62979,-2.87E-05,-282.59,0.27488
288,14.296,6,0,2.84E-05,283.66,9.94E-06,6.453,8.98E-06,-0.76122,-2.83E-05,-280.74,0.27831
511,14.348,5.3916,0,2.80E-05,280.28,9.86E-06,6.7193,8.85E-06,-0.87024,-2.79E-05,-277.28,0.28001
52,14.4,4.7832,0,2.78E-05,277.64,9.84E-06,7.4804,8.71E-06,-0.99395,-2.77E-05,-274.3,0.28164
467,14.46,4.1714,0,2.74E-05,274.08,9.78E-06,8.1097,8.55E-06,-1.0918,-2.73E-05,-270.46,0.28341
40,14.519,3.5597,0,2.71E-05,271.22,9.78E-06,9.1973,8.40E-06,-1.1923,-2.70E-05,-267.07,0.28512
445,14.575,2.9708,0,2.68E-05,267.8,9.66E-06,9.0742,8.29E-06,-1.2155,-2.67E-05,-263.73,0.28664
33,14.631,2.3819,0,2.65E-05,265.09,9.60E-06,9.4157,8.18E-06,-1.2431,-2.64E-05,-260.84,0.28809
391,14.678,1.788,0,2.62E-05,262.16,9.42E-06,8.6531,8.16E-06,-0.81452,-2.61E-05,-258.12,0.28923
18,14.725,1.194,0,2.60E-05,259.95,9.30E-06,8.3566,8.13E-06,-0.38939,-2.59E-05,-255.86,0.29031
393,14.766,0.597,0,2.58E-05,257.9,9.37E-06,10.299,8.01E-06,0.13356,-2.56E-05,-252.54,0.29114
258,14.807,0,0,2.57E-05,256.59,9.50E-06,12.715,7.89E-06,0.65871,-2.54E-05,-249.69,0.29191
1000,14.903,6,0,2.52E-05,251.52,8.91E-06,7.0106,7.91E-06,-0.50949,-2.51E-05,-248.19,0.2963
506,15.001,4.7812,0,2.46E-05,246.1,8.82E-06,7.7627,7.65E-06,-1.0291,-2.45E-05,-242.61,0.29943
466,15.112,3.5637,0,2.41E-05,240.55,8.80E-06,9.5716,7.36E-06,-1.2218,-2.39E-05,-236.2,0.30267
444,15.218,2.3804,0,2.35E-05,235.09,8.63E-06,9.7744,7.17E-06,-1.2164,-2.34E-05,-230.62,0.30552
390,15.305,1.1931,0,2.31E-05,230.45,8.34E-06,8.527,7.14E-06,-0.49682,-2.29E-05,-226.3,0.30759
971,15.382,0,0,2.28E-05,227.53,8.52E-06,12.54,6.94E-06,0.6476,-2.25E-05,-220.7,0.30909
287,15.509,6,0,2.20E-05,219.47,7.89E-06,7.6229,6.85E-06,-0.25771,-2.18E-05,-215.68,0.31447
508,15.556,5.3897,0,2.17E-05,216.66,7.82E-06,7.5989,6.72E-06,-0.6586,-2.16E-05,-213.07,0.31597
51,15.602,4.7793,0,2.15E-05,214.59,7.81E-06,8.0656,6.59E-06,-1.0649,-2.13E-05,-210.94,0.3174
472,15.653,4.1735,0,2.12E-05,211.87,7.78E-06,8.7668,6.46E-06,-1.1573,-2.11E-05,-207.89,0.31893
42,15.705,3.5677,0,2.10E-05,209.9,7.82E-06,9.9486,6.33E-06,-1.2522,-2.08E-05,-205.32,0.3204
448,15.755,2.9733,0,2.07E-05,207.16,7.71E-06,9.8129,6.25E-06,-1.218,-2.06E-05,-202.64,0.32178
34,15.805,2.3788,0,2.05E-05,205.11,7.67E-06,10.136,6.16E-06,-1.1902,-2.04E-05,-200.4,0.32311
395,15.845,1.7855,0,2.03E-05,202.68,7.50E-06,9.1825,6.16E-06,-0.89394,-2.01E-05,-198.34,0.32409
19,15.886,1.1922,0,2.01E-05,200.98,7.39E-06,8.7167,6.15E-06,-0.60438,-2.00E-05,-196.76,0.32501
397,15.921,0.59608,0,2.00E-05,199.4,7.44E-06,10.33,6.07E-06,0.014637,-1.98E-05,-194.02,0.32574
259,15.956,0,0,1.99E-05,198.55,7.55E-06,12.416,5.99E-06,0.63647,-1.96E-05,-191.76,0.32642
999,16.116,6,0,1.92E-05,191.4,7.00E-06,8.0754,5.89E-06,-0.28171,-1.90E-05,-187.36,0.3328
502,16.202,4.777,0,1.87E-05,187.35,6.92E-06,8.2503,5.69E-06,-0.95847,-1.86E-05,-183.54,0.3355
473,16.297,3.5748,0,1.84E-05,183.37,6.96E-06,10.145,5.44E-06,-1.2392,-1.82E-05,-178.65,0.33826
447,16.392,2.3759,0,1.79E-05,179.12,6.83E-06,10.297,5.29E-06,-1.2364,-1.77E-05,-174.31,0.34083
394,16.465,1.1909,0,1.76E-05,175.53,6.55E-06,8.794,5.31E-06,-0.54454,-1.74E-05,-171.21,0.34256
972,16.531,0,0,1.73E-05,173.3,6.70E-06,12.192,5.16E-06,0.59187,-1.71E-05,-166.62,0.34388
286,16.722,6,0,1.64E-05,163.42,6.12E-06,8.5879,4.94E-06,-0.30564,-1.62E-05,-159.1,0.35126
505,16.762,5.3873,0,1.62E-05,161.43,6.05E-06,8.2846,4.87E-06,-0.57418,-1.60E-05,-157.39,0.35252
50,16.802,4.7747,0,1.60E-05,160.16,6.03E-06,8.4593,4.79E-06,-0.85188,-1.59E-05,-156.16,0.35373
503,16.846,4.1783,0,1.58E-05,158.12,6.03E-06,9.1495,4.67E-06,-1.0376,-1.57E-05,-153.82,0.35501
66,16.889,3.5819,0,1.57E-05,156.86,6.09E-06,10.343,4.55E-06,-1.2261,-1.55E-05,-151.98,0.35625
451,16.934,2.9775,0,1.55E-05,154.67,6.01E-06,10.181,4.49E-06,-1.251,-1.53E-05,-149.89,0.35748
35,16.978,2.373,0,1.53E-05,153.15,5.98E-06,10.46,4.42E-06,-1.2826,-1.51E-05,-148.23,0.35866
399,17.012,1.7813,0,1.51E-05,151.25,5.82E-06,9.426,4.45E-06,-0.88091,-1.50E-05,-146.71,0.35946
20,17.045,1.1896,0,1.50E-05,150.11,5.72E-06,8.8947,4.47E-06,-0.48514,-1.49E-05,-145.69,0.36023
401,17.075,0.59481,0,1.49E-05,148.76,5.76E-06,10.225,4.40E-06,0.030628,-1.47E-05,-143.37,0.36085
260,17.105,0,0,1.48E-05,148.16,5.86E-06,12.028,4.33E-06,0.54744,-1.46E-05,-141.53,0.36144
998,17.329,6,0,1.40E-05,139.76,5.36E-06,8.9034,4.15E-06,-0.23663,-1.38E-05,-135.2,0.36983
498,17.402,4.7823,0,1.37E-05,137.01,5.27E-06,8.4938,4.03E-06,-0.81819,-1.36E-05,-132.94,0.37206
553,17.482,3.5787,0,1.34E-05,134.4,5.36E-06,10.43,3.80E-06,-1.2511,-1.33E-05,-129.43,0.37435
450,17.562,2.3776,0,1.31E-05,131.29,5.27E-06,10.579,3.69E-06,-1.2925,-1.29E-05,-126.24,0.37651
398,17.625,1.1886,0,1.29E-05,128.46,5.00E-06,8.9109,3.75E-06,-0.5154,-1.27E-05,-124,0.37798
973,17.68,0,0,1.27E-05,126.73,5.13E-06,11.771,3.63E-06,0.49201,-1.24E-05,-120.22,0.37909
285,17.935,6,0,1.16E-05,116.25,4.61E-06,9.3009,3.35E-06,-0.16719,-1.14E-05,-111.39,0.38849
501,17.968,5.3949,0,1.15E-05,114.69,4.53E-06,8.6758,3.31E-06,-0.47246,-1.13E-05,-110.32,0.3895
49,18.001,4.7899,0,1.14E-05,113.91,4.51E-06,8.5518,3.26E-06,-0.78458,-1.12E-05,-109.74,0.39047
499,18.038,4.1827,0,1.13E-05,112.58,4.53E-06,9.3054,3.16E-06,-1.0286,-1.11E-05,-108.08,0.39153
67,18.074,3.5755,0,1.12E-05,111.97,4.62E-06,10.522,3.05E-06,-1.276,-1.10E-05,-106.88,0.39255
454,18.11,2.9788,0,1.10E-05,110.35,4.56E-06,10.379,3.01E-06,-1.2857,-1.08E-05,-105.34,0.39351
36,18.146,2.3822,0,1.10E-05,109.45,4.56E-06,10.703,2.96E-06,-1.3022,-1.07E-05,-104.26,0.39445
403,18.175,1.7849,0,1.08E-05,107.78,4.39E-06,9.5851,2.99E-06,-0.92134,-1.06E-05,-103.06,0.39514
21,18.204,1.1876,0,1.07E-05,106.86,4.29E-06,8.9524,3.03E-06,-0.54589,-1.05E-05,-102.34,0.3958
405,18.229,0.59379,0,1.06E-05,105.78,4.32E-06,10.031,2.98E-06,-0.053338,-1.04E-05,-100.43,0.39632
261,18.254,0,0,1.06E-05,105.44,4.41E-06,11.586,2.93E-06,0.43677,-1.03E-05,-98.984,0.39681
997,18.542,6,0,9.68E-06,96.757,3.97E-06,9.4224,2.71E-06,-0.065827,-9.49E-06,-91.729,0.40724
494,18.6,4.7915,0,9.50E-06,94.977,3.88E-06,8.5638,2.64E-06,-0.78497,-9.34E-06,-90.742,0.40895
555,18.665,3.5839,0,9.37E-06,93.621,4.02E-06,10.59,2.44E-06,-1.2959,-9.15E-06,-88.407,0.41077
453,18.73,2.3833,0,9.17E-06,91.588,3.96E-06,10.698,2.37E-06,-1.2837,-8.95E-06,-86.292,0.41246
402,18.786,1.185,0,8.92E-06,89.112,3.70E-06,8.8968,2.44E-06,-0.55723,-8.74E-06,-84.565,0.41378
974,18.829,0,0,8.79E-06,87.888,3.80E-06,11.235,2.36E-06,0.42208,-8.55E-06,-81.559,0.4146
284,19.148,6,0,7.75E-06,77.457,3.35E-06,9.6441,2.07E-06,0.036207,-7.54E-06,-72.168,0.42605
497,19.173,5.3965,0,7.65E-06,76.41,3.27E-06,8.8833,2.04E-06,-0.37206,-7.46E-06,-71.733,0.42678
48,19.199,4.7931,0,7.62E-06,76.13,3.26E-06,8.6112,2.01E-06,-0.7853,-7.44E-06,-71.78,0.4275
495,19.227,4.1927,0,7.54E-06,75.336,3.31E-06,9.3952,1.92E-06,-1.0481,-7.34E-06,-70.618,0.42829
68,19.256,3.5924,0,7.54E-06,75.322,3.42E-06,10.66,1.83E-06,-1.3153,-7.31E-06,-69.932,0.42906
457,19.285,2.9884,0,7.43E-06,74.217,3.37E-06,10.469,1.80E-06,-1.2872,-7.20E-06,-68.925,0.42981
37,19.314,2.3845,0,7.38E-06,73.775,3.37E-06,10.695,1.78E-06,-1.2648,-7.15E-06,-68.329,0.43054
407,19.341,1.7835,0,7.23E-06,72.216,3.21E-06,9.54,1.82E-06,-0.91409,-7.02E-06,-67.333,0.43119
22,19.368,1.1824,0,7.15E-06,71.44,3.11E-06,8.8716,1.86E-06,-0.56868,-6.96E-06,-66.819,0.43182
409,19.386,0.59122,0,7.06E-06,70.596,3.13E-06,9.6841,1.83E-06,-0.077946,-6.85E-06,-65.285,0.43214
262,19.404,0,0,7.06E-06,70.52,3.21E-06,10.98,1.80E-06,0.40775,-6.80E-06,-64.229,0.43244
996,19.755,6,0,6.22E-06,62.114,2.83E-06,9.6323,1.56E-06,0.067947,-6.00E-06,-56.709,0.4449
490,19.797,4.7943,0,6.14E-06,61.356,2.76E-06,8.5219,1.52E-06,-0.74777,-5.95E-06,-56.942,0.44606
557,19.848,3.5876,0,6.12E-06,61.149,2.95E-06,10.692,1.35E-06,-1.312,-5.87E-06,-55.569,0.44742
456,19.898,2.3861,0,5.99E-06,59.889,2.91E-06,10.721,1.31E-06,-1.2834,-5.74E-06,-54.261,0.44869
406,19.946,1.184,0,5.77E-06,57.653,2.65E-06,8.7765,1.40E-06,-0.59413,-5.57E-06,-52.988,0.44976
975,19.978,0,0,5.67E-06,56.673,2.72E-06,10.648,1.35E-06,0.39919,-5.41E-06,-50.45,0.45032
283,20.361,6,0,4.71E-06,47.034,2.34E-06,9.7375,1.05E-06,0.1006,-4.46E-06,-41.368,0.4638
493,20.378,5.3977,0,4.65E-06,46.463,2.27E-06,8.8537,1.05E-06,-0.30303,-4.44E-06,-41.506,0.46424
47,20.394,4.7955,0,4.67E-06,46.692,2.26E-06,8.4629,1.04E-06,-0.7099,-4.47E-06,-42.134,0.46466
491,20.417,4.1891,0,4.66E-06,46.518,2.34E-06,9.376,9.59E-07,-1.0063,-4.42E-06,-41.456,0.46524
70,20.439,3.5827,0,4.71E-06,47.088,2.48E-06,10.727,8.76E-07,-1.3078,-4.43E-06,-41.21,0.46581
460,20.461,2.9853,0,4.63E-06,46.289,2.44E-06,10.547,8.59E-07,-1.3016,-4.36E-06,-40.514,0.46635
38,20.483,2.3878,0,4.62E-06,46.118,2.45E-06,10.751,8.42E-07,-1.3011,-4.33E-06,-40.197,0.46688
411,20.503,1.7867,0,4.47E-06,44.676,2.29E-06,9.5081,8.94E-07,-0.95763,-4.23E-06,-39.472,0.46732
23,20.523,1.1856,0,4.40E-06,43.983,2.19E-06,8.7118,9.44E-07,-0.61933,-4.19E-06,-39.188,0.46774
413,20.538,0.5928,0,4.32E-06,43.133,2.18E-06,9.3262,9.27E-07,-0.11161,-4.08E-06,-37.745,0.46799
263,20.553,0,0,4.31E-06,43.079,2.25E-06,10.428,9.09E-07,0.39123,-4.04E-06,-36.784,0.46823
995,20.968,6,0,3.58E-06,35.819,1.94E-06,9.4487,6.95E-07,0.12237,-3.33E-06,-30.111,0.48272
486,20.991,4.7924,0,3.61E-06,36.096,1.90E-06,8.3662,6.89E-07,-0.72093,-3.40E-06,-31.405,0.48324
559,21.031,3.5868,0,3.71E-06,37.048,2.14E-06,10.738,5.35E-07,-1.2883,-3.40E-06,-30.829,0.48424
459,21.069,2.3839,0,3.64E-06,36.36,2.11E-06,10.754,5.12E-07,-1.2645,-3.32E-06,-30.093,0.48511
410,21.102,1.1863,0,3.41E-06,34.074,1.84E-06,8.5166,6.20E-07,-0.62481,-3.18E-06,-29.195,0.48579
976,21.127,0,0,3.30E-06,32.934,1.86E-06,9.876,5.92E-07,0.33722,-3.02E-06,-26.775,0.48616
282,21.574,6,0,2.50E-06,24.979,1.55E-06,9.2826,3.35E-07,0.14598,-2.21E-06,-18.979,0.50166
489,21.581,5.3947,0,2.49E-06,24.925,1.51E-06,8.544,3.36E-07,-0.29243,-2.23E-06,-19.595,0.50175
46,21.587,4.7893,0,2.57E-06,25.698,1.54E-06,8.2934,3.36E-07,-0.73141,-2.32E-06,-20.7,0.50184
487,21.605,4.1901,0,2.61E-06,26.123,1.64E-06,9.3257,2.65E-07,-0.99739,-2.31E-06,-20.381,0.50227
69,21.622,3.5909,0,2.73E-06,27.256,1.79E-06,10.749,1.94E-07,-1.2674,-2.36E-06,-20.45,0.50269
463,21.638,2.9855,0,2.68E-06,26.818,1.77E-06,10.616,1.88E-07,-1.2435,-2.32E-06,-20.087,0.50304
39,21.654,2.3801,0,2.69E-06,26.845,1.78E-06,10.757,1.82E-07,-1.2264,-2.32E-06,-19.993,0.50337
415,21.668,1.7835,0,2.53E-06,25.252,1.61E-06,9.355,2.40E-07,-0.92575,-2.22E-06,-19.416,0.50363
24,21.681,1.1869,0,2.44E-06,24.354,1.49E-06,8.3428,2.96E-07,-0.62991,-2.18E-06,-19.225,0.50387
417,21.692,0.59347,0,2.34E-06,23.334,1.46E-06,8.647,2.85E-07,-0.17125,-2.06E-06,-17.811,0.50399
264,21.702,0,0,2.32E-06,23.146,1.49E-06,9.4407,2.74E-07,0.2845,-2.01E-06,-16.883,0.50411
994,22.181,6,0,1.79E-06,17.856,1.24E-06,8.419,1.36E-07,0.14964,-1.49E-06,-12.073,0.52061
482,22.191,4.7984,0,1.92E-06,19.166,1.28E-06,7.929,1.29E-07,-0.72561,-1.64E-06,-14.038,0.52069
479,22.214,3.5919,0,2.15E-06,21.488,1.58E-06,10.727,-1.99E-08,-1.3057,-1.72E-06,-14.081,0.52115
462,22.239,2.385,0,2.12E-06,21.208,1.57E-06,10.748,-2.87E-08,-1.2732,-1.69E-06,-13.739,0.52163
414,22.261,1.188,0,1.83E-06,18.315,1.25E-06,8.0103,1.02E-07,-0.64008,-1.55E-06,-13.027,0.52196
977,22.276,0,0,1.66E-06,16.615,1.19E-06,8.5236,9.59E-08,0.27231,-1.35E-06,-10.602,0.52207
281,22.787,6,0,1.12E-06,11.179,9.30E-07,7.6165,-6.23E-08,0.16223,-7.81E-07,-5.2371,0.53957
485,22.791,5.4037,0,1.17E-06,11.677,9.47E-07,7.362,-7.00E-08,-0.27638,-8.42E-07,-6.0802,0.53956
45,22.794,4.8074,0,1.30E-06,12.968,1.02E-06,7.5656,-7.80E-08,-0.71757,-9.65E-07,-7.3787,0.53955
478,22.8,4.2001,0,1.44E-06,14.351,1.18E-06,9.0113,-1.55E-07,-1.0257,-1.01E-06,-7.426,0.53959
44,22.805,3.5929,0,1.62E-06,16.203,1.37E-06,10.706,-2.33E-07,-1.3395,-1.08E-06,-7.7162,0.53962
475,22.815,2.9914,0,1.60E-06,16.006,1.36E-06,10.648,-2.35E-07,-1.3246,-1.06E-06,-7.5316,0.53977
43,22.824,2.3899,0,1.61E-06,16.059,1.37E-06,10.74,-2.39E-07,-1.3157,-1.06E-06,-7.4896,0.53991
418,22.832,1.7895,0,1.41E-06,14.115,1.17E-06,9.0895,-1.66E-07,-0.97908,-9.73E-07,-7.0442,0.53998
25,22.84,1.189,0,1.26E-06,12.612,1.02E-06,7.6781,-9.28E-08,-0.64831,-9.16E-07,-6.8318,0.54005
420,22.845,0.5945,0,1.12E-06,11.169,9.28E-07,7.4403,-8.68E-08,-0.18786,-7.78E-07,-5.38,0.54004
265,22.851,0,0,1.05E-06,10.507,9.02E-07,7.6537,-8.14E-08,0.2681,-6.99E-07,-4.375,0.54003
993,23.394,6,0,7.72E-07,7.7145,7.01E-07,6.2763,-1.07E-07,0.20828,-4.55E-07,-2.4056,0.55853
