Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7076	8.6072	2.9091	0.1	61.358
7077	8.6072	3.0909	0.1	61.358
7078	8.6072	3.2727	0.1	60.718
7079	8.6072	3.4545	0.1	59.447
7080	8.6072	3.6364	0.1	57.559
7081	8.6072	3.8182	0.1	55.077
7082	8.6072	4.	0.1	52.03
7083	8.6072	4.1818	0.1	48.452
7084	8.6072	4.3636	0.1	44.382
7085	8.6072	4.5455	0.1	39.861
7086	8.6072	4.7273	0.1	34.936
7087	8.6072	4.9091	0.1	29.65
7088	8.6072	5.0909	0.1	24.049
7089	8.6072	5.2727	0.1	18.177
7090	8.6072	5.4545	0.1	12.077
7091	8.6072	5.6364	0.1	5.7383
7092	8.6072	5.8182	0.1	0.11583
7093	8.7904	0.18182	0.1	5.9326e-002
7094	8.7904	0.36364	0.1	4.0782
7095	8.7904	0.54545	0.1	9.7284
7096	8.7904	0.72727	0.1	15.171
7097	8.7904	0.90909	0.1	20.423
7098	8.7904	1.0909	0.1	25.448
7099	8.7904	1.2727	0.1	30.204
7100	8.7904	1.4545	0.1	34.65
7101	8.7904	1.6364	0.1	38.743
7102	8.7904	1.8182	0.1	42.438
7103	8.7904	2.	0.1	45.696
7104	8.7904	2.1818	0.1	48.476
7105	8.7904	2.3636	0.1	50.745
7106	8.7904	2.5455	0.1	52.474
7107	8.7904	2.7273	0.1	53.64
7108	8.7904	2.9091	0.1	54.227
7109	8.7904	3.0909	0.1	54.227
7110	8.7904	3.2727	0.1	53.64
7111	8.7904	3.4545	0.1	52.474
7112	8.7904	3.6364	0.1	50.745
7113	8.7904	3.8182	0.1	48.476
7114	8.7904	4.	0.1	45.696
7115	8.7904	4.1818	0.1	42.438
7116	8.7904	4.3636	0.1	38.743
7117	8.7904	4.5455	0.1	34.65
7118	8.7904	4.7273	0.1	30.204
7119	8.7904	4.9091	0.1	25.448
7120	8.7904	5.0909	0.1	20.423
7121	8.7904	5.2727	0.1	15.171
7122	8.7904	5.4545	0.1	9.7284
7123	8.7904	5.6364	0.1	4.0782
7124	8.7904	5.8182	0.1	5.9328e-002
7125	8.9735	0.18182	0.1	3.4546e-002
7126	8.9735	0.36364	0.1	2.4909
7127	8.9735	0.54545	0.1	7.4815
7128	8.9735	0.72727	0.1	12.299
7129	8.9735	0.90909	0.1	16.964
7130	8.9735	1.0909	0.1	21.446
7131	8.9735	1.2727	0.1	25.708
7132	8.9735	1.4545	0.1	29.709
7133	8.9735	1.6364	0.1	33.407
7134	8.9735	1.8182	0.1	36.76
7135	8.9735	2.	0.1	39.727
7136	8.9735	2.1818	0.1	42.267
7137	8.9735	2.3636	0.1	44.346
7138	8.9735	2.5455	0.1	45.933
7139	8.9735	2.7273	0.1	47.005
7140	8.9735	2.9091	0.1	47.545
7141	8.9735	3.0909	0.1	47.545
7142	8.9735	3.2727	0.1	47.005
7143	8.9735	3.4545	0.1	45.933
7144	8.9735	3.6364	0.1	44.346
7145	8.9735	3.8182	0.1	42.267
7146	8.9735	4.	0.1	39.727
7147	8.9735	4.1818	0.1	36.76
7148	8.9735	4.3636	0.1	33.407
7149	8.9735	4.5455	0.1	29.709
7150	8.9735	4.7273	0.1	25.708
7151	8.9735	4.9091	0.1	21.446
7152	8.9735	5.0909	0.1	16.964
7153	8.9735	5.2727	0.1	12.299
7154	8.9735	5.4545	0.1	7.4815
7155	8.9735	5.6364	0.1	2.4909
7156	8.9735	5.8182	0.1	3.4547e-002
7157	9.1566	0.18182	0.1	2.1318e-002
7158	9.1566	0.36364	0.1	0.96578
7159	9.1566	0.54545	0.1	5.3195
7160	9.1566	0.72727	0.1	9.5369
7161	9.1566	0.90909	0.1	13.644
7162	9.1566	1.0909	0.1	17.614
7163	9.1566	1.2727	0.1	21.412
7164	9.1566	1.4545	0.1	25.001
7165	9.1566	1.6364	0.1	28.338
7166	9.1566	1.8182	0.1	31.381
7167	9.1566	2.	0.1	34.086
7168	9.1566	2.1818	0.1	36.412
7169	9.1566	2.3636	0.1	38.323
7170	9.1566	2.5455	0.1	39.786
7171	9.1566	2.7273	0.1	40.776
7172	9.1566	2.9091	0.1	41.275
7173	9.1566	3.0909	0.1	41.275
7174	9.1566	3.2727	0.1	40.776
7175	9.1566	3.4545	0.1	39.786
7176	9.1566	3.6364	0.1	38.323
7177	9.1566	3.8182	0.1	36.412
7178	9.1566	4.	0.1	34.086
7179	9.1566	4.1818	0.1	31.381
7180	9.1566	4.3636	0.1	28.338
7181	9.1566	4.5455	0.1	25.001
7182	9.1566	4.7273	0.1	21.412
7183	9.1566	4.9091	0.1	17.614
7184	9.1566	5.0909	0.1	13.644
7185	9.1566	5.2727	0.1	9.5369
7186	9.1566	5.4545	0.1	5.3195
7187	9.1566	5.6364	0.1	0.96579
7188	9.1566	5.8182	0.1	2.132e-002
7189	9.3398	0.18182	0.1	1.3441e-002
7190	9.3398	0.36364	0.1	-9.759e-003
7191	9.3398	0.54545	0.1	3.2242
7192	9.3398	0.72727	0.1	6.8625
7193	9.3398	0.90909	0.1	10.435
7194	9.3398	1.0909	0.1	13.92
7195	9.3398	1.2727	0.1	17.284
7196	9.3398	1.4545	0.1	20.491
7197	9.3398	1.6364	0.1	23.499
7198	9.3398	1.8182	0.1	26.261
7199	9.3398	2.	0.1	28.734
7200	9.3398	2.1818	0.1	30.874
7201	9.3398	2.3636	0.1	32.639
7202	9.3398	2.5455	0.1	33.996
7203	9.3398	2.7273	0.1	34.917
7204	9.3398	2.9091	0.1	35.382
7205	9.3398	3.0909	0.1	35.382
7206	9.3398	3.2727	0.1	34.917
7207	9.3398	3.4545	0.1	33.996
7208	9.3398	3.6364	0.1	32.639
7209	9.3398	3.8182	0.1	30.874
7210	9.3398	4.	0.1	28.734
7211	9.3398	4.1818	0.1	26.261
7212	9.3398	4.3636	0.1	23.499
7213	9.3398	4.5455	0.1	20.491
7214	9.3398	4.7273	0.1	17.284
7215	9.3398	4.9091	0.1	13.92
7216	9.3398	5.0909	0.1	10.435
7217	9.3398	5.2727	0.1	6.8625
7218	9.3398	5.4545	0.1	3.2242
7219	9.3398	5.6364	0.1	-9.7578e-003
7220	9.3398	5.8182	0.1	1.3443e-002
7221	9.5229	0.18182	0.1	8.4598e-003
7222	9.5229	0.36364	0.1	-9.1729e-003
7223	9.5229	0.54545	0.1	1.1768
7224	9.5229	0.72727	0.1	4.251
7225	9.5229	0.90909	0.1	7.3089
7226	9.5229	1.0909	0.1	10.332
7227	9.5229	1.2727	0.1	13.29
7228	9.5229	1.4545	0.1	16.145
7229	9.5229	1.6364	0.1	18.853
7230	9.5229	1.8182	0.1	21.367
7231	9.5229	2.	0.1	23.638
7232	9.5229	2.1818	0.1	25.618
7233	9.5229	2.3636	0.1	27.262
7234	9.5229	2.5455	0.1	28.531
7235	9.5229	2.7273	0.1	29.395
7236	9.5229	2.9091	0.1	29.833
7237	9.5229	3.0909	0.1	29.833
7238	9.5229	3.2727	0.1	29.395
7239	9.5229	3.4545	0.1	28.531
7240	9.5229	3.6364	0.1	27.262
7241	9.5229	3.8182	0.1	25.618
7242	9.5229	4.	0.1	23.638
7243	9.5229	4.1818	0.1	21.367
7244	9.5229	4.3636	0.1	18.853
7245	9.5229	4.5455	0.1	16.145
7246	9.5229	4.7273	0.1	13.29
7247	9.5229	4.9091	0.1	10.332
7248	9.5229	5.0909	0.1	7.3089
7249	9.5229	5.2727	0.1	4.251
7250	9.5229	5.4545	0.1	1.1768
7251	9.5229	5.6364	0.1	-9.1717e-003
7252	9.5229	5.8182	0.1	8.4608e-003
7253	9.706	0.18182	0.1	5.2345e-003
7254	9.706	0.36364	0.1	-5.9465e-003
7255	9.706	0.54545	0.1	-1.7188e-003
7256	9.706	0.72727	0.1	1.6764
7257	9.706	0.90909	0.1	4.2342
7258	9.706	1.0909	0.1	6.816
7259	9.706	1.2727	0.1	9.3924
7260	9.706	1.4545	0.1	11.924
7261	9.706	1.6364	0.1	14.365
7262	9.706	1.8182	0.1	16.663
7263	9.706	2.	0.1	18.763
7264	9.706	2.1818	0.1	20.611
7265	9.706	2.3636	0.1	22.159
7266	9.706	2.5455	0.1	23.361
7267	9.706	2.7273	0.1	24.183
7268	9.706	2.9091	0.1	24.601
7269	9.706	3.0909	0.1	24.601
7270	9.706	3.2727	0.1	24.183
7271	9.706	3.4545	0.1	23.361
7272	9.706	3.6364	0.1	22.159
7273	9.706	3.8182	0.1	20.611
7274	9.706	4.	0.1	18.763
7275	9.706	4.1818	0.1	16.663
7276	9.706	4.3636	0.1	14.365
7277	9.706	4.5455	0.1	11.924
7278	9.706	4.7273	0.1	9.3924
7279	9.706	4.9091	0.1	6.816
7280	9.706	5.0909	0.1	4.2342
7281	9.706	5.2727	0.1	1.6764
7282	9.706	5.4545	0.1	-1.7185e-003
7283	9.706	5.6364	0.1	-5.9455e-003
7284	9.706	5.8182	0.1	5.2356e-003
7285	9.8892	0.18182	0.1	3.1926e-003
7286	9.8892	0.36364	0.1	-2.4361e-003
7287	9.8892	0.54545	0.1	-2.2368e-003
7288	9.8892	0.72727	0.1	-1.5075e-003
7289	9.8892	0.90909	0.1	1.1791
7290	9.8892	1.0909	0.1	3.3366
7291	9.8892	1.2727	0.1	5.5552
7292	9.8892	1.4545	0.1	7.7925
7293	9.8892	1.6364	0.1	9.9974
7294	9.8892	1.8182	0.1	12.112
7295	9.8892	2.	0.1	14.074
7296	9.8892	2.1818	0.1	15.823
7297	9.8892	2.3636	0.1	17.301
7298	9.8892	2.5455	0.1	18.458
7299	9.8892	2.7273	0.1	19.254
7300	9.8892	2.9091	0.1	19.658
7301	9.8892	3.0909	0.1	19.658
7302	9.8892	3.2727	0.1	19.254
7303	9.8892	3.4545	0.1	18.458
7304	9.8892	3.6364	0.1	17.301
7305	9.8892	3.8182	0.1	15.823
7306	9.8892	4.	0.1	14.074
7307	9.8892	4.1818	0.1	12.112
7308	9.8892	4.3636	0.1	9.9974
7309	9.8892	4.5455	0.1	7.7926
7310	9.8892	4.7273	0.1	5.5552
7311	9.8892	4.9091	0.1	3.3366
7312	9.8892	5.0909	0.1	1.1791
7313	9.8892	5.2727	0.1	-1.5064e-003
7314	9.8892	5.4545	0.1	-2.236e-003
7315	9.8892	5.6364	0.1	-2.4356e-003
7316	9.8892	5.8182	0.1	3.1937e-003
7317	10.072	0.18182	0.1	2.0203e-003
7318	10.072	0.36364	0.1	1.2059e-003
7319	10.072	0.54545	0.1	-1.9499e-003
7320	10.072	0.72727	0.1	-3.4639e-003
7321	10.072	0.90909	0.1	-4.7135e-003
7322	10.072	1.0909	0.1	-3.1361e-003
7323	10.072	1.2727	0.1	1.7382
7324	10.072	1.4545	0.1	3.7097
7325	10.072	1.6364	0.1	5.712
7326	10.072	1.8182	0.1	7.6786
7327	10.072	2.	0.1	9.5391
7328	10.072	2.1818	0.1	11.222
7329	10.072	2.3636	0.1	12.662
7330	10.072	2.5455	0.1	13.798
7331	10.072	2.7273	0.1	14.583
7332	10.072	2.9091	0.1	14.984
7333	10.072	3.0909	0.1	14.984
7334	10.072	3.2727	0.1	14.583
7335	10.072	3.4545	0.1	13.798
7336	10.072	3.6364	0.1	12.662
7337	10.072	3.8182	0.1	11.222
7338	10.072	4.	0.1	9.5391
7339	10.072	4.1818	0.1	7.6786
7340	10.072	4.3636	0.1	5.712
7341	10.072	4.5455	0.1	3.7098
7342	10.072	4.7273	0.1	1.7382
7343	10.072	4.9091	0.1	-3.136e-003
7344	10.072	5.0909	0.1	-4.7119e-003
7345	10.072	5.2727	0.1	-3.4626e-003
7346	10.072	5.4545	0.1	-1.9497e-003
7347	10.072	5.6364	0.1	1.2072e-003
7348	10.072	5.8182	0.1	2.0216e-003
7349	10.255	0.18182	0.1	1.5491e-003
7350	10.255	0.36364	0.1	4.9683e-003
7351	10.255	0.54545	0.1	-1.6788e-003
7352	10.255	0.72727	0.1	-3.6538e-003
7353	10.255	0.90909	0.1	-5.5759e-003
7354	10.255	1.0909	0.1	-6.6216e-003
7355	10.255	1.2727	0.1	-6.9738e-003
7356	10.255	1.4545	0.1	-3.9978e-003
7357	10.255	1.6364	0.1	1.4699
7358	10.255	1.8182	0.1	3.327
7359	10.255	2.	0.1	5.1249
7360	10.255	2.1818	0.1	6.7801
7361	10.255	2.3636	0.1	8.2137
7362	10.255	2.5455	0.1	9.3559
7363	10.255	2.7273	0.1	10.151
7364	10.255	2.9091	0.1	10.558
7365	10.255	3.0909	0.1	10.558
7366	10.255	3.2727	0.1	10.151
7367	10.255	3.4545	0.1	9.3559
7368	10.255	3.6364	0.1	8.2137
7369	10.255	3.8182	0.1	6.7801
7370	10.255	4.	0.1	5.1249
7371	10.255	4.1818	0.1	3.327
7372	10.255	4.3636	0.1	1.4699
7373	10.255	4.5455	0.1	-3.9977e-003
7374	10.255	4.7273	0.1	-6.9735e-003
7375	10.255	4.9091	0.1	-6.6207e-003
7376	10.255	5.0909	0.1	-5.5748e-003
7377	10.255	5.2727	0.1	-3.652e-003
7378	10.255	5.4545	0.1	-1.6781e-003
7379	10.255	5.6364	0.1	4.969e-003
7380	10.255	5.8182	0.1	1.5499e-003
7381	10.439	0.18182	0.1	1.7499e-003
7382	10.439	0.36364	0.1	8.9153e-003
7383	10.439	0.54545	0.1	-1.4814e-003
7384	10.439	0.72727	0.1	-3.7593e-003
7385	10.439	0.90909	0.1	-6.112e-003
7386	10.439	1.0909	0.1	-7.1958e-003
7387	10.439	1.2727	0.1	-7.5299e-003
7388	10.439	1.4545	0.1	-7.0701e-003
7389	10.439	1.6364	0.1	-5.5773e-003
7390	10.439	1.8182	0.1	1.895e-004
7391	10.439	2.	0.1	0.80521
7392	10.439	2.1818	0.1	2.4684
7393	10.439	2.3636	0.1	3.9332
7394	10.439	2.5455	0.1	5.1122
7395	10.439	2.7273	0.1	5.9379
7396	10.439	2.9091	0.1	6.3629
7397	10.439	3.0909	0.1	6.3629
7398	10.439	3.2727	0.1	5.9379
7399	10.439	3.4545	0.1	5.1122
7400	10.439	3.6364	0.1	3.9332
7401	10.439	3.8182	0.1	2.4684
7402	10.439	4.	0.1	0.80522
7403	10.439	4.1818	0.1	1.8998e-004
7404	10.439	4.3636	0.1	-5.5766e-003
7405	10.439	4.5455	0.1	-7.0695e-003
7406	10.439	4.7273	0.1	-7.5297e-003
7407	10.439	4.9091	0.1	-7.1951e-003
7408	10.439	5.0909	0.1	-6.1103e-003
7409	10.439	5.2727	0.1	-3.7587e-003
7410	10.439	5.4545	0.1	-1.4808e-003
7411	10.439	5.6364	0.1	8.9163e-003
7412	10.439	5.8182	0.1	1.7508e-003
7413	10.622	0.18182	0.1	2.6408e-003
7414	10.622	0.36364	0.1	1.3108e-002
7415	10.622	0.54545	0.1	-1.3876e-003
7416	10.622	0.72727	0.1	-3.9243e-003
7417	10.622	0.90909	0.1	-6.6984e-003
7418	10.622	1.0909	0.1	-7.8358e-003
7419	10.622	1.2727	0.1	-8.1561e-003
7420	10.622	1.4545	0.1	-7.7292e-003
7421	10.622	1.6364	0.1	-6.7363e-003
7422	10.622	1.8182	0.1	-5.2482e-003
7423	10.622	2.	0.1	-3.1461e-003
7424	10.622	2.1818	0.1	6.4474e-004
7425	10.622	2.3636	0.1	3.363e-002
7426	10.622	2.5455	0.1	1.0508
7427	10.622	2.7273	0.1	1.9291
7428	10.622	2.9091	0.1	2.3838
7429	10.622	3.0909	0.1	2.3838
7430	10.622	3.2727	0.1	1.9291
7431	10.622	3.4545	0.1	1.0508
7432	10.622	3.6364	0.1	3.3631e-002
7433	10.622	3.8182	0.1	6.4444e-004
7434	10.622	4.	0.1	-3.1459e-003
7435	10.622	4.1818	0.1	-5.2475e-003
7436	10.622	4.3636	0.1	-6.7363e-003
7437	10.622	4.5455	0.1	-7.7284e-003
7438	10.622	4.7273	0.1	-8.156e-003
7439	10.622	4.9091	0.1	-7.8347e-003
7440	10.622	5.0909	0.1	-6.6978e-003
7441	10.622	5.2727	0.1	-3.9234e-003
7442	10.622	5.4545	0.1	-1.3865e-003
7443	10.622	5.6364	0.1	1.3109e-002
7444	10.622	5.8182	0.1	2.6424e-003
7445	10.805	0.18182	0.1	4.285e-003
7446	10.805	0.36364	0.1	1.7601e-002
7447	10.805	0.54545	0.1	-1.4292e-003
7448	10.805	0.72727	0.1	-4.2007e-003
7449	10.805	0.90909	0.1	-7.4062e-003
7450	10.805	1.0909	0.1	-8.5822e-003
7451	10.805	1.2727	0.1	-8.8608e-003
7452	10.805	1.4545	0.1	-8.3531e-003
7453	10.805	1.6364	0.1	-7.3474e-003
7454	10.805	1.8182	0.1	-6.057e-003
7455	10.805	2.	0.1	-4.6993e-003
7456	10.805	2.1818	0.1	-3.4933e-003
7457	10.805	2.3636	0.1	-2.6985e-003
7458	10.805	2.5455	0.1	-2.6329e-003
7459	10.805	2.7273	0.1	-3.5875e-003
7460	10.805	2.9091	0.1	-5.0802e-003
7461	10.805	3.0909	0.1	-5.0801e-003
7462	10.805	3.2727	0.1	-3.5875e-003
7463	10.805	3.4545	0.1	-2.6326e-003
7464	10.805	3.6364	0.1	-2.6979e-003
7465	10.805	3.8182	0.1	-3.4935e-003
7466	10.805	4.	0.1	-4.6981e-003
7467	10.805	4.1818	0.1	-6.0573e-003
7468	10.805	4.3636	0.1	-7.3473e-003
7469	10.805	4.5455	0.1	-8.3524e-003
7470	10.805	4.7273	0.1	-8.8602e-003
7471	10.805	4.9091	0.1	-8.5815e-003
7472	10.805	5.0909	0.1	-7.405e-003
7473	10.805	5.2727	0.1	-4.1996e-003
7474	10.805	5.4545	0.1	-1.4281e-003
7475	10.805	5.6364	0.1	1.7602e-002
7476	10.805	5.8182	0.1	4.2858e-003
7477	10.988	0.18182	0.1	6.808e-003
7478	10.988	0.36364	0.1	2.2472e-002
7479	10.988	0.54545	0.1	-1.6241e-003
7480	10.988	0.72727	0.1	-4.605e-003
7481	10.988	0.90909	0.1	-8.2487e-003
7482	10.988	1.0909	0.1	-9.4337e-003
7483	10.988	1.2727	0.1	-9.6257e-003
7484	10.988	1.4545	0.1	-8.9642e-003
7485	10.988	1.6364	0.1	-7.8161e-003
7486	10.988	1.8182	0.1	-6.4541e-003
7487	10.988	2.	0.1	-5.154e-003
7488	10.988	2.1818	0.1	-4.183e-003
7489	10.988	2.3636	0.1	-3.7793e-003
7490	10.988	2.5455	0.1	-4.0724e-003
7491	10.988	2.7273	0.1	-4.8992e-003
7492	10.988	2.9091	0.1	-5.6604e-003
7493	10.988	3.0909	0.1	-5.6601e-003
7494	10.988	3.2727	0.1	-4.8991e-003
7495	10.988	3.4545	0.1	-4.0722e-003
7496	10.988	3.6364	0.1	-3.7792e-003
7497	10.988	3.8182	0.1	-4.1821e-003
7498	10.988	4.	0.1	-5.1542e-003
7499	10.988	4.1818	0.1	-6.4535e-003
7500	10.988	4.3636	0.1	-7.8157e-003
7501	10.988	4.5455	0.1	-8.9636e-003
7502	10.988	4.7273	0.1	-9.6254e-003
7503	10.988	4.9091	0.1	-9.4329e-003
7504	10.988	5.0909	0.1	-8.2481e-003
7505	10.988	5.2727	0.1	-4.604e-003
7506	10.988	5.4545	0.1	-1.6243e-003
7507	10.988	5.6364	0.1	2.2473e-002
7508	10.988	5.8182	0.1	6.8094e-003
7509	11.171	0.18182	0.1	1.0383e-002
7510	11.171	0.36364	0.1	2.7803e-002
7511	11.171	0.54545	0.1	-1.9968e-003
7512	11.171	0.72727	0.1	-5.1505e-003
7513	11.171	0.90909	0.1	-9.2333e-003
7514	11.171	1.0909	0.1	-1.0378e-002
7515	11.171	1.2727	0.1	-1.0423e-002
7516	11.171	1.4545	0.1	-9.5324e-003
7517	11.171	1.6364	0.1	-8.1522e-003
7518	11.171	1.8182	0.1	-6.6068e-003
7519	11.171	2.	0.1	-5.2237e-003
7520	11.171	2.1818	0.1	-4.2927e-003
7521	11.171	2.3636	0.1	-4.0377e-003
7522	11.171	2.5455	0.1	-4.501e-003
7523	11.171	2.7273	0.1	-5.4092e-003
7524	11.171	2.9091	0.1	-6.1522e-003
7525	11.171	3.0909	0.1	-6.1526e-003
7526	11.171	3.2727	0.1	-5.409e-003
7527	11.171	3.4545	0.1	-4.5012e-003
7528	11.171	3.6364	0.1	-4.0365e-003
7529	11.171	3.8182	0.1	-4.2927e-003
7530	11.171	4.	0.1	-5.2231e-003
7531	11.171	4.1818	0.1	-6.6063e-003
7532	11.171	4.3636	0.1	-8.1514e-003
7533	11.171	4.5455	0.1	-9.5318e-003
7534	11.171	4.7273	0.1	-1.0423e-002
7535	11.171	4.9091	0.1	-1.0377e-002
7536	11.171	5.0909	0.1	-9.2323e-003
7537	11.171	5.2727	0.1	-5.1496e-003
7538	11.171	5.4545	0.1	-1.9967e-003
7539	11.171	5.6364	0.1	2.7804e-002
7540	11.171	5.8182	0.1	1.0384e-002
7541	11.354	0.18182	0.1	1.5224e-002
7542	11.354	0.36364	0.1	3.3682e-002
7543	11.354	0.54545	0.1	-2.5696e-003
7544	11.354	0.72727	0.1	-5.8399e-003
7545	11.354	0.90909	0.1	-1.0352e-002
7546	11.354	1.0909	0.1	-1.1388e-002
7547	11.354	1.2727	0.1	-1.1209e-002
7548	11.354	1.4545	0.1	-9.9976e-003
7549	11.354	1.6364	0.1	-8.2929e-003
7550	11.354	1.8182	0.1	-6.48e-003
7551	11.354	2.	0.1	-4.9442e-003
7552	11.354	2.1818	0.1	-4.0165e-003
7553	11.354	2.3636	0.1	-3.9226e-003
7554	11.354	2.5455	0.1	-4.6542e-003
7555	11.354	2.7273	0.1	-5.8297e-003
7556	11.354	2.9091	0.1	-6.7329e-003
7557	11.354	3.0909	0.1	-6.7326e-003
7558	11.354	3.2727	0.1	-5.8295e-003
7559	11.354	3.4545	0.1	-4.654e-003
7560	11.354	3.6364	0.1	-3.9226e-003
7561	11.354	3.8182	0.1	-4.016e-003
7562	11.354	4.	0.1	-4.9437e-003
7563	11.354	4.1818	0.1	-6.4797e-003
7564	11.354	4.3636	0.1	-8.2923e-003
7565	11.354	4.5455	0.1	-9.9972e-003
7566	11.354	4.7273	0.1	-1.1208e-002
7567	11.354	4.9091	0.1	-1.1388e-002
7568	11.354	5.0909	0.1	-1.035e-002
7569	11.354	5.2727	0.1	-5.8386e-003
7570	11.354	5.4545	0.1	-2.5697e-003
7571	11.354	5.6364	0.1	3.3682e-002
7572	11.354	5.8182	0.1	1.5226e-002
7573	11.537	0.18182	0.1	2.1576e-002
7574	11.537	0.36364	0.1	4.0196e-002
7575	11.537	0.54545	0.1	-3.369e-003
7576	11.537	0.72727	0.1	-6.6688e-003
7577	11.537	0.90909	0.1	-1.1583e-002
7578	11.537	1.0909	0.1	-1.242e-002
7579	11.537	1.2727	0.1	-1.1911e-002
7580	11.537	1.4545	0.1	-1.027e-002
7581	11.537	1.6364	0.1	-8.1351e-003
7582	11.537	1.8182	0.1	-5.9659e-003
7583	11.537	2.	0.1	-4.2249e-003
7584	11.537	2.1818	0.1	-3.3039e-003
7585	11.537	2.3636	0.1	-3.4507e-003
7586	11.537	2.5455	0.1	-4.6072e-003
7587	11.537	2.7273	0.1	-6.2502e-003
7588	11.537	2.9091	0.1	-7.4645e-003
7589	11.537	3.0909	0.1	-7.4644e-003
7590	11.537	3.2727	0.1	-6.2506e-003
7591	11.537	3.4545	0.1	-4.6068e-003
7592	11.537	3.6364	0.1	-3.4499e-003
7593	11.537	3.8182	0.1	-3.3034e-003
7594	11.537	4.	0.1	-4.2242e-003
7595	11.537	4.1818	0.1	-5.9654e-003
7596	11.537	4.3636	0.1	-8.1346e-003
7597	11.537	4.5455	0.1	-1.027e-002
7598	11.537	4.7273	0.1	-1.1911e-002
7599	11.537	4.9091	0.1	-1.2419e-002
7600	11.537	5.0909	0.1	-1.1582e-002
7601	11.537	5.2727	0.1	-6.6683e-003
7602	11.537	5.4545	0.1	-3.3689e-003
7603	11.537	5.6364	0.1	4.0197e-002
7604	11.537	5.8182	0.1	2.1577e-002
7605	11.72	0.18182	0.1	2.9692e-002
7606	11.72	0.36364	0.1	4.7432e-002
7607	11.72	0.54545	0.1	-4.423e-003
7608	11.72	0.72727	0.1	-7.6229e-003
7609	11.72	0.90909	0.1	-1.2888e-002
7610	11.72	1.0909	0.1	-1.34e-002
7611	11.72	1.2727	0.1	-1.2432e-002
7612	11.72	1.4545	0.1	-1.022e-002
7613	11.72	1.6364	0.1	-7.5247e-003
7614	11.72	1.8182	0.1	-4.8973e-003
7615	11.72	2.	0.1	-2.9006e-003
7616	11.72	2.1818	0.1	-2.0131e-003
7617	11.72	2.3636	0.1	-2.5275e-003
7618	11.72	2.5455	0.1	-4.3332e-003
7619	11.72	2.7273	0.1	-6.7078e-003
7620	11.72	2.9091	0.1	-8.4194e-003
7621	11.72	3.0909	0.1	-8.4194e-003
7622	11.72	3.2727	0.1	-6.7077e-003
7623	11.72	3.4545	0.1	-4.3329e-003
7624	11.72	3.6364	0.1	-2.5274e-003
7625	11.72	3.8182	0.1	-2.0133e-003
7626	11.72	4.	0.1	-2.9004e-003
7627	11.72	4.1818	0.1	-4.8968e-003
7628	11.72	4.3636	0.1	-7.5241e-003
7629	11.72	4.5455	0.1	-1.022e-002
7630	11.72	4.7273	0.1	-1.2431e-002
7631	11.72	4.9091	0.1	-1.3399e-002
7632	11.72	5.0909	0.1	-1.2887e-002
7633	11.72	5.2727	0.1	-7.6215e-003
7634	11.72	5.4545	0.1	-4.4227e-003
7635	11.72	5.6364	0.1	4.7433e-002
7636	11.72	5.8182	0.1	2.9693e-002
7637	11.904	0.18182	0.1	3.9786e-002
7638	11.904	0.36364	0.1	5.5457e-002
7639	11.904	0.54545	0.1	-5.7572e-003
7640	11.904	0.72727	0.1	-8.6683e-003
7641	11.904	0.90909	0.1	-1.4199e-002
7642	11.904	1.0909	0.1	-1.4224e-002
7643	11.904	1.2727	0.1	-1.2627e-002
7644	11.904	1.4545	0.1	-9.6709e-003
7645	11.904	1.6364	0.1	-6.253e-003
7646	11.904	1.8182	0.1	-3.041e-003
7647	11.904	2.	0.1	-7.3074e-004
7648	11.904	2.1818	0.1	7.4677e-005
7649	11.904	2.3636	0.1	-9.9041e-004
7650	11.904	2.5455	0.1	-3.7576e-003
7651	11.904	2.7273	0.1	-7.231e-003
7652	11.904	2.9091	0.1	-9.6979e-003
7653	11.904	3.0909	0.1	-9.6981e-003
7654	11.904	3.2727	0.1	-7.2306e-003
7655	11.904	3.4545	0.1	-3.7578e-003
7656	11.904	3.6364	0.1	-9.8969e-004
7657	11.904	3.8182	0.1	7.5277e-005
7658	11.904	4.	0.1	-7.3019e-004
7659	11.904	4.1818	0.1	-3.041e-003
7660	11.904	4.3636	0.1	-6.2527e-003
7661	11.904	4.5455	0.1	-9.6705e-003
7662	11.904	4.7273	0.1	-1.2626e-002
7663	11.904	4.9091	0.1	-1.4223e-002
7664	11.904	5.0909	0.1	-1.4198e-002
7665	11.904	5.2727	0.1	-8.6674e-003
7666	11.904	5.4545	0.1	-5.7573e-003
7667	11.904	5.6364	0.1	5.5458e-002
7668	11.904	5.8182	0.1	3.9788e-002
7669	12.087	0.18182	0.1	5.1967e-002
7670	12.087	0.36364	0.1	6.431e-002
7671	12.087	0.54545	0.1	-7.3991e-003
7672	12.087	0.72727	0.1	-9.7498e-003
7673	12.087	0.90909	0.1	-1.541e-002
7674	12.087	1.0909	0.1	-1.4735e-002
7675	12.087	1.2727	0.1	-1.2297e-002
7676	12.087	1.4545	0.1	-8.3797e-003
7677	12.087	1.6364	0.1	-4.0375e-003
7678	12.087	1.8182	0.1	-8.262e-005
7679	12.087	2.	0.1	2.6114e-003
7680	12.087	2.1818	0.1	3.2648e-003
7681	12.087	2.3636	0.1	1.396e-003
7682	12.087	2.5455	0.1	-2.7697e-003
