Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9158	15.017	0.54545	5.e-002	54.169
9159	15.108	0.54545	0.	700.16
9160	15.017	0.27273	0.	524.44
9161	14.925	0.36364	0.	682.23
9162	15.017	0.36364	5.e-002	51.4
9163	15.108	0.36364	0.	485.13
9164	14.925	0.18182	0.	531.33
9165	15.017	0.18182	5.e-002	56.825
9166	15.017	9.0909e-002	0.	337.08
9167	15.108	0.18182	0.	292.89
9168	14.834	5.7273	0.	713.68
9169	14.742	5.8182	0.	783.6
9170	14.834	5.8182	5.e-002	52.673
9171	14.834	5.9091	0.	606.72
9172	14.834	5.5455	0.	864.31
9173	14.742	5.6364	0.	880.64
9174	14.834	5.6364	5.e-002	46.768
9175	14.834	5.3636	0.	1076.2
9176	14.742	5.4545	0.	1042.5
9177	14.834	5.4545	5.e-002	47.39
9178	14.834	5.1818	0.	1335.
9179	14.742	5.2727	0.	1254.8
9180	14.834	5.2727	5.e-002	50.007
9181	14.834	5.	0.	1640.9
9182	14.742	5.0909	0.	1512.1
9183	14.834	5.0909	5.e-002	54.474
9184	14.834	4.8182	0.	2003.
9185	14.742	4.9091	0.	1815.3
9186	14.834	4.9091	5.e-002	61.062
9187	14.834	4.6364	0.	2432.6
9188	14.742	4.7273	0.	2170.6
9189	14.834	4.7273	5.e-002	69.456
9190	14.834	4.4545	0.	2941.2
9191	14.742	4.5455	0.	2580.9
9192	14.834	4.5455	5.e-002	85.
9193	14.834	4.2727	0.	3494.
9194	14.742	4.3636	0.	3043.5
9195	14.834	4.3636	5.e-002	80.023
9196	14.834	4.0909	0.	3930.
9197	14.742	4.1818	0.	3490.7
9198	14.834	4.1818	5.e-002	114.37
9199	14.834	3.9091	0.	4220.
9200	14.742	4.	0.	3797.3
9201	14.834	4.	5.e-002	97.614
9202	14.834	3.7273	0.	4365.3
9203	14.742	3.8182	0.	4006.8
9204	14.834	3.8182	5.e-002	136.23
9205	14.834	3.5455	0.	4382.4
9206	14.742	3.6364	0.	4108.3
9207	14.834	3.6364	5.e-002	93.029
9208	14.834	3.3636	0.	4340.6
9209	14.742	3.4545	0.	4131.2
9210	14.834	3.4545	5.e-002	69.108
9211	14.834	3.1818	0.	4295.1
9212	14.742	3.2727	0.	4117.7
9213	14.834	3.2727	5.e-002	49.151
9214	14.834	3.	0.	4277.6
9215	14.742	3.0909	0.	4104.3
9216	14.834	3.0909	5.e-002	40.666
9217	14.834	2.8182	0.	4295.1
9218	14.742	2.9091	0.	4104.3
9219	14.834	2.9091	5.e-002	40.666
9220	14.834	2.6364	0.	4340.6
9221	14.742	2.7273	0.	4117.7
9222	14.834	2.7273	5.e-002	49.151
9223	14.834	2.4545	0.	4382.4
9224	14.742	2.5455	0.	4131.2
9225	14.834	2.5455	5.e-002	69.108
9226	14.834	2.2727	0.	4365.3
9227	14.742	2.3636	0.	4108.3
9228	14.834	2.3636	5.e-002	93.029
9229	14.834	2.0909	0.	4220.
9230	14.742	2.1818	0.	4006.8
9231	14.834	2.1818	5.e-002	136.23
9232	14.834	1.9091	0.	3930.
9233	14.742	2.	0.	3797.3
9234	14.834	2.	5.e-002	97.614
9235	14.834	1.7273	0.	3494.
9236	14.742	1.8182	0.	3490.7
9237	14.834	1.8182	5.e-002	114.37
9238	14.834	1.5455	0.	2941.2
9239	14.742	1.6364	0.	3043.5
9240	14.834	1.6364	5.e-002	80.023
9241	14.834	1.3636	0.	2432.6
9242	14.742	1.4545	0.	2580.9
9243	14.834	1.4545	5.e-002	85.
9244	14.834	1.1818	0.	2003.
9245	14.742	1.2727	0.	2170.6
9246	14.834	1.2727	5.e-002	69.456
9247	14.834	1.	0.	1640.9
9248	14.742	1.0909	0.	1815.3
9249	14.834	1.0909	5.e-002	61.062
9250	14.834	0.81818	0.	1335.
9251	14.742	0.90909	0.	1512.1
9252	14.834	0.90909	5.e-002	54.474
9253	14.834	0.63636	0.	1076.2
9254	14.742	0.72727	0.	1254.8
9255	14.834	0.72727	5.e-002	50.007
9256	14.834	0.45455	0.	864.31
9257	14.742	0.54545	0.	1042.5
9258	14.834	0.54545	5.e-002	47.39
9259	14.834	0.27273	0.	713.68
9260	14.742	0.36364	0.	880.64
9261	14.834	0.36364	5.e-002	46.768
9262	14.742	0.18182	0.	783.6
9263	14.834	0.18182	5.e-002	52.673
9264	14.834	9.0909e-002	0.	606.72
9265	14.651	5.7273	0.	955.96
9266	14.559	5.8182	0.	1031.5
9267	14.651	5.8182	5.e-002	50.043
9268	14.651	5.9091	0.	870.6
9269	14.651	5.5455	0.	1072.2
9270	14.559	5.6364	0.	1113.7
9271	14.651	5.6364	5.e-002	44.609
9272	14.651	5.3636	0.	1241.6
9273	14.559	5.4545	0.	1243.8
9274	14.651	5.4545	5.e-002	44.885
9275	14.651	5.1818	0.	1457.2
9276	14.559	5.2727	0.	1417.9
9277	14.651	5.2727	5.e-002	46.381
9278	14.651	5.	0.	1715.9
9279	14.559	5.0909	0.	1632.7
9280	14.651	5.0909	5.e-002	48.696
9281	14.651	4.8182	0.	2016.4
9282	14.559	4.9091	0.	1885.4
9283	14.651	4.9091	5.e-002	51.572
9284	14.651	4.6364	0.	2355.9
9285	14.559	4.7273	0.	2172.5
9286	14.651	4.7273	5.e-002	53.983
9287	14.651	4.4545	0.	2716.5
9288	14.559	4.5455	0.	2486.4
9289	14.651	4.5455	5.e-002	53.058
9290	14.651	4.2727	0.	3061.
9291	14.559	4.3636	0.	2802.2
9292	14.651	4.3636	5.e-002	51.696
9293	14.651	4.0909	0.	3352.7
9294	14.559	4.1818	0.	3085.5
9295	14.651	4.1818	5.e-002	47.123
9296	14.651	3.9091	0.	3575.2
9297	14.559	4.	0.	3312.7
9298	14.651	4.	5.e-002	60.449
9299	14.651	3.7273	0.	3740.9
9300	14.559	3.8182	0.	3487.2
9301	14.651	3.8182	5.e-002	65.418
9302	14.651	3.5455	0.	3850.
9303	14.559	3.6364	0.	3622.4
9304	14.651	3.6364	5.e-002	64.547
9305	14.651	3.3636	0.	3903.3
9306	14.559	3.4545	0.	3707.2
9307	14.651	3.4545	5.e-002	54.479
9308	14.651	3.1818	0.	3923.1
9309	14.559	3.2727	0.	3751.
9310	14.651	3.2727	5.e-002	46.467
9311	14.651	3.	0.	3927.5
9312	14.559	3.0909	0.	3768.3
9313	14.651	3.0909	5.e-002	41.836
9314	14.651	2.8182	0.	3923.1
9315	14.559	2.9091	0.	3768.3
9316	14.651	2.9091	5.e-002	41.836
9317	14.651	2.6364	0.	3903.3
9318	14.559	2.7273	0.	3751.
9319	14.651	2.7273	5.e-002	46.467
9320	14.651	2.4545	0.	3850.
9321	14.559	2.5455	0.	3707.2
9322	14.651	2.5455	5.e-002	54.479
9323	14.651	2.2727	0.	3740.9
9324	14.559	2.3636	0.	3622.4
9325	14.651	2.3636	5.e-002	64.547
9326	14.651	2.0909	0.	3575.2
9327	14.559	2.1818	0.	3487.2
9328	14.651	2.1818	5.e-002	65.418
9329	14.651	1.9091	0.	3352.7
9330	14.559	2.	0.	3312.7
9331	14.651	2.	5.e-002	60.449
9332	14.651	1.7273	0.	3061.
9333	14.559	1.8182	0.	3085.5
9334	14.651	1.8182	5.e-002	47.123
9335	14.651	1.5455	0.	2716.5
9336	14.559	1.6364	0.	2802.2
9337	14.651	1.6364	5.e-002	51.696
9338	14.651	1.3636	0.	2355.9
9339	14.559	1.4545	0.	2486.4
9340	14.651	1.4545	5.e-002	53.058
9341	14.651	1.1818	0.	2016.4
9342	14.559	1.2727	0.	2172.5
9343	14.651	1.2727	5.e-002	53.983
9344	14.651	1.	0.	1715.9
9345	14.559	1.0909	0.	1885.4
9346	14.651	1.0909	5.e-002	51.572
9347	14.651	0.81818	0.	1457.2
9348	14.559	0.90909	0.	1632.7
9349	14.651	0.90909	5.e-002	48.696
9350	14.651	0.63636	0.	1241.6
9351	14.559	0.72727	0.	1417.9
9352	14.651	0.72727	5.e-002	46.381
9353	14.651	0.45455	0.	1072.2
9354	14.559	0.54545	0.	1243.8
9355	14.651	0.54545	5.e-002	44.885
9356	14.651	0.27273	0.	955.96
9357	14.559	0.36364	0.	1113.7
9358	14.651	0.36364	5.e-002	44.609
9359	14.559	0.18182	0.	1031.5
9360	14.651	0.18182	5.e-002	50.043
9361	14.651	9.0909e-002	0.	870.6
9362	14.467	5.7273	0.	1191.4
9363	14.376	5.8182	0.	1261.1
9364	14.467	5.8182	5.e-002	46.268
9365	14.467	5.9091	0.	1116.2
9366	14.467	5.5455	0.	1291.
9367	14.376	5.6364	0.	1337.2
9368	14.467	5.6364	5.e-002	41.193
9369	14.467	5.3636	0.	1430.8
9370	14.376	5.4545	0.	1447.5
9371	14.467	5.4545	5.e-002	41.047
9372	14.467	5.1818	0.	1608.5
9373	14.376	5.2727	0.	1591.8
9374	14.467	5.2727	5.e-002	41.47
9375	14.467	5.	0.	1820.8
9376	14.376	5.0909	0.	1768.5
9377	14.467	5.0909	5.e-002	41.966
9378	14.467	4.8182	0.	2062.4
9379	14.376	4.9091	0.	1973.4
9380	14.467	4.9091	5.e-002	42.034
9381	14.467	4.6364	0.	2323.9
9382	14.376	4.7273	0.	2199.8
9383	14.467	4.7273	5.e-002	40.863
9384	14.467	4.4545	0.	2589.3
9385	14.376	4.5455	0.	2436.4
9386	14.467	4.5455	5.e-002	37.893
9387	14.467	4.2727	0.	2836.
9388	14.376	4.3636	0.	2666.3
9389	14.467	4.3636	5.e-002	33.574
9390	14.467	4.0909	0.	3048.
9391	14.376	4.1818	0.	2870.5
9392	14.467	4.1818	5.e-002	32.897
9393	14.467	3.9091	0.	3223.8
9394	14.376	4.	0.	3042.8
9395	14.467	4.	5.e-002	37.358
9396	14.467	3.7273	0.	3366.5
9397	14.376	3.8182	0.	3186.1
9398	14.467	3.8182	5.e-002	41.057
9399	14.467	3.5455	0.	3476.4
9400	14.376	3.6364	0.	3303.2
9401	14.467	3.6364	5.e-002	42.321
9402	14.467	3.3636	0.	3551.5
9403	14.376	3.4545	0.	3391.7
9404	14.467	3.4545	5.e-002	40.994
9405	14.467	3.1818	0.	3592.9
9406	14.376	3.2727	0.	3448.5
9407	14.467	3.2727	5.e-002	38.685
9408	14.467	3.	0.	3605.9
9409	14.376	3.0909	0.	3475.6
9410	14.467	3.0909	5.e-002	37.069
9411	14.467	2.8182	0.	3592.9
9412	14.376	2.9091	0.	3475.6
9413	14.467	2.9091	5.e-002	37.069
9414	14.467	2.6364	0.	3551.5
9415	14.376	2.7273	0.	3448.5
9416	14.467	2.7273	5.e-002	38.685
9417	14.467	2.4545	0.	3476.4
9418	14.376	2.5455	0.	3391.7
9419	14.467	2.5455	5.e-002	40.994
9420	14.467	2.2727	0.	3366.5
9421	14.376	2.3636	0.	3303.2
9422	14.467	2.3636	5.e-002	42.321
9423	14.467	2.0909	0.	3223.8
9424	14.376	2.1818	0.	3186.1
9425	14.467	2.1818	5.e-002	41.057
9426	14.467	1.9091	0.	3048.
9427	14.376	2.	0.	3042.8
9428	14.467	2.	5.e-002	37.358
9429	14.467	1.7273	0.	2836.
9430	14.376	1.8182	0.	2870.5
9431	14.467	1.8182	5.e-002	32.897
9432	14.467	1.5455	0.	2589.3
9433	14.376	1.6364	0.	2666.3
9434	14.467	1.6364	5.e-002	33.574
9435	14.467	1.3636	0.	2323.9
9436	14.376	1.4545	0.	2436.4
9437	14.467	1.4545	5.e-002	37.893
9438	14.467	1.1818	0.	2062.4
9439	14.376	1.2727	0.	2199.8
9440	14.467	1.2727	5.e-002	40.863
9441	14.467	1.	0.	1820.8
9442	14.376	1.0909	0.	1973.4
9443	14.467	1.0909	5.e-002	42.034
9444	14.467	0.81818	0.	1608.5
9445	14.376	0.90909	0.	1768.5
9446	14.467	0.90909	5.e-002	41.966
9447	14.467	0.63636	0.	1430.8
9448	14.376	0.72727	0.	1591.8
9449	14.467	0.72727	5.e-002	41.47
9450	14.467	0.45455	0.	1291.
9451	14.376	0.54545	0.	1447.5
9452	14.467	0.54545	5.e-002	41.047
9453	14.467	0.27273	0.	1191.4
9454	14.376	0.36364	0.	1337.2
9455	14.467	0.36364	5.e-002	41.192
9456	14.376	0.18182	0.	1261.1
9457	14.467	0.18182	5.e-002	46.268
9458	14.467	9.0909e-002	0.	1116.2
9459	14.284	5.7273	0.	1408.
9460	14.193	5.8182	0.	1469.1
9461	14.284	5.8182	5.e-002	41.748
9462	14.284	5.9091	0.	1340.1
9463	14.284	5.5455	0.	1496.7
9464	14.193	5.6364	0.	1540.7
9465	14.284	5.6364	5.e-002	37.289
9466	14.284	5.3636	0.	1614.5
9467	14.193	5.4545	0.	1636.3
9468	14.284	5.4545	5.e-002	36.745
9469	14.284	5.1818	0.	1760.7
9470	14.193	5.2727	0.	1756.8
9471	14.284	5.2727	5.e-002	36.364
9472	14.284	5.	0.	1932.2
9473	14.193	5.0909	0.	1900.9
9474	14.284	5.0909	5.e-002	35.68
9475	14.284	4.8182	0.	2123.2
9476	14.193	4.9091	0.	2064.7
9477	14.284	4.9091	5.e-002	34.308
9478	14.284	4.6364	0.	2324.2
9479	14.193	4.7273	0.	2241.2
9480	14.284	4.7273	5.e-002	31.904
9481	14.284	4.4545	0.	2522.9
9482	14.193	4.5455	0.	2421.
9483	14.284	4.5455	5.e-002	28.453
9484	14.284	4.2727	0.	2706.7
9485	14.193	4.3636	0.	2592.5
9486	14.284	4.3636	5.e-002	25.228
9487	14.284	4.0909	0.	2868.
9488	14.193	4.1818	0.	2746.6
9489	14.284	4.1818	5.e-002	24.463
9490	14.284	3.9091	0.	3005.9
9491	14.193	4.	0.	2879.7
9492	14.284	4.	5.e-002	26.059
9493	14.284	3.7273	0.	3122.5
9494	14.193	3.8182	0.	2993.6
9495	14.284	3.8182	5.e-002	28.03
9496	14.284	3.5455	0.	3217.3
9497	14.193	3.6364	0.	3089.5
9498	14.284	3.6364	5.e-002	29.438
9499	14.284	3.3636	0.	3286.9
9500	14.193	3.4545	0.	3165.1
9501	14.284	3.4545	5.e-002	30.164
9502	14.284	3.1818	0.	3329.
9503	14.193	3.2727	0.	3217.
9504	14.284	3.2727	5.e-002	30.207
9505	14.284	3.	0.	3343.1
9506	14.193	3.0909	0.	3243.3
9507	14.284	3.0909	5.e-002	30.052
9508	14.284	2.8182	0.	3329.
9509	14.193	2.9091	0.	3243.3
9510	14.284	2.9091	5.e-002	30.052
9511	14.284	2.6364	0.	3286.9
9512	14.193	2.7273	0.	3217.
9513	14.284	2.7273	5.e-002	30.207
9514	14.284	2.4545	0.	3217.3
9515	14.193	2.5455	0.	3165.1
9516	14.284	2.5455	5.e-002	30.164
9517	14.284	2.2727	0.	3122.5
9518	14.193	2.3636	0.	3089.5
9519	14.284	2.3636	5.e-002	29.438
9520	14.284	2.0909	0.	3005.9
9521	14.193	2.1818	0.	2993.6
9522	14.284	2.1818	5.e-002	28.03
9523	14.284	1.9091	0.	2868.
9524	14.193	2.	0.	2879.7
9525	14.284	2.	5.e-002	26.059
9526	14.284	1.7273	0.	2706.7
9527	14.193	1.8182	0.	2746.6
9528	14.284	1.8182	5.e-002	24.463
9529	14.284	1.5455	0.	2522.9
9530	14.193	1.6364	0.	2592.5
9531	14.284	1.6364	5.e-002	25.228
9532	14.284	1.3636	0.	2324.2
9533	14.193	1.4545	0.	2421.
9534	14.284	1.4545	5.e-002	28.453
9535	14.284	1.1818	0.	2123.2
9536	14.193	1.2727	0.	2241.2
9537	14.284	1.2727	5.e-002	31.904
9538	14.284	1.	0.	1932.2
9539	14.193	1.0909	0.	2064.7
9540	14.284	1.0909	5.e-002	34.308
9541	14.284	0.81818	0.	1760.7
9542	14.193	0.90909	0.	1900.9
9543	14.284	0.90909	5.e-002	35.68
9544	14.284	0.63636	0.	1614.5
9545	14.193	0.72727	0.	1756.8
9546	14.284	0.72727	5.e-002	36.364
9547	14.284	0.45455	0.	1496.7
9548	14.193	0.54545	0.	1636.3
9549	14.284	0.54545	5.e-002	36.745
9550	14.284	0.27273	0.	1408.
9551	14.193	0.36364	0.	1540.7
9552	14.284	0.36364	5.e-002	37.289
9553	14.193	0.18182	0.	1469.1
9554	14.284	0.18182	5.e-002	41.748
9555	14.284	9.0909e-002	0.	1340.1
9556	14.101	5.7273	0.	1602.5
9557	14.01	5.8182	0.	1655.5
9558	14.101	5.8182	5.e-002	36.905
9559	14.101	5.9091	0.	1541.3
9560	14.101	5.5455	0.	1682.
9561	14.01	5.6364	0.	1721.8
9562	14.101	5.6364	5.e-002	33.291
9563	14.101	5.3636	0.	1782.
9564	14.01	5.4545	0.	1804.9
9565	14.101	5.4545	5.e-002	32.474
9566	14.101	5.1818	0.	1902.2
9567	14.01	5.2727	0.	1905.7
9568	14.101	5.2727	5.e-002	31.601
9569	14.101	5.	0.	2040.
9570	14.01	5.0909	0.	2022.9
9571	14.101	5.0909	5.e-002	30.311
9572	14.101	4.8182	0.	2190.
9573	14.01	4.9091	0.	2152.9
9574	14.101	4.9091	5.e-002	28.401
9575	14.101	4.6364	0.	2344.8
9576	14.01	4.7273	0.	2290.3
9577	14.101	4.7273	5.e-002	25.785
9578	14.101	4.4545	0.	2496.1
9579	14.01	4.5455	0.	2427.9
9580	14.101	4.5455	5.e-002	22.751
9581	14.101	4.2727	0.	2636.1
9582	14.01	4.3636	0.	2558.3
9583	14.101	4.3636	5.e-002	20.134
9584	14.101	4.0909	0.	2760.5
9585	14.01	4.1818	0.	2676.3
9586	14.101	4.1818	5.e-002	18.922
9587	14.101	3.9091	0.	2868.5
9588	14.01	4.	0.	2779.8
9589	14.101	4.	5.e-002	19.112
9590	14.101	3.7273	0.	2960.9
9591	14.01	3.8182	0.	2869.2
9592	14.101	3.8182	5.e-002	19.957
9593	14.101	3.5455	0.	3037.
9594	14.01	3.6364	0.	2944.8
9595	14.101	3.6364	5.e-002	20.974
9596	14.101	3.3636	0.	3094.3
9597	14.01	3.4545	0.	3005.1
9598	14.101	3.4545	5.e-002	21.937
9599	14.101	3.1818	0.	3130.
9600	14.01	3.2727	0.	3047.3
9601	14.101	3.2727	5.e-002	22.616
9602	14.101	3.	0.	3142.1
9603	14.01	3.0909	0.	3069.1
9604	14.101	3.0909	5.e-002	22.94
9605	14.101	2.8182	0.	3130.
9606	14.01	2.9091	0.	3069.1
9607	14.101	2.9091	5.e-002	22.94
9608	14.101	2.6364	0.	3094.3
9609	14.01	2.7273	0.	3047.3
9610	14.101	2.7273	5.e-002	22.616
9611	14.101	2.4545	0.	3037.
9612	14.01	2.5455	0.	3005.1
9613	14.101	2.5455	5.e-002	21.937
9614	14.101	2.2727	0.	2960.9
9615	14.01	2.3636	0.	2944.8
9616	14.101	2.3636	5.e-002	20.974
9617	14.101	2.0909	0.	2868.5
9618	14.01	2.1818	0.	2869.2
9619	14.101	2.1818	5.e-002	19.957
9620	14.101	1.9091	0.	2760.5
9621	14.01	2.	0.	2779.8
9622	14.101	2.	5.e-002	19.112
9623	14.101	1.7273	0.	2636.1
9624	14.01	1.8182	0.	2676.3
9625	14.101	1.8182	5.e-002	18.922
9626	14.101	1.5455	0.	2496.1
9627	14.01	1.6364	0.	2558.3
9628	14.101	1.6364	5.e-002	20.134
9629	14.101	1.3636	0.	2344.8
9630	14.01	1.4545	0.	2427.9
9631	14.101	1.4545	5.e-002	22.751
9632	14.101	1.1818	0.	2190.
9633	14.01	1.2727	0.	2290.3
9634	14.101	1.2727	5.e-002	25.785
9635	14.101	1.	0.	2040.
9636	14.01	1.0909	0.	2152.9
9637	14.101	1.0909	5.e-002	28.401
9638	14.101	0.81818	0.	1902.2
9639	14.01	0.90909	0.	2022.9
9640	14.101	0.90909	5.e-002	30.311
9641	14.101	0.63636	0.	1782.
9642	14.01	0.72727	0.	1905.7
9643	14.101	0.72727	5.e-002	31.601
9644	14.101	0.45455	0.	1682.
9645	14.01	0.54545	0.	1804.9
9646	14.101	0.54545	5.e-002	32.474
9647	14.101	0.27273	0.	1602.5
9648	14.01	0.36364	0.	1721.8
9649	14.101	0.36364	5.e-002	33.291
9650	14.01	0.18182	0.	1655.5
9651	14.101	0.18182	5.e-002	36.905
9652	14.101	9.0909e-002	0.	1541.3
9653	13.918	5.7273	0.	1775.1
9654	13.827	5.8182	0.	1821.1
9655	13.918	5.8182	5.e-002	32.086
9656	13.918	5.9091	0.	1720.5
9657	13.918	5.5455	0.	1845.7
9658	13.827	5.6364	0.	1881.3
9659	13.918	5.6364	5.e-002	29.473
9660	13.918	5.3636	0.	1930.6
9661	13.827	5.4545	0.	1953.2
9662	13.918	5.4545	5.e-002	28.536
9663	13.918	5.1818	0.	2029.4
9664	13.827	5.2727	0.	2037.3
9665	13.918	5.2727	5.e-002	27.43
9666	13.918	5.	0.	2139.7
9667	13.827	5.0909	0.	2132.4
9668	13.918	5.0909	5.e-002	25.926
9669	13.918	4.8182	0.	2257.5
9670	13.827	4.9091	0.	2235.6
9671	13.918	4.9091	5.e-002	23.942
9672	13.918	4.6364	0.	2377.3
9673	13.827	4.7273	0.	2342.7
9674	13.918	4.7273	5.e-002	21.522
9675	13.918	4.4545	0.	2493.4
9676	13.827	4.5455	0.	2448.6
9677	13.918	4.5455	5.e-002	18.923
9678	13.918	4.2727	0.	2600.9
9679	13.827	4.3636	0.	2548.7
9680	13.918	4.3636	5.e-002	16.649
9681	13.918	4.0909	0.	2697.2
9682	13.827	4.1818	0.	2639.6
9683	13.918	4.1818	5.e-002	15.167
9684	13.918	3.9091	0.	2781.4
9685	13.827	4.	0.	2719.9
9686	13.918	4.	5.e-002	14.558
9687	13.918	3.7273	0.	2853.5
9688	13.827	3.8182	0.	2789.4
9689	13.918	3.8182	5.e-002	14.582
9690	13.918	3.5455	0.	2912.9
9691	13.827	3.6364	0.	2848.
9692	13.918	3.6364	5.e-002	15.023
9693	13.918	3.3636	0.	2957.7
9694	13.827	3.4545	0.	2894.5
9695	13.918	3.4545	5.e-002	15.677
9696	13.918	3.1818	0.	2985.8
9697	13.827	3.2727	0.	2927.2
9698	13.918	3.2727	5.e-002	16.292
9699	13.918	3.	0.	2995.4
9700	13.827	3.0909	0.	2944.1
9701	13.918	3.0909	5.e-002	16.65
9702	13.918	2.8182	0.	2985.8
9703	13.827	2.9091	0.	2944.1
9704	13.918	2.9091	5.e-002	16.65
9705	13.918	2.6364	0.	2957.7
9706	13.827	2.7273	0.	2927.2
9707	13.918	2.7273	5.e-002	16.292
9708	13.918	2.4545	0.	2912.9
9709	13.827	2.5455	0.	2894.5
9710	13.918	2.5455	5.e-002	15.677
9711	13.918	2.2727	0.	2853.5
9712	13.827	2.3636	0.	2848.
9713	13.918	2.3636	5.e-002	15.023
9714	13.918	2.0909	0.	2781.4
9715	13.827	2.1818	0.	2789.4
9716	13.918	2.1818	5.e-002	14.582
9717	13.918	1.9091	0.	2697.2
9718	13.827	2.	0.	2719.9
9719	13.918	2.	5.e-002	14.558
9720	13.918	1.7273	0.	2600.9
9721	13.827	1.8182	0.	2639.6
9722	13.918	1.8182	5.e-002	15.167
9723	13.918	1.5455	0.	2493.4
9724	13.827	1.6364	0.	2548.7
9725	13.918	1.6364	5.e-002	16.649
9726	13.918	1.3636	0.	2377.3
9727	13.827	1.4545	0.	2448.6
9728	13.918	1.4545	5.e-002	18.923
9729	13.918	1.1818	0.	2257.5
9730	13.827	1.2727	0.	2342.7
9731	13.918	1.2727	5.e-002	21.522
9732	13.918	1.	0.	2139.7
9733	13.827	1.0909	0.	2235.6
9734	13.918	1.0909	5.e-002	23.942
9735	13.918	0.81818	0.	2029.4
9736	13.827	0.90909	0.	2132.4
9737	13.918	0.90909	5.e-002	25.926
9738	13.918	0.63636	0.	1930.6
9739	13.827	0.72727	0.	2037.3
9740	13.918	0.72727	5.e-002	27.43
9741	13.918	0.45455	0.	1845.7
9742	13.827	0.54545	0.	1953.2
9743	13.918	0.54545	5.e-002	28.536
9744	13.918	0.27273	0.	1775.1
9745	13.827	0.36364	0.	1881.3
9746	13.918	0.36364	5.e-002	29.473
9747	13.827	0.18182	0.	1821.1
9748	13.918	0.18182	5.e-002	32.086
9749	13.918	9.0909e-002	0.	1720.5
9750	13.735	5.7273	0.	1927.4
9751	13.643	5.8182	0.	1967.7
9752	13.735	5.8182	5.e-002	27.536
9753	13.735	5.9091	0.	1879.1
9754	13.735	5.5455	0.	1989.4
9755	13.643	5.6364	0.	2021.3
9756	13.735	5.6364	5.e-002	25.997
9757	13.735	5.3636	0.	2061.2
9758	13.643	5.4545	0.	2083.1
9759	13.735	5.4545	5.e-002	25.063
9760	13.735	5.1818	0.	2142.2
9761	13.643	5.2727	0.	2153.1
9762	13.735	5.2727	5.e-002	23.905
9763	13.735	5.	0.	2230.6
9764	13.643	5.0909	0.	2230.2
9765	13.735	5.0909	5.e-002	22.41
9766	13.735	4.8182	0.	2323.2
9767	13.643	4.9091	0.	2312.1
9768	13.735	4.9091	5.e-002	20.564
9769	13.735	4.6364	0.	2416.3
9770	13.643	4.7273	0.	2395.8
9771	13.735	4.7273	5.e-002	18.438
9772	13.735	4.4545	0.	2505.9
9773	13.643	4.5455	0.	2477.8
9774	13.735	4.5455	5.e-002	16.222
9775	13.735	4.2727	0.	2588.8
9776	13.643	4.3636	0.	2554.9
9777	13.735	4.3636	5.e-002	14.187
9778	13.735	4.0909	0.	2663.3
9779	13.643	4.1818	0.	2625.1
9780	13.735	4.1818	5.e-002	12.573
9781	13.735	3.9091	0.	2728.5
9782	13.643	4.	0.	2687.1
9783	13.735	4.	5.e-002	11.476
9784	13.735	3.7273	0.	2784.2
9785	13.643	3.8182	0.	2740.7
9786	13.735	3.8182	5.e-002	10.873
9787	13.735	3.5455	0.	2829.7
9788	13.643	3.6364	0.	2785.6
9789	13.735	3.6364	5.e-002	10.714
9790	13.735	3.3636	0.	2863.9
9791	13.643	3.4545	0.	2820.9
9792	13.735	3.4545	5.e-002	10.892
9793	13.735	3.1818	0.	2885.2
9794	13.643	3.2727	0.	2845.6
9795	13.735	3.2727	5.e-002	11.202
9796	13.735	3.	0.	2892.5
9797	13.643	3.0909	0.	2858.3
9798	13.735	3.0909	5.e-002	11.422
9799	13.735	2.8182	0.	2885.2
9800	13.643	2.9091	0.	2858.3
9801	13.735	2.9091	5.e-002	11.422
9802	13.735	2.6364	0.	2863.9
9803	13.643	2.7273	0.	2845.6
9804	13.735	2.7273	5.e-002	11.202
9805	13.735	2.4545	0.	2829.7
9806	13.643	2.5455	0.	2820.9
9807	13.735	2.5455	5.e-002	10.892
9808	13.735	2.2727	0.	2784.2
9809	13.643	2.3636	0.	2785.6
9810	13.735	2.3636	5.e-002	10.714
9811	13.735	2.0909	0.	2728.5
9812	13.643	2.1818	0.	2740.7
9813	13.735	2.1818	5.e-002	10.873
9814	13.735	1.9091	0.	2663.3
9815	13.643	2.	0.	2687.1
9816	13.735	2.	5.e-002	11.476
9817	13.735	1.7273	0.	2588.8
9818	13.643	1.8182	0.	2625.1
9819	13.735	1.8182	5.e-002	12.573
9820	13.735	1.5455	0.	2505.9
9821	13.643	1.6364	0.	2554.9
9822	13.735	1.6364	5.e-002	14.187
9823	13.735	1.3636	0.	2416.3
9824	13.643	1.4545	0.	2477.8
9825	13.735	1.4545	5.e-002	16.222
9826	13.735	1.1818	0.	2323.2
9827	13.643	1.2727	0.	2395.8
9828	13.735	1.2727	5.e-002	18.438
9829	13.735	1.	0.	2230.6
9830	13.643	1.0909	0.	2312.1
9831	13.735	1.0909	5.e-002	20.564
9832	13.735	0.81818	0.	2142.2
9833	13.643	0.90909	0.	2230.2
9834	13.735	0.90909	5.e-002	22.41
9835	13.735	0.63636	0.	2061.2
9836	13.643	0.72727	0.	2153.1
9837	13.735	0.72727	5.e-002	23.905
9838	13.735	0.45455	0.	1989.4
9839	13.643	0.54545	0.	2083.1
