Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18920	19.04	1.8182	5.e-002	6.4065e-007
18921	19.04	2.0909	0.	3.7514e-005
18922	19.132	2.	0.	3.6513e-005
18923	19.04	2.	5.e-002	6.5736e-007
18924	19.04	2.2727	0.	3.7775e-005
18925	19.132	2.1818	0.	3.6768e-005
18926	19.04	2.1818	5.e-002	6.7189e-007
18927	19.04	2.4545	0.	3.7988e-005
18928	19.132	2.3636	0.	3.6985e-005
18929	19.04	2.3636	5.e-002	6.8389e-007
18930	19.04	2.6364	0.	3.8147e-005
18931	19.132	2.5455	0.	3.7155e-005
18932	19.04	2.5455	5.e-002	6.9309e-007
18933	19.04	2.8182	0.	3.8245e-005
18934	19.132	2.7273	0.	3.7273e-005
18935	19.04	2.7273	5.e-002	6.9933e-007
18936	19.04	3.	0.	3.8278e-005
18937	19.132	2.9091	0.	3.7333e-005
18938	19.04	2.9091	5.e-002	7.0248e-007
18939	19.04	3.1818	0.	3.8245e-005
18940	19.132	3.0909	0.	3.7333e-005
18941	19.04	3.0909	5.e-002	7.0248e-007
18942	19.04	3.3636	0.	3.8147e-005
18943	19.132	3.2727	0.	3.7273e-005
18944	19.04	3.2727	5.e-002	6.9933e-007
18945	19.04	3.5455	0.	3.7988e-005
18946	19.132	3.4545	0.	3.7155e-005
18947	19.04	3.4545	5.e-002	6.931e-007
18948	19.04	3.7273	0.	3.7775e-005
18949	19.132	3.6364	0.	3.6985e-005
18950	19.04	3.6364	5.e-002	6.8389e-007
18951	19.04	3.9091	0.	3.7514e-005
18952	19.132	3.8182	0.	3.6768e-005
18953	19.04	3.8182	5.e-002	6.7189e-007
18954	19.04	4.0909	0.	3.7217e-005
18955	19.132	4.	0.	3.6513e-005
18956	19.04	4.	5.e-002	6.5736e-007
18957	19.04	4.2727	0.	3.6895e-005
18958	19.132	4.1818	0.	3.6229e-005
18959	19.04	4.1818	5.e-002	6.4065e-007
18960	19.04	4.4545	0.	3.6559e-005
18961	19.132	4.3636	0.	3.5928e-005
18962	19.04	4.3636	5.e-002	6.2219e-007
18963	19.04	4.6364	0.	3.6223e-005
18964	19.132	4.5455	0.	3.5619e-005
18965	19.04	4.5455	5.e-002	6.0252e-007
18966	19.04	4.8182	0.	3.5897e-005
18967	19.132	4.7273	0.	3.5316e-005
18968	19.04	4.7273	5.e-002	5.8232e-007
18969	19.04	5.	0.	3.5594e-005
18970	19.132	4.9091	0.	3.5027e-005
18971	19.04	4.9091	5.e-002	5.6235e-007
18972	19.04	5.1818	0.	3.5324e-005
18973	19.132	5.0909	0.	3.4764e-005
18974	19.04	5.0909	5.e-002	5.4345e-007
18975	19.04	5.3636	0.	3.5096e-005
18976	19.132	5.2727	0.	3.4535e-005
18977	19.04	5.2727	5.e-002	5.2645e-007
18978	19.04	5.5455	0.	3.5069e-005
18979	19.132	5.4545	0.	3.4349e-005
18980	19.04	5.4545	5.e-002	5.1092e-007
18981	19.04	5.7273	0.	3.56e-005
18982	19.132	5.6364	0.	3.4714e-005
18983	19.04	5.6364	5.e-002	4.7804e-007
18984	19.132	5.8182	0.	3.5297e-005
18985	19.04	5.8182	5.e-002	1.2943e-007
18986	19.04	5.9091	0.	3.5545e-005
18987	19.224	0.27273	0.	3.4397e-005
18988	19.316	0.18182	0.	3.4092e-005
18989	19.224	0.18182	5.e-002	1.4313e-007
18990	19.224	9.0909e-002	0.	3.4336e-005
18991	19.224	0.45455	0.	3.3868e-005
18992	19.316	0.36364	0.	3.3505e-005
18993	19.224	0.36364	5.e-002	4.9267e-007
18994	19.224	0.63636	0.	3.3787e-005
18995	19.316	0.54545	0.	3.3046e-005
18996	19.224	0.54545	5.e-002	5.2357e-007
18997	19.224	0.81818	0.	3.3976e-005
18998	19.316	0.72727	0.	3.3195e-005
18999	19.224	0.72727	5.e-002	5.3624e-007
19000	19.224	1.	0.	3.4198e-005
19001	19.316	0.90909	0.	3.3383e-005
19002	19.224	0.90909	5.e-002	5.4978e-007
19003	19.224	1.1818	0.	3.4446e-005
19004	19.316	1.0909	0.	3.3598e-005
19005	19.224	1.0909	5.e-002	5.6483e-007
19006	19.224	1.3636	0.	3.4713e-005
19007	19.316	1.2727	0.	3.3834e-005
19008	19.224	1.2727	5.e-002	5.808e-007
19009	19.224	1.5455	0.	3.4988e-005
19010	19.316	1.4545	0.	3.4081e-005
19011	19.224	1.4545	5.e-002	5.9701e-007
19012	19.224	1.7273	0.	3.5262e-005
19013	19.316	1.6364	0.	3.4332e-005
19014	19.224	1.6364	5.e-002	6.1286e-007
19015	19.224	1.9091	0.	3.5524e-005
19016	19.316	1.8182	0.	3.4578e-005
19017	19.224	1.8182	5.e-002	6.2779e-007
19018	19.224	2.0909	0.	3.5766e-005
19019	19.316	2.	0.	3.4808e-005
19020	19.224	2.	5.e-002	6.4135e-007
19021	19.224	2.2727	0.	3.5978e-005
19022	19.316	2.1818	0.	3.5016e-005
19023	19.224	2.1818	5.e-002	6.5315e-007
19024	19.224	2.4545	0.	3.6152e-005
19025	19.316	2.3636	0.	3.5192e-005
19026	19.224	2.3636	5.e-002	6.6292e-007
19027	19.224	2.6364	0.	3.6281e-005
19028	19.316	2.5455	0.	3.5331e-005
19029	19.224	2.5455	5.e-002	6.7042e-007
19030	19.224	2.8182	0.	3.6361e-005
19031	19.316	2.7273	0.	3.5426e-005
19032	19.224	2.7273	5.e-002	6.755e-007
19033	19.224	3.	0.	3.6388e-005
19034	19.316	2.9091	0.	3.5475e-005
19035	19.224	2.9091	5.e-002	6.7807e-007
19036	19.224	3.1818	0.	3.6361e-005
19037	19.316	3.0909	0.	3.5475e-005
19038	19.224	3.0909	5.e-002	6.7807e-007
19039	19.224	3.3636	0.	3.6281e-005
19040	19.316	3.2727	0.	3.5426e-005
19041	19.224	3.2727	5.e-002	6.755e-007
19042	19.224	3.5455	0.	3.6152e-005
19043	19.316	3.4545	0.	3.5331e-005
19044	19.224	3.4545	5.e-002	6.7042e-007
19045	19.224	3.7273	0.	3.5978e-005
19046	19.316	3.6364	0.	3.5192e-005
19047	19.224	3.6364	5.e-002	6.6292e-007
19048	19.224	3.9091	0.	3.5766e-005
19049	19.316	3.8182	0.	3.5016e-005
19050	19.224	3.8182	5.e-002	6.5315e-007
19051	19.224	4.0909	0.	3.5524e-005
19052	19.316	4.	0.	3.4808e-005
19053	19.224	4.	5.e-002	6.4134e-007
19054	19.224	4.2727	0.	3.5262e-005
19055	19.316	4.1818	0.	3.4578e-005
19056	19.224	4.1818	5.e-002	6.2779e-007
19057	19.224	4.4545	0.	3.4988e-005
19058	19.316	4.3636	0.	3.4332e-005
19059	19.224	4.3636	5.e-002	6.1286e-007
19060	19.224	4.6364	0.	3.4713e-005
19061	19.316	4.5455	0.	3.4081e-005
19062	19.224	4.5455	5.e-002	5.9702e-007
19063	19.224	4.8182	0.	3.4446e-005
19064	19.316	4.7273	0.	3.3834e-005
19065	19.224	4.7273	5.e-002	5.808e-007
19066	19.224	5.	0.	3.4198e-005
19067	19.316	4.9091	0.	3.3598e-005
19068	19.224	4.9091	5.e-002	5.6483e-007
19069	19.224	5.1818	0.	3.3976e-005
19070	19.316	5.0909	0.	3.3383e-005
19071	19.224	5.0909	5.e-002	5.4978e-007
19072	19.224	5.3636	0.	3.3787e-005
19073	19.316	5.2727	0.	3.3195e-005
19074	19.224	5.2727	5.e-002	5.3624e-007
19075	19.224	5.5455	0.	3.3868e-005
19076	19.316	5.4545	0.	3.3046e-005
19077	19.224	5.4545	5.e-002	5.2357e-007
19078	19.224	5.7273	0.	3.4397e-005
19079	19.316	5.6364	0.	3.3505e-005
19080	19.224	5.6364	5.e-002	4.9267e-007
19081	19.316	5.8182	0.	3.4092e-005
19082	19.224	5.8182	5.e-002	1.4313e-007
19083	19.224	5.9091	0.	3.4336e-005
19084	19.408	0.27273	0.	3.3185e-005
19085	19.5	0.18182	0.	3.2875e-005
19086	19.408	0.18182	5.e-002	1.5286e-007
19087	19.408	9.0909e-002	0.	3.3103e-005
19088	19.408	0.45455	0.	3.2668e-005
19089	19.5	0.36364	0.	3.2293e-005
19090	19.408	0.36364	5.e-002	5.0358e-007
19091	19.408	0.63636	0.	3.2448e-005
19092	19.5	0.54545	0.	3.185e-005
19093	19.408	0.54545	5.e-002	5.3299e-007
19094	19.408	0.81818	0.	3.2602e-005
19095	19.5	0.72727	0.	3.183e-005
19096	19.408	0.72727	5.e-002	5.4344e-007
19097	19.408	1.	0.	3.2784e-005
19098	19.5	0.90909	0.	3.1983e-005
19099	19.408	0.90909	5.e-002	5.5429e-007
19100	19.408	1.1818	0.	3.2986e-005
19101	19.5	1.0909	0.	3.2157e-005
19102	19.408	1.0909	5.e-002	5.6634e-007
19103	19.408	1.3636	0.	3.3202e-005
19104	19.5	1.2727	0.	3.2348e-005
19105	19.408	1.2727	5.e-002	5.7914e-007
19106	19.408	1.5455	0.	3.3426e-005
19107	19.5	1.4545	0.	3.2548e-005
19108	19.408	1.4545	5.e-002	5.9219e-007
19109	19.408	1.7273	0.	3.3648e-005
19110	19.5	1.6364	0.	3.2751e-005
19111	19.408	1.6364	5.e-002	6.0498e-007
19112	19.408	1.9091	0.	3.3862e-005
19113	19.5	1.8182	0.	3.295e-005
19114	19.408	1.8182	5.e-002	6.1706e-007
19115	19.408	2.0909	0.	3.4058e-005
19116	19.5	2.	0.	3.3137e-005
19117	19.408	2.	5.e-002	6.2807e-007
19118	19.408	2.2727	0.	3.423e-005
19119	19.5	2.1818	0.	3.3304e-005
19120	19.408	2.1818	5.e-002	6.3768e-007
19121	19.408	2.4545	0.	3.4371e-005
19122	19.5	2.3636	0.	3.3447e-005
19123	19.408	2.3636	5.e-002	6.4564e-007
19124	19.408	2.6364	0.	3.4476e-005
19125	19.5	2.5455	0.	3.3559e-005
19126	19.408	2.5455	5.e-002	6.5177e-007
19127	19.408	2.8182	0.	3.454e-005
19128	19.5	2.7273	0.	3.3636e-005
19129	19.408	2.7273	5.e-002	6.5593e-007
19130	19.408	3.	0.	3.4562e-005
19131	19.5	2.9091	0.	3.3676e-005
19132	19.408	2.9091	5.e-002	6.5803e-007
19133	19.408	3.1818	0.	3.454e-005
19134	19.5	3.0909	0.	3.3676e-005
19135	19.408	3.0909	5.e-002	6.5803e-007
19136	19.408	3.3636	0.	3.4476e-005
19137	19.5	3.2727	0.	3.3636e-005
19138	19.408	3.2727	5.e-002	6.5593e-007
19139	19.408	3.5455	0.	3.4371e-005
19140	19.5	3.4545	0.	3.3559e-005
19141	19.408	3.4545	5.e-002	6.5177e-007
19142	19.408	3.7273	0.	3.423e-005
19143	19.5	3.6364	0.	3.3447e-005
19144	19.408	3.6364	5.e-002	6.4564e-007
19145	19.408	3.9091	0.	3.4058e-005
19146	19.5	3.8182	0.	3.3304e-005
19147	19.408	3.8182	5.e-002	6.3768e-007
19148	19.408	4.0909	0.	3.3862e-005
19149	19.5	4.	0.	3.3137e-005
19150	19.408	4.	5.e-002	6.2807e-007
19151	19.408	4.2727	0.	3.3648e-005
19152	19.5	4.1818	0.	3.295e-005
19153	19.408	4.1818	5.e-002	6.1706e-007
19154	19.408	4.4545	0.	3.3426e-005
19155	19.5	4.3636	0.	3.2751e-005
19156	19.408	4.3636	5.e-002	6.0498e-007
19157	19.408	4.6364	0.	3.3202e-005
19158	19.5	4.5455	0.	3.2548e-005
19159	19.408	4.5455	5.e-002	5.9219e-007
19160	19.408	4.8182	0.	3.2986e-005
19161	19.5	4.7273	0.	3.2348e-005
19162	19.408	4.7273	5.e-002	5.7914e-007
19163	19.408	5.	0.	3.2784e-005
19164	19.5	4.9091	0.	3.2157e-005
19165	19.408	4.9091	5.e-002	5.6634e-007
19166	19.408	5.1818	0.	3.2602e-005
19167	19.5	5.0909	0.	3.1983e-005
19168	19.408	5.0909	5.e-002	5.5429e-007
19169	19.408	5.3636	0.	3.2448e-005
19170	19.5	5.2727	0.	3.183e-005
19171	19.408	5.2727	5.e-002	5.4344e-007
19172	19.408	5.5455	0.	3.2668e-005
19173	19.5	5.4545	0.	3.185e-005
19174	19.408	5.4545	5.e-002	5.3299e-007
19175	19.408	5.7273	0.	3.3185e-005
19176	19.5	5.6364	0.	3.2293e-005
19177	19.408	5.6364	5.e-002	5.0358e-007
19178	19.5	5.8182	0.	3.2875e-005
19179	19.408	5.8182	5.e-002	1.5286e-007
19180	19.408	5.9091	0.	3.3103e-005
19181	19.591	0.27273	0.	3.1968e-005
19182	19.683	0.18182	0.	3.165e-005
19183	19.591	0.18182	5.e-002	1.5968e-007
19184	19.591	9.0909e-002	0.	3.1854e-005
19185	19.591	0.45455	0.	3.1471e-005
19186	19.683	0.36364	0.	3.1082e-005
19187	19.591	0.36364	5.e-002	5.1154e-007
19188	19.591	0.63636	0.	3.1086e-005
19189	19.683	0.54545	0.	3.0672e-005
19190	19.591	0.54545	5.e-002	5.3982e-007
19191	19.591	0.81818	0.	3.121e-005
19192	19.683	0.72727	0.	3.0447e-005
19193	19.591	0.72727	5.e-002	5.4857e-007
19194	19.591	1.	0.	3.1356e-005
19195	19.683	0.90909	0.	3.0568e-005
19196	19.591	0.90909	5.e-002	5.5733e-007
19197	19.591	1.1818	0.	3.1519e-005
19198	19.683	1.0909	0.	3.0708e-005
19199	19.591	1.0909	5.e-002	5.6703e-007
19200	19.591	1.3636	0.	3.1694e-005
19201	19.683	1.2727	0.	3.086e-005
19202	19.591	1.2727	5.e-002	5.7734e-007
19203	19.591	1.5455	0.	3.1874e-005
19204	19.683	1.4545	0.	3.1021e-005
19205	19.591	1.4545	5.e-002	5.8787e-007
19206	19.591	1.7273	0.	3.2053e-005
19207	19.683	1.6364	0.	3.1184e-005
19208	19.591	1.6364	5.e-002	5.9823e-007
19209	19.591	1.9091	0.	3.2225e-005
19210	19.683	1.8182	0.	3.1343e-005
19211	19.591	1.8182	5.e-002	6.0804e-007
19212	19.591	2.0909	0.	3.2383e-005
19213	19.683	2.	0.	3.1493e-005
19214	19.591	2.	5.e-002	6.17e-007
19215	19.591	2.2727	0.	3.2522e-005
19216	19.683	2.1818	0.	3.1628e-005
19217	19.591	2.1818	5.e-002	6.2484e-007
19218	19.591	2.4545	0.	3.2636e-005
19219	19.683	2.3636	0.	3.1742e-005
19220	19.591	2.3636	5.e-002	6.3135e-007
19221	19.591	2.6364	0.	3.272e-005
19222	19.683	2.5455	0.	3.1832e-005
19223	19.591	2.5455	5.e-002	6.3637e-007
19224	19.591	2.8182	0.	3.2772e-005
19225	19.683	2.7273	0.	3.1894e-005
19226	19.591	2.7273	5.e-002	6.3977e-007
19227	19.591	3.	0.	3.279e-005
19228	19.683	2.9091	0.	3.1926e-005
19229	19.591	2.9091	5.e-002	6.415e-007
19230	19.591	3.1818	0.	3.2772e-005
19231	19.683	3.0909	0.	3.1926e-005
19232	19.591	3.0909	5.e-002	6.415e-007
19233	19.591	3.3636	0.	3.272e-005
19234	19.683	3.2727	0.	3.1894e-005
19235	19.591	3.2727	5.e-002	6.3977e-007
19236	19.591	3.5455	0.	3.2636e-005
19237	19.683	3.4545	0.	3.1832e-005
19238	19.591	3.4545	5.e-002	6.3637e-007
19239	19.591	3.7273	0.	3.2522e-005
19240	19.683	3.6364	0.	3.1742e-005
19241	19.591	3.6364	5.e-002	6.3135e-007
19242	19.591	3.9091	0.	3.2383e-005
19243	19.683	3.8182	0.	3.1628e-005
19244	19.591	3.8182	5.e-002	6.2484e-007
19245	19.591	4.0909	0.	3.2225e-005
19246	19.683	4.	0.	3.1493e-005
19247	19.591	4.	5.e-002	6.17e-007
19248	19.591	4.2727	0.	3.2053e-005
19249	19.683	4.1818	0.	3.1343e-005
19250	19.591	4.1818	5.e-002	6.0804e-007
19251	19.591	4.4545	0.	3.1874e-005
19252	19.683	4.3636	0.	3.1184e-005
19253	19.591	4.3636	5.e-002	5.9822e-007
19254	19.591	4.6364	0.	3.1694e-005
19255	19.683	4.5455	0.	3.1021e-005
19256	19.591	4.5455	5.e-002	5.8787e-007
19257	19.591	4.8182	0.	3.1519e-005
19258	19.683	4.7273	0.	3.086e-005
19259	19.591	4.7273	5.e-002	5.7734e-007
19260	19.591	5.	0.	3.1356e-005
19261	19.683	4.9091	0.	3.0708e-005
19262	19.591	4.9091	5.e-002	5.6703e-007
19263	19.591	5.1818	0.	3.121e-005
19264	19.683	5.0909	0.	3.0568e-005
19265	19.591	5.0909	5.e-002	5.5733e-007
19266	19.591	5.3636	0.	3.1086e-005
19267	19.683	5.2727	0.	3.0447e-005
19268	19.591	5.2727	5.e-002	5.4857e-007
19269	19.591	5.5455	0.	3.1471e-005
19270	19.683	5.4545	0.	3.0672e-005
19271	19.591	5.4545	5.e-002	5.3982e-007
19272	19.591	5.7273	0.	3.1968e-005
19273	19.683	5.6364	0.	3.1082e-005
19274	19.591	5.6364	5.e-002	5.1154e-007
19275	19.683	5.8182	0.	3.165e-005
19276	19.591	5.8182	5.e-002	1.5968e-007
19277	19.591	5.9091	0.	3.1854e-005
19278	19.775	0.27273	0.	3.0748e-005
19279	19.867	0.18182	0.	3.0421e-005
19280	19.775	0.18182	5.e-002	1.6445e-007
19281	19.775	9.0909e-002	0.	3.0593e-005
19282	19.775	0.45455	0.	3.0278e-005
19283	19.867	0.36364	0.	2.9873e-005
19284	19.775	0.36364	5.e-002	5.1721e-007
19285	19.775	0.63636	0.	2.9883e-005
19286	19.867	0.54545	0.	2.9501e-005
19287	19.775	0.54545	5.e-002	5.4462e-007
19288	19.775	0.81818	0.	2.9805e-005
19289	19.867	0.72727	0.	2.9128e-005
19290	19.775	0.72727	5.e-002	5.5206e-007
19291	19.775	1.	0.	2.992e-005
19292	19.867	0.90909	0.	2.9145e-005
19293	19.775	0.90909	5.e-002	5.5919e-007
19294	19.775	1.1818	0.	3.0049e-005
19295	19.867	1.0909	0.	2.9254e-005
19296	19.775	1.0909	5.e-002	5.6706e-007
19297	19.775	1.3636	0.	3.0188e-005
19298	19.867	1.2727	0.	2.9374e-005
19299	19.775	1.2727	5.e-002	5.7542e-007
19300	19.775	1.5455	0.	3.0331e-005
19301	19.867	1.4545	0.	2.95e-005
19302	19.775	1.4545	5.e-002	5.8396e-007
19303	19.775	1.7273	0.	3.0474e-005
19304	19.867	1.6364	0.	2.9629e-005
19305	19.775	1.6364	5.e-002	5.9238e-007
19306	19.775	1.9091	0.	3.0611e-005
19307	19.867	1.8182	0.	2.9755e-005
19308	19.775	1.8182	5.e-002	6.0038e-007
19309	19.775	2.0909	0.	3.0738e-005
19310	19.867	2.	0.	2.9874e-005
19311	19.775	2.	5.e-002	6.077e-007
19312	19.775	2.2727	0.	3.0848e-005
19313	19.867	2.1818	0.	2.9981e-005
19314	19.775	2.1818	5.e-002	6.1412e-007
19315	19.775	2.4545	0.	3.0939e-005
19316	19.867	2.3636	0.	3.0072e-005
19317	19.775	2.3636	5.e-002	6.1946e-007
19318	19.775	2.6364	0.	3.1007e-005
19319	19.867	2.5455	0.	3.0143e-005
19320	19.775	2.5455	5.e-002	6.2358e-007
19321	19.775	2.8182	0.	3.1048e-005
19322	19.867	2.7273	0.	3.0192e-005
19323	19.775	2.7273	5.e-002	6.2638e-007
19324	19.775	3.	0.	3.1062e-005
19325	19.867	2.9091	0.	3.0217e-005
19326	19.775	2.9091	5.e-002	6.278e-007
19327	19.775	3.1818	0.	3.1048e-005
19328	19.867	3.0909	0.	3.0217e-005
19329	19.775	3.0909	5.e-002	6.278e-007
19330	19.775	3.3636	0.	3.1007e-005
19331	19.867	3.2727	0.	3.0192e-005
19332	19.775	3.2727	5.e-002	6.2639e-007
19333	19.775	3.5455	0.	3.0939e-005
19334	19.867	3.4545	0.	3.0143e-005
19335	19.775	3.4545	5.e-002	6.2358e-007
19336	19.775	3.7273	0.	3.0848e-005
19337	19.867	3.6364	0.	3.0072e-005
19338	19.775	3.6364	5.e-002	6.1946e-007
19339	19.775	3.9091	0.	3.0738e-005
19340	19.867	3.8182	0.	2.9981e-005
19341	19.775	3.8182	5.e-002	6.1412e-007
19342	19.775	4.0909	0.	3.0611e-005
19343	19.867	4.	0.	2.9874e-005
19344	19.775	4.	5.e-002	6.077e-007
19345	19.775	4.2727	0.	3.0474e-005
19346	19.867	4.1818	0.	2.9755e-005
19347	19.775	4.1818	5.e-002	6.0038e-007
19348	19.775	4.4545	0.	3.0331e-005
19349	19.867	4.3636	0.	2.9629e-005
19350	19.775	4.3636	5.e-002	5.9238e-007
19351	19.775	4.6364	0.	3.0188e-005
19352	19.867	4.5455	0.	2.95e-005
19353	19.775	4.5455	5.e-002	5.8396e-007
19354	19.775	4.8182	0.	3.0049e-005
19355	19.867	4.7273	0.	2.9374e-005
19356	19.775	4.7273	5.e-002	5.7542e-007
19357	19.775	5.	0.	2.992e-005
19358	19.867	4.9091	0.	2.9254e-005
19359	19.775	4.9091	5.e-002	5.6705e-007
19360	19.775	5.1818	0.	2.9805e-005
19361	19.867	5.0909	0.	2.9145e-005
19362	19.775	5.0909	5.e-002	5.5919e-007
19363	19.775	5.3636	0.	2.9883e-005
19364	19.867	5.2727	0.	2.9128e-005
19365	19.775	5.2727	5.e-002	5.5205e-007
19366	19.775	5.5455	0.	3.0278e-005
19367	19.867	5.4545	0.	2.9501e-005
19368	19.775	5.4545	5.e-002	5.4462e-007
19369	19.775	5.7273	0.	3.0748e-005
19370	19.867	5.6364	0.	2.9873e-005
19371	19.775	5.6364	5.e-002	5.1721e-007
19372	19.867	5.8182	0.	3.0421e-005
19373	19.775	5.8182	5.e-002	1.6445e-007
19374	19.775	5.9091	0.	3.0593e-005
19375	19.959	0.27273	0.	2.9529e-005
19376	20.051	0.18182	0.	2.919e-005
19377	19.959	0.18182	5.e-002	1.6787e-007
19378	19.959	9.0909e-002	0.	2.9325e-005
19379	19.959	0.45455	0.	2.9091e-005
19380	20.051	0.36364	0.	2.8668e-005
19381	19.959	0.36364	5.e-002	5.211e-007
19382	19.959	0.63636	0.	2.8741e-005
19383	20.051	0.54545	0.	2.8339e-005
19384	19.959	0.54545	5.e-002	5.4783e-007
19385	19.959	0.81818	0.	2.8401e-005
19386	20.051	0.72727	0.	2.8016e-005
19387	19.959	0.72727	5.e-002	5.5425e-007
19388	19.959	1.	0.	2.8478e-005
19389	20.051	0.90909	0.	2.772e-005
19390	19.959	0.90909	5.e-002	5.6013e-007
19391	19.959	1.1818	0.	2.8578e-005
19392	20.051	1.0909	0.	2.7797e-005
19393	19.959	1.0909	5.e-002	5.6656e-007
19394	19.959	1.3636	0.	2.8686e-005
19395	20.051	1.2727	0.	2.7889e-005
19396	19.959	1.2727	5.e-002	5.7339e-007
19397	19.959	1.5455	0.	2.8798e-005
19398	20.051	1.4545	0.	2.7986e-005
19399	19.959	1.4545	5.e-002	5.8037e-007
19400	19.959	1.7273	0.	2.891e-005
19401	20.051	1.6364	0.	2.8085e-005
19402	19.959	1.6364	5.e-002	5.8726e-007
19403	19.959	1.9091	0.	2.9017e-005
19404	20.051	1.8182	0.	2.8183e-005
19405	19.959	1.8182	5.e-002	5.9382e-007
19406	19.959	2.0909	0.	2.9117e-005
19407	20.051	2.	0.	2.8275e-005
19408	19.959	2.	5.e-002	5.9983e-007
19409	19.959	2.2727	0.	2.9204e-005
19410	20.051	2.1818	0.	2.8358e-005
19411	19.959	2.1818	5.e-002	6.0511e-007
19412	19.959	2.4545	0.	2.9275e-005
19413	20.051	2.3636	0.	2.8429e-005
19414	19.959	2.3636	5.e-002	6.0951e-007
19415	19.959	2.6364	0.	2.9329e-005
19416	20.051	2.5455	0.	2.8485e-005
19417	19.959	2.5455	5.e-002	6.1292e-007
19418	19.959	2.8182	0.	2.9362e-005
19419	20.051	2.7273	0.	2.8524e-005
19420	19.959	2.7273	5.e-002	6.1523e-007
19421	19.959	3.	0.	2.9373e-005
19422	20.051	2.9091	0.	2.8544e-005
19423	19.959	2.9091	5.e-002	6.1641e-007
19424	19.959	3.1818	0.	2.9362e-005
19425	20.051	3.0909	0.	2.8544e-005
19426	19.959	3.0909	5.e-002	6.1641e-007
19427	19.959	3.3636	0.	2.9329e-005
19428	20.051	3.2727	0.	2.8524e-005
19429	19.959	3.2727	5.e-002	6.1523e-007
19430	19.959	3.5455	0.	2.9275e-005
19431	20.051	3.4545	0.	2.8485e-005
19432	19.959	3.4545	5.e-002	6.1292e-007
19433	19.959	3.7273	0.	2.9204e-005
19434	20.051	3.6364	0.	2.8429e-005
19435	19.959	3.6364	5.e-002	6.0951e-007
19436	19.959	3.9091	0.	2.9117e-005
19437	20.051	3.8182	0.	2.8358e-005
19438	19.959	3.8182	5.e-002	6.0511e-007
19439	19.959	4.0909	0.	2.9017e-005
19440	20.051	4.	0.	2.8275e-005
19441	19.959	4.	5.e-002	5.9983e-007
19442	19.959	4.2727	0.	2.891e-005
19443	20.051	4.1818	0.	2.8183e-005
19444	19.959	4.1818	5.e-002	5.9381e-007
19445	19.959	4.4545	0.	2.8798e-005
19446	20.051	4.3636	0.	2.8085e-005
19447	19.959	4.3636	5.e-002	5.8726e-007
19448	19.959	4.6364	0.	2.8686e-005
19449	20.051	4.5455	0.	2.7986e-005
19450	19.959	4.5455	5.e-002	5.8037e-007
19451	19.959	4.8182	0.	2.8578e-005
19452	20.051	4.7273	0.	2.7889e-005
19453	19.959	4.7273	5.e-002	5.7339e-007
19454	19.959	5.	0.	2.8478e-005
19455	20.051	4.9091	0.	2.7797e-005
19456	19.959	4.9091	5.e-002	5.6656e-007
19457	19.959	5.1818	0.	2.8401e-005
19458	20.051	5.0909	0.	2.772e-005
19459	19.959	5.0909	5.e-002	5.6013e-007
19460	19.959	5.3636	0.	2.8741e-005
19461	20.051	5.2727	0.	2.8016e-005
19462	19.959	5.2727	5.e-002	5.5425e-007
19463	19.959	5.5455	0.	2.9091e-005
19464	20.051	5.4545	0.	2.8339e-005
19465	19.959	5.4545	5.e-002	5.4783e-007
19466	19.959	5.7273	0.	2.9529e-005
19467	20.051	5.6364	0.	2.8668e-005
19468	19.959	5.6364	5.e-002	5.211e-007
19469	20.051	5.8182	0.	2.919e-005
19470	19.959	5.8182	5.e-002	1.6787e-007
19471	19.959	5.9091	0.	2.9326e-005
19472	20.143	0.27273	0.	2.8311e-005
19473	20.234	0.18182	0.	2.7959e-005
19474	20.143	0.18182	5.e-002	1.7054e-007
19475	20.143	9.0909e-002	0.	2.8053e-005
19476	20.143	0.45455	0.	2.791e-005
19477	20.234	0.36364	0.	2.7468e-005
19478	20.143	0.36364	5.e-002	5.2363e-007
19479	20.143	0.63636	0.	2.7608e-005
19480	20.234	0.54545	0.	2.7184e-005
19481	20.143	0.54545	5.e-002	5.498e-007
19482	20.143	0.81818	0.	2.7311e-005
19483	20.234	0.72727	0.	2.6914e-005
19484	20.143	0.72727	5.e-002	5.5544e-007
19485	20.143	1.	0.	2.704e-005
19486	20.234	0.90909	0.	2.6645e-005
19487	20.143	0.90909	5.e-002	5.6035e-007
19488	20.143	1.1818	0.	2.7108e-005
19489	20.234	1.0909	0.	2.6378e-005
19490	20.143	1.0909	5.e-002	5.6567e-007
19491	20.143	1.3636	0.	2.7188e-005
19492	20.234	1.2727	0.	2.6407e-005
19493	20.143	1.2727	5.e-002	5.713e-007
19494	20.143	1.5455	0.	2.7273e-005
19495	20.234	1.4545	0.	2.6478e-005
19496	20.143	1.4545	5.e-002	5.7706e-007
19497	20.143	1.7273	0.	2.7358e-005
19498	20.234	1.6364	0.	2.6552e-005
19499	20.143	1.6364	5.e-002	5.8274e-007
19500	20.143	1.9091	0.	2.744e-005
19501	20.234	1.8182	0.	2.6625e-005
19502	20.143	1.8182	5.e-002	5.8816e-007
19503	20.143	2.0909	0.	2.7517e-005
19504	20.234	2.	0.	2.6694e-005
19505	20.143	2.	5.e-002	5.9313e-007
