Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30260,22.071,0,0.1,4.0082e-05,400.54,3.9882e-05,394.91,-1.2649e-05,0.20961,-1.4172e-05,-11.229,2.0577
30261,22.163,0,0.05,6.3468e-06,63.424,4.8735e-06,36.618,-6.8901e-13,6.4088e-06,-4.8735e-06,-36.618,2.0713
30262,21.888,0,0.1,4.4061e-05,440.3,4.3868e-05,434.84,-1.3981e-05,0.18335,-1.5456e-05,-10.898,2.0304
30263,21.979,0,0.05,6.5806e-06,65.761,5.0531e-06,37.967,-4.5022e-13,8.0796e-06,-5.0531e-06,-37.967,2.044
30264,21.704,0,0.1,4.8056e-05,480.23,4.7871e-05,474.95,-1.532e-05,0.15889,-1.6745e-05,-10.547,2.0031
30265,21.796,0,0.05,6.7856e-06,67.809,5.2105e-06,39.15,-4.4926e-13,2.7879e-06,-5.2105e-06,-39.15,2.0167
30266,21.52,0,0.1,5.2067e-05,520.31,5.1888e-05,515.21,-1.6664e-05,0.13595,-1.8037e-05,-10.18,1.9759
30267,21.612,0,0.05,6.9636e-06,69.588,5.3472e-06,40.177,-4.486e-13,7.9536e-06,-5.3472e-06,-40.177,1.9895
30268,21.337,0,0.1,5.6091e-05,560.52,5.592e-05,555.61,-1.8013e-05,0.11432,-1.9332e-05,-9.801,1.9487
30269,21.428,0,0.05,7.1164e-06,71.115,5.4645e-06,41.058,2.5746e-15,9.3689e-06,-5.4645e-06,-41.058,1.9623
30270,21.153,0,0.1,6.0127e-05,600.85,5.9963e-05,596.14,-1.9366e-05,0.093867,-2.0631e-05,-9.4129,1.9216
30271,21.245,0,0.05,7.2455e-06,72.405,5.5636e-06,41.803,-9.094e-13,4.7689e-06,-5.5636e-06,-41.803,1.9351
30272,20.969,0,0.1,6.4173e-05,641.28,6.4016e-05,636.76,-2.0722e-05,0.074504,-2.1933e-05,-9.0187,1.8945
30273,21.061,0,0.05,7.3521e-06,73.47,5.6455e-06,42.418,-9.0944e-13,5.7224e-06,-5.6455e-06,-42.418,1.908
30274,20.785,0,0.1,6.8226e-05,681.79,6.8076e-05,677.47,-2.2081e-05,0.056186,-2.3236e-05,-8.6213,1.8674
30275,20.877,0,0.05,7.4373e-06,74.322,5.711e-06,42.91,-4.5721e-13,5.4786e-06,-5.711e-06,-42.91,1.8809
30276,20.602,0,0.1,7.2284e-05,722.34,7.2141e-05,718.21,-2.3442e-05,0.038918,-2.4542e-05,-8.2236,1.8404
30277,20.694,0,0.05,7.5024e-06,74.972,5.7609e-06,43.285,-4.5473e-13,5.551e-06,-5.7609e-06,-43.285,1.8539
30278,20.418,0,0.1,7.6342e-05,762.89,7.6206e-05,758.96,-2.4802e-05,0.022763,-2.5847e-05,-7.8289,1.8134
30279,20.51,0,0.05,7.5483e-06,75.431,5.7962e-06,43.55,-9.0949e-13,7.2148e-06,-5.7962e-06,-43.55,1.8269
30280,20.234,0,0.1,8.0395e-05,803.4,8.0266e-05,799.66,-2.616e-05,0.0078301,-2.7152e-05,-7.4402,1.7865
30281,20.326,0,0.05,7.5763e-06,75.711,5.8177e-06,43.712,-4.5474e-13,7.093e-06,-5.8177e-06,-43.712,1.7999
30282,20.051,0,0.1,8.4437e-05,843.79,8.4315e-05,840.23,-2.7514e-05,-0.0057229,-2.8453e-05,-7.0614,1.7596
30283,20.143,0,0.05,7.5875e-06,75.823,5.8263e-06,43.776,-9.0957e-13,5.7813e-06,-5.8263e-06,-43.776,1.773
30284,19.867,0,0.1,8.8458e-05,883.97,8.8342e-05,880.6,-2.886e-05,-0.017674,-2.9749e-05,-6.6961,1.7328
30285,19.959,0,0.05,7.5834e-06,75.782,5.8231e-06,43.753,-4.5475e-13,6.7353e-06,-5.8231e-06,-43.752,1.7462
30286,19.683,0,0.1,9.2448e-05,923.85,9.2338e-05,920.64,-3.0195e-05,-0.027723,-3.1037e-05,-6.349,1.7061
30287,19.775,0,0.05,7.5654e-06,75.602,5.8093e-06,43.649,-4.554e-13,3.6914e-06,-5.8093e-06,-43.649,1.7194
30288,19.5,0,0.1,9.6392e-05,963.26,9.6288e-05,960.21,-3.1514e-05,-0.035493,-3.2311e-05,-6.0247,1.6794
30289,19.591,0,0.05,7.5355e-06,75.303,5.7864e-06,43.476,-4.6497e-16,5.1797e-06,-5.7864e-06,-43.476,1.6927
30290,19.316,0,0.1,0.00010027,1002,0.00010017,999.13,-3.2809e-05,-0.040548,-3.3566e-05,-5.7288,1.6527
30291,19.408,0,0.05,7.4959e-06,74.907,5.7559e-06,43.247,-9.1005e-13,6.7926e-06,-5.7559e-06,-43.247,1.666
30292,19.132,0,0.1,0.00010406,1039.9,0.00010397,1037.2,-3.4073e-05,-0.042365,-3.4795e-05,-5.4674,1.6262
30293,19.224,0,0.05,7.449e-06,74.438,5.7199e-06,42.977,-9.0948e-13,5.8388e-06,-5.7199e-06,-42.977,1.6394
30294,18.949,0,0.1,0.00010774,1076.6,0.00010765,1074,-3.5297e-05,-0.040329,-3.599e-05,-5.2474,1.5997
30295,19.04,0,0.05,7.3979e-06,73.928,5.6807e-06,42.682,7.5637e-18,6.2563e-06,-5.6807e-06,-42.682,1.6129
30296,18.765,0,0.1,0.00011126,1111.8,0.00011117,1109.3,-3.6466e-05,-0.033751,-3.7138e-05,-5.0766,1.5733
30297,18.857,0,0.05,7.3462e-06,73.412,5.641e-06,42.384,-9.0949e-13,5.0366e-06,-5.641e-06,-42.384,1.5865
30298,18.581,0,0.1,0.00011458,1145,0.00011449,1142.5,-3.7566e-05,-0.021895,-3.8224e-05,-4.9637,1.5469
30299,18.673,0,0.05,7.298e-06,72.93,5.604e-06,42.106,1.4121e-16,4.53e-06,-5.604e-06,-42.106,1.5601
30300,18.398,0,0.1,0.00011764,1175.6,0.00011755,1173.1,-3.8577e-05,-0.0040467,-3.9231e-05,-4.9186,1.5207
30301,18.489,0,0.05,7.2579e-06,72.529,5.5732e-06,41.875,1.0113e-18,5.0654e-06,-5.5732e-06,-41.875,1.5338
30302,18.214,0,0.1,0.00012037,1202.8,0.00012028,1200.3,-3.9473e-05,0.02045,-4.0135e-05,-4.9522,1.4945
30303,18.306,0,0.05,7.2312e-06,72.262,5.5526e-06,41.72,-9.0948e-13,6.3447e-06,-5.5526e-06,-41.72,1.5075
30304,18.03,0,0.1,0.00012267,1225.9,0.00012259,1223.3,-4.0225e-05,0.052044,-4.0908e-05,-5.0768,1.4684
30305,18.122,0,0.05,7.2232e-06,72.182,5.5465e-06,41.674,-1.4309e-15,4.9712e-06,-5.5465e-06,-41.674,1.4814
30306,17.846,0,0.1,0.00012445,1243.6,0.00012436,1241,-4.0797e-05,0.090724,-4.1515e-05,-5.3057,1.4423
30307,17.938,0,0.05,7.2395e-06,72.345,5.559e-06,41.768,-9.1176e-13,4.9286e-06,-5.559e-06,-41.768,1.4553
30308,17.663,0,0.1,0.00012556,1254.7,0.00012546,1251.9,-4.1142e-05,0.13574,-4.1912e-05,-5.6532,1.4164
30309,17.755,0,0.05,7.2852e-06,72.802,5.5941e-06,42.032,-9.0926e-13,4.3429e-06,-5.5941e-06,-42.032,1.4293
30310,17.479,0,0.1,0.00012584,1257.5,0.00012574,1254.5,-4.1207e-05,0.18513,-4.2048e-05,-6.1334,1.3905
30311,17.571,0,0.05,7.364e-06,73.589,5.6546e-06,42.487,4.3545e-15,4.1591e-06,-5.6546e-06,-42.487,1.4034
30312,17.295,0,0.1,0.00012511,1250.2,0.00012499,1246.9,-4.093e-05,0.23513,-4.1861e-05,-6.7586,1.3648
30313,17.387,0,0.05,7.4769e-06,74.717,5.7413e-06,43.138,5.4682e-15,5.2277e-06,-5.7413e-06,-43.138,1.3776
30314,17.112,0,0.1,0.00012314,1230.5,0.00012301,1226.9,-4.0238e-05,0.27932,-4.1278e-05,-7.5358,1.3391
30315,17.204,0,0.05,7.6203e-06,76.151,5.8515e-06,43.966,-5.5936e-21,4.334e-06,-5.8515e-06,-43.966,1.3519
30316,16.928,0,0.1,0.00011968,1196,0.00011954,1191.9,-3.905e-05,0.30753,-4.0217e-05,-8.4614,1.3135
30317,17.02,0,0.05,7.7834e-06,77.78,5.9767e-06,44.906,1.819e-12,4.5751e-06,-5.9767e-06,-44.906,1.3263
30318,16.744,0,0.1,0.00011448,1144,0.00011432,1139.4,-3.728e-05,0.30538,-3.8586e-05,-9.5105,1.288
30319,16.836,0,0.05,7.9439e-06,79.385,6.1e-06,45.833,7.6303e-15,4.8862e-06,-6.1e-06,-45.833,1.3007
30320,16.561,0,0.1,0.00010725,1071.7,0.00010706,1066.5,-3.4842e-05,0.25202,-3.629e-05,-10.623,1.2625
30321,16.652,0,0.05,8.064e-06,80.584,6.1921e-06,46.525,9.0881e-13,3.8137e-06,-6.1921e-06,-46.525,1.2752
30322,16.377,0,0.1,9.7734e-05,976.67,9.7532e-05,970.84,-3.1661e-05,0.12862,-3.3233e-05,-11.68,1.2371
30323,16.469,0,0.05,8.0843e-06,80.787,6.2077e-06,46.642,-5.9437e-15,4.005e-06,-6.2077e-06,-46.642,1.2498
30324,16.193,0,0.1,8.5746e-05,856.87,8.5525e-05,850.51,-2.7685e-05,-0.1076,-2.9331e-05,-12.48,1.2118
30325,16.285,0,0.05,7.9179e-06,79.125,6.08e-06,45.683,9.0938e-13,4.6291e-06,-6.08e-06,-45.683,1.2244
30326,16.01,0,0.1,7.116e-05,711.11,7.093e-05,704.51,-2.2886e-05,-0.39256,-2.4518e-05,-12.654,1.1866
30327,16.101,0,0.05,7.4467e-06,74.416,5.7182e-06,42.964,9.0537e-13,3.576e-06,-5.7182e-06,-42.964,1.1992
30328,15.826,0,0.1,5.3953e-05,539.16,5.3728e-05,532.69,-1.731e-05,-1.0571,-1.8729e-05,-11.721,1.1613
30329,15.918,0,0.05,6.5001e-06,64.956,4.9913e-06,37.502,9.0492e-13,3.3145e-06,-4.9913e-06,-37.502,1.1739
30330,15.642,0,0.1,3.3883e-05,338.6,3.3708e-05,333.63,-1.0741e-05,-0.34363,-1.1947e-05,-9.4027,1.1362
30331,15.734,0,0.05,4.8958e-06,48.924,3.7594e-06,28.247,4.3971e-13,5.2658e-06,-3.7594e-06,-28.247,1.1487
30332,15.459,0,0.1,1.1923e-05,119.14,1.1969e-05,121.24,-3.1055e-06,7.9796,-4.5696e-06,-3.0215,1.111
30333,15.55,0,0.05,1.9593e-06,19.58,1.5045e-06,11.304,2.9793e-13,3.3033e-06,-1.5045e-06,-11.304,1.1236
30334,15.367,0,0.05,2.2041e-06,22.026,1.6925e-06,12.716,-5.0314e-13,-8.0383e-07,-1.6925e-06,-12.716,1.0984
30335,15.108,-6.7529e-30,0.1,1.4799e-05,147.89,1.4885e-05,151.12,-3.9537e-06,9.5726,-5.5455e-06,-2.3877,1.0615
30336,15.2,-6.7938e-30,0.05,2.6324e-06,26.306,2.0214e-06,15.188,4.0852e-13,5.4347e-06,-2.0214e-06,-15.188,1.0723
30337,14.925,-6.6711e-30,0.1,4.313e-05,431,4.3018e-05,427.79,-1.3852e-05,0.49751,-1.4826e-05,-6.8222,1.0398
30338,15.017,0,0.05,9.2795e-07,9.2731,7.1255e-07,5.3538,-3.1717e-13,-1.0453e-06,-7.1255e-07,-5.3538,1.0506
30339,14.742,-6.5892e-30,0.1,7.0973e-05,709.24,7.0842e-05,705.43,-2.3094e-05,-0.36109,-2.4005e-05,-7.2077,1.0182
30340,14.834,0,0.05,3.0088e-06,30.067,2.3104e-06,17.359,4.3648e-13,2.1285e-06,-2.3104e-06,-17.359,1.029
30341,14.559,-6.5073e-30,0.1,9.6658e-05,965.92,9.6544e-05,962.6,-3.1509e-05,0.45811,-3.2508e-05,-7.052,0.9967
30342,14.651,0,0.05,3.5157e-06,35.133,2.6996e-06,20.284,8.9748e-13,3.8126e-06,-2.6996e-06,-20.284,1.0075
30343,14.376,-6.4255e-30,0.1,0.00012029,1202.1,0.00012019,1199.2,-3.9308e-05,0.81834,-4.0274e-05,-6.4407,0.97523
30344,14.467,0,0.05,3.2417e-06,32.394,2.4892e-06,18.703,-1.3441e-14,2.6032e-06,-2.4892e-06,-18.703,0.98594
30345,14.193,-6.3436e-30,0.1,0.00014173,1416.4,0.00014165,1414.1,-4.6395e-05,1.1162,-4.7305e-05,-5.7151,0.95383
30346,14.284,0,0.05,2.4359e-06,24.342,1.8704e-06,14.054,-6.176e-14,3.7112e-06,-1.8704e-06,-14.054,0.9645
30347,14.01,-6.2618e-30,0.1,0.00016097,1608.6,0.0001609,1606.7,-5.2761e-05,1.2658,-5.3608e-05,-5.0923,0.93252
30348,14.101,0,0.05,1.3433e-06,13.423,1.0315e-06,7.7499,7.3557e-14,2.2979e-06,-1.0315e-06,-7.7499,0.94314
30349,13.827,-6.1799e-30,0.1,0.00017808,1779.6,0.00017802,1777.9,-5.8427e-05,1.3169,-5.9219e-05,-4.632,0.91133
30350,13.918,0,0.05,4.8338e-07,4.8305,3.7118e-07,2.7889,-9.2765e-15,-5.7841e-08,-3.7118e-07,-2.7889,0.92189
30351,13.643,-6.0981e-30,0.1,0.00019324,1931.1,0.00019319,1929.5,-6.3446e-05,1.2921,-6.4196e-05,-4.3407,0.89025
30352,13.735,0,0.05,1.464e-06,14.63,1.1242e-06,8.4466,-1.7324e-14,2.7783e-06,-1.1242e-06,-8.4466,0.90075
30353,13.46,-6.0162e-30,0.1,0.00020667,2065.2,0.00020662,2063.8,-6.7891e-05,1.2185,-6.8611e-05,-4.1926,0.8693
30354,13.552,0,0.05,2.7387e-06,27.368,2.103e-06,15.801,1.2898e-13,2.5691e-06,-2.103e-06,-15.801,0.87974
30355,13.277,-5.9344e-30,0.1,0.00021859,2184.4,0.00021854,2182.9,-7.1836e-05,1.1163,-7.2537e-05,-4.1534,0.84849
30356,13.369,0,0.05,3.9626e-06,39.599,3.0428e-06,22.862,3.7794e-14,3.9962e-06,-3.0428e-06,-22.862,0.85886
30357,13.094,-5.8525e-30,0.1,0.00022924,2290.8,0.00022919,2289.2,-7.5358e-05,1.0012,-7.6049e-05,-4.1889,0.82783
30358,13.186,0,0.05,5.0904e-06,50.869,3.9088e-06,29.369,-1.8237e-12,3.2372e-06,-3.9088e-06,-29.369,0.83812
30359,12.911,-5.7707e-30,0.1,0.00023883,2386.6,0.00023877,2384.9,-7.8527e-05,0.88386,-7.9213e-05,-4.2698,0.80731
30360,13.002,0,0.05,6.1064e-06,61.022,4.6889e-06,35.231,1.9723e-14,2.6352e-06,-4.6889e-06,-35.231,0.81753
30361,12.728,-5.6888e-30,0.1,0.00024753,2473.6,0.00024747,2471.8,-8.1404e-05,0.77091,-8.2089e-05,-4.373,0.78696
30362,12.819,0,0.05,7.0073e-06,70.025,5.3808e-06,40.429,-1.8105e-12,3.2731e-06,-5.3808e-06,-40.429,0.7971
30363,12.545,-5.607e-30,0.1,0.00025552,2553.4,0.00025545,2551.5,-8.4044e-05,0.66615,-8.4729e-05,-4.4817,0.76678
30364,12.636,0,0.05,7.797e-06,77.916,5.9872e-06,44.985,-2.7679e-16,2.2629e-06,-5.9871e-06,-44.985,0.77683
30365,12.361,-5.5251e-30,0.1,0.00026293,2627.4,0.00026286,2625.4,-8.6491e-05,0.57133,-8.7177e-05,-4.5841,0.74676
30366,12.453,0,0.05,8.483e-06,84.771,6.5139e-06,48.943,-1.8247e-12,2.41e-06,-6.5139e-06,-48.943,0.75673
30367,12.178,-5.4433e-30,0.1,0.00026987,2696.8,0.00026979,2694.7,-8.8783e-05,0.48689,-8.947e-05,-4.6728,0.72692
30368,12.27,0,0.05,9.0744e-06,90.682,6.968e-06,52.355,8.72e-15,2.6441e-06,-6.968e-06,-52.355,0.7368
30369,11.995,-5.3614e-30,0.1,0.00027643,2762.4,0.00027636,2760.2,-9.0953e-05,0.41247,-9.1639e-05,-4.7433,0.70727
30370,12.087,0,0.05,9.5812e-06,95.746,7.3571e-06,55.279,-1.8186e-12,2.5768e-06,-7.3571e-06,-55.279,0.71705
30371,11.812,-5.2795e-30,0.1,0.0002827,2825,0.00028262,2822.8,-9.3024e-05,0.3473,-9.3709e-05,-4.7936,0.68779
30372,11.904,0,0.05,1.0013e-05,100.06,7.6886e-06,57.769,2.2343e-15,1.9164e-06,-7.6886e-06,-57.769,0.69748
30373,11.629,-5.1977e-30,0.1,0.00028874,2885.4,0.00028866,2883.1,-9.5019e-05,0.29038,-9.57e-05,-4.8229,0.66851
30374,11.72,0,0.05,1.0378e-05,103.71,7.9691e-06,59.877,-1.8143e-12,2.0171e-06,-7.9692e-06,-59.877,0.6781
30375,11.446,-5.1158e-30,0.1,0.00029459,2943.8,0.00029451,2941.5,-9.6954e-05,0.24066,-9.7629e-05,-4.8314,0.64942
30376,11.537,0,0.05,1.0685e-05,106.78,8.205e-06,61.649,9.4832e-16,2.5668e-06,-8.205e-06,-61.649,0.65892
30377,11.263,-5.034e-30,0.1,0.0003003,3000.9,0.00030022,2998.6,-9.8843e-05,0.19712,-9.9511e-05,-4.8199,0.63052
30378,11.354,0,0.05,1.0941e-05,109.34,8.4016e-06,63.127,-3.6346e-12,2.0538e-06,-8.4016e-06,-63.126,0.63992
30379,11.08,-4.9521e-30,0.1,0.0003059,3056.9,0.00030582,3054.6,-0.0001007,0.15879,-0.00010136,-4.7894,0.61183
30380,11.171,0,0.05,1.1152e-05,111.45,8.5636e-06,64.344,-3.6398e-12,2.505e-06,-8.5636e-06,-64.344,0.62113
30381,10.896,-4.8703e-30,0.1,0.00031142,3112.1,0.00031134,3109.7,-0.00010252,0.1248,-0.00010317,-4.741,0.59334
30382,10.988,0,0.05,1.1323e-05,113.16,8.695e-06,65.331,-3.6377e-12,1.7305e-06,-8.695e-06,-65.331,0.60254
30383,10.713,-4.7884e-30,0.1,0.00031688,3166.6,0.0003168,3164.3,-0.00010433,0.09437,-0.00010497,-4.6756,0.57506
30384,10.805,0,0.05,1.1459e-05,114.51,8.799e-06,66.112,-3.6379e-12,1.9557e-06,-8.799e-06,-66.112,0.58415
30385,10.53,-4.7066e-30,0.1,0.0003223,3220.7,0.00032222,3218.5,-0.00010612,0.066809,-0.00010674,-4.5944,0.55699
30386,10.622,0,0.05,1.1562e-05,115.54,8.8785e-06,66.71,-3.6379e-12,1.9077e-06,-8.8785e-06,-66.71,0.56598
30387,10.347,-4.6247e-30,0.1,0.00032768,3274.6,0.00032761,3272.3,-0.00010791,0.041519,-0.00010851,-4.4981,0.53914
30388,10.439,0,0.05,1.1637e-05,116.29,8.9356e-06,67.139,-1.819e-12,2.0268e-06,-8.9356e-06,-67.139,0.54802
30389,10.164,-4.5429e-30,0.1,0.00033305,3328.2,0.00033298,3326,-0.00010969,0.017979,-0.00011027,-4.3874,0.52151
30390,10.255,0,0.05,1.1684e-05,116.76,8.9721e-06,67.413,-3.6384e-12,1.4902e-06,-8.9721e-06,-67.413,0.53027
30391,9.9807,-4.461e-30,0.1,0.00033841,3381.8,0.00033834,3379.6,-0.00011146,-0.0042811,-0.00011203,-4.2629,0.5041
30392,10.072,0,0.05,1.1707e-05,116.99,8.9894e-06,67.543,-1.0072e-16,1.6085e-06,-8.9894e-06,-67.543,0.51275
30393,9.7976,-4.3792e-30,0.1,0.00034377,3435.3,0.0003437,3433.2,-0.00011324,-0.025666,-0.00011379,-4.1249,0.48692
30394,9.8892,0,0.05,1.1706e-05,116.97,8.9884e-06,67.535,-3.638e-12,1.8464e-06,-8.9884e-06,-67.535,0.49545
30395,9.6145,-4.2973e-30,0.1,0.00034913,3488.9,0.00034906,3486.9,-0.00011502,-0.046517,-0.00011554,-3.9738,0.46996
30396,9.706,0,0.05,1.1681e-05,116.73,8.9698e-06,67.395,-3.638e-12,1.3709e-06,-8.9698e-06,-67.395,0.47839
30397,9.4313,-4.2154e-30,0.1,0.0003545,3542.5,0.00035443,3540.6,-0.0001168,-0.067143,-0.0001173,-3.8097,0.45324
30398,9.5229,0,0.05,1.1635e-05,116.27,8.9339e-06,67.126,-3.6373e-12,1.4904e-06,-8.9339e-06,-67.126,0.46155
30399,9.2482,-4.1336e-30,0.1,0.00035988,3596.3,0.00035982,3594.4,-0.00011859,-0.087828,-0.00011906,-3.6328,0.43676
30400,9.3398,0,0.05,1.1566e-05,115.58,8.8811e-06,66.729,-3.6379e-12,1.4825e-06,-8.8811e-06,-66.729,0.44495
30401,9.0651,-4.0517e-30,0.1,0.00036528,3650.3,0.00036522,3648.5,-0.00012038,-0.10882,-0.00012082,-3.443,0.42052
30402,9.1566,0,0.05,1.1475e-05,114.67,8.8111e-06,66.203,-3.6366e-12,1.3121e-06,-8.811e-06,-66.203,0.42859
30403,8.8819,-3.9699e-30,0.1,0.0003707,3704.4,0.00037064,3702.7,-0.00012218,-0.13037,-0.00012259,-3.2405,0.40452
30404,8.9735,0,0.05,1.1361e-05,113.53,8.7236e-06,65.546,-3.6379e-12,1.3002e-06,-8.7236e-06,-65.546,0.41247
30405,8.6988,-3.888e-30,0.1,0.00037613,3758.8,0.00037608,3757.2,-0.00012399,-0.15268,-0.00012437,-3.0251,0.38878
30406,8.7904,0,0.05,1.1224e-05,112.16,8.6183e-06,64.755,2.2202e-16,1.3718e-06,-8.6183e-06,-64.755,0.39659
30407,8.5157,-3.8062e-30,0.1,0.0003816,3813.3,0.00038155,3811.9,-0.0001258,-0.17596,-0.00012615,-2.7969,0.37328
30408,8.6072,0,0.05,1.1062e-05,110.55,8.4945e-06,63.824,-3.6377e-12,1.2122e-06,-8.4945e-06,-63.824,0.38097
30409,8.3325,-3.7243e-30,0.1,0.00038709,3868.2,0.00038704,3866.8,-0.00012763,-0.20041,-0.00012794,-2.5557,0.35804
30410,8.4241,0,0.05,1.0876e-05,108.68,8.3513e-06,62.749,-7.2778e-12,1.0168e-06,-8.3513e-06,-62.749,0.3656
30411,8.1494,-3.6425e-30,0.1,0.0003926,3923.3,0.00039256,3922.1,-0.00012946,-0.22624,-0.00012974,-2.3017,0.34306
30412,8.241,0,0.05,1.0663e-05,106.56,8.1879e-06,61.52,-7.2751e-12,1.0775e-06,-8.1878e-06,-61.52,0.35049
30413,7.9663,-3.5606e-30,0.1,0.00039815,3978.7,0.00039811,3977.6,-0.00013131,-0.25363,-0.00013155,-2.0349,0.32834
30414,8.0578,0,0.05,1.0422e-05,104.15,8.0029e-06,60.131,-3.2431e-15,9.5983e-07,-8.0029e-06,-60.131,0.33564
30415,7.7831,-3.4788e-30,0.1,0.00040373,4034.5,0.00040369,4033.5,-0.00013317,-0.2828,-0.00013336,-1.7554,0.31389
30416,7.8747,0,0.05,1.0152e-05,101.45,7.7952e-06,58.57,-7.2782e-12,1.1406e-06,-7.7952e-06,-58.57,0.32106
30417,7.6,-3.3969e-30,0.1,0.00040934,4090.5,0.00040931,4089.7,-0.00013503,-0.31393,-0.00013519,-1.4636,0.29971
30418,7.6916,0,0.05,9.8496e-06,98.428,7.5633e-06,56.827,-3.6321e-12,1.0001e-06,-7.5633e-06,-56.827,0.30674
30419,7.4169,-3.3151e-30,0.1,0.00041498,4147,0.00041496,4146.2,-0.00013692,-0.34724,-0.00013702,-1.16,0.28581
30420,7.5084,0,0.05,9.5139e-06,95.073,7.3055e-06,54.891,-3.6327e-12,9.0809e-07,-7.3055e-06,-54.89,0.2927
30421,7.2337,-3.2332e-30,0.1,0.00042066,4203.7,0.00042064,4203.1,-0.00013881,-0.38292,-0.00013887,-0.84516,0.27218
30422,7.3253,0,0.05,9.1422e-06,91.358,7.02e-06,52.746,6.73e-15,8.6544e-07,-7.02e-06,-52.746,0.27893
30423,7.0506,-3.1514e-30,0.1,0.00042638,4260.9,0.00042637,4260.4,-0.00014072,-0.42074,-0.00014073,-0.52052,0.25883
30424,7.1422,0,0.05,8.7318e-06,87.258,6.705e-06,50.378,2.9529e-15,9.5348e-07,-6.705e-06,-50.378,0.26544
30425,6.8675,-3.0695e-30,0.1,0.00043214,4318.5,0.00043213,4318.1,-0.0001426,-0.18526,-0.00014264,-0.46298,0.24577
30426,6.959,0,0.05,8.2801e-06,82.744,6.3581e-06,47.772,3.9629e-15,8.0789e-07,-6.3581e-06,-47.772,0.25224
30427,6.6843,-2.9876e-30,0.1,0.00043795,4376.4,0.00043794,4376.3,-0.00014448,0.15638,-0.00014457,-0.50725,0.233
30428,6.7759,0,0.05,7.7839e-06,77.785,5.977e-06,44.909,-8.7505e-15,7.7457e-07,-5.977e-06,-44.909,0.23932
30429,6.5012,-2.9058e-30,0.1,0.00044379,4434.9,0.00044379,4434.8,-0.00014638,0.5036,-0.00014652,-0.55504,0.22053
30430,6.5928,0,0.05,7.2398e-06,72.348,5.5593e-06,41.77,-3.6235e-12,7.9389e-07,-5.5593e-06,-41.77,0.2267
30431,6.3181,-2.8239e-30,0.1,0.00044969,4493.8,0.00044969,4493.9,-0.00014829,0.85375,-0.00014849,-0.60658,0.20835
30432,6.4096,0,0.05,6.6443e-06,66.397,5.102e-06,38.335,-3.6247e-12,8.3278e-07,-5.102e-06,-38.334,0.21437
30433,6.1349,-2.7421e-30,0.1,0.00045563,4553.1,0.00045564,4553.4,-0.00015022,1.2036,-0.00015047,-0.66216,0.19647
30434,6.2265,0,0.05,5.9935e-06,59.894,4.6023e-06,34.58,-3.6338e-12,9.1502e-07,-4.6023e-06,-34.579,0.20234
30435,5.9518,-2.6602e-30,0.1,0.00046162,4613,0.00046163,4613.4,-0.00015217,1.5492,-0.00015247,-0.72211,0.1849
30436,6.0434,0,0.05,5.2832e-06,52.795,4.0568e-06,30.481,1.4543e-14,7.7658e-07,-4.0568e-06,-30.481,0.19062
30437,5.7687,-2.5784e-30,0.1,0.00046766,4673.4,0.00046768,4673.9,-0.00015413,1.8859,-0.00015449,-0.78681,0.17364
30438,5.8602,0,0.05,4.509e-06,45.059,3.4623e-06,26.015,-3.609e-12,7.9956e-07,-3.4623e-06,-26.015,0.1792
30439,5.5855,-2.4965e-30,0.1,0.00047376,4734.3,0.00047378,4735,-0.00015611,2.2076,-0.00015652,-0.85665,0.1627
30440,5.6771,0,0.05,3.6663e-06,36.638,2.8153e-06,21.153,-3.5515e-12,1.1735e-06,-2.8153e-06,-21.153,0.1681
30441,5.4024,-2.4147e-30,0.1,0.00047992,4795.9,0.00047994,4796.6,-0.00015812,2.5075,-0.00015857,-0.93208,0.15207
30442,5.494,0,0.05,2.7512e-06,27.493,2.1126e-06,15.873,-3.5291e-12,2.8788e-06,-2.1126e-06,-15.873,0.15731
30443,5.2193,-2.3328e-30,0.1,0.00048613,4858,0.00048616,4858.8,-0.00016014,2.7771,-0.00016065,-1.0136,0.14176
30444,5.3108,0,0.05,1.762e-06,17.608,1.353e-06,10.166,-3.3246e-12,3.9393e-06,-1.353e-06,-10.166,0.14684
30445,5.0361,-2.251e-30,0.1,0.00049241,4920.7,0.00049244,4921.6,-0.00016219,3.0065,-0.00016274,-1.1017,0.13178
30446,5.1277,0,0.05,7.251e-07,7.246,5.5679e-07,4.1835,2.9077e-12,2.4797e-05,-5.5678e-07,-4.1834,0.1367
30447,4.853,-2.1691e-30,0.1,0.00049874,4984,0.00049878,4985,-0.00016426,3.1838,-0.00016484,-1.197,0.12213
30448,4.9446,0,0.05,6.3852e-07,6.3808,4.903e-07,3.684,-6.3009e-13,3.7311e-05,-4.903e-07,-3.6839,0.12688
30449,4.6699,-2.0873e-30,0.1,0.00050514,5047.9,0.00050517,5048.9,-0.00016636,3.2951,-0.00016697,-1.3002,0.11282
30450,4.7614,0,0.05,1.8552e-06,18.539,1.4245e-06,10.704,2.2863e-14,5.5543e-06,-1.4245e-06,-10.703,0.1174
