Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17694	16.744	4.	0.	1.7952e-004
17695	16.652	4.	5.e-002	2.4179e-006
17696	16.652	4.2727	0.	1.7185e-004
17697	16.744	4.1818	0.	1.7167e-004
17698	16.652	4.1818	5.e-002	2.113e-006
17699	16.652	4.4545	0.	1.6279e-004
17700	16.744	4.3636	0.	1.6372e-004
17701	16.652	4.3636	5.e-002	1.818e-006
17702	16.652	4.6364	0.	1.5393e-004
17703	16.744	4.5455	0.	1.5586e-004
17704	16.652	4.5455	5.e-002	1.5618e-006
17705	16.652	4.8182	0.	1.4546e-004
17706	16.744	4.7273	0.	1.4825e-004
17707	16.652	4.7273	5.e-002	1.376e-006
17708	16.652	5.	0.	1.3763e-004
17709	16.744	4.9091	0.	1.4109e-004
17710	16.652	4.9091	5.e-002	1.2715e-006
17711	16.652	5.1818	0.	1.3067e-004
17712	16.744	5.0909	0.	1.3458e-004
17713	16.652	5.0909	5.e-002	1.2313e-006
17714	16.652	5.3636	0.	1.2477e-004
17715	16.744	5.2727	0.	1.2891e-004
17716	16.652	5.2727	5.e-002	1.2262e-006
17717	16.652	5.5455	0.	1.2004e-004
17718	16.744	5.4545	0.	1.242e-004
17719	16.652	5.4545	5.e-002	1.2356e-006
17720	16.652	5.7273	0.	1.1664e-004
17721	16.744	5.6364	0.	1.2051e-004
17722	16.652	5.6364	5.e-002	1.2853e-006
17723	16.744	5.8182	0.	1.1806e-004
17724	16.652	5.8182	5.e-002	1.9208e-006
17725	16.652	5.9091	0.	1.1301e-004
17726	16.836	0.27273	0.	1.2197e-004
17727	16.928	0.18182	0.	1.227e-004
17728	16.836	0.18182	5.e-002	1.5347e-006
17729	16.836	9.0909e-002	0.	1.1893e-004
17730	16.836	0.45455	0.	1.2472e-004
17731	16.928	0.36364	0.	1.2471e-004
17732	16.836	0.36364	5.e-002	9.3061e-007
17733	16.836	0.63636	0.	1.2842e-004
17734	16.928	0.54545	0.	1.2763e-004
17735	16.836	0.54545	5.e-002	8.9304e-007
17736	16.836	0.81818	0.	1.3293e-004
17737	16.928	0.72727	0.	1.3125e-004
17738	16.836	0.72727	5.e-002	9.0662e-007
17739	16.836	1.	0.	1.3818e-004
17740	16.928	0.90909	0.	1.3554e-004
17741	16.836	0.90909	5.e-002	9.485e-007
17742	16.836	1.1818	0.	1.4403e-004
17743	16.928	1.0909	0.	1.404e-004
17744	16.836	1.0909	5.e-002	1.0332e-006
17745	16.836	1.3636	0.	1.5034e-004
17746	16.928	1.2727	0.	1.4572e-004
17747	16.836	1.2727	5.e-002	1.1723e-006
17748	16.836	1.5455	0.	1.5693e-004
17749	16.928	1.4545	0.	1.5136e-004
17750	16.836	1.4545	5.e-002	1.3639e-006
17751	16.836	1.7273	0.	1.6366e-004
17752	16.928	1.6364	0.	1.5719e-004
17753	16.836	1.6364	5.e-002	1.5922e-006
17754	16.836	1.9091	0.	1.7038e-004
17755	16.928	1.8182	0.	1.6307e-004
17756	16.836	1.8182	5.e-002	1.8372e-006
17757	16.836	2.0909	0.	1.769e-004
17758	16.928	2.	0.	1.6887e-004
17759	16.836	2.	5.e-002	2.0834e-006
17760	16.836	2.2727	0.	1.8295e-004
17761	16.928	2.1818	0.	1.744e-004
17762	16.836	2.1818	5.e-002	2.3198e-006
17763	16.836	2.4545	0.	1.8818e-004
17764	16.928	2.3636	0.	1.7937e-004
17765	16.836	2.3636	5.e-002	2.5343e-006
17766	16.836	2.6364	0.	1.9223e-004
17767	16.928	2.5455	0.	1.8348e-004
17768	16.836	2.5455	5.e-002	2.7114e-006
17769	16.836	2.8182	0.	1.948e-004
17770	16.928	2.7273	0.	1.8642e-004
17771	16.836	2.7273	5.e-002	2.8362e-006
17772	16.836	3.	0.	1.9568e-004
17773	16.928	2.9091	0.	1.8795e-004
17774	16.836	2.9091	5.e-002	2.9002e-006
17775	16.836	3.1818	0.	1.948e-004
17776	16.928	3.0909	0.	1.8795e-004
17777	16.836	3.0909	5.e-002	2.9002e-006
17778	16.836	3.3636	0.	1.9223e-004
17779	16.928	3.2727	0.	1.8642e-004
17780	16.836	3.2727	5.e-002	2.8362e-006
17781	16.836	3.5455	0.	1.8818e-004
17782	16.928	3.4545	0.	1.8348e-004
17783	16.836	3.4545	5.e-002	2.7114e-006
17784	16.836	3.7273	0.	1.8295e-004
17785	16.928	3.6364	0.	1.7937e-004
17786	16.836	3.6364	5.e-002	2.5343e-006
17787	16.836	3.9091	0.	1.769e-004
17788	16.928	3.8182	0.	1.744e-004
17789	16.836	3.8182	5.e-002	2.3198e-006
17790	16.836	4.0909	0.	1.7038e-004
17791	16.928	4.	0.	1.6887e-004
17792	16.836	4.	5.e-002	2.0834e-006
17793	16.836	4.2727	0.	1.6366e-004
17794	16.928	4.1818	0.	1.6307e-004
17795	16.836	4.1818	5.e-002	1.8372e-006
17796	16.836	4.4545	0.	1.5693e-004
17797	16.928	4.3636	0.	1.5719e-004
17798	16.836	4.3636	5.e-002	1.5922e-006
17799	16.836	4.6364	0.	1.5034e-004
17800	16.928	4.5455	0.	1.5136e-004
17801	16.836	4.5455	5.e-002	1.3639e-006
17802	16.836	4.8182	0.	1.4403e-004
17803	16.928	4.7273	0.	1.4572e-004
17804	16.836	4.7273	5.e-002	1.1723e-006
17805	16.836	5.	0.	1.3818e-004
17806	16.928	4.9091	0.	1.404e-004
17807	16.836	4.9091	5.e-002	1.0332e-006
17808	16.836	5.1818	0.	1.3293e-004
17809	16.928	5.0909	0.	1.3554e-004
17810	16.836	5.0909	5.e-002	9.485e-007
17811	16.836	5.3636	0.	1.2842e-004
17812	16.928	5.2727	0.	1.3125e-004
17813	16.836	5.2727	5.e-002	9.0662e-007
17814	16.836	5.5455	0.	1.2472e-004
17815	16.928	5.4545	0.	1.2763e-004
17816	16.836	5.4545	5.e-002	8.9304e-007
17817	16.836	5.7273	0.	1.2197e-004
17818	16.928	5.6364	0.	1.2471e-004
17819	16.836	5.6364	5.e-002	9.3061e-007
17820	16.928	5.8182	0.	1.227e-004
17821	16.836	5.8182	5.e-002	1.5347e-006
17822	16.836	5.9091	0.	1.1893e-004
17823	17.02	0.27273	0.	1.2547e-004
17824	17.112	0.18182	0.	1.2566e-004
17825	17.02	0.18182	5.e-002	1.1966e-006
17826	17.02	9.0909e-002	0.	1.2297e-004
17827	17.02	0.45455	0.	1.2765e-004
17828	17.112	0.36364	0.	1.2725e-004
17829	17.02	0.36364	5.e-002	6.2945e-007
17830	17.02	0.63636	0.	1.3051e-004
17831	17.112	0.54545	0.	1.2952e-004
17832	17.02	0.54545	5.e-002	6.159e-007
17833	17.02	0.81818	0.	1.3393e-004
17834	17.112	0.72727	0.	1.3227e-004
17835	17.02	0.72727	5.e-002	6.6535e-007
17836	17.02	1.	0.	1.3784e-004
17837	17.112	0.90909	0.	1.3547e-004
17838	17.02	0.90909	5.e-002	7.5027e-007
17839	17.02	1.1818	0.	1.4218e-004
17840	17.112	1.0909	0.	1.3907e-004
17841	17.02	1.0909	5.e-002	8.7265e-007
17842	17.02	1.3636	0.	1.4684e-004
17843	17.112	1.2727	0.	1.4298e-004
17844	17.02	1.2727	5.e-002	1.0307e-006
17845	17.02	1.5455	0.	1.517e-004
17846	17.112	1.4545	0.	1.4712e-004
17847	17.02	1.4545	5.e-002	1.2164e-006
17848	17.02	1.7273	0.	1.5667e-004
17849	17.112	1.6364	0.	1.514e-004
17850	17.02	1.6364	5.e-002	1.4179e-006
17851	17.02	1.9091	0.	1.6162e-004
17852	17.112	1.8182	0.	1.5571e-004
17853	17.02	1.8182	5.e-002	1.6237e-006
17854	17.02	2.0909	0.	1.6641e-004
17855	17.112	2.	0.	1.5996e-004
17856	17.02	2.	5.e-002	1.8249e-006
17857	17.02	2.2727	0.	1.7084e-004
17858	17.112	2.1818	0.	1.6399e-004
17859	17.02	2.1818	5.e-002	2.0148e-006
17860	17.02	2.4545	0.	1.7467e-004
17861	17.112	2.3636	0.	1.676e-004
17862	17.02	2.3636	5.e-002	2.1856e-006
17863	17.02	2.6364	0.	1.7764e-004
17864	17.112	2.5455	0.	1.7059e-004
17865	17.02	2.5455	5.e-002	2.3269e-006
17866	17.02	2.8182	0.	1.7952e-004
17867	17.112	2.7273	0.	1.7272e-004
17868	17.02	2.7273	5.e-002	2.428e-006
17869	17.02	3.	0.	1.8016e-004
17870	17.112	2.9091	0.	1.7384e-004
17871	17.02	2.9091	5.e-002	2.4806e-006
17872	17.02	3.1818	0.	1.7952e-004
17873	17.112	3.0909	0.	1.7384e-004
17874	17.02	3.0909	5.e-002	2.4806e-006
17875	17.02	3.3636	0.	1.7764e-004
17876	17.112	3.2727	0.	1.7272e-004
17877	17.02	3.2727	5.e-002	2.428e-006
17878	17.02	3.5455	0.	1.7467e-004
17879	17.112	3.4545	0.	1.7059e-004
17880	17.02	3.4545	5.e-002	2.3269e-006
17881	17.02	3.7273	0.	1.7084e-004
17882	17.112	3.6364	0.	1.676e-004
17883	17.02	3.6364	5.e-002	2.1856e-006
17884	17.02	3.9091	0.	1.6641e-004
17885	17.112	3.8182	0.	1.6399e-004
17886	17.02	3.8182	5.e-002	2.0148e-006
17887	17.02	4.0909	0.	1.6162e-004
17888	17.112	4.	0.	1.5996e-004
17889	17.02	4.	5.e-002	1.8249e-006
17890	17.02	4.2727	0.	1.5667e-004
17891	17.112	4.1818	0.	1.5571e-004
17892	17.02	4.1818	5.e-002	1.6237e-006
17893	17.02	4.4545	0.	1.517e-004
17894	17.112	4.3636	0.	1.514e-004
17895	17.02	4.3636	5.e-002	1.4179e-006
17896	17.02	4.6364	0.	1.4684e-004
17897	17.112	4.5455	0.	1.4712e-004
17898	17.02	4.5455	5.e-002	1.2164e-006
17899	17.02	4.8182	0.	1.4218e-004
17900	17.112	4.7273	0.	1.4298e-004
17901	17.02	4.7273	5.e-002	1.0307e-006
17902	17.02	5.	0.	1.3784e-004
17903	17.112	4.9091	0.	1.3907e-004
17904	17.02	4.9091	5.e-002	8.7265e-007
17905	17.02	5.1818	0.	1.3393e-004
17906	17.112	5.0909	0.	1.3547e-004
17907	17.02	5.0909	5.e-002	7.5027e-007
17908	17.02	5.3636	0.	1.3051e-004
17909	17.112	5.2727	0.	1.3227e-004
17910	17.02	5.2727	5.e-002	6.6535e-007
17911	17.02	5.5455	0.	1.2765e-004
17912	17.112	5.4545	0.	1.2952e-004
17913	17.02	5.4545	5.e-002	6.159e-007
17914	17.02	5.7273	0.	1.2547e-004
17915	17.112	5.6364	0.	1.2725e-004
17916	17.02	5.6364	5.e-002	6.2945e-007
17917	17.112	5.8182	0.	1.2566e-004
17918	17.02	5.8182	5.e-002	1.1966e-006
17919	17.02	5.9091	0.	1.2297e-004
17920	17.204	0.27273	0.	1.2745e-004
17921	17.295	0.18182	0.	1.2719e-004
17922	17.204	0.18182	5.e-002	9.0823e-007
17923	17.204	9.0909e-002	0.	1.2542e-004
17924	17.204	0.45455	0.	1.2913e-004
17925	17.295	0.36364	0.	1.284e-004
17926	17.204	0.36364	5.e-002	3.8292e-007
17927	17.204	0.63636	0.	1.313e-004
17928	17.295	0.54545	0.	1.3013e-004
17929	17.204	0.54545	5.e-002	4.1026e-007
17930	17.204	0.81818	0.	1.3384e-004
17931	17.295	0.72727	0.	1.3218e-004
17932	17.204	0.72727	5.e-002	5.0466e-007
17933	17.204	1.	0.	1.3673e-004
17934	17.295	0.90909	0.	1.3453e-004
17935	17.204	0.90909	5.e-002	6.2741e-007
17936	17.204	1.1818	0.	1.3991e-004
17937	17.295	1.0909	0.	1.3716e-004
17938	17.204	1.0909	5.e-002	7.7203e-007
17939	17.204	1.3636	0.	1.4331e-004
17940	17.295	1.2727	0.	1.4e-004
17941	17.204	1.2727	5.e-002	9.3351e-007
17942	17.204	1.5455	0.	1.4686e-004
17943	17.295	1.4545	0.	1.43e-004
17944	17.204	1.4545	5.e-002	1.1056e-006
17945	17.204	1.7273	0.	1.5048e-004
17946	17.295	1.6364	0.	1.461e-004
17947	17.204	1.6364	5.e-002	1.2814e-006
17948	17.204	1.9091	0.	1.5408e-004
17949	17.295	1.8182	0.	1.4922e-004
17950	17.204	1.8182	5.e-002	1.4545e-006
17951	17.204	2.0909	0.	1.5756e-004
17952	17.295	2.	0.	1.5228e-004
17953	17.204	2.	5.e-002	1.6199e-006
17954	17.204	2.2727	0.	1.6076e-004
17955	17.295	2.1818	0.	1.5518e-004
17956	17.204	2.1818	5.e-002	1.773e-006
17957	17.204	2.4545	0.	1.6352e-004
17958	17.295	2.3636	0.	1.5777e-004
17959	17.204	2.3636	5.e-002	1.9086e-006
17960	17.204	2.6364	0.	1.6566e-004
17961	17.295	2.5455	0.	1.599e-004
17962	17.204	2.5455	5.e-002	2.0199e-006
17963	17.204	2.8182	0.	1.6702e-004
17964	17.295	2.7273	0.	1.6143e-004
17965	17.204	2.7273	5.e-002	2.0994e-006
17966	17.204	3.	0.	1.6748e-004
17967	17.295	2.9091	0.	1.6222e-004
17968	17.204	2.9091	5.e-002	2.1408e-006
17969	17.204	3.1818	0.	1.6702e-004
17970	17.295	3.0909	0.	1.6222e-004
17971	17.204	3.0909	5.e-002	2.1408e-006
17972	17.204	3.3636	0.	1.6566e-004
17973	17.295	3.2727	0.	1.6143e-004
17974	17.204	3.2727	5.e-002	2.0994e-006
17975	17.204	3.5455	0.	1.6352e-004
17976	17.295	3.4545	0.	1.599e-004
17977	17.204	3.4545	5.e-002	2.0199e-006
17978	17.204	3.7273	0.	1.6076e-004
17979	17.295	3.6364	0.	1.5777e-004
17980	17.204	3.6364	5.e-002	1.9086e-006
17981	17.204	3.9091	0.	1.5756e-004
17982	17.295	3.8182	0.	1.5518e-004
17983	17.204	3.8182	5.e-002	1.773e-006
17984	17.204	4.0909	0.	1.5408e-004
17985	17.295	4.	0.	1.5228e-004
17986	17.204	4.	5.e-002	1.6199e-006
17987	17.204	4.2727	0.	1.5048e-004
17988	17.295	4.1818	0.	1.4922e-004
17989	17.204	4.1818	5.e-002	1.4545e-006
17990	17.204	4.4545	0.	1.4686e-004
17991	17.295	4.3636	0.	1.461e-004
17992	17.204	4.3636	5.e-002	1.2814e-006
17993	17.204	4.6364	0.	1.4331e-004
17994	17.295	4.5455	0.	1.43e-004
17995	17.204	4.5455	5.e-002	1.1056e-006
17996	17.204	4.8182	0.	1.3991e-004
17997	17.295	4.7273	0.	1.4e-004
17998	17.204	4.7273	5.e-002	9.3351e-007
17999	17.204	5.	0.	1.3673e-004
18000	17.295	4.9091	0.	1.3716e-004
18001	17.204	4.9091	5.e-002	7.7203e-007
18002	17.204	5.1818	0.	1.3384e-004
18003	17.295	5.0909	0.	1.3453e-004
18004	17.204	5.0909	5.e-002	6.2741e-007
18005	17.204	5.3636	0.	1.313e-004
18006	17.295	5.2727	0.	1.3218e-004
18007	17.204	5.2727	5.e-002	5.0466e-007
18008	17.204	5.5455	0.	1.2913e-004
18009	17.295	5.4545	0.	1.3013e-004
18010	17.204	5.4545	5.e-002	4.1026e-007
18011	17.204	5.7273	0.	1.2745e-004
18012	17.295	5.6364	0.	1.284e-004
18013	17.204	5.6364	5.e-002	3.8292e-007
18014	17.295	5.8182	0.	1.2719e-004
18015	17.204	5.8182	5.e-002	9.0823e-007
18016	17.204	5.9091	0.	1.2542e-004
18017	17.387	0.27273	0.	1.2816e-004
18018	17.479	0.18182	0.	1.2756e-004
18019	17.387	0.18182	5.e-002	6.6737e-007
18020	17.387	9.0909e-002	0.	1.2654e-004
18021	17.387	0.45455	0.	1.2941e-004
18022	17.479	0.36364	0.	1.2844e-004
18023	17.387	0.36364	5.e-002	2.0063e-007
18024	17.387	0.63636	0.	1.3102e-004
18025	17.479	0.54545	0.	1.297e-004
18026	17.387	0.54545	5.e-002	2.9488e-007
18027	17.387	0.81818	0.	1.3288e-004
18028	17.479	0.72727	0.	1.312e-004
18029	17.387	0.72727	5.e-002	4.268e-007
18030	17.387	1.	0.	1.3498e-004
18031	17.479	0.90909	0.	1.3289e-004
18032	17.387	0.90909	5.e-002	5.6793e-007
18033	17.387	1.1818	0.	1.3727e-004
18034	17.479	1.0909	0.	1.3477e-004
18035	17.387	1.0909	5.e-002	7.1589e-007
18036	17.387	1.3636	0.	1.3971e-004
18037	17.479	1.2727	0.	1.368e-004
18038	17.387	1.2727	5.e-002	8.6844e-007
18039	17.387	1.5455	0.	1.4226e-004
18040	17.479	1.4545	0.	1.3893e-004
18041	17.387	1.4545	5.e-002	1.0223e-006
18042	17.387	1.7273	0.	1.4485e-004
18043	17.479	1.6364	0.	1.4113e-004
18044	17.387	1.6364	5.e-002	1.1737e-006
18045	17.387	1.9091	0.	1.4743e-004
18046	17.479	1.8182	0.	1.4335e-004
18047	17.387	1.8182	5.e-002	1.319e-006
18048	17.387	2.0909	0.	1.4991e-004
18049	17.479	2.	0.	1.4551e-004
18050	17.387	2.	5.e-002	1.455e-006
18051	17.387	2.2727	0.	1.5219e-004
18052	17.479	2.1818	0.	1.4756e-004
18053	17.387	2.1818	5.e-002	1.5788e-006
18054	17.387	2.4545	0.	1.5415e-004
18055	17.479	2.3636	0.	1.4938e-004
18056	17.387	2.3636	5.e-002	1.6866e-006
18057	17.387	2.6364	0.	1.5566e-004
18058	17.479	2.5455	0.	1.5088e-004
18059	17.387	2.5455	5.e-002	1.774e-006
18060	17.387	2.8182	0.	1.5662e-004
18061	17.479	2.7273	0.	1.5195e-004
18062	17.387	2.7273	5.e-002	1.8359e-006
18063	17.387	3.	0.	1.5695e-004
18064	17.479	2.9091	0.	1.525e-004
18065	17.387	2.9091	5.e-002	1.868e-006
18066	17.387	3.1818	0.	1.5662e-004
18067	17.479	3.0909	0.	1.525e-004
18068	17.387	3.0909	5.e-002	1.868e-006
18069	17.387	3.3636	0.	1.5566e-004
18070	17.479	3.2727	0.	1.5195e-004
18071	17.387	3.2727	5.e-002	1.8359e-006
18072	17.387	3.5455	0.	1.5415e-004
18073	17.479	3.4545	0.	1.5088e-004
18074	17.387	3.4545	5.e-002	1.774e-006
18075	17.387	3.7273	0.	1.5219e-004
18076	17.479	3.6364	0.	1.4938e-004
18077	17.387	3.6364	5.e-002	1.6866e-006
18078	17.387	3.9091	0.	1.4991e-004
18079	17.479	3.8182	0.	1.4756e-004
18080	17.387	3.8182	5.e-002	1.5788e-006
18081	17.387	4.0909	0.	1.4743e-004
18082	17.479	4.	0.	1.4551e-004
18083	17.387	4.	5.e-002	1.455e-006
18084	17.387	4.2727	0.	1.4485e-004
18085	17.479	4.1818	0.	1.4335e-004
18086	17.387	4.1818	5.e-002	1.319e-006
18087	17.387	4.4545	0.	1.4226e-004
18088	17.479	4.3636	0.	1.4113e-004
18089	17.387	4.3636	5.e-002	1.1737e-006
18090	17.387	4.6364	0.	1.3971e-004
18091	17.479	4.5455	0.	1.3893e-004
18092	17.387	4.5455	5.e-002	1.0223e-006
18093	17.387	4.8182	0.	1.3727e-004
18094	17.479	4.7273	0.	1.368e-004
18095	17.387	4.7273	5.e-002	8.6844e-007
18096	17.387	5.	0.	1.3498e-004
18097	17.479	4.9091	0.	1.3477e-004
18098	17.387	4.9091	5.e-002	7.1589e-007
18099	17.387	5.1818	0.	1.3288e-004
18100	17.479	5.0909	0.	1.3289e-004
18101	17.387	5.0909	5.e-002	5.6793e-007
18102	17.387	5.3636	0.	1.3102e-004
18103	17.479	5.2727	0.	1.312e-004
18104	17.387	5.2727	5.e-002	4.268e-007
18105	17.387	5.5455	0.	1.2941e-004
18106	17.479	5.4545	0.	1.297e-004
18107	17.387	5.4545	5.e-002	2.9488e-007
18108	17.387	5.7273	0.	1.2816e-004
18109	17.479	5.6364	0.	1.2844e-004
18110	17.387	5.6364	5.e-002	2.0063e-007
18111	17.479	5.8182	0.	1.2756e-004
18112	17.387	5.8182	5.e-002	6.6737e-007
18113	17.387	5.9091	0.	1.2654e-004
18114	17.571	0.27273	0.	1.2784e-004
18115	17.663	0.18182	0.	1.2698e-004
18116	17.571	0.18182	5.e-002	4.6973e-007
18117	17.571	9.0909e-002	0.	1.2657e-004
18118	17.571	0.45455	0.	1.2873e-004
18119	17.663	0.36364	0.	1.2756e-004
18120	17.571	0.36364	5.e-002	1.4373e-007
18121	17.571	0.63636	0.	1.2989e-004
18122	17.663	0.54545	0.	1.2846e-004
18123	17.571	0.54545	5.e-002	2.8546e-007
18124	17.571	0.81818	0.	1.3121e-004
18125	17.663	0.72727	0.	1.2951e-004
18126	17.571	0.72727	5.e-002	4.1911e-007
18127	17.571	1.	0.	1.3269e-004
18128	17.663	0.90909	0.	1.3069e-004
18129	17.571	0.90909	5.e-002	5.5404e-007
18130	17.571	1.1818	0.	1.3431e-004
18131	17.663	1.0909	0.	1.32e-004
18132	17.571	1.0909	5.e-002	6.9024e-007
18133	17.571	1.3636	0.	1.3602e-004
18134	17.663	1.2727	0.	1.334e-004
18135	17.571	1.2727	5.e-002	8.2622e-007
18136	17.571	1.5455	0.	1.3781e-004
18137	17.663	1.4545	0.	1.3488e-004
18138	17.571	1.4545	5.e-002	9.5977e-007
18139	17.571	1.7273	0.	1.3963e-004
18140	17.663	1.6364	0.	1.364e-004
18141	17.571	1.6364	5.e-002	1.0884e-006
18142	17.571	1.9091	0.	1.4143e-004
18143	17.663	1.8182	0.	1.3793e-004
18144	17.571	1.8182	5.e-002	1.2098e-006
18145	17.571	2.0909	0.	1.4316e-004
18146	17.663	2.	0.	1.3943e-004
18147	17.571	2.	5.e-002	1.3216e-006
18148	17.571	2.2727	0.	1.4475e-004
18149	17.663	2.1818	0.	1.4083e-004
18150	17.571	2.1818	5.e-002	1.4218e-006
18151	17.571	2.4545	0.	1.4611e-004
18152	17.663	2.3636	0.	1.4209e-004
18153	17.571	2.3636	5.e-002	1.5078e-006
18154	17.571	2.6364	0.	1.4716e-004
18155	17.663	2.5455	0.	1.4311e-004
18156	17.571	2.5455	5.e-002	1.5766e-006
18157	17.571	2.8182	0.	1.4782e-004
18158	17.663	2.7273	0.	1.4384e-004
18159	17.571	2.7273	5.e-002	1.6248e-006
18160	17.571	3.	0.	1.4805e-004
18161	17.663	2.9091	0.	1.4422e-004
18162	17.571	2.9091	5.e-002	1.6497e-006
18163	17.571	3.1818	0.	1.4782e-004
18164	17.663	3.0909	0.	1.4422e-004
18165	17.571	3.0909	5.e-002	1.6497e-006
18166	17.571	3.3636	0.	1.4716e-004
18167	17.663	3.2727	0.	1.4384e-004
18168	17.571	3.2727	5.e-002	1.6248e-006
18169	17.571	3.5455	0.	1.4611e-004
18170	17.663	3.4545	0.	1.4311e-004
18171	17.571	3.4545	5.e-002	1.5766e-006
18172	17.571	3.7273	0.	1.4475e-004
18173	17.663	3.6364	0.	1.4209e-004
18174	17.571	3.6364	5.e-002	1.5078e-006
18175	17.571	3.9091	0.	1.4316e-004
18176	17.663	3.8182	0.	1.4083e-004
18177	17.571	3.8182	5.e-002	1.4218e-006
18178	17.571	4.0909	0.	1.4143e-004
18179	17.663	4.	0.	1.3943e-004
18180	17.571	4.	5.e-002	1.3216e-006
18181	17.571	4.2727	0.	1.3963e-004
18182	17.663	4.1818	0.	1.3793e-004
18183	17.571	4.1818	5.e-002	1.2098e-006
18184	17.571	4.4545	0.	1.3781e-004
18185	17.663	4.3636	0.	1.364e-004
18186	17.571	4.3636	5.e-002	1.0884e-006
18187	17.571	4.6364	0.	1.3602e-004
18188	17.663	4.5455	0.	1.3488e-004
18189	17.571	4.5455	5.e-002	9.5977e-007
18190	17.571	4.8182	0.	1.3431e-004
18191	17.663	4.7273	0.	1.334e-004
18192	17.571	4.7273	5.e-002	8.2622e-007
18193	17.571	5.	0.	1.3269e-004
18194	17.663	4.9091	0.	1.32e-004
18195	17.571	4.9091	5.e-002	6.9024e-007
18196	17.571	5.1818	0.	1.3121e-004
18197	17.663	5.0909	0.	1.3069e-004
18198	17.571	5.0909	5.e-002	5.5404e-007
18199	17.571	5.3636	0.	1.2989e-004
18200	17.663	5.2727	0.	1.2951e-004
18201	17.571	5.2727	5.e-002	4.1911e-007
18202	17.571	5.5455	0.	1.2873e-004
18203	17.663	5.4545	0.	1.2846e-004
18204	17.571	5.4545	5.e-002	2.8546e-007
18205	17.571	5.7273	0.	1.2784e-004
18206	17.663	5.6364	0.	1.2756e-004
18207	17.571	5.6364	5.e-002	1.4373e-007
18208	17.663	5.8182	0.	1.2698e-004
18209	17.571	5.8182	5.e-002	4.6973e-007
18210	17.571	5.9091	0.	1.2657e-004
18211	17.755	0.27273	0.	1.267e-004
18212	17.846	0.18182	0.	1.2564e-004
18213	17.755	0.18182	5.e-002	3.1009e-007
18214	17.755	9.0909e-002	0.	1.2571e-004
18215	17.755	0.45455	0.	1.2729e-004
18216	17.846	0.36364	0.	1.2597e-004
18217	17.755	0.36364	5.e-002	2.2187e-007
18218	17.755	0.63636	0.	1.2808e-004
18219	17.846	0.54545	0.	1.2656e-004
18220	17.755	0.54545	5.e-002	3.4143e-007
18221	17.755	0.81818	0.	1.2899e-004
18222	17.846	0.72727	0.	1.2726e-004
18223	17.755	0.72727	5.e-002	4.5149e-007
18224	17.755	1.	0.	1.2999e-004
18225	17.846	0.90909	0.	1.2805e-004
18226	17.755	0.90909	5.e-002	5.6643e-007
18227	17.755	1.1818	0.	1.3109e-004
18228	17.846	1.0909	0.	1.2892e-004
18229	17.755	1.0909	5.e-002	6.834e-007
18230	17.755	1.3636	0.	1.3225e-004
18231	17.846	1.2727	0.	1.2985e-004
18232	17.755	1.2727	5.e-002	7.9969e-007
18233	17.755	1.5455	0.	1.3347e-004
18234	17.846	1.4545	0.	1.3083e-004
18235	17.755	1.4545	5.e-002	9.129e-007
18236	17.755	1.7273	0.	1.347e-004
18237	17.846	1.6364	0.	1.3184e-004
18238	17.755	1.6364	5.e-002	1.0209e-006
18239	17.755	1.9091	0.	1.3592e-004
18240	17.846	1.8182	0.	1.3286e-004
18241	17.755	1.8182	5.e-002	1.1216e-006
18242	17.755	2.0909	0.	1.371e-004
18243	17.846	2.	0.	1.3386e-004
18244	17.755	2.	5.e-002	1.2135e-006
18245	17.755	2.2727	0.	1.3817e-004
18246	17.846	2.1818	0.	1.3479e-004
18247	17.755	2.1818	5.e-002	1.2947e-006
18248	17.755	2.4545	0.	1.3909e-004
18249	17.846	2.3636	0.	1.3562e-004
18250	17.755	2.3636	5.e-002	1.3636e-006
18251	17.755	2.6364	0.	1.3979e-004
18252	17.846	2.5455	0.	1.363e-004
18253	17.755	2.5455	5.e-002	1.4179e-006
18254	17.755	2.8182	0.	1.4024e-004
18255	17.846	2.7273	0.	1.3679e-004
18256	17.755	2.7273	5.e-002	1.4557e-006
18257	17.755	3.	0.	1.4039e-004
18258	17.846	2.9091	0.	1.3704e-004
18259	17.755	2.9091	5.e-002	1.4751e-006
18260	17.755	3.1818	0.	1.4024e-004
18261	17.846	3.0909	0.	1.3704e-004
18262	17.755	3.0909	5.e-002	1.4751e-006
18263	17.755	3.3636	0.	1.3979e-004
18264	17.846	3.2727	0.	1.3679e-004
18265	17.755	3.2727	5.e-002	1.4557e-006
18266	17.755	3.5455	0.	1.3909e-004
18267	17.846	3.4545	0.	1.363e-004
18268	17.755	3.4545	5.e-002	1.4179e-006
18269	17.755	3.7273	0.	1.3817e-004
18270	17.846	3.6364	0.	1.3562e-004
18271	17.755	3.6364	5.e-002	1.3636e-006
18272	17.755	3.9091	0.	1.371e-004
18273	17.846	3.8182	0.	1.3479e-004
18274	17.755	3.8182	5.e-002	1.2947e-006
18275	17.755	4.0909	0.	1.3592e-004
18276	17.846	4.	0.	1.3386e-004
18277	17.755	4.	5.e-002	1.2135e-006
18278	17.755	4.2727	0.	1.347e-004
18279	17.846	4.1818	0.	1.3286e-004
18280	17.755	4.1818	5.e-002	1.1216e-006
