Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3271	19.04	3.4545	0.	2.3269e-002
3272	19.04	3.6364	0.	2.4496e-002
3273	19.04	3.8182	0.	2.5994e-002
3274	19.04	4.	0.	2.764e-002
3275	19.04	4.1818	0.	2.9273e-002
3276	19.04	4.3636	0.	3.0718e-002
3277	19.04	4.5455	0.	3.1776e-002
3278	19.04	4.7273	0.	3.2252e-002
3279	19.04	4.9091	0.	3.1998e-002
3280	19.04	5.0909	0.	3.0952e-002
3281	19.04	5.2727	0.	2.9842e-002
3282	19.04	5.4545	0.	4.1033e-002
3283	19.04	5.6364	0.	3.6373
3284	19.04	5.8182	0.	8.7336
3285	19.224	0.18182	0.	9.1334
3286	19.224	0.36364	0.	4.0694
3287	19.224	0.54545	0.	3.3941e-002
3288	19.224	0.72727	0.	2.3775e-002
3289	19.224	0.90909	0.	2.5732e-002
3290	19.224	1.0909	0.	2.7269e-002
3291	19.224	1.2727	0.	2.7973e-002
3292	19.224	1.4545	0.	2.7967e-002
3293	19.224	1.6364	0.	2.7385e-002
3294	19.224	1.8182	0.	2.6407e-002
3295	19.224	2.	0.	2.5204e-002
3296	19.224	2.1818	0.	2.3935e-002
3297	19.224	2.3636	0.	2.2747e-002
3298	19.224	2.5455	0.	2.1754e-002
3299	19.224	2.7273	0.	2.1045e-002
3300	19.224	2.9091	0.	2.0675e-002
3301	19.224	3.0909	0.	2.0674e-002
3302	19.224	3.2727	0.	2.1045e-002
3303	19.224	3.4545	0.	2.1755e-002
3304	19.224	3.6364	0.	2.2746e-002
3305	19.224	3.8182	0.	2.3937e-002
3306	19.224	4.	0.	2.5204e-002
3307	19.224	4.1818	0.	2.6408e-002
3308	19.224	4.3636	0.	2.7385e-002
3309	19.224	4.5455	0.	2.7967e-002
3310	19.224	4.7273	0.	2.7972e-002
3311	19.224	4.9091	0.	2.7268e-002
3312	19.224	5.0909	0.	2.5731e-002
3313	19.224	5.2727	0.	2.3774e-002
3314	19.224	5.4545	0.	3.3944e-002
3315	19.224	5.6364	0.	4.0694
3316	19.224	5.8182	0.	9.1333
3317	19.408	0.18182	0.	9.6932
3318	19.408	0.36364	0.	4.7406
3319	19.408	0.54545	0.	0.49446
3320	19.408	0.72727	0.	1.9556e-002
3321	19.408	0.90909	0.	2.2001e-002
3322	19.408	1.0909	0.	2.3817e-002
3323	19.408	1.2727	0.	2.4825e-002
3324	19.408	1.4545	0.	2.5163e-002
3325	19.408	1.6364	0.	2.4955e-002
3326	19.408	1.8182	0.	2.4355e-002
3327	19.408	2.	0.	2.351e-002
3328	19.408	2.1818	0.	2.2567e-002
3329	19.408	2.3636	0.	2.165e-002
3330	19.408	2.5455	0.	2.0868e-002
3331	19.408	2.7273	0.	2.0301e-002
3332	19.408	2.9091	0.	2.0003e-002
3333	19.408	3.0909	0.	2.0004e-002
3334	19.408	3.2727	0.	2.0301e-002
3335	19.408	3.4545	0.	2.0869e-002
3336	19.408	3.6364	0.	2.165e-002
3337	19.408	3.8182	0.	2.2567e-002
3338	19.408	4.	0.	2.3509e-002
3339	19.408	4.1818	0.	2.4353e-002
3340	19.408	4.3636	0.	2.4954e-002
3341	19.408	4.5455	0.	2.5161e-002
3342	19.408	4.7273	0.	2.4826e-002
3343	19.408	4.9091	0.	2.3817e-002
3344	19.408	5.0909	0.	2.1999e-002
3345	19.408	5.2727	0.	1.9553e-002
3346	19.408	5.4545	0.	0.49447
3347	19.408	5.6364	0.	4.7406
3348	19.408	5.8182	0.	9.6931
3349	19.591	0.18182	0.	10.385
3350	19.591	0.36364	0.	5.61
3351	19.591	0.54545	0.	1.7432
3352	19.591	0.72727	0.	1.6908e-002
3353	19.591	0.90909	0.	1.9443e-002
3354	19.591	1.0909	0.	2.137e-002
3355	19.591	1.2727	0.	2.257e-002
3356	19.591	1.4545	0.	2.3165e-002
3357	19.591	1.6364	0.	2.3252e-002
3358	19.591	1.8182	0.	2.2962e-002
3359	19.591	2.	0.	2.2424e-002
3360	19.591	2.1818	0.	2.1759e-002
3361	19.591	2.3636	0.	2.108e-002
3362	19.591	2.5455	0.	2.0487e-002
3363	19.591	2.7273	0.	2.0047e-002
3364	19.591	2.9091	0.	1.9815e-002
3365	19.591	3.0909	0.	1.9815e-002
3366	19.591	3.2727	0.	2.0048e-002
3367	19.591	3.4545	0.	2.0486e-002
3368	19.591	3.6364	0.	2.1082e-002
3369	19.591	3.8182	0.	2.1759e-002
3370	19.591	4.	0.	2.2423e-002
3371	19.591	4.1818	0.	2.2963e-002
3372	19.591	4.3636	0.	2.3253e-002
3373	19.591	4.5455	0.	2.3164e-002
3374	19.591	4.7273	0.	2.2571e-002
3375	19.591	4.9091	0.	2.1369e-002
3376	19.591	5.0909	0.	1.9442e-002
3377	19.591	5.2727	0.	1.6905e-002
3378	19.591	5.4545	0.	1.7432
3379	19.591	5.6364	0.	5.61
3380	19.591	5.8182	0.	10.385
3381	19.775	0.18182	0.	11.184
3382	19.775	0.36364	0.	6.6415
3383	19.775	0.54545	0.	3.1884
3384	19.775	0.72727	0.	2.0923e-002
3385	19.775	0.90909	0.	1.8088e-002
3386	19.775	1.0909	0.	1.9777e-002
3387	19.775	1.2727	0.	2.1042e-002
3388	19.775	1.4545	0.	2.1809e-002
3389	19.775	1.6364	0.	2.2129e-002
3390	19.775	1.8182	0.	2.2096e-002
3391	19.775	2.	0.	2.1814e-002
3392	19.775	2.1818	0.	2.1389e-002
3393	19.775	2.3636	0.	2.092e-002
3394	19.775	2.5455	0.	2.0489e-002
3395	19.775	2.7273	0.	2.0166e-002
3396	19.775	2.9091	0.	1.9991e-002
3397	19.775	3.0909	0.	1.9991e-002
3398	19.775	3.2727	0.	2.0165e-002
3399	19.775	3.4545	0.	2.049e-002
3400	19.775	3.6364	0.	2.0918e-002
3401	19.775	3.8182	0.	2.139e-002
3402	19.775	4.	0.	2.1814e-002
3403	19.775	4.1818	0.	2.2094e-002
3404	19.775	4.3636	0.	2.2128e-002
3405	19.775	4.5455	0.	2.1808e-002
3406	19.775	4.7273	0.	2.1041e-002
3407	19.775	4.9091	0.	1.9776e-002
3408	19.775	5.0909	0.	1.8086e-002
3409	19.775	5.2727	0.	2.0922e-002
3410	19.775	5.4545	0.	3.1884
3411	19.775	5.6364	0.	6.6415
3412	19.775	5.8182	0.	11.184
3413	19.959	0.18182	0.	12.068
3414	19.959	0.36364	0.	7.8046
3415	19.959	0.54545	0.	4.7913
3416	19.959	0.72727	0.	1.6731
3417	19.959	0.90909	0.	2.025e-002
3418	19.959	1.0909	0.	1.9245e-002
3419	19.959	1.2727	0.	2.0211e-002
3420	19.959	1.4545	0.	2.1021e-002
3421	19.959	1.6364	0.	2.1496e-002
3422	19.959	1.8182	0.	2.1667e-002
3423	19.959	2.	0.	2.1601e-002
3424	19.959	2.1818	0.	2.1383e-002
3425	19.959	2.3636	0.	2.1094e-002
3426	19.959	2.5455	0.	2.0809e-002
3427	19.959	2.7273	0.	2.0585e-002
3428	19.959	2.9091	0.	2.0461e-002
3429	19.959	3.0909	0.	2.0462e-002
3430	19.959	3.2727	0.	2.0584e-002
3431	19.959	3.4545	0.	2.0811e-002
3432	19.959	3.6364	0.	2.1093e-002
3433	19.959	3.8182	0.	2.1383e-002
3434	19.959	4.	0.	2.16e-002
3435	19.959	4.1818	0.	2.1667e-002
3436	19.959	4.3636	0.	2.1497e-002
3437	19.959	4.5455	0.	2.1018e-002
3438	19.959	4.7273	0.	2.0213e-002
3439	19.959	4.9091	0.	1.9245e-002
3440	19.959	5.0909	0.	2.0247e-002
3441	19.959	5.2727	0.	1.6732
3442	19.959	5.4545	0.	4.7913
3443	19.959	5.6364	0.	7.8046
3444	19.959	5.8182	0.	12.068
3445	20.143	0.18182	0.	13.02
3446	20.143	0.36364	0.	9.0737
3447	20.143	0.54545	0.	6.5224
3448	20.143	0.72727	0.	3.9458
3449	20.143	0.90909	0.	1.2609
3450	20.143	1.0909	0.	2.3341e-002
3451	20.143	1.2727	0.	2.0553e-002
3452	20.143	1.4545	0.	2.0894e-002
3453	20.143	1.6364	0.	2.1362e-002
3454	20.143	1.8182	0.	2.1656e-002
3455	20.143	2.	0.	2.1758e-002
3456	20.143	2.1818	0.	2.1712e-002
3457	20.143	2.3636	0.	2.1578e-002
3458	20.143	2.5455	0.	2.1416e-002
3459	20.143	2.7273	0.	2.128e-002
3460	20.143	2.9091	0.	2.1202e-002
3461	20.143	3.0909	0.	2.1203e-002
3462	20.143	3.2727	0.	2.128e-002
3463	20.143	3.4545	0.	2.1418e-002
3464	20.143	3.6364	0.	2.1577e-002
3465	20.143	3.8182	0.	2.171e-002
3466	20.143	4.	0.	2.1759e-002
3467	20.143	4.1818	0.	2.1656e-002
3468	20.143	4.3636	0.	2.1363e-002
3469	20.143	4.5455	0.	2.0895e-002
3470	20.143	4.7273	0.	2.0552e-002
3471	20.143	4.9091	0.	2.3341e-002
3472	20.143	5.0909	0.	1.261
3473	20.143	5.2727	0.	3.9458
3474	20.143	5.4545	0.	6.5225
3475	20.143	5.6364	0.	9.0737
3476	20.143	5.8182	0.	13.02
3477	20.326	0.18182	0.	14.022
3478	20.326	0.36364	0.	10.427
3479	20.326	0.54545	0.	8.358
3480	20.326	0.72727	0.	6.3295
3481	20.326	0.90909	0.	4.2428
3482	20.326	1.0909	0.	2.0939
3483	20.326	1.2727	0.	7.2376e-002
3484	20.326	1.4545	0.	2.2861e-002
3485	20.326	1.6364	0.	2.2002e-002
3486	20.326	1.8182	0.	2.2115e-002
3487	20.326	2.	0.	2.2271e-002
3488	20.326	2.1818	0.	2.234e-002
3489	20.326	2.3636	0.	2.233e-002
3490	20.326	2.5455	0.	2.2276e-002
3491	20.326	2.7273	0.	2.2213e-002
3492	20.326	2.9091	0.	2.2177e-002
3493	20.326	3.0909	0.	2.2175e-002
3494	20.326	3.2727	0.	2.2214e-002
3495	20.326	3.4545	0.	2.2277e-002
3496	20.326	3.6364	0.	2.2329e-002
3497	20.326	3.8182	0.	2.2341e-002
3498	20.326	4.	0.	2.2271e-002
3499	20.326	4.1818	0.	2.2114e-002
3500	20.326	4.3636	0.	2.2001e-002
3501	20.326	4.5455	0.	2.286e-002
3502	20.326	4.7273	0.	7.239e-002
3503	20.326	4.9091	0.	2.094
3504	20.326	5.0909	0.	4.2428
3505	20.326	5.2727	0.	6.3295
3506	20.326	5.4545	0.	8.358
3507	20.326	5.6364	0.	10.427
3508	20.326	5.8182	0.	14.022
3509	20.51	0.18182	0.	15.06
3510	20.51	0.36364	0.	11.847
3511	20.51	0.54545	0.	10.279
3512	20.51	0.72727	0.	8.8058
3513	20.51	0.90909	0.	7.317
3514	20.51	1.0909	0.	5.7947
3515	20.51	1.2727	0.	4.2416
3516	20.51	1.4545	0.	2.6748
3517	20.51	1.6364	0.	1.1243
3518	20.51	1.8182	0.	2.9468e-002
3519	20.51	2.	0.	2.3698e-002
3520	20.51	2.1818	0.	2.3391e-002
3521	20.51	2.3636	0.	2.3375e-002
3522	20.51	2.5455	0.	2.338e-002
3523	20.51	2.7273	0.	2.3374e-002
3524	20.51	2.9091	0.	2.3364e-002
3525	20.51	3.0909	0.	2.3364e-002
3526	20.51	3.2727	0.	2.3374e-002
3527	20.51	3.4545	0.	2.338e-002
3528	20.51	3.6364	0.	2.3376e-002
3529	20.51	3.8182	0.	2.3389e-002
3530	20.51	4.	0.	2.3699e-002
3531	20.51	4.1818	0.	2.9468e-002
3532	20.51	4.3636	0.	1.1243
3533	20.51	4.5455	0.	2.6749
3534	20.51	4.7273	0.	4.2417
3535	20.51	4.9091	0.	5.7948
3536	20.51	5.0909	0.	7.317
3537	20.51	5.2727	0.	8.8058
3538	20.51	5.4545	0.	10.279
3539	20.51	5.6364	0.	11.847
3540	20.51	5.8182	0.	15.06
3541	20.694	0.18182	0.	16.122
3542	20.694	0.36364	0.	13.319
3543	20.694	0.54545	0.	12.27
3544	20.694	0.72727	0.	11.362
3545	20.694	0.90909	0.	10.471
3546	20.694	1.0909	0.	9.5668
3547	20.694	1.2727	0.	8.6397
3548	20.694	1.4545	0.	7.692
3549	20.694	1.6364	0.	6.7379
3550	20.694	1.8182	0.	5.8006
3551	20.694	2.	0.	4.9099
3552	20.694	2.1818	0.	4.0988
3553	20.694	2.3636	0.	3.4008
3554	20.694	2.5455	0.	2.8465
3555	20.694	2.7273	0.	2.4617
3556	20.694	2.9091	0.	2.2645
3557	20.694	3.0909	0.	2.2645
3558	20.694	3.2727	0.	2.4617
3559	20.694	3.4545	0.	2.8465
3560	20.694	3.6364	0.	3.4008
3561	20.694	3.8182	0.	4.0988
3562	20.694	4.	0.	4.9099
3563	20.694	4.1818	0.	5.8006
3564	20.694	4.3636	0.	6.7379
3565	20.694	4.5455	0.	7.6921
3566	20.694	4.7273	0.	8.6398
3567	20.694	4.9091	0.	9.5669
3568	20.694	5.0909	0.	10.471
3569	20.694	5.2727	0.	11.362
3570	20.694	5.4545	0.	12.27
3571	20.694	5.6364	0.	13.319
3572	20.694	5.8182	0.	16.122
3573	20.877	0.18182	0.	17.198
3574	20.877	0.36364	0.	14.832
3575	20.877	0.54545	0.	14.322
3576	20.877	0.72727	0.	13.989
3577	20.877	0.90909	0.	13.699
3578	20.877	1.0909	0.	13.409
3579	20.877	1.2727	0.	13.096
3580	20.877	1.4545	0.	12.75
3581	20.877	1.6364	0.	12.37
3582	20.877	1.8182	0.	11.968
3583	20.877	2.	0.	11.562
3584	20.877	2.1818	0.	11.174
3585	20.877	2.3636	0.	10.826
3586	20.877	2.5455	0.	10.542
3587	20.877	2.7273	0.	10.342
3588	20.877	2.9091	0.	10.238
3589	20.877	3.0909	0.	10.238
3590	20.877	3.2727	0.	10.342
3591	20.877	3.4545	0.	10.542
3592	20.877	3.6364	0.	10.826
3593	20.877	3.8182	0.	11.174
3594	20.877	4.	0.	11.562
3595	20.877	4.1818	0.	11.969
3596	20.877	4.3636	0.	12.37
3597	20.877	4.5455	0.	12.75
3598	20.877	4.7273	0.	13.097
3599	20.877	4.9091	0.	13.41
3600	20.877	5.0909	0.	13.699
3601	20.877	5.2727	0.	13.989
3602	20.877	5.4545	0.	14.322
3603	20.877	5.6364	0.	14.832
3604	20.877	5.8182	0.	17.198
3605	21.061	0.18182	0.	18.277
3606	21.061	0.36364	0.	16.377
3607	21.061	0.54545	0.	16.426
3608	21.061	0.72727	0.	16.684
3609	21.061	0.90909	0.	17.003
3610	21.061	1.0909	0.	17.328
3611	21.061	1.2727	0.	17.623
3612	21.061	1.4545	0.	17.865
3613	21.061	1.6364	0.	18.043
3614	21.061	1.8182	0.	18.156
3615	21.061	2.	0.	18.212
3616	21.061	2.1818	0.	18.224
3617	21.061	2.3636	0.	18.207
3618	21.061	2.5455	0.	18.177
3619	21.061	2.7273	0.	18.148
3620	21.061	2.9091	0.	18.131
3621	21.061	3.0909	0.	18.131
3622	21.061	3.2727	0.	18.148
3623	21.061	3.4545	0.	18.177
3624	21.061	3.6364	0.	18.207
3625	21.061	3.8182	0.	18.224
3626	21.061	4.	0.	18.212
3627	21.061	4.1818	0.	18.156
3628	21.061	4.3636	0.	18.043
3629	21.061	4.5455	0.	17.865
3630	21.061	4.7273	0.	17.623
3631	21.061	4.9091	0.	17.329
3632	21.061	5.0909	0.	17.003
3633	21.061	5.2727	0.	16.684
3634	21.061	5.4545	0.	16.426
3635	21.061	5.6364	0.	16.377
3636	21.061	5.8182	0.	18.277
3637	21.245	0.18182	0.	19.351
3638	21.245	0.36364	0.	17.948
3639	21.245	0.54545	0.	18.579
3640	21.245	0.72727	0.	19.447
3641	21.245	0.90909	0.	20.388
3642	21.245	1.0909	0.	21.334
3643	21.245	1.2727	0.	22.236
3644	21.245	1.4545	0.	23.059
3645	21.245	1.6364	0.	23.782
3646	21.245	1.8182	0.	24.394
3647	21.245	2.	0.	24.895
3648	21.245	2.1818	0.	25.289
3649	21.245	2.3636	0.	25.587
3650	21.245	2.5455	0.	25.797
3651	21.245	2.7273	0.	25.931
3652	21.245	2.9091	0.	25.996
3653	21.245	3.0909	0.	25.996
3654	21.245	3.2727	0.	25.931
3655	21.245	3.4545	0.	25.797
3656	21.245	3.6364	0.	25.587
3657	21.245	3.8182	0.	25.29
3658	21.245	4.	0.	24.895
3659	21.245	4.1818	0.	24.394
3660	21.245	4.3636	0.	23.782
3661	21.245	4.5455	0.	23.059
3662	21.245	4.7273	0.	22.236
3663	21.245	4.9091	0.	21.334
3664	21.245	5.0909	0.	20.388
3665	21.245	5.2727	0.	19.447
3666	21.245	5.4545	0.	18.579
3667	21.245	5.6364	0.	17.948
3668	21.245	5.8182	0.	19.351
3669	21.428	0.18182	0.	20.413
3670	21.428	0.36364	0.	19.539
3671	21.428	0.54545	0.	20.781
3672	21.428	0.72727	0.	22.282
3673	21.428	0.90909	0.	23.864
3674	21.428	1.0909	0.	25.443
3675	21.428	1.2727	0.	26.956
3676	21.428	1.4545	0.	28.358
3677	21.428	1.6364	0.	29.619
3678	21.428	1.8182	0.	30.719
3679	21.428	2.	0.	31.65
3680	21.428	2.1818	0.	32.412
3681	21.428	2.3636	0.	33.01
3682	21.428	2.5455	0.	33.449
3683	21.428	2.7273	0.	33.737
3684	21.428	2.9091	0.	33.879
3685	21.428	3.0909	0.	33.879
3686	21.428	3.2727	0.	33.737
3687	21.428	3.4545	0.	33.449
3688	21.428	3.6364	0.	33.01
3689	21.428	3.8182	0.	32.412
3690	21.428	4.	0.	31.65
3691	21.428	4.1818	0.	30.719
3692	21.428	4.3636	0.	29.619
3693	21.428	4.5455	0.	28.358
3694	21.428	4.7273	0.	26.956
3695	21.428	4.9091	0.	25.443
3696	21.428	5.0909	0.	23.864
3697	21.428	5.2727	0.	22.282
3698	21.428	5.4545	0.	20.781
3699	21.428	5.6364	0.	19.539
3700	21.428	5.8182	0.	20.413
3701	21.612	0.18182	0.	21.453
3702	21.612	0.36364	0.	21.148
3703	21.612	0.54545	0.	23.034
3704	21.612	0.72727	0.	25.199
3705	21.612	0.90909	0.	27.446
3706	21.612	1.0909	0.	29.674
3707	21.612	1.2727	0.	31.808
3708	21.612	1.4545	0.	33.792
3709	21.612	1.6364	0.	35.586
3710	21.612	1.8182	0.	37.165
3711	21.612	2.	0.	38.515
3712	21.612	2.1818	0.	39.632
3713	21.612	2.3636	0.	40.518
3714	21.612	2.5455	0.	41.175
3715	21.612	2.7273	0.	41.61
3716	21.612	2.9091	0.	41.826
3717	21.612	3.0909	0.	41.826
3718	21.612	3.2727	0.	41.61
3719	21.612	3.4545	0.	41.175
3720	21.612	3.6364	0.	40.518
3721	21.612	3.8182	0.	39.632
3722	21.612	4.	0.	38.515
3723	21.612	4.1818	0.	37.165
3724	21.612	4.3636	0.	35.586
3725	21.612	4.5455	0.	33.792
3726	21.612	4.7273	0.	31.808
3727	21.612	4.9091	0.	29.674
3728	21.612	5.0909	0.	27.446
3729	21.612	5.2727	0.	25.199
3730	21.612	5.4545	0.	23.034
3731	21.612	5.6364	0.	21.148
3732	21.612	5.8182	0.	21.453
3733	21.796	0.18182	0.	22.466
3734	21.796	0.36364	0.	22.775
3735	21.796	0.54545	0.	25.346
3736	21.796	0.72727	0.	28.211
3737	21.796	0.90909	0.	31.153
3738	21.796	1.0909	0.	34.053
3739	21.796	1.2727	0.	36.822
3740	21.796	1.4545	0.	39.392
3741	21.796	1.6364	0.	41.718
3742	21.796	1.8182	0.	43.769
3743	21.796	2.	0.	45.529
3744	21.796	2.1818	0.	46.99
3745	21.796	2.3636	0.	48.152
3746	21.796	2.5455	0.	49.018
3747	21.796	2.7273	0.	49.592
3748	21.796	2.9091	0.	49.878
3749	21.796	3.0909	0.	49.878
3750	21.796	3.2727	0.	49.592
3751	21.796	3.4545	0.	49.018
3752	21.796	3.6364	0.	48.152
3753	21.796	3.8182	0.	46.99
3754	21.796	4.	0.	45.529
3755	21.796	4.1818	0.	43.769
3756	21.796	4.3636	0.	41.718
3757	21.796	4.5455	0.	39.393
3758	21.796	4.7273	0.	36.822
3759	21.796	4.9091	0.	34.053
3760	21.796	5.0909	0.	31.153
3761	21.796	5.2727	0.	28.211
3762	21.796	5.4545	0.	25.346
3763	21.796	5.6364	0.	22.775
3764	21.796	5.8182	0.	22.466
3765	21.979	0.18182	0.	23.442
3766	21.979	0.36364	0.	24.421
3767	21.979	0.54545	0.	27.726
3768	21.979	0.72727	0.	31.339
3769	21.979	0.90909	0.	35.014
3770	21.979	1.0909	0.	38.614
3771	21.979	1.2727	0.	42.034
3772	21.979	1.4545	0.	45.199
3773	21.979	1.6364	0.	48.056
3774	21.979	1.8182	0.	50.572
3775	21.979	2.	0.	52.731
3776	21.979	2.1818	0.	54.524
3777	21.979	2.3636	0.	55.951
3778	21.979	2.5455	0.	57.016
3779	21.979	2.7273	0.	57.723
3780	21.979	2.9091	0.	58.075
3781	21.979	3.0909	0.	58.075
3782	21.979	3.2727	0.	57.723
3783	21.979	3.4545	0.	57.016
3784	21.979	3.6364	0.	55.951
3785	21.979	3.8182	0.	54.524
3786	21.979	4.	0.	52.731
3787	21.979	4.1818	0.	50.572
3788	21.979	4.3636	0.	48.056
3789	21.979	4.5455	0.	45.199
3790	21.979	4.7273	0.	42.034
3791	21.979	4.9091	0.	38.614
3792	21.979	5.0909	0.	35.014
3793	21.979	5.2727	0.	31.339
3794	21.979	5.4545	0.	27.726
3795	21.979	5.6364	0.	24.421
3796	21.979	5.8182	0.	23.442
3797	22.163	0.18182	0.	24.373
3798	22.163	0.36364	0.	26.091
3799	22.163	0.54545	0.	30.194
3800	22.163	0.72727	0.	34.609
3801	22.163	0.90909	0.	39.064
3802	22.163	1.0909	0.	43.396
3803	22.163	1.2727	0.	47.487
3804	22.163	1.4545	0.	51.253
3805	22.163	1.6364	0.	54.64
3806	22.163	1.8182	0.	57.614
3807	22.163	2.	0.	60.161
3808	22.163	2.1818	0.	62.273
3809	22.163	2.3636	0.	63.953
3810	22.163	2.5455	0.	65.207
3811	22.163	2.7273	0.	66.038
3812	22.163	2.9091	0.	66.452
3813	22.163	3.0909	0.	66.452
3814	22.163	3.2727	0.	66.038
3815	22.163	3.4545	0.	65.207
3816	22.163	3.6364	0.	63.953
3817	22.163	3.8182	0.	62.273
3818	22.163	4.	0.	60.161
3819	22.163	4.1818	0.	57.614
3820	22.163	4.3636	0.	54.64
3821	22.163	4.5455	0.	51.253
3822	22.163	4.7273	0.	47.487
3823	22.163	4.9091	0.	43.396
3824	22.163	5.0909	0.	39.064
3825	22.163	5.2727	0.	34.609
3826	22.163	5.4545	0.	30.194
3827	22.163	5.6364	0.	26.091
3828	22.163	5.8182	0.	24.373
3829	22.347	0.18182	0.	25.251
3830	22.347	0.36364	0.	27.794
3831	22.347	0.54545	0.	32.772
3832	22.347	0.72727	0.	38.061
3833	22.347	0.90909	0.	43.35
3834	22.347	1.0909	0.	48.45
3835	22.347	1.2727	0.	53.231
3836	22.347	1.4545	0.	57.604
3837	22.347	1.6364	0.	61.516
3838	22.347	1.8182	0.	64.937
3839	22.347	2.	0.	67.856
3840	22.347	2.1818	0.	70.273
3841	22.347	2.3636	0.	72.192
3842	22.347	2.5455	0.	73.622
3843	22.347	2.7273	0.	74.57
3844	22.347	2.9091	0.	75.043
3845	22.347	3.0909	0.	75.043
3846	22.347	3.2727	0.	74.57
3847	22.347	3.4545	0.	73.622
3848	22.347	3.6364	0.	72.192
3849	22.347	3.8182	0.	70.273
3850	22.347	4.	0.	67.856
3851	22.347	4.1818	0.	64.937
3852	22.347	4.3636	0.	61.516
3853	22.347	4.5455	0.	57.604
3854	22.347	4.7273	0.	53.231
3855	22.347	4.9091	0.	48.45
3856	22.347	5.0909	0.	43.35
3857	22.347	5.2727	0.	38.061
3858	22.347	5.4545	0.	32.772
3859	22.347	5.6364	0.	27.794
3860	22.347	5.8182	0.	25.251
3861	22.53	0.18182	0.	26.064
3862	22.53	0.36364	0.	29.544
3863	22.53	0.54545	0.	35.497
3864	22.53	0.72727	0.	41.745
3865	22.53	0.90909	0.	47.93
3866	22.53	1.0909	0.	53.836
3867	22.53	1.2727	0.	59.323
3868	22.53	1.4545	0.	64.303
3869	22.53	1.6364	0.	68.73
3870	22.53	1.8182	0.	72.582
3871	22.53	2.	0.	75.856
3872	22.53	2.1818	0.	78.558
3873	22.53	2.3636	0.	80.7
3874	22.53	2.5455	0.	82.293
3875	22.53	2.7273	0.	83.349
3876	22.53	2.9091	0.	83.875
3877	22.53	3.0909	0.	83.875
3878	22.53	3.2727	0.	83.349
3879	22.53	3.4545	0.	82.293
3880	22.53	3.6364	0.	80.7
3881	22.53	3.8182	0.	78.558
3882	22.53	4.	0.	75.856
3883	22.53	4.1818	0.	72.582
3884	22.53	4.3636	0.	68.73
3885	22.53	4.5455	0.	64.303
3886	22.53	4.7273	0.	59.323
3887	22.53	4.9091	0.	53.837
3888	22.53	5.0909	0.	47.93
3889	22.53	5.2727	0.	41.745
3890	22.53	5.4545	0.	35.497
3891	22.53	5.6364	0.	29.544
3892	22.53	5.8182	0.	26.064
3893	22.714	0.18182	0.	26.801
3894	22.714	0.36364	0.	31.365
3895	22.714	0.54545	0.	38.424
3896	22.714	0.72727	0.	45.734
3897	22.714	0.90909	0.	52.883
3898	22.714	1.0909	0.	59.63
3899	22.714	1.2727	0.	65.83
3900	22.714	1.4545	0.	71.409
3901	22.714	1.6364	0.	76.33
3902	22.714	1.8182	0.	80.589
3903	22.714	2.	0.	84.194
3904	22.714	2.1818	0.	87.159
3905	22.714	2.3636	0.	89.504
3906	22.714	2.5455	0.	91.245
3907	22.714	2.7273	0.	92.398
3908	22.714	2.9091	0.	92.971
3909	22.714	3.0909	0.	92.971
3910	22.714	3.2727	0.	92.398
3911	22.714	3.4545	0.	91.245
3912	22.714	3.6364	0.	89.504
3913	22.714	3.8182	0.	87.159
3914	22.714	4.	0.	84.194
3915	22.714	4.1818	0.	80.589
3916	22.714	4.3636	0.	76.33
3917	22.714	4.5455	0.	71.409
3918	22.714	4.7273	0.	65.831
3919	22.714	4.9091	0.	59.63
3920	22.714	5.0909	0.	52.883
3921	22.714	5.2727	0.	45.734
3922	22.714	5.4545	0.	38.424
3923	22.714	5.6364	0.	31.365
3924	22.714	5.8182	0.	26.801
3925	22.898	0.18182	0.	27.448
3926	22.898	0.36364	0.	33.299
3927	22.898	0.54545	0.	41.635
3928	22.898	0.72727	0.	50.129
3929	22.898	0.90909	0.	58.309
3930	22.898	1.0909	0.	65.918
3931	22.898	1.2727	0.	72.826
3932	22.898	1.4545	0.	78.979
3933	22.898	1.6364	0.	84.365
3934	22.898	1.8182	0.	88.998
3935	22.898	2.	0.	92.901
3936	22.898	2.1818	0.	96.102
3937	22.898	2.3636	0.	98.627
3938	22.898	2.5455	0.	100.5
3939	22.898	2.7273	0.	101.74
3940	22.898	2.9091	0.	102.35
3941	22.898	3.0909	0.	102.35
3942	22.898	3.2727	0.	101.74
3943	22.898	3.4545	0.	100.5
3944	22.898	3.6364	0.	98.627
3945	22.898	3.8182	0.	96.102
3946	22.898	4.	0.	92.901
3947	22.898	4.1818	0.	88.998
3948	22.898	4.3636	0.	84.365
3949	22.898	4.5455	0.	78.979
3950	22.898	4.7273	0.	72.826
3951	22.898	4.9091	0.	65.918
3952	22.898	5.0909	0.	58.309
3953	22.898	5.2727	0.	50.129
3954	22.898	5.4545	0.	41.635
3955	22.898	5.6364	0.	33.299
3956	22.898	5.8182	0.	27.448
3957	23.082	0.18182	0.	27.992
3958	23.082	0.36364	0.	35.419
3959	23.082	0.54545	0.	45.256
3960	23.082	0.72727	0.	55.069
3961	23.082	0.90909	0.	64.333
3962	23.082	1.0909	0.	72.803
3963	23.082	1.2727	0.	80.387
3964	23.082	1.4545	0.	87.071
3965	23.082	1.6364	0.	92.876
