Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19845	20.694	5.1818	0.	-698.04
19846	20.785	5.0909	0.	-677.52
19847	20.694	5.0909	5.e-002	-4.1952
19848	20.694	5.3636	0.	-699.06
19849	20.785	5.2727	0.	-678.38
19850	20.694	5.2727	5.e-002	-4.1715
19851	20.694	5.5455	0.	-700.4
19852	20.785	5.4545	0.	-679.49
19853	20.694	5.4545	5.e-002	-4.1397
19854	20.694	5.7273	0.	-702.9
19855	20.785	5.6364	0.	-681.01
19856	20.694	5.6364	5.e-002	-3.9526
19857	20.785	5.8182	0.	-684.57
19858	20.694	5.8182	5.e-002	-1.3405
19859	20.694	5.9091	0.	-700.15
19860	20.877	0.27273	0.	-662.51
19861	20.969	0.18182	0.	-644.22
19862	20.877	0.18182	5.e-002	-1.3679
19863	20.877	9.0909e-002	0.	-659.56
19864	20.877	0.45455	0.	-660.04
19865	20.969	0.36364	0.	-640.65
19866	20.877	0.36364	5.e-002	-3.9511
19867	20.877	0.63636	0.	-658.76
19868	20.969	0.54545	0.	-639.2
19869	20.877	0.54545	5.e-002	-4.1354
19870	20.877	0.81818	0.	-657.82
19871	20.969	0.72727	0.	-638.17
19872	20.877	0.72727	5.e-002	-4.1652
19873	20.877	1.	0.	-657.1
19874	20.969	0.90909	0.	-637.39
19875	20.877	0.90909	5.e-002	-4.1866
19876	20.877	1.1818	0.	-656.57
19877	20.969	1.0909	0.	-636.83
19878	20.877	1.0909	5.e-002	-4.2086
19879	20.877	1.3636	0.	-656.19
19880	20.969	1.2727	0.	-636.42
19881	20.877	1.2727	5.e-002	-4.2314
19882	20.877	1.5455	0.	-655.91
19883	20.969	1.4545	0.	-636.13
19884	20.877	1.4545	5.e-002	-4.2544
19885	20.877	1.7273	0.	-655.71
19886	20.969	1.6364	0.	-635.93
19887	20.877	1.6364	5.e-002	-4.2769
19888	20.877	1.9091	0.	-655.57
19889	20.969	1.8182	0.	-635.8
19890	20.877	1.8182	5.e-002	-4.2983
19891	20.877	2.0909	0.	-655.47
19892	20.969	2.	0.	-635.7
19893	20.877	2.	5.e-002	-4.3179
19894	20.877	2.2727	0.	-655.4
19895	20.969	2.1818	0.	-635.64
19896	20.877	2.1818	5.e-002	-4.3353
19897	20.877	2.4545	0.	-655.35
19898	20.969	2.3636	0.	-635.6
19899	20.877	2.3636	5.e-002	-4.3497
19900	20.877	2.6364	0.	-655.32
19901	20.969	2.5455	0.	-635.57
19902	20.877	2.5455	5.e-002	-4.361
19903	20.877	2.8182	0.	-655.3
19904	20.969	2.7273	0.	-635.56
19905	20.877	2.7273	5.e-002	-4.3686
19906	20.877	3.	0.	-655.3
19907	20.969	2.9091	0.	-635.55
19908	20.877	2.9091	5.e-002	-4.3725
19909	20.877	3.1818	0.	-655.3
19910	20.969	3.0909	0.	-635.55
19911	20.877	3.0909	5.e-002	-4.3725
19912	20.877	3.3636	0.	-655.32
19913	20.969	3.2727	0.	-635.56
19914	20.877	3.2727	5.e-002	-4.3686
19915	20.877	3.5455	0.	-655.35
19916	20.969	3.4545	0.	-635.57
19917	20.877	3.4545	5.e-002	-4.361
19918	20.877	3.7273	0.	-655.4
19919	20.969	3.6364	0.	-635.6
19920	20.877	3.6364	5.e-002	-4.3497
19921	20.877	3.9091	0.	-655.47
19922	20.969	3.8182	0.	-635.64
19923	20.877	3.8182	5.e-002	-4.3353
19924	20.877	4.0909	0.	-655.57
19925	20.969	4.	0.	-635.7
19926	20.877	4.	5.e-002	-4.3179
19927	20.877	4.2727	0.	-655.71
19928	20.969	4.1818	0.	-635.8
19929	20.877	4.1818	5.e-002	-4.2983
19930	20.877	4.4545	0.	-655.91
19931	20.969	4.3636	0.	-635.93
19932	20.877	4.3636	5.e-002	-4.2769
19933	20.877	4.6364	0.	-656.19
19934	20.969	4.5455	0.	-636.13
19935	20.877	4.5455	5.e-002	-4.2544
19936	20.877	4.8182	0.	-656.57
19937	20.969	4.7273	0.	-636.42
19938	20.877	4.7273	5.e-002	-4.2314
19939	20.877	5.	0.	-657.1
19940	20.969	4.9091	0.	-636.83
19941	20.877	4.9091	5.e-002	-4.2086
19942	20.877	5.1818	0.	-657.82
19943	20.969	5.0909	0.	-637.39
19944	20.877	5.0909	5.e-002	-4.1866
19945	20.877	5.3636	0.	-658.76
19946	20.969	5.2727	0.	-638.17
19947	20.877	5.2727	5.e-002	-4.1652
19948	20.877	5.5455	0.	-660.04
19949	20.969	5.4545	0.	-639.2
19950	20.877	5.4545	5.e-002	-4.1354
19951	20.877	5.7273	0.	-662.51
19952	20.969	5.6364	0.	-640.65
19953	20.877	5.6364	5.e-002	-3.9512
19954	20.969	5.8182	0.	-644.22
19955	20.877	5.8182	5.e-002	-1.3679
19956	20.877	5.9091	0.	-659.56
19957	21.061	0.27273	0.	-622.18
19958	21.153	0.18182	0.	-603.93
19959	21.061	0.18182	5.e-002	-1.402
19960	21.061	9.0909e-002	0.	-619.02
19961	21.061	0.45455	0.	-619.75
19962	21.153	0.36364	0.	-600.37
19963	21.061	0.36364	5.e-002	-3.9479
19964	21.061	0.63636	0.	-618.56
19965	21.153	0.54545	0.	-599.
19966	21.061	0.54545	5.e-002	-4.1292
19967	21.061	0.81818	0.	-617.7
19968	21.153	0.72727	0.	-598.07
19969	21.061	0.72727	5.e-002	-4.1576
19970	21.061	1.	0.	-617.08
19971	21.153	0.90909	0.	-597.4
19972	21.061	0.90909	5.e-002	-4.1773
19973	21.061	1.1818	0.	-616.64
19974	21.153	1.0909	0.	-596.93
19975	21.061	1.0909	5.e-002	-4.1973
19976	21.061	1.3636	0.	-616.34
19977	21.153	1.2727	0.	-596.62
19978	21.061	1.2727	5.e-002	-4.2179
19979	21.061	1.5455	0.	-616.13
19980	21.153	1.4545	0.	-596.42
19981	21.061	1.4545	5.e-002	-4.2385
19982	21.061	1.7273	0.	-616.
19983	21.153	1.6364	0.	-596.29
19984	21.061	1.6364	5.e-002	-4.2586
19985	21.061	1.9091	0.	-615.91
19986	21.153	1.8182	0.	-596.23
19987	21.061	1.8182	5.e-002	-4.2776
19988	21.061	2.0909	0.	-615.86
19989	21.153	2.	0.	-596.19
19990	21.061	2.	5.e-002	-4.2951
19991	21.061	2.2727	0.	-615.83
19992	21.153	2.1818	0.	-596.17
19993	21.061	2.1818	5.e-002	-4.3104
19994	21.061	2.4545	0.	-615.81
19995	21.153	2.3636	0.	-596.17
19996	21.061	2.3636	5.e-002	-4.3233
19997	21.061	2.6364	0.	-615.8
19998	21.153	2.5455	0.	-596.17
19999	21.061	2.5455	5.e-002	-4.3332
20000	21.061	2.8182	0.	-615.8
20001	21.153	2.7273	0.	-596.17
20002	21.061	2.7273	5.e-002	-4.34
20003	21.061	3.	0.	-615.79
20004	21.153	2.9091	0.	-596.17
20005	21.061	2.9091	5.e-002	-4.3434
20006	21.061	3.1818	0.	-615.8
20007	21.153	3.0909	0.	-596.17
20008	21.061	3.0909	5.e-002	-4.3434
20009	21.061	3.3636	0.	-615.8
20010	21.153	3.2727	0.	-596.17
20011	21.061	3.2727	5.e-002	-4.34
20012	21.061	3.5455	0.	-615.81
20013	21.153	3.4545	0.	-596.17
20014	21.061	3.4545	5.e-002	-4.3332
20015	21.061	3.7273	0.	-615.83
20016	21.153	3.6364	0.	-596.17
20017	21.061	3.6364	5.e-002	-4.3233
20018	21.061	3.9091	0.	-615.86
20019	21.153	3.8182	0.	-596.17
20020	21.061	3.8182	5.e-002	-4.3104
20021	21.061	4.0909	0.	-615.91
20022	21.153	4.	0.	-596.19
20023	21.061	4.	5.e-002	-4.2951
20024	21.061	4.2727	0.	-616.
20025	21.153	4.1818	0.	-596.23
20026	21.061	4.1818	5.e-002	-4.2776
20027	21.061	4.4545	0.	-616.13
20028	21.153	4.3636	0.	-596.29
20029	21.061	4.3636	5.e-002	-4.2586
20030	21.061	4.6364	0.	-616.34
20031	21.153	4.5455	0.	-596.42
20032	21.061	4.5455	5.e-002	-4.2385
20033	21.061	4.8182	0.	-616.64
20034	21.153	4.7273	0.	-596.62
20035	21.061	4.7273	5.e-002	-4.2179
20036	21.061	5.	0.	-617.08
20037	21.153	4.9091	0.	-596.93
20038	21.061	4.9091	5.e-002	-4.1973
20039	21.061	5.1818	0.	-617.7
20040	21.153	5.0909	0.	-597.4
20041	21.061	5.0909	5.e-002	-4.1773
20042	21.061	5.3636	0.	-618.56
20043	21.153	5.2727	0.	-598.07
20044	21.061	5.2727	5.e-002	-4.1576
20045	21.061	5.5455	0.	-619.75
20046	21.153	5.4545	0.	-599.
20047	21.061	5.4545	5.e-002	-4.1292
20048	21.061	5.7273	0.	-622.18
20049	21.153	5.6364	0.	-600.37
20050	21.061	5.6364	5.e-002	-3.9479
20051	21.153	5.8182	0.	-603.93
20052	21.061	5.8182	5.e-002	-1.402
20053	21.061	5.9091	0.	-619.02
20054	21.245	0.27273	0.	-581.93
20055	21.337	0.18182	0.	-563.72
20056	21.245	0.18182	5.e-002	-1.4442
20057	21.245	9.0909e-002	0.	-578.57
20058	21.245	0.45455	0.	-579.56
20059	21.337	0.36364	0.	-560.19
20060	21.245	0.36364	5.e-002	-3.9437
20061	21.245	0.63636	0.	-578.47
20062	21.337	0.54545	0.	-558.92
20063	21.245	0.54545	5.e-002	-4.1219
20064	21.245	0.81818	0.	-577.72
20065	21.337	0.72727	0.	-558.1
20066	21.245	0.72727	5.e-002	-4.1493
20067	21.245	1.	0.	-577.21
20068	21.337	0.90909	0.	-557.54
20069	21.245	0.90909	5.e-002	-4.1679
20070	21.245	1.1818	0.	-576.87
20071	21.337	1.0909	0.	-557.19
20072	21.245	1.0909	5.e-002	-4.1865
20073	21.245	1.3636	0.	-576.67
20074	21.337	1.2727	0.	-556.99
20075	21.245	1.2727	5.e-002	-4.2056
20076	21.245	1.5455	0.	-576.55
20077	21.337	1.4545	0.	-556.89
20078	21.245	1.4545	5.e-002	-4.2245
20079	21.245	1.7273	0.	-576.5
20080	21.337	1.6364	0.	-556.86
20081	21.245	1.6364	5.e-002	-4.2428
20082	21.245	1.9091	0.	-576.48
20083	21.337	1.8182	0.	-556.86
20084	21.245	1.8182	5.e-002	-4.2602
20085	21.245	2.0909	0.	-576.49
20086	21.337	2.	0.	-556.89
20087	21.245	2.	5.e-002	-4.276
20088	21.245	2.2727	0.	-576.5
20089	21.337	2.1818	0.	-556.93
20090	21.245	2.1818	5.e-002	-4.2899
20091	21.245	2.4545	0.	-576.52
20092	21.337	2.3636	0.	-556.97
20093	21.245	2.3636	5.e-002	-4.3015
20094	21.245	2.6364	0.	-576.53
20095	21.337	2.5455	0.	-557.
20096	21.245	2.5455	5.e-002	-4.3105
20097	21.245	2.8182	0.	-576.54
20098	21.337	2.7273	0.	-557.02
20099	21.245	2.7273	5.e-002	-4.3167
20100	21.245	3.	0.	-576.54
20101	21.337	2.9091	0.	-557.03
20102	21.245	2.9091	5.e-002	-4.3198
20103	21.245	3.1818	0.	-576.54
20104	21.337	3.0909	0.	-557.03
20105	21.245	3.0909	5.e-002	-4.3198
20106	21.245	3.3636	0.	-576.53
20107	21.337	3.2727	0.	-557.02
20108	21.245	3.2727	5.e-002	-4.3167
20109	21.245	3.5455	0.	-576.52
20110	21.337	3.4545	0.	-557.
20111	21.245	3.4545	5.e-002	-4.3105
20112	21.245	3.7273	0.	-576.5
20113	21.337	3.6364	0.	-556.97
20114	21.245	3.6364	5.e-002	-4.3015
20115	21.245	3.9091	0.	-576.49
20116	21.337	3.8182	0.	-556.93
20117	21.245	3.8182	5.e-002	-4.2899
20118	21.245	4.0909	0.	-576.48
20119	21.337	4.	0.	-556.89
20120	21.245	4.	5.e-002	-4.276
20121	21.245	4.2727	0.	-576.5
20122	21.337	4.1818	0.	-556.86
20123	21.245	4.1818	5.e-002	-4.2602
20124	21.245	4.4545	0.	-576.55
20125	21.337	4.3636	0.	-556.86
20126	21.245	4.3636	5.e-002	-4.2428
20127	21.245	4.6364	0.	-576.67
20128	21.337	4.5455	0.	-556.89
20129	21.245	4.5455	5.e-002	-4.2245
20130	21.245	4.8182	0.	-576.87
20131	21.337	4.7273	0.	-556.99
20132	21.245	4.7273	5.e-002	-4.2056
20133	21.245	5.	0.	-577.21
20134	21.337	4.9091	0.	-557.19
20135	21.245	4.9091	5.e-002	-4.1866
20136	21.245	5.1818	0.	-577.72
20137	21.337	5.0909	0.	-557.54
20138	21.245	5.0909	5.e-002	-4.1679
20139	21.245	5.3636	0.	-578.47
20140	21.337	5.2727	0.	-558.1
20141	21.245	5.2727	5.e-002	-4.1493
20142	21.245	5.5455	0.	-579.56
20143	21.337	5.4545	0.	-558.92
20144	21.245	5.4545	5.e-002	-4.1219
20145	21.245	5.7273	0.	-581.93
20146	21.337	5.6364	0.	-560.19
20147	21.245	5.6364	5.e-002	-3.9437
20148	21.337	5.8182	0.	-563.72
20149	21.245	5.8182	5.e-002	-1.4442
20150	21.245	5.9091	0.	-578.57
20151	21.428	0.27273	0.	-541.78
20152	21.52	0.18182	0.	-523.6
20153	21.428	0.18182	5.e-002	-1.4953
20154	21.428	9.0909e-002	0.	-538.23
20155	21.428	0.45455	0.	-539.48
20156	21.52	0.36364	0.	-520.12
20157	21.428	0.36364	5.e-002	-3.9391
20158	21.428	0.63636	0.	-538.5
20159	21.52	0.54545	0.	-518.96
20160	21.428	0.54545	5.e-002	-4.1139
20161	21.428	0.81818	0.	-537.87
20162	21.52	0.72727	0.	-518.26
20163	21.428	0.72727	5.e-002	-4.1408
20164	21.428	1.	0.	-537.49
20165	21.52	0.90909	0.	-517.84
20166	21.428	0.90909	5.e-002	-4.1587
20167	21.428	1.1818	0.	-537.27
20168	21.52	1.0909	0.	-517.62
20169	21.428	1.0909	5.e-002	-4.1766
20170	21.428	1.3636	0.	-537.18
20171	21.52	1.2727	0.	-517.54
20172	21.428	1.2727	5.e-002	-4.1946
20173	21.428	1.5455	0.	-537.17
20174	21.52	1.4545	0.	-517.55
20175	21.428	1.4545	5.e-002	-4.2125
20176	21.428	1.7273	0.	-537.2
20177	21.52	1.6364	0.	-517.61
20178	21.428	1.6364	5.e-002	-4.2297
20179	21.428	1.9091	0.	-537.26
20180	21.52	1.8182	0.	-517.7
20181	21.428	1.8182	5.e-002	-4.2459
20182	21.428	2.0909	0.	-537.32
20183	21.52	2.	0.	-517.8
20184	21.428	2.	5.e-002	-4.2606
20185	21.428	2.2727	0.	-537.38
20186	21.52	2.1818	0.	-517.89
20187	21.428	2.1818	5.e-002	-4.2735
20188	21.428	2.4545	0.	-537.44
20189	21.52	2.3636	0.	-517.97
20190	21.428	2.3636	5.e-002	-4.2842
20191	21.428	2.6364	0.	-537.48
20192	21.52	2.5455	0.	-518.04
20193	21.428	2.5455	5.e-002	-4.2925
20194	21.428	2.8182	0.	-537.5
20195	21.52	2.7273	0.	-518.08
20196	21.428	2.7273	5.e-002	-4.2982
20197	21.428	3.	0.	-537.51
20198	21.52	2.9091	0.	-518.1
20199	21.428	2.9091	5.e-002	-4.301
20200	21.428	3.1818	0.	-537.5
20201	21.52	3.0909	0.	-518.1
20202	21.428	3.0909	5.e-002	-4.301
20203	21.428	3.3636	0.	-537.48
20204	21.52	3.2727	0.	-518.08
20205	21.428	3.2727	5.e-002	-4.2982
20206	21.428	3.5455	0.	-537.44
20207	21.52	3.4545	0.	-518.04
20208	21.428	3.4545	5.e-002	-4.2925
20209	21.428	3.7273	0.	-537.38
20210	21.52	3.6364	0.	-517.97
20211	21.428	3.6364	5.e-002	-4.2842
20212	21.428	3.9091	0.	-537.32
20213	21.52	3.8182	0.	-517.89
20214	21.428	3.8182	5.e-002	-4.2735
20215	21.428	4.0909	0.	-537.26
20216	21.52	4.	0.	-517.8
20217	21.428	4.	5.e-002	-4.2606
20218	21.428	4.2727	0.	-537.2
20219	21.52	4.1818	0.	-517.7
20220	21.428	4.1818	5.e-002	-4.2459
20221	21.428	4.4545	0.	-537.17
20222	21.52	4.3636	0.	-517.61
20223	21.428	4.3636	5.e-002	-4.2297
20224	21.428	4.6364	0.	-537.18
20225	21.52	4.5455	0.	-517.55
20226	21.428	4.5455	5.e-002	-4.2125
20227	21.428	4.8182	0.	-537.27
20228	21.52	4.7273	0.	-517.54
20229	21.428	4.7273	5.e-002	-4.1946
20230	21.428	5.	0.	-537.49
20231	21.52	4.9091	0.	-517.62
20232	21.428	4.9091	5.e-002	-4.1766
20233	21.428	5.1818	0.	-537.87
20234	21.52	5.0909	0.	-517.84
20235	21.428	5.0909	5.e-002	-4.1587
20236	21.428	5.3636	0.	-538.5
20237	21.52	5.2727	0.	-518.26
20238	21.428	5.2727	5.e-002	-4.1408
20239	21.428	5.5455	0.	-539.48
20240	21.52	5.4545	0.	-518.96
20241	21.428	5.4545	5.e-002	-4.1139
20242	21.428	5.7273	0.	-541.78
20243	21.52	5.6364	0.	-520.12
20244	21.428	5.6364	5.e-002	-3.9391
20245	21.52	5.8182	0.	-523.6
20246	21.428	5.8182	5.e-002	-1.4954
20247	21.428	5.9091	0.	-538.23
20248	21.612	0.27273	0.	-501.73
20249	21.704	0.18182	0.	-483.59
20250	21.612	0.18182	5.e-002	-1.5565
20251	21.612	9.0909e-002	0.	-498.01
20252	21.612	0.45455	0.	-499.52
20253	21.704	0.36364	0.	-480.17
20254	21.612	0.36364	5.e-002	-3.9347
20255	21.612	0.63636	0.	-498.66
20256	21.704	0.54545	0.	-479.13
20257	21.612	0.54545	5.e-002	-4.1058
20258	21.612	0.81818	0.	-498.18
20259	21.704	0.72727	0.	-478.58
20260	21.612	0.72727	5.e-002	-4.1325
20261	21.612	1.	0.	-497.93
20262	21.704	0.90909	0.	-478.3
20263	21.612	0.90909	5.e-002	-4.1503
20264	21.612	1.1818	0.	-497.85
20265	21.704	1.0909	0.	-478.22
20266	21.612	1.0909	5.e-002	-4.1678
20267	21.612	1.3636	0.	-497.88
20268	21.704	1.2727	0.	-478.27
20269	21.612	1.2727	5.e-002	-4.1854
20270	21.612	1.5455	0.	-497.97
20271	21.704	1.4545	0.	-478.4
20272	21.612	1.4545	5.e-002	-4.2027
20273	21.612	1.7273	0.	-498.09
20274	21.704	1.6364	0.	-478.56
20275	21.612	1.6364	5.e-002	-4.2192
20276	21.612	1.9091	0.	-498.23
20277	21.704	1.8182	0.	-478.74
20278	21.612	1.8182	5.e-002	-4.2347
20279	21.612	2.0909	0.	-498.36
20280	21.704	2.	0.	-478.9
20281	21.612	2.	5.e-002	-4.2487
20282	21.612	2.2727	0.	-498.47
20283	21.704	2.1818	0.	-479.05
20284	21.612	2.1818	5.e-002	-4.2609
20285	21.612	2.4545	0.	-498.56
20286	21.704	2.3636	0.	-479.17
20287	21.612	2.3636	5.e-002	-4.2711
20288	21.612	2.6364	0.	-498.63
20289	21.704	2.5455	0.	-479.26
20290	21.612	2.5455	5.e-002	-4.2789
20291	21.612	2.8182	0.	-498.67
20292	21.704	2.7273	0.	-479.32
20293	21.612	2.7273	5.e-002	-4.2842
20294	21.612	3.	0.	-498.68
20295	21.704	2.9091	0.	-479.36
20296	21.612	2.9091	5.e-002	-4.2869
20297	21.612	3.1818	0.	-498.67
20298	21.704	3.0909	0.	-479.36
20299	21.612	3.0909	5.e-002	-4.2869
20300	21.612	3.3636	0.	-498.63
20301	21.704	3.2727	0.	-479.32
20302	21.612	3.2727	5.e-002	-4.2842
20303	21.612	3.5455	0.	-498.56
20304	21.704	3.4545	0.	-479.26
20305	21.612	3.4545	5.e-002	-4.2789
20306	21.612	3.7273	0.	-498.47
20307	21.704	3.6364	0.	-479.17
20308	21.612	3.6364	5.e-002	-4.2711
20309	21.612	3.9091	0.	-498.36
20310	21.704	3.8182	0.	-479.05
20311	21.612	3.8182	5.e-002	-4.2609
20312	21.612	4.0909	0.	-498.23
20313	21.704	4.	0.	-478.9
20314	21.612	4.	5.e-002	-4.2487
20315	21.612	4.2727	0.	-498.09
20316	21.704	4.1818	0.	-478.74
20317	21.612	4.1818	5.e-002	-4.2347
20318	21.612	4.4545	0.	-497.97
20319	21.704	4.3636	0.	-478.56
20320	21.612	4.3636	5.e-002	-4.2192
20321	21.612	4.6364	0.	-497.88
20322	21.704	4.5455	0.	-478.4
20323	21.612	4.5455	5.e-002	-4.2027
20324	21.612	4.8182	0.	-497.85
20325	21.704	4.7273	0.	-478.27
20326	21.612	4.7273	5.e-002	-4.1854
20327	21.612	5.	0.	-497.93
20328	21.704	4.9091	0.	-478.22
20329	21.612	4.9091	5.e-002	-4.1678
20330	21.612	5.1818	0.	-498.18
20331	21.704	5.0909	0.	-478.3
20332	21.612	5.0909	5.e-002	-4.1503
20333	21.612	5.3636	0.	-498.66
20334	21.704	5.2727	0.	-478.58
20335	21.612	5.2727	5.e-002	-4.1325
20336	21.612	5.5455	0.	-499.52
20337	21.704	5.4545	0.	-479.13
20338	21.612	5.4545	5.e-002	-4.1058
20339	21.612	5.7273	0.	-501.73
20340	21.704	5.6364	0.	-480.17
20341	21.612	5.6364	5.e-002	-3.9347
20342	21.704	5.8182	0.	-483.59
20343	21.612	5.8182	5.e-002	-1.5565
20344	21.612	5.9091	0.	-498.01
20345	21.796	0.27273	0.	-461.8
20346	21.888	0.18182	0.	-443.69
20347	21.796	0.18182	5.e-002	-1.6283
20348	21.796	9.0909e-002	0.	-457.92
20349	21.796	0.45455	0.	-459.69
20350	21.888	0.36364	0.	-440.34
20351	21.796	0.36364	5.e-002	-3.9308
20352	21.796	0.63636	0.	-458.98
20353	21.888	0.54545	0.	-439.44
20354	21.796	0.54545	5.e-002	-4.098
20355	21.796	0.81818	0.	-458.64
20356	21.888	0.72727	0.	-439.05
20357	21.796	0.72727	5.e-002	-4.1248
20358	21.796	1.	0.	-458.55
20359	21.888	0.90909	0.	-438.93
20360	21.796	0.90909	5.e-002	-4.1429
20361	21.796	1.1818	0.	-458.61
20362	21.888	1.0909	0.	-439.
20363	21.796	1.0909	5.e-002	-4.1606
20364	21.796	1.3636	0.	-458.76
20365	21.888	1.2727	0.	-439.19
20366	21.796	1.2727	5.e-002	-4.1782
20367	21.796	1.5455	0.	-458.96
20368	21.888	1.4545	0.	-439.43
20369	21.796	1.4545	5.e-002	-4.1953
20370	21.796	1.7273	0.	-459.18
20371	21.888	1.6364	0.	-439.7
20372	21.796	1.6364	5.e-002	-4.2116
20373	21.796	1.9091	0.	-459.39
20374	21.888	1.8182	0.	-439.95
20375	21.796	1.8182	5.e-002	-4.2267
20376	21.796	2.0909	0.	-459.58
20377	21.888	2.	0.	-440.18
20378	21.796	2.	5.e-002	-4.2404
20379	21.796	2.2727	0.	-459.74
20380	21.888	2.1818	0.	-440.38
20381	21.796	2.1818	5.e-002	-4.2522
20382	21.796	2.4545	0.	-459.86
20383	21.888	2.3636	0.	-440.54
20384	21.796	2.3636	5.e-002	-4.262
20385	21.796	2.6364	0.	-459.95
20386	21.888	2.5455	0.	-440.66
20387	21.796	2.5455	5.e-002	-4.2695
20388	21.796	2.8182	0.	-460.
20389	21.888	2.7273	0.	-440.74
20390	21.796	2.7273	5.e-002	-4.2746
20391	21.796	3.	0.	-460.02
20392	21.888	2.9091	0.	-440.78
20393	21.796	2.9091	5.e-002	-4.2772
20394	21.796	3.1818	0.	-460.
20395	21.888	3.0909	0.	-440.78
20396	21.796	3.0909	5.e-002	-4.2772
20397	21.796	3.3636	0.	-459.95
20398	21.888	3.2727	0.	-440.74
20399	21.796	3.2727	5.e-002	-4.2746
20400	21.796	3.5455	0.	-459.86
20401	21.888	3.4545	0.	-440.66
20402	21.796	3.4545	5.e-002	-4.2695
20403	21.796	3.7273	0.	-459.74
20404	21.888	3.6364	0.	-440.54
20405	21.796	3.6364	5.e-002	-4.262
20406	21.796	3.9091	0.	-459.58
20407	21.888	3.8182	0.	-440.38
20408	21.796	3.8182	5.e-002	-4.2522
20409	21.796	4.0909	0.	-459.39
20410	21.888	4.	0.	-440.18
20411	21.796	4.	5.e-002	-4.2404
20412	21.796	4.2727	0.	-459.18
20413	21.888	4.1818	0.	-439.95
20414	21.796	4.1818	5.e-002	-4.2267
20415	21.796	4.4545	0.	-458.96
20416	21.888	4.3636	0.	-439.7
20417	21.796	4.3636	5.e-002	-4.2116
20418	21.796	4.6364	0.	-458.76
20419	21.888	4.5455	0.	-439.43
20420	21.796	4.5455	5.e-002	-4.1953
20421	21.796	4.8182	0.	-458.61
20422	21.888	4.7273	0.	-439.19
20423	21.796	4.7273	5.e-002	-4.1782
20424	21.796	5.	0.	-458.55
20425	21.888	4.9091	0.	-439.
20426	21.796	4.9091	5.e-002	-4.1606
20427	21.796	5.1818	0.	-458.64
20428	21.888	5.0909	0.	-438.93
20429	21.796	5.0909	5.e-002	-4.1429
20430	21.796	5.3636	0.	-458.98
20431	21.888	5.2727	0.	-439.05
20432	21.796	5.2727	5.e-002	-4.1248
20433	21.796	5.5455	0.	-459.69
20434	21.888	5.4545	0.	-439.44
20435	21.796	5.4545	5.e-002	-4.098
20436	21.796	5.7273	0.	-461.8
20437	21.888	5.6364	0.	-440.34
20438	21.796	5.6364	5.e-002	-3.9308
20439	21.888	5.8182	0.	-443.69
20440	21.796	5.8182	5.e-002	-1.6283
20441	21.796	5.9091	0.	-457.92
20442	21.979	0.27273	0.	-421.99
20443	22.071	0.18182	0.	-403.91
20444	21.979	0.18182	5.e-002	-1.7118
20445	21.979	9.0909e-002	0.	-417.98
20446	21.979	0.45455	0.	-420.
20447	22.071	0.36364	0.	-400.66
20448	21.979	0.36364	5.e-002	-3.928
20449	21.979	0.63636	0.	-419.44
20450	22.071	0.54545	0.	-399.91
20451	21.979	0.54545	5.e-002	-4.0908
20452	21.979	0.81818	0.	-419.28
20453	22.071	0.72727	0.	-399.69
20454	21.979	0.72727	5.e-002	-4.1182
20455	21.979	1.	0.	-419.34
20456	22.071	0.90909	0.	-399.74
20457	21.979	0.90909	5.e-002	-4.137
20458	21.979	1.1818	0.	-419.55
20459	22.071	1.0909	0.	-399.97
20460	21.979	1.0909	5.e-002	-4.1553
20461	21.979	1.3636	0.	-419.83
20462	22.071	1.2727	0.	-400.3
20463	21.979	1.2727	5.e-002	-4.1733
20464	21.979	1.5455	0.	-420.14
20465	22.071	1.4545	0.	-400.65
20466	21.979	1.4545	5.e-002	-4.1907
20467	21.979	1.7273	0.	-420.44
20468	22.071	1.6364	0.	-401.01
20469	21.979	1.6364	5.e-002	-4.2071
20470	21.979	1.9091	0.	-420.72
20471	22.071	1.8182	0.	-401.34
20472	21.979	1.8182	5.e-002	-4.2222
20473	21.979	2.0909	0.	-420.97
20474	22.071	2.	0.	-401.63
20475	21.979	2.	5.e-002	-4.2357
20476	21.979	2.2727	0.	-421.17
20477	22.071	2.1818	0.	-401.87
20478	21.979	2.1818	5.e-002	-4.2474
20479	21.979	2.4545	0.	-421.32
20480	22.071	2.3636	0.	-402.06
20481	21.979	2.3636	5.e-002	-4.257
20482	21.979	2.6364	0.	-421.43
20483	22.071	2.5455	0.	-402.2
20484	21.979	2.5455	5.e-002	-4.2643
20485	21.979	2.8182	0.	-421.5
20486	22.071	2.7273	0.	-402.29
20487	21.979	2.7273	5.e-002	-4.2693
20488	21.979	3.	0.	-421.52
20489	22.071	2.9091	0.	-402.34
20490	21.979	2.9091	5.e-002	-4.2718
20491	21.979	3.1818	0.	-421.5
20492	22.071	3.0909	0.	-402.34
20493	21.979	3.0909	5.e-002	-4.2718
20494	21.979	3.3636	0.	-421.43
20495	22.071	3.2727	0.	-402.29
20496	21.979	3.2727	5.e-002	-4.2693
20497	21.979	3.5455	0.	-421.32
20498	22.071	3.4545	0.	-402.2
20499	21.979	3.4545	5.e-002	-4.2643
20500	21.979	3.7273	0.	-421.17
20501	22.071	3.6364	0.	-402.06
20502	21.979	3.6364	5.e-002	-4.257
20503	21.979	3.9091	0.	-420.97
