Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14734	4.3952	3.5455	0.	1.1564e-004
14735	4.3036	3.6364	0.	1.1531e-004
14736	4.3952	3.6364	5.e-002	-2.686e-012
14737	4.3952	3.3636	0.	1.1429e-004
14738	4.3036	3.4545	0.	1.1362e-004
14739	4.3952	3.4545	5.e-002	-8.1497e-013
14740	4.3952	3.1818	0.	1.1348e-004
14741	4.3036	3.2727	0.	1.1249e-004
14742	4.3952	3.2727	5.e-002	-1.8433e-012
14743	4.3952	3.	0.	1.1321e-004
14744	4.3036	3.0909	0.	1.1192e-004
14745	4.3952	3.0909	5.e-002	-2.7407e-012
14746	4.3952	2.8182	0.	1.1348e-004
14747	4.3036	2.9091	0.	1.1192e-004
14748	4.3952	2.9091	5.e-002	-2.6977e-012
14749	4.3952	2.6364	0.	1.1429e-004
14750	4.3036	2.7273	0.	1.1249e-004
14751	4.3952	2.7273	5.e-002	-1.7196e-012
14752	4.3952	2.4545	0.	1.1564e-004
14753	4.3036	2.5455	0.	1.1362e-004
14754	4.3952	2.5455	5.e-002	-1.4602e-012
14755	4.3952	2.2727	0.	1.1751e-004
14756	4.3036	2.3636	0.	1.1531e-004
14757	4.3952	2.3636	5.e-002	-2.1765e-012
14758	4.3952	2.0909	0.	1.1987e-004
14759	4.3036	2.1818	0.	1.1752e-004
14760	4.3952	2.1818	5.e-002	-2.2563e-012
14761	4.3952	1.9091	0.	1.227e-004
14762	4.3036	2.	0.	1.2024e-004
14763	4.3952	2.	5.e-002	-1.9701e-013
14764	4.3952	1.7273	0.	1.2597e-004
14765	4.3036	1.8182	0.	1.2343e-004
14766	4.3952	1.8182	5.e-002	-2.1652e-012
14767	4.3952	1.5455	0.	1.2964e-004
14768	4.3036	1.6364	0.	1.2706e-004
14769	4.3952	1.6364	5.e-002	3.9456e-013
14770	4.3952	1.3636	0.	1.3368e-004
14771	4.3036	1.4545	0.	1.3109e-004
14772	4.3952	1.4545	5.e-002	-6.4787e-013
14773	4.3952	1.1818	0.	1.3802e-004
14774	4.3036	1.2727	0.	1.3548e-004
14775	4.3952	1.2727	5.e-002	-1.6001e-012
14776	4.3952	1.	0.	1.4264e-004
14777	4.3036	1.0909	0.	1.4017e-004
14778	4.3952	1.0909	5.e-002	1.4107e-012
14779	4.3952	0.81818	0.	1.4749e-004
14780	4.3036	0.90909	0.	1.4511e-004
14781	4.3952	0.90909	5.e-002	3.2017e-013
14782	4.3952	0.63636	0.	1.5251e-004
14783	4.3036	0.72727	0.	1.5027e-004
14784	4.3952	0.72727	5.e-002	7.9022e-013
14785	4.3952	0.45455	0.	1.5767e-004
14786	4.3036	0.54545	0.	1.5558e-004
14787	4.3952	0.54545	5.e-002	8.7294e-013
14788	4.3952	0.27273	0.	1.6295e-004
14789	4.3036	0.36364	0.	1.6101e-004
14790	4.3952	0.36364	5.e-002	4.6362e-013
14791	4.3036	0.18182	0.	1.6658e-004
14792	4.3952	0.18182	5.e-002	-4.7324e-013
14793	4.3952	9.0909e-002	0.	1.6764e-004
14794	4.212	5.7273	0.	1.6466e-004
14795	4.1205	5.8182	0.	1.6852e-004
14796	4.212	5.8182	5.e-002	-1.274e-012
14797	4.212	5.9091	0.	1.6968e-004
14798	4.212	5.5455	0.	1.5893e-004
14799	4.1205	5.6364	0.	1.6248e-004
14800	4.212	5.6364	5.e-002	-2.2824e-022
14801	4.212	5.3636	0.	1.5334e-004
14802	4.1205	5.4545	0.	1.5661e-004
14803	4.212	5.4545	5.e-002	-2.0346e-013
14804	4.212	5.1818	0.	1.479e-004
14805	4.1205	5.2727	0.	1.5085e-004
14806	4.212	5.2727	5.e-002	-2.255e-022
14807	4.212	5.	0.	1.4264e-004
14808	4.1205	5.0909	0.	1.4526e-004
14809	4.212	5.0909	5.e-002	-1.9439e-013
14810	4.212	4.8182	0.	1.3762e-004
14811	4.1205	4.9091	0.	1.3988e-004
14812	4.212	4.9091	5.e-002	-1.7983e-012
14813	4.212	4.6364	0.	1.329e-004
14814	4.1205	4.7273	0.	1.3479e-004
14815	4.212	4.7273	5.e-002	1.2205e-012
14816	4.212	4.4545	0.	1.2851e-004
14817	4.1205	4.5455	0.	1.3003e-004
14818	4.212	4.5455	5.e-002	-3.3779e-013
14819	4.212	4.2727	0.	1.2452e-004
14820	4.1205	4.3636	0.	1.2564e-004
14821	4.212	4.3636	5.e-002	-4.6932e-013
14822	4.212	4.0909	0.	1.2097e-004
14823	4.1205	4.1818	0.	1.217e-004
14824	4.212	4.1818	5.e-002	-1.7623e-012
14825	4.212	3.9091	0.	1.1788e-004
14826	4.1205	4.	0.	1.1822e-004
14827	4.212	4.	5.e-002	-1.0845e-012
14828	4.212	3.7273	0.	1.1531e-004
14829	4.1205	3.8182	0.	1.1527e-004
14830	4.212	3.8182	5.e-002	-1.0688e-012
14831	4.212	3.5455	0.	1.1328e-004
14832	4.1205	3.6364	0.	1.1286e-004
14833	4.212	3.6364	5.e-002	-1.75e-012
14834	4.212	3.3636	0.	1.1182e-004
14835	4.1205	3.4545	0.	1.1103e-004
14836	4.212	3.4545	5.e-002	-2.664e-012
14837	4.212	3.1818	0.	1.1093e-004
14838	4.1205	3.2727	0.	1.098e-004
14839	4.212	3.2727	5.e-002	-9.1895e-013
14840	4.212	3.	0.	1.1063e-004
14841	4.1205	3.0909	0.	1.0918e-004
14842	4.212	3.0909	5.e-002	-1.8385e-012
14843	4.212	2.8182	0.	1.1093e-004
14844	4.1205	2.9091	0.	1.0918e-004
14845	4.212	2.9091	5.e-002	-1.7919e-012
14846	4.212	2.6364	0.	1.1182e-004
14847	4.1205	2.7273	0.	1.098e-004
14848	4.212	2.7273	5.e-002	-7.8735e-013
14849	4.212	2.4545	0.	1.1328e-004
14850	4.1205	2.5455	0.	1.1103e-004
14851	4.212	2.5455	5.e-002	-2.4324e-012
14852	4.212	2.2727	0.	1.1531e-004
14853	4.1205	2.3636	0.	1.1286e-004
14854	4.212	2.3636	5.e-002	-1.3234e-012
14855	4.212	2.0909	0.	1.1788e-004
14856	4.1205	2.1818	0.	1.1527e-004
14857	4.212	2.1818	5.e-002	-2.5192e-012
14858	4.212	1.9091	0.	1.2097e-004
14859	4.1205	2.	0.	1.1822e-004
14860	4.212	2.	5.e-002	-1.7199e-012
14861	4.212	1.7273	0.	1.2452e-004
14862	4.1205	1.8182	0.	1.217e-004
14863	4.212	1.8182	5.e-002	-2.1639e-012
14864	4.212	1.5455	0.	1.2851e-004
14865	4.1205	1.6364	0.	1.2564e-004
14866	4.212	1.6364	5.e-002	-1.9846e-012
14867	4.212	1.3636	0.	1.329e-004
14868	4.1205	1.4545	0.	1.3003e-004
14869	4.212	1.4545	5.e-002	1.2023e-012
14870	4.212	1.1818	0.	1.3762e-004
14871	4.1205	1.2727	0.	1.3479e-004
14872	4.212	1.2727	5.e-002	-6.9293e-014
14873	4.212	1.	0.	1.4264e-004
14874	4.1205	1.0909	0.	1.3988e-004
14875	4.212	1.0909	5.e-002	1.7455e-012
14876	4.212	0.81818	0.	1.479e-004
14877	4.1205	0.90909	0.	1.4526e-004
14878	4.212	0.90909	5.e-002	-2.5681e-012
14879	4.212	0.63636	0.	1.5334e-004
14880	4.1205	0.72727	0.	1.5085e-004
14881	4.212	0.72727	5.e-002	2.4466e-012
14882	4.212	0.45455	0.	1.5893e-004
14883	4.1205	0.54545	0.	1.5661e-004
14884	4.212	0.54545	5.e-002	3.4109e-012
14885	4.212	0.27273	0.	1.6466e-004
14886	4.1205	0.36364	0.	1.6248e-004
14887	4.212	0.36364	5.e-002	-2.6279e-012
14888	4.1205	0.18182	0.	1.6852e-004
14889	4.212	0.18182	5.e-002	-2.265e-013
14890	4.212	9.0909e-002	0.	1.6968e-004
14891	4.0289	5.7273	0.	1.6637e-004
14892	3.9373	5.8182	0.	1.705e-004
14893	4.0289	5.8182	5.e-002	2.1415e-013
14894	4.0289	5.9091	0.	1.7175e-004
14895	4.0289	5.5455	0.	1.6017e-004
14896	3.9373	5.6364	0.	1.6395e-004
14897	4.0289	5.6364	5.e-002	-2.0963e-013
14898	4.0289	5.3636	0.	1.5412e-004
14899	3.9373	5.4545	0.	1.5759e-004
14900	4.0289	5.4545	5.e-002	-2.3202e-022
14901	4.0289	5.1818	0.	1.4821e-004
14902	3.9373	5.2727	0.	1.5135e-004
14903	4.0289	5.2727	5.e-002	-2.0649e-013
14904	4.0289	5.	0.	1.4251e-004
14905	3.9373	5.0909	0.	1.4528e-004
14906	4.0289	5.0909	5.e-002	-1.5314e-012
14907	4.0289	4.8182	0.	1.3706e-004
14908	3.9373	4.9091	0.	1.3945e-004
14909	4.0289	4.9091	5.e-002	-5.8575e-013
14910	4.0289	4.6364	0.	1.3192e-004
14911	3.9373	4.7273	0.	1.3392e-004
14912	4.0289	4.7273	5.e-002	-3.2273e-012
14913	4.0289	4.4545	0.	1.2716e-004
14914	3.9373	4.5455	0.	1.2874e-004
14915	4.0289	4.5455	5.e-002	-2.0118e-012
14916	4.0289	4.2727	0.	1.2282e-004
14917	3.9373	4.3636	0.	1.2398e-004
14918	4.0289	4.3636	5.e-002	-1.6422e-013
14919	4.0289	4.0909	0.	1.1895e-004
14920	3.9373	4.1818	0.	1.1969e-004
14921	4.0289	4.1818	5.e-002	-1.745e-012
14922	4.0289	3.9091	0.	1.1561e-004
14923	3.9373	4.	0.	1.1592e-004
14924	4.0289	4.	5.e-002	-2.046e-012
14925	4.0289	3.7273	0.	1.1281e-004
14926	3.9373	3.8182	0.	1.1271e-004
14927	4.0289	3.8182	5.e-002	-1.6766e-013
14928	4.0289	3.5455	0.	1.1061e-004
14929	3.9373	3.6364	0.	1.1009e-004
14930	4.0289	3.6364	5.e-002	-1.7917e-013
14931	4.0289	3.3636	0.	1.0901e-004
14932	3.9373	3.4545	0.	1.0811e-004
14933	4.0289	3.4545	5.e-002	-1.9114e-012
14934	4.0289	3.1818	0.	1.0805e-004
14935	3.9373	3.2727	0.	1.0677e-004
14936	4.0289	3.2727	5.e-002	-1.8182e-012
14937	4.0289	3.	0.	1.0773e-004
14938	3.9373	3.0909	0.	1.061e-004
14939	4.0289	3.0909	5.e-002	-9.3384e-013
14940	4.0289	2.8182	0.	1.0805e-004
14941	3.9373	2.9091	0.	1.061e-004
14942	4.0289	2.9091	5.e-002	-8.8524e-013
14943	4.0289	2.6364	0.	1.0901e-004
14944	3.9373	2.7273	0.	1.0677e-004
14945	4.0289	2.7273	5.e-002	-1.5756e-012
14946	4.0289	2.4545	0.	1.1061e-004
14947	3.9373	2.5455	0.	1.0811e-004
14948	4.0289	2.5455	5.e-002	-1.715e-012
14949	4.0289	2.2727	0.	1.1281e-004
14950	3.9373	2.3636	0.	1.1009e-004
14951	4.0289	2.3636	5.e-002	-2.1447e-012
14952	4.0289	2.0909	0.	1.1561e-004
14953	3.9373	2.1818	0.	1.1271e-004
14954	4.0289	2.1818	5.e-002	6.3757e-013
14955	4.0289	1.9091	0.	1.1895e-004
14956	3.9373	2.	0.	1.1592e-004
14957	4.0289	2.	5.e-002	-2.3446e-012
14958	4.0289	1.7273	0.	1.2282e-004
14959	3.9373	1.8182	0.	1.1969e-004
14960	4.0289	1.8182	5.e-002	-2.8931e-012
14961	4.0289	1.5455	0.	1.2716e-004
14962	3.9373	1.6364	0.	1.2398e-004
14963	4.0289	1.6364	5.e-002	-2.5254e-013
14964	4.0289	1.3636	0.	1.3192e-004
14965	3.9373	1.4545	0.	1.2874e-004
14966	4.0289	1.4545	5.e-002	-1.613e-012
14967	4.0289	1.1818	0.	1.3706e-004
14968	3.9373	1.2727	0.	1.3392e-004
14969	4.0289	1.2727	5.e-002	4.289e-013
14970	4.0289	1.	0.	1.4251e-004
14971	3.9373	1.0909	0.	1.3945e-004
14972	4.0289	1.0909	5.e-002	1.1945e-012
14973	4.0289	0.81818	0.	1.4821e-004
14974	3.9373	0.90909	0.	1.4528e-004
14975	4.0289	0.90909	5.e-002	1.658e-012
14976	4.0289	0.63636	0.	1.5412e-004
14977	3.9373	0.72727	0.	1.5135e-004
14978	4.0289	0.72727	5.e-002	-4.6529e-013
14979	4.0289	0.45455	0.	1.6017e-004
14980	3.9373	0.54545	0.	1.5759e-004
14981	4.0289	0.54545	5.e-002	3.2245e-012
14982	4.0289	0.27273	0.	1.6637e-004
14983	3.9373	0.36364	0.	1.6395e-004
14984	4.0289	0.36364	5.e-002	-1.556e-012
14985	3.9373	0.18182	0.	1.705e-004
14986	4.0289	0.18182	5.e-002	-1.9263e-012
14987	4.0289	9.0909e-002	0.	1.7175e-004
14988	3.8458	5.7273	0.	1.6811e-004
14989	3.7542	5.8182	0.	1.7251e-004
14990	3.8458	5.8182	5.e-002	1.321e-012
14991	3.8458	5.9091	0.	1.7385e-004
14992	3.8458	5.5455	0.	1.6138e-004
14993	3.7542	5.6364	0.	1.6541e-004
14994	3.8458	5.6364	5.e-002	-2.4539e-012
14995	3.8458	5.3636	0.	1.5483e-004
14996	3.7542	5.4545	0.	1.5852e-004
14997	3.8458	5.4545	5.e-002	-2.1572e-013
14998	3.8458	5.1818	0.	1.4842e-004
14999	3.7542	5.2727	0.	1.5176e-004
15000	3.8458	5.2727	5.e-002	-2.1273e-013
15001	3.8458	5.	0.	1.4223e-004
15002	3.7542	5.0909	0.	1.4518e-004
15003	3.8458	5.0909	5.e-002	-4.167e-013
15004	3.8458	4.8182	0.	1.3631e-004
15005	3.7542	4.9091	0.	1.3885e-004
15006	3.8458	4.9091	5.e-002	-2.0239e-013
15007	3.8458	4.6364	0.	1.3074e-004
15008	3.7542	4.7273	0.	1.3284e-004
15009	3.8458	4.7273	5.e-002	-1.9452e-013
15010	3.8458	4.4545	0.	1.2556e-004
15011	3.7542	4.5455	0.	1.2721e-004
15012	3.8458	4.5455	5.e-002	-3.6888e-013
15013	3.8458	4.2727	0.	1.2085e-004
15014	3.7542	4.3636	0.	1.2205e-004
15015	3.8458	4.3636	5.e-002	-1.2681e-012
15016	3.8458	4.0909	0.	1.1665e-004
15017	3.7542	4.1818	0.	1.1739e-004
15018	3.8458	4.1818	5.e-002	-3.1322e-013
15019	3.8458	3.9091	0.	1.1301e-004
15020	3.7542	4.	0.	1.133e-004
15021	3.8458	4.	5.e-002	6.1526e-013
15022	3.8458	3.7273	0.	1.0998e-004
15023	3.7542	3.8182	0.	1.0981e-004
15024	3.8458	3.8182	5.e-002	-2.7666e-012
15025	3.8458	3.5455	0.	1.0759e-004
15026	3.7542	3.6364	0.	1.0698e-004
15027	3.8458	3.6364	5.e-002	-1.0575e-012
15028	3.8458	3.3636	0.	1.0586e-004
15029	3.7542	3.4545	0.	1.0483e-004
15030	3.8458	3.4545	5.e-002	-2.7675e-012
15031	3.8458	3.1818	0.	1.0482e-004
15032	3.7542	3.2727	0.	1.0339e-004
15033	3.8458	3.2727	5.e-002	-1.8243e-012
15034	3.8458	3.	0.	1.0447e-004
15035	3.7542	3.0909	0.	1.0266e-004
15036	3.8458	3.0909	5.e-002	-9.3433e-013
15037	3.8458	2.8182	0.	1.0482e-004
15038	3.7542	2.9091	0.	1.0266e-004
15039	3.8458	2.9091	5.e-002	-8.8199e-013
15040	3.8458	2.6364	0.	1.0586e-004
15041	3.7542	2.7273	0.	1.0339e-004
15042	3.8458	2.7273	5.e-002	-1.6027e-012
15043	3.8458	2.4545	0.	1.0759e-004
15044	3.7542	2.5455	0.	1.0483e-004
15045	3.8458	2.5455	5.e-002	-2.5598e-012
15046	3.8458	2.2727	0.	1.0998e-004
15047	3.7542	2.3636	0.	1.0698e-004
15048	3.8458	2.3636	5.e-002	-1.6419e-012
15049	3.8458	2.0909	0.	1.1301e-004
15050	3.7542	2.1818	0.	1.0981e-004
15051	3.8458	2.1818	5.e-002	-1.8274e-012
15052	3.8458	1.9091	0.	1.1665e-004
15053	3.7542	2.	0.	1.133e-004
15054	3.8458	2.	5.e-002	7.7165e-014
15055	3.8458	1.7273	0.	1.2085e-004
15056	3.7542	1.8182	0.	1.1739e-004
15057	3.8458	1.8182	5.e-002	-2.5508e-013
15058	3.8458	1.5455	0.	1.2556e-004
15059	3.7542	1.6364	0.	1.2205e-004
15060	3.8458	1.6364	5.e-002	-4.9752e-013
15061	3.8458	1.3636	0.	1.3074e-004
15062	3.7542	1.4545	0.	1.2721e-004
15063	3.8458	1.4545	5.e-002	-1.3031e-012
15064	3.8458	1.1818	0.	1.3631e-004
15065	3.7542	1.2727	0.	1.3284e-004
15066	3.8458	1.2727	5.e-002	3.7393e-013
15067	3.8458	1.	0.	1.4223e-004
15068	3.7542	1.0909	0.	1.3885e-004
15069	3.8458	1.0909	5.e-002	-3.7696e-012
15070	3.8458	0.81818	0.	1.4842e-004
15071	3.7542	0.90909	0.	1.4518e-004
15072	3.8458	0.90909	5.e-002	-2.5473e-012
15073	3.8458	0.63636	0.	1.5483e-004
15074	3.7542	0.72727	0.	1.5176e-004
15075	3.8458	0.72727	5.e-002	4.599e-012
15076	3.8458	0.45455	0.	1.6138e-004
15077	3.7542	0.54545	0.	1.5852e-004
15078	3.8458	0.54545	5.e-002	9.4348e-014
15079	3.8458	0.27273	0.	1.6811e-004
15080	3.7542	0.36364	0.	1.6541e-004
15081	3.8458	0.36364	5.e-002	4.9078e-012
15082	3.7542	0.18182	0.	1.7251e-004
15083	3.8458	0.18182	5.e-002	1.097e-012
15084	3.8458	9.0909e-002	0.	1.7385e-004
15085	3.6627	5.7273	0.	1.6985e-004
15086	3.5711	5.8182	0.	1.7456e-004
15087	3.6627	5.8182	5.e-002	-3.7593e-022
15088	3.6627	5.9091	0.	1.7597e-004
15089	3.6627	5.5455	0.	1.6256e-004
15090	3.5711	5.6364	0.	1.6686e-004
15091	3.6627	5.6364	5.e-002	-2.5307e-022
15092	3.6627	5.3636	0.	1.5546e-004
15093	3.5711	5.4545	0.	1.594e-004
15094	3.6627	5.4545	5.e-002	-4.4116e-013
15095	3.6627	5.1818	0.	1.4852e-004
15096	3.5711	5.2727	0.	1.5207e-004
15097	3.6627	5.2727	5.e-002	-4.3628e-013
15098	3.6627	5.	0.	1.418e-004
15099	3.5711	5.0909	0.	1.4493e-004
15100	3.6627	5.0909	5.e-002	-2.4955e-022
15101	3.6627	4.8182	0.	1.3537e-004
15102	3.5711	4.9091	0.	1.3806e-004
15103	3.6627	4.9091	5.e-002	-2.0895e-013
15104	3.6627	4.6364	0.	1.2932e-004
15105	3.5711	4.7273	0.	1.3153e-004
15106	3.6627	4.7273	5.e-002	1.9544e-012
15107	3.6627	4.4545	0.	1.237e-004
15108	3.5711	4.5455	0.	1.2543e-004
15109	3.6627	4.5455	5.e-002	-1.5898e-012
15110	3.6627	4.2727	0.	1.1859e-004
15111	3.5711	4.3636	0.	1.1982e-004
15112	3.6627	4.3636	5.e-002	1.2216e-012
15113	3.6627	4.0909	0.	1.1403e-004
15114	3.5711	4.1818	0.	1.1477e-004
15115	3.6627	4.1818	5.e-002	-9.3387e-013
15116	3.6627	3.9091	0.	1.1009e-004
15117	3.5711	4.	0.	1.1034e-004
15118	3.6627	4.	5.e-002	-3.9986e-013
15119	3.6627	3.7273	0.	1.0681e-004
15120	3.5711	3.8182	0.	1.0657e-004
15121	3.6627	3.8182	5.e-002	-1.5804e-012
15122	3.6627	3.5455	0.	1.0422e-004
15123	3.5711	3.6364	0.	1.0351e-004
15124	3.6627	3.6364	5.e-002	-6.4529e-013
15125	3.6627	3.3636	0.	1.0235e-004
15126	3.5711	3.4545	0.	1.0119e-004
15127	3.6627	3.4545	5.e-002	-1.9168e-012
15128	3.6627	3.1818	0.	1.0122e-004
15129	3.5711	3.2727	0.	9.9624e-005
15130	3.6627	3.2727	5.e-002	-7.7953e-014
15131	3.6627	3.	0.	1.0084e-004
15132	3.5711	3.0909	0.	9.8839e-005
15133	3.6627	3.0909	5.e-002	-1.8363e-012
15134	3.6627	2.8182	0.	1.0122e-004
15135	3.5711	2.9091	0.	9.8839e-005
15136	3.6627	2.9091	5.e-002	-1.7829e-012
15137	3.6627	2.6364	0.	1.0235e-004
15138	3.5711	2.7273	0.	9.9624e-005
15139	3.6627	2.7273	5.e-002	-1.7345e-012
15140	3.6627	2.4545	0.	1.0422e-004
15141	3.5711	2.5455	0.	1.0119e-004
15142	3.6627	2.5455	5.e-002	-1.5054e-012
15143	3.6627	2.2727	0.	1.0681e-004
15144	3.5711	2.3636	0.	1.0351e-004
15145	3.6627	2.3636	5.e-002	-3.4646e-013
15146	3.6627	2.0909	0.	1.1009e-004
15147	3.5711	2.1818	0.	1.0657e-004
15148	3.6627	2.1818	5.e-002	-1.921e-012
15149	3.6627	1.9091	0.	1.1403e-004
15150	3.5711	2.	0.	1.1034e-004
15151	3.6627	2.	5.e-002	1.0874e-013
15152	3.6627	1.7273	0.	1.1859e-004
15153	3.5711	1.8182	0.	1.1477e-004
15154	3.6627	1.8182	5.e-002	-1.8184e-012
15155	3.6627	1.5455	0.	1.237e-004
15156	3.5711	1.6364	0.	1.1982e-004
15157	3.6627	1.6364	5.e-002	1.1142e-013
15158	3.6627	1.3636	0.	1.2932e-004
15159	3.5711	1.4545	0.	1.2543e-004
15160	3.6627	1.4545	5.e-002	1.9697e-012
15161	3.6627	1.1818	0.	1.3537e-004
15162	3.5711	1.2727	0.	1.3153e-004
15163	3.6627	1.2727	5.e-002	8.2552e-013
15164	3.6627	1.	0.	1.418e-004
15165	3.5711	1.0909	0.	1.3806e-004
15166	3.6627	1.0909	5.e-002	-3.3265e-013
15167	3.6627	0.81818	0.	1.4852e-004
15168	3.5711	0.90909	0.	1.4493e-004
15169	3.6627	0.90909	5.e-002	-3.6385e-012
15170	3.6627	0.63636	0.	1.5546e-004
15171	3.5711	0.72727	0.	1.5207e-004
15172	3.6627	0.72727	5.e-002	2.8915e-012
15173	3.6627	0.45455	0.	1.6256e-004
15174	3.5711	0.54545	0.	1.594e-004
15175	3.6627	0.54545	5.e-002	4.9492e-013
15176	3.6627	0.27273	0.	1.6985e-004
15177	3.5711	0.36364	0.	1.6686e-004
15178	3.6627	0.36364	5.e-002	3.1023e-012
15179	3.5711	0.18182	0.	1.7456e-004
15180	3.6627	0.18182	5.e-002	1.1307e-012
15181	3.6627	9.0909e-002	0.	1.7597e-004
15182	3.4795	5.7273	0.	1.7161e-004
15183	3.388	5.8182	0.	1.7664e-004
15184	3.4795	5.8182	5.e-002	1.4866e-012
15185	3.4795	5.9091	0.	1.7812e-004
15186	3.4795	5.5455	0.	1.6371e-004
15187	3.388	5.6364	0.	1.6829e-004
15188	3.4795	5.6364	5.e-002	-2.6259e-022
15189	3.4795	5.3636	0.	1.5601e-004
15190	3.388	5.4545	0.	1.6021e-004
15191	3.4795	5.4545	5.e-002	-2.5689e-022
15192	3.4795	5.1818	0.	1.4849e-004
15193	3.388	5.2727	0.	1.5226e-004
15194	3.4795	5.2727	5.e-002	-4.4507e-013
15195	3.4795	5.	0.	1.4119e-004
15196	3.388	5.0909	0.	1.4452e-004
15197	3.4795	5.0909	5.e-002	-2.5912e-022
15198	3.4795	4.8182	0.	1.3422e-004
15199	3.388	4.9091	0.	1.3706e-004
15200	3.4795	4.9091	5.e-002	-1.2078e-012
15201	3.4795	4.6364	0.	1.2765e-004
15202	3.388	4.7273	0.	1.2998e-004
15203	3.4795	4.7273	5.e-002	-2.5963e-022
15204	3.4795	4.4545	0.	1.2155e-004
15205	3.388	4.5455	0.	1.2336e-004
15206	3.4795	4.5455	5.e-002	-5.9612e-013
15207	3.4795	4.2727	0.	1.1601e-004
15208	3.388	4.3636	0.	1.1728e-004
15209	3.4795	4.3636	5.e-002	-1.0879e-012
15210	3.4795	4.0909	0.	1.1108e-004
15211	3.388	4.1818	0.	1.1182e-004
15212	3.4795	4.1818	5.e-002	-1.2674e-012
15213	3.4795	3.9091	0.	1.0681e-004
15214	3.388	4.	0.	1.0703e-004
15215	3.4795	4.	5.e-002	-1.8899e-012
15216	3.4795	3.7273	0.	1.0327e-004
15217	3.388	3.8182	0.	1.0296e-004
15218	3.4795	3.8182	5.e-002	-2.1754e-012
15219	3.4795	3.5455	0.	1.0047e-004
15220	3.388	3.6364	0.	9.9656e-005
15221	3.4795	3.6364	5.e-002	-1.9262e-012
15222	3.4795	3.3636	0.	9.8451e-005
15223	3.388	3.4545	0.	9.7153e-005
15224	3.4795	3.4545	5.e-002	-1.1494e-013
15225	3.4795	3.1818	0.	9.7232e-005
15226	3.388	3.2727	0.	9.5471e-005
15227	3.4795	3.2727	5.e-002	-1.8152e-012
15228	3.4795	3.	0.	9.6825e-005
15229	3.388	3.0909	0.	9.4627e-005
15230	3.4795	3.0909	5.e-002	-1.8424e-012
15231	3.4795	2.8182	0.	9.7232e-005
15232	3.388	2.9091	0.	9.4627e-005
15233	3.4795	2.9091	5.e-002	-1.7873e-012
15234	3.4795	2.6364	0.	9.8451e-005
15235	3.388	2.7273	0.	9.5471e-005
15236	3.4795	2.7273	5.e-002	-2.5395e-012
15237	3.4795	2.4545	0.	1.0047e-004
15238	3.388	2.5455	0.	9.7153e-005
15239	3.4795	2.5455	5.e-002	-1.6508e-012
15240	3.4795	2.2727	0.	1.0327e-004
15241	3.388	2.3636	0.	9.9656e-005
15242	3.4795	2.3636	5.e-002	-1.5605e-012
15243	3.4795	2.0909	0.	1.0681e-004
15244	3.388	2.1818	0.	1.0296e-004
15245	3.4795	2.1818	5.e-002	-9.2392e-013
15246	3.4795	1.9091	0.	1.1108e-004
15247	3.388	2.	0.	1.0703e-004
15248	3.4795	2.	5.e-002	-3.02e-012
15249	3.4795	1.7273	0.	1.1601e-004
15250	3.388	1.8182	0.	1.1182e-004
15251	3.4795	1.8182	5.e-002	-1.0031e-013
15252	3.4795	1.5455	0.	1.2155e-004
15253	3.388	1.6364	0.	1.1728e-004
15254	3.4795	1.6364	5.e-002	-2.1721e-013
15255	3.4795	1.3636	0.	1.2765e-004
15256	3.388	1.4545	0.	1.2336e-004
15257	3.4795	1.4545	5.e-002	-9.5415e-013
15258	3.4795	1.1818	0.	1.3422e-004
15259	3.388	1.2727	0.	1.2998e-004
15260	3.4795	1.2727	5.e-002	1.7861e-012
15261	3.4795	1.	0.	1.4119e-004
15262	3.388	1.0909	0.	1.3706e-004
15263	3.4795	1.0909	5.e-002	2.9348e-014
15264	3.4795	0.81818	0.	1.4849e-004
15265	3.388	0.90909	0.	1.4452e-004
15266	3.4795	0.90909	5.e-002	6.9158e-012
15267	3.4795	0.63636	0.	1.5601e-004
15268	3.388	0.72727	0.	1.5226e-004
15269	3.4795	0.72727	5.e-002	-2.1923e-012
15270	3.4795	0.45455	0.	1.6371e-004
15271	3.388	0.54545	0.	1.6021e-004
15272	3.4795	0.54545	5.e-002	-1.2983e-013
15273	3.4795	0.27273	0.	1.7161e-004
15274	3.388	0.36364	0.	1.6829e-004
15275	3.4795	0.36364	5.e-002	-2.8121e-013
15276	3.388	0.18182	0.	1.7664e-004
15277	3.4795	0.18182	5.e-002	8.5823e-013
15278	3.4795	9.0909e-002	0.	1.7812e-004
15279	3.2964	5.7273	0.	1.7338e-004
15280	3.2048	5.8182	0.	1.7877e-004
15281	3.2964	5.8182	5.e-002	1.4809e-012
15282	3.2964	5.9091	0.	1.8029e-004
15283	3.2964	5.5455	0.	1.6481e-004
15284	3.2048	5.6364	0.	1.6971e-004
15285	3.2964	5.6364	5.e-002	-2.7282e-022
15286	3.2964	5.3636	0.	1.5647e-004
15287	3.2048	5.4545	0.	1.6095e-004
15288	3.2964	5.4545	5.e-002	-2.6679e-022
15289	3.2964	5.1818	0.	1.4831e-004
15290	3.2048	5.2727	0.	1.5233e-004
15291	3.2964	5.2727	5.e-002	-2.6832e-022
15292	3.2964	5.	0.	1.4039e-004
15293	3.2048	5.0909	0.	1.4392e-004
