Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5047	18.489	5.4545	0.1	1.5348
5048	18.489	5.2727	0.1	1.5351
5049	18.489	5.0909	0.1	1.5353
5050	18.489	4.9091	0.1	1.5355
5051	18.489	4.7273	0.1	1.5357
5052	18.489	4.5455	0.1	1.5359
5053	18.489	4.3636	0.1	1.5361
5054	18.489	4.1818	0.1	1.5362
5055	18.489	4.	0.1	1.5363
5056	18.489	3.8182	0.1	1.5364
5057	18.489	3.6364	0.1	1.5365
5058	18.489	3.4545	0.1	1.5366
5059	18.489	3.2727	0.1	1.5366
5060	18.489	3.0909	0.1	1.5366
5061	18.489	2.9091	0.1	1.5366
5062	18.489	2.7273	0.1	1.5366
5063	18.489	2.5455	0.1	1.5366
5064	18.489	2.3636	0.1	1.5365
5065	18.489	2.1818	0.1	1.5364
5066	18.489	2.	0.1	1.5363
5067	18.489	1.8182	0.1	1.5362
5068	18.489	1.6364	0.1	1.5361
5069	18.489	1.4545	0.1	1.5359
5070	18.489	1.2727	0.1	1.5357
5071	18.489	1.0909	0.1	1.5355
5072	18.489	0.90909	0.1	1.5353
5073	18.489	0.72727	0.1	1.5351
5074	18.489	0.54545	0.1	1.5348
5075	18.489	0.36364	0.1	1.5345
5076	18.489	0.18182	0.1	1.5341
5077	18.306	5.8182	0.1	1.5079
5078	18.306	5.6364	0.1	1.5083
5079	18.306	5.4545	0.1	1.5086
5080	18.306	5.2727	0.1	1.5089
5081	18.306	5.0909	0.1	1.5091
5082	18.306	4.9091	0.1	1.5094
5083	18.306	4.7273	0.1	1.5096
5084	18.306	4.5455	0.1	1.5098
5085	18.306	4.3636	0.1	1.5099
5086	18.306	4.1818	0.1	1.5101
5087	18.306	4.	0.1	1.5102
5088	18.306	3.8182	0.1	1.5103
5089	18.306	3.6364	0.1	1.5104
5090	18.306	3.4545	0.1	1.5104
5091	18.306	3.2727	0.1	1.5104
5092	18.306	3.0909	0.1	1.5105
5093	18.306	2.9091	0.1	1.5105
5094	18.306	2.7273	0.1	1.5104
5095	18.306	2.5455	0.1	1.5104
5096	18.306	2.3636	0.1	1.5104
5097	18.306	2.1818	0.1	1.5103
5098	18.306	2.	0.1	1.5102
5099	18.306	1.8182	0.1	1.5101
5100	18.306	1.6364	0.1	1.5099
5101	18.306	1.4545	0.1	1.5098
5102	18.306	1.2727	0.1	1.5096
5103	18.306	1.0909	0.1	1.5094
5104	18.306	0.90909	0.1	1.5091
5105	18.306	0.72727	0.1	1.5089
5106	18.306	0.54545	0.1	1.5086
5107	18.306	0.36364	0.1	1.5083
5108	18.306	0.18182	0.1	1.5079
5109	18.122	5.8182	0.1	1.4818
5110	18.122	5.6364	0.1	1.4821
5111	18.122	5.4545	0.1	1.4824
5112	18.122	5.2727	0.1	1.4827
5113	18.122	5.0909	0.1	1.483
5114	18.122	4.9091	0.1	1.4832
5115	18.122	4.7273	0.1	1.4835
5116	18.122	4.5455	0.1	1.4837
5117	18.122	4.3636	0.1	1.4838
5118	18.122	4.1818	0.1	1.484
5119	18.122	4.	0.1	1.4841
5120	18.122	3.8182	0.1	1.4842
5121	18.122	3.6364	0.1	1.4843
5122	18.122	3.4545	0.1	1.4843
5123	18.122	3.2727	0.1	1.4844
5124	18.122	3.0909	0.1	1.4844
5125	18.122	2.9091	0.1	1.4844
5126	18.122	2.7273	0.1	1.4844
5127	18.122	2.5455	0.1	1.4843
5128	18.122	2.3636	0.1	1.4843
5129	18.122	2.1818	0.1	1.4842
5130	18.122	2.	0.1	1.4841
5131	18.122	1.8182	0.1	1.484
5132	18.122	1.6364	0.1	1.4838
5133	18.122	1.4545	0.1	1.4837
5134	18.122	1.2727	0.1	1.4835
5135	18.122	1.0909	0.1	1.4832
5136	18.122	0.90909	0.1	1.483
5137	18.122	0.72727	0.1	1.4827
5138	18.122	0.54545	0.1	1.4824
5139	18.122	0.36364	0.1	1.4821
5140	18.122	0.18182	0.1	1.4818
5141	17.938	5.8182	0.1	1.4557
5142	17.938	5.6364	0.1	1.4561
5143	17.938	5.4545	0.1	1.4564
5144	17.938	5.2727	0.1	1.4567
5145	17.938	5.0909	0.1	1.457
5146	17.938	4.9091	0.1	1.4572
5147	17.938	4.7273	0.1	1.4575
5148	17.938	4.5455	0.1	1.4576
5149	17.938	4.3636	0.1	1.4578
5150	17.938	4.1818	0.1	1.458
5151	17.938	4.	0.1	1.4581
5152	17.938	3.8182	0.1	1.4582
5153	17.938	3.6364	0.1	1.4583
5154	17.938	3.4545	0.1	1.4583
5155	17.938	3.2727	0.1	1.4584
5156	17.938	3.0909	0.1	1.4584
5157	17.938	2.9091	0.1	1.4584
5158	17.938	2.7273	0.1	1.4584
5159	17.938	2.5455	0.1	1.4583
5160	17.938	2.3636	0.1	1.4583
5161	17.938	2.1818	0.1	1.4582
5162	17.938	2.	0.1	1.4581
5163	17.938	1.8182	0.1	1.458
5164	17.938	1.6364	0.1	1.4578
5165	17.938	1.4545	0.1	1.4576
5166	17.938	1.2727	0.1	1.4575
5167	17.938	1.0909	0.1	1.4572
5168	17.938	0.90909	0.1	1.457
5169	17.938	0.72727	0.1	1.4567
5170	17.938	0.54545	0.1	1.4564
5171	17.938	0.36364	0.1	1.4561
5172	17.938	0.18182	0.1	1.4557
5173	17.755	5.8182	0.1	1.4298
5174	17.755	5.6364	0.1	1.4301
5175	17.755	5.4545	0.1	1.4305
5176	17.755	5.2727	0.1	1.4308
5177	17.755	5.0909	0.1	1.431
5178	17.755	4.9091	0.1	1.4313
5179	17.755	4.7273	0.1	1.4315
5180	17.755	4.5455	0.1	1.4317
5181	17.755	4.3636	0.1	1.4319
5182	17.755	4.1818	0.1	1.4321
5183	17.755	4.	0.1	1.4322
5184	17.755	3.8182	0.1	1.4323
5185	17.755	3.6364	0.1	1.4324
5186	17.755	3.4545	0.1	1.4324
5187	17.755	3.2727	0.1	1.4325
5188	17.755	3.0909	0.1	1.4325
5189	17.755	2.9091	0.1	1.4325
5190	17.755	2.7273	0.1	1.4325
5191	17.755	2.5455	0.1	1.4324
5192	17.755	2.3636	0.1	1.4324
5193	17.755	2.1818	0.1	1.4323
5194	17.755	2.	0.1	1.4322
5195	17.755	1.8182	0.1	1.4321
5196	17.755	1.6364	0.1	1.4319
5197	17.755	1.4545	0.1	1.4317
5198	17.755	1.2727	0.1	1.4315
5199	17.755	1.0909	0.1	1.4313
5200	17.755	0.90909	0.1	1.431
5201	17.755	0.72727	0.1	1.4308
5202	17.755	0.54545	0.1	1.4305
5203	17.755	0.36364	0.1	1.4301
5204	17.755	0.18182	0.1	1.4298
5205	17.571	5.8182	0.1	1.4039
5206	17.571	5.6364	0.1	1.4042
5207	17.571	5.4545	0.1	1.4046
5208	17.571	5.2727	0.1	1.4049
5209	17.571	5.0909	0.1	1.4052
5210	17.571	4.9091	0.1	1.4055
5211	17.571	4.7273	0.1	1.4057
5212	17.571	4.5455	0.1	1.4059
5213	17.571	4.3636	0.1	1.4061
5214	17.571	4.1818	0.1	1.4062
5215	17.571	4.	0.1	1.4064
5216	17.571	3.8182	0.1	1.4065
5217	17.571	3.6364	0.1	1.4066
5218	17.571	3.4545	0.1	1.4066
5219	17.571	3.2727	0.1	1.4067
5220	17.571	3.0909	0.1	1.4067
5221	17.571	2.9091	0.1	1.4067
5222	17.571	2.7273	0.1	1.4067
5223	17.571	2.5455	0.1	1.4066
5224	17.571	2.3636	0.1	1.4066
5225	17.571	2.1818	0.1	1.4065
5226	17.571	2.	0.1	1.4064
5227	17.571	1.8182	0.1	1.4062
5228	17.571	1.6364	0.1	1.4061
5229	17.571	1.4545	0.1	1.4059
5230	17.571	1.2727	0.1	1.4057
5231	17.571	1.0909	0.1	1.4055
5232	17.571	0.90909	0.1	1.4052
5233	17.571	0.72727	0.1	1.4049
5234	17.571	0.54545	0.1	1.4046
5235	17.571	0.36364	0.1	1.4042
5236	17.571	0.18182	0.1	1.4039
5237	17.387	5.8182	0.1	1.3781
5238	17.387	5.6364	0.1	1.3784
5239	17.387	5.4545	0.1	1.3788
5240	17.387	5.2727	0.1	1.3791
5241	17.387	5.0909	0.1	1.3794
5242	17.387	4.9091	0.1	1.3797
5243	17.387	4.7273	0.1	1.3799
5244	17.387	4.5455	0.1	1.3802
5245	17.387	4.3636	0.1	1.3803
5246	17.387	4.1818	0.1	1.3805
5247	17.387	4.	0.1	1.3806
5248	17.387	3.8182	0.1	1.3808
5249	17.387	3.6364	0.1	1.3809
5250	17.387	3.4545	0.1	1.3809
5251	17.387	3.2727	0.1	1.381
5252	17.387	3.0909	0.1	1.381
5253	17.387	2.9091	0.1	1.381
5254	17.387	2.7273	0.1	1.381
5255	17.387	2.5455	0.1	1.3809
5256	17.387	2.3636	0.1	1.3809
5257	17.387	2.1818	0.1	1.3808
5258	17.387	2.	0.1	1.3806
5259	17.387	1.8182	0.1	1.3805
5260	17.387	1.6364	0.1	1.3803
5261	17.387	1.4545	0.1	1.3802
5262	17.387	1.2727	0.1	1.3799
5263	17.387	1.0909	0.1	1.3797
5264	17.387	0.90909	0.1	1.3794
5265	17.387	0.72727	0.1	1.3791
5266	17.387	0.54545	0.1	1.3788
5267	17.387	0.36364	0.1	1.3784
5268	17.387	0.18182	0.1	1.3781
5269	17.204	5.8182	0.1	1.3523
5270	17.204	5.6364	0.1	1.3527
5271	17.204	5.4545	0.1	1.3531
5272	17.204	5.2727	0.1	1.3534
5273	17.204	5.0909	0.1	1.3538
5274	17.204	4.9091	0.1	1.354
5275	17.204	4.7273	0.1	1.3543
5276	17.204	4.5455	0.1	1.3545
5277	17.204	4.3636	0.1	1.3547
5278	17.204	4.1818	0.1	1.3549
5279	17.204	4.	0.1	1.355
5280	17.204	3.8182	0.1	1.3552
5281	17.204	3.6364	0.1	1.3553
5282	17.204	3.4545	0.1	1.3553
5283	17.204	3.2727	0.1	1.3554
5284	17.204	3.0909	0.1	1.3554
5285	17.204	2.9091	0.1	1.3554
5286	17.204	2.7273	0.1	1.3554
5287	17.204	2.5455	0.1	1.3553
5288	17.204	2.3636	0.1	1.3553
5289	17.204	2.1818	0.1	1.3552
5290	17.204	2.	0.1	1.355
5291	17.204	1.8182	0.1	1.3549
5292	17.204	1.6364	0.1	1.3547
5293	17.204	1.4545	0.1	1.3545
5294	17.204	1.2727	0.1	1.3543
5295	17.204	1.0909	0.1	1.354
5296	17.204	0.90909	0.1	1.3538
5297	17.204	0.72727	0.1	1.3534
5298	17.204	0.54545	0.1	1.3531
5299	17.204	0.36364	0.1	1.3527
5300	17.204	0.18182	0.1	1.3523
5301	17.02	5.8182	0.1	1.3267
5302	17.02	5.6364	0.1	1.3271
5303	17.02	5.4545	0.1	1.3275
5304	17.02	5.2727	0.1	1.3278
5305	17.02	5.0909	0.1	1.3282
5306	17.02	4.9091	0.1	1.3285
5307	17.02	4.7273	0.1	1.3287
5308	17.02	4.5455	0.1	1.329
5309	17.02	4.3636	0.1	1.3292
5310	17.02	4.1818	0.1	1.3294
5311	17.02	4.	0.1	1.3295
5312	17.02	3.8182	0.1	1.3297
5313	17.02	3.6364	0.1	1.3298
5314	17.02	3.4545	0.1	1.3298
5315	17.02	3.2727	0.1	1.3299
5316	17.02	3.0909	0.1	1.3299
5317	17.02	2.9091	0.1	1.3299
5318	17.02	2.7273	0.1	1.3299
5319	17.02	2.5455	0.1	1.3298
5320	17.02	2.3636	0.1	1.3298
5321	17.02	2.1818	0.1	1.3297
5322	17.02	2.	0.1	1.3295
5323	17.02	1.8182	0.1	1.3294
5324	17.02	1.6364	0.1	1.3292
5325	17.02	1.4545	0.1	1.329
5326	17.02	1.2727	0.1	1.3287
5327	17.02	1.0909	0.1	1.3285
5328	17.02	0.90909	0.1	1.3282
5329	17.02	0.72727	0.1	1.3278
5330	17.02	0.54545	0.1	1.3275
5331	17.02	0.36364	0.1	1.3271
5332	17.02	0.18182	0.1	1.3267
5333	16.836	5.8182	0.1	1.3012
5334	16.836	5.6364	0.1	1.3016
5335	16.836	5.4545	0.1	1.302
5336	16.836	5.2727	0.1	1.3023
5337	16.836	5.0909	0.1	1.3027
5338	16.836	4.9091	0.1	1.303
5339	16.836	4.7273	0.1	1.3033
5340	16.836	4.5455	0.1	1.3035
5341	16.836	4.3636	0.1	1.3037
5342	16.836	4.1818	0.1	1.3039
5343	16.836	4.	0.1	1.3041
5344	16.836	3.8182	0.1	1.3043
5345	16.836	3.6364	0.1	1.3044
5346	16.836	3.4545	0.1	1.3045
5347	16.836	3.2727	0.1	1.3045
5348	16.836	3.0909	0.1	1.3046
5349	16.836	2.9091	0.1	1.3046
5350	16.836	2.7273	0.1	1.3045
5351	16.836	2.5455	0.1	1.3045
5352	16.836	2.3636	0.1	1.3044
5353	16.836	2.1818	0.1	1.3043
5354	16.836	2.	0.1	1.3041
5355	16.836	1.8182	0.1	1.3039
5356	16.836	1.6364	0.1	1.3037
5357	16.836	1.4545	0.1	1.3035
5358	16.836	1.2727	0.1	1.3033
5359	16.836	1.0909	0.1	1.303
5360	16.836	0.90909	0.1	1.3027
5361	16.836	0.72727	0.1	1.3023
5362	16.836	0.54545	0.1	1.302
5363	16.836	0.36364	0.1	1.3016
5364	16.836	0.18182	0.1	1.3012
5365	16.652	5.8182	0.1	1.2757
5366	16.652	5.6364	0.1	1.2761
5367	16.652	5.4545	0.1	1.2765
5368	16.652	5.2727	0.1	1.2769
5369	16.652	5.0909	0.1	1.2773
5370	16.652	4.9091	0.1	1.2776
5371	16.652	4.7273	0.1	1.2779
5372	16.652	4.5455	0.1	1.2782
5373	16.652	4.3636	0.1	1.2784
5374	16.652	4.1818	0.1	1.2786
5375	16.652	4.	0.1	1.2788
5376	16.652	3.8182	0.1	1.279
5377	16.652	3.6364	0.1	1.2791
5378	16.652	3.4545	0.1	1.2792
5379	16.652	3.2727	0.1	1.2793
5380	16.652	3.0909	0.1	1.2793
5381	16.652	2.9091	0.1	1.2793
5382	16.652	2.7273	0.1	1.2793
5383	16.652	2.5455	0.1	1.2792
5384	16.652	2.3636	0.1	1.2791
5385	16.652	2.1818	0.1	1.279
5386	16.652	2.	0.1	1.2788
5387	16.652	1.8182	0.1	1.2786
5388	16.652	1.6364	0.1	1.2784
5389	16.652	1.4545	0.1	1.2782
5390	16.652	1.2727	0.1	1.2779
5391	16.652	1.0909	0.1	1.2776
5392	16.652	0.90909	0.1	1.2773
5393	16.652	0.72727	0.1	1.2769
5394	16.652	0.54545	0.1	1.2765
5395	16.652	0.36364	0.1	1.2761
5396	16.652	0.18182	0.1	1.2757
5397	16.469	5.8182	0.1	1.2503
5398	16.469	5.6364	0.1	1.2507
5399	16.469	5.4545	0.1	1.2512
5400	16.469	5.2727	0.1	1.2516
5401	16.469	5.0909	0.1	1.2519
5402	16.469	4.9091	0.1	1.2523
5403	16.469	4.7273	0.1	1.2526
5404	16.469	4.5455	0.1	1.2529
5405	16.469	4.3636	0.1	1.2532
5406	16.469	4.1818	0.1	1.2535
5407	16.469	4.	0.1	1.2537
5408	16.469	3.8182	0.1	1.2539
5409	16.469	3.6364	0.1	1.254
5410	16.469	3.4545	0.1	1.2541
5411	16.469	3.2727	0.1	1.2542
5412	16.469	3.0909	0.1	1.2543
5413	16.469	2.9091	0.1	1.2543
5414	16.469	2.7273	0.1	1.2542
5415	16.469	2.5455	0.1	1.2541
5416	16.469	2.3636	0.1	1.254
5417	16.469	2.1818	0.1	1.2539
5418	16.469	2.	0.1	1.2537
5419	16.469	1.8182	0.1	1.2535
5420	16.469	1.6364	0.1	1.2532
5421	16.469	1.4545	0.1	1.2529
5422	16.469	1.2727	0.1	1.2526
5423	16.469	1.0909	0.1	1.2523
5424	16.469	0.90909	0.1	1.2519
5425	16.469	0.72727	0.1	1.2516
5426	16.469	0.54545	0.1	1.2512
5427	16.469	0.36364	0.1	1.2507
5428	16.469	0.18182	0.1	1.2503
5429	16.285	5.8182	0.1	1.225
5430	16.285	5.6364	0.1	1.2254
5431	16.285	5.4545	0.1	1.2259
5432	16.285	5.2727	0.1	1.2263
5433	16.285	5.0909	0.1	1.2267
5434	16.285	4.9091	0.1	1.2271
5435	16.285	4.7273	0.1	1.2275
5436	16.285	4.5455	0.1	1.2278
5437	16.285	4.3636	0.1	1.2281
5438	16.285	4.1818	0.1	1.2284
5439	16.285	4.	0.1	1.2286
5440	16.285	3.8182	0.1	1.2289
5441	16.285	3.6364	0.1	1.2291
5442	16.285	3.4545	0.1	1.2292
5443	16.285	3.2727	0.1	1.2293
5444	16.285	3.0909	0.1	1.2294
5445	16.285	2.9091	0.1	1.2294
5446	16.285	2.7273	0.1	1.2293
5447	16.285	2.5455	0.1	1.2292
5448	16.285	2.3636	0.1	1.2291
5449	16.285	2.1818	0.1	1.2289
5450	16.285	2.	0.1	1.2286
5451	16.285	1.8182	0.1	1.2284
5452	16.285	1.6364	0.1	1.2281
5453	16.285	1.4545	0.1	1.2278
5454	16.285	1.2727	0.1	1.2275
5455	16.285	1.0909	0.1	1.2271
5456	16.285	0.90909	0.1	1.2267
5457	16.285	0.72727	0.1	1.2263
5458	16.285	0.54545	0.1	1.2259
5459	16.285	0.36364	0.1	1.2254
5460	16.285	0.18182	0.1	1.225
5461	16.101	5.8182	0.1	1.1997
5462	16.101	5.6364	0.1	1.2002
5463	16.101	5.4545	0.1	1.2006
5464	16.101	5.2727	0.1	1.2011
5465	16.101	5.0909	0.1	1.2015
5466	16.101	4.9091	0.1	1.202
5467	16.101	4.7273	0.1	1.2024
5468	16.101	4.5455	0.1	1.2028
5469	16.101	4.3636	0.1	1.2031
5470	16.101	4.1818	0.1	1.2035
5471	16.101	4.	0.1	1.2038
5472	16.101	3.8182	0.1	1.204
5473	16.101	3.6364	0.1	1.2043
5474	16.101	3.4545	0.1	1.2044
5475	16.101	3.2727	0.1	1.2046
5476	16.101	3.0909	0.1	1.2046
5477	16.101	2.9091	0.1	1.2046
5478	16.101	2.7273	0.1	1.2046
5479	16.101	2.5455	0.1	1.2044
5480	16.101	2.3636	0.1	1.2043
5481	16.101	2.1818	0.1	1.204
5482	16.101	2.	0.1	1.2038
5483	16.101	1.8182	0.1	1.2035
5484	16.101	1.6364	0.1	1.2031
5485	16.101	1.4545	0.1	1.2028
5486	16.101	1.2727	0.1	1.2024
5487	16.101	1.0909	0.1	1.202
5488	16.101	0.90909	0.1	1.2015
5489	16.101	0.72727	0.1	1.2011
5490	16.101	0.54545	0.1	1.2006
5491	16.101	0.36364	0.1	1.2002
5492	16.101	0.18182	0.1	1.1997
5493	15.918	5.8182	0.1	1.1745
5494	15.918	5.6364	0.1	1.175
5495	15.918	5.4545	0.1	1.1755
5496	15.918	5.2727	0.1	1.176
5497	15.918	5.0909	0.1	1.1764
5498	15.918	4.9091	0.1	1.1769
5499	15.918	4.7273	0.1	1.1774
5500	15.918	4.5455	0.1	1.1778
5501	15.918	4.3636	0.1	1.1782
5502	15.918	4.1818	0.1	1.1786
5503	15.918	4.	0.1	1.179
5504	15.918	3.8182	0.1	1.1794
5505	15.918	3.6364	0.1	1.1796
5506	15.918	3.4545	0.1	1.1799
5507	15.918	3.2727	0.1	1.18
5508	15.918	3.0909	0.1	1.1801
5509	15.918	2.9091	0.1	1.1801
5510	15.918	2.7273	0.1	1.18
5511	15.918	2.5455	0.1	1.1799
5512	15.918	2.3636	0.1	1.1796
5513	15.918	2.1818	0.1	1.1794
5514	15.918	2.	0.1	1.179
5515	15.918	1.8182	0.1	1.1786
5516	15.918	1.6364	0.1	1.1782
5517	15.918	1.4545	0.1	1.1778
5518	15.918	1.2727	0.1	1.1774
5519	15.918	1.0909	0.1	1.1769
5520	15.918	0.90909	0.1	1.1764
5521	15.918	0.72727	0.1	1.176
5522	15.918	0.54545	0.1	1.1755
5523	15.918	0.36364	0.1	1.175
5524	15.918	0.18182	0.1	1.1745
5525	15.734	5.8182	0.1	1.1493
5526	15.734	5.6364	0.1	1.1498
5527	15.734	5.4545	0.1	1.1503
5528	15.734	5.2727	0.1	1.1509
5529	15.734	5.0909	0.1	1.1514
5530	15.734	4.9091	0.1	1.1519
5531	15.734	4.7273	0.1	1.1524
5532	15.734	4.5455	0.1	1.153
5533	15.734	4.3636	0.1	1.1535
5534	15.734	4.1818	0.1	1.154
5535	15.734	4.	0.1	1.1544
5536	15.734	3.8182	0.1	1.1549
5537	15.734	3.6364	0.1	1.1552
5538	15.734	3.4545	0.1	1.1555
5539	15.734	3.2727	0.1	1.1557
5540	15.734	3.0909	0.1	1.1558
5541	15.734	2.9091	0.1	1.1558
5542	15.734	2.7273	0.1	1.1557
5543	15.734	2.5455	0.1	1.1555
5544	15.734	2.3636	0.1	1.1552
5545	15.734	2.1818	0.1	1.1549
5546	15.734	2.	0.1	1.1544
5547	15.734	1.8182	0.1	1.154
5548	15.734	1.6364	0.1	1.1535
5549	15.734	1.4545	0.1	1.153
5550	15.734	1.2727	0.1	1.1524
5551	15.734	1.0909	0.1	1.1519
5552	15.734	0.90909	0.1	1.1514
5553	15.734	0.72727	0.1	1.1509
5554	15.734	0.54545	0.1	1.1503
5555	15.734	0.36364	0.1	1.1498
5556	15.734	0.18182	0.1	1.1493
5557	15.55	5.8182	0.1	1.1241
5558	15.55	5.6364	0.1	1.1247
5559	15.55	5.4545	0.1	1.1252
5560	15.55	5.2727	0.1	1.1258
5561	15.55	5.0909	0.1	1.1264
5562	15.55	4.9091	0.1	1.127
5563	15.55	4.7273	0.1	1.1276
5564	15.55	4.5455	0.1	1.1282
5565	15.55	4.3636	0.1	1.1288
5566	15.55	4.1818	0.1	1.1294
5567	15.55	4.	0.1	1.1301
5568	15.55	3.8182	0.1	1.1306
5569	15.55	3.6364	0.1	1.1311
5570	15.55	3.4545	0.1	1.1314
5571	15.55	3.2727	0.1	1.1317
5572	15.55	3.0909	0.1	1.1318
5573	15.55	2.9091	0.1	1.1318
5574	15.55	2.7273	0.1	1.1317
5575	15.55	2.5455	0.1	1.1314
5576	15.55	2.3636	0.1	1.1311
5577	15.55	2.1818	0.1	1.1306
5578	15.55	2.	0.1	1.1301
5579	15.55	1.8182	0.1	1.1294
5580	15.55	1.6364	0.1	1.1288
5581	15.55	1.4545	0.1	1.1282
5582	15.55	1.2727	0.1	1.1276
5583	15.55	1.0909	0.1	1.127
5584	15.55	0.90909	0.1	1.1264
5585	15.55	0.72727	0.1	1.1258
5586	15.55	0.54545	0.1	1.1252
5587	15.55	0.36364	0.1	1.1247
5588	15.55	0.18182	0.1	1.1241
5589	0.18313	0.18182	0.1	8.7763e-005
5590	0.18313	0.36364	0.1	1.3816e-004
5591	0.18313	0.54545	0.1	1.6747e-004
5592	0.18313	0.72727	0.1	1.8605e-004
5593	0.18313	0.90909	0.1	1.9882e-004
5594	0.18313	1.0909	0.1	2.0803e-004
5595	0.18313	1.2727	0.1	2.1491e-004
5596	0.18313	1.4545	0.1	2.2016e-004
5597	0.18313	1.6364	0.1	2.2422e-004
5598	0.18313	1.8182	0.1	2.2738e-004
5599	0.18313	2.	0.1	2.2983e-004
5600	0.18313	2.1818	0.1	2.3171e-004
5601	0.18313	2.3636	0.1	2.3313e-004
5602	0.18313	2.5455	0.1	2.3414e-004
5603	0.18313	2.7273	0.1	2.3478e-004
5604	0.18313	2.9091	0.1	2.351e-004
5605	0.18313	3.0909	0.1	2.351e-004
5606	0.18313	3.2727	0.1	2.3478e-004
5607	0.18313	3.4545	0.1	2.3414e-004
5608	0.18313	3.6364	0.1	2.3313e-004
5609	0.18313	3.8182	0.1	2.3171e-004
5610	0.18313	4.	0.1	2.2983e-004
5611	0.18313	4.1818	0.1	2.2738e-004
5612	0.18313	4.3636	0.1	2.2422e-004
5613	0.18313	4.5455	0.1	2.2016e-004
5614	0.18313	4.7273	0.1	2.1491e-004
5615	0.18313	4.9091	0.1	2.0803e-004
5616	0.18313	5.0909	0.1	1.9882e-004
5617	0.18313	5.2727	0.1	1.8605e-004
5618	0.18313	5.4545	0.1	1.6747e-004
5619	0.18313	5.6364	0.1	1.3816e-004
5620	0.18313	5.8182	0.1	8.7763e-005
5621	0.36627	0.18182	0.1	3.8777e-004
5622	0.36627	0.36364	0.1	5.3131e-004
5623	0.36627	0.54545	0.1	6.2724e-004
5624	0.36627	0.72727	0.1	6.9317e-004
5625	0.36627	0.90909	0.1	7.4029e-004
5626	0.36627	1.0909	0.1	7.7509e-004
5627	0.36627	1.2727	0.1	8.0145e-004
5628	0.36627	1.4545	0.1	8.2175e-004
5629	0.36627	1.6364	0.1	8.3756e-004
5630	0.36627	1.8182	0.1	8.4992e-004
5631	0.36627	2.	0.1	8.5957e-004
5632	0.36627	2.1818	0.1	8.67e-004
5633	0.36627	2.3636	0.1	8.7259e-004
5634	0.36627	2.5455	0.1	8.7658e-004
5635	0.36627	2.7273	0.1	8.7916e-004
5636	0.36627	2.9091	0.1	8.8042e-004
5637	0.36627	3.0909	0.1	8.8042e-004
5638	0.36627	3.2727	0.1	8.7916e-004
5639	0.36627	3.4545	0.1	8.7658e-004
5640	0.36627	3.6364	0.1	8.7259e-004
5641	0.36627	3.8182	0.1	8.67e-004
5642	0.36627	4.	0.1	8.5957e-004
5643	0.36627	4.1818	0.1	8.4992e-004
5644	0.36627	4.3636	0.1	8.3756e-004
5645	0.36627	4.5455	0.1	8.2175e-004
5646	0.36627	4.7273	0.1	8.0145e-004
5647	0.36627	4.9091	0.1	7.7509e-004
5648	0.36627	5.0909	0.1	7.4029e-004
5649	0.36627	5.2727	0.1	6.9317e-004
5650	0.36627	5.4545	0.1	6.2724e-004
5651	0.36627	5.6364	0.1	5.3131e-004
5652	0.36627	5.8182	0.1	3.8777e-004
5653	0.5494	0.18182	0.1	9.823e-004
5654	0.5494	0.36364	0.1	1.2317e-003
5655	0.5494	0.54545	0.1	1.4133e-003
5656	0.5494	0.72727	0.1	1.5463e-003
5657	0.5494	0.90909	0.1	1.6455e-003
5658	0.5494	1.0909	0.1	1.7208e-003
5659	0.5494	1.2727	0.1	1.7789e-003
5660	0.5494	1.4545	0.1	1.8242e-003
5661	0.5494	1.6364	0.1	1.8599e-003
5662	0.5494	1.8182	0.1	1.888e-003
5663	0.5494	2.	0.1	1.91e-003
5664	0.5494	2.1818	0.1	1.927e-003
5665	0.5494	2.3636	0.1	1.9399e-003
5666	0.5494	2.5455	0.1	1.9491e-003
5667	0.5494	2.7273	0.1	1.955e-003
5668	0.5494	2.9091	0.1	1.958e-003
5669	0.5494	3.0909	0.1	1.958e-003
5670	0.5494	3.2727	0.1	1.955e-003
5671	0.5494	3.4545	0.1	1.9491e-003
5672	0.5494	3.6364	0.1	1.9399e-003
5673	0.5494	3.8182	0.1	1.927e-003
5674	0.5494	4.	0.1	1.91e-003
5675	0.5494	4.1818	0.1	1.888e-003
5676	0.5494	4.3636	0.1	1.8599e-003
5677	0.5494	4.5455	0.1	1.8242e-003
5678	0.5494	4.7273	0.1	1.7789e-003
5679	0.5494	4.9091	0.1	1.7208e-003
5680	0.5494	5.0909	0.1	1.6455e-003
5681	0.5494	5.2727	0.1	1.5463e-003
5682	0.5494	5.4545	0.1	1.4133e-003
5683	0.5494	5.6364	0.1	1.2317e-003
5684	0.5494	5.8182	0.1	9.823e-004
5685	0.73253	0.18182	0.1	1.9141e-003
5686	0.73253	0.36364	0.1	2.2682e-003
5687	0.73253	0.54545	0.1	2.5408e-003
5688	0.73253	0.72727	0.1	2.7503e-003
5689	0.73253	0.90909	0.1	2.9122e-003
5690	0.73253	1.0909	0.1	3.0385e-003
5691	0.73253	1.2727	0.1	3.1378e-003
5692	0.73253	1.4545	0.1	3.2165e-003
5693	0.73253	1.6364	0.1	3.279e-003
5694	0.73253	1.8182	0.1	3.3287e-003
5695	0.73253	2.	0.1	3.3679e-003
5696	0.73253	2.1818	0.1	3.3984e-003
5697	0.73253	2.3636	0.1	3.4215e-003
