Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,10.459,1.8215,0,5.3959e-05,539.22,1.7813e-05,-1.1674,1.7689e-05,-2.1029,-5.4015e-05,-540.85,0.16252
396,10.475,1.2235,0.05,6.8758e-07,6.8711,5.2798e-07,3.967,-1.1199e-22,5.187e-07,-5.2798e-07,-3.967,0.1624
397,10.526,0.61174,0,5.3878e-05,538.41,1.8103e-05,3.3384,1.7538e-05,-0.90777,-5.3835e-05,-537.18,0.16304
398,12.207,1.2141,0,4.1467e-05,414.39,1.4079e-05,4.3244,1.3411e-05,-0.69639,-4.1403e-05,-412.55,0.20834
399,11.63,1.8109,0,4.5288e-05,452.56,1.5241e-05,2.9183,1.4711e-05,-1.0687,-4.5255e-05,-451.63,0.19321
400,11.635,1.2201,0.05,6.306e-07,6.3017,4.8422e-07,3.6383,-1.2865e-22,1.4454e-06,-4.8422e-07,-3.6383,0.19286
401,11.665,0.61006,0,4.5291e-05,452.6,1.5458e-05,5.9399,1.4623e-05,-0.33144,-4.5192e-05,-449.76,0.19306
402,13.348,1.202,0,3.4041e-05,340.17,1.1788e-05,6.2613,1.0865e-05,-0.67732,-3.394e-05,-337.33,0.23999
403,12.78,1.7995,0,3.7494e-05,374.68,1.289e-05,5.657,1.2013e-05,-0.93388,-3.7409e-05,-372.27,0.22455
404,12.779,1.208,0.05,5.7207e-07,5.7167,4.3928e-07,3.3005,2.7137e-15,1.1981e-06,-4.3928e-07,-3.3005,0.22409
405,12.797,0.60401,0,3.7521e-05,374.95,1.3019e-05,7.447,1.1983e-05,-0.33545,-3.7394e-05,-371.33,0.22403
406,14.48,1.1946,0,2.7403e-05,273.84,9.6949e-06,7.4594,8.6169e-06,-0.64004,-2.7278e-05,-270.34,0.27226
407,13.913,1.7891,0,3.0494e-05,304.73,1.0717e-05,7.3051,9.6207e-06,-0.92937,-3.0377e-05,-301.46,0.2564
408,13.917,1.1959,0.05,5.0747e-07,5.0712,3.8968e-07,2.9279,7.898e-15,1.5938e-06,-3.8968e-07,-2.9279,0.25609
409,13.925,0.59796,0,3.0509e-05,304.88,1.0768e-05,8.2595,9.6335e-06,-0.26721,-3.0364e-05,-300.79,0.25584
410,15.601,1.1907,0,2.1551e-05,215.36,7.8165e-06,8.1447,6.6561e-06,-0.57419,-2.1409e-05,-211.45,0.30489
411,15.039,1.7873,0,2.4271e-05,242.55,8.7445e-06,8.3316,7.5199e-06,-0.86975,-2.4131e-05,-238.69,0.28883
412,15.043,1.1934,0.05,4.5324e-07,4.5293,3.4803e-07,2.615,-3.2574e-22,1.858e-06,-3.4803e-07,-2.615,0.28858
413,15.047,0.59668,0,2.4264e-05,242.48,8.7488e-06,8.8113,7.5507e-06,-0.19113,-2.4105e-05,-238.04,0.28826
414,16.716,1.185,0,1.6442e-05,164.31,6.1609e-06,8.5252,4.9484e-06,-0.5851,-1.6288e-05,-160.15,0.3379
415,16.156,1.7848,0,1.8803e-05,187.9,6.9898e-06,8.9631,5.6837e-06,-0.85007,-1.8646e-05,-183.65,0.32161
416,16.158,1.1881,0.05,3.9708e-07,3.968,3.0491e-07,2.291,2.308e-13,1.8696e-06,-3.0491e-07,-2.291,0.32132
417,16.164,0.59405,0,1.8785e-05,187.72,6.9791e-06,9.3302,5.7199e-06,-0.13118,-1.861e-05,-182.94,0.3211
418,17.838,1.1792,0,1.2047e-05,120.38,4.7234e-06,8.7202,3.4868e-06,-0.57083,-1.1881e-05,-116.04,0.37148
419,17.272,1.78,0,1.4062e-05,140.53,5.4523e-06,9.2857,4.0954e-06,-0.90954,-1.3892e-05,-136.06,0.3548
420,17.274,1.1818,0.05,3.3932e-07,3.3909,2.6056e-07,1.9577,1.214e-13,2.262e-06,-2.6056e-07,-1.9577,0.35456
421,17.281,0.59091,0,1.4026e-05,140.17,5.4263e-06,9.5665,4.1354e-06,-0.13274,-1.3841e-05,-135.2,0.35442
422,18.957,1.1781,0,8.3795e-06,83.737,3.5154e-06,8.796,2.269e-06,-0.56875,-8.2001e-06,-79.23,0.40527
423,18.394,1.7781,0,1.0049e-05,100.42,4.1273e-06,9.3645,2.769e-06,-0.84071,-9.8645e-06,-95.765,0.38853
424,18.402,1.1767,0.05,2.8173e-07,2.8153,2.1633e-07,1.6254,1.1818e-13,2.5251e-06,-2.1633e-07,-1.6254,0.38847
425,18.404,0.58834,0,9.9876e-06,99.807,4.0796e-06,9.4606,2.8083e-06,-0.091871,-9.7938e-06,-94.779,0.38824
426,20.072,1.1853,0,5.4479e-06,54.442,2.5384e-06,8.7566,1.2954e-06,-0.58268,-5.2484e-06,-49.75,0.43914
427,19.501,1.7839,0,6.7691e-06,67.644,3.0513e-06,9.4661,1.6667e-06,-0.93726,-6.5637e-06,-62.777,0.42206
428,19.512,1.1795,0.05,2.2696e-07,2.268,1.7427e-07,1.3094,1.8151e-13,2.5691e-06,-1.7427e-07,-1.3094,0.4221
429,19.519,0.58974,0,6.6819e-06,66.773,2.9857e-06,9.4845,1.7091e-06,-0.10727,-6.4704e-06,-61.565,0.42202
430,21.192,1.1916,0,3.2414e-06,32.392,1.7764e-06,8.5063,5.6933e-07,-0.56323,-3.0096e-06,-27.454,0.4733
431,20.621,1.7915,0,4.2205e-06,42.176,2.1943e-06,9.45,8.1945e-07,-0.87986,-3.9787e-06,-36.931,0.45613
432,20.632,1.191,0.05,1.715e-07,1.7138,1.3169e-07,0.98949,1.5984e-13,2.7732e-06,-1.3169e-07,-0.98948,0.4562
433,20.638,0.59552,0,4.0985e-06,40.956,2.1e-06,9.2231,8.6386e-07,-0.065075,-3.8629e-06,-35.58,0.45612
434,22.314,1.1937,0,1.764e-06,17.628,1.2256e-06,8.0045,8.2306e-08,-0.5858,-1.473e-06,-12.272,0.50757
435,21.743,1.7912,0,2.415e-06,24.133,1.5649e-06,9.3335,2.0579e-07,-0.87836,-2.1032e-06,-18.227,0.49038
436,21.752,1.1922,0.05,1.1896e-07,1.1888,9.135e-08,0.68637,2.0329e-13,3.1251e-06,-9.135e-08,-0.68637,0.49041
437,21.758,0.5961,0,2.2337e-06,22.322,1.4182e-06,8.5904,2.5657e-07,-0.13748,-1.9579e-06,-16.777,0.49031
438,22.87,1.7942,0,1.3792e-06,13.783,1.1586e-06,9.0869,-1.7224e-07,-0.91224,-9.3396e-07,-6.6355,0.52481
439,22.875,1.1951,0.05,7.7528e-08,0.77475,5.9532e-08,0.4473,2.1867e-13,3.2316e-06,-5.9532e-08,-0.4473,0.52473
440,22.878,0.59757,0,1.0876e-06,10.868,9.1445e-07,7.4365,-9.4075e-08,-0.14113,-7.428e-07,-5.0154,0.52458
441,23.438,1.1976,0,1.0157e-06,10.15,8.8267e-07,7.2199,-1.5806e-07,-0.59973,-6.4401e-07,-4.251,0.54193
442,22.863,2.9971,0,1.5598e-06,15.587,1.3379e-06,10.65,-2.4525e-07,-1.2448,-1.0106e-06,-6.9954,0.52506
443,22.299,2.3918,0,2.0458e-06,20.444,1.5384e-06,10.72,-4.989e-08,-1.2134,-1.6035e-06,-12.886,0.5076
444,22.864,2.3933,0.05,7.4101e-08,0.7405,5.69e-08,0.42753,1.8934e-13,2.954e-06,-5.69e-08,-0.42752,0.52488
445,23.432,2.3966,0,1.3989e-06,13.98,1.2525e-06,10.427,-3.0545e-07,-1.2788,-8.0768e-07,-5.0524,0.54224
446,22.865,4.1983,0,1.3832e-06,13.822,1.1612e-06,9.0968,-1.7285e-07,-0.92695,-9.3741e-07,-6.6715,0.52555
447,22.298,3.5992,0,2.0488e-06,20.474,1.5418e-06,10.745,-5.2395e-08,-1.2332,-1.6046e-06,-12.896,0.50802
448,22.861,3.601,0.05,7.476e-08,0.74709,5.7407e-08,0.43133,1.7246e-13,3.0649e-06,-5.7407e-08,-0.43133,0.52522
449,23.431,3.6005,0,1.3999e-06,13.99,1.2527e-06,10.419,-3.0518e-07,-1.2858,-8.0939e-07,-5.0742,0.54264
450,22.307,4.7967,0,1.7708e-06,17.696,1.2261e-06,7.9779,8.6678e-08,-0.58336,-1.4821e-06,-12.37,0.50869
451,22.869,4.7956,0.05,7.8753e-08,0.78699,6.0473e-08,0.45437,2.197e-13,3.352e-06,-6.0473e-08,-0.45437,0.52586
452,23.434,4.7978,0,1.02e-06,10.193,8.844e-07,7.2153,-1.5629e-07,-0.60401,-6.4991e-07,-4.3128,0.54316
453,22.875,5.3978,0,1.091e-06,10.902,9.1741e-07,7.4605,-9.4573e-08,-0.14318,-7.4503e-07,-5.0305,0.52625
454,21.181,4.7957,0,3.2584e-06,32.561,1.7739e-06,8.3915,5.8043e-07,-0.57604,-3.0314e-06,-27.714,0.47429
455,21.74,4.1977,0,2.4207e-06,24.19,1.5661e-06,9.3213,2.0833e-07,-0.88059,-2.1098e-06,-18.298,0.49118
456,21.746,4.7979,0.05,1.1951e-07,1.1943,9.1772e-08,0.68954,1.9895e-13,3.0285e-06,-9.1772e-08,-0.68954,0.49153
457,21.754,5.399,0,2.2382e-06,22.367,1.4177e-06,8.5706,2.6085e-07,-0.12137,-1.9639e-06,-16.838,0.49198
458,20.057,4.7918,0,5.4839e-06,54.801,2.5351e-06,8.5759,1.3191e-06,-0.5603,-5.2901e-06,-50.219,0.44002
459,20.614,4.1937,0,4.2334e-06,42.305,2.198e-06,9.4271,8.2275e-07,-0.90604,-3.9927e-06,-37.087,0.45682
460,20.616,4.7934,0.05,1.7584e-07,1.7572,1.3503e-07,1.0145,1.4692e-13,2.6202e-06,-1.3503e-07,-1.0145,0.45705
461,20.63,5.3967,0,4.1161e-06,41.132,2.1109e-06,9.2701,8.6451e-07,-0.094996,-3.8792e-06,-35.737,0.45765
462,18.938,4.7875,0,8.4328e-06,84.27,3.5187e-06,8.6265,2.2968e-06,-0.55459,-8.2579e-06,-79.858,0.40604
463,19.495,4.1897,0,6.7936e-06,67.89,3.0538e-06,9.4247,1.6817e-06,-0.88469,-6.5894e-06,-63.03,0.42278
464,19.497,4.7902,0.05,2.3106e-07,2.309,1.7742e-07,1.3331,1.4501e-13,2.6883e-06,-1.7742e-07,-1.3331,0.423
465,19.511,5.3951,0,6.7101e-06,67.055,2.9993e-06,9.5612,1.7181e-06,-0.064819,-6.4965e-06,-61.787,0.42358
466,17.823,4.7835,0,1.2096e-05,120.87,4.7284e-06,8.5835,3.5104e-06,-0.56772,-1.1933e-05,-116.61,0.37235
467,18.379,4.1845,0,1.0085e-05,100.78,4.1396e-06,9.3288,2.7771e-06,-0.90872,-9.9025e-06,-96.178,0.38897
468,18.379,4.7848,0.05,2.8477e-07,2.8458,2.1867e-07,1.643,1.4786e-13,2.3675e-06,-2.1867e-07,-1.643,0.38911
469,18.393,5.3924,0,1.0021e-05,100.14,4.1105e-06,9.7138,2.807e-06,-0.080534,-9.8206e-06,-94.959,0.38966
470,16.708,4.7826,0,1.6482e-05,164.71,6.162e-06,8.4007,4.9716e-06,-0.54326,-1.633e-05,-160.6,0.33898
471,17.263,4.1799,0,1.4101e-05,140.91,5.452e-06,9.1261,4.1168e-06,-0.90593,-1.3934e-05,-136.54,0.35544
472,17.266,4.7822,0.05,3.4073e-07,3.405,2.6164e-07,1.9659,5.2665e-14,2.2782e-06,-2.6164e-07,-1.9659,0.35565
473,17.277,5.3911,0,1.4046e-05,140.36,5.4335e-06,9.6013,4.1438e-06,-0.089066,-1.3859e-05,-135.35,0.35607
474,15.589,4.7849,0,2.1601e-05,215.86,7.8287e-06,8.0945,6.6749e-06,-0.57501,-2.146e-05,-211.97,0.30589
475,16.147,4.182,0,1.8845e-05,188.32,6.994e-06,8.8232,5.701e-06,-0.89156,-1.8691e-05,-184.16,0.32224
476,16.15,4.7831,0.05,3.9569e-07,3.9542,3.0384e-07,2.283,1.1836e-13,1.9234e-06,-3.0384e-07,-2.283,0.3224
477,16.16,5.3916,0,1.8806e-05,187.93,6.9909e-06,9.4131,5.7261e-06,-0.09039,-1.8629e-05,-183.09,0.32275
478,14.474,4.7868,0,2.7417e-05,273.98,9.7055e-06,7.5173,8.6169e-06,-0.66227,-2.7291e-05,-270.46,0.27342
479,15.03,4.1846,0,2.4301e-05,242.84,8.7615e-06,8.4096,7.5243e-06,-0.88624,-2.416e-05,-238.95,0.28948
480,15.029,4.7866,0.05,4.5244e-07,4.5212,3.4741e-07,2.6103,6.445e-15,1.6981e-06,-3.4741e-07,-2.6103,0.2895
481,15.04,5.3933,0,2.4297e-05,242.8,8.7851e-06,9.1588,7.5495e-06,-0.12465,-2.413e-05,-238.15,0.28983
482,13.36,4.7897,0,3.3958e-05,339.35,1.1779e-05,6.5295,1.0831e-05,-0.59208,-3.3851e-05,-336.32,0.24166
483,13.918,4.1802,0,3.0452e-05,304.31,1.0728e-05,7.5754,9.5891e-06,-0.97967,-3.0331e-05,-300.92,0.25743
484,13.919,4.787,0.05,5.0068e-07,5.0034,3.8446e-07,2.8887,-4.7564e-15,1.5791e-06,-3.8446e-07,-2.8887,0.25749
485,13.926,5.3935,0,3.0488e-05,304.67,1.0763e-05,8.3101,9.6291e-06,-0.20991,-3.0342e-05,-300.54,0.25764
486,12.234,4.7901,0,4.1255e-05,412.26,1.4074e-05,5.0608,1.3298e-05,-0.77502,-4.1179e-05,-410.09,0.2104
487,12.8,4.1843,0,3.7369e-05,373.43,1.2875e-05,6.0906,1.1969e-05,-0.71845,-3.7273e-05,-370.7,0.226
488,12.802,4.7923,0.05,5.5495e-07,5.5456,4.2613e-07,3.2018,-3.9834e-22,1.8609e-06,-4.2613e-07,-3.2018,0.22603
489,12.808,5.3962,0,3.7425e-05,373.99,1.2971e-05,7.3038,1.1966e-05,-0.2426,-3.7299e-05,-370.41,0.22611
490,11.099,4.7891,0,4.9373e-05,493.39,1.6574e-05,3.2411,1.6114e-05,-0.21611,-4.9321e-05,-491.87,0.17992
491,11.653,4.19,0,4.5079e-05,450.48,1.5231e-05,3.5059,1.4596e-05,-1.2705,-4.504e-05,-449.35,0.1947
492,11.667,4.7879,0.05,6.1686e-07,6.1643,4.7367e-07,3.559,4.1959e-15,1.4122e-06,-4.7367e-07,-3.559,0.19502
493,11.681,5.3939,0,4.5111e-05,450.8,1.5459e-05,6.4627,1.4508e-05,-0.68184,-4.5009e-05,-447.87,0.19525
494,9.9276,4.796,0,5.8296e-05,582.55,1.9344e-05,-0.02427,1.9056e-05,-2.1885,-5.8333e-05,-583.66,0.14982
495,10.501,4.1918,0,5.3709e-05,536.72,1.779e-05,0.62541,1.7669e-05,-0.28979,-5.3703e-05,-536.55,0.16446
496,10.531,4.7904,0.05,7.2773e-07,7.2722,5.588e-07,4.1986,-3.6327e-15,7.1232e-07,-5.588e-07,-4.1986,0.16514
497,10.554,5.3952,0,5.357e-05,535.33,1.813e-05,5.3341,1.7402e-05,-0.14138,-5.348e-05,-532.72,0.16552
498,8.6904,4.8063,0,6.8613e-05,685.65,2.3111e-05,-0.012418,2.1847e-05,-9.508,-6.877e-05,-690.37,0.11975
499,9.2888,4.2138,0,6.3077e-05,630.34,2.0893e-05,-3.362,2.0376e-05,-7.2459,-6.3257e-05,-635.63,0.13419
500,9.3244,4.8015,0.05,3.5658e-07,3.5634,2.7381e-07,2.0573,4.6225e-13,7.8817e-07,-2.7381e-07,-2.0573,0.13491
501,9.3913,5.4008,0,6.3048e-05,630.04,2.1401e-05,4.3805,2.0198e-05,-4.6582,-6.3047e-05,-630.13,0.13627
502,7.2613,4.7061,0,7.9592e-05,795.37,2.786e-05,-11.144,2.2489e-05,-51.499,-8.058e-05,-825.92,0.087694
503,8.0248,4.2469,0,7.4107e-05,740.56,2.5669e-05,4.8175,2.2829e-05,-16.522,-7.4283e-05,-746.18,0.1046
504,8.0564,4.811,0.05,3.9522e-07,3.9495,3.0348e-07,2.2802,-6.4373e-23,2.8625e-07,-3.0348e-07,-2.2802,0.10512
505,8.198,5.4055,0,7.3325e-05,732.74,2.5352e-05,5.5252,2.2737e-05,-14.12,-7.3451e-05,-736.84,0.108
506,6.0034,4.8297,0,9.2641e-05,925.77,3.1016e-05,-28.95,2.7144e-05,-58.04,-9.4086e-05,-968.92,0.062089
507,5.6485,4.2691,0,0.00010165,1015.8,3.9667e-05,-19.992,2.0721e-05,-162.34,-0.000104,-1099.4,0.055628
508,6.5742,4.1391,0,8.4065e-05,840.07,2.9014e-05,-29.778,2.2785e-05,-76.579,-8.5776e-05,-892.27,0.073593
509,6.4662,4.6012,0.05,6.6771e-07,6.6725,5.1272e-07,3.8524,1.0633e-14,-1.9616e-07,-5.1272e-07,-3.8524,0.071265
510,6.8436,5.3006,0,8.4213e-05,841.55,2.8565e-05,-4.8002,2.603e-05,-23.844,-8.4684e-05,-855.71,0.078557
511,5.0862,5.213,0,9.7961e-05,978.94,3.231e-05,-17.913,3.0713e-05,-29.916,-9.8769e-05,-1002.8,0.045057
512,5.5407,5.0581,0.05,9.1865e-07,9.1801,7.0541e-07,5.3002,-5.1336e-14,-3.4354e-07,-7.0541e-07,-5.3002,0.053267
513,5.8216,5.5291,0,9.7364e-05,972.97,3.3808e-05,14.876,3.0641e-05,-8.916,-9.7241e-05,-969.77,0.058115
514,4.6317,5.3679,0.05,3.0441e-06,30.42,2.3375e-06,17.563,-3.5591e-13,-1.8844e-06,-2.3375e-06,-17.563,0.03721
515,4.8078,5.684,0,9.6036e-05,959.7,3.3403e-05,17.128,3.0353e-05,-5.7924,-9.5823e-05,-953.82,0.039831
516,0.78594,1.0091,0.05,2.753e-06,27.511,2.114e-06,15.884,-4.4841e-22,-3.3692e-15,-2.114e-06,-15.884,0.00071586
517,0.82297,0.50454,0,0.0001274,1273.1,6.7771e-05,235.35,1.6151e-05,-152.5,-0.00012147,-1186.6,0.00068174
518,0.39297,1.1045,0,0.00011013,1100.6,3.876e-05,-291.79,3.442e-06,-557.16,-0.00012215,-1500.8,0.00018655
519,6.0675,2.3867,0,9.1303e-05,912.4,3.3699e-05,1.4542,2.405e-05,-71.052,-9.227e-05,-945.03,0.063201
520,4.7982,2.0354,0,0.00010664,1065.7,4.1439e-05,34.527,2.7466e-05,-70.461,-0.00010687,-1079.8,0.040061
521,5.3245,2.7156,0,0.00010191,1018.4,4.0799e-05,14.602,2.2232e-05,-124.9,-0.00010306,-1066.3,0.049572
522,5.4493,2.2606,0.05,1.9741e-06,19.728,1.5159e-06,11.39,2.3328e-14,7.6324e-06,-1.5159e-06,-11.39,0.051545
523,7.3331,2.5142,0,7.9039e-05,789.85,2.7939e-05,-0.34361,2.2859e-05,-38.515,-7.9631e-05,-808.59,0.089062
524,6.684,3.095,0,8.3657e-05,835.99,2.8906e-05,-19.378,2.358e-05,-59.399,-8.4925e-05,-874.66,0.075754
525,6.6858,2.5129,0.05,1.377e-07,1.3761,1.0574e-07,0.79449,-7.3982e-15,7.2592e-06,-1.0574e-07,-0.79449,0.075526
526,8.6032,2.4848,0,6.8795e-05,687.48,2.38e-05,2.158,2.1027e-05,-18.675,-6.9053e-05,-695.5,0.11749
527,7.9868,3.0991,0,7.3944e-05,738.93,2.5856e-05,5.2132,2.2395e-05,-20.792,-7.4174e-05,-746.37,0.10367
528,7.9803,2.5154,0.05,1.022e-06,10.213,7.8476e-07,5.8964,-2.2273e-13,3.5941e-07,-7.8476e-07,-5.8964,0.10325
529,9.8345,2.4368,0,5.8775e-05,587.35,1.9643e-05,-1.4453,1.8845e-05,-7.4397,-5.8924e-05,-591.77,0.14717
530,9.2396,3.0401,0,6.3429e-05,633.85,2.1403e-05,-1.5359,1.9991e-05,-12.144,-6.3655e-05,-640.62,0.13286
531,9.2261,2.4542,0.05,7.445e-07,7.4399,5.7168e-07,4.2954,-2.726e-15,4.9833e-07,-5.7168e-07,-4.2954,0.13226
532,11.034,2.4106,0,4.9605e-05,495.71,1.6473e-05,0.33163,1.6225e-05,-1.5316,-4.9625e-05,-496.3,0.17782
533,10.457,3.0063,0,5.3862e-05,538.24,1.7831e-05,-0.73926,1.7611e-05,-2.3865,-5.3915e-05,-539.81,0.16315
534,10.443,2.4195,0.05,6.8621e-07,6.8573,5.2692e-07,3.9591,1.4131e-15,9.7262e-07,-5.2692e-07,-3.9591,0.16251
535,12.203,2.3964,0,4.1373e-05,413.44,1.4105e-05,4.6445,1.3313e-05,-1.3044,-4.1313e-05,-411.74,0.20905
536,11.632,2.997,0,4.5169e-05,451.38,1.5224e-05,2.9697,1.4639e-05,-1.4301,-4.5141e-05,-450.59,0.19392
537,11.625,2.4017,0.05,6.0477e-07,6.0436,4.6439e-07,3.4893,-3.2793e-22,9.4981e-07,-4.6439e-07,-3.4893,0.19345
538,13.345,2.3867,0,3.401e-05,339.86,1.1874e-05,7.1197,1.0769e-05,-1.1884,-3.3901e-05,-336.82,0.24067
539,12.789,2.9836,0,3.7403e-05,373.77,1.2915e-05,6.2277,1.1943e-05,-1.072,-3.731e-05,-371.14,0.22544
540,12.78,2.3911,0.05,5.8277e-07,5.8237,4.4749e-07,3.3623,1.4422e-15,1.2125e-06,-4.4749e-07,-3.3623,0.22492
541,14.472,2.3817,0,2.743e-05,274.11,9.8259e-06,8.6257,8.5229e-06,-1.1643,-2.729e-05,-270.25,0.27274
542,13.913,2.9779,0,3.0473e-05,304.52,1.0785e-05,8.0451,9.5523e-06,-1.2179,-3.0346e-05,-301,0.257
543,13.909,2.3823,0.05,5.154e-07,5.1505,3.9577e-07,2.9736,1.1502e-13,1.206e-06,-3.9577e-07,-2.9736,0.25663
544,15.594,2.3813,0,2.1594e-05,215.79,7.9798e-06,9.6158,6.5467e-06,-1.1516,-2.143e-05,-211.35,0.30537
545,15.033,2.9819,0,2.4298e-05,242.82,8.8287e-06,9.0804,7.4674e-06,-1.148,-2.4147e-05,-238.69,0.28924
546,15.035,2.3812,0.05,4.5123e-07,4.5092,3.4649e-07,2.6034,4.093e-16,1.7305e-06,-3.4649e-07,-2.6034,0.28902
547,16.712,2.3799,0,1.6495e-05,164.83,6.3437e-06,10.194,4.8299e-06,-1.1807,-1.6312e-05,-160.03,0.33838
548,16.15,2.9812,0,1.8846e-05,188.33,7.0819e-06,9.704,5.6302e-06,-1.2035,-1.8678e-05,-183.85,0.32196
549,16.154,2.3815,0.05,3.978e-07,3.9753,3.0546e-07,2.2951,5.7322e-14,1.902e-06,-3.0546e-07,-2.2951,0.32185
550,17.827,2.3789,0,1.2136e-05,121.28,4.9192e-06,10.404,3.3768e-06,-1.1853,-1.1938e-05,-116.25,0.37175
551,17.265,2.978,0,1.4116e-05,141.06,5.5484e-06,10.059,4.0462e-06,-1.2282,-1.3932e-05,-136.31,0.35512
552,17.269,2.3783,0.05,3.4215e-07,3.4191,2.6273e-07,1.974,6.006e-14,1.9367e-06,-2.6273e-07,-1.974,0.355
553,18.938,2.384,0,8.5083e-06,85.024,3.7253e-06,10.501,2.166e-06,-1.2146,-8.2895e-06,-79.773,0.40525
554,18.382,2.9818,0,1.0115e-05,101.08,4.237e-06,10.239,2.7143e-06,-1.2017,-9.9127e-06,-96.076,0.38869
555,18.386,2.3795,0.05,2.8436e-07,2.8416,2.1835e-07,1.6406,1.1472e-13,2.4782e-06,-2.1835e-07,-1.6406,0.38855
556,20.05,2.3902,0,5.6065e-06,56.027,2.7664e-06,10.605,1.19e-06,-1.2398,-5.3525e-06,-50.397,0.439
557,19.492,2.9888,0,6.8462e-06,68.415,3.1672e-06,10.421,1.6137e-06,-1.251,-6.6151e-06,-63.079,0.42227
558,19.49,2.3884,0.05,2.2925e-07,2.2909,1.7603e-07,1.3226,1.4599e-13,2.5936e-06,-1.7603e-07,-1.3226,0.42199
559,21.172,2.3911,0,3.4439e-06,34.415,2.0364e-06,10.68,4.5513e-07,-1.2008,-3.1251e-06,-28.101,0.47318
560,20.611,2.9929,0,4.3151e-06,43.121,2.3223e-06,10.508,7.6155e-07,-1.2192,-4.0357e-06,-37.264,0.45632
561,20.61,2.392,0.05,1.7499e-07,1.7487,1.3437e-07,1.0096,1.7217e-13,2.3022e-06,-1.3437e-07,-1.0096,0.45604
562,21.734,2.9938,0,2.5461e-06,25.443,1.715e-06,10.61,1.4434e-07,-1.1914,-2.1714e-06,-18.591,0.49058
563,21.734,2.3903,0.05,1.2033e-07,1.2025,9.2398e-08,0.69425,1.6006e-13,2.7199e-06,-9.2398e-08,-0.69424,0.49033
564,21.174,3.5956,0,3.4453e-06,34.429,2.043e-06,10.754,4.4977e-07,-1.2173,-3.1231e-06,-28.063,0.47368
565,21.735,3.5974,0.05,1.1928e-07,1.192,9.1591e-08,0.68818,1.7281e-13,2.6822e-06,-9.1591e-08,-0.68818,0.49081
566,20.053,3.5916,0,5.607e-06,56.031,2.775e-06,10.714,1.1844e-06,-1.2375,-5.3493e-06,-50.329,0.43954
567,20.612,3.5939,0.05,1.7539e-07,1.7527,1.3468e-07,1.0119,1.4227e-13,2.447e-06,-1.3468e-07,-1.0119,0.45657
568,18.936,3.5867,0,8.5154e-06,85.096,3.7361e-06,10.588,2.1611e-06,-1.2453,-8.2945e-06,-79.805,0.40563
569,19.493,3.5892,0.05,2.3073e-07,2.3057,1.7717e-07,1.3312,1.4078e-13,2.1348e-06,-1.7717e-07,-1.3312,0.42253
570,17.819,3.5809,0,1.2162e-05,121.54,4.9262e-06,10.345,3.3827e-06,-1.2524,-1.1966e-05,-116.58,0.37195
571,18.379,3.5841,0.05,2.8625e-07,2.8606,2.1981e-07,1.6515,5.7291e-14,2.2366e-06,-2.1981e-07,-1.6515,0.38879
572,16.703,3.5793,0,1.6536e-05,165.25,6.3477e-06,10.028,4.8455e-06,-1.259,-1.6358e-05,-160.58,0.33855
573,17.26,3.5777,0.05,3.4445e-07,3.4421,2.6449e-07,1.9873,5.4771e-14,1.9163e-06,-2.6449e-07,-1.9873,0.35518
574,15.588,3.5818,0,2.1618e-05,216.04,7.9912e-06,9.6219,6.5498e-06,-1.2079,-2.1455e-05,-211.62,0.30564
575,16.145,3.581,0.05,4.0156e-07,4.0128,3.0834e-07,2.3168,-1.6286e-16,1.2932e-06,-3.0834e-07,-2.3168,0.32202
576,14.474,3.5781,0,2.7407e-05,273.89,9.847e-06,8.9436,8.4957e-06,-1.2097,-2.7262e-05,-269.88,0.27325
577,15.032,3.5827,0.05,4.5203e-07,4.5171,3.471e-07,2.608,-1.337e-15,1.7926e-06,-3.471e-07,-2.608,0.28938
578,13.358,3.5748,0,3.3929e-05,339.06,1.1883e-05,7.5834,1.0725e-05,-1.1125,-3.3811e-05,-335.74,0.24148
579,13.917,3.5735,0.05,5.0478e-07,5.0443,3.8761e-07,2.9123,3.729e-16,1.1964e-06,-3.8761e-07,-2.9123,0.25729
580,12.219,3.5842,0,4.1254e-05,412.26,1.4086e-05,4.9418,1.3266e-05,-1.2174,-4.1187e-05,-410.36,0.20993
581,12.799,3.5762,0.05,5.5591e-07,5.5552,4.2687e-07,3.2073,-9.0545e-23,9.5231e-07,-4.2687e-07,-3.2073,0.22587
582,11.055,3.5927,0,4.9469e-05,494.35,1.6413e-05,0.63191,1.6233e-05,-0.7234,-4.947e-05,-494.39,0.1788
583,11.639,3.5922,0.05,5.9967e-07,5.9926,4.6047e-07,3.4598,-1.192e-15,9.5872e-07,-4.6047e-07,-3.4598,0.19426
584,9.8619,3.6097,0,5.8544e-05,585.04,1.959e-05,-0.8334,1.8785e-05,-6.8787,-5.8673e-05,-588.87,0.14828
585,10.471,3.5932,0.05,8.0793e-07,8.0737,6.2039e-07,4.6613,-1.5946e-15,1.1899e-06,-6.2039e-07,-4.6613,0.16366
