Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	5.0219	2.8012	0.1	2.0622e-004
616	5.0231	3.2164	0.1	2.0897e-004
617	4.5826	3.3309	0.1	2.1352e-004
618	4.7866	3.3399	0.1	2.4214e-004
619	4.7051	2.9533	0.1	2.1837e-004
620	14.961	3.7585	0.1	2.4457e-005
621	15.727	3.3523	0.1	2.113e-005
622	15.25	2.7814	0.1	2.3093e-005
623	4.4504	3.8037	0.1	1.9833e-004
624	4.2514	3.3752	0.1	1.8781e-004
625	4.5504	3.5954	0.1	2.3315e-004
626	6.6495	3.5703	0.1	9.6293e-005
627	7.739	3.3011	0.1	7.7009e-005
628	7.1417	4.122	0.1	7.8592e-005
629	6.9249	2.8978	0.1	8.6901e-005
630	3.5616	4.046	0.1	1.2631e-004
631	3.2344	4.4629	0.1	1.1848e-004
632	2.695	3.8564	0.1	1.2439e-004
633	3.3009	3.2834	0.1	1.2208e-004
634	5.4733	2.7567	0.1	1.7954e-004
635	5.9698	3.3565	0.1	1.2723e-004
636	6.2452	2.684	0.1	1.1795e-004
637	5.4745	3.1719	0.1	1.8186e-004
638	4.7544	3.6044	0.1	2.586e-004
639	4.9717	3.4454	0.1	2.418e-004
640	4.8517	3.7759	0.1	3.8197e-004
641	4.8891	2.6436	0.1	2.1748e-004
642	5.0621	2.2544	0.1	2.7959e-004
643	5.9096	0.81068	0.1	6.1147e-005
644	5.9547	1.286	0.1	7.1901e-005
645	5.402	1.0165	0.1	7.3745e-005
646	4.5728	4.0056	0.1	2.5219e-004
647	4.6728	3.7973	0.1	2.774e-004
648	4.7701	3.9688	0.1	3.9898e-004
649	4.2273	4.145	0.1	1.6277e-004
650	4.0164	4.6637	0.1	1.1093e-004
651	4.0283	3.7166	0.1	1.4756e-004
652	4.4246	4.6082	0.1	1.1398e-004
653	2.8047	4.9922	0.1	1.1919e-004
654	3.6892	5.0805	0.1	1.0009e-004
655	3.4899	5.525	0.1	1.0417e-004
656	3.8083	1.4288	0.1	9.919e-005
657	3.8242	0.88967	0.1	9.552e-005
658	4.4255	1.0552	0.1	1.116e-004
659	6.0781	4.0454	0.1	1.0088e-004
660	5.5586	3.8542	0.1	2.1756e-004
661	5.9372	4.6521	0.1	7.4136e-005
662	6.5703	4.5971	0.1	8.2473e-005
663	5.5462	4.4412	0.1	1.1658e-004
664	5.9772	5.1483	0.1	6.4699e-005
665	5.4177	4.9609	0.1	7.8816e-005
666	21.094	3.5868	0.1	3.6025e-006
667	21.655	4.1919	0.1	2.5531e-006
668	22.253	3.5945	0.1	2.1133e-006
669	21.693	2.9923	0.1	2.6169e-006
670	20.488	4.186	0.1	4.5146e-006
671	19.938	3.58	0.1	5.9123e-006
672	20.544	2.9752	0.1	4.4699e-006
673	10.774	3.7602	0.1	5.0855e-005
674	11.308	3.0118	0.1	4.6919e-005
675	10.088	3.0241	0.1	5.5792e-005
676	10.671	2.2716	0.1	5.1375e-005
677	11.447	4.4997	0.1	4.6402e-005
678	10.24	4.5126	0.1	5.5137e-005
679	10.899	5.2514	0.1	5.0775e-005
680	12.655	4.481	0.1	3.8259e-005
681	11.981	3.7513	0.1	4.2407e-005
682	12.097	5.2482	0.1	4.2173e-005
683	13.908	4.3999	0.1	2.9957e-005
684	13.168	3.7174	0.1	3.4889e-005
685	13.293	5.2327	0.1	3.4056e-005
686	15.186	4.5368	0.1	2.3101e-005
687	14.339	3.5483	0.1	2.7638e-005
688	14.535	5.1672	0.1	2.5866e-005
689	16.401	4.7629	0.1	1.7931e-005
690	15.952	4.1305	0.1	1.9759e-005
691	15.757	5.3696	0.1	2.0732e-005
692	17.568	4.7896	0.1	1.3041e-005
693	17.056	4.1737	0.1	1.4771e-005
694	16.936	5.3933	0.1	1.565e-005
695	18.726	4.7925	0.1	9.1148e-006
696	18.183	4.1792	0.1	1.0775e-005
697	18.11	5.3962	0.1	1.0959e-005
698	19.882	4.7907	0.1	5.9464e-006
699	19.332	4.1847	0.1	7.2659e-006
700	19.279	5.3963	0.1	7.3547e-006
701	21.049	4.7911	0.1	3.5208e-006
702	20.452	5.3944	0.1	4.5097e-006
703	22.226	4.7979	0.1	1.8783e-006
704	21.632	5.3966	0.1	2.4298e-006
705	22.824	4.2006	0.1	1.4216e-006
706	22.815	5.4013	0.1	1.1495e-006
707	23.408	4.8013	0.1	1.044e-006
708	22.842	2.9932	0.1	1.5878e-006
709	23.416	3.5992	0.1	1.4231e-006
710	9.0328	4.5641	0.1	6.4652e-005
711	9.5534	3.7765	0.1	6.0029e-005
712	9.7034	5.2611	0.1	5.97e-005
713	8.3492	3.8879	0.1	7.0338e-005
714	7.7518	4.7088	0.1	7.2177e-005
715	8.5065	5.3029	0.1	6.9047e-005
716	1.2169	1.8441	0.1	1.4652e-004
717	1.8689	1.2521	0.1	1.2916e-004
718	0.61946	1.217	0.1	1.1982e-004
719	1.227	0.61701	0.1	1.4166e-004
720	18.789	3.5714	0.1	9.0158e-006
721	19.396	2.9725	0.1	7.1333e-006
722	17.671	3.5633	0.1	1.2578e-005
723	18.257	2.9677	0.1	1.0554e-005
724	16.607	3.5413	0.1	1.6601e-005
725	17.137	2.937	0.1	1.4408e-005
726	16.141	2.8907	0.1	1.8702e-005
727	12.493	2.9876	0.1	3.912e-005
728	11.858	2.2563	0.1	4.3219e-005
729	13.599	2.8657	0.1	3.2647e-005
730	12.993	2.2129	0.1	3.588e-005
731	8.8697	3.1003	0.1	6.5747e-005
732	9.4283	2.2946	0.1	6.1372e-005
733	1.7537	2.5072	0.1	1.3855e-004
734	2.4057	1.9152	0.1	1.2134e-004
735	2.2843	3.1987	0.1	1.2611e-004
736	2.8901	2.6256	0.1	1.243e-004
737	1.1845	3.0776	0.1	1.5079e-004
738	0.59745	2.4271	0.1	1.2593e-004
739	1.1567	4.2822	0.1	1.4536e-004
740	1.7068	4.8989	0.1	1.3189e-004
741	0.56958	4.8317	0.1	1.1797e-004
742	1.1771	5.4317	0.1	1.3978e-004
743	14.627	2.5711	0.1	2.6227e-005
744	14.06	2.055	0.1	2.9773e-005
745	1.7152	3.7691	0.1	1.3743e-004
746	0.58709	3.6505	0.1	1.2491e-004
747	22.282	2.391	0.1	2.0811e-006
748	22.864	1.7887	0.1	1.395e-006
749	23.426	2.394	0.1	1.4172e-006
750	21.143	2.3807	0.1	3.5108e-006
751	21.728	1.7927	0.1	2.4468e-006
752	20.002	2.3677	0.1	5.7394e-006
753	20.596	1.7767	0.1	4.2862e-006
754	18.863	2.3688	0.1	8.7406e-006
755	19.46	1.7759	0.1	6.8841e-006
756	17.724	2.3414	0.1	1.248e-005
757	18.336	1.7728	0.1	1.0221e-005
758	16.672	2.2865	0.1	1.6607e-005
759	17.214	1.7285	0.1	1.4239e-005
760	15.664	2.3198	0.1	2.0672e-005
761	16.18	1.699	0.1	1.8718e-005
762	15.102	1.7986	0.1	2.3299e-005
763	3.0622	1.5086	0.1	1.1778e-004
764	3.0782	0.9695	0.1	1.1162e-004
765	2.4645	0.63508	0.1	1.2283e-004
766	8.0939	2.3988	0.1	7.2559e-005
767	2.2653	4.3858	0.1	1.2458e-004
768	2.3522	5.4672	0.1	1.2698e-004
769	6.6104	5.0933	0.1	7.1342e-005
770	7.2366	5.4059	0.1	7.3355e-005
771	3.5467	2.2191	0.1	1.2025e-004
772	3.7676	2.9539	0.1	1.4474e-004
773	4.1639	2.3455	0.1	2.4539e-004
774	4.2428	1.6235	0.1	1.4861e-004
775	22.31	1.1904	0.1	1.7772e-006
776	23.438	1.1948	0.1	1.0249e-006
777	22.88	0.59478	0.1	1.0939e-006
778	21.181	1.1888	0.1	3.2722e-006
779	21.756	0.59565	0.1	2.2393e-006
780	20.054	1.185	0.1	5.4956e-006
781	20.634	0.59314	0.1	4.1259e-006
782	18.933	1.1799	0.1	8.4214e-006
783	19.513	0.59182	0.1	6.7136e-006
784	17.826	1.1599	0.1	1.2034e-005
785	18.397	0.5881	0.1	9.9604e-006
786	16.721	1.141	0.1	1.6421e-005
787	17.291	0.57178	0.1	1.3976e-005
788	15.617	1.1778	0.1	2.1417e-005
789	16.176	0.56918	0.1	1.8677e-005
790	14.535	1.2825	0.1	2.6902e-005
791	15.071	0.60861	0.1	2.4129e-005
792	13.455	1.4022	0.1	3.3095e-005
793	13.978	0.67389	0.1	3.0079e-005
794	12.358	1.4816	0.1	4.0056e-005
795	12.874	0.72832	0.1	3.6651e-005
796	11.221	1.5161	0.1	4.7733e-005
797	11.765	0.75327	0.1	4.4198e-005
798	10.012	1.5422	0.1	5.6964e-005
799	10.622	0.76286	0.1	5.2592e-005
800	8.6524	1.5931	0.1	6.8192e-005
801	9.4388	0.7793	0.1	6.1697e-005
802	7.4515	1.297	0.1	7.458e-005
803	7.2799	1.9955	0.1	8.2428e-005
804	8.1466	0.81378	0.1	7.2266e-005
805	6.5134	0.77745	0.1	6.9653e-005
806	6.5585	1.2528	0.1	8.3259e-005
807	7.1218	0.48323	0.1	7.3825e-005
808	4.6627	4.2868	0.1	1.4145e-004
809	5.5343	0.54422	0.1	4.7824e-005
810	6.0923	0.29422	0.1	5.9465e-005
811	4.2587	0.58442	0.1	8.0892e-005
812	3.6512	0.33442	0.1	9.7841e-005
813	5.5863	5.4375	0.1	5.2603e-005
814	6.1792	5.6875	0.1	6.1754e-005
815	4.4518	5.3055	0.1	6.3929e-005
816	4.1481	5.5555	0.1	7.601e-005
817	4.3739	2.9976	0.1	1.9097e-004
818	6.3868	1.9512	0.1	9.0714e-005
819	5.5794	1.5196	0.1	1.1421e-004
820	5.834	2.1817	0.1	2.1593e-004
821	4.7703	2.3892	0.1	2.9077e-004
822	5.0634	3.6696	0.1	2.7038e-004
823	5.0267	0.75	0.1	6.5401e-005
824	5.0267	0.25	0.1	3.0531e-005
825	5.0267	0.5	5.e-002	5.9959e-006
826	5.0267	1.25	0.1	1.32e-004
827	5.0267	1.	5.e-002	2.4213e-005
828	5.0267	1.75	0.1	2.4751e-004
829	5.0267	1.5	5.e-002	1.484e-005
830	4.9433	2.	0.1	3.2032e-004
831	5.0267	2.	5.e-002	4.1675e-005
832	4.86	1.75	0.1	2.8106e-004
833	4.86	2.	5.e-002	8.9691e-006
834	4.86	1.25	0.1	1.7225e-004
835	4.86	1.5	5.e-002	1.3418e-005
836	4.86	0.75	0.1	1.0209e-004
837	4.86	1.	5.e-002	2.4086e-005
838	4.86	0.25	0.1	5.4505e-005
839	4.86	0.5	5.e-002	7.725e-006
840	5.0267	5.25	0.1	7.1249e-005
841	5.0267	5.75	0.1	3.6275e-005
842	5.0267	5.5	5.e-002	5.4775e-006
843	5.0267	4.75	0.1	1.3263e-004
844	5.0267	5.	5.e-002	1.7097e-005
845	5.0267	4.25	0.1	2.3572e-004
846	5.0267	4.5	5.e-002	1.1879e-005
847	4.9433	4.	0.1	3.8227e-004
848	5.0267	4.	5.e-002	1.2754e-005
849	4.86	4.25	0.1	2.7481e-004
850	4.86	4.	5.e-002	7.3357e-005
851	4.86	4.75	0.1	1.2439e-004
852	4.86	4.5	5.e-002	3.4786e-005
853	4.86	5.25	0.1	7.7204e-005
854	4.86	5.	5.e-002	2.1642e-005
855	4.86	5.75	0.1	3.5026e-005
856	4.86	5.5	5.e-002	5.849e-006
857	5.6196	6.	0.1	4.4306e-005
858	5.0267	6.	5.e-002	7.4422e-006
859	6.8054	6.	0.1	6.3088e-005
860	6.2125	6.	5.e-002	2.1454e-006
861	7.9913	6.	0.1	7.0108e-005
862	7.3983	6.	5.e-002	1.8448e-006
863	9.1771	6.	0.1	6.4128e-005
864	8.5842	6.	5.e-002	1.1214e-006
865	10.363	6.	0.1	5.5402e-005
866	9.77	6.	5.e-002	8.8381e-007
867	11.549	6.	0.1	4.6633e-005
868	10.956	6.	5.e-002	1.0949e-006
869	12.735	6.	0.1	3.8079e-005
870	12.142	6.	5.e-002	1.2116e-006
871	13.92	6.	0.1	3.0041e-005
872	13.328	6.	5.e-002	9.262e-007
873	15.106	6.	0.1	2.3585e-005
874	14.513	6.	5.e-002	6.8819e-007
875	16.292	6.	0.1	1.8567e-005
876	15.699	6.	5.e-002	9.5355e-007
877	17.478	6.	0.1	1.3643e-005
878	16.885	6.	5.e-002	1.191e-006
879	18.664	6.	0.1	9.2506e-006
880	18.071	6.	5.e-002	7.8963e-007
881	19.85	6.	0.1	5.9728e-006
882	19.257	6.	5.e-002	5.2888e-007
883	21.035	6.	0.1	3.4745e-006
884	20.442	6.	5.e-002	3.8522e-007
885	22.221	6.	0.1	1.7455e-006
886	21.628	6.	5.e-002	2.5639e-007
887	23.407	6.	0.1	7.6109e-007
888	22.814	6.	5.e-002	1.4563e-007
889	24.	5.4	0.1	6.3242e-007
890	24.	6.	5.e-002	3.3537e-008
891	24.	4.2	0.1	1.0438e-006
892	24.	4.8	5.e-002	5.6789e-008
893	24.	3.	0.1	1.2545e-006
894	24.	3.6	5.e-002	5.791e-008
895	24.	1.8	0.1	1.0458e-006
896	24.	2.4	5.e-002	5.519e-008
897	24.	0.6	0.1	6.341e-007
898	24.	1.2	5.e-002	5.1583e-008
899	1.5735e-014	1.8	0.1	1.0274e-004
900	5.2451e-015	0.6	0.1	8.7791e-005
901	1.0632e-014	1.2	5.e-002	6.146e-006
902	2.6226e-014	3.	0.1	1.0412e-004
903	2.1264e-014	2.4	5.e-002	3.532e-006
904	3.6716e-014	4.2	0.1	1.011e-004
905	3.1897e-014	3.6	5.e-002	2.5845e-006
906	4.7206e-014	5.4	0.1	8.5113e-005
907	4.2529e-014	4.8	5.e-002	8.1822e-006
908	0.6075	6.	0.1	1.0544e-004
909	5.2451e-014	6.	5.e-002	3.8568e-005
910	1.8225	6.	0.1	1.3421e-004
911	1.215	6.	5.e-002	4.67e-006
912	3.0375	6.	0.1	1.1198e-004
913	2.43	6.	5.e-002	2.2968e-006
914	3.9488	6.	0.1	7.8148e-005
915	3.645	6.	5.e-002	4.2832e-006
916	4.5563	6.	0.1	4.8591e-005
917	4.2525	6.	5.e-002	3.9723e-006
918	4.86	6.	5.e-002	1.7888e-005
919	23.442	0.	0.1	7.2297e-007
920	24.	0.	5.e-002	2.7951e-008
921	22.326	0.	0.1	1.6003e-006
922	22.884	0.	5.e-002	1.3502e-007
923	21.21	0.	0.1	3.1489e-006
924	21.768	0.	5.e-002	2.4507e-007
925	20.094	0.	0.1	5.4026e-006
926	20.652	0.	5.e-002	3.8009e-007
927	18.978	0.	0.1	8.3114e-006
928	19.536	0.	5.e-002	5.0513e-007
929	17.862	0.	0.1	1.196e-005
930	18.42	0.	5.e-002	6.5182e-007
931	16.745	0.	0.1	1.6295e-005
932	17.304	0.	5.e-002	7.3535e-007
933	15.629	0.	0.1	2.1444e-005
934	16.187	0.	5.e-002	9.2839e-007
935	14.513	0.	0.1	2.738e-005
936	15.071	0.	5.e-002	1.1423e-006
937	13.397	0.	0.1	3.3729e-005
938	13.955	0.	5.e-002	9.7195e-007
939	12.281	0.	0.1	4.0875e-005
940	12.839	0.	5.e-002	1.0327e-006
941	11.165	0.	0.1	4.9121e-005
942	11.723	0.	5.e-002	1.0815e-006
943	10.049	0.	0.1	5.7322e-005
944	10.607	0.	5.e-002	1.0222e-006
945	8.9329	0.	0.1	6.5883e-005
946	9.491	0.	5.e-002	6.1847e-007
947	7.8169	0.	0.1	7.1676e-005
948	8.3749	0.	5.e-002	2.8432e-006
949	6.7008	0.	0.1	6.2677e-005
950	7.2588	0.	5.e-002	1.7237e-006
951	5.5847	0.	0.1	4.1745e-005
952	6.1427	0.	5.e-002	7.8715e-007
953	5.0267	0.	5.e-002	6.2188e-006
954	4.2525	-2.1231e-030	0.1	7.0538e-005
955	4.86	-2.4264e-030	5.e-002	1.3197e-005
956	3.0375	-1.5165e-030	0.1	1.0795e-004
957	3.645	0.	5.e-002	5.0881e-006
958	1.8225	-9.0989e-031	0.1	1.3526e-004
959	2.43	0.	5.e-002	2.525e-006
960	0.6075	-3.033e-031	0.1	1.0814e-004
961	1.215	0.	5.e-002	6.1219e-006
962	0.	0.	5.e-002	3.5988e-005
963	1.8225	-9.0989e-031	0.	1.3526e-004
964	0.6075	-3.033e-031	0.	1.0814e-004
965	3.0375	-1.5165e-030	0.	1.0795e-004
966	4.2525	-2.1231e-030	0.	7.0538e-005
967	4.86	0.25	0.	5.4505e-005
968	5.2451e-015	0.6	0.	8.7791e-005
969	6.7008	0.	0.	6.2677e-005
970	5.5847	0.	0.	4.1745e-005
971	7.8169	0.	0.	7.1676e-005
972	8.9329	0.	0.	6.5883e-005
973	10.049	0.	0.	5.7322e-005
974	11.165	0.	0.	4.9121e-005
975	12.281	0.	0.	4.0875e-005
976	13.397	0.	0.	3.3729e-005
977	14.513	0.	0.	2.738e-005
978	15.629	0.	0.	2.1444e-005
979	16.745	0.	0.	1.6295e-005
980	17.862	0.	0.	1.196e-005
981	18.978	0.	0.	8.3114e-006
982	20.094	0.	0.	5.4026e-006
983	21.21	0.	0.	3.1489e-006
984	22.326	0.	0.	1.6003e-006
985	23.442	0.	0.	7.2297e-007
986	5.0267	0.25	0.	3.0531e-005
987	24.	0.6	0.	6.341e-007
988	3.9488	6.	0.	7.8148e-005
989	4.5563	6.	0.	4.8591e-005
990	3.0375	6.	0.	1.1198e-004
991	1.8225	6.	0.	1.3421e-004
992	0.6075	6.	0.	1.0544e-004
993	4.86	5.75	0.	3.5026e-005
994	4.7206e-014	5.4	0.	8.5113e-005
995	3.6716e-014	4.2	0.	1.011e-004
996	2.6226e-014	3.	0.	1.0412e-004
997	1.5735e-014	1.8	0.	1.0274e-004
998	24.	1.8	0.	1.0458e-006
999	24.	3.	0.	1.2545e-006
1000	24.	4.2	0.	1.0438e-006
1001	24.	5.4	0.	6.3242e-007
1002	23.407	6.	0.	7.6109e-007
1003	22.221	6.	0.	1.7455e-006
1004	21.035	6.	0.	3.4745e-006
1005	19.85	6.	0.	5.9728e-006
1006	18.664	6.	0.	9.2506e-006
1007	17.478	6.	0.	1.3643e-005
1008	16.292	6.	0.	1.8567e-005
1009	15.106	6.	0.	2.3585e-005
1010	13.92	6.	0.	3.0041e-005
1011	12.735	6.	0.	3.8079e-005
1012	11.549	6.	0.	4.6633e-005
1013	10.363	6.	0.	5.5402e-005
1014	9.1771	6.	0.	6.4128e-005
1015	7.9913	6.	0.	7.0108e-005
1016	6.8054	6.	0.	6.3088e-005
1017	5.6196	6.	0.	4.4306e-005
1018	5.0267	5.75	0.	3.6275e-005
1019	4.86	4.75	0.	1.2439e-004
1020	4.86	4.25	0.	2.7481e-004
1021	4.86	5.25	0.	7.7204e-005
1022	4.9433	4.	0.	3.8227e-004
1023	5.0267	5.25	0.	7.1249e-005
1024	5.0267	4.75	0.	1.3263e-004
1025	5.0267	4.25	0.	2.3572e-004
1026	4.86	1.25	0.	1.7225e-004
1027	4.86	1.75	0.	2.8106e-004
1028	4.86	0.75	0.	1.0209e-004
1029	4.9433	2.	0.	3.2032e-004
1030	5.0267	0.75	0.	6.5401e-005
1031	5.0267	1.25	0.	1.32e-004
1032	5.0267	1.75	0.	2.4751e-004
