Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5074	9.7934	4.2558	0.	-23.346
5075	9.6438	4.1111	0.	-27.701
5076	9.6438	4.2564	5.e-002	2.1375e-006
5077	10.092	4.2546	0.	-18.89
5078	9.9429	4.1098	0.	-22.704
5079	9.9429	4.2552	5.e-002	1.6959e-006
5080	10.392	4.2534	0.	-14.946
5081	10.242	4.1085	0.	-18.291
5082	10.242	4.254	5.e-002	2.0014e-006
5083	10.691	4.2523	0.	-11.453
5084	10.541	4.1072	0.	-14.391
5085	10.541	4.2528	5.e-002	2.4702e-006
5086	10.99	4.2511	0.	-8.3573
5087	10.84	4.106	0.	-10.943
5088	10.84	4.2517	5.e-002	2.0985e-006
5089	11.289	4.2499	0.	-5.6116
5090	11.139	4.1047	0.	-7.8901
5091	11.139	4.2505	5.e-002	2.8257e-006
5092	11.588	4.2487	0.	-3.1729
5093	11.438	4.1034	0.	-5.1836
5094	11.438	4.2493	5.e-002	2.5815e-006
5095	11.887	4.2476	0.	-1.014
5096	11.737	4.1022	0.	-2.7803
5097	11.737	4.2481	5.e-002	3.0932e-006
5098	12.186	4.2464	0.	-2.9103e-002
5099	12.037	4.1009	0.	-0.65966
5100	12.037	4.247	5.e-002	2.3762e-006
5101	12.485	4.2452	0.	-1.3144e-002
5102	12.336	4.0996	0.	-1.8122e-002
5103	12.336	4.2458	5.e-002	2.5325e-006
5104	12.784	4.244	0.	-1.0035e-002
5105	12.635	4.0983	0.	-9.5924e-003
5106	12.635	4.2446	5.e-002	3.2796e-006
5107	13.083	4.2429	0.	-8.8524e-003
5108	12.934	4.0971	0.	-7.7282e-003
5109	12.934	4.2434	5.e-002	2.9602e-006
5110	13.382	4.2417	0.	-8.2309e-003
5111	13.233	4.0958	0.	-7.005e-003
5112	13.233	4.2423	5.e-002	2.9338e-006
5113	13.682	4.2405	0.	-7.9e-003
5114	13.532	4.0945	0.	-6.6268e-003
5115	13.532	4.2411	5.e-002	2.8533e-006
5116	13.981	4.2393	0.	-7.727e-003
5117	13.831	4.0932	0.	-6.5234e-003
5118	13.831	4.2399	5.e-002	3.245e-006
5119	14.28	4.2382	0.	-7.5729e-003
5120	14.13	4.092	0.	-6.445e-003
5121	14.13	4.2387	5.e-002	3.2833e-006
5122	14.579	4.237	0.	-7.479e-003
5123	14.429	4.0907	0.	-6.3535e-003
5124	14.429	4.2376	5.e-002	3.7248e-006
5125	14.878	4.2358	0.	-7.4301e-003
5126	14.728	4.0894	0.	-6.3701e-003
5127	14.728	4.2364	5.e-002	3.3064e-006
5128	15.177	4.2346	0.	-7.3461e-003
5129	15.027	4.0882	0.	-6.3449e-003
5130	15.027	4.2352	5.e-002	3.7458e-006
5131	15.476	4.2335	0.	-7.286e-003
5132	15.326	4.0869	0.	-6.2723e-003
5133	15.326	4.2341	5.e-002	3.6927e-006
5134	15.775	4.2323	0.	-7.2479e-003
5135	15.626	4.0856	0.	-6.28e-003
5136	15.626	4.2329	5.e-002	2.6717e-006
5137	16.074	4.2311	0.	-7.1675e-003
5138	15.925	4.0843	0.	-6.24e-003
5139	15.925	4.2317	5.e-002	2.9563e-006
5140	16.373	4.2299	0.	-7.1035e-003
5141	16.224	4.0831	0.	-6.1533e-003
5142	16.224	4.2305	5.e-002	3.8614e-006
5143	16.672	4.2288	0.	-7.0588e-003
5144	16.523	4.0818	0.	-6.1384e-003
5145	16.523	4.2294	5.e-002	4.3684e-006
5146	16.971	4.2276	0.	-6.9776e-003
5147	16.822	4.0805	0.	-6.0847e-003
5148	16.822	4.2282	5.e-002	4.3903e-006
5149	17.271	4.2264	0.	-6.9097e-003
5150	17.121	4.0793	0.	-5.9919e-003
5151	17.121	4.227	5.e-002	5.2797e-006
5152	17.57	4.2252	0.	-6.8606e-003
5153	17.42	4.078	0.	-5.9638e-003
5154	17.42	4.2258	5.e-002	5.1246e-006
5155	17.869	4.2241	0.	-6.7841e-003
5156	17.719	4.0767	0.	-5.9065e-003
5157	17.719	4.2247	5.e-002	5.4509e-006
5158	18.168	4.2229	0.	-6.7148e-003
5159	18.018	4.0754	0.	-5.8217e-003
5160	18.018	4.2235	5.e-002	5.2286e-006
5161	18.467	4.2217	0.	-6.6633e-003
5162	18.317	4.0742	0.	-5.7786e-003
5163	18.317	4.2223	5.e-002	5.3782e-006
5164	18.766	4.2205	0.	-6.6112e-003
5165	18.616	4.0729	0.	-5.7241e-003
5166	18.616	4.2211	5.e-002	4.9448e-006
5167	19.065	4.2194	0.	-6.5507e-003
5168	18.916	4.0716	0.	-5.6744e-003
5169	18.916	4.22	5.e-002	4.4319e-006
5170	19.364	4.2182	0.	-6.4602e-003
5171	19.215	4.0704	0.	-5.5944e-003
5172	19.215	4.2188	5.e-002	4.7964e-006
5173	19.663	4.217	0.	-6.3536e-003
5174	19.514	4.0691	0.	-5.4688e-003
5175	19.514	4.2176	5.e-002	5.4252e-006
5176	19.962	4.2159	0.	-6.2059e-003
5177	19.813	4.0678	0.	-5.33e-003
5178	19.813	4.2164	5.e-002	6.68e-006
5179	20.261	4.2147	0.	-5.948e-003
5180	20.112	4.0665	0.	-5.0791e-003
5181	20.112	4.2153	5.e-002	5.2194e-006
5182	20.561	4.2135	0.	-5.5426e-003
5183	20.411	4.0653	0.	-4.654e-003
5184	20.411	4.2141	5.e-002	3.9243e-006
5185	20.86	4.2123	0.	-4.8808e-003
5186	20.71	4.064	0.	-4.0052e-003
5187	20.71	4.2129	5.e-002	5.3707e-006
5188	21.159	4.2112	0.	-3.7697e-003
5189	21.009	4.0627	0.	-2.9138e-003
5190	21.009	4.2117	5.e-002	5.0276e-006
5191	21.458	4.21	0.	-1.8844e-003
5192	21.308	4.0614	0.	-1.1366e-003
5193	21.308	4.2106	5.e-002	5.501e-006
5194	21.757	4.2088	0.	1.1597e-003
5195	21.607	4.0602	0.	1.8342e-003
5196	21.607	4.2094	5.e-002	6.1899e-006
5197	22.056	4.2076	0.	7.0033e-003
5198	21.906	4.0589	0.	6.3892e-003
5199	21.906	4.2082	5.e-002	8.407e-006
5200	22.355	4.2065	0.	1.4781e-002
5201	22.205	4.0576	0.	1.5579e-002
5202	22.205	4.207	5.e-002	7.4543e-006
5203	22.654	4.2053	0.	3.8742e-002
5204	22.505	4.0564	0.	2.4791e-002
5205	22.505	4.2059	5.e-002	9.2089e-006
5206	22.953	4.2041	0.	4.1166e-002
5207	22.804	4.0551	0.	6.7442e-002
5208	22.804	4.2047	5.e-002	1.1719e-005
5209	23.252	4.2029	0.	0.2209
5210	23.103	4.0538	0.	3.547e-002
5211	23.103	4.2035	5.e-002	9.2507e-006
5212	23.551	4.2018	0.	-0.11471
5213	23.402	4.0525	0.	0.44113
5214	23.402	4.2023	5.e-002	1.3759e-005
5215	23.701	4.0513	0.	-0.5627
5216	23.701	4.2012	5.e-002	1.8338e-005
5217	23.85	4.2006	0.	-0.98031
5218	2.6153	3.9979	0.	-273.44
5219	2.4658	3.8322	0.	-228.61
5220	2.4658	3.9986	5.e-002	2.0907e-004
5221	2.3162	3.9993	0.	-827.08
5222	2.9144	3.9966	0.	-12.194
5223	2.7648	3.8311	0.	-52.392
5224	2.7648	3.9973	5.e-002	-3.1453e-006
5225	3.2135	3.9952	0.	-262.51
5226	3.0639	3.8299	0.	-337.88
5227	3.0639	3.9959	5.e-002	5.7796e-005
5228	3.5126	3.9938	0.	-346.
5229	3.363	3.8288	0.	-429.88
5230	3.363	3.9945	5.e-002	5.598e-006
5231	3.8116	3.9925	0.	-371.88
5232	3.6621	3.8276	0.	-456.59
5233	3.6621	3.9932	5.e-002	5.0453e-005
5234	4.1107	3.9911	0.	-364.43
5235	3.9612	3.8265	0.	-443.25
5236	3.9612	3.9918	5.e-002	6.9692e-005
5237	4.4098	3.9897	0.	-342.12
5238	4.2603	3.8253	0.	-412.41
5239	4.2603	3.9904	5.e-002	1.0126e-005
5240	4.7089	3.9884	0.	-313.5
5241	4.5594	3.8242	0.	-374.5
5242	4.5594	3.989	5.e-002	2.6577e-005
5243	5.008	3.987	0.	-283.
5244	4.8584	3.8231	0.	-335.09
5245	4.8584	3.9877	5.e-002	9.6932e-006
5246	5.3071	3.9856	0.	-252.9
5247	5.1575	3.8219	0.	-296.97
5248	5.1575	3.9863	5.e-002	-3.2621e-006
5249	5.6062	3.9842	0.	-224.37
5250	5.4566	3.8208	0.	-261.48
5251	5.4566	3.9849	5.e-002	-5.9842e-006
5252	5.9053	3.9829	0.	-197.97
5253	5.7557	3.8196	0.	-229.17
5254	5.7557	3.9836	5.e-002	-3.721e-006
5255	6.2043	3.9815	0.	-173.9
5256	6.0548	3.8185	0.	-200.15
5257	6.0548	3.9822	5.e-002	2.6224e-006
5258	6.5034	3.9801	0.	-152.2
5259	6.3539	3.8174	0.	-174.32
5260	6.3539	3.9808	5.e-002	2.3443e-006
5261	6.8025	3.9788	0.	-132.76
5262	6.653	3.8162	0.	-151.46
5263	6.653	3.9795	5.e-002	-9.3451e-007
5264	7.1016	3.9774	0.	-115.45
5265	6.9521	3.8151	0.	-131.31
5266	6.9521	3.9781	5.e-002	5.2286e-007
5267	7.4007	3.976	0.	-100.08
5268	7.2511	3.8139	0.	-113.59
5269	7.2511	3.9767	5.e-002	6.0789e-007
5270	7.6998	3.9747	0.	-86.482
5271	7.5502	3.8128	0.	-98.027
5272	7.5502	3.9753	5.e-002	2.28e-006
5273	7.9989	3.9733	0.	-74.465
5274	7.8493	3.8116	0.	-84.37
5275	7.8493	3.974	5.e-002	1.2658e-006
5276	8.2979	3.9719	0.	-63.862
5277	8.1484	3.8105	0.	-72.39
5278	8.1484	3.9726	5.e-002	1.4846e-006
5279	8.597	3.9705	0.	-54.516
5280	8.4475	3.8094	0.	-61.882
5281	8.4475	3.9712	5.e-002	6.9162e-007
5282	8.8961	3.9692	0.	-46.283
5283	8.7466	3.8082	0.	-52.664
5284	8.7466	3.9699	5.e-002	1.1782e-006
5285	9.1952	3.9678	0.	-39.031
5286	9.0457	3.8071	0.	-44.575
5287	9.0457	3.9685	5.e-002	1.9697e-006
5288	9.4943	3.9664	0.	-32.645
5289	9.3447	3.8059	0.	-37.472
5290	9.3447	3.9671	5.e-002	1.3885e-006
5291	9.7934	3.9651	0.	-27.02
5292	9.6438	3.8048	0.	-31.233
5293	9.6438	3.9658	5.e-002	1.0788e-006
5294	10.092	3.9637	0.	-22.062
5295	9.9429	3.8037	0.	-25.748
5296	9.9429	3.9644	5.e-002	1.6124e-006
5297	10.392	3.9623	0.	-17.692
5298	10.242	3.8025	0.	-20.922
5299	10.242	3.963	5.e-002	2.0654e-006
5300	10.691	3.961	0.	-13.834
5301	10.541	3.8014	0.	-16.671
5302	10.541	3.9616	5.e-002	1.7793e-006
5303	10.99	3.9596	0.	-10.426
5304	10.84	3.8002	0.	-12.922
5305	10.84	3.9603	5.e-002	2.0311e-006
5306	11.289	3.9582	0.	-7.4102
5307	11.139	3.7991	0.	-9.6122
5308	11.139	3.9589	5.e-002	2.0923e-006
5309	11.588	3.9568	0.	-4.7368
5310	11.438	3.7979	0.	-6.6833
5311	11.438	3.9575	5.e-002	2.7278e-006
5312	11.887	3.9555	0.	-2.3627
5313	11.737	3.7968	0.	-4.086
5314	11.737	3.9562	5.e-002	2.748e-006
5315	12.186	3.9541	0.	-0.29065
5316	12.037	3.7957	0.	-1.7789
5317	12.037	3.9548	5.e-002	3.0287e-006
5318	12.485	3.9527	0.	-1.0917e-002
5319	12.336	3.7945	0.	-3.5923e-002
5320	12.336	3.9534	5.e-002	3.0068e-006
5321	12.784	3.9514	0.	-6.6912e-003
5322	12.635	3.7934	0.	-6.2435e-003
5323	12.635	3.9521	5.e-002	2.4518e-006
5324	13.083	3.95	0.	-5.7255e-003
5325	12.934	3.7922	0.	-4.4953e-003
5326	12.934	3.9507	5.e-002	2.7302e-006
5327	13.382	3.9486	0.	-5.3888e-003
5328	13.233	3.7911	0.	-4.1099e-003
5329	13.233	3.9493	5.e-002	2.4159e-006
5330	13.682	3.9473	0.	-5.3049e-003
5331	13.532	3.79	0.	-4.009e-003
5332	13.532	3.9479	5.e-002	2.8766e-006
5333	13.981	3.9459	0.	-5.3348e-003
5334	13.831	3.7888	0.	-4.1195e-003
5335	13.831	3.9466	5.e-002	3.5667e-006
5336	14.28	3.9445	0.	-5.345e-003
5337	14.13	3.7877	0.	-4.2086e-003
5338	14.13	3.9452	5.e-002	3.5165e-006
5339	14.579	3.9432	0.	-5.3837e-003
5340	14.429	3.7865	0.	-4.2476e-003
5341	14.429	3.9438	5.e-002	2.9087e-006
5342	14.878	3.9418	0.	-5.4403e-003
5343	14.728	3.7854	0.	-4.368e-003
5344	14.728	3.9425	5.e-002	3.3134e-006
5345	15.177	3.9404	0.	-5.441e-003
5346	15.027	3.7842	0.	-4.4256e-003
5347	15.027	3.9411	5.e-002	3.0283e-006
5348	15.476	3.939	0.	-5.4495e-003
5349	15.326	3.7831	0.	-4.4181e-003
5350	15.326	3.9397	5.e-002	2.5871e-006
5351	15.775	3.9377	0.	-5.4682e-003
5352	15.626	3.782	0.	-4.4814e-003
5353	15.626	3.9384	5.e-002	3.216e-006
5354	16.074	3.9363	0.	-5.4349e-003
5355	15.925	3.7808	0.	-4.4864e-003
5356	15.925	3.937	5.e-002	3.2342e-006
5357	16.373	3.9349	0.	-5.4108e-003
5358	16.224	3.7797	0.	-4.4382e-003
5359	16.224	3.9356	5.e-002	3.5691e-006
5360	16.672	3.9336	0.	-5.4009e-003
5361	16.523	3.7785	0.	-4.4581e-003
5362	16.523	3.9342	5.e-002	4.1518e-006
5363	16.971	3.9322	0.	-5.3505e-003
5364	16.822	3.7774	0.	-4.4343e-003
5365	16.822	3.9329	5.e-002	4.0674e-006
5366	17.271	3.9308	0.	-5.3135e-003
5367	17.121	3.7763	0.	-4.372e-003
5368	17.121	3.9315	5.e-002	3.9283e-006
5369	17.57	3.9295	0.	-5.2945e-003
5370	17.42	3.7751	0.	-4.3735e-003
5371	17.42	3.9301	5.e-002	5.4665e-006
5372	17.869	3.9281	0.	-5.248e-003
5373	17.719	3.774	0.	-4.3466e-003
5374	17.719	3.9288	5.e-002	4.7962e-006
5375	18.168	3.9267	0.	-5.2105e-003
5376	18.018	3.7728	0.	-4.2936e-003
5377	18.018	3.9274	5.e-002	5.1779e-006
5378	18.467	3.9253	0.	-5.1878e-003
5379	18.317	3.7717	0.	-4.2837e-003
5380	18.317	3.926	5.e-002	5.7802e-006
5381	18.766	3.924	0.	-5.162e-003
5382	18.616	3.7705	0.	-4.2596e-003
5383	18.616	3.9247	5.e-002	5.7135e-006
5384	19.065	3.9226	0.	-5.1227e-003
5385	18.916	3.7694	0.	-4.2405e-003
5386	18.916	3.9233	5.e-002	4.516e-006
5387	19.364	3.9212	0.	-5.0419e-003
5388	19.215	3.7683	0.	-4.1838e-003
5389	19.215	3.9219	5.e-002	5.6499e-006
5390	19.663	3.9199	0.	-4.9237e-003
5391	19.514	3.7671	0.	-4.0704e-003
5392	19.514	3.9205	5.e-002	5.7617e-006
5393	19.962	3.9185	0.	-4.7284e-003
5394	19.813	3.766	0.	-3.9182e-003
5395	19.813	3.9192	5.e-002	5.1631e-006
5396	20.261	3.9171	0.	-4.3662e-003
5397	20.112	3.7648	0.	-3.6177e-003
5398	20.112	3.9178	5.e-002	4.8812e-006
5399	20.561	3.9158	0.	-3.7662e-003
5400	20.411	3.7637	0.	-3.0808e-003
5401	20.411	3.9164	5.e-002	5.1685e-006
5402	20.86	3.9144	0.	-2.7742e-003
5403	20.71	3.7626	0.	-2.2251e-003
5404	20.71	3.9151	5.e-002	4.6561e-006
5405	21.159	3.913	0.	-1.1298e-003
5406	21.009	3.7614	0.	-7.8639e-004
5407	21.009	3.9137	5.e-002	5.6698e-006
5408	21.458	3.9116	0.	1.5773e-003
5409	21.308	3.7603	0.	1.5437e-003
5410	21.308	3.9123	5.e-002	7.9255e-006
5411	21.757	3.9103	0.	5.8304e-003
5412	21.607	3.7591	0.	5.3439e-003
5413	21.607	3.911	5.e-002	8.1745e-006
5414	22.056	3.9089	0.	1.3366e-002
5415	21.906	3.758	0.	1.108e-002
5416	21.906	3.9096	5.e-002	9.3889e-006
5417	22.355	3.9075	0.	2.3339e-002
5418	22.205	3.7568	0.	2.1846e-002
5419	22.205	3.9082	5.e-002	9.4316e-006
5420	22.654	3.9062	0.	4.9896e-002
5421	22.505	3.7557	0.	3.2967e-002
5422	22.505	3.9068	5.e-002	8.9873e-006
5423	22.953	3.9048	0.	5.4787e-002
5424	22.804	3.7546	0.	7.7708e-002
5425	22.804	3.9055	5.e-002	1.1329e-005
5426	23.252	3.9034	0.	0.23743
5427	23.103	3.7534	0.	4.736e-002
5428	23.103	3.9041	5.e-002	1.4378e-005
5429	23.551	3.9021	0.	-9.6948e-002
5430	23.402	3.7523	0.	0.45596
5431	23.402	3.9027	5.e-002	1.2414e-005
5432	23.701	3.7511	0.	-0.54731
5433	23.701	3.9014	5.e-002	1.6227e-005
5434	23.85	3.9007	0.	-0.97649
5435	2.6153	3.6653	0.	-132.93
5436	2.4658	3.4993	0.	-25.785
5437	2.4658	3.6658	5.e-002	1.3858e-005
5438	2.9144	3.6644	0.	-403.28
5439	2.7648	3.4986	0.	-350.6
5440	2.7648	3.6648	5.e-002	-2.696e-005
5441	3.2135	3.6635	0.	-509.34
5442	3.0639	3.4979	0.	-531.4
5443	3.0639	3.6639	5.e-002	6.5204e-006
5444	3.5126	3.6626	0.	-542.84
5445	3.363	3.4973	0.	-601.29
5446	3.363	3.663	5.e-002	-4.3831e-006
5447	3.8116	3.6616	0.	-529.11
5448	3.6621	3.4966	0.	-598.55
5449	3.6621	3.6621	5.e-002	-6.8303e-007
5450	4.1107	3.6607	0.	-491.71
5451	3.9612	3.4959	0.	-560.8
5452	3.9612	3.6612	5.e-002	2.3945e-005
5453	4.4098	3.6598	0.	-444.97
5454	4.2603	3.4952	0.	-508.45
5455	4.2603	3.6603	5.e-002	2.7334e-006
5456	4.7089	3.6589	0.	-396.15
5457	4.5594	3.4945	0.	-452.1
5458	4.5594	3.6594	5.e-002	5.4291e-006
5459	5.008	3.658	0.	-349.08
5460	4.8584	3.4938	0.	-397.27
5461	4.8584	3.6584	5.e-002	1.2772e-005
5462	5.3071	3.6571	0.	-305.56
5463	5.1575	3.4932	0.	-346.53
5464	5.1575	3.6575	5.e-002	-6.2606e-006
5465	5.6062	3.6562	0.	-266.28
5466	5.4566	3.4925	0.	-300.87
5467	5.4566	3.6566	5.e-002	-4.9956e-006
5468	5.9053	3.6553	0.	-231.35
5469	5.7557	3.4918	0.	-260.46
5470	5.7557	3.6557	5.e-002	4.7062e-006
5471	6.2043	3.6543	0.	-200.57
5472	6.0548	3.4911	0.	-225.04
5473	6.0548	3.6548	5.e-002	6.8003e-007
5474	6.5034	3.6534	0.	-173.58
5475	6.3539	3.4904	0.	-194.2
5476	6.3539	3.6539	5.e-002	4.925e-007
5477	6.8025	3.6525	0.	-150.01
5478	6.653	3.4897	0.	-167.41
5479	6.653	3.653	5.e-002	1.7597e-006
5480	7.1016	3.6516	0.	-129.45
5481	6.9521	3.489	0.	-144.18
5482	6.9521	3.6521	5.e-002	4.9013e-007
5483	7.4007	3.6507	0.	-111.52
5484	7.2511	3.4884	0.	-124.04
5485	7.2511	3.6511	5.e-002	1.8247e-006
5486	7.6998	3.6498	0.	-95.898
5487	7.5502	3.4877	0.	-106.58
5488	7.5502	3.6502	5.e-002	8.6319e-007
5489	7.9989	3.6489	0.	-82.273
5490	7.8493	3.487	0.	-91.424
5491	7.8493	3.6493	5.e-002	9.0062e-007
5492	8.2979	3.6479	0.	-70.384
5493	8.1484	3.4863	0.	-78.249
5494	8.1484	3.6484	5.e-002	6.4434e-007
5495	8.597	3.647	0.	-59.999
5496	8.4475	3.4856	0.	-66.782
5497	8.4475	3.6475	5.e-002	6.0646e-007
5498	8.8961	3.6461	0.	-50.921
5499	8.7466	3.4849	0.	-56.789
5500	8.7466	3.6466	5.e-002	1.4569e-006
5501	9.1952	3.6452	0.	-42.976
5502	9.0457	3.4842	0.	-48.068
5503	9.0457	3.6457	5.e-002	1.8161e-006
5504	9.4943	3.6443	0.	-36.017
5505	9.3447	3.4836	0.	-40.447
5506	9.3447	3.6447	5.e-002	2.0113e-006
5507	9.7934	3.6434	0.	-29.914
5508	9.6438	3.4829	0.	-33.777
5509	9.6438	3.6438	5.e-002	1.479e-006
5510	10.092	3.6425	0.	-24.557
5511	9.9429	3.4822	0.	-27.933
5512	9.9429	3.6429	5.e-002	2.1556e-006
5513	10.392	3.6416	0.	-19.848
5514	10.242	3.4815	0.	-22.805
5515	10.242	3.642	5.e-002	1.9906e-006
5516	10.691	3.6406	0.	-15.703
5517	10.541	3.4808	0.	-18.299
5518	10.541	3.6411	5.e-002	1.8376e-006
5519	10.99	3.6397	0.	-12.05
5520	10.84	3.4801	0.	-14.334
5521	10.84	3.6402	5.e-002	1.9251e-006
5522	11.289	3.6388	0.	-8.8238
5523	11.139	3.4795	0.	-10.838
5524	11.139	3.6393	5.e-002	1.8268e-006
5525	11.588	3.6379	0.	-5.9686
5526	11.438	3.4788	0.	-7.7492
5527	11.438	3.6384	5.e-002	2.4544e-006
5528	11.887	3.637	0.	-3.4355
5529	11.737	3.4781	0.	-5.0139
5530	11.737	3.6374	5.e-002	3.3637e-006
5531	12.186	3.6361	0.	-1.1838
5532	12.037	3.4774	0.	-2.5849
5533	12.037	3.6365	5.e-002	2.7754e-006
5534	12.485	3.6352	0.	-8.8953e-003
5535	12.336	3.4767	0.	-0.42721
5536	12.336	3.6356	5.e-002	2.7632e-006
5537	12.784	3.6342	0.	-3.3251e-003
5538	12.635	3.476	0.	-2.1622e-003
5539	12.635	3.6347	5.e-002	2.6883e-006
5540	13.083	3.6333	0.	-2.8127e-003
5541	12.934	3.4753	0.	-1.5175e-003
5542	12.934	3.6338	5.e-002	2.3154e-006
5543	13.382	3.6324	0.	-2.8055e-003
5544	13.233	3.4747	0.	-1.8113e-003
5545	13.233	3.6329	5.e-002	3.0175e-006
5546	13.682	3.6315	0.	-2.9521e-003
5547	13.532	3.474	0.	-2.168e-003
5548	13.532	3.632	5.e-002	2.916e-006
5549	13.981	3.6306	0.	-3.149e-003
5550	13.831	3.4733	0.	-2.6145e-003
5551	13.831	3.6311	5.e-002	3.1198e-006
5552	14.28	3.6297	0.	-3.2842e-003
5553	14.13	3.4726	0.	-2.9643e-003
5554	14.13	3.6301	5.e-002	3.0862e-006
5555	14.579	3.6288	0.	-3.4175e-003
5556	14.429	3.4719	0.	-3.2106e-003
5557	14.429	3.6292	5.e-002	3.1617e-006
5558	14.878	3.6279	0.	-3.5496e-003
5559	14.728	3.4712	0.	-3.5017e-003
5560	14.728	3.6283	5.e-002	2.8255e-006
5561	15.177	3.6269	0.	-3.6087e-003
5562	15.027	3.4705	0.	-3.7022e-003
5563	15.027	3.6274	5.e-002	2.8713e-006
5564	15.476	3.626	0.	-3.6652e-003
5565	15.326	3.4699	0.	-3.8161e-003
5566	15.326	3.6265	5.e-002	3.1964e-006
5567	15.775	3.6251	0.	-3.724e-003
5568	15.626	3.4692	0.	-3.9861e-003
5569	15.626	3.6256	5.e-002	3.0101e-006
5570	16.074	3.6242	0.	-3.7236e-003
5571	15.925	3.4685	0.	-4.0843e-003
5572	15.925	3.6247	5.e-002	3.24e-006
5573	16.373	3.6233	0.	-3.7292e-003
5574	16.224	3.4678	0.	-4.1233e-003
5575	16.224	3.6237	5.e-002	3.383e-006
5576	16.672	3.6224	0.	-3.7456e-003
5577	16.523	3.4671	0.	-4.2246e-003
5578	16.523	3.6228	5.e-002	3.1924e-006
5579	16.971	3.6215	0.	-3.721e-003
5580	16.822	3.4664	0.	-4.2791e-003
5581	16.822	3.6219	5.e-002	3.6584e-006
5582	17.271	3.6205	0.	-3.7092e-003
5583	17.121	3.4658	0.	-4.2954e-003
5584	17.121	3.621	5.e-002	3.6311e-006
5585	17.57	3.6196	0.	-3.7159e-003
5586	17.42	3.4651	0.	-4.3749e-003
5587	17.42	3.6201	5.e-002	4.452e-006
5588	17.869	3.6187	0.	-3.6968e-003
5589	17.719	3.4644	0.	-4.4272e-003
5590	17.719	3.6192	5.e-002	4.387e-006
5591	18.168	3.6178	0.	-3.6873e-003
5592	18.018	3.4637	0.	-4.457e-003
5593	18.018	3.6183	5.e-002	4.9435e-006
5594	18.467	3.6169	0.	-3.6936e-003
5595	18.317	3.463	0.	-4.5306e-003
5596	18.317	3.6174	5.e-002	5.186e-006
5597	18.766	3.616	0.	-3.6961e-003
5598	18.616	3.4623	0.	-4.5924e-003
5599	18.616	3.6164	5.e-002	6.1067e-006
5600	19.065	3.6151	0.	-3.6823e-003
5601	18.916	3.4616	0.	-4.6566e-003
5602	18.916	3.6155	5.e-002	5.3326e-006
5603	19.364	3.6142	0.	-3.6194e-003
5604	19.215	3.461	0.	-4.6799e-003
5605	19.215	3.6146	5.e-002	5.0621e-006
5606	19.663	3.6132	0.	-3.5028e-003
5607	19.514	3.4603	0.	-4.6347e-003
5608	19.514	3.6137	5.e-002	5.0013e-006
5609	19.962	3.6123	0.	-3.2823e-003
5610	19.813	3.4596	0.	-4.5313e-003
5611	19.813	3.6128	5.e-002	5.1684e-006
5612	20.261	3.6114	0.	-2.852e-003
5613	20.112	3.4589	0.	-4.245e-003
5614	20.112	3.6119	5.e-002	6.0674e-006
5615	20.561	3.6105	0.	-2.1156e-003
5616	20.411	3.4582	0.	-3.6682e-003
5617	20.411	3.611	5.e-002	5.9671e-006
5618	20.86	3.6096	0.	-8.8611e-004
5619	20.71	3.4575	0.	-2.6906e-003
5620	20.71	3.61	5.e-002	5.918e-006
5621	21.159	3.6087	0.	1.14e-003
5622	21.009	3.4568	0.	-1.0128e-003
5623	21.009	3.6091	5.e-002	5.9848e-006
5624	21.458	3.6078	0.	4.4233e-003
5625	21.308	3.4562	0.	1.7182e-003
5626	21.308	3.6082	5.e-002	7.1154e-006
5627	21.757	3.6068	0.	9.4933e-003
5628	21.607	3.4555	0.	6.1273e-003
5629	21.607	3.6073	5.e-002	8.3519e-006
5630	22.056	3.6059	0.	1.8108e-002
5631	21.906	3.4548	0.	1.2712e-002
5632	21.906	3.6064	5.e-002	8.4303e-006
5633	22.355	3.605	0.	2.9377e-002
5634	22.205	3.4541	0.	2.4569e-002
5635	22.205	3.6055	5.e-002	1.1399e-005
5636	22.654	3.6041	0.	5.7325e-002
5637	22.505	3.4534	0.	3.6933e-002
5638	22.505	3.6046	5.e-002	9.8655e-006
5639	22.953	3.6032	0.	6.341e-002
5640	22.804	3.4527	0.	8.2986e-002
5641	22.804	3.6037	5.e-002	1.0092e-005
5642	23.252	3.6023	0.	0.24751
5643	23.103	3.4521	0.	5.3597e-002
5644	23.103	3.6027	5.e-002	1.1212e-005
5645	23.551	3.6014	0.	-8.6261e-002
5646	23.402	3.4514	0.	0.46424
5647	23.402	3.6018	5.e-002	1.2059e-005
5648	23.701	3.4507	0.	-0.53871
5649	23.701	3.6009	5.e-002	1.5865e-005
5650	23.85	3.6005	0.	-0.97535
5651	2.6153	3.3326	0.	-101.66
5652	2.4658	3.1664	0.	4.1283
5653	2.4658	3.3329	5.e-002	7.0414e-006
5654	2.9144	3.3322	0.	-458.37
5655	2.7648	3.1662	0.	-345.7
5656	2.7648	3.3324	5.e-002	1.2776e-005
5657	3.2135	3.3317	0.	-619.1
5658	3.0639	3.166	0.	-591.89
5659	3.0639	3.332	5.e-002	-3.7241e-006
5660	3.5126	3.3313	0.	-656.16
5661	3.363	3.1658	0.	-676.66
5662	3.363	3.3315	5.e-002	-3.8685e-006
5663	3.8116	3.3308	0.	-630.16
5664	3.6621	3.1655	0.	-670.96
