Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2575	23.103	4.8023	0.1	186.22
2576	22.804	4.8031	0.1	248.01
2577	22.505	4.8039	0.1	310.42
2578	22.205	4.8047	0.1	373.42
2579	21.906	4.8055	0.1	436.98
2580	21.607	4.8063	0.1	501.05
2581	21.308	4.807	0.1	565.63
2582	21.009	4.8078	0.1	630.68
2583	20.71	4.8086	0.1	696.21
2584	20.411	4.8094	0.1	762.22
2585	20.112	4.8102	0.1	828.7
2586	19.813	4.811	0.1	895.67
2587	19.514	4.8117	0.1	963.12
2588	19.215	4.8125	0.1	1031.1
2589	18.916	4.8133	0.1	1099.5
2590	18.616	4.8141	0.1	1168.4
2591	18.317	4.8149	0.1	1237.9
2592	18.018	4.8157	0.1	1307.8
2593	17.719	4.8164	0.1	1378.3
2594	17.42	4.8172	0.1	1449.3
2595	17.121	4.818	0.1	1520.8
2596	16.822	4.8188	0.1	1592.8
2597	16.523	4.8196	0.1	1665.4
2598	16.224	4.8204	0.1	1738.4
2599	15.925	4.8211	0.1	1812.
2600	15.626	4.8219	0.1	1886.1
2601	15.326	4.8227	0.1	1960.7
2602	15.027	4.8235	0.1	2035.9
2603	14.728	4.8243	0.1	2111.6
2604	14.429	4.825	0.1	2187.8
2605	14.13	4.8258	0.1	2264.5
2606	13.831	4.8266	0.1	2341.8
2607	13.532	4.8274	0.1	2419.6
2608	13.233	4.8282	0.1	2497.9
2609	12.934	4.829	0.1	2576.7
2610	12.635	4.8297	0.1	2656.
2611	12.336	4.8305	0.1	2735.9
2612	12.037	4.8313	0.1	2816.3
2613	11.737	4.8321	0.1	2897.3
2614	11.438	4.8329	0.1	2978.7
2615	11.139	4.8337	0.1	3060.7
2616	10.84	4.8344	0.1	3143.2
2617	10.541	4.8352	0.1	3226.3
2618	10.242	4.836	0.1	3309.9
2619	9.9429	4.8368	0.1	3394.
2620	9.6438	4.8376	0.1	3478.6
2621	9.3447	4.8384	0.1	3563.8
2622	9.0457	4.8391	0.1	3649.5
2623	8.7466	4.8399	0.1	3735.7
2624	8.4475	4.8407	0.1	3822.4
2625	8.1484	4.8415	0.1	3909.7
2626	7.8493	4.8423	0.1	3997.4
2627	7.5502	4.8431	0.1	4085.5
2628	7.2511	4.8438	0.1	4174.
2629	6.9521	4.8446	0.1	4262.7
2630	6.653	4.8454	0.1	4351.2
2631	6.3539	4.8462	0.1	4439.4
2632	6.0548	4.847	0.1	4526.4
2633	5.7557	4.8477	0.1	4611.5
2634	5.4566	4.8485	0.1	4692.9
2635	5.1575	4.8493	0.1	4768.5
2636	4.8584	4.8501	0.1	4834.6
2637	4.5594	4.8509	0.1	4886.
2638	4.2603	4.8517	0.1	4915.1
2639	3.9612	4.8524	0.1	4911.
2640	3.6621	4.8532	0.1	4859.
2641	3.363	4.854	0.1	4738.6
2642	3.0639	4.8548	0.1	4527.5
2643	2.7648	4.8556	0.1	4200.9
2644	2.4658	4.8564	0.1	3893.2
2645	23.701	5.1006	0.1	63.339
2646	23.402	5.1012	0.1	123.2
2647	23.103	5.1018	0.1	184.24
2648	22.804	5.1023	0.1	246.09
2649	22.505	5.1029	0.1	308.78
2650	22.205	5.1035	0.1	372.15
2651	21.906	5.1041	0.1	436.09
2652	21.607	5.1047	0.1	500.53
2653	21.308	5.1053	0.1	565.43
2654	21.009	5.1059	0.1	630.78
2655	20.71	5.1065	0.1	696.56
2656	20.411	5.107	0.1	762.79
2657	20.112	5.1076	0.1	829.45
2658	19.813	5.1082	0.1	896.57
2659	19.514	5.1088	0.1	964.16
2660	19.215	5.1094	0.1	1032.2
2661	18.916	5.11	0.1	1100.7
2662	18.616	5.1106	0.1	1169.7
2663	18.317	5.1112	0.1	1239.3
2664	18.018	5.1117	0.1	1309.3
2665	17.719	5.1123	0.1	1379.8
2666	17.42	5.1129	0.1	1450.8
2667	17.121	5.1135	0.1	1522.3
2668	16.822	5.1141	0.1	1594.3
2669	16.523	5.1147	0.1	1666.9
2670	16.224	5.1153	0.1	1740.
2671	15.925	5.1159	0.1	1813.6
2672	15.626	5.1164	0.1	1887.7
2673	15.326	5.117	0.1	1962.3
2674	15.027	5.1176	0.1	2037.5
2675	14.728	5.1182	0.1	2113.2
2676	14.429	5.1188	0.1	2189.4
2677	14.13	5.1194	0.1	2266.1
2678	13.831	5.12	0.1	2343.4
2679	13.532	5.1205	0.1	2421.2
2680	13.233	5.1211	0.1	2499.5
2681	12.934	5.1217	0.1	2578.4
2682	12.635	5.1223	0.1	2657.8
2683	12.336	5.1229	0.1	2737.7
2684	12.037	5.1235	0.1	2818.2
2685	11.737	5.1241	0.1	2899.2
2686	11.438	5.1247	0.1	2980.8
2687	11.139	5.1252	0.1	3062.9
2688	10.84	5.1258	0.1	3145.5
2689	10.541	5.1264	0.1	3228.7
2690	10.242	5.127	0.1	3312.4
2691	9.9429	5.1276	0.1	3396.7
2692	9.6438	5.1282	0.1	3481.5
2693	9.3447	5.1288	0.1	3566.9
2694	9.0457	5.1294	0.1	3652.8
2695	8.7466	5.1299	0.1	3739.3
2696	8.4475	5.1305	0.1	3826.3
2697	8.1484	5.1311	0.1	3913.7
2698	7.8493	5.1317	0.1	4001.5
2699	7.5502	5.1323	0.1	4089.6
2700	7.2511	5.1329	0.1	4177.7
2701	6.9521	5.1335	0.1	4265.7
2702	6.653	5.1341	0.1	4352.9
2703	6.3539	5.1346	0.1	4438.7
2704	6.0548	5.1352	0.1	4521.9
2705	5.7557	5.1358	0.1	4600.8
2706	5.4566	5.1364	0.1	4672.7
2707	5.1575	5.137	0.1	4733.8
2708	4.8584	5.1376	0.1	4778.
2709	4.5594	5.1382	0.1	4796.9
2710	4.2603	5.1387	0.1	4778.1
2711	3.9612	5.1393	0.1	4704.1
2712	3.6621	5.1399	0.1	4551.4
2713	3.363	5.1405	0.1	4289.3
2714	3.0639	5.1411	0.1	3892.7
2715	2.7648	5.1417	0.1	3360.7
2716	2.4658	5.1423	0.1	2872.6
2717	23.701	5.4004	0.1	62.322
2718	23.402	5.4008	0.1	121.09
2719	23.103	5.4012	0.1	182.15
2720	22.804	5.4016	0.1	244.46
2721	22.505	5.402	0.1	307.7
2722	22.205	5.4023	0.1	371.58
2723	21.906	5.4027	0.1	435.96
2724	21.607	5.4031	0.1	500.77
2725	21.308	5.4035	0.1	565.99
2726	21.009	5.4039	0.1	631.6
2727	20.71	5.4043	0.1	697.61
2728	20.411	5.4047	0.1	764.02
2729	20.112	5.4051	0.1	830.84
2730	19.813	5.4055	0.1	898.09
2731	19.514	5.4059	0.1	965.77
2732	19.215	5.4063	0.1	1033.9
2733	18.916	5.4067	0.1	1102.5
2734	18.616	5.407	0.1	1171.6
2735	18.317	5.4074	0.1	1241.1
2736	18.018	5.4078	0.1	1311.1
2737	17.719	5.4082	0.1	1381.7
2738	17.42	5.4086	0.1	1452.7
2739	17.121	5.409	0.1	1524.2
2740	16.822	5.4094	0.1	1596.3
2741	16.523	5.4098	0.1	1668.8
2742	16.224	5.4102	0.1	1741.9
2743	15.925	5.4106	0.1	1815.5
2744	15.626	5.411	0.1	1889.6
2745	15.326	5.4114	0.1	1964.2
2746	15.027	5.4117	0.1	2039.4
2747	14.728	5.4121	0.1	2115.1
2748	14.429	5.4125	0.1	2191.3
2749	14.13	5.4129	0.1	2268.1
2750	13.831	5.4133	0.1	2345.3
2751	13.532	5.4137	0.1	2423.2
2752	13.233	5.4141	0.1	2501.5
2753	12.934	5.4145	0.1	2580.4
2754	12.635	5.4149	0.1	2659.9
2755	12.336	5.4153	0.1	2739.8
2756	12.037	5.4157	0.1	2820.4
2757	11.737	5.416	0.1	2901.5
2758	11.438	5.4164	0.1	2983.1
2759	11.139	5.4168	0.1	3065.3
2760	10.84	5.4172	0.1	3148.1
2761	10.541	5.4176	0.1	3231.4
2762	10.242	5.418	0.1	3315.3
2763	9.9429	5.4184	0.1	3399.7
2764	9.6438	5.4188	0.1	3484.8
2765	9.3447	5.4192	0.1	3570.4
2766	9.0457	5.4196	0.1	3656.5
2767	8.7466	5.42	0.1	3743.2
2768	8.4475	5.4204	0.1	3830.4
2769	8.1484	5.4207	0.1	3918.
2770	7.8493	5.4211	0.1	4005.9
2771	7.5502	5.4215	0.1	4094.
2772	7.2511	5.4219	0.1	4181.9
2773	6.9521	5.4223	0.1	4269.2
2774	6.653	5.4227	0.1	4355.2
2775	6.3539	5.4231	0.1	4438.9
2776	6.0548	5.4235	0.1	4518.6
2777	5.7557	5.4239	0.1	4592.2
2778	5.4566	5.4243	0.1	4655.8
2779	5.1575	5.4247	0.1	4704.5
2780	4.8584	5.425	0.1	4730.4
2781	4.5594	5.4254	0.1	4722.7
2782	4.2603	5.4258	0.1	4665.7
2783	3.9612	5.4262	0.1	4538.
2784	3.6621	5.4266	0.1	4311.3
2785	3.363	5.427	0.1	3952.1
2786	3.0639	5.4274	0.1	3431.2
2787	2.7648	5.4278	0.1	2753.9
2788	2.4658	5.4282	0.1	2101.
2789	23.701	5.7002	0.1	60.208
2790	23.402	5.7004	0.1	119.22
2791	23.103	5.7006	0.1	181.57
2792	22.804	5.7008	0.1	244.9
2793	22.505	5.701	0.1	308.88
2794	22.205	5.7012	0.1	373.31
2795	21.906	5.7014	0.1	438.11
2796	21.607	5.7016	0.1	503.25
2797	21.308	5.7018	0.1	568.72
2798	21.009	5.702	0.1	634.54
2799	20.71	5.7022	0.1	700.7
2800	20.411	5.7023	0.1	767.23
2801	20.112	5.7025	0.1	834.14
2802	19.813	5.7027	0.1	901.46
2803	19.514	5.7029	0.1	969.19
2804	19.215	5.7031	0.1	1037.4
2805	18.916	5.7033	0.1	1106.
2806	18.616	5.7035	0.1	1175.
2807	18.317	5.7037	0.1	1244.6
2808	18.018	5.7039	0.1	1314.6
2809	17.719	5.7041	0.1	1385.1
2810	17.42	5.7043	0.1	1456.1
2811	17.121	5.7045	0.1	1527.6
2812	16.822	5.7047	0.1	1599.6
2813	16.523	5.7049	0.1	1672.1
2814	16.224	5.7051	0.1	1745.2
2815	15.925	5.7053	0.1	1818.7
2816	15.626	5.7055	0.1	1892.8
2817	15.326	5.7057	0.1	1967.4
2818	15.027	5.7059	0.1	2042.5
2819	14.728	5.7061	0.1	2118.2
2820	14.429	5.7063	0.1	2194.4
2821	14.13	5.7065	0.1	2271.1
2822	13.831	5.7067	0.1	2348.4
2823	13.532	5.7068	0.1	2426.2
2824	13.233	5.707	0.1	2504.6
2825	12.934	5.7072	0.1	2583.5
2826	12.635	5.7074	0.1	2663.
2827	12.336	5.7076	0.1	2743.
2828	12.037	5.7078	0.1	2823.6
2829	11.737	5.708	0.1	2904.7
2830	11.438	5.7082	0.1	2986.4
2831	11.139	5.7084	0.1	3068.7
2832	10.84	5.7086	0.1	3151.6
2833	10.541	5.7088	0.1	3235.
2834	10.242	5.709	0.1	3319.
2835	9.9429	5.7092	0.1	3403.7
2836	9.6438	5.7094	0.1	3488.9
2837	9.3447	5.7096	0.1	3574.7
2838	9.0457	5.7098	0.1	3661.
2839	8.7466	5.71	0.1	3747.9
2840	8.4475	5.7102	0.1	3835.3
2841	8.1484	5.7104	0.1	3923.1
2842	7.8493	5.7106	0.1	4011.2
2843	7.5502	5.7108	0.1	4099.2
2844	7.2511	5.711	0.1	4186.9
2845	6.9521	5.7112	0.1	4273.7
2846	6.653	5.7114	0.1	4358.7
2847	6.3539	5.7115	0.1	4440.7
2848	6.0548	5.7117	0.1	4517.8
2849	5.7557	5.7119	0.1	4587.
2850	5.4566	5.7121	0.1	4644.2
2851	5.1575	5.7123	0.1	4683.4
2852	4.8584	5.7125	0.1	4695.6
2853	4.5594	5.7127	0.1	4668.6
2854	4.2603	5.7129	0.1	4585.
2855	3.9612	5.7131	0.1	4421.7
2856	3.6621	5.7133	0.1	4149.7
2857	3.363	5.7135	0.1	3735.5
2858	3.0639	5.7137	0.1	3150.
2859	2.7648	5.7139	0.1	2381.4
2860	2.4658	5.7141	0.1	1517.4
2861	1.7143	5.7122	0.1	1963.9
2862	1.7143	5.4245	0.1	2789.4
2863	1.7143	5.1367	0.1	3781.9
2864	1.7143	4.849	0.1	4972.4
2865	1.7143	4.5612	0.1	6524.
2866	1.7143	4.2735	0.1	9231.4
2867	1.7143	3.9857	0.1	12828
2868	1.7143	3.6571	0.1	13339
2869	1.7143	3.3286	0.1	12483
2870	1.7143	3.	0.1	12061
2871	1.7143	2.6714	0.1	12483
2872	1.7143	2.3429	0.1	13339
2873	1.7143	2.0143	0.1	12828
2874	1.7143	1.7265	0.1	9231.4
2875	1.7143	1.4388	0.1	6524.
2876	1.7143	1.151	0.1	4972.4
2877	1.7143	0.86327	0.1	3781.9
2878	1.7143	0.57551	0.1	2789.4
2879	1.7143	0.28776	0.1	1963.9
2880	1.4286	5.7102	0.1	2879.3
2881	1.4286	5.4204	0.1	3372.
2882	1.4286	5.1306	0.1	4139.7
2883	1.4286	4.8408	0.1	5114.
2884	1.4286	4.551	0.1	6366.6
2885	1.4286	4.2612	0.1	7867.4
2886	1.4286	3.9714	0.1	9320.3
2887	1.4286	3.6476	0.1	10558
2888	1.4286	3.3238	0.1	10880
2889	1.4286	3.	0.1	10881
2890	1.4286	2.6762	0.1	10880
2891	1.4286	2.3524	0.1	10558
2892	1.4286	2.0286	0.1	9320.3
2893	1.4286	1.7388	0.1	7867.4
2894	1.4286	1.449	0.1	6366.6
2895	1.4286	1.1592	0.1	5114.
2896	1.4286	0.86939	0.1	4139.7
2897	1.4286	0.57959	0.1	3372.
2898	1.4286	0.2898	0.1	2879.3
2899	1.1429	5.7082	0.1	3670.2
2900	1.1429	5.4163	0.1	4011.7
2901	1.1429	5.1245	0.1	4597.8
2902	1.1429	4.8327	0.1	5372.
2903	1.1429	4.5408	0.1	6299.2
2904	1.1429	4.249	0.1	7323.6
2905	1.1429	3.9571	0.1	8296.
2906	1.1429	3.6381	0.1	9136.5
2907	1.1429	3.319	0.1	9606.3
2908	1.1429	3.	0.1	9741.7
2909	1.1429	2.681	0.1	9606.3
2910	1.1429	2.3619	0.1	9136.5
2911	1.1429	2.0429	0.1	8296.
2912	1.1429	1.751	0.1	7323.6
2913	1.1429	1.4592	0.1	6299.2
2914	1.1429	1.1673	0.1	5372.
2915	1.1429	0.87551	0.1	4597.8
2916	1.1429	0.58367	0.1	4011.7
2917	1.1429	0.29184	0.1	3670.2
2918	0.85714	5.7061	0.1	4168.6
2919	0.85714	5.4122	0.1	4438.
2920	0.85714	5.1184	0.1	4925.2
2921	0.85714	4.8245	0.1	5567.2
2922	0.85714	4.5306	0.1	6305.9
2923	0.85714	4.2367	0.1	7070.
2924	0.85714	3.9429	0.1	7784.6
2925	0.85714	3.6286	0.1	8409.7
2926	0.85714	3.3143	0.1	8812.9
2927	0.85714	3.	0.1	8948.2
2928	0.85714	2.6857	0.1	8812.9
2929	0.85714	2.3714	0.1	8409.7
2930	0.85714	2.0571	0.1	7784.6
2931	0.85714	1.7633	0.1	7070.
2932	0.85714	1.4694	0.1	6305.9
2933	0.85714	1.1755	0.1	5567.2
2934	0.85714	0.88163	0.1	4925.2
2935	0.85714	0.58776	0.1	4438.
2936	0.85714	0.29388	0.1	4168.6
2937	0.57143	5.7041	0.1	4350.4
2938	0.57143	5.4082	0.1	4682.7
2939	0.57143	5.1122	0.1	5233.2
2940	0.57143	4.8163	0.1	5871.1
2941	0.57143	4.5204	0.1	6532.6
2942	0.57143	4.2245	0.1	7170.7
2943	0.57143	3.9286	0.1	7743.1
2944	0.57143	3.619	0.1	8225.1
2945	0.57143	3.3095	0.1	8539.1
2946	0.57143	3.	0.1	8648.4
2947	0.57143	2.6905	0.1	8539.1
2948	0.57143	2.381	0.1	8225.1
2949	0.57143	2.0714	0.1	7743.1
2950	0.57143	1.7755	0.1	7170.7
2951	0.57143	1.4796	0.1	6532.6
2952	0.57143	1.1837	0.1	5871.1
2953	0.57143	0.88776	0.1	5233.2
2954	0.57143	0.59184	0.1	4682.7
2955	0.57143	0.29592	0.1	4350.4
2956	0.28571	5.702	0.1	3730.5
2957	0.28571	5.4041	0.1	4466.3
2958	0.28571	5.1061	0.1	5233.3
2959	0.28571	4.8082	0.1	5898.9
2960	0.28571	4.5102	0.1	6497.1
2961	0.28571	4.2122	0.1	7028.5
2962	0.28571	3.9143	0.1	7487.1
2963	0.28571	3.6095	0.1	7858.5
2964	0.28571	3.3048	0.1	8098.9
2965	0.28571	3.	0.1	8183.2
2966	0.28571	2.6952	0.1	8098.9
2967	0.28571	2.3905	0.1	7858.5
2968	0.28571	2.0857	0.1	7487.1
2969	0.28571	1.7878	0.1	7028.5
2970	0.28571	1.4898	0.1	6497.1
2971	0.28571	1.1918	0.1	5898.9
2972	0.28571	0.89388	0.1	5233.3
2973	0.28571	0.59592	0.1	4466.3
2974	0.28571	0.29796	0.1	3730.5
2975	2.1667	3.6667	0.1	15442
2976	2.1667	3.3333	0.1	13121
2977	2.1667	3.	0.1	12598
2978	2.1667	2.6667	0.1	13121
2979	2.1667	2.3333	0.1	15442
2980	2.	3.6667	0.1	15757
2981	2.	3.3333	0.1	13265
2982	2.	3.	0.1	12735
2983	2.	2.6667	0.1	13265
2984	2.	2.3333	0.1	15757
2985	2.1667	0.28571	0.1	953.5
2986	2.1667	0.57143	0.1	1610.
2987	2.1667	0.85714	0.1	2299.2
2988	2.1667	1.1429	0.1	3142.5
2989	2.1667	1.4286	0.1	4379.
2990	2.1667	1.7143	0.1	7480.6
2991	2.1667	2.	0.1	25783
2992	2.	2.	0.1	27418
2993	2.	1.7143	0.1	8794.7
2994	2.	1.4286	0.1	5563.9
2995	2.	1.1429	0.1	4226.8
2996	2.	0.85714	0.1	3199.7
2997	2.	0.57143	0.1	2278.4
2998	2.	0.28571	0.1	1331.1
2999	2.1667	5.7143	0.1	953.5
3000	2.1667	5.4286	0.1	1610.
3001	2.1667	5.1429	0.1	2299.2
3002	2.1667	4.8571	0.1	3142.5
3003	2.1667	4.5714	0.1	4379.
3004	2.1667	4.2857	0.1	7480.6
3005	2.1667	4.	0.1	25783
3006	2.	4.	0.1	27418
3007	2.	4.2857	0.1	8794.7
3008	2.	4.5714	0.1	5563.9
3009	2.	4.8571	0.1	4226.8
3010	2.	5.1429	0.1	3199.7
3011	2.	5.4286	0.1	2278.4
3012	2.	5.7143	0.1	1331.1
3013	2.1667	6.	0.1	319.54
3014	2.4658	6.	0.1	1205.4
3015	2.7648	6.	0.1	2186.2
3016	3.0639	6.	0.1	2991.2
3017	3.363	6.	0.1	3608.4
3018	3.6621	6.	0.1	4052.5
3019	3.9612	6.	0.1	4350.8
3020	4.2603	6.	0.1	4535.5
3021	4.5594	6.	0.1	4635.6
3022	4.8584	6.	0.1	4674.9
3023	5.1575	6.	0.1	4671.5
3024	5.4566	6.	0.1	4638.5
3025	5.7557	6.	0.1	4585.4
3026	6.0548	6.	0.1	4518.8
3027	6.3539	6.	0.1	4443.4
3028	6.653	6.	0.1	4362.2
3029	6.9521	6.	0.1	4277.5
3030	7.2511	6.	0.1	4190.7
3031	7.5502	6.	0.1	4102.7
3032	7.8493	6.	0.1	4014.3
3033	8.1484	6.	0.1	3925.8
3034	8.4475	6.	0.1	3837.5
3035	8.7466	6.	0.1	3749.6
3036	9.0457	6.	0.1	3662.2
3037	9.3447	6.	0.1	3575.3
3038	9.6438	6.	0.1	3489.1
3039	9.9429	6.	0.1	3403.5
3040	10.242	6.	0.1	3318.5
3041	10.541	6.	0.1	3234.1
3042	10.84	6.	0.1	3150.3
3043	11.139	6.	0.1	3067.2
3044	11.438	6.	0.1	2984.7
3045	11.737	6.	0.1	2902.7
3046	12.037	6.	0.1	2821.4
3047	12.336	6.	0.1	2740.6
3048	12.635	6.	0.1	2660.4
3049	12.934	6.	0.1	2580.7
3050	13.233	6.	0.1	2501.7
3051	13.532	6.	0.1	2423.2
3052	13.831	6.	0.1	2345.2
3053	14.13	6.	0.1	2267.8
3054	14.429	6.	0.1	2190.9
3055	14.728	6.	0.1	2114.6
3056	15.027	6.	0.1	2038.8
3057	15.326	6.	0.1	1963.6
3058	15.626	6.	0.1	1888.8
3059	15.925	6.	0.1	1814.6
3060	16.224	6.	0.1	1740.9
3061	16.523	6.	0.1	1667.8
3062	16.822	6.	0.1	1595.1
3063	17.121	6.	0.1	1523.
3064	17.42	6.	0.1	1451.3
3065	17.719	6.	0.1	1380.2
3066	18.018	6.	0.1	1309.5
3067	18.317	6.	0.1	1239.4
3068	18.616	6.	0.1	1169.7
3069	18.916	6.	0.1	1100.4
3070	19.215	6.	0.1	1031.6
3071	19.514	6.	0.1	963.29
3072	19.813	6.	0.1	895.37
3073	20.112	6.	0.1	827.87
3074	20.411	6.	0.1	760.78
3075	20.71	6.	0.1	694.08
3076	21.009	6.	0.1	627.75
3077	21.308	6.	0.1	561.8
3078	21.607	6.	0.1	496.22
3079	21.906	6.	0.1	431.02
3080	22.205	6.	0.1	366.22
3081	22.505	6.	0.1	301.87
3082	22.804	6.	0.1	238.06
3083	23.103	6.	0.1	175.02
3084	23.402	6.	0.1	112.98
3085	23.701	6.	0.1	52.956
3086	24.	6.	0.1	8.1429
3087	24.	5.7	0.1	14.26
3088	24.	5.4	0.1	15.496
3089	24.	5.1	0.1	15.604
3090	24.	4.8	0.1	15.719
3091	24.	4.5	0.1	15.707
3092	24.	4.2	0.1	15.675
3093	24.	3.9	0.1	15.644
3094	24.	3.6	0.1	15.623
3095	24.	3.3	0.1	15.603
3096	24.	3.	0.1	15.596
3097	24.	2.7	0.1	15.603
3098	24.	2.4	0.1	15.623
3099	24.	2.1	0.1	15.644
3100	24.	1.8	0.1	15.675
3101	24.	1.5	0.1	15.707
3102	24.	1.2	0.1	15.719
3103	24.	0.9	0.1	15.604
3104	24.	0.6	0.1	15.496
3105	24.	0.3	0.1	14.26
3106	2.6226e-015	0.3	0.1	3544.5
3107	5.2451e-015	0.6	0.1	5278.
3108	7.8677e-015	0.9	0.1	6230.5
3109	1.049e-014	1.2	0.1	6952.5
3110	1.3113e-014	1.5	0.1	7540.4
3111	1.5735e-014	1.8	0.1	8039.4
3112	1.8358e-014	2.1	0.1	8465.5
3113	2.0981e-014	2.4	0.1	8812.1
3114	2.3603e-014	2.7	0.1	9044.9
3115	2.6226e-014	3.	0.1	9128.3
3116	2.8848e-014	3.3	0.1	9044.9
3117	3.1471e-014	3.6	0.1	8812.1
3118	3.4093e-014	3.9	0.1	8465.5
3119	3.6716e-014	4.2	0.1	8039.4
3120	3.9339e-014	4.5	0.1	7540.4
3121	4.1961e-014	4.8	0.1	6952.5
3122	4.4584e-014	5.1	0.1	6230.5
3123	4.7206e-014	5.4	0.1	5278.
3124	4.9829e-014	5.7	0.1	3544.5
3125	3.937e-014	6.	0.1	1015.7
3126	0.28571	6.	0.1	3494.5
3127	0.57143	6.	0.1	4140.7
3128	0.85714	6.	0.1	3973.7
3129	1.1429	6.	0.1	3439.3
3130	1.4286	6.	0.1	2595.8
3131	1.7143	6.	0.1	1488.7
3132	2.	6.	0.1	398.51
3133	24.	0.	0.1	8.1429
3134	23.701	0.	0.1	52.956
3135	23.402	0.	0.1	112.98
3136	23.103	0.	0.1	175.02
3137	22.804	0.	0.1	238.06
3138	22.505	0.	0.1	301.87
3139	22.205	0.	0.1	366.22
3140	21.906	0.	0.1	431.02
3141	21.607	0.	0.1	496.22
3142	21.308	0.	0.1	561.8
3143	21.009	0.	0.1	627.75
3144	20.71	0.	0.1	694.08
3145	20.411	0.	0.1	760.78
3146	20.112	0.	0.1	827.87
3147	19.813	0.	0.1	895.37
3148	19.514	0.	0.1	963.29
3149	19.215	0.	0.1	1031.6
3150	18.916	0.	0.1	1100.4
3151	18.616	0.	0.1	1169.7
3152	18.317	0.	0.1	1239.4
3153	18.018	0.	0.1	1309.5
3154	17.719	0.	0.1	1380.2
3155	17.42	0.	0.1	1451.3
3156	17.121	0.	0.1	1523.
3157	16.822	0.	0.1	1595.1
3158	16.523	0.	0.1	1667.8
3159	16.224	0.	0.1	1740.9
3160	15.925	0.	0.1	1814.6
3161	15.626	0.	0.1	1888.8
3162	15.326	0.	0.1	1963.6
3163	15.027	0.	0.1	2038.8
3164	14.728	0.	0.1	2114.6
3165	14.429	0.	0.1	2190.9
3166	14.13	0.	0.1	2267.8
3167	13.831	0.	0.1	2345.2
3168	13.532	0.	0.1	2423.2
3169	13.233	0.	0.1	2501.7
3170	12.934	0.	0.1	2580.7
3171	12.635	0.	0.1	2660.4
3172	12.336	0.	0.1	2740.6
3173	12.037	0.	0.1	2821.4
3174	11.737	0.	0.1	2902.7
3175	11.438	0.	0.1	2984.7
3176	11.139	0.	0.1	3067.2
3177	10.84	0.	0.1	3150.3
3178	10.541	0.	0.1	3234.1
3179	10.242	0.	0.1	3318.5
3180	9.9429	0.	0.1	3403.5
3181	9.6438	0.	0.1	3489.1
3182	9.3447	0.	0.1	3575.3
3183	9.0457	0.	0.1	3662.2
3184	8.7466	0.	0.1	3749.6
3185	8.4475	0.	0.1	3837.5
3186	8.1484	0.	0.1	3925.8
3187	7.8493	0.	0.1	4014.3
3188	7.5502	0.	0.1	4102.7
3189	7.2511	0.	0.1	4190.7
3190	6.9521	0.	0.1	4277.5
3191	6.653	0.	0.1	4362.2
3192	6.3539	0.	0.1	4443.4
3193	6.0548	0.	0.1	4518.8
3194	5.7557	0.	0.1	4585.4
3195	5.4566	0.	0.1	4638.5
3196	5.1575	0.	0.1	4671.5
3197	4.8584	0.	0.1	4674.9
3198	4.5594	0.	0.1	4635.6
3199	4.2603	0.	0.1	4535.5
3200	3.9612	0.	0.1	4350.8
3201	3.6621	0.	0.1	4052.5
3202	3.363	0.	0.1	3608.4
3203	3.0639	0.	0.1	2991.2
3204	2.7648	0.	0.1	2186.2
3205	2.4658	0.	0.1	1205.4
3206	2.1667	0.	0.1	319.54
3207	2.	0.	0.1	398.51
3208	1.7143	3.2236e-030	0.1	1488.7
3209	1.4286	2.6863e-030	0.1	2595.8
3210	1.1429	2.1491e-030	0.1	3439.3
3211	0.85714	1.6118e-030	0.1	3973.7
3212	0.57143	1.0745e-030	0.1	4140.7
3213	0.28571	5.3727e-031	0.1	3494.5
3214	0.	0.	0.1	1015.7
3215	0.28571	5.3727e-031	0.	447.52
3216	0.57143	1.0745e-030	0.	217.94
3217	0.85714	1.6118e-030	0.	162.58
3218	1.1429	2.1491e-030	0.	123.2
3219	1.4286	2.6863e-030	0.	83.411
3220	1.7143	3.2236e-030	0.	13.959
3221	2.	0.	0.	-30.27
3222	0.	0.	0.	1010.5
3223	2.4658	0.	0.	9.877
3224	2.7648	0.	0.	43.431
3225	3.0639	0.	0.	49.782
3226	3.363	0.	0.	47.258
3227	3.6621	0.	0.	38.755
3228	3.9612	0.	0.	29.418
3229	4.2603	0.	0.	20.971
3230	4.5594	0.	0.	14.165
3231	4.8584	0.	0.	9.0298
3232	5.1575	0.	0.	5.3601
3233	5.4566	0.	0.	2.8805
3234	5.7557	0.	0.	1.3275
3235	6.0548	0.	0.	0.47803
3236	6.3539	0.	0.	0.15961
3237	6.653	0.	0.	0.19531
3238	6.9521	0.	0.	0.46551
3239	7.2511	0.	0.	0.90352
3240	7.5502	0.	0.	1.4473
3241	7.8493	0.	0.	2.0498
3242	8.1484	0.	0.	2.6775
3243	8.4475	0.	0.	3.3074
3244	8.7466	0.	0.	3.9245
3245	9.0457	0.	0.	4.5193
3246	9.3447	0.	0.	5.0862
3247	9.6438	0.	0.	5.6228
3248	9.9429	0.	0.	6.1287
3249	10.242	0.	0.	6.6044
3250	10.541	0.	0.	7.0519
3251	10.84	0.	0.	7.4734
3252	11.139	0.	0.	7.8711
3253	11.438	0.	0.	8.2481
3254	11.737	0.	0.	8.607
3255	12.037	0.	0.	8.9502
3256	12.336	0.	0.	9.2804
