Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5917,7.2511,3,0.05,1.4313e-06,14.303,1.0991e-06,8.2581,9.3325e-20,7.0337e-13,-1.0991e-06,-8.2581,0.43804
5918,7.6998,3,0,0.00039788,3976.1,0.00013644,0.095748,0.00012255,-104.23,-0.00039955,-4027.1,0.48538
5919,7.5502,2.8374,0,0.00040198,4017,0.00013813,0.11022,0.00012332,-111.16,-0.00040375,-4071.4,0.4694
5920,7.5502,3,0.05,1.3973e-06,13.963,1.0729e-06,8.0615,7.222e-20,5.3467e-13,-1.0729e-06,-8.0615,0.4694
5921,7.9989,3,0,0.00038984,3895.7,0.00013304,0.080469,0.00012117,-89.133,-0.00039128,-3939.5,0.51782
5922,7.8493,2.8377,0,0.00039393,3936.6,0.00013469,0.092735,0.00012201,-95.178,-0.00039546,-3983.3,0.50148
5923,7.8493,3,0.05,1.3712e-06,13.702,1.0529e-06,7.9111,-9.0949e-13,6.7891e-13,-1.0529e-06,-7.9111,0.50148
5924,8.2979,3,0,0.00038179,3815.2,0.00012975,0.06743,0.00011961,-76.075,-0.00038302,-3852.7,0.55096
5925,8.1484,2.8379,0,0.00038588,3856.1,0.00013136,0.077779,0.00012052,-81.353,-0.0003872,-3896.1,0.53427
5926,8.1484,3,0.05,1.3505e-06,13.496,1.0371e-06,7.792,9.2902e-20,7.0002e-13,-1.037e-06,-7.7919,0.53427
5927,8.597,3,0,0.00037372,3734.6,0.00012653,0.056368,0.0001179,-64.755,-0.00037478,-3766.6,0.58478
5928,8.4475,2.8381,0,0.00037781,3775.5,0.0001281,0.065082,0.00011886,-69.368,-0.00037894,-3809.7,0.56775
5929,8.4475,3,0.05,1.3336e-06,13.327,1.024e-06,7.6941,9.6403e-20,4.7684e-07,-1.024e-06,-7.6941,0.56775
5930,8.8961,3,0,0.00036564,3653.9,0.00012337,0.04701,0.00011606,-54.92,-0.00036654,-3681,0.61927
5931,8.7466,2.8384,0,0.00036973,3694.7,0.00012492,0.054331,0.00011707,-58.958,-0.0003707,-3723.8,0.60191
5932,8.7466,3,0.05,1.3192e-06,13.182,1.0129e-06,7.6109,9.6399e-20,7.2538e-13,-1.0129e-06,-7.6109,0.60191
5933,9.1952,3,0,0.00035755,3573,0.00012028,0.039105,0.00011411,-46.36,-0.00035831,-3595.9,0.65442
5934,9.0457,2.8386,0,0.00036163,3613.8,0.00012181,0.04525,0.00011516,-49.898,-0.00036246,-3638.5,0.63673
5935,9.0457,3,0.05,1.3065e-06,13.056,1.0032e-06,7.5376,1.109e-19,9.5368e-07,-1.0032e-06,-7.5376,0.63673
5936,9.4943,3,0,0.00034945,3492.1,0.00011724,0.032431,0.00011206,-38.895,-0.0003501,-3511.4,0.69021
5937,9.3447,2.8388,0,0.00035353,3532.9,0.00011874,0.037571,0.00011315,-41.999,-0.00035423,-3553.7,0.67221
5938,9.3447,3,0.05,1.295e-06,12.941,9.9438e-07,7.4714,1.0789e-19,1.9073e-06,-9.9438e-07,-7.4714,0.67221
5939,9.7934,3,0,0.00034135,3411.2,0.00011425,0.026792,0.00010994,-32.373,-0.00034189,-3427.2,0.72663
5940,9.6438,2.839,0,0.00034543,3451.9,0.00011573,0.031095,0.00011105,-35.101,-0.00034601,-3469.3,0.70831
5941,9.6438,3,0.05,1.2843e-06,12.835,9.8621e-07,7.41,-9.0949e-13,9.5368e-07,-9.8621e-07,-7.41,0.70831
5942,10.092,3,0,0.00033326,3330.3,0.0001113,0.021976,0.00010774,-26.666,-0.00033371,-3343.6,0.76365
5943,9.9429,2.8393,0,0.00033733,3371,0.00011276,0.025608,0.00010889,-29.067,-0.00033781,-3385.4,0.74504
5944,9.9429,3,0.05,1.2743e-06,12.734,9.7852e-07,7.3522,1.1069e-19,1.6689e-06,-9.7851e-07,-7.3522,0.74504
5945,10.392,3,0,0.00032518,3249.6,0.00010838,0.017887,0.0001055,-21.663,-0.00032554,-3260.3,0.80128
5946,10.242,2.8395,0,0.00032924,3290.1,0.00010983,0.02088,0.00010666,-23.78,-0.00032964,-3301.9,0.78237
5947,10.242,3,0.05,1.2647e-06,12.639,9.7116e-07,7.2969,-1.819e-12,1.4305e-06,-9.7116e-07,-7.2969,0.78237
5948,10.691,3,0,0.00031711,3169,0.0001055,0.014478,0.0001032,-17.27,-0.0003174,-3177.6,0.83949
5949,10.541,2.8397,0,0.00032116,3209.4,0.00010693,0.016935,0.00010438,-19.14,-0.00032148,-3218.9,0.82029
5950,10.541,3,0.05,1.2555e-06,12.546,9.6404e-07,7.2434,1.2734e-19,1.1921e-06,-9.6404e-07,-7.2434,0.82028
5951,10.99,3,0,0.00030907,3088.6,0.00010266,0.011544,0.00010087,-13.406,-0.00030929,-3095.2,0.87826
5952,10.84,2.84,0,0.0003131,3128.9,0.00010407,0.013641,0.00010206,-15.06,-0.00031336,-3136.4,0.85878
5953,10.84,3,0.05,1.2465e-06,12.456,9.5713e-07,7.1915,1.5189e-19,1.7285e-06,-9.5713e-07,-7.1915,0.85878
5954,11.289,3,0,0.00030105,3008.4,9.9841e-05,0.0090142,9.8509e-05,-9.9989,-0.00030122,-3013.4,0.91759
5955,11.139,2.8402,0,0.00030507,3048.6,0.00010124,0.010717,9.9713e-05,-11.467,-0.00030526,-3054.3,0.89783
5956,11.139,3,0.05,1.2377e-06,12.368,9.5037e-07,7.1407,1.1481e-19,1.9073e-06,-9.5037e-07,-7.1407,0.89783
5957,11.588,3,0,0.00029305,2928.5,9.7054e-05,0.0069234,9.6123e-05,-6.9883,-0.00029317,-2932,0.95746
5958,11.438,2.8404,0,0.00029706,2968.5,9.844e-05,0.0082959,9.7335e-05,-8.2949,-0.0002972,-2972.6,0.93743
5959,11.438,3,0.05,1.229e-06,12.281,9.4371e-07,7.0907,-1.819e-12,2.7791e-06,-9.4371e-07,-7.0907,0.93743
5960,11.887,3,0,0.00028509,2848.9,9.4294e-05,0.00512,9.3719e-05,-4.3207,-0.00028516,-2851.1,0.99785
5961,11.737,2.8406,0,0.00028907,2888.8,9.5667e-05,0.0063153,9.4936e-05,-5.4876,-0.00028917,-2891.5,0.97757
5962,11.737,3,0.05,1.2205e-06,12.196,9.3717e-07,7.0415,-9.0949e-13,3.0696e-06,-9.3717e-07,-7.0415,0.97757
5963,12.186,3,0,0.00027716,2769.7,9.156e-05,0.0035558,9.13e-05,-1.9488,-0.00027719,-2770.7,1.0388
5964,12.037,2.8409,0,0.00028113,2809.3,9.292e-05,0.0045683,9.2521e-05,-2.9959,-0.00028118,-2810.8,1.0182
5965,12.037,3,0.05,1.212e-06,12.112,9.307e-07,6.9929,8.7617e-20,2.9802e-06,-9.307e-07,-6.9929,1.0182
5966,12.485,3,0,0.00026927,2690.8,8.8873e-05,0.16889,8.885e-05,0.0022856,-0.00026927,-2690.7,1.0802
5967,12.336,2.8411,0,0.00027321,2730.2,9.0199e-05,0.0035637,9.0095e-05,-0.77609,-0.00027323,-2730.6,1.0594
5968,12.336,3,0.05,1.2037e-06,12.029,9.2429e-07,6.9448,7.7535e-20,2.861e-06,-9.2429e-07,-6.9448,1.0594
5969,12.784,3,0,0.00026141,2612.3,8.6439e-05,2.0691,8.6164e-05,0.0011884,-0.00026138,-2611.3,1.122
5970,12.635,2.8413,0,0.00026534,2651.5,8.7663e-05,1.2124,8.7501e-05,0.0012577,-0.00026532,-2650.9,1.101
5971,12.635,3,0.05,1.1954e-06,11.946,9.1796e-07,6.8971,3.9735e-20,2.8014e-06,-9.1795e-07,-6.8971,1.101
5972,13.083,3,0,0.0002536,2534.2,8.4004e-05,3.7846,8.35e-05,0.00023387,-0.00025354,-2532.4,1.1644
5973,12.934,2.8416,0,0.0002575,2573.2,8.5226e-05,3.0007,8.4827e-05,0.00038445,-0.00025745,-2571.7,1.1431
5974,12.934,3,0.05,1.1873e-06,11.864,9.1166e-07,6.8499,1.0805e-19,2.7418e-06,-9.1167e-07,-6.8499,1.1431
5975,13.382,3,0,0.00024583,2456.6,8.157e-05,5.3451,8.0858e-05,-0.00051717,-0.00024574,-2453.9,1.2072
5976,13.233,2.8418,0,0.00024971,2495.4,8.279e-05,4.6215,8.2175e-05,-0.00045708,-0.00024963,-2493,1.1857
5977,13.233,3,0.05,1.1791e-06,11.783,9.0542e-07,6.8029,1.6208e-19,2.8014e-06,-9.0541e-07,-6.8029,1.1857
5978,13.682,3,0,0.0002381,2379.4,7.9139e-05,6.7773,7.8237e-05,-0.0011664,-0.00023799,-2376,1.2504
5979,13.532,2.842,0,0.00024196,2417.9,8.0356e-05,6.1023,7.9543e-05,-0.0011336,-0.00024185,-2414.8,1.2287
5980,13.532,3,0.05,1.171e-06,11.702,8.9921e-07,6.7564,1.4183e-19,3.2783e-06,-8.9921e-07,-6.7563,1.2287
5981,13.981,3,0,0.00023042,2302.6,7.6716e-05,8.1056,7.5637e-05,-0.0017335,-0.00023028,-2298.5,1.2941
5982,13.831,2.8422,0,0.00023425,2340.9,7.7927e-05,7.4683,7.6933e-05,-0.0018014,-0.00023412,-2337.2,1.2722
5983,13.831,3,0.05,1.163e-06,11.622,8.9305e-07,6.7101,8.8652e-20,3.4422e-06,-8.9305e-07,-6.71,1.2722
5984,14.28,3,0,0.00022279,2226.3,7.43e-05,9.3528,7.3055e-05,-0.0021563,-0.00022262,-2221.6,1.3382
5985,14.13,2.8425,0,0.00022659,2264.4,7.5506e-05,8.7429,7.4342e-05,-0.0023185,-0.00022644,-2260,1.3161
5986,14.13,3,0.05,1.155e-06,11.542,8.8691e-07,6.6639,1.69e-19,3.1088e-06,-8.8691e-07,-6.6639,1.3161
5987,14.579,3,0,0.0002152,2150.5,7.1896e-05,10.54,7.0493e-05,-0.0025223,-0.00021502,-2145.2,1.3826
5988,14.429,2.8427,0,0.00021898,2188.3,7.3095e-05,9.948,7.1771e-05,-0.0026961,-0.00021881,-2183.3,1.3603
5989,14.429,3,0.05,1.1471e-06,11.463,8.8082e-07,6.6181,-9.0949e-13,2.5779e-06,-8.8081e-07,-6.6181,1.3603
5990,14.878,3,0,0.00020766,2075.2,6.9505e-05,11.688,6.7949e-05,-0.0028462,-0.00020746,-2069.3,1.4275
5991,14.728,2.8429,0,0.00021142,2112.7,7.0696e-05,11.104,6.9218e-05,-0.0030952,-0.00021123,-2107.2,1.405
5992,14.728,3,0.05,1.1392e-06,11.384,8.7475e-07,6.5725,-9.0949e-13,3.01e-06,-8.7475e-07,-6.5725,1.405
5993,15.177,3,0,0.00020018,2000.4,6.7129e-05,12.815,6.5423e-05,-0.0030686,-0.00019996,-1994,1.4727
5994,15.027,2.8432,0,0.00020391,2037.7,6.8311e-05,12.23,6.6683e-05,-0.003384,-0.0002037,-2031.6,1.4501
5995,15.027,3,0.05,1.1313e-06,11.305,8.687e-07,6.5271,9.7818e-20,3.1888e-06,-8.687e-07,-6.5271,1.4501
5996,15.476,3,0,0.00019275,1926.1,6.4771e-05,13.942,6.2915e-05,-0.003266,-0.00019251,-1919.1,1.5183
5997,15.326,2.8434,0,0.00019645,1963.2,6.5943e-05,13.346,6.4166e-05,-0.0035762,-0.00019622,-1956.4,1.4955
5998,15.326,3,0.05,1.1235e-06,11.227,8.627e-07,6.482,2.1051e-20,2.8014e-06,-8.627e-07,-6.482,1.4955
5999,15.775,3,0,0.00018537,1852.4,6.2431e-05,15.087,6.0423e-05,-0.0034493,-0.00018511,-1844.8,1.5643
6000,15.626,2.8436,0,0.00018904,1889.1,6.3593e-05,14.47,6.1666e-05,-0.0038117,-0.00018879,-1881.9,1.5412
6001,15.626,3,0.05,1.1157e-06,11.149,8.5672e-07,6.4371,4.0235e-20,2.8014e-06,-8.5672e-07,-6.4371,1.5412
6002,16.074,3,0,0.00017805,1779.2,6.0113e-05,16.269,5.7947e-05,-0.0035635,-0.00017776,-1771,1.6105
6003,15.925,2.8438,0,0.00018169,1815.7,6.1263e-05,15.622,5.9183e-05,-0.0039721,-0.00018142,-1807.8,1.5873
6004,15.925,3,0.05,1.1079e-06,11.072,8.5076e-07,6.3923,-1.819e-12,3.0994e-06,-8.5076e-07,-6.3923,1.5873
6005,16.373,3,0,0.00017078,1706.6,5.7818e-05,17.509,5.5487e-05,-0.0036746,-0.00017047,-1697.8,1.6571
6006,16.224,2.8441,0,0.0001744,1742.8,5.8955e-05,16.822,5.6715e-05,-0.0040664,-0.0001741,-1734.3,1.6338
6007,16.224,3,0.05,1.1002e-06,10.995,8.4485e-07,6.3479,2.3376e-19,3.3379e-06,-8.4485e-07,-6.3478,1.6338
6008,16.672,3,0,0.00016357,1634.6,5.5548e-05,18.828,5.3042e-05,-0.0037922,-0.00016324,-1625.1,1.704
6009,16.523,2.8443,0,0.00016716,1670.4,5.6671e-05,18.088,5.4263e-05,-0.0042199,-0.00016684,-1661.3,1.6805
6010,16.523,3,0.05,1.0926e-06,10.918,8.3897e-07,6.3037,1.4129e-19,3.6955e-06,-8.3896e-07,-6.3036,1.6805
6011,16.971,3,0,0.00015642,1563.1,5.3307e-05,20.248,5.0612e-05,-0.0038661,-0.00015606,-1552.9,1.7512
6012,16.822,2.8445,0,0.00015998,1598.7,5.4414e-05,19.444,5.1826e-05,-0.0043243,-0.00015964,-1588.8,1.7275
6013,16.822,3,0.05,1.085e-06,10.842,8.3311e-07,6.2597,1.2074e-19,3.2187e-06,-8.3311e-07,-6.2597,1.7275
6014,17.271,3,0,0.00014933,1492.3,5.1096e-05,21.793,4.8195e-05,-0.0039534,-0.00014895,-1481.2,1.7986
6015,17.121,2.8447,0,0.00015285,1527.5,5.2186e-05,20.912,4.9402e-05,-0.0043907,-0.00015249,-1516.9,1.7749
6016,17.121,3,0.05,1.0774e-06,10.766,8.273e-07,6.2161,-6.2835e-20,2.3842e-06,-8.273e-07,-6.216,1.7749
6017,17.57,3,0,0.0001423,1422,4.8918e-05,23.49,4.5791e-05,-0.0040607,-0.00014189,-1410.1,1.8464
6018,17.42,2.845,0,0.0001458,1456.9,4.999e-05,22.516,4.6992e-05,-0.0045223,-0.0001454,-1445.6,1.8225
6019,17.42,3,0.05,1.0699e-06,10.691,8.2154e-07,6.1727,-2.6499e-20,2.7418e-06,-8.2154e-07,-6.1727,1.8225
6020,17.869,3,0,0.00013534,1352.5,4.6776e-05,25.367,4.3399e-05,-0.0041433,-0.00013489,-1339.6,1.8944
6021,17.719,2.8452,0,0.0001388,1387,4.7828e-05,24.285,4.4595e-05,-0.0046259,-0.00013837,-1374.7,1.8703
6022,17.719,3,0.05,1.0624e-06,10.617,8.1582e-07,6.1298,1.7219e-19,3.5763e-06,-8.1582e-07,-6.1298,1.8703
6023,18.168,3,0,0.00012844,1283.5,4.4673e-05,27.455,4.1019e-05,-0.0042384,-0.00012795,-1269.6,1.9426
6024,18.018,2.8454,0,0.00013187,1317.8,4.5703e-05,26.247,4.2209e-05,-0.0047076,-0.0001314,-1304.5,1.9184
6025,18.018,3,0.05,1.0551e-06,10.543,8.1017e-07,6.0873,2.142e-19,4.7684e-06,-8.1017e-07,-6.0873,1.9184
6026,18.467,3,0,0.00012162,1215.3,4.2614e-05,29.791,3.8648e-05,-0.0043508,-0.00012108,-1200.2,1.991
6027,18.317,2.8457,0,0.000125,1249.2,4.362e-05,28.437,3.9834e-05,-0.0048354,-0.0001245,-1234.7,1.9668
6028,18.317,3,0.05,1.0478e-06,10.471,8.0458e-07,6.0453,1.7505e-19,4.53e-06,-8.0458e-07,-6.0453,1.9668
6029,18.766,3,0,0.00011486,1147.8,4.0601e-05,32.413,3.6287e-05,-0.0044587,-0.00011428,-1131.3,2.0397
6030,18.616,2.8459,0,0.00011821,1181.3,4.1581e-05,30.89,3.7469e-05,-0.0049508,-0.00011766,-1165.6,2.0153
6031,18.616,3,0.05,1.0406e-06,10.399,7.9907e-07,6.0039,4.5475e-13,6.6757e-06,-7.9907e-07,-6.0039,2.0153
6032,19.065,3,0,0.00010818,1081.1,3.864e-05,35.365,3.3933e-05,-0.0045485,-0.00010754,-1062.9,2.0886
6033,18.916,2.8461,0,0.00011149,1114.1,3.9591e-05,33.648,3.5112e-05,-0.0050688,-0.00011088,-1096.9,2.0641
6034,18.916,3,0.05,1.0336e-06,10.329,7.9366e-07,5.9632,4.5475e-13,7.1526e-06,-7.9366e-07,-5.9632,2.0641
6035,19.364,3,0,0.00010158,1015.1,3.6736e-05,38.695,3.1586e-05,-0.0045785,-0.00010087,-995.19,2.1376
6036,19.215,2.8463,0,0.00010485,1047.8,3.7655e-05,36.757,3.2763e-05,-0.0051448,-0.00010417,-1028.9,2.1131
6037,19.215,3,0.05,1.0267e-06,10.26,7.8836e-07,5.9234,4.5475e-13,6.4373e-06,-7.8836e-07,-5.9234,2.1131
6038,19.663,3,0,9.5059e-05,949.94,3.4894e-05,42.459,2.9242e-05,-0.004536,-9.4266e-05,-928,2.1869
6039,19.514,2.8466,0,9.8284e-05,982.16,3.5778e-05,40.268,3.0418e-05,-0.0051416,-9.7537e-05,-961.41,2.1622
6040,19.514,3,0.05,1.02e-06,10.193,7.8321e-07,5.8848,9.4129e-20,7.1526e-06,-7.8321e-07,-5.8847,2.1622
6041,19.962,3,0,8.8627e-05,885.66,3.312e-05,46.717,2.6902e-05,-0.0043598,-8.774e-05,-861.38,2.2363
6042,19.813,2.8468,0,9.1805e-05,917.41,3.3966e-05,44.238,2.8077e-05,-0.0050729,-9.0972e-05,-894.5,2.2116
6043,19.813,3,0.05,1.0135e-06,10.128,7.7825e-07,5.8474,4.1502e-19,6.6757e-06,-7.7825e-07,-5.8474,2.2115
6044,20.261,3,0,8.2287e-05,822.3,3.1421e-05,51.535,2.4562e-05,-0.0039224,-8.1289e-05,-795.32,2.2859
6045,20.112,2.847,0,8.5415e-05,853.56,3.2224e-05,48.73,2.5738e-05,-0.0047988,-8.4481e-05,-828.15,2.261
6046,20.112,3,0.05,1.0073e-06,10.066,7.7351e-07,5.8119,1.6326e-19,6.1989e-06,-7.7351e-07,-5.8119,2.261
6047,20.561,3,0,7.6045e-05,759.92,2.9804e-05,56.987,2.2219e-05,-0.0031024,-7.4915e-05,-729.83,2.3356
6048,20.411,2.8473,0,7.9119e-05,790.65,3.0561e-05,53.814,2.3398e-05,-0.0042043,-7.8066e-05,-762.37,2.3107
6049,20.411,3,0.05,1.0016e-06,10.009,7.6908e-07,5.7786,2.4821e-19,5.722e-06,-7.6908e-07,-5.7786,2.3107
6050,20.86,3,0,6.9908e-05,698.6,2.8276e-05,63.152,1.9871e-05,-0.0016775,-6.862e-05,-664.88,2.3854
6051,20.71,2.8475,0,7.2926e-05,728.75,2.8982e-05,59.567,2.1054e-05,-0.0031647,-7.1729e-05,-697.14,2.3605
6052,20.71,3,0.05,9.9631e-07,9.9562,7.6504e-07,5.7482,6.8212e-13,7.1526e-06,-7.6504e-07,-5.7482,2.3605
6053,21.159,3,0,6.3886e-05,638.42,2.6845e-05,70.114,1.7514e-05,0.00069427,-6.2403e-05,-600.47,2.4354
6054,21.009,2.8477,0,6.6841e-05,667.95,2.7497e-05,66.071,1.8704e-05,-0.0013561,-6.5471e-05,-632.46,2.4104
6055,21.009,3,0.05,9.917e-07,9.9102,7.615e-07,5.7216,4.5475e-13,7.6294e-06,-7.615e-07,-5.7216,2.4104
6056,21.458,3,0,5.7987e-05,579.47,2.552e-05,77.962,1.5144e-05,0.0045164,-5.6266e-05,-536.54,2.4855
6057,21.308,2.8479,0,6.0875e-05,608.33,2.6113e-05,73.413,1.6342e-05,0.001587,-5.9292e-05,-568.29,2.4604
6058,21.308,3,0.05,9.8795e-07,9.8727,7.5863e-07,5.7,4.5475e-13,9.5367e-06,-7.5862e-07,-5.7,2.4604
6059,21.757,3,0,5.2227e-05,521.9,2.4306e-05,86.783,1.2757e-05,0.01035,-5.0206e-05,-473.07,2.5357
6060,21.607,2.8482,0,5.5039e-05,550.01,2.4837e-05,81.681,1.3967e-05,0.0063194,-5.3192e-05,-504.6,2.5106
6061,21.607,3,0.05,9.8531e-07,9.8463,7.566e-07,5.6848,9.0949e-13,9.5367e-06,-7.566e-07,-5.6848,2.5105
6062,22.056,3,0,4.6621e-05,465.89,2.321e-05,96.66,1.0348e-05,0.019952,-4.4218e-05,-409.97,2.5859
6063,21.906,2.8484,0,4.9349e-05,493.15,2.3676e-05,90.965,1.1571e-05,0.013342,-4.7168e-05,-441.33,2.5608
6064,21.906,3,0.05,9.8407e-07,9.8339,7.5565e-07,5.6776,4.5475e-13,1.1444e-05,-7.5565e-07,-5.6776,2.5608
6065,22.355,3,0,4.1198e-05,411.7,2.2237e-05,107.67,7.9119e-06,0.032369,-3.8296e-05,-347.16,2.6363
6066,22.205,2.8486,0,4.3827e-05,437.97,2.2637e-05,101.35,9.1517e-06,0.025747,-4.1214e-05,-378.4,2.6111
6067,22.205,3,0.05,9.8461e-07,9.8393,7.5605e-07,5.6807,4.5475e-13,1.1444e-05,-7.5605e-07,-5.6807,2.6111
6068,22.654,3,0,3.6e-05,359.75,2.1388e-05,119.86,5.4428e-06,0.061547,-3.243e-05,-284.5,2.6867
6069,22.505,2.8489,0,3.8506e-05,384.8,2.1722e-05,112.89,6.7014e-06,0.038713,-3.5322e-05,-315.71,2.6615
6070,22.505,3,0.05,9.8725e-07,9.8657,7.5808e-07,5.6959,6.8212e-13,1.2398e-05,-7.5808e-07,-5.6959,2.6615
6071,22.953,3,0,3.1095e-05,310.73,2.066e-05,133.27,2.9323e-06,0.068651,-2.6604e-05,-221.86,2.7372
6072,22.804,2.8491,0,3.3441e-05,334.18,2.0931e-05,125.67,4.2169e-06,0.085399,-2.9481e-05,-253.11,2.7119
6073,22.804,3,0.05,9.9245e-07,9.9177,7.6208e-07,5.726,9.0949e-13,1.1444e-05,-7.6208e-07,-5.726,2.7119
6074,23.252,3,0,2.6612e-05,265.93,2.0051e-05,147.98,3.903e-07,0.25421,-2.0808e-05,-159.02,2.7877
6075,23.103,2.8493,0,2.8722e-05,287.02,2.0263e-05,139.65,1.6839e-06,0.056414,-2.3674e-05,-190.47,2.7624
6076,23.103,3,0.05,1e-06,9.9935,7.6791e-07,5.7698,9.0949e-13,1.3351e-05,-7.6791e-07,-5.7698,2.7624
6077,23.551,3,0,2.276e-05,227.45,1.955e-05,163.64,-2.2392e-06,-0.079074,-1.5015e-05,-96.068,2.8383
6078,23.402,2.8495,0,2.4521e-05,245.04,1.9709e-05,155.04,-8.6268e-07,0.46818,-1.7893e-05,-127.49,2.813
6079,23.402,3,0.05,1.0116e-06,10.109,7.7679e-07,5.8365,9.0949e-13,1.5259e-05,-7.7679e-07,-5.8365,2.813
6080,23.701,2.8498,0,2.1115e-05,211.01,1.9261e-05,170.95,-3.5628e-06,-0.53487,-1.21e-05,-64.683,2.8636
6081,23.701,3,0.05,1.0211e-06,10.204,7.8406e-07,5.8912,1.3642e-12,1.9073e-05,-7.8406e-07,-5.8911,2.8636
6082,23.85,3,0,2.013e-05,201.16,1.9164e-05,178.17,-4.6784e-06,-0.97473,-9.7993e-06,-39.451,2.8889
6083,2.6153,2.6674,0,0.001085,10842,0.0003622,-10.424,0.00035005,-101.66,-0.0010869,-10898,0.05991
6084,2.4658,2.5007,0,0.0012259,12250,0.00042388,216.94,0.00039158,-25.785,-0.0012224,-12153,0.051798
6085,2.4658,2.6671,0.05,2.372e-05,237.04,1.8214e-05,136.85,8.4826e-12,2.9546e-05,-1.8214e-05,-136.85,0.05227
6086,2.9144,2.6678,0,0.00088883,8882.1,0.00031383,-23.004,0.00025589,-458.37,-0.00089622,-9114.8,0.076443
6087,2.7648,2.5014,0,0.00094824,9475.9,0.00032819,-23.468,0.00028465,-350.6,-0.00095418,-9658.7,0.067559
6088,2.7648,2.6676,0.05,2.2952e-05,229.36,1.7624e-05,132.42,3.1515e-12,1.0132e-05,-1.7624e-05,-132.42,0.067896
6089,3.2135,2.6683,0,0.00074869,7481.7,0.00027699,-1.3673,0.00019477,-619.1,-0.00075733,-7772.8,0.09456
6090,3.0639,2.5021,0,0.00078226,7817.2,0.00028361,-5.0676,0.00021356,-531.4,-0.00079006,-8072.2,0.085021
6091,3.0639,2.668,0.05,1.9492e-05,194.78,1.4967e-05,112.46,6.4095e-12,1.5233e-05,-1.4967e-05,-112.46,0.08526
6092,3.5126,2.6687,0,0.00065513,6546.8,0.00024762,-3.1953,0.00016072,-656.16,-0.0006639,-6852,0.11402
6093,3.363,2.5027,0,0.00067739,6769.2,0.00025249,-2.063,0.00017274,-601.29,-0.00068566,-7051,0.1039
6094,3.363,2.6685,0.05,1.3625e-05,136.15,1.0462e-05,78.608,-7.6036e-13,9.5613e-06,-1.0462e-05,-78.608,0.10408
6095,3.8116,2.6692,0,0.00059296,5925.5,0.00022594,-1.5327,0.00014227,-630.16,-0.0006012,-6216.3,0.13467
6096,3.6621,2.5034,0,0.00060898,6085.6,0.00022973,-1.849,0.00015032,-598.55,-0.00061699,-6363.8,0.124
6097,3.6621,2.6689,0.05,9.602e-06,95.954,7.3731e-06,55.399,8.56e-13,1.0115e-06,-7.3731e-06,-55.399,0.12415
6098,4.1107,2.6696,0,0.00055059,5502.1,0.00020951,-0.56448,0.00013271,-577.6,-0.00055815,-5768.5,0.15639
6099,3.9612,2.5041,0,0.00056279,5624,0.00021274,-0.77482,0.00013821,-560.8,-0.00057024,-5883.8,0.14521
6100,3.9612,2.6694,0.05,6.9616e-06,69.568,5.3456e-06,40.165,1.146e-12,1.5704e-06,-5.3456e-06,-40.165,0.14535
6101,4.4098,2.6701,0,0.00052083,5204.7,0.00019677,-0.11147,0.00012816,-515.63,-0.00052768,-5443.3,0.1791
6102,4.2603,2.5048,0,0.00053049,5301.2,0.00019961,-0.3727,0.00013199,-508.45,-0.00053731,-5537.3,0.16745
6103,4.2603,2.6699,0.05,5.1728e-06,51.692,3.972e-06,29.844,-1.9259e-12,3.8333e-06,-3.972e-06,-29.844,0.16757
6104,4.7089,2.6705,0,0.00049912,4987.7,0.00018666,0.13115,0.00012632,-453.25,-0.00050528,-5198.8,0.20276
6105,4.5594,2.5055,0,0.00050706,5067.1,0.00018922,-0.099544,0.00012906,-452.1,-0.00051324,-5278,0.19065
6106,4.5594,2.6703,0.05,3.9604e-06,39.577,3.0411e-06,22.85,-1.5317e-12,-4.1851e-06,-3.0411e-06,-22.85,0.19077
6107,5.008,2.671,0,0.00048257,4822.4,0.00017842,0.24164,0.00012585,-394.74,-0.00048807,-5007.5,0.22733
6108,4.8584,2.5062,0,0.00048933,4889.9,0.00018076,0.045302,0.00012788,-397.27,-0.00049487,-5076.4,0.21476
6109,4.8584,2.6708,0.05,3.1377e-06,31.355,2.4094e-06,18.103,5.9044e-13,-1.3777e-06,-2.4094e-06,-18.103,0.21489
6110,5.3071,2.6715,0,0.00046932,4690,0.00017152,0.28103,0.00012599,-341.85,-0.00047419,-4851.4,0.25276
6111,5.1575,2.5068,0,0.00047526,4749.3,0.0001737,0.12071,0.00012756,-346.53,-0.0004802,-4913,0.23977
6112,5.1575,2.6712,0.05,2.5774e-06,25.756,1.9791e-06,14.87,-8.5735e-13,-2.7501e-06,-1.9791e-06,-14.87,0.23989
6113,5.6062,2.6719,0,0.00045816,4578.4,0.00016559,0.28162,0.00012629,-295.05,-0.00046246,-4718.6,0.27905
6114,5.4566,2.5075,0,0.00046354,4632.2,0.00016764,0.15279,0.00012758,-300.87,-0.00046792,-4775.2,0.26563
6115,5.4566,2.6717,0.05,2.1946e-06,21.931,1.6852e-06,12.662,-2.3893e-12,6.1855e-07,-1.6852e-06,-12.662,0.26576
