Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6206	14.878	2.6861	0.	-2069.5
6207	14.728	2.5288	0.	-2107.4
6208	14.728	2.6858	5.e-002	-6.5727
6209	15.177	2.6865	0.	-1994.1
6210	15.027	2.5295	0.	-2031.8
6211	15.027	2.6863	5.e-002	-6.5272
6212	15.476	2.687	0.	-1919.3
6213	15.326	2.5301	0.	-1956.7
6214	15.326	2.6868	5.e-002	-6.4821
6215	15.775	2.6874	0.	-1844.9
6216	15.626	2.5308	0.	-1882.1
6217	15.626	2.6872	5.e-002	-6.4372
6218	16.074	2.6879	0.	-1771.2
6219	15.925	2.5315	0.	-1808.1
6220	15.925	2.6877	5.e-002	-6.3925
6221	16.373	2.6884	0.	-1697.9
6222	16.224	2.5322	0.	-1734.5
6223	16.224	2.6881	5.e-002	-6.348
6224	16.672	2.6888	0.	-1625.2
6225	16.523	2.5329	0.	-1661.5
6226	16.523	2.6886	5.e-002	-6.3038
6227	16.971	2.6893	0.	-1553.
6228	16.822	2.5336	0.	-1589.1
6229	16.822	2.689	5.e-002	-6.2599
6230	17.271	2.6897	0.	-1481.3
6231	17.121	2.5342	0.	-1517.1
6232	17.121	2.6895	5.e-002	-6.2162
6233	17.57	2.6902	0.	-1410.2
6234	17.42	2.5349	0.	-1445.8
6235	17.42	2.69	5.e-002	-6.173
6236	17.869	2.6906	0.	-1339.7
6237	17.719	2.5356	0.	-1374.9
6238	17.719	2.6904	5.e-002	-6.13
6239	18.168	2.6911	0.	-1269.7
6240	18.018	2.5363	0.	-1304.6
6241	18.018	2.6909	5.e-002	-6.0876
6242	18.467	2.6916	0.	-1200.2
6243	18.317	2.537	0.	-1234.9
6244	18.317	2.6913	5.e-002	-6.0456
6245	18.766	2.692	0.	-1131.3
6246	18.616	2.5377	0.	-1165.7
6247	18.616	2.6918	5.e-002	-6.0043
6248	19.065	2.6925	0.	-1063.
6249	18.916	2.5384	0.	-1097.
6250	18.916	2.6922	5.e-002	-5.9636
6251	19.364	2.6929	0.	-995.22
6252	19.215	2.539	0.	-1029.
6253	19.215	2.6927	5.e-002	-5.9239
6254	19.663	2.6934	0.	-928.01
6255	19.514	2.5397	0.	-961.46
6256	19.514	2.6932	5.e-002	-5.8853
6257	19.962	2.6938	0.	-861.37
6258	19.813	2.5404	0.	-894.51
6259	19.813	2.6936	5.e-002	-5.848
6260	20.261	2.6943	0.	-795.29
6261	20.112	2.5411	0.	-828.12
6262	20.112	2.6941	5.e-002	-5.8124
6263	20.561	2.6947	0.	-729.77
6264	20.411	2.5418	0.	-762.29
6265	20.411	2.6945	5.e-002	-5.7791
6266	20.86	2.6952	0.	-664.8
6267	20.71	2.5425	0.	-697.01
6268	20.71	2.695	5.e-002	-5.7487
6269	21.159	2.6957	0.	-600.36
6270	21.009	2.5432	0.	-632.28
6271	21.009	2.6954	5.e-002	-5.722
6272	21.458	2.6961	0.	-536.42
6273	21.308	2.5438	0.	-568.06
6274	21.308	2.6959	5.e-002	-5.7002
6275	21.757	2.6966	0.	-472.93
6276	21.607	2.5445	0.	-504.33
6277	21.607	2.6963	5.e-002	-5.6846
6278	22.056	2.697	0.	-409.82
6279	21.906	2.5452	0.	-441.03
6280	21.906	2.6968	5.e-002	-5.6771
6281	22.355	2.6975	0.	-347.01
6282	22.205	2.5459	0.	-378.09
6283	22.205	2.6973	5.e-002	-5.6796
6284	22.654	2.6979	0.	-284.36
6285	22.505	2.5466	0.	-315.41
6286	22.505	2.6977	5.e-002	-5.6944
6287	22.953	2.6984	0.	-221.75
6288	22.804	2.5473	0.	-252.85
6289	22.804	2.6982	5.e-002	-5.724
6290	23.252	2.6989	0.	-158.95
6291	23.103	2.5479	0.	-190.27
6292	23.103	2.6986	5.e-002	-5.7678
6293	23.551	2.6993	0.	-96.039
6294	23.402	2.5486	0.	-127.39
6295	23.402	2.6991	5.e-002	-5.835
6296	23.701	2.5493	0.	-64.668
6297	23.701	2.6995	5.e-002	-5.8918
6298	23.85	2.6998	0.	-39.45
6299	2.6153	2.3347	0.	-10963
6300	2.4658	2.1678	0.	-11844
6301	2.4658	2.3342	5.e-002	-437.56
6302	2.9144	2.3356	0.	-8635.8
6303	2.7648	2.1689	0.	-8792.7
6304	2.7648	2.3352	5.e-002	-187.71
6305	3.2135	2.3365	0.	-7354.9
6306	3.0639	2.1701	0.	-7437.2
6307	3.0639	2.3361	5.e-002	-100.98
6308	3.5126	2.3374	0.	-6563.7
6309	3.363	2.1712	0.	-6617.7
6310	3.363	2.337	5.e-002	-66.757
6311	3.8116	2.3384	0.	-6031.5
6312	3.6621	2.1724	0.	-6084.1
6313	3.6621	2.3379	5.e-002	-47.986
6314	4.1107	2.3393	0.	-5652.6
6315	3.9612	2.1735	0.	-5706.3
6316	3.9612	2.3388	5.e-002	-35.656
6317	4.4098	2.3402	0.	-5372.
6318	4.2603	2.1747	0.	-5426.4
6319	4.2603	2.3397	5.e-002	-27.232
6320	4.7089	2.3411	0.	-5155.6
6321	4.5594	2.1758	0.	-5209.9
6322	4.5594	2.3406	5.e-002	-21.336
6323	5.008	2.342	0.	-4981.9
6324	4.8584	2.1769	0.	-5035.4
6325	4.8584	2.3416	5.e-002	-17.219
6326	5.3071	2.3429	0.	-4836.8
6327	5.1575	2.1781	0.	-4889.2
6328	5.1575	2.3425	5.e-002	-14.343
6329	5.6062	2.3438	0.	-4710.9
6330	5.4566	2.1792	0.	-4762.
6331	5.4566	2.3434	5.e-002	-12.339
6332	5.9053	2.3447	0.	-4597.8
6333	5.7557	2.1804	0.	-4647.7
6334	5.7557	2.3443	5.e-002	-10.946
6335	6.2043	2.3457	0.	-4493.3
6336	6.0548	2.1815	0.	-4542.2
6337	6.0548	2.3452	5.e-002	-9.9782
6338	6.5034	2.3466	0.	-4394.6
6339	6.3539	2.1826	0.	-4442.6
6340	6.3539	2.3461	5.e-002	-9.3025
6341	6.8025	2.3475	0.	-4300.
6342	6.653	2.1838	0.	-4347.1
6343	6.653	2.347	5.e-002	-8.8268
6344	7.1016	2.3484	0.	-4208.
6345	6.9521	2.1849	0.	-4254.5
6346	6.9521	2.3479	5.e-002	-8.487
6347	7.4007	2.3493	0.	-4117.9
6348	7.2511	2.1861	0.	-4163.8
6349	7.2511	2.3489	5.e-002	-8.2391
6350	7.6998	2.3502	0.	-4029.2
6351	7.5502	2.1872	0.	-4074.5
6352	7.5502	2.3498	5.e-002	-8.0533
6353	7.9989	2.3511	0.	-3941.5
6354	7.8493	2.1884	0.	-3986.4
6355	7.8493	2.3507	5.e-002	-7.9094
6356	8.2979	2.3521	0.	-3854.5
6357	8.1484	2.1895	0.	-3899.
6358	8.1484	2.3516	5.e-002	-7.7942
6359	8.597	2.353	0.	-3768.3
6360	8.4475	2.1906	0.	-3812.4
6361	8.4475	2.3525	5.e-002	-7.6984
6362	8.8961	2.3539	0.	-3682.6
6363	8.7466	2.1918	0.	-3726.3
6364	8.7466	2.3534	5.e-002	-7.6161
6365	9.1952	2.3548	0.	-3597.4
6366	9.0457	2.1929	0.	-3640.8
6367	9.0457	2.3543	5.e-002	-7.5431
6368	9.4943	2.3557	0.	-3512.7
6369	9.3447	2.1941	0.	-3555.7
6370	9.3447	2.3553	5.e-002	-7.4766
6371	9.7934	2.3566	0.	-3428.4
6372	9.6438	2.1952	0.	-3471.2
6373	9.6438	2.3562	5.e-002	-7.4148
6374	10.092	2.3575	0.	-3344.6
6375	9.9429	2.1963	0.	-3387.1
6376	9.9429	2.3571	5.e-002	-7.3565
6377	10.392	2.3584	0.	-3261.3
6378	10.242	2.1975	0.	-3303.5
6379	10.242	2.358	5.e-002	-7.3007
6380	10.691	2.3594	0.	-3178.5
6381	10.541	2.1986	0.	-3220.4
6382	10.541	2.3589	5.e-002	-7.2467
6383	10.99	2.3603	0.	-3096.1
6384	10.84	2.1998	0.	-3137.7
6385	10.84	2.3598	5.e-002	-7.1943
6386	11.289	2.3612	0.	-3014.2
6387	11.139	2.2009	0.	-3055.5
6388	11.139	2.3607	5.e-002	-7.1431
6389	11.588	2.3621	0.	-2932.8
6390	11.438	2.2021	0.	-2973.8
6391	11.438	2.3616	5.e-002	-7.0928
6392	11.887	2.363	0.	-2851.8
6393	11.737	2.2032	0.	-2892.6
6394	11.737	2.3626	5.e-002	-7.0433
6395	12.186	2.3639	0.	-2771.3
6396	12.037	2.2043	0.	-2811.8
6397	12.037	2.3635	5.e-002	-6.9944
6398	12.485	2.3648	0.	-2691.4
6399	12.336	2.2055	0.	-2731.6
6400	12.336	2.3644	5.e-002	-6.9461
6401	12.784	2.3658	0.	-2611.9
6402	12.635	2.2066	0.	-2651.9
6403	12.635	2.3653	5.e-002	-6.8983
6404	13.083	2.3667	0.	-2532.9
6405	12.934	2.2078	0.	-2572.6
6406	12.934	2.3662	5.e-002	-6.8509
6407	13.382	2.3676	0.	-2454.5
6408	13.233	2.2089	0.	-2493.9
6409	13.233	2.3671	5.e-002	-6.8038
6410	13.682	2.3685	0.	-2376.5
6411	13.532	2.21	0.	-2415.7
6412	13.532	2.368	5.e-002	-6.7571
6413	13.981	2.3694	0.	-2299.1
6414	13.831	2.2112	0.	-2338.
6415	13.831	2.3689	5.e-002	-6.7107
6416	14.28	2.3703	0.	-2222.2
6417	14.13	2.2123	0.	-2260.8
6418	14.13	2.3699	5.e-002	-6.6645
6419	14.579	2.3712	0.	-2145.7
6420	14.429	2.2135	0.	-2184.1
6421	14.429	2.3708	5.e-002	-6.6187
6422	14.878	2.3721	0.	-2069.9
6423	14.728	2.2146	0.	-2108.
6424	14.728	2.3717	5.e-002	-6.5731
6425	15.177	2.3731	0.	-1994.5
6426	15.027	2.2158	0.	-2032.3
6427	15.027	2.3726	5.e-002	-6.5276
6428	15.476	2.374	0.	-1919.6
6429	15.326	2.2169	0.	-1957.2
6430	15.326	2.3735	5.e-002	-6.4825
6431	15.775	2.3749	0.	-1845.3
6432	15.626	2.218	0.	-1882.6
6433	15.626	2.3744	5.e-002	-6.4376
6434	16.074	2.3758	0.	-1771.5
6435	15.925	2.2192	0.	-1808.5
6436	15.925	2.3753	5.e-002	-6.3929
6437	16.373	2.3767	0.	-1698.2
6438	16.224	2.2203	0.	-1735.
6439	16.224	2.3763	5.e-002	-6.3485
6440	16.672	2.3776	0.	-1625.5
6441	16.523	2.2215	0.	-1662.
6442	16.523	2.3772	5.e-002	-6.3043
6443	16.971	2.3785	0.	-1553.3
6444	16.822	2.2226	0.	-1589.5
6445	16.822	2.3781	5.e-002	-6.2604
6446	17.271	2.3795	0.	-1481.7
6447	17.121	2.2237	0.	-1517.6
6448	17.121	2.379	5.e-002	-6.2169
6449	17.57	2.3804	0.	-1410.5
6450	17.42	2.2249	0.	-1446.2
6451	17.42	2.3799	5.e-002	-6.1737
6452	17.869	2.3813	0.	-1340.
6453	17.719	2.226	0.	-1375.3
6454	17.719	2.3808	5.e-002	-6.1308
6455	18.168	2.3822	0.	-1269.9
6456	18.018	2.2272	0.	-1305.
6457	18.018	2.3817	5.e-002	-6.0885
6458	18.467	2.3831	0.	-1200.4
6459	18.317	2.2283	0.	-1235.2
6460	18.317	2.3826	5.e-002	-6.0466
6461	18.766	2.384	0.	-1131.5
6462	18.616	2.2295	0.	-1166.
6463	18.616	2.3836	5.e-002	-6.0054
6464	19.065	2.3849	0.	-1063.1
6465	18.916	2.2306	0.	-1097.3
6466	18.916	2.3845	5.e-002	-5.9649
6467	19.364	2.3858	0.	-995.32
6468	19.215	2.2317	0.	-1029.1
6469	19.215	2.3854	5.e-002	-5.9253
6470	19.663	2.3868	0.	-928.06
6471	19.514	2.2329	0.	-961.57
6472	19.514	2.3863	5.e-002	-5.8868
6473	19.962	2.3877	0.	-861.36
6474	19.813	2.234	0.	-894.54
6475	19.813	2.3872	5.e-002	-5.8497
6476	20.261	2.3886	0.	-795.21
6477	20.112	2.2352	0.	-828.07
6478	20.112	2.3881	5.e-002	-5.8142
6479	20.561	2.3895	0.	-729.62
6480	20.411	2.2363	0.	-762.15
6481	20.411	2.389	5.e-002	-5.7809
6482	20.86	2.3904	0.	-664.58
6483	20.71	2.2374	0.	-696.78
6484	20.71	2.39	5.e-002	-5.7503
6485	21.159	2.3913	0.	-600.07
6486	21.009	2.2386	0.	-631.94
6487	21.009	2.3909	5.e-002	-5.7233
6488	21.458	2.3922	0.	-536.05
6489	21.308	2.2397	0.	-567.63
6490	21.308	2.3918	5.e-002	-5.7009
6491	21.757	2.3932	0.	-472.51
6492	21.607	2.2409	0.	-503.81
6493	21.607	2.3927	5.e-002	-5.6844
6494	22.056	2.3941	0.	-409.36
6495	21.906	2.242	0.	-440.44
6496	21.906	2.3936	5.e-002	-5.6757
6497	22.355	2.395	0.	-346.55
6498	22.205	2.2432	0.	-377.46
6499	22.205	2.3945	5.e-002	-5.6767
6500	22.654	2.3959	0.	-283.94
6501	22.505	2.2443	0.	-314.8
6502	22.505	2.3954	5.e-002	-5.6899
6503	22.953	2.3968	0.	-221.4
6504	22.804	2.2454	0.	-252.31
6505	22.804	2.3963	5.e-002	-5.7184
6506	23.252	2.3977	0.	-158.72
6507	23.103	2.2466	0.	-189.86
6508	23.103	2.3973	5.e-002	-5.7618
6509	23.551	2.3986	0.	-95.946
6510	23.402	2.2477	0.	-127.15
6511	23.402	2.3982	5.e-002	-5.8305
6512	23.701	2.2489	0.	-64.629
6513	23.701	2.3991	5.e-002	-5.8938
6514	23.85	2.3995	0.	-39.447
6515	2.6153	2.0021	0.	-9760.1
6516	2.4658	1.8584	0.	-9641.4
6517	2.4658	2.0014	5.e-002	-589.93
6518	2.3162	2.0007	0.	-18564
6519	2.9144	2.0034	0.	-7594.
6520	2.7648	1.8597	0.	-7436.
6521	2.7648	2.0027	5.e-002	-169.59
6522	3.2135	2.0048	0.	-6697.
6523	3.0639	1.861	0.	-6618.9
6524	3.0639	2.0041	5.e-002	-68.255
6525	3.5126	2.0062	0.	-6136.
6526	3.363	1.8622	0.	-6092.5
6527	3.363	2.0055	5.e-002	-50.839
6528	3.8116	2.0075	0.	-5757.9
6529	3.6621	1.8635	0.	-5745.
6530	3.6621	2.0068	5.e-002	-38.026
6531	4.1107	2.0089	0.	-5479.7
6532	3.9612	1.8648	0.	-5489.2
6533	3.9612	2.0082	5.e-002	-29.292
6534	4.4098	2.0103	0.	-5264.2
6535	4.2603	1.866	0.	-5288.9
6536	4.2603	2.0096	5.e-002	-23.2
6537	4.7089	2.0116	0.	-5089.7
6538	4.5594	1.8673	0.	-5124.1
6539	4.5594	2.011	5.e-002	-18.772
6540	5.008	2.013	0.	-4942.7
6541	4.8584	1.8686	0.	-4983.
6542	4.8584	2.0123	5.e-002	-15.573
6543	5.3071	2.0144	0.	-4814.4
6544	5.1575	1.8699	0.	-4858.2
6545	5.1575	2.0137	5.e-002	-13.277
6546	5.6062	2.0158	0.	-4698.9
6547	5.4566	1.8711	0.	-4744.6
6548	5.4566	2.0151	5.e-002	-11.646
6549	5.9053	2.0171	0.	-4592.2
6550	5.7557	1.8724	0.	-4638.7
6551	5.7557	2.0164	5.e-002	-10.496
6552	6.2043	2.0185	0.	-4491.5
6553	6.0548	1.8737	0.	-4538.4
6554	6.0548	2.0178	5.e-002	-9.6887
6555	6.5034	2.0199	0.	-4395.1
6556	6.3539	1.875	0.	-4441.9
6557	6.3539	2.0192	5.e-002	-9.1198
6558	6.8025	2.0212	0.	-4301.7
6559	6.653	1.8762	0.	-4348.2
6560	6.653	2.0205	5.e-002	-8.7146
6561	7.1016	2.0226	0.	-4210.3
6562	6.9521	1.8775	0.	-4256.5
6563	6.9521	2.0219	5.e-002	-8.421
6564	7.4007	2.024	0.	-4120.4
6565	7.2511	1.8788	0.	-4166.3
6566	7.2511	2.0233	5.e-002	-8.2028
6567	7.6998	2.0253	0.	-4031.7
6568	7.5502	1.88	0.	-4077.2
6569	7.5502	2.0247	5.e-002	-8.0358
6570	7.9989	2.0267	0.	-3943.9
6571	7.8493	1.8813	0.	-3989.
6572	7.8493	2.026	5.e-002	-7.9035
6573	8.2979	2.0281	0.	-3856.9
6574	8.1484	1.8826	0.	-3901.5
6575	8.1484	2.0274	5.e-002	-7.795
6576	8.597	2.0295	0.	-3770.4
6577	8.4475	1.8839	0.	-3814.7
6578	8.4475	2.0288	5.e-002	-7.7029
6579	8.8961	2.0308	0.	-3684.5
6580	8.7466	1.8851	0.	-3728.5
6581	8.7466	2.0301	5.e-002	-7.6224
6582	9.1952	2.0322	0.	-3599.2
6583	9.0457	1.8864	0.	-3642.8
6584	9.0457	2.0315	5.e-002	-7.55
6585	9.4943	2.0336	0.	-3514.3
6586	9.3447	1.8877	0.	-3557.6
6587	9.3447	2.0329	5.e-002	-7.4836
6588	9.7934	2.0349	0.	-3429.9
6589	9.6438	1.8889	0.	-3472.9
6590	9.6438	2.0342	5.e-002	-7.4214
6591	10.092	2.0363	0.	-3346.
6592	9.9429	1.8902	0.	-3388.6
6593	9.9429	2.0356	5.e-002	-7.3625
6594	10.392	2.0377	0.	-3262.6
6595	10.242	1.8915	0.	-3304.9
6596	10.242	2.037	5.e-002	-7.306
6597	10.691	2.039	0.	-3179.6
6598	10.541	1.8928	0.	-3221.7
6599	10.541	2.0384	5.e-002	-7.2514
6600	10.99	2.0404	0.	-3097.2
6601	10.84	1.894	0.	-3138.9
6602	10.84	2.0397	5.e-002	-7.1984
6603	11.289	2.0418	0.	-3015.2
6604	11.139	1.8953	0.	-3056.7
6605	11.139	2.0411	5.e-002	-7.1466
6606	11.588	2.0432	0.	-2933.7
6607	11.438	1.8966	0.	-2974.9
6608	11.438	2.0425	5.e-002	-7.0958
6609	11.887	2.0445	0.	-2852.7
6610	11.737	1.8978	0.	-2893.6
6611	11.737	2.0438	5.e-002	-7.0459
6612	12.186	2.0459	0.	-2772.2
6613	12.037	1.8991	0.	-2812.8
6614	12.037	2.0452	5.e-002	-6.9967
6615	12.485	2.0473	0.	-2692.2
6616	12.336	1.9004	0.	-2732.5
6617	12.336	2.0466	5.e-002	-6.948
6618	12.784	2.0486	0.	-2612.7
6619	12.635	1.9017	0.	-2652.8
6620	12.635	2.0479	5.e-002	-6.8999
6621	13.083	2.05	0.	-2533.7
6622	12.934	1.9029	0.	-2573.5
6623	12.934	2.0493	5.e-002	-6.8523
6624	13.382	2.0514	0.	-2455.2
6625	13.233	1.9042	0.	-2494.8
6626	13.233	2.0507	5.e-002	-6.805
6627	13.682	2.0527	0.	-2377.2
6628	13.532	1.9055	0.	-2416.5
6629	13.532	2.0521	5.e-002	-6.7581
6630	13.981	2.0541	0.	-2299.8
6631	13.831	1.9068	0.	-2338.8
6632	13.831	2.0534	5.e-002	-6.7116
6633	14.28	2.0555	0.	-2222.8
6634	14.13	1.908	0.	-2261.6
6635	14.13	2.0548	5.e-002	-6.6653
6636	14.579	2.0568	0.	-2146.4
6637	14.429	1.9093	0.	-2184.9
6638	14.429	2.0562	5.e-002	-6.6194
6639	14.878	2.0582	0.	-2070.5
6640	14.728	1.9106	0.	-2108.7
6641	14.728	2.0575	5.e-002	-6.5738
6642	15.177	2.0596	0.	-1995.1
6643	15.027	1.9118	0.	-2033.1
6644	15.027	2.0589	5.e-002	-6.5283
6645	15.476	2.061	0.	-1920.2
6646	15.326	1.9131	0.	-1957.9
6647	15.326	2.0603	5.e-002	-6.4831
6648	15.775	2.0623	0.	-1845.9
6649	15.626	1.9144	0.	-1883.3
6650	15.626	2.0616	5.e-002	-6.4382
6651	16.074	2.0637	0.	-1772.1
6652	15.925	1.9157	0.	-1809.2
6653	15.925	2.063	5.e-002	-6.3935
6654	16.373	2.0651	0.	-1698.8
6655	16.224	1.9169	0.	-1735.7
6656	16.224	2.0644	5.e-002	-6.3492
6657	16.672	2.0664	0.	-1626.1
6658	16.523	1.9182	0.	-1662.7
6659	16.523	2.0658	5.e-002	-6.3051
6660	16.971	2.0678	0.	-1553.9
6661	16.822	1.9195	0.	-1590.2
6662	16.822	2.0671	5.e-002	-6.2612
6663	17.271	2.0692	0.	-1482.2
6664	17.121	1.9207	0.	-1518.2
6665	17.121	2.0685	5.e-002	-6.2178
6666	17.57	2.0705	0.	-1411.
6667	17.42	1.922	0.	-1446.8
6668	17.42	2.0699	5.e-002	-6.1747
6669	17.869	2.0719	0.	-1340.4
6670	17.719	1.9233	0.	-1375.9
6671	17.719	2.0712	5.e-002	-6.132
6672	18.168	2.0733	0.	-1270.3
6673	18.018	1.9246	0.	-1305.5
6674	18.018	2.0726	5.e-002	-6.0898
6675	18.467	2.0747	0.	-1200.8
6676	18.317	1.9258	0.	-1235.7
6677	18.317	2.074	5.e-002	-6.0482
6678	18.766	2.076	0.	-1131.8
6679	18.616	1.9271	0.	-1166.4
6680	18.616	2.0753	5.e-002	-6.0072
6681	19.065	2.0774	0.	-1063.4
6682	18.916	1.9284	0.	-1097.7
6683	18.916	2.0767	5.e-002	-5.9669
6684	19.364	2.0788	0.	-995.5
6685	19.215	1.9296	0.	-1029.4
6686	19.215	2.0781	5.e-002	-5.9275
6687	19.663	2.0801	0.	-928.16
6688	19.514	1.9309	0.	-961.78
6689	19.514	2.0795	5.e-002	-5.8892
6690	19.962	2.0815	0.	-861.36
6691	19.813	1.9322	0.	-894.65
6692	19.813	2.0808	5.e-002	-5.8522
6693	20.261	2.0829	0.	-795.11
6694	20.112	1.9335	0.	-828.07
6695	20.112	2.0822	5.e-002	-5.8168
6696	20.561	2.0842	0.	-729.41
6697	20.411	1.9347	0.	-762.02
6698	20.411	2.0836	5.e-002	-5.7835
6699	20.86	2.0856	0.	-664.24
6700	20.71	1.936	0.	-696.5
6701	20.71	2.0849	5.e-002	-5.7527
6702	21.159	2.087	0.	-599.6
6703	21.009	1.9373	0.	-631.52
6704	21.009	2.0863	5.e-002	-5.7251
6705	21.458	2.0884	0.	-535.47
6706	21.308	1.9386	0.	-567.05
6707	21.308	2.0877	5.e-002	-5.7018
6708	21.757	2.0897	0.	-471.82
6709	21.607	1.9398	0.	-503.09
6710	21.607	2.089	5.e-002	-5.6839
6711	22.056	2.0911	0.	-408.61
6712	21.906	1.9411	0.	-439.6
6713	21.906	2.0904	5.e-002	-5.673
6714	22.355	2.0925	0.	-345.77
6715	22.205	1.9424	0.	-376.55
6716	22.205	2.0918	5.e-002	-5.6716
6717	22.654	2.0938	0.	-283.21
6718	22.505	1.9436	0.	-313.88
6719	22.505	2.0932	5.e-002	-5.682
6720	22.953	2.0952	0.	-220.8
6721	22.804	1.9449	0.	-251.47
6722	22.804	2.0945	5.e-002	-5.7082
6723	23.252	2.0966	0.	-158.31
6724	23.103	1.9462	0.	-189.21
6725	23.103	2.0959	5.e-002	-5.7509
6726	23.551	2.0979	0.	-95.769
6727	23.402	1.9475	0.	-126.76
6728	23.402	2.0973	5.e-002	-5.822
6729	23.701	1.9487	0.	-64.552
6730	23.701	2.0986	5.e-002	-5.8964
6731	23.85	2.0993	0.	-39.428
6732	2.6153	1.716	0.	-7290.9
6733	2.4658	1.5725	0.	-6579.2
6734	2.4658	1.7155	5.e-002	-346.29
6735	2.3162	1.7149	0.	-7234.6
6736	2.9144	1.7172	0.	-6447.6
6737	2.7648	1.5736	0.	-6042.
6738	2.7648	1.7166	5.e-002	-115.47
6739	3.2135	1.7184	0.	-6003.9
6740	3.0639	1.5747	0.	-5754.6
6741	3.0639	1.7178	5.e-002	-50.763
6742	3.5126	1.7196	0.	-5696.3
6743	3.363	1.5757	0.	-5547.
6744	3.363	1.719	5.e-002	-36.289
6745	3.8116	1.7207	0.	-5474.1
6746	3.6621	1.5768	0.	-5391.2
6747	3.6621	1.7202	5.e-002	-28.417
6748	4.1107	1.7219	0.	-5297.5
6749	3.9612	1.5779	0.	-5260.
6750	3.9612	1.7213	5.e-002	-22.937
6751	4.4098	1.7231	0.	-5148.5
6752	4.2603	1.579	0.	-5141.8
6753	4.2603	1.7225	5.e-002	-18.831
6754	4.7089	1.7243	0.	-5017.4
6755	4.5594	1.58	0.	-5031.
6756	4.5594	1.7237	5.e-002	-15.741
6757	5.008	1.7254	0.	-4898.6
6758	4.8584	1.5811	0.	-4925.4
6759	4.8584	1.7249	5.e-002	-13.47
6760	5.3071	1.7266	0.	-4788.4
6761	5.1575	1.5822	0.	-4823.5
6762	5.1575	1.726	5.e-002	-11.825
6763	5.6062	1.7278	0.	-4684.4
6764	5.4566	1.5833	0.	-4724.7
6765	5.4566	1.7272	5.e-002	-10.653
6766	5.9053	1.729	0.	-4585.
6767	5.7557	1.5843	0.	-4628.3
6768	5.7557	1.7284	5.e-002	-9.8257
6769	6.2043	1.7301	0.	-4488.8
6770	6.0548	1.5854	0.	-4533.8
6771	6.0548	1.7295	5.e-002	-9.2423
6772	6.5034	1.7313	0.	-4395.1
6773	6.3539	1.5865	0.	-4440.9
6774	6.3539	1.7307	5.e-002	-8.8271
6775	6.8025	1.7325	0.	-4303.1
6776	6.653	1.5876	0.	-4349.3
6777	6.653	1.7319	5.e-002	-8.5259
6778	7.1016	1.7337	0.	-4212.5
6779	6.9521	1.5886	0.	-4258.7
6780	6.9521	1.7331	5.e-002	-8.3016
6781	7.4007	1.7348	0.	-4123.1
6782	7.2511	1.5897	0.	-4169.1
6783	7.2511	1.7342	5.e-002	-8.1291
6784	7.6998	1.736	0.	-4034.5
6785	7.5502	1.5908	0.	-4080.2
6786	7.5502	1.7354	5.e-002	-7.9918
6787	7.9989	1.7372	0.	-3946.6
6788	7.8493	1.5919	0.	-3992.
6789	7.8493	1.7366	5.e-002	-7.8785
6790	8.2979	1.7384	0.	-3859.4
6791	8.1484	1.593	0.	-3904.5
6792	8.1484	1.7378	5.e-002	-7.782
6793	8.597	1.7395	0.	-3772.8
6794	8.4475	1.594	0.	-3817.5
6795	8.4475	1.7389	5.e-002	-7.6973
6796	8.8961	1.7407	0.	-3686.8
6797	8.7466	1.5951	0.	-3731.
6798	8.7466	1.7401	5.e-002	-7.6212
6799	9.1952	1.7419	0.	-3601.2
6800	9.0457	1.5962	0.	-3645.1
6801	9.0457	1.7413	5.e-002	-7.5513
6802	9.4943	1.7431	0.	-3516.2
6803	9.3447	1.5973	0.	-3559.8
6804	9.3447	1.7425	5.e-002	-7.4861
6805	9.7934	1.7442	0.	-3431.6
6806	9.6438	1.5983	0.	-3474.9
6807	9.6438	1.7436	5.e-002	-7.4246
6808	10.092	1.7454	0.	-3347.6
6809	9.9429	1.5994	0.	-3390.5
6810	9.9429	1.7448	5.e-002	-7.3658
6811	10.392	1.7466	0.	-3264.1
6812	10.242	1.6005	0.	-3306.6
6813	10.242	1.746	5.e-002	-7.3093
6814	10.691	1.7477	0.	-3181.
6815	10.541	1.6016	0.	-3223.3
6816	10.541	1.7472	5.e-002	-7.2545
6817	10.99	1.7489	0.	-3098.5
6818	10.84	1.6026	0.	-3140.4
6819	10.84	1.7483	5.e-002	-7.2012
6820	11.289	1.7501	0.	-3016.4
6821	11.139	1.6037	0.	-3058.1
6822	11.139	1.7495	5.e-002	-7.1492
6823	11.588	1.7513	0.	-2934.8
6824	11.438	1.6048	0.	-2976.2
6825	11.438	1.7507	5.e-002	-7.098
6826	11.887	1.7524	0.	-2853.8
6827	11.737	1.6059	0.	-2894.9
6828	11.737	1.7519	5.e-002	-7.0479
6829	12.186	1.7536	0.	-2773.2
6830	12.037	1.6069	0.	-2814.
6831	12.037	1.753	5.e-002	-6.9984
6832	12.485	1.7548	0.	-2693.2
6833	12.336	1.608	0.	-2733.7
6834	12.336	1.7542	5.e-002	-6.9496
6835	12.784	1.756	0.	-2613.7
6836	12.635	1.6091	0.	-2653.9
6837	12.635	1.7554	5.e-002	-6.9013
6838	13.083	1.7571	0.	-2534.6
6839	12.934	1.6102	0.	-2574.6
6840	12.934	1.7566	5.e-002	-6.8536
6841	13.382	1.7583	0.	-2456.1
