Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	7.3266	1.9831	0.1	797.43
732	7.814	4.2237	0.1	720.85
733	7.2263	5.0475	0.1	774.63
734	6.2151	5.3775	0.1	725.98
735	6.9028	5.6397	0.1	797.16
736	8.4529	4.8085	0.1	678.29
737	7.1079	4.5215	0.1	850.92
738	8.0039	5.4078	0.1	712.93
739	9.7459	4.7852	0.1	592.26
740	9.2548	5.4006	0.1	635.33
741	10.951	4.7662	0.1	499.59
742	10.422	5.3845	0.1	542.07
743	12.137	4.7521	0.1	416.94
744	11.585	5.3816	0.1	456.62
745	13.294	4.7136	0.1	342.08
746	12.735	5.3704	0.1	377.8
747	14.425	4.6847	0.1	275.91
748	13.867	5.3432	0.1	307.35
749	15.547	4.6829	0.1	217.37
750	14.991	5.3415	0.1	245.01
751	16.67	4.6837	0.1	165.99
752	16.115	5.3415	0.1	189.7
753	17.792	4.6887	0.1	121.81
754	17.239	5.3423	0.1	141.67
755	18.915	4.7031	0.1	84.856
756	18.363	5.3465	0.1	100.98
757	20.04	4.7318	0.1	55.162
758	19.487	5.3566	0.1	67.587
759	21.168	4.7719	0.1	32.748
760	20.613	5.3751	0.1	41.504
761	22.299	4.7935	0.1	17.739
762	21.741	5.3968	0.1	22.584
763	22.863	4.1941	0.1	13.796
764	22.87	5.3968	0.1	10.883
765	23.433	4.7968	0.1	10.178
766	22.863	2.9927	0.1	15.542
767	23.43	3.5973	0.1	13.948
768	22.865	1.7914	0.1	13.751
769	23.433	2.3955	0.1	13.921
770	1.5456	3.2677	0.1	1425.8
771	1.6943	2.1155	0.1	1374.3
772	0.80254	2.5561	0.1	1204.9
773	2.2775	4.0333	0.1	1262.3
774	0.74305	3.7116	0.1	1208.
775	22.299	1.191	0.1	17.701
776	23.432	1.1959	0.1	10.13
777	22.87	0.59592	0.1	10.875
778	21.17	1.1881	0.1	32.651
779	21.742	0.5951	0.1	22.465
780	20.044	1.1831	0.1	54.975
781	20.615	0.59299	0.1	41.347
782	18.92	1.1781	0.1	84.638
783	19.49	0.59007	0.1	67.456
784	17.796	1.1749	0.1	121.62
785	18.365	0.58806	0.1	100.86
786	16.671	1.1735	0.1	165.88
787	17.241	0.58689	0.1	141.59
788	15.546	1.1737	0.1	217.41
789	16.114	0.58663	0.1	189.65
790	14.419	1.176	0.1	276.44
791	14.991	0.58705	0.1	245.04
792	13.28	1.1818	0.1	343.15
793	13.861	0.58893	0.1	307.97
794	12.125	1.1927	0.1	417.88
795	12.727	0.59286	0.1	378.61
796	10.946	1.2182	0.1	499.83
797	11.58	0.59986	0.1	457.48
798	9.7921	1.2248	0.1	586.81
799	10.422	0.61838	0.1	541.52
800	9.3011	0.6064	0.1	629.19
801	6.9255	1.2598	0.1	827.16
802	6.5748	1.9043	0.1	936.59
803	6.5216	0.77024	0.1	703.54
804	7.0844	0.44593	0.1	750.55
805	2.231	1.1993	0.1	1279.9
806	0.89177	1.3593	0.1	1151.3
807	1.4793	0.75932	0.1	1360.6
808	3.0648	5.2917	0.1	1072.9
809	2.8082	4.7224	0.1	1189.8
810	2.4488	5.6006	0.1	1299.5
811	3.1107	1.1555	0.1	1212.
812	3.1515	0.71128	0.1	1087.8
813	2.5142	0.44001	0.1	1273.1
814	4.1215	1.4655	0.1	1304.6
815	6.0767	2.4283	0.1	1192.4
816	5.9999	1.9926	0.1	1027.5
817	4.141	5.4411	0.1	730.51
818	3.5535	5.6911	0.1	872.17
819	5.3044	5.4877	0.1	483.61
820	5.8672	5.7377	0.1	616.47
821	3.8844	4.3717	0.1	1306.3
822	5.4294	0.57431	0.1	536.21
823	5.9922	0.32431	0.1	608.2
824	4.1623	0.52127	0.1	702.24
825	3.5748	0.27127	0.1	885.54
826	5.6589	4.1137	0.1	1527.6
827	5.2583	1.6522	0.1	1261.7
828	5.2945	3.6979	0.1	1656.5
829	4.5973	2.4201	0.1	2544.3
830	4.8667	4.25	0.	1743.8
831	4.7833	4.	0.	2523.6
832	4.8667	4.	5.e-002	84.83
833	4.8667	4.75	0.	1256.6
834	4.8667	4.5	5.e-002	86.654
835	4.8667	5.25	0.	803.87
836	4.8667	5.	5.e-002	328.82
837	4.8667	5.75	0.	347.07
838	4.8667	5.5	5.e-002	73.687
839	4.7	4.25	0.	2456.8
840	4.7	4.	5.e-002	308.05
841	4.7	5.25	0.	1191.8
842	4.7	5.75	0.	539.8
843	4.7	5.5	5.e-002	123.96
844	4.7	4.75	0.	1610.4
845	4.7	5.	5.e-002	358.41
846	4.7	4.5	5.e-002	222.54
847	4.8667	1.75	0.	3028.
848	4.7833	2.	0.	3318.1
849	4.8667	2.	5.e-002	870.98
850	4.8667	1.25	0.	1193.7
851	4.8667	1.5	5.e-002	254.51
852	4.8667	0.75	0.	641.39
853	4.8667	1.	5.e-002	90.666
854	4.8667	0.25	0.	383.8
855	4.8667	0.5	5.e-002	59.217
856	4.7	1.75	0.	2223.1
857	4.7	2.	5.e-002	81.687
858	4.7	0.75	0.	941.9
859	4.7	0.25	0.	482.74
860	4.7	0.5	5.e-002	69.957
861	4.7	1.25	0.	1454.7
862	4.7	1.	5.e-002	260.27
863	4.7	1.5	5.e-002	65.822
864	5.4294	6.	0.	475.61
865	4.8667	6.	5.e-002	26.997
866	6.5549	6.	0.	684.52
867	5.9922	6.	5.e-002	27.829
868	7.6804	6.	0.	735.01
869	7.1176	6.	5.e-002	24.807
870	8.8059	6.	0.	670.92
871	8.2431	6.	5.e-002	22.884
872	9.9314	6.	0.	585.39
873	9.3686	6.	5.e-002	12.97
874	11.057	6.	0.	499.63
875	10.494	6.	5.e-002	11.215
876	12.182	6.	0.	418.14
877	11.62	6.	5.e-002	12.108
878	13.308	6.	0.	343.78
879	12.745	6.	5.e-002	11.43
880	14.433	6.	0.	277.18
881	13.871	6.	5.e-002	10.05
882	15.559	6.	0.	218.13
883	14.996	6.	5.e-002	9.1827
884	16.684	6.	0.	166.19
885	16.122	6.	5.e-002	8.2257
886	17.81	6.	0.	121.62
887	17.247	6.	5.e-002	7.0906
888	18.935	6.	0.	84.445
889	18.373	6.	5.e-002	5.9089
890	20.061	6.	0.	54.6
891	19.498	6.	5.e-002	4.7965
892	21.186	6.	0.	31.946
893	20.624	6.	5.e-002	3.7285
894	22.312	6.	0.	16.187
895	21.749	6.	5.e-002	2.5823
896	23.437	6.	0.	7.1661
897	22.875	6.	5.e-002	1.3929
898	24.	5.4	0.	6.2589
899	24.	6.	5.e-002	0.27062
900	24.	4.2	0.	10.298
901	24.	4.8	5.e-002	0.52709
902	24.	3.	0.	12.343
903	24.	3.6	5.e-002	0.56338
904	24.	1.8	0.	10.284
905	24.	2.4	5.e-002	0.55682
906	24.	0.6	0.	6.246
907	24.	1.2	5.e-002	0.51424
908	1.5735e-014	1.8	0.	1016.2
909	5.2451e-015	0.6	0.	868.2
910	1.0632e-014	1.2	5.e-002	33.744
911	2.6226e-014	3.	0.	1021.4
912	2.1264e-014	2.4	5.e-002	27.085
913	3.6716e-014	4.2	0.	976.58
914	3.1897e-014	3.6	5.e-002	20.807
915	4.7206e-014	5.4	0.	802.38
916	4.2529e-014	4.8	5.e-002	71.278
917	23.437	0.	0.	7.1944
918	24.	0.	5.e-002	0.26944
919	5.4294	0.	0.	442.72
920	4.8667	0.	5.e-002	44.977
921	22.312	0.	0.	16.065
922	22.875	0.	5.e-002	1.353
923	21.186	0.	0.	31.698
924	21.749	0.	5.e-002	2.4728
925	20.061	0.	0.	54.404
926	20.624	0.	5.e-002	3.772
927	18.935	0.	0.	84.28
928	19.498	0.	5.e-002	5.044
929	17.81	0.	0.	121.45
930	18.373	0.	5.e-002	6.3206
931	16.684	0.	0.	165.98
932	17.247	0.	5.e-002	7.5697
933	15.559	0.	0.	217.89
934	16.122	0.	5.e-002	8.808
935	14.433	0.	0.	277.16
936	14.996	0.	5.e-002	9.8902
937	13.308	0.	0.	344.
938	13.871	0.	5.e-002	10.987
939	12.182	0.	0.	418.79
940	12.745	0.	5.e-002	12.
941	11.057	0.	0.	499.76
942	11.62	0.	5.e-002	12.894
943	9.9314	0.	0.	584.49
944	10.494	0.	5.e-002	12.416
945	8.8059	0.	0.	666.15
946	9.3686	0.	5.e-002	11.864
947	7.6804	0.	0.	719.37
948	8.2431	0.	5.e-002	10.91
949	6.5549	0.	0.	647.37
950	7.1176	0.	5.e-002	11.163
951	5.9922	0.	5.e-002	3.8249
952	0.5875	2.4264e-031	0.	1070.4
953	0.	0.	5.e-002	194.31
954	4.1125	1.6985e-030	0.	658.69
955	4.7	1.9411e-030	5.e-002	96.993
956	2.9375	1.2132e-030	0.	1071.3
957	3.525	0.	5.e-002	19.111
958	1.7625	7.2791e-031	0.	1356.5
959	2.35	0.	5.e-002	114.67
960	1.175	0.	5.e-002	79.61
961	0.5875	6.	0.	1018.
962	5.2451e-014	6.	5.e-002	314.86
963	4.1125	6.	0.	655.87
964	4.7	6.	5.e-002	65.515
965	1.7625	6.	0.	1350.5
966	1.175	6.	5.e-002	26.774
967	2.9375	6.	0.	1099.3
968	2.35	6.	5.e-002	45.066
969	3.525	6.	5.e-002	8.3177
970	4.8667	5.25	0.1	803.87
971	4.8667	5.75	0.1	347.07
972	4.8667	4.75	0.1	1256.6
973	4.8667	4.25	0.1	1743.8
974	4.7833	4.	0.1	2523.6
975	4.7	4.25	0.1	2456.8
976	4.7	4.75	0.1	1610.4
977	4.7	5.25	0.1	1191.8
978	4.7	5.75	0.1	539.8
979	4.8667	0.75	0.1	641.39
980	4.8667	0.25	0.1	383.8
981	4.8667	1.25	0.1	1193.7
982	4.8667	1.75	0.1	3028.
983	4.7833	2.	0.1	3318.1
984	4.7	1.75	0.1	2223.1
985	4.7	1.25	0.1	1454.7
986	4.7	0.75	0.1	941.9
987	4.7	0.25	0.1	482.74
988	5.4294	6.	0.1	475.61
989	6.5549	6.	0.1	684.52
990	7.6804	6.	0.1	735.01
991	8.8059	6.	0.1	670.92
992	9.9314	6.	0.1	585.39
993	11.057	6.	0.1	499.63
994	12.182	6.	0.1	418.14
995	13.308	6.	0.1	343.78
996	14.433	6.	0.1	277.18
997	15.559	6.	0.1	218.13
998	16.684	6.	0.1	166.19
999	17.81	6.	0.1	121.62
1000	18.935	6.	0.1	84.445
1001	20.061	6.	0.1	54.6
1002	21.186	6.	0.1	31.946
1003	22.312	6.	0.1	16.187
1004	23.437	6.	0.1	7.1661
1005	24.	5.4	0.1	6.2589
1006	24.	4.2	0.1	10.298
1007	24.	3.	0.1	12.343
1008	24.	1.8	0.1	10.284
1009	24.	0.6	0.1	6.246
1010	1.5735e-014	1.8	0.1	1016.2
1011	5.2451e-015	0.6	0.1	868.2
1012	2.6226e-014	3.	0.1	1021.4
1013	3.6716e-014	4.2	0.1	976.58
1014	4.7206e-014	5.4	0.1	802.38
1015	23.437	0.	0.1	7.1944
1016	22.312	0.	0.1	16.065
1017	21.186	0.	0.1	31.698
1018	20.061	0.	0.1	54.404
1019	18.935	0.	0.1	84.28
1020	17.81	0.	0.1	121.45
1021	16.684	0.	0.1	165.98
1022	15.559	0.	0.1	217.89
1023	14.433	0.	0.1	277.16
1024	13.308	0.	0.1	344.
1025	12.182	0.	0.1	418.79
1026	11.057	0.	0.1	499.76
1027	9.9314	0.	0.1	584.49
1028	8.8059	0.	0.1	666.15
1029	7.6804	0.	0.1	719.37
1030	6.5549	0.	0.1	647.37
1031	5.4294	0.	0.1	442.72
1032	4.1125	1.6985e-030	0.1	658.69
1033	2.9375	1.2132e-030	0.1	1071.3
1034	1.7625	7.2791e-031	0.1	1356.5
1035	0.5875	2.4264e-031	0.1	1070.4
1036	0.5875	6.	0.1	1018.
1037	1.7625	6.	0.1	1350.5
1038	2.9375	6.	0.1	1099.3
1039	4.1125	6.	0.1	655.87
