Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.1682,1.8154,0,6.3509e-05,634.65,2.2337e-05,4.2957,1.8991e-05,-20.851,-6.3753e-05,-642.55,0.11625
398,8.6862,1.1637,0,6.722e-05,671.74,2.2945e-05,-0.75377,2.0816e-05,-16.751,-6.7504e-05,-680.35,0.10496
399,9.2335,1.2128,0.05,8.8947e-07,8.8886,6.83e-07,5.1318,-3.9923e-13,9.6701e-07,-6.83e-07,-5.1318,0.11749
400,9.3011,0.6064,0,6.2963e-05,629.19,2.1207e-05,1.0359,2.0146e-05,-6.9353,-6.3059e-05,-632.1,0.11866
401,10.946,1.2182,0,5.0017e-05,499.83,1.6606e-05,-1.4576,1.6203e-05,-4.4793,-5.0118e-05,-502.79,0.15895
402,10.325,1.8261,0,5.4282e-05,542.44,1.839e-05,-1.4929,1.6965e-05,-12.204,-5.4507e-05,-549.21,0.14378
403,10.351,1.2368,0.05,5.6269e-07,5.623,4.3208e-07,3.2464,4.7886e-15,9.4686e-07,-4.3208e-07,-3.2464,0.14417
404,10.422,0.61838,0,5.4189e-05,541.52,1.7937e-05,-0.46635,1.7748e-05,-1.8906,-5.4229e-05,-542.7,0.14558
405,12.125,1.1927,0,4.1817e-05,417.88,1.3915e-05,0.90411,1.3688e-05,-0.80454,-4.1815e-05,-417.83,0.18923
406,11.523,1.7915,0,4.5682e-05,456.5,1.5139e-05,-0.79175,1.4893e-05,-2.6406,-4.574e-05,-458.21,0.1738
407,11.541,1.1997,0.05,5.9576e-07,5.9535,4.5747e-07,3.4372,1.1372e-14,1.3179e-06,-4.5747e-07,-3.4372,0.17407
408,11.58,0.59986,0,4.578e-05,457.48,1.5333e-05,2.5873,1.4962e-05,-0.20201,-4.5739e-05,-456.28,0.17477
409,13.28,1.1818,0,3.4338e-05,343.15,1.1698e-05,3.9614,1.1074e-05,-0.72723,-3.4281e-05,-341.51,0.22003
410,12.697,1.7726,0,3.7819e-05,377.93,1.2708e-05,2.1538,1.2292e-05,-0.97055,-3.7798e-05,-377.33,0.2045
411,12.709,1.1857,0.05,5.8261e-07,5.8221,4.4737e-07,3.3614,3.464e-15,1.1897e-06,-4.4737e-07,-3.3614,0.20467
412,12.727,0.59286,0,3.7887e-05,378.61,1.291e-05,4.5571,1.223e-05,-0.55791,-3.7817e-05,-376.59,0.2049
413,14.419,1.176,0,2.7663e-05,276.44,9.6563e-06,5.9498,8.7774e-06,-0.65358,-2.7567e-05,-273.73,0.25126
414,13.849,1.7629,0,3.0753e-05,307.32,1.0623e-05,5.1722,9.8168e-06,-0.88722,-3.0676e-05,-305.13,0.23565
415,13.851,1.1779,0.05,5.2023e-07,5.1987,3.9947e-07,3.0015,3.8852e-15,1.8164e-06,-3.9947e-07,-3.0015,0.23559
416,13.861,0.58893,0,3.0818e-05,307.97,1.0741e-05,6.6044,9.8054e-06,-0.42297,-3.0707e-05,-304.82,0.23566
417,15.546,1.1737,0,2.1756e-05,217.41,7.8072e-06,7.1752,6.7672e-06,-0.63887,-2.1634e-05,-214.04,0.2829
418,14.985,1.7646,0,2.4475e-05,244.58,8.7041e-06,7.0319,7.653e-06,-0.86592,-2.4361e-05,-241.41,0.26716
419,14.986,1.1741,0.05,4.5034e-07,4.5003,3.4581e-07,2.5983,1.157e-13,1.7636e-06,-3.4581e-07,-2.5983,0.26709
420,14.991,0.58705,0,2.4521e-05,245.04,8.7536e-06,7.7889,7.6784e-06,-0.28964,-2.4383e-05,-241.19,0.26709
421,16.671,1.1735,0,1.66e-05,165.88,6.1628e-06,7.897,5.0299e-06,-0.61566,-1.6459e-05,-162.08,0.315
422,16.106,1.7637,0,1.8969e-05,189.56,6.9824e-06,8.1752,5.7736e-06,-0.90731,-1.8829e-05,-185.76,0.29889
423,16.107,1.1733,0.05,3.9484e-07,3.9457,3.0319e-07,2.2781,5.8422e-14,2.2172e-06,-3.0319e-07,-2.2781,0.29884
424,16.114,0.58663,0,1.8978e-05,189.65,6.992e-06,8.6602,5.8108e-06,-0.21539,-1.8819e-05,-185.28,0.29895
425,17.796,1.1749,0,1.217e-05,121.62,4.7276e-06,8.2622,3.5497e-06,-0.58795,-1.2015e-05,-117.54,0.34751
426,17.234,1.7648,0,1.419e-05,141.8,5.4469e-06,8.7501,4.1718e-06,-0.83103,-1.4031e-05,-137.6,0.33126
427,17.235,1.1738,0.05,3.4051e-07,3.4028,2.6147e-07,1.9646,5.7596e-14,2.2812e-06,-2.6147e-07,-1.9646,0.33125
428,17.241,0.58689,0,1.4169e-05,141.59,5.429e-06,9.018,4.21e-06,-0.14104,-1.3996e-05,-136.93,0.33136
429,18.92,1.1781,0,8.4697e-06,84.638,3.5177e-06,8.4411,2.3154e-06,-0.59254,-8.2999e-06,-80.351,0.38029
430,18.357,1.7681,0,1.0135e-05,101.28,4.1383e-06,9.1164,2.8059e-06,-0.89452,-9.9577e-06,-96.795,0.36384
431,18.357,1.1761,0.05,2.8496e-07,2.8476,2.1881e-07,1.6441,1.1935e-13,2.1496e-06,-2.1881e-07,-1.6441,0.36384
432,18.365,0.58806,0,1.0093e-05,100.86,4.1009e-06,9.2595,2.8488e-06,-0.1482,-9.9051e-06,-95.976,0.36403
433,20.044,1.1831,0,5.5013e-06,54.975,2.5329e-06,8.4616,1.329e-06,-0.58397,-5.3112e-06,-50.476,0.41328
434,19.483,1.773,0,6.8146e-06,68.099,3.0493e-06,9.2879,1.697e-06,-0.87254,-6.6143e-06,-63.321,0.39677
435,19.483,1.1801,0.05,2.2935e-07,2.2919,1.7611e-07,1.3232,1.2077e-13,2.5271e-06,-1.7611e-07,-1.3232,0.39678
436,19.49,0.59007,0,6.7503e-06,67.456,2.9899e-06,9.2496,1.7439e-06,-0.11222,-6.5459e-06,-62.398,0.397
437,21.17,1.1881,0,3.2674e-06,32.651,1.7708e-06,8.3061,5.8756e-07,-0.58443,-3.0439e-06,-27.87,0.44643
438,20.606,1.7792,0,4.2394e-06,42.364,2.1929e-06,9.3309,8.2943e-07,-0.91366,-4.0022e-06,-37.216,0.4298
439,20.606,1.186,0.05,1.7461e-07,1.7449,1.3408e-07,1.0074,1.8695e-13,2.672e-06,-1.3408e-07,-1.0074,0.4298
440,20.615,0.59299,0,4.1376e-06,41.347,2.1045e-06,9.0793,8.7984e-07,-0.12236,-3.9076e-06,-36.094,0.43007
441,22.299,1.191,0,1.7713e-06,17.701,1.2198e-06,7.8812,9.1963e-08,-0.5932,-1.4879e-06,-12.464,0.47977
442,21.735,1.7853,0,2.4193e-06,24.176,1.5603e-06,9.2545,2.13e-07,-0.86885,-2.1119e-06,-18.338,0.46307
443,21.734,1.1902,0.05,1.1864e-07,1.1856,9.1102e-08,0.6845,1.8621e-13,3.0433e-06,-9.1102e-08,-0.6845,0.46308
444,21.742,0.5951,0,2.2481e-06,22.465,1.4159e-06,8.4863,2.6703e-07,-0.14578,-1.978e-06,-17.014,0.46333
445,22.865,1.7914,0,1.3761e-06,13.751,1.1532e-06,9.02,-1.6883e-07,-0.91332,-9.3567e-07,-6.675,0.49644
446,22.864,1.1918,0.05,7.7906e-08,0.77852,5.9822e-08,0.44948,1.9455e-13,3.134e-06,-5.9822e-08,-0.44948,0.49646
447,23.432,1.1959,0,1.0137e-06,10.13,8.7779e-07,7.1462,-1.5481e-07,-0.61236,-6.4744e-07,-4.3138,0.51324
448,22.87,0.59592,0,1.0882e-06,10.875,9.1003e-07,7.353,-8.9731e-08,-0.15882,-7.4963e-07,-5.1171,0.49664
449,1.5456,3.2677,0,0.00014268,1425.8,8.244e-05,299.57,7.1236e-06,-266.33,-0.00013342,-1322.3,0.0032892
450,1.3891,4.3556,0,0.00014147,1413.7,7.921e-05,291.17,1.235e-05,-211.2,-0.00013324,-1305.1,0.0025319
451,1.4861,3.8232,0.05,2.6908e-06,26.889,2.0662e-06,15.525,1.5531e-12,3.7844e-07,-2.0662e-06,-15.525,0.0029851
452,0.74305,3.7116,0,0.00012088,1208,4.128e-05,-345.1,3.7899e-06,-626.78,-0.00013492,-1669,0.00075134
453,2.421,2.9297,0,0.00013068,1305.9,6.4842e-05,85.21,9.8432e-06,-328.03,-0.00012981,-1377.3,0.0080109
454,1.6051,2.7123,0.05,4.0099e-06,40.072,3.0791e-06,23.135,-4.4224e-14,-4.9074e-15,-3.0791e-06,-23.135,0.003541
455,0.80254,2.5561,0,0.00012058,1204.9,4.116e-05,-354.74,2.7232e-06,-643.53,-0.00013493,-1677.8,0.00089132
456,22.863,2.9927,0,1.5553e-06,15.542,1.3336e-06,10.611,-2.4422e-07,-1.244,-1.0083e-06,-6.9853,0.49626
457,22.301,2.3856,0,2.0398e-06,20.384,1.5339e-06,10.695,-4.8951e-08,-1.1977,-1.5987e-06,-12.842,0.47972
458,22.865,2.3909,0.05,7.3779e-08,0.73728,5.6653e-08,0.42567,1.5788e-13,2.5705e-06,-5.6653e-08,-0.42567,0.4964
459,23.433,2.3955,0,1.393e-06,13.921,1.2471e-06,10.381,-3.0387e-07,-1.2719,-8.0454e-07,-5.0337,0.51316
460,22.863,4.1941,0,1.3806e-06,13.796,1.1572e-06,9.0422,-1.7156e-07,-0.9416,-9.38e-07,-6.7003,0.49612
461,22.297,3.5884,0,2.0459e-06,20.445,1.5384e-06,10.707,-5.1886e-08,-1.2422,-1.6034e-06,-12.9,0.47949
462,22.86,3.5946,0.05,7.3721e-08,0.7367,5.6609e-08,0.42534,1.7427e-13,2.6809e-06,-5.6609e-08,-0.42533,0.49611
463,23.43,3.5973,0,1.3958e-06,13.948,1.2482e-06,10.371,-3.0382e-07,-1.2903,-8.0828e-07,-5.0806,0.51295
464,22.299,4.7935,0,1.7751e-06,17.739,1.2214e-06,7.8702,9.1491e-08,-0.61959,-1.4921e-06,-12.518,0.47938
465,22.866,4.7936,0.05,7.9921e-08,0.79866,6.137e-08,0.46111,1.9375e-13,3.0928e-06,-6.137e-08,-0.46111,0.49612
466,22.87,5.3968,0,1.0891e-06,10.883,9.1121e-07,7.3744,-8.8971e-08,-0.14058,-7.4984e-07,-5.1061,0.49615
467,23.433,4.7968,0,1.0185e-06,10.178,8.811e-07,7.1654,-1.5446e-07,-0.6154,-6.5189e-07,-4.3529,0.51287
468,21.168,4.7719,0,3.2771e-06,32.748,1.7716e-06,8.2724,5.926e-07,-0.5861,-3.0551e-06,-27.994,0.446
469,21.734,4.1878,0,2.4253e-06,24.236,1.5626e-06,9.2339,2.1242e-07,-0.91072,-2.1188e-06,-18.426,0.46277
470,21.733,4.7935,0.05,1.2279e-07,1.227,9.4286e-08,0.70843,1.8911e-13,2.9039e-06,-9.4286e-08,-0.70842,0.46266
471,21.741,5.3968,0,2.26e-06,22.584,1.4214e-06,8.4961,2.692e-07,-0.16093,-1.99e-06,-17.136,0.46279
472,20.04,4.7318,0,5.52e-06,55.162,2.5393e-06,8.4981,1.3383e-06,-0.52578,-5.3287e-06,-50.619,0.41279
473,20.607,4.1564,0,4.25e-06,42.471,2.1964e-06,9.3518,8.3539e-07,-0.87443,-4.0124e-06,-37.299,0.42956
474,20.603,4.7503,0.05,1.797e-07,1.7958,1.3799e-07,1.0368,2.1149e-13,2.825e-06,-1.3799e-07,-1.0368,0.42936
475,20.613,5.3751,0,4.1533e-06,41.504,2.1223e-06,9.2425,8.7643e-07,-0.11873,-3.918e-06,-36.142,0.42953
476,18.915,4.7031,0,8.4914e-06,84.856,3.523e-06,8.4763,2.3294e-06,-0.49178,-8.32e-06,-80.507,0.37978
477,19.476,4.1261,0,6.8346e-06,68.299,3.0603e-06,9.336,1.7001e-06,-0.88398,-6.6332e-06,-63.497,0.39634
478,19.477,4.7133,0.05,2.3683e-07,2.3667,1.8186e-07,1.3664,1.1523e-13,2.5163e-06,-1.8186e-07,-1.3664,0.39624
479,19.487,5.3566,0,6.7633e-06,67.587,3.0141e-06,9.5117,1.7365e-06,-0.087394,-6.5516e-06,-62.361,0.39641
480,17.792,4.6887,0,1.2189e-05,121.81,4.7303e-06,8.2738,3.5639e-06,-0.49061,-1.2033e-05,-117.68,0.34704
481,18.353,4.1101,0,1.0155e-05,101.48,4.1446e-06,9.1282,2.8148e-06,-0.86289,-9.9779e-06,-96.982,0.36349
482,18.353,4.693,0.05,2.9032e-07,2.9012,2.2293e-07,1.675,1.1369e-13,2.1788e-06,-2.2293e-07,-1.675,0.36337
483,18.363,5.3465,0,1.0105e-05,100.98,4.1212e-06,9.5018,2.8459e-06,-0.080871,-9.9103e-06,-95.926,0.36348
484,16.67,4.6837,0,1.661e-05,165.99,6.1609e-06,7.8984,5.0429e-06,-0.50206,-1.6468e-05,-162.13,0.31461
485,17.23,4.1021,0,1.4205e-05,141.95,5.4556e-06,8.7726,4.1721e-06,-0.8716,-1.4046e-05,-137.75,0.33091
486,17.231,4.6845,0.05,3.4565e-07,3.4541,2.6541e-07,1.9942,2.3973e-13,2.0276e-06,-2.6541e-07,-1.9942,0.33078
487,17.239,5.3423,0,1.4177e-05,141.67,5.4513e-06,9.2835,4.2024e-06,-0.099961,-1.3997e-05,-136.84,0.33081
488,15.547,4.6829,0,2.1752e-05,217.37,7.8076e-06,7.2601,6.7709e-06,-0.52899,-2.1627e-05,-213.9,0.28258
489,16.106,4.0997,0,1.8978e-05,189.65,6.9816e-06,8.1668,5.7826e-06,-0.84227,-1.8838e-05,-185.83,0.29867
490,16.108,4.6829,0.05,3.9726e-07,3.9698,3.0504e-07,2.292,5.4854e-14,1.8602e-06,-3.0504e-07,-2.292,0.29854
491,16.115,5.3415,0,1.8983e-05,189.7,7.0089e-06,8.8821,5.8065e-06,-0.15253,-1.8819e-05,-185.18,0.29848
492,14.425,4.6847,0,2.761e-05,275.91,9.6486e-06,6.1287,8.7599e-06,-0.54794,-2.7509e-05,-273.06,0.2511
493,14.983,4.1,0,2.447e-05,244.53,8.7093e-06,7.1245,7.6478e-06,-0.85105,-2.4353e-05,-241.3,0.2669
494,14.985,4.683,0.05,4.5203e-07,4.5172,3.4711e-07,2.608,1.1719e-13,1.5508e-06,-3.4711e-07,-2.608,0.26675
495,14.991,5.3415,0,2.4517e-05,245.01,8.7809e-06,8.1424,7.6613e-06,-0.26965,-2.4373e-05,-240.96,0.26661
496,13.294,4.7136,0,3.4231e-05,342.08,1.1665e-05,4.0056,1.1038e-05,-0.70777,-3.4173e-05,-340.4,0.22007
497,13.856,4.1037,0,3.0692e-05,306.7,1.0608e-05,5.2593,9.7958e-06,-0.84267,-3.0612e-05,-304.45,0.23565
498,13.864,4.6864,0.05,5.1735e-07,5.17,3.9726e-07,2.9849,1.1522e-13,1.4356e-06,-3.9726e-07,-2.9849,0.23562
499,13.867,5.3432,0,3.0756e-05,307.35,1.071e-05,6.5424,9.7968e-06,-0.31948,-3.0644e-05,-304.18,0.23536
500,12.137,4.7521,0,4.1723e-05,416.94,1.3884e-05,1.0481,1.3669e-05,-0.56679,-4.1715e-05,-416.7,0.1892
501,12.706,4.1436,0,3.7734e-05,377.08,1.2667e-05,1.9344,1.2266e-05,-1.0793,-3.7719e-05,-376.65,0.20452
502,12.724,4.7409,0.05,5.6345e-07,5.6306,4.3266e-07,3.2508,1.5498e-15,9.5519e-07,-4.3266e-07,-3.2508,0.20473
503,12.735,5.3704,0,3.7806e-05,377.8,1.288e-05,4.4511,1.2199e-05,-0.66735,-3.7739e-05,-375.88,0.20462
504,10.951,4.7662,0,4.9993e-05,499.59,1.6539e-05,-2.1474,1.6232e-05,-4.4573,-5.0105e-05,-502.89,0.15869
505,11.525,4.1676,0,4.5686e-05,456.55,1.5209e-05,-0.14388,1.484e-05,-2.9152,-4.5738e-05,-458.07,0.17362
506,11.55,4.7633,0.05,6.2161e-07,6.2119,4.7732e-07,3.5864,1.0456e-15,9.3891e-07,-4.7732e-07,-3.5864,0.17394
507,11.585,5.3816,0,4.5694e-05,456.62,1.5333e-05,2.8736,1.4912e-05,-0.2865,-4.5649e-05,-455.32,0.1744
508,9.7459,4.7852,0,5.9267e-05,592.26,2.0256e-05,1.1306,1.8475e-05,-12.25,-5.9445e-05,-597.71,0.12916
509,10.312,4.1786,0,5.4389e-05,543.51,1.8257e-05,-3.7194,1.7083e-05,-12.541,-5.466e-05,-551.59,0.14321
510,10.351,4.7691,0.05,5.603e-07,5.5992,4.3024e-07,3.2327,-3.6452e-16,-6.1156e-09,-4.3024e-07,-3.2327,0.14379
511,10.422,5.3845,0,5.4245e-05,542.07,1.7896e-05,-1.9333,1.7732e-05,-3.1615,-5.4331e-05,-544.62,0.14506
512,8.4529,4.8085,0,6.7876e-05,678.29,2.3691e-05,-5.322,1.9689e-05,-35.396,-6.8519e-05,-698.15,0.099384
513,9.1006,4.2038,0,6.4434e-05,643.89,2.3038e-05,8.0059,1.8952e-05,-22.694,-6.4629e-05,-650.69,0.11443
514,9.141,4.8013,0.05,4.7279e-07,4.7246,3.6304e-07,2.7277,-4.4297e-15,1.0106e-06,-3.6304e-07,-2.7277,0.11495
515,9.2548,5.4006,0,6.3577e-05,635.33,2.192e-05,6.1194,1.9943e-05,-8.7304,-6.3608e-05,-636.5,0.11706
516,7.2263,5.0475,0,7.7517e-05,774.63,2.6413e-05,1.8617,2.4336e-05,-13.749,-7.7707e-05,-780.46,0.073059
517,7.814,4.2237,0,7.2135e-05,720.85,2.4668e-05,-22.463,2.0243e-05,-55.71,-7.3407e-05,-759.36,0.085943
518,7.7647,4.8157,0.05,1.3368e-06,13.359,1.0265e-06,7.7129,-1.2496e-13,-8.0799e-07,-1.0265e-06,-7.7129,0.084456
519,8.0039,5.4078,0,7.1343e-05,712.93,2.3461e-05,-7.6394,2.2982e-05,-11.236,-7.1663e-05,-722.37,0.088997
520,6.3452,5.0085,0,9.0168e-05,901.05,3.394e-05,51.91,2.7351e-05,2.4028,-8.9142e-05,-872.88,0.055775
521,6.6879,5.2794,0.05,4.2579e-06,42.549,3.2695e-06,24.566,-1.766e-13,-5.2108e-15,-3.2695e-06,-24.566,0.062043
522,6.9028,5.6397,0,7.9771e-05,797.16,3.0092e-05,48.707,2.4345e-05,5.5275,-7.8761e-05,-769.17,0.065842
523,7.8582,2.985,0,7.1761e-05,717.11,2.5517e-05,-18.906,1.8736e-05,-69.853,-7.3135e-05,-760.13,0.087311
524,8.4617,3.619,0,6.871e-05,686.63,2.3897e-05,-10.024,1.9647e-05,-41.957,-6.9539e-05,-712.06,0.10027
525,7.3293,3.6197,0,8.3834e-05,837.76,3.0279e-05,-25.333,2.0736e-05,-97.034,-8.5685e-05,-896.64,0.076141
526,7.8632,3.6317,0.05,1.6971e-06,16.96,1.3032e-06,9.7917,5.5338e-15,2.8605e-08,-1.3032e-06,-9.7917,0.087268
527,8.4781,2.3782,0,6.7343e-05,672.96,2.4886e-05,-0.59464,1.7525e-05,-55.904,-6.8133e-05,-699.51,0.10076
528,7.3366,2.5838,0,8.7275e-05,872.14,3.1479e-05,-13.263,2.2912e-05,-77.628,-8.8642e-05,-915.81,0.076421
529,7.9961,1.7265,0,7.1012e-05,709.63,2.5485e-05,-5.7052,1.9352e-05,-51.79,-7.1878e-05,-737.25,0.090065
530,7.8532,2.3384,0.05,1.0065e-06,10.058,7.7289e-07,5.8072,-2.7357e-14,2.1785e-06,-7.7289e-07,-5.8072,0.08717
531,9.7013,2.4167,0,5.909e-05,590.49,2.0747e-05,2.4923,1.7592e-05,-21.216,-5.9373e-05,-599.49,0.12886
532,9.0815,3.0121,0,6.4237e-05,641.93,2.317e-05,7.5639,1.85e-05,-27.529,-6.4505e-05,-651.19,0.11438
533,9.1029,2.4179,0.05,1.184e-06,11.832,9.092e-07,6.8313,-1.6148e-13,2.8732e-08,-9.092e-07,-6.8313,0.11487
534,10.902,2.3994,0,4.9977e-05,499.43,1.6927e-05,-0.8069,1.568e-05,-10.172,-5.0158e-05,-504.85,0.15816
535,10.287,3.0018,0,5.4418e-05,543.8,1.8614e-05,-1.9317,1.6661e-05,-16.607,-5.4718e-05,-552.92,0.14294
536,10.3,2.4155,0.05,7.2412e-07,7.2362,5.5604e-07,4.1778,-5.8728e-16,3.5748e-07,-5.5604e-07,-4.1778,0.14326
537,12.094,2.3714,0,4.173e-05,417.01,1.3755e-05,-0.8759,1.3718e-05,-1.1551,-4.1765e-05,-418.03,0.18869
538,11.502,2.9777,0,4.5662e-05,456.3,1.5238e-05,-0.59656,1.4726e-05,-4.4453,-4.5746e-05,-458.81,0.17335
539,11.504,2.3833,0.05,6.0122e-07,6.008,4.6166e-07,3.4687,-1.1369e-13,9.5368e-07,-4.6166e-07,-3.4687,0.17342
540,13.265,2.3537,0,3.4289e-05,342.65,1.1683e-05,3.7365,1.1035e-05,-1.1345,-3.4242e-05,-341.32,0.21982
541,12.686,2.9529,0,3.7777e-05,377.51,1.2663e-05,1.6284,1.2282e-05,-1.2367,-3.7769e-05,-377.3,0.20428
542,12.684,2.3595,0.05,5.5394e-07,5.5356,4.2536e-07,3.196,1.2803e-16,1.4323e-06,-4.2536e-07,-3.196,0.20423
543,14.415,2.3515,0,2.7625e-05,276.06,9.7244e-06,6.6545,8.6916e-06,-1.1052,-2.7523e-05,-273.2,0.25131
544,13.847,2.9345,0,3.0713e-05,306.91,1.0634e-05,5.3317,9.7765e-06,-1.1108,-3.0636e-05,-304.75,0.23565
545,13.846,2.348,0.05,5.1083e-07,5.1047,3.9225e-07,2.9472,1.1398e-13,1.3092e-06,-3.9225e-07,-2.9472,0.23562
546,15.545,2.3546,0,2.1752e-05,217.37,7.9359e-06,8.4564,6.6587e-06,-1.1394,-2.1611e-05,-213.55,0.28296
547,14.982,2.9361,0,2.4467e-05,244.51,8.7614e-06,7.5957,7.5992e-06,-1.1363,-2.4346e-05,-241.16,0.26711
548,14.984,2.355,0.05,4.5871e-07,4.5839,3.5223e-07,2.6465,-3.6385e-16,1.3253e-06,-3.5223e-07,-2.6465,0.26716
549,16.669,2.355,0,1.6626e-05,166.15,6.3256e-06,9.4716,4.9148e-06,-1.128,-1.6459e-05,-161.72,0.31501
550,16.105,2.9353,0,1.8983e-05,189.69,7.0589e-06,8.9002,5.7196e-06,-1.1631,-1.8831e-05,-185.63,0.29884
551,16.106,2.3541,0.05,3.995e-07,3.9922,3.0676e-07,2.3049,5.7268e-14,1.7183e-06,-3.0676e-07,-2.3049,0.29889
552,17.794,2.358,0,1.2222e-05,122.14,4.9172e-06,10.052,3.4272e-06,-1.1429,-1.2032e-05,-117.3,0.34749
553,17.231,2.9378,0,1.422e-05,142.1,5.5452e-06,9.6287,4.1075e-06,-1.1737,-1.4045e-05,-137.57,0.33113
554,17.233,2.3559,0.05,3.4372e-07,3.4348,2.6393e-07,1.9831,-4.418e-16,1.8556e-06,-2.6394e-07,-1.9831,0.33123
555,18.919,2.3629,0,8.5463e-06,85.404,3.7286e-06,10.405,2.1868e-06,-1.1797,-8.3302e-06,-80.201,0.38025
556,18.354,2.9436,0,1.0178e-05,101.71,4.2449e-06,10.073,2.7433e-06,-1.2099,-9.9804e-06,-96.811,0.36372
557,18.356,2.3601,0.05,2.881e-07,2.879,2.2123e-07,1.6622,1.7205e-13,1.9386e-06,-2.2123e-07,-1.6622,0.36381
558,20.045,2.3691,0,5.6147e-06,56.108,2.766e-06,10.584,1.1968e-06,-1.2073,-5.3614e-06,-50.483,0.41325
559,19.479,2.9523,0,6.8737e-06,68.69,3.1692e-06,10.347,1.6295e-06,-1.2214,-6.645e-06,-63.393,0.39659
560,19.482,2.3658,0.05,2.3204e-07,2.3188,1.7818e-07,1.3388,1.1647e-13,2.5604e-06,-1.7818e-07,-1.3388,0.39674
561,21.172,2.3764,0,3.4403e-06,34.379,2.0346e-06,10.671,4.5415e-07,-1.2035,-3.1217e-06,-28.071,0.44641
562,20.609,2.9675,0,4.317e-06,43.14,2.3197e-06,10.467,7.6485e-07,-1.2152,-4.0392e-06,-37.311,0.42978
563,20.607,2.3724,0.05,1.7557e-07,1.7545,1.3481e-07,1.0129,1.4497e-13,2.4563e-06,-1.3481e-07,-1.0129,0.42979
564,21.735,2.9812,0,2.5413e-06,25.396,1.7113e-06,10.585,1.4479e-07,-1.1852,-2.1678e-06,-18.561,0.46297
565,21.736,2.3804,0.05,1.1777e-07,1.1769,9.0436e-08,0.6795,1.5773e-13,2.5152e-06,-9.0436e-08,-0.6795,0.46305
566,21.172,3.5723,0,3.4448e-06,34.425,2.0378e-06,10.692,4.5435e-07,-1.2055,-3.1256e-06,-28.103,0.4463
567,21.734,3.5821,0.05,1.1594e-07,1.1586,8.903e-08,0.66894,1.7308e-13,2.4795e-06,-8.903e-08,-0.66893,0.46287
568,20.043,3.5507,0,5.6244e-06,56.205,2.772e-06,10.6,1.1964e-06,-1.2383,-5.3708e-06,-50.581,0.41307
569,20.61,3.5626,0.05,1.7087e-07,1.7075,1.312e-07,0.98582,1.9952e-13,2.424e-06,-1.312e-07,-0.98582,0.42974
570,18.914,3.533,0,8.5625e-06,85.566,3.7383e-06,10.412,2.1848e-06,-1.2603,-8.3469e-06,-80.391,0.37998
571,19.476,3.5389,0.05,2.3341e-07,2.3325,1.7923e-07,1.3467,1.1225e-13,2.0427e-06,-1.7923e-07,-1.3467,0.39642
572,17.79,3.5234,0,1.2236e-05,122.28,4.927e-06,10.056,3.4224e-06,-1.2487,-1.2047e-05,-117.48,0.34725
573,18.352,3.5272,0.05,2.9161e-07,2.9141,2.2392e-07,1.6824,5.9662e-14,2.1836e-06,-2.2392e-07,-1.6824,0.36359
574,16.667,3.518,0,1.6637e-05,166.26,6.3329e-06,9.4656,4.9112e-06,-1.2164,-1.6471e-05,-161.87,0.31482
575,17.228,3.5196,0.05,3.463e-07,3.4606,2.6592e-07,1.998,1.6948e-13,1.9039e-06,-2.6592e-07,-1.998,0.33098
576,15.543,3.5168,0,2.1757e-05,217.42,7.9379e-06,8.4409,6.659e-06,-1.1679,-2.1618e-05,-213.63,0.2828
577,16.105,3.5165,0.05,4.017e-07,4.0142,3.0846e-07,2.3176,1.7122e-13,1.8479e-06,-3.0846e-07,-2.3176,0.29874
578,14.415,3.5191,0,2.761e-05,275.91,9.7209e-06,6.6479,8.6833e-06,-1.1484,-2.7508e-05,-273.08,0.25121
579,14.981,3.5171,0.05,4.6513e-07,4.6481,3.5716e-07,2.6836,1.1856e-15,1.3123e-06,-3.5716e-07,-2.6836,0.26698
580,13.268,3.5336,0,3.4248e-05,342.25,1.1658e-05,3.5531,1.1023e-05,-1.2173,-3.4206e-05,-341.06,0.2198
581,13.849,3.521,0.05,5.1762e-07,5.1726,3.9747e-07,2.9864,2.7411e-16,1.0722e-06,-3.9747e-07,-2.9864,0.2356
582,12.094,3.5591,0,4.1744e-05,417.15,1.3801e-05,-0.69048,1.3669e-05,-1.6783,-4.1784e-05,-418.34,0.18856
583,12.688,3.5463,0.05,5.5388e-07,5.535,4.2531e-07,3.1956,1.6726e-17,9.5322e-07,-4.2531e-07,-3.1956,0.20422
584,10.887,3.58,0,5.0122e-05,500.88,1.6925e-05,-1.7245,1.5728e-05,-10.722,-5.0328e-05,-507.04,0.15766
585,11.5,3.572,0.05,6.4543e-07,6.4499,4.9561e-07,3.7238,4.3975e-16,7.2913e-07,-4.9561e-07,-3.7238,0.17317
586,9.667,3.5972,0,5.9576e-05,595.35,2.104e-05,3.1588,1.7584e-05,-22.806,-5.9868e-05,-604.75,0.12791
587,10.274,3.588,0.05,8.1689e-07,8.1633,6.2727e-07,4.7131,1.206e-15,9.4719e-07,-6.2727e-07,-4.7131,0.1425
