Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	5.3267	1.75	0.1	1836.
726	5.3267	1.5	5.e-002	95.738
727	5.2433	2.	0.1	2430.4
728	5.3267	2.	5.e-002	685.2
729	5.16	1.75	0.1	2058.2
730	5.16	2.	5.e-002	152.44
731	5.16	1.25	0.1	1460.4
732	5.16	1.5	5.e-002	197.28
733	5.16	0.75	0.1	714.52
734	5.16	1.	5.e-002	276.26
735	5.16	0.25	0.1	384.83
736	5.16	0.5	5.e-002	53.136
737	5.8759	6.	0.1	338.78
738	5.3267	6.	5.e-002	57.927
739	6.9743	6.	0.1	530.4
740	6.4251	6.	5.e-002	16.129
741	8.0727	6.	0.1	650.31
742	7.5235	6.	5.e-002	8.2786
743	9.1712	6.	0.1	617.13
744	8.622	6.	5.e-002	29.821
745	10.27	6.	0.1	535.05
746	9.7204	6.	5.e-002	11.501
747	11.368	6.	0.1	467.97
748	10.819	6.	5.e-002	2.5178
749	12.466	6.	0.1	397.35
750	11.917	6.	5.e-002	6.9255
751	13.565	6.	0.1	327.99
752	13.016	6.	5.e-002	8.0556
753	14.663	6.	0.1	265.11
754	14.114	6.	5.e-002	8.0711
755	15.762	6.	0.1	208.36
756	15.213	6.	5.e-002	7.978
757	16.86	6.	0.1	159.31
758	16.311	6.	5.e-002	6.5108
759	17.959	6.	0.1	117.55
760	17.409	6.	5.e-002	5.5198
761	19.057	6.	0.1	81.977
762	18.508	6.	5.e-002	4.9926
763	20.155	6.	0.1	52.326
764	19.606	6.	5.e-002	3.9221
765	21.254	6.	0.1	28.899
766	20.705	6.	5.e-002	2.2651
767	22.352	6.	0.1	16.524
768	21.803	6.	5.e-002	0.49804
769	23.451	6.	0.1	10.933
770	22.902	6.	5.e-002	2.5433
771	24.	5.4	0.1	5.2866
772	24.	6.	5.e-002	2.3131
773	24.	4.2	0.1	10.584
774	24.	4.8	5.e-002	1.2658
775	24.	3.	0.1	12.142
776	24.	3.6	5.e-002	1.7767
777	24.	1.8	0.1	9.0846
778	24.	2.4	5.e-002	0.93392
779	24.	0.6	0.1	6.5759
780	24.	1.2	5.e-002	1.5121
781	1.5735e-014	1.8	0.1	1031.
782	5.2451e-015	0.6	0.1	852.6
783	1.0632e-014	1.2	5.e-002	34.789
784	2.6226e-014	3.	0.1	1043.8
785	2.1264e-014	2.4	5.e-002	13.747
786	3.6716e-014	4.2	0.1	1014.8
787	3.1897e-014	3.6	5.e-002	21.151
788	4.7206e-014	5.4	0.1	836.13
789	4.2529e-014	4.8	5.e-002	66.827
790	23.451	0.	0.1	10.015
791	24.	0.	5.e-002	1.237
792	22.352	0.	0.1	17.769
793	22.902	0.	5.e-002	1.4174
794	21.254	0.	0.1	30.421
795	21.803	0.	5.e-002	1.2268
796	20.155	0.	0.1	51.999
797	20.705	0.	5.e-002	2.5673
798	19.057	0.	0.1	80.54
799	19.606	0.	5.e-002	3.5298
800	17.959	0.	0.1	116.55
801	18.508	0.	5.e-002	4.4554
802	16.86	0.	0.1	160.04
803	17.409	0.	5.e-002	6.6235
804	15.762	0.	0.1	208.81
805	16.311	0.	5.e-002	7.9059
806	14.663	0.	0.1	264.66
807	15.213	0.	5.e-002	7.6543
808	13.565	0.	0.1	328.08
809	14.114	0.	5.e-002	9.2806
810	12.466	0.	0.1	398.63
811	13.016	0.	5.e-002	8.9648
812	11.368	0.	0.1	470.19
813	11.917	0.	5.e-002	8.5765
814	10.27	0.	0.1	539.85
815	10.819	0.	5.e-002	2.6685
816	9.1712	0.	0.1	622.09
817	9.7204	0.	5.e-002	12.295
818	8.0727	0.	0.1	670.47
819	8.622	0.	5.e-002	20.068
820	6.9743	0.	0.1	572.47
821	7.5235	0.	5.e-002	14.522
822	5.8759	0.	0.1	365.03
823	6.4251	0.	5.e-002	21.439
824	5.3267	0.	5.e-002	57.527
825	4.644	2.8389e-030	0.1	579.2
826	5.16	3.1543e-030	5.e-002	89.567
827	3.612	2.208e-030	0.1	928.87
828	4.128	0.	5.e-002	18.736
829	2.58	1.5771e-030	0.1	1290.
830	3.096	0.	5.e-002	39.438
831	1.548	9.4628e-031	0.1	1417.8
832	2.064	0.	5.e-002	26.391
833	0.516	3.1543e-031	0.1	1048.7
834	1.032	0.	5.e-002	38.302
835	0.	0.	5.e-002	284.64
836	0.516	6.	0.1	1043.6
837	5.2451e-014	6.	5.e-002	369.17
838	1.548	6.	0.1	1407.9
839	1.032	6.	5.e-002	51.482
840	2.58	6.	0.1	1301.2
841	2.064	6.	5.e-002	32.868
842	3.612	6.	0.1	976.46
843	3.096	6.	5.e-002	8.8979
844	4.644	6.	0.1	574.59
845	4.128	6.	5.e-002	19.955
846	5.16	6.	5.e-002	65.756
847	3.612	6.	0.	976.46
848	4.644	6.	0.	574.59
849	2.58	6.	0.	1301.2
850	1.548	6.	0.	1407.9
851	0.516	6.	0.	1043.6
852	5.16	5.75	0.	470.8
853	4.7206e-014	5.4	0.	836.13
854	1.548	9.4628e-031	0.	1417.8
855	0.516	3.1543e-031	0.	1048.7
856	2.58	1.5771e-030	0.	1290.
857	3.612	2.208e-030	0.	928.87
858	4.644	2.8389e-030	0.	579.2
859	5.16	0.25	0.	384.83
860	5.2451e-015	0.6	0.	852.6
861	6.9743	0.	0.	572.47
862	5.8759	0.	0.	365.03
863	8.0727	0.	0.	670.47
864	9.1712	0.	0.	622.09
865	10.27	0.	0.	539.85
866	11.368	0.	0.	470.19
867	12.466	0.	0.	398.63
868	13.565	0.	0.	328.08
869	14.663	0.	0.	264.66
870	15.762	0.	0.	208.81
871	16.86	0.	0.	160.04
872	17.959	0.	0.	116.55
873	19.057	0.	0.	80.54
874	20.155	0.	0.	51.999
875	21.254	0.	0.	30.421
876	22.352	0.	0.	17.769
877	23.451	0.	0.	10.015
878	5.3267	0.25	0.	267.31
879	24.	0.6	0.	6.5759
880	3.6716e-014	4.2	0.	1014.8
881	2.6226e-014	3.	0.	1043.8
882	1.5735e-014	1.8	0.	1031.
883	24.	1.8	0.	9.0846
884	24.	3.	0.	12.142
885	24.	4.2	0.	10.584
886	24.	5.4	0.	5.2866
887	23.451	6.	0.	10.933
888	22.352	6.	0.	16.524
889	21.254	6.	0.	28.899
890	20.155	6.	0.	52.326
891	19.057	6.	0.	81.977
892	17.959	6.	0.	117.55
893	16.86	6.	0.	159.31
894	15.762	6.	0.	208.36
895	14.663	6.	0.	265.11
896	13.565	6.	0.	327.99
897	12.466	6.	0.	397.35
898	11.368	6.	0.	467.97
899	10.27	6.	0.	535.05
900	9.1712	6.	0.	617.13
901	8.0727	6.	0.	650.31
902	6.9743	6.	0.	530.4
903	5.8759	6.	0.	338.78
904	5.3267	5.75	0.	235.09
905	5.16	1.25	0.	1460.4
906	5.16	1.75	0.	2058.2
907	5.16	0.75	0.	714.52
908	5.2433	2.	0.	2430.4
909	5.3267	0.75	0.	549.62
910	5.3267	1.25	0.	969.43
911	5.3267	1.75	0.	1836.
912	5.16	4.75	0.	1287.2
913	5.16	4.25	0.	2596.7
914	5.16	5.25	0.	803.43
915	5.2433	4.	0.	2948.5
916	5.3267	5.25	0.	415.37
917	5.3267	4.75	0.	955.19
918	5.3267	4.25	0.	2274.7
