Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,16.727,1.8036,0,1.6152e-05,161.41,5.7909e-06,4.5768,4.9635e-06,-1.6398,-1.6093e-05,-159.85,0.30306
399,16.207,2.849,0,1.8287e-05,182.74,6.4384e-06,4.1673,5.7292e-06,-1.1621,-1.823e-05,-181.18,0.289
400,16.186,1.788,0.05,3.5939e-07,3.5915,2.7597e-07,2.0735,1.1201e-13,1.5531e-06,-2.7597e-07,-2.0735,0.28818
401,16.249,0.89401,0,1.8307e-05,182.94,6.7608e-06,8.4621,5.5869e-06,-0.35748,-1.8153e-05,-178.73,0.28957
402,17.855,1.881,0,1.1862e-05,118.53,4.478e-06,5.9267,3.4898e-06,-1.4986,-1.1769e-05,-116.15,0.33437
403,17.298,2.8662,0,1.3691e-05,136.82,5.0393e-06,5.3119,4.1124e-06,-1.6526,-1.3615e-05,-134.85,0.31908
404,17.268,1.8193,0.05,3.1555e-07,3.1534,2.4231e-07,1.8206,1.6357e-13,1.8048e-06,-2.4231e-07,-1.8206,0.31802
405,17.339,0.90963,0,1.3688e-05,136.78,5.2888e-06,9.2882,4.0427e-06,-0.074626,-1.3507e-05,-131.94,0.31971
406,19.007,1.9592,0,8.2116e-06,82.059,3.3616e-06,7.1904,2.2387e-06,-1.2472,-8.0779e-06,-78.762,0.36665
407,18.442,2.9449,0,9.7334e-06,97.267,3.7992e-06,6.3711,2.784e-06,-1.2563,-9.6239e-06,-94.485,0.35099
408,18.442,1.9427,0.05,2.7384e-07,2.7365,2.1027e-07,1.5799,1.989e-13,2.1053e-06,-2.1027e-07,-1.5799,0.35078
409,18.475,0.97134,0,9.6729e-06,96.662,3.9426e-06,9.164,2.7355e-06,0.094433,-9.4834e-06,-91.713,0.35146
410,20.127,1.991,0,5.3521e-06,53.484,2.4435e-06,7.6645,1.2763e-06,-1.1057,-5.1863e-06,-49.663,0.39824
411,19.569,2.9788,0,6.4955e-06,64.911,2.759e-06,6.7634,1.6904e-06,-1.2659,-6.3646e-06,-61.788,0.38264
412,19.572,1.9758,0.05,2.1621e-07,2.1606,1.6602e-07,1.2474,1.4316e-13,2.1999e-06,-1.6602e-07,-1.2474,0.38257
413,19.589,0.98789,0,6.4521e-06,64.476,2.9415e-06,9.7725,1.5995e-06,-0.31075,-6.2317e-06,-59.151,0.38282
414,21.21,1.9485,0,3.2719e-06,32.696,1.7604e-06,7.8561,5.6656e-07,-1.1142,-3.0635e-06,-28.389,0.42886
415,20.692,2.9965,0,4.037e-06,40.342,1.9614e-06,7.301,8.838e-07,-0.79554,-3.8649e-06,-36.475,0.41437
416,20.683,2.0063,0.05,1.1899e-07,1.1891,9.137e-08,0.68652,1.3036e-13,2.0679e-06,-9.137e-08,-0.68652,0.41394
417,20.694,1.0031,0,3.9457e-06,39.43,2.1182e-06,9.9548,7.442e-07,-0.36925,-3.6798e-06,-33.61,0.41405
418,22.267,1.7132,0,1.7916e-06,17.903,1.2511e-06,7.8693,3.335e-08,-1.2806,-1.4944e-06,-12.76,0.4588
419,21.818,2.9026,0,2.2079e-06,22.064,1.4054e-06,8.1463,2.0488e-07,-0.8738,-1.9412e-06,-16.998,0.44626
420,21.738,1.8907,0.05,1.6372e-07,1.6361,1.2572e-07,0.94459,1.1176e-13,2.4257e-06,-1.2572e-07,-0.94459,0.4438
421,21.77,0.94535,0,2.2087e-06,22.071,1.483e-06,9.4646,1.6898e-07,-0.40859,-1.8821e-06,-15.82,0.44456
422,22.865,2.214,0,1.4698e-06,14.688,1.2805e-06,10.413,-2.505e-07,-1.0905,-9.2147e-07,-6.1319,0.47584
423,22.797,1.5358,0.05,1.6562e-07,1.655,1.2717e-07,0.95553,1.0883e-13,2.076e-06,-1.2717e-07,-0.95553,0.4738
424,22.849,0.76788,0,1.2778e-06,12.769,1.1002e-06,9.1846,-1.3652e-07,-0.10742,-8.3771e-07,-5.3759,0.47515
425,23.398,1.3679,0,1.0296e-06,10.289,8.5646e-07,6.7612,-9.9392e-08,-0.42073,-7.1236e-07,-5.0263,0.49085
426,1.2097,3.0782,0,0.00014956,1494.6,8.7264e-05,303.17,4.1362e-06,-321.42,-0.00013974,-1402.4,0.0020672
427,1.6901,3.7746,0,0.00013712,1370.3,6.9498e-05,117.56,1.0171e-05,-328.2,-0.00013515,-1420.1,0.0039866
428,1.1466,3.6621,0.05,1.6036e-06,16.025,1.2314e-06,9.2522,-5.182e-14,-8.5406e-15,-1.2314e-06,-9.2522,0.0018341
429,0.57332,3.631,0,0.00012523,1251.5,4.4364e-05,-349.19,1.4884e-06,-671.35,-0.00013944,-1730.3,0.00046289
430,1.9506,2.6549,0,0.00013186,1317.7,6.8111e-05,115.77,7.1877e-06,-341.99,-0.0001296,-1369.8,0.0053444
431,1.2727,2.4944,0.05,1.6502e-06,16.491,1.2672e-06,9.5211,-6.8267e-14,-3.5562e-08,-1.2672e-06,-9.5211,0.0022774
432,0.63634,2.4472,0,0.00012466,1245.8,4.2897e-05,-366.7,2.1124e-06,-673.14,-0.00013949,-1737.1,0.00057409
433,23.165,3.2495,0,1.4103e-06,14.093,1.3122e-06,11.933,-2.6652e-07,0.071484,-7.6129e-07,-3.646,0.48453
434,22.416,3.4034,0,1.8873e-06,18.86,1.4857e-06,11.073,-8.9051e-08,-0.75952,-1.4091e-06,-10.678,0.46328
435,22.933,2.8922,0.05,1.8373e-07,1.836,1.4108e-07,1.06,2.4069e-13,3.4078e-06,-1.4108e-07,-1.06,0.47787
436,23.466,2.6461,0,1.4163e-06,14.153,1.2927e-06,11.161,-3.1402e-07,-0.91201,-7.8024e-07,-4.415,0.49299
437,23.18,4.1529,0,1.1253e-06,11.245,1.03e-06,9.428,-1.4256e-07,0.61801,-6.5579e-07,-3.2382,0.48505
438,23.398,3.6068,0.05,1.6159e-07,1.6148,1.2408e-07,0.93232,3.0046e-13,4.2385e-06,-1.2408e-07,-0.93232,0.49117
439,23.699,3.6034,0,1.2088e-06,12.08,1.1631e-06,10.8,-3.7107e-07,-0.72704,-5.0938e-07,-1.7662,0.49973
440,22.43,4.3067,0,1.6304e-06,16.292,1.1952e-06,8.505,4.5544e-08,-0.13307,-1.3059e-06,-10.287,0.4638
441,22.962,4.699,0.05,1.4076e-07,1.4067,1.0809e-07,0.81214,1.9351e-13,3.0661e-06,-1.0809e-07,-0.81214,0.47893
442,23.481,4.7495,0,9.7703e-07,9.7635,8.5085e-07,7.0798,-1.3499e-07,-0.32738,-6.2168e-07,-3.9842,0.49367
443,22.932,5.3495,0,1.2338e-06,12.329,1.0468e-06,8.5146,-1.3026e-07,-0.32973,-8.2759e-07,-5.5692,0.47813
444,21.3,3.9506,0,3.0645e-06,30.624,1.6996e-06,8.2916,5.2182e-07,-0.55747,-2.8354e-06,-25.783,0.43171
445,21.899,3.9145,0.05,1.0449e-07,1.0441,8.0232e-08,0.60284,1.7916e-13,2.9673e-06,-8.0232e-08,-0.60283,0.44867
446,21.851,4.9572,0,1.9637e-06,19.623,1.3668e-06,9.1638,1.1645e-07,-0.23114,-1.635e-06,-13.39,0.44742
447,20.133,3.9843,0,5.3486e-06,53.449,2.4214e-06,7.4857,1.2975e-06,-0.95875,-5.1873e-06,-49.683,0.39869
448,20.702,3.9867,0.05,1.1968e-07,1.196,9.1898e-08,0.69048,1.2918e-13,2.2401e-06,-9.1898e-08,-0.69048,0.41476
449,20.703,4.9934,0,3.8953e-06,38.926,2.0519e-06,9.5188,7.8424e-07,-0.0061952,-3.645e-06,-33.286,0.41488
450,19.004,3.9645,0,8.2098e-06,82.041,3.3633e-06,7.1971,2.2346e-06,-1.2839,-8.0762e-06,-78.755,0.36686
451,19.565,3.9819,0.05,2.3837e-07,2.382,1.8304e-07,1.3753,1.1414e-13,2.1591e-06,-1.8304e-07,-1.3753,0.38266
452,19.586,4.9909,0,6.4929e-06,64.884,2.9513e-06,9.8013,1.6234e-06,-0.17577,-6.2713e-06,-59.494,0.38329
453,17.885,3.9301,0,1.175e-05,117.42,4.5245e-06,6.9882,3.4051e-06,-1.4226,-1.1633e-05,-114.41,0.33552
454,18.443,3.9471,0.05,2.8882e-07,2.8862,2.2178e-07,1.6663,5.7006e-14,2.0046e-06,-2.2178e-07,-1.6663,0.35111
455,18.475,4.9735,0,9.7245e-06,97.178,4.0303e-06,9.9031,2.6945e-06,-0.13407,-9.5193e-06,-91.904,0.35205
456,16.778,3.9116,0,1.5994e-05,159.83,5.837e-06,6.03,4.8756e-06,-1.1934,-1.59e-05,-157.29,0.30479
457,17.328,3.9132,0.05,3.0788e-07,3.0767,2.3641e-07,1.7763,1.136e-13,1.5798e-06,-2.3641e-07,-1.7763,0.32
458,17.368,4.9566,0,1.3596e-05,135.87,5.2766e-06,9.5639,4.0063e-06,0.019485,-1.3408e-05,-130.82,0.32114
459,15.683,3.9128,0,2.0883e-05,208.69,7.3012e-06,4.3488,6.5932e-06,-0.97122,-2.0821e-05,-206.95,0.27478
460,16.228,3.91,0.05,3.4457e-07,3.4433,2.6459e-07,1.988,1.7198e-13,1.7385e-06,-2.6459e-07,-1.988,0.28967
461,16.269,4.955,0,1.8136e-05,181.24,6.6935e-06,8.4529,5.5491e-06,-0.14513,-1.798e-05,-176.93,0.29076
462,14.588,3.9098,0,2.6331e-05,263.13,8.8866e-06,1.8271,8.5226e-06,-0.90722,-2.6314e-05,-262.66,0.24529
463,15.137,3.9156,0.05,4.0684e-07,4.0656,3.1241e-07,2.3473,1.1366e-13,1.4301e-06,-3.1241e-07,-2.3473,0.26001
464,15.175,4.9578,0,2.3395e-05,233.79,8.2958e-06,6.7562,7.3603e-06,-0.27283,-2.3277e-05,-230.47,0.26093
465,13.486,3.8966,0,3.241e-05,323.87,1.0773e-05,-0.50645,1.0517e-05,-2.4326,-3.2459e-05,-325.34,0.21621
466,14.04,3.9039,0.05,4.4488e-07,4.4457,3.4161e-07,2.5668,-4.3363e-16,1.4258e-06,-3.4161e-07,-2.5668,0.23072
467,14.077,4.952,0,2.9276e-05,292.56,1.0003e-05,3.7956,9.429e-06,-0.51751,-2.9218e-05,-290.89,0.23157
468,12.378,3.9064,0,3.9118e-05,390.91,1.3412e-05,0.061598,1.2057e-05,-10.118,-3.9279e-05,-395.84,0.18777
469,12.932,3.8893,0.05,4.9578e-07,4.9544,3.807e-07,2.8604,-2.3811e-15,1.2106e-06,-3.807e-07,-2.8604,0.20189
470,12.974,4.9447,0,3.5783e-05,357.58,1.1808e-05,-0.83954,1.1732e-05,-1.4152,-3.5821e-05,-358.71,0.20278
471,11.24,3.9389,0,4.6853e-05,468.21,1.6703e-05,0.66385,1.3385e-05,-24.266,-4.7205e-05,-479.51,0.15958
472,11.823,3.9236,0.05,6.1001e-07,6.0959,4.6841e-07,3.5195,1.3473e-14,1.2075e-06,-4.6841e-07,-3.5195,0.17388
473,11.87,4.9618,0,4.2953e-05,429.23,1.4511e-05,-1.4276,1.3472e-05,-9.2375,-4.3129e-05,-434.51,0.17483
474,10.05,3.966,0,5.6375e-05,563.36,2.1089e-05,3.3884,1.4579e-05,-45.524,-5.6932e-05,-582.83,0.13141
475,10.657,3.9543,0.05,8.6346e-07,8.6286,6.6303e-07,4.9817,-8.0093e-15,1.5877e-07,-6.6303e-07,-4.9817,0.14558
476,10.738,4.9771,0,5.062e-05,505.85,1.7461e-05,-3.847,1.5055e-05,-21.926,-5.1034e-05,-518.49,0.14725
477,8.788,3.9922,0,6.6969e-05,669.23,2.6047e-05,11.249,1.6196e-05,-62.765,-6.7537e-05,-691.91,0.10327
478,9.4438,3.9778,0.05,2.305e-06,23.034,1.77e-06,13.299,-2.6135e-14,-1.218e-07,-1.77e-06,-13.299,0.11764
479,9.5821,4.9889,0,5.918e-05,591.4,2.1282e-05,-0.37546,1.6465e-05,-36.568,-5.9726e-05,-609.04,0.12045
480,7.6313,4.4674,0,7.2888e-05,728.38,2.8573e-05,38.19,1.9717e-05,-28.35,-7.2492e-05,-721.18,0.079215
481,8.1322,4.0066,0.05,1.3184e-06,13.174,1.0123e-06,7.6063,3.4156e-14,4.6304e-06,-1.0123e-06,-7.6063,0.089483
482,8.3771,5.0033,0,6.9364e-05,693.16,2.4106e-05,0.77134,2.0882e-05,-23.453,-6.9718e-05,-704.18,0.094204
483,7.1303,4.9283,0.05,2.759e-06,27.571,2.1186e-06,15.918,-4.4938e-22,1.6833e-07,-2.1186e-06,-15.918,0.069151
484,7.3269,5.4641,0,6.8291e-05,682.44,2.4056e-05,25,2.2247e-05,11.408,-6.7661e-05,-664.13,0.07255
485,2.431,3.3513,0,0.00012025,1201.7,5.035e-05,-69.813,1.3119e-05,-349.55,-0.00012492,-1386.7,0.0082625
486,2.7142,4.0966,0,0.00012199,1219.1,4.9537e-05,-11.18,2.2447e-05,-214.72,-0.00012456,-1319.2,0.010102
487,2.2335,3.8871,0.05,2.7651e-06,27.632,2.1233e-06,15.953,-2.1555e-13,1.6841e-07,-2.1233e-06,-15.953,0.0069102
488,3.0536,3.268,0,0.00012204,1219.6,5.2257e-05,-3.0589,1.7951e-05,-260.82,-0.00012447,-1330.9,0.012916
489,2.6285,2.8154,0.05,2.4617e-06,24.601,1.8903e-06,14.203,-2.1866e-13,6.7779e-07,-1.8903e-06,-14.203,0.0096313
490,6.022,4.9325,0.05,3.1783e-06,31.761,2.4406e-06,18.337,-5.1768e-22,-3.8896e-15,-2.4406e-06,-18.337,0.048587
491,5.6743,4.9662,0,5.2628e-05,525.91,2.7491e-05,112.23,9.3606e-06,-23.991,-4.9785e-05,-468.39,0.042329
492,4.5192,0.92013,0.05,2.0678e-06,20.663,1.5878e-06,11.93,-3.3679e-22,5.1577e-09,-1.5878e-06,-11.93,0.025883
493,4.8396,0.96006,0,8.8809e-05,887.48,5.1106e-05,241.67,1.1178e-05,-58.329,-8.18e-05,-756.93,0.029482
494,3.7681,1.8852,0.05,4.9143e-06,49.11,3.7736e-06,28.353,3.3819e-13,8.3041e-07,-3.7736e-06,-28.353,0.019142
495,4.464,1.9426,0,0.00018583,1857.1,6.7078e-05,-85.296,4.3249e-05,-264.34,-0.00019113,-2025.4,0.026675
496,3.6617,4.532,0,0.00011046,1103.8,3.8904e-05,36.52,3.5635e-05,11.959,-0.00010961,-1079.4,0.017822
497,4.1287,4.758,0.05,6.2221e-06,62.178,4.7778e-06,35.898,-1.0134e-21,-7.6146e-15,-4.7778e-06,-35.898,0.022259
498,4.6443,4.879,0,9.8112e-05,980.44,3.5682e-05,8.4132,2.744e-05,-53.514,-9.8732e-05,-1001.5,0.027664
499,4.5006,3.9035,0,0.00017389,1737.7,6.7681e-05,81.682,4.7022e-05,-73.547,-0.00017324,-1728.5,0.027242
500,4.3919,4.0891,0.05,3.9557e-06,39.53,3.0375e-06,22.822,-3.914e-15,-8.2082e-08,-3.0375e-06,-22.822,0.025816
501,4.7759,4.0446,0,0.00023553,2353.6,0.00012014,391.69,3.6284e-05,-238.39,-0.0002265,-2212.9,0.030497
502,6.2629,1.3322,0,6.0712e-05,606.7,2.9061e-05,125.88,1.5768e-05,26.004,-5.7508e-05,-524.57,0.052913
503,6.062,1.0608,0.05,2.4805e-06,24.788,1.9047e-06,14.311,2.5536e-13,1.4655e-07,-1.9047e-06,-14.311,0.048957
504,5.6943,1.0304,0,6.2543e-05,625,3.1549e-05,119.74,1.2023e-05,-26.975,-5.9659e-05,-565.57,0.042411
505,6.5259,2.0579,0,7.8764e-05,787.1,3.0399e-05,51.239,2.3116e-05,-3.4838,-7.7809e-05,-761.8,0.058313
506,6.4639,1.6036,0.05,5.632e-06,56.281,4.3247e-06,32.494,-1.8297e-21,9.0232e-06,-4.3247e-06,-32.494,0.056792
507,5.8953,1.5518,0,8.8479e-05,884.18,3.8668e-05,116.28,2.3353e-05,1.2099,-8.5916e-05,-819.8,0.046717
508,5.8505,2.7387,0,0.00012282,1227.3,4.3693e-05,-15.323,3.3638e-05,-90.87,-0.00012445,-1278.7,0.047141
509,6.5879,2.5121,0.05,8.1377e-06,81.321,6.2487e-06,46.951,-3.4318e-13,-9.9589e-15,-6.2487e-06,-46.951,0.059658
510,5.9573,2.2561,0,0.00018527,1851.5,8.3023e-05,32.93,2.3618e-05,-413.42,-0.00018766,-2000.9,0.048578
511,4.9578,3.7288,0,0.00018475,1846.2,9.7229e-05,474.52,3.9785e-05,42.908,-0.00017212,-1549.3,0.033242
512,4.9879,3.5161,0,0.00018921,1890.8,0.00010599,414.69,1.9229e-05,-237.2,-0.00017756,-1715.8,0.033874
513,5.0222,3.682,0.05,5.9241e-05,592,4.549e-05,341.79,-9.6491e-21,-7.25e-14,-4.549e-05,-341.79,0.034175
514,5.1744,3.841,0,0.00025493,2547.5,0.0001582,585.25,-8.9717e-06,-670.83,-0.00023197,-2346.4,0.036158
515,4.7513,3.7467,0,0.00020268,2025.4,9.1513e-05,388,5.9881e-05,150.33,-0.00019247,-1745.8,0.03047
516,4.8933,3.7755,0.05,3.6917e-05,368.92,2.8348e-05,213,-6.013e-21,-4.5179e-14,-2.8348e-05,-213,0.032311
517,5.0267,3.8878,0,0.00026488,2647,0.0001467,718.52,4.5727e-05,-40.179,-0.00024505,-2225,0.034002
518,4.7814,3.5341,0,0.00020497,2048.3,9.1063e-05,258.96,5.0269e-05,-47.543,-0.00019964,-1925.3,0.031012
519,4.5501,3.4293,0,0.0001956,1954.6,8.6439e-05,218.55,4.6019e-05,-85.146,-0.00019155,-1870.1,0.028101
520,4.6093,3.7179,0.05,5.2872e-06,52.836,4.0599e-06,30.505,-2.359e-21,1.0479e-06,-4.06e-06,-30.505,0.028676
521,5.0334,3.1578,0,0.00018138,1812.5,9.3143e-05,280.9,2.441e-05,-235.54,-0.000175,-1733.8,0.03465
522,4.9536,3.3503,0.05,3.4369e-05,343.45,2.6391e-05,198.29,-5.598e-21,1.6496e-07,-2.6391e-05,-198.29,0.033436
523,4.802,3.053,0,0.000166,1658.8,5.7992e-05,11.117,5.0309e-05,-46.605,-0.00016653,-1675.8,0.031457
524,5.1131,2.9653,0.05,1.0595e-05,105.88,8.1357e-06,61.129,-1.7257e-21,4.0887e-06,-8.1357e-06,-61.129,0.035784
525,4.4909,3.1406,0.05,1.5235e-05,152.24,1.1698e-05,87.897,-2.4814e-21,-1.8644e-14,-1.1698e-05,-87.897,0.027456
526,3.3368,4.0133,0,0.00012389,1238,5.1455e-05,55.654,2.7245e-05,-126.25,-0.00012408,-1263.3,0.015156
527,3.4787,3.7205,0.05,5.2198e-06,52.162,4.0081e-06,30.115,-8.5018e-22,-6.3879e-15,-4.0081e-06,-30.115,0.016529
528,3.1948,4.306,0.05,1.5782e-06,15.771,1.2119e-06,9.1056,1.6035e-14,-1.9314e-15,-1.2119e-06,-9.1056,0.013782
529,3.3368,4.0133,0.1,0.00012389,1238,0.00012408,1263.3,-2.7245e-05,126.25,-5.1455e-05,-55.654,0.015156
530,3.6617,4.532,0.1,0.00011046,1103.8,0.00010961,1079.4,-3.5635e-05,-11.959,-3.8904e-05,-36.52,0.017822
531,2.7142,4.0966,0.1,0.00012199,1219.1,0.00012456,1319.2,-2.2447e-05,214.72,-4.9537e-05,11.18,0.010102
532,3.1524,4.7304,0.1,0.00011933,1192.4,0.00011899,1190,-3.1915e-05,56.15,-4.6497e-05,-53.414,0.013159
533,3.0536,3.268,0.1,0.00012204,1219.6,0.00012447,1330.9,-1.7951e-05,260.82,-5.2257e-05,3.0589,0.012916
534,3.6846,3.5132,0.1,0.0001311,1310.1,0.00013256,1388.3,-2.2651e-05,222.15,-5.6108e-05,-29.231,0.018556
535,3.8762,4.0161,0.1,0.00012558,1254.9,0.00012549,1253,-3.9183e-05,15.75,-4.3777e-05,-18.772,0.020282
536,4.802,3.053,0.1,0.000166,1658.8,0.00016653,1675.8,-5.0309e-05,46.605,-5.7992e-05,-11.117,0.031457
537,4.5501,3.4293,0.1,0.0001956,1954.6,0.00019155,1870.1,-4.6019e-05,85.146,-8.6439e-05,-218.55,0.028101
538,4.1907,3.2232,0.1,0.00015442,1543.1,0.00015422,1573.9,-3.018e-05,188.35,-6.7118e-05,-89.188,0.023932
539,4.5814,2.8682,0.1,0.00016489,1647.8,0.00016071,1529,-5.1782e-05,-67.551,-6.4836e-05,-165.63,0.028617
540,5.0334,3.1578,0.1,0.00018138,1812.5,0.000175,1733.8,-2.441e-05,235.54,-9.3143e-05,-280.9,0.03465
541,5.8505,2.7387,0.1,0.00012282,1227.3,0.00012445,1278.7,-3.3638e-05,90.87,-4.3693e-05,15.323,0.047141
542,5.0778,2.7591,0.1,0.0001772,1770.7,0.00017327,1683.5,-4.3067e-05,58.083,-7.7867e-05,-203.39,0.03526
543,4.7814,3.5341,0.1,0.00020497,2048.3,0.00019964,1925.3,-5.0269e-05,47.543,-9.1063e-05,-258.96,0.031012
544,4.9879,3.5161,0.1,0.00018921,1890.8,0.00017756,1715.8,-1.9229e-05,237.2,-0.00010599,-414.69,0.033874
545,5.7859,3.4114,0.1,0.00014186,1417.7,0.00013635,1355.3,-1.6441e-05,207.32,-7.4544e-05,-229.25,0.046089
546,4.7513,3.7467,0.1,0.00020268,2025.4,0.00019247,1745.8,-5.9881e-05,-150.33,-9.1513e-05,-388,0.03047
547,4.5006,3.9035,0.1,0.00017389,1737.7,0.00017324,1728.5,-4.7022e-05,73.547,-6.7681e-05,-81.682,0.027242
548,4.9578,3.7288,0.1,0.00018475,1846.2,0.00017212,1549.3,-3.9785e-05,-42.908,-9.7229e-05,-474.52,0.033242
549,5.0267,3.8878,0.1,0.00026488,2647,0.00024505,2225,-4.5727e-05,40.179,-0.0001467,-718.52,0.034002
550,5.1744,3.841,0.1,0.00025493,2547.5,0.00023197,2346.4,8.9717e-06,670.83,-0.0001582,-585.25,0.036158
551,6.5259,2.0579,0.1,7.8764e-05,787.1,7.7809e-05,761.8,-2.3116e-05,3.4839,-3.0399e-05,-51.239,0.058313
552,7.357,2.2557,0.1,7.8829e-05,787.75,7.9607e-05,814.88,-2.0416e-05,63.354,-2.9469e-05,-4.6712,0.073863
553,6.603,2.9924,0.1,8.4354e-05,842.96,8.6183e-05,903.06,-1.9865e-05,106.26,-3.128e-05,20.497,0.060089
554,5.9573,2.2561,0.1,0.00018527,1851.5,0.00018766,2000.9,-2.3618e-05,413.42,-8.3023e-05,-32.93,0.048578
555,6.2629,1.3322,0.1,6.0712e-05,606.7,5.7508e-05,524.57,-1.5768e-05,-26.004,-2.9061e-05,-125.88,0.052913
556,6.8485,1.3098,0.1,7.6943e-05,768.9,7.4648e-05,702.96,-2.493e-05,-45.238,-3.0235e-05,-85.097,0.063574
557,5.8953,1.5518,0.1,8.8479e-05,884.18,8.5916e-05,819.8,-2.3353e-05,-1.2099,-3.8668e-05,-116.28,0.046717
558,6.2067,0.83003,0.1,5.1409e-05,513.74,4.9137e-05,461.54,-1.1511e-05,5.8531,-2.4964e-05,-95.225,0.051251
559,5.6943,1.0304,0.1,6.2543e-05,625,5.9659e-05,565.57,-1.2023e-05,26.975,-3.1549e-05,-119.74,0.042411
560,4.1412,3.6975,0.1,0.00013181,1317.2,0.00013526,1427.3,-3.0985e-05,178.24,-4.7905e-05,51.108,0.02324
561,4.3328,4.2004,0.1,0.00012859,1285,0.00012876,1296.3,-3.4854e-05,66.979,-4.8811e-05,-37.889,0.025059
562,4.7759,4.0446,0.1,0.00023553,2353.6,0.0002265,2212.9,-3.6284e-05,238.39,-0.00012014,-391.69,0.030497
563,4.1147,5.0547,0.1,9.6849e-05,967.82,9.4221e-05,901.48,-2.5848e-05,-0.67104,-4.1835e-05,-120.79,0.021745
564,4.2012,4.5349,0.1,0.00011616,1160.8,0.00011309,1084.7,-3.0499e-05,5.8277,-5.0371e-05,-143.48,0.023286
565,4.6443,4.879,0.1,9.8112e-05,980.44,9.8732e-05,1001.5,-2.744e-05,53.514,-3.5682e-05,-8.4132,0.027664
566,3.1614,1.6301,0.1,0.00012219,1221,0.00012549,1329.4,-2.7082e-05,183.01,-4.5407e-05,45.324,0.013504
567,3.7137,2.2039,0.1,0.00012953,1294.4,0.00013212,1386.7,-2.7757e-05,185.45,-5.0331e-05,15.84,0.018765
568,4.0132,1.5847,0.1,0.000122,1219.2,0.0001217,1220.5,-3.1174e-05,71.855,-4.8554e-05,-58.727,0.021396
569,4.464,1.9426,0.1,0.00018583,1857.1,0.00019113,2025.4,-4.3249e-05,264.34,-6.7078e-05,85.296,0.026675
570,4.3887,1.1022,0.1,9.5217e-05,951.51,9.1399e-05,854.25,-2.4932e-05,-19.816,-4.3496e-05,-159.3,0.024784
571,4.418,0.70452,0.1,8.1154e-05,810.98,7.6739e-05,702.59,-1.9501e-05,-20.518,-3.996e-05,-174.24,0.024464
572,4.8396,0.96006,0.1,8.8809e-05,887.48,8.18e-05,756.93,-1.1178e-05,58.329,-5.1106e-05,-241.67,0.029482
573,6.1732,5.1633,0.1,4.9795e-05,497.61,4.6388e-05,416.3,-1.1038e-05,-15.179,-2.6059e-05,-128.04,0.051062
574,6.1588,4.6549,0.1,5.7309e-05,572.7,5.2549e-05,461,-1.1886e-05,-23.136,-3.159e-05,-171.18,0.051378
575,5.6743,4.9662,0.1,5.2628e-05,525.91,4.9785e-05,468.39,-9.3606e-06,23.991,-2.7491e-05,-112.23,0.042329
576,2.431,3.3513,0.1,0.00012025,1201.7,0.00012492,1386.7,-1.3119e-05,349.55,-5.035e-05,69.813,0.0082625
577,1.9506,2.6549,0.1,0.00013186,1317.7,0.0001296,1369.8,-7.1877e-06,341.99,-6.8111e-05,-115.77,0.0053444
578,2.5916,2.0952,0.1,0.00011888,1188,0.00012306,1340.8,-1.83e-05,278.72,-4.7685e-05,57.932,0.0092781
579,3.1439,2.669,0.1,0.00012686,1267.7,0.00013012,1401.4,-1.8987e-05,281.07,-5.3028e-05,25.299,0.013673
580,1.6901,3.7746,0.1,0.00013712,1370.3,0.00013515,1420.1,-1.0171e-05,328.2,-6.9498e-05,-117.56,0.0039866
581,2.1606,4.4239,0.1,0.00012647,1263.9,0.00013098,1418.4,-2.2713e-05,263.59,-4.872e-05,68.189,0.0063301
582,7.6313,4.4674,0.1,7.2888e-05,728.38,7.2492e-05,721.18,-1.9717e-05,28.35,-2.8573e-05,-38.19,0.079215
583,6.7274,5.1612,0.1,6.2629e-05,625.86,6.1448e-05,591.55,-2.06e-05,-24.93,-2.3042e-05,-43.276,0.061312
584,6.713,4.6528,0.1,7.0505e-05,704.56,6.8177e-05,640.52,-2.0968e-05,-29.274,-2.9621e-05,-94.295,0.061475
585,7.3269,5.4641,0.1,6.8291e-05,682.44,6.7661e-05,664.13,-2.2247e-05,-11.408,-2.4056e-05,-25,0.07255
586,8.788,3.9922,0.1,6.6969e-05,669.23,6.7537e-05,691.91,-1.6196e-05,62.765,-2.6047e-05,-11.249,0.10327
587,8.1291,3.003,0.1,7.1823e-05,717.73,7.226e-05,740.77,-1.5908e-05,78.308,-2.9224e-05,-21.738,0.089445
588,7.3752,3.7396,0.1,7.8663e-05,786.09,7.9981e-05,837.55,-1.5981e-05,116.53,-3.1555e-05,-0.48268,0.074426
589,8.3771,5.0033,0.1,6.9364e-05,693.16,6.9718e-05,704.18,-2.0882e-05,23.453,-2.4106e-05,-0.77134,0.094204
590,10.05,3.966,0.1,5.6375e-05,563.36,5.6932e-05,582.83,-1.4579e-05,45.524,-2.1089e-05,-3.3884,0.13141
591,9.4449,3.006,0.1,6.1391e-05,613.49,6.2055e-05,637.25,-1.5319e-05,55.891,-2.3288e-05,-3.9842,0.11766
