Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	12.502	2.9707	0.1	0.19094
661	12.525	4.1604	0.1	0.19114
662	14.285	3.5473	0.1	0.23758
663	13.703	2.9596	0.1	0.22222
664	13.715	4.1588	0.1	0.22219
665	15.446	3.5407	0.1	0.26905
666	14.875	2.9529	0.1	0.25362
667	14.878	4.1368	0.1	0.25337
668	16.59	3.5462	0.1	0.30062
669	16.026	2.9539	0.1	0.2851
670	16.023	4.1273	0.1	0.28473
671	17.726	3.5634	0.1	0.33241
672	17.161	2.9599	0.1	0.31667
673	17.159	4.1465	0.1	0.31633
674	18.858	3.5818	0.1	0.36438
675	18.296	2.974	0.1	0.3486
676	18.296	4.1774	0.1	0.34831
677	19.989	3.5921	0.1	0.39655
678	19.425	2.9883	0.1	0.38061
679	19.426	4.1937	0.1	0.38037
680	21.132	3.5977	0.1	0.4292
681	20.559	2.9972	0.1	0.41294
682	20.565	4.1964	0.1	0.41284
683	21.707	2.9952	0.1	0.44577
684	21.708	4.2043	0.1	0.44557
685	22.278	3.5998	0.1	0.46201
686	21.134	2.3947	0.1	0.42947
687	22.279	2.3926	0.1	0.46227
688	21.714	1.792	0.1	0.44616
689	19.995	2.3934	0.1	0.39695
690	20.569	1.7965	0.1	0.41341
691	18.864	2.3805	0.1	0.36475
692	19.436	1.7907	0.1	0.38109
693	17.731	2.3705	0.1	0.33275
694	18.3	1.7783	0.1	0.34885
695	16.596	2.3675	0.1	0.301
696	17.165	1.7761	0.1	0.31691
697	15.454	2.3661	0.1	0.26947
698	16.03	1.774	0.1	0.28535
699	14.293	2.3652	0.1	0.23801
700	14.886	1.7736	0.1	0.254
701	13.106	2.3726	0.1	0.20662
702	13.719	1.7773	0.1	0.2227
703	11.896	2.3761	0.1	0.17562
704	12.532	1.7875	0.1	0.19176
705	10.656	2.3443	0.1	0.14518
706	11.334	1.7827	0.1	0.1616
707	9.4017	2.2178	0.1	0.11598
708	10.116	1.7365	0.1	0.13233
709	8.6207	2.6839	0.1	9.8772e-002
710	8.9017	1.5939	0.1	0.10476
711	8.0907	1.9437	0.1	8.7509e-002
712	2.6683	2.969	0.1	9.8172e-003
713	2.0187	2.4049	0.1	5.6288e-003
714	2.7331	1.8392	0.1	1.0086e-002
715	3.3589	2.4751	0.1	1.5341e-002
716	2.0087	3.5526	0.1	5.5775e-003
717	3.3376	3.4661	0.1	1.5167e-002
718	8.6004	3.9604	0.1	9.7982e-002
719	7.8907	3.393	0.1	8.3269e-002
720	8.2633	4.9605	0.1	9.0112e-002
721	7.2546	5.3552	0.1	6.9032e-002
722	7.3631	4.9741	0.1	7.162e-002
723	7.9446	5.6246	0.1	8.2735e-002
724	9.3948	4.684	0.1	0.11503
725	8.9849	5.3359	0.1	0.10533
726	10.694	4.7242	0.1	0.14528
727	10.212	5.3482	0.1	0.13331
728	11.943	4.756	0.1	0.17603
729	11.42	5.3761	0.1	0.16249
730	13.141	4.7615	0.1	0.20679
731	12.597	5.3799	0.1	0.19225
732	14.308	4.7483	0.1	0.23773
733	13.754	5.3816	0.1	0.22255
734	15.455	4.7234	0.1	0.26885
735	14.9	5.3667	0.1	0.25336
736	16.592	4.7276	0.1	0.30028
737	16.036	5.3567	0.1	0.28457
738	17.729	4.7605	0.1	0.33211
739	17.173	5.3709	0.1	0.31625
740	18.864	4.7892	0.1	0.36423
741	18.309	5.3896	0.1	0.34827
742	20.002	4.7979	0.1	0.39662
743	19.444	5.3996	0.1	0.38053
744	21.141	4.803	0.1	0.42918
745	20.582	5.3983	0.1	0.41303
746	22.282	4.8088	0.1	0.46186
747	21.719	5.4047	0.1	0.44559
748	22.851	4.2043	0.1	0.47832
749	22.859	5.4041	0.1	0.47828
750	23.427	4.8041	0.1	0.49471
751	22.85	2.9972	0.1	0.47852
752	23.424	3.6002	0.1	0.49488
753	22.855	1.7948	0.1	0.47889
754	23.426	2.397	0.1	0.49515
755	1.359	2.9884	0.1	2.578e-003
756	1.3413	1.7996	0.1	2.4424e-003
757	0.68388	2.3946	0.1	6.503e-004
758	1.3438	4.1716	0.1	2.4535e-003
759	0.67514	3.5938	0.1	6.3429e-004
760	22.29	1.1942	0.1	0.46276
761	23.43	1.1978	0.1	0.49545
762	22.862	0.59778	0.1	0.47924
763	21.149	1.1937	0.1	0.43006
764	21.725	0.59639	0.1	0.44662
765	20.01	1.1938	0.1	0.3975
766	20.585	0.59732	0.1	0.41398
767	18.872	1.1885	0.1	0.36511
768	19.45	0.59648	0.1	0.38156
769	17.734	1.1839	0.1	0.3329
770	18.311	0.59203	0.1	0.34922
771	16.599	1.1826	0.1	0.30112
772	17.175	0.59185	0.1	0.31719
773	15.462	1.1815	0.1	0.26968
774	16.041	0.59074	0.1	0.28556
775	14.311	1.1857	0.1	0.23843
776	14.902	0.59073	0.1	0.25429
777	13.145	1.1923	0.1	0.20752
778	13.754	0.59498	0.1	0.22341
779	11.971	1.1941	0.1	0.17735
780	12.6	0.59731	0.1	0.19319
781	10.794	1.1749	0.1	0.14827
782	11.444	0.59675	0.1	0.16395
783	9.6159	1.1127	0.1	0.12057
784	10.287	0.57817	0.1	0.1359
785	8.4961	0.97808	0.1	9.5694e-002
786	9.1308	0.53451	0.1	0.1093
787	7.4516	0.75871	0.1	7.3802e-002
788	7.6851	1.3279	0.1	7.8928e-002
789	8.0316	0.44358	0.1	8.5454e-002
790	2.0558	1.2339	0.1	5.5158e-003
791	3.2479	1.0066	0.1	1.3611e-002
792	2.5303	0.62893	0.1	7.9286e-003
793	0.65747	1.205	0.1	5.6673e-004
794	1.2235	0.60501	0.1	1.7689e-003
795	0.66868	4.7778	0.1	5.8706e-004
796	1.2347	5.3778	0.1	1.8095e-003
797	4.3937	5.3021	0.1	2.4156e-002
798	4.3202	4.9414	0.1	2.3866e-002
799	3.6637	5.6023	0.1	1.6502e-002
800	4.113	1.0778	0.1	2.1742e-002
801	4.1656	0.64564	0.1	2.1722e-002
802	3.5476	0.37766	0.1	1.5433e-002
803	6.6316	5.2591	0.1	5.7013e-002
804	6.2725	5.4806	0.1	4.9845e-002
805	6.8404	5.7306	0.1	6.0379e-002
806	5.0934	1.4502	0.1	3.3371e-002
807	5.258	5.4498	0.1	3.3651e-002
808	4.692	5.6998	0.1	2.6723e-002
809	6.7401	4.878	0.1	5.9568e-002
810	6.1857	5.0285	0.1	4.895e-002
811	6.381	4.5995	0.1	5.319e-002
812	5.1845	4.5891	0.1	3.4401e-002
813	6.3825	0.56513	0.1	5.2689e-002
814	6.9505	0.31513	0.1	6.34e-002
815	5.146	0.51798	0.1	3.2333e-002
816	4.58	0.26798	0.1	2.5478e-002
817	6.7686	3.4714	0.1	6.1307e-002
818	4.0282	2.9722	0.1	2.1873e-002
819	4.6539	2.5741	0.1	2.8917e-002
820	6.616	1.6343	0.1	5.8159e-002
821	6.0238	3.7029	0.1	4.8158e-002
822	5.4598	2.3092	0.1	3.9459e-002
823	5.8267	5.25	0.1	4.1871e-002
824	5.8267	5.75	0.1	4.0949e-002
825	5.8267	5.5	5.e-002	4.1388e-002
826	5.8267	4.75	0.1	4.2918e-002
827	5.8267	5.	5.e-002	4.2359e-002
828	5.8267	4.25	0.1	4.3978e-002
829	5.8267	4.5	5.e-002	4.3427e-002
830	5.7433	4.	0.1	4.3169e-002
831	5.8267	4.	5.e-002	4.4453e-002
832	5.66	4.25	0.1	4.1376e-002
833	5.66	4.	5.e-002	4.186e-002
834	5.66	4.75	0.1	4.0126e-002
835	5.66	4.5	5.e-002	4.0737e-002
836	5.66	5.25	0.1	3.8873e-002
837	5.66	5.	5.e-002	3.9471e-002
838	5.66	5.75	0.1	3.7732e-002
839	5.66	5.5	5.e-002	3.8287e-002
840	5.8267	0.75	0.1	4.2488e-002
841	5.8267	0.25	0.1	4.1722e-002
842	5.8267	0.5	5.e-002	4.2085e-002
843	5.8267	1.25	0.1	4.3345e-002
844	5.8267	1.	5.e-002	4.2888e-002
845	5.8267	1.75	0.1	4.4133e-002
846	5.8267	1.5	5.e-002	4.3713e-002
847	5.7433	2.	0.1	4.3223e-002
848	5.8267	2.	5.e-002	4.4549e-002
849	5.66	1.75	0.1	4.1447e-002
850	5.66	2.	5.e-002	4.1934e-002
851	5.66	1.25	0.1	4.0243e-002
852	5.66	1.5	5.e-002	4.0847e-002
853	5.66	0.75	0.1	3.8965e-002
854	5.66	1.	5.e-002	3.9578e-002
855	5.66	0.25	0.1	3.7798e-002
856	5.66	0.5	5.e-002	3.8365e-002
857	6.3946	6.	0.1	5.1323e-002
858	5.8267	6.	5.e-002	4.0489e-002
859	7.5304	6.	0.1	7.3726e-002
860	6.9625	6.	5.e-002	6.2364e-002
861	8.6663	6.	0.1	9.7587e-002
862	8.0983	6.	5.e-002	8.5455e-002
863	9.8021	6.	0.1	0.12306
864	9.2342	6.	5.e-002	0.11012
865	10.938	6.	0.1	0.15005
866	10.37	6.	5.e-002	0.13637
867	12.074	6.	0.1	0.17832
868	11.506	6.	5.e-002	0.16403
869	13.21	6.	0.1	0.20768
870	12.642	6.	5.e-002	0.19288
871	14.345	6.	0.1	0.23793
872	13.778	6.	5.e-002	0.22271
873	15.481	6.	0.1	0.26889
874	14.913	6.	5.e-002	0.25333
875	16.617	6.	0.1	0.30039
876	16.049	6.	5.e-002	0.28457
877	17.753	6.	0.1	0.3323
878	17.185	6.	5.e-002	0.3163
879	18.889	6.	0.1	0.3645
880	18.321	6.	5.e-002	0.34837
881	20.025	6.	0.1	0.3969
882	19.457	6.	5.e-002	0.38068
883	21.16	6.	0.1	0.42942
884	20.593	6.	5.e-002	0.41315
885	22.296	6.	0.1	0.46199
886	21.728	6.	5.e-002	0.4457
887	23.432	6.	0.1	0.49458
888	22.864	6.	5.e-002	0.47828
889	24.	5.4	0.1	0.51101
890	24.	6.	5.e-002	0.51087
891	24.	4.2	0.1	0.51128
892	24.	4.8	5.e-002	0.51115
893	24.	3.	0.1	0.51152
894	24.	3.6	5.e-002	0.5114
895	24.	1.8	0.1	0.51172
896	24.	2.4	5.e-002	0.51162
897	24.	0.6	0.1	0.51189
898	24.	1.2	5.e-002	0.51181
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.432	0.	0.1	0.49568
909	24.	0.	5.e-002	0.51197
910	22.296	0.	0.1	0.46308
911	22.864	0.	5.e-002	0.47938
912	21.16	0.	0.1	0.43051
913	21.728	0.	5.e-002	0.44679
914	20.025	0.	0.1	0.398
915	20.593	0.	5.e-002	0.41424
916	18.889	0.	0.1	0.3656
917	19.457	0.	5.e-002	0.38178
918	17.753	0.	0.1	0.3334
919	18.321	0.	5.e-002	0.34947
920	16.617	0.	0.1	0.30149
921	17.185	0.	5.e-002	0.31739
922	15.481	0.	0.1	0.26998
923	16.049	0.	5.e-002	0.28567
924	14.345	0.	0.1	0.23903
925	14.913	0.	5.e-002	0.25442
926	13.21	0.	0.1	0.20878
927	13.778	0.	5.e-002	0.2238
928	12.074	0.	0.1	0.17942
929	12.642	0.	5.e-002	0.19397
930	10.938	0.	0.1	0.15114
931	11.506	0.	5.e-002	0.16512
932	9.8021	0.	0.1	0.12414
933	10.37	0.	5.e-002	0.13746
934	8.6663	0.	0.1	9.8612e-002
935	9.2342	0.	5.e-002	0.11118
936	7.5304	0.	0.1	7.4645e-002
937	8.0983	0.	5.e-002	8.6422e-002
938	6.3946	0.	0.1	5.2202e-002
939	6.9625	0.	5.e-002	6.326e-002
940	5.8267	0.	5.e-002	4.1342e-002
941	5.094	-7.6431e-031	0.1	3.0668e-002
942	5.66	-8.4923e-031	5.e-002	3.7226e-002
943	3.962	-5.9446e-031	0.1	1.8634e-002
944	4.528	0.	5.e-002	2.4404e-002
945	2.83	-4.2461e-031	0.1	9.1611e-003
946	3.396	0.	5.e-002	1.3518e-002
947	1.698	-2.5477e-031	0.1	2.9604e-003
948	2.264	0.	5.e-002	5.602e-003
949	0.566	-8.4923e-032	0.1	2.8284e-004
950	1.132	0.	5.e-002	1.2068e-003
951	0.	0.	5.e-002	0.
952	0.566	6.	0.1	2.86e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.698	6.	0.1	2.9671e-003
955	1.132	6.	5.e-002	1.2143e-003
956	2.83	6.	0.1	9.142e-003
957	2.264	6.	5.e-002	5.5954e-003
958	3.962	6.	0.1	1.8641e-002
959	3.396	6.	5.e-002	1.3515e-002
960	5.094	6.	0.1	3.0614e-002
961	4.528	6.	5.e-002	2.4378e-002
962	5.66	6.	5.e-002	3.7161e-002
963	3.962	6.	0.	1.8641e-002
964	5.094	6.	0.	3.0614e-002
965	2.83	6.	0.	9.142e-003
966	1.698	6.	0.	2.9671e-003
967	0.566	6.	0.	2.86e-004
968	5.66	5.75	0.	3.7732e-002
969	4.7206e-014	5.4	0.	0.
970	1.698	-2.5477e-031	0.	2.9604e-003
971	0.566	-8.4923e-032	0.	2.8284e-004
972	2.83	-4.2461e-031	0.	9.1611e-003
973	3.962	-5.9446e-031	0.	1.8634e-002
974	5.094	-7.6431e-031	0.	3.0668e-002
975	5.66	0.25	0.	3.7798e-002
976	5.2451e-015	0.6	0.	0.
977	7.5304	0.	0.	7.4645e-002
978	6.3946	0.	0.	5.2202e-002
979	8.6663	0.	0.	9.8612e-002
980	9.8021	0.	0.	0.12414
981	10.938	0.	0.	0.15114
982	12.074	0.	0.	0.17942
983	13.21	0.	0.	0.20878
984	14.345	0.	0.	0.23903
985	15.481	0.	0.	0.26998
986	16.617	0.	0.	0.30149
987	17.753	0.	0.	0.3334
988	18.889	0.	0.	0.3656
989	20.025	0.	0.	0.398
990	21.16	0.	0.	0.43051
991	22.296	0.	0.	0.46308
992	23.432	0.	0.	0.49568
993	5.8267	0.25	0.	4.1722e-002
994	24.	0.6	0.	0.51189
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.51172
999	24.	3.	0.	0.51152
1000	24.	4.2	0.	0.51128
1001	24.	5.4	0.	0.51101
1002	23.432	6.	0.	0.49458
1003	22.296	6.	0.	0.46199
1004	21.16	6.	0.	0.42942
1005	20.025	6.	0.	0.3969
1006	18.889	6.	0.	0.3645
1007	17.753	6.	0.	0.3323
1008	16.617	6.	0.	0.30039
1009	15.481	6.	0.	0.26889
1010	14.345	6.	0.	0.23793
1011	13.21	6.	0.	0.20768
1012	12.074	6.	0.	0.17832
1013	10.938	6.	0.	0.15005
1014	9.8021	6.	0.	0.12306
1015	8.6663	6.	0.	9.7587e-002
1016	7.5304	6.	0.	7.3726e-002
1017	6.3946	6.	0.	5.1323e-002
1018	5.8267	5.75	0.	4.0949e-002
1019	5.66	1.25	0.	4.0243e-002
1020	5.66	1.75	0.	4.1447e-002
1021	5.66	0.75	0.	3.8965e-002
1022	5.7433	2.	0.	4.3223e-002
1023	5.8267	0.75	0.	4.2488e-002
1024	5.8267	1.25	0.	4.3345e-002
1025	5.8267	1.75	0.	4.4133e-002
1026	5.66	4.75	0.	4.0126e-002
1027	5.66	4.25	0.	4.1376e-002
1028	5.66	5.25	0.	3.8873e-002
1029	5.7433	4.	0.	4.3169e-002
1030	5.8267	5.25	0.	4.1871e-002
1031	5.8267	4.75	0.	4.2918e-002
1032	5.8267	4.25	0.	4.3978e-002
