Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	10.212	5.3482	0.1	560.7
728	11.943	4.756	0.1	427.19
729	11.42	5.3761	0.1	464.34
730	13.141	4.7615	0.1	349.37
731	12.597	5.3799	0.1	386.16
732	14.308	4.7483	0.1	280.96
733	13.754	5.3816	0.1	313.32
734	15.455	4.7234	0.1	221.01
735	14.9	5.3667	0.1	249.01
736	16.592	4.7276	0.1	168.73
737	16.036	5.3567	0.1	192.74
738	17.729	4.7605	0.1	123.76
739	17.173	5.3709	0.1	144.09
740	18.864	4.7892	0.1	86.133
741	18.309	5.3896	0.1	102.72
742	20.002	4.7979	0.1	55.857
743	19.444	5.3996	0.1	68.582
744	21.141	4.803	0.1	33.084
745	20.582	5.3983	0.1	41.887
746	22.282	4.8088	0.1	17.843
747	21.719	5.4047	0.1	22.727
748	22.851	4.2043	0.1	13.778
749	22.859	5.4041	0.1	10.927
750	23.427	4.8041	0.1	10.144
751	22.85	2.9972	0.1	15.526
752	23.424	3.6002	0.1	13.894
753	22.855	1.7948	0.1	13.759
754	23.426	2.397	0.1	13.889
755	1.359	2.9884	0.1	1465.4
756	1.3413	1.7996	0.1	1431.3
757	0.68388	2.3946	0.1	1230.4
758	1.3438	4.1716	0.1	1431.4
759	0.67514	3.5938	0.1	1230.2
760	22.29	1.1942	0.1	17.788
761	23.43	1.1978	0.1	10.119
762	22.862	0.59778	0.1	10.911
763	21.149	1.1937	0.1	32.951
764	21.725	0.59639	0.1	22.673
765	20.01	1.1938	0.1	55.675
766	20.585	0.59732	0.1	41.847
767	18.872	1.1885	0.1	85.898
768	19.45	0.59648	0.1	68.394
769	17.734	1.1839	0.1	123.51
770	18.311	0.59203	0.1	102.46
771	16.599	1.1826	0.1	168.44
772	17.175	0.59185	0.1	143.87
773	15.462	1.1815	0.1	220.94
774	16.041	0.59074	0.1	192.71
775	14.311	1.1857	0.1	281.36
776	14.902	0.59073	0.1	249.25
777	13.145	1.1923	0.1	349.65
778	13.754	0.59498	0.1	313.55
779	11.971	1.1941	0.1	424.34
780	12.6	0.59731	0.1	385.9
781	10.794	1.1749	0.1	506.49
782	11.444	0.59675	0.1	462.63
783	9.6159	1.1127	0.1	583.23
784	10.287	0.57817	0.1	545.48
785	8.4961	0.97808	0.1	638.23
786	9.1308	0.53451	0.1	605.81
787	7.4516	0.75871	0.1	604.79
788	7.6851	1.3279	0.1	694.85
789	8.0316	0.44358	0.1	649.79
790	2.0558	1.2339	0.1	1285.1
791	3.2479	1.0066	0.1	1156.5
792	2.5303	0.62893	0.1	1288.3
793	0.65747	1.205	0.1	1177.2
794	1.2235	0.60501	0.1	1396.
795	0.66868	4.7778	0.1	1178.4
796	1.2347	5.3778	0.1	1389.9
797	4.3937	5.3021	0.1	917.36
798	4.3202	4.9414	0.1	1096.2
799	3.6637	5.6023	0.1	1089.2
800	4.113	1.0778	0.1	1132.2
801	4.1656	0.64564	0.1	975.51
802	3.5476	0.37766	0.1	1150.5
803	6.6316	5.2591	0.1	591.57
804	6.2725	5.4806	0.1	423.53
805	6.8404	5.7306	0.1	524.88
806	5.0934	1.4502	0.1	1247.3
807	5.258	5.4498	0.1	542.34
808	4.692	5.6998	0.1	773.01
809	6.7401	4.878	0.1	723.66
810	6.1857	5.0285	0.1	788.48
811	6.381	4.5995	0.1	973.29
812	5.1845	4.5891	0.1	1251.2
813	6.3825	0.56513	0.1	497.51
814	6.9505	0.31513	0.1	525.45
815	5.146	0.51798	0.1	627.1
816	4.58	0.26798	0.1	790.13
817	6.7686	3.4714	0.1	1232.5
818	4.0282	2.9722	0.1	1289.9
819	4.6539	2.5741	0.1	1375.3
820	6.616	1.6343	0.1	895.66
821	6.0238	3.7029	0.1	1883.9
822	5.4598	2.3092	0.1	1960.1
823	5.8267	5.25	0.1	705.34
824	5.8267	5.75	0.1	301.6
825	5.8267	5.5	5.e-002	45.612
826	5.8267	4.75	0.1	1181.9
827	5.8267	5.	5.e-002	248.
828	5.8267	4.25	0.1	1774.5
829	5.8267	4.5	5.e-002	71.017
830	5.7433	4.	0.1	2057.4
831	5.8267	4.	5.e-002	446.83
832	5.66	4.25	0.1	1945.7
833	5.66	4.	5.e-002	504.63
834	5.66	4.75	0.1	1376.2
835	5.66	4.5	5.e-002	165.57
836	5.66	5.25	0.1	688.15
837	5.66	5.	5.e-002	296.52
838	5.66	5.75	0.1	353.71
839	5.66	5.5	5.e-002	45.406
840	5.8267	0.75	0.1	903.45
841	5.8267	0.25	0.1	413.08
842	5.8267	0.5	5.e-002	89.179
843	5.8267	1.25	0.1	1164.8
844	5.8267	1.	5.e-002	225.4
845	5.8267	1.75	0.1	1830.8
846	5.8267	1.5	5.e-002	180.66
847	5.7433	2.	0.1	2212.7
848	5.8267	2.	5.e-002	23.24
849	5.66	1.75	0.1	1933.3
850	5.66	2.	5.e-002	138.62
851	5.66	1.25	0.1	1409.7
852	5.66	1.5	5.e-002	116.07
853	5.66	0.75	0.1	906.34
854	5.66	1.	5.e-002	262.45
855	5.66	0.25	0.1	431.28
856	5.66	0.5	5.e-002	70.518
857	6.3946	6.	0.1	399.35
858	5.8267	6.	5.e-002	39.75
859	7.5304	6.	0.1	548.79
860	6.9625	6.	5.e-002	11.448
861	8.6663	6.	0.1	626.5
862	8.0983	6.	5.e-002	24.954
863	9.8021	6.	0.1	594.3
864	9.2342	6.	5.e-002	20.047
865	10.938	6.	0.1	505.94
866	10.37	6.	5.e-002	17.631
867	12.074	6.	0.1	423.7
868	11.506	6.	5.e-002	9.4592
869	13.21	6.	0.1	350.7
870	12.642	6.	5.e-002	9.8531
871	14.345	6.	0.1	282.05
872	13.778	6.	5.e-002	10.41
873	15.481	6.	0.1	221.41
874	14.913	6.	5.e-002	9.3759
875	16.617	6.	0.1	168.77
876	16.049	6.	5.e-002	8.0201
877	17.753	6.	0.1	123.71
878	17.185	6.	5.e-002	7.1573
879	18.889	6.	0.1	85.82
880	18.321	6.	5.e-002	6.3774
881	20.025	6.	0.1	55.206
882	19.457	6.	5.e-002	5.1701
883	21.16	6.	0.1	32.052
884	20.593	6.	5.e-002	3.7904
885	22.296	6.	0.1	16.235
886	21.728	6.	5.e-002	2.4995
887	23.432	6.	0.1	7.2027
888	22.864	6.	5.e-002	1.3643
889	24.	5.4	0.1	6.2347
890	24.	6.	5.e-002	0.28138
891	24.	4.2	0.1	10.241
892	24.	4.8	5.e-002	0.52093
893	24.	3.	0.1	12.281
894	24.	3.6	5.e-002	0.56806
895	24.	1.8	0.1	10.241
896	24.	2.4	5.e-002	0.55667
897	24.	0.6	0.1	6.2216
898	24.	1.2	5.e-002	0.51975
899	1.5735e-014	1.8	0.1	1009.3
900	5.2451e-015	0.6	0.1	844.9
901	1.0632e-014	1.2	5.e-002	54.114
902	2.6226e-014	3.	0.1	1034.2
903	2.1264e-014	2.4	5.e-002	22.957
904	3.6716e-014	4.2	0.1	1010.5
905	3.1897e-014	3.6	5.e-002	22.115
906	4.7206e-014	5.4	0.1	847.86
907	4.2529e-014	4.8	5.e-002	49.232
908	23.432	0.	0.1	7.2306
909	24.	0.	5.e-002	0.27284
910	22.296	0.	0.1	16.212
911	22.864	0.	5.e-002	1.3665
912	21.16	0.	0.1	32.104
913	21.728	0.	5.e-002	2.4985
914	20.025	0.	0.1	55.138
915	20.593	0.	5.e-002	3.7673
916	18.889	0.	0.1	85.557
917	19.457	0.	5.e-002	5.0228
918	17.753	0.	0.1	123.42
919	18.321	0.	5.e-002	6.3362
920	16.617	0.	0.1	168.74
921	17.185	0.	5.e-002	7.5392
922	15.481	0.	0.1	221.61
923	16.049	0.	5.e-002	8.7026
924	14.345	0.	0.1	282.01
925	14.913	0.	5.e-002	9.7252
926	13.21	0.	0.1	350.36
927	13.778	0.	5.e-002	10.773
928	12.074	0.	0.1	424.76
929	12.642	0.	5.e-002	11.396
930	10.938	0.	0.1	502.15
931	11.506	0.	5.e-002	10.927
932	9.8021	0.	0.1	568.44
933	10.37	0.	5.e-002	10.449
934	8.6663	0.	0.1	616.75
935	9.2342	0.	5.e-002	12.703
936	7.5304	0.	0.1	569.96
937	8.0983	0.	5.e-002	15.377
938	6.3946	0.	0.1	402.94
939	6.9625	0.	5.e-002	8.3568
940	5.8267	0.	5.e-002	25.368
941	5.094	-7.6431e-031	0.1	583.81
942	5.66	-8.4923e-031	5.e-002	77.168
943	3.962	-5.9446e-031	0.1	963.76
944	4.528	0.	5.e-002	24.091
945	2.83	-4.2461e-031	0.1	1282.8
946	3.396	0.	5.e-002	66.732
947	1.698	-2.5477e-031	0.1	1397.5
948	2.264	0.	5.e-002	46.221
949	0.566	-8.4923e-032	0.1	1053.2
950	1.132	0.	5.e-002	35.504
951	0.	0.	5.e-002	302.73
952	0.566	6.	0.1	1047.5
953	5.2451e-014	6.	5.e-002	289.08
954	1.698	6.	0.1	1404.8
955	1.132	6.	5.e-002	30.014
956	2.83	6.	0.1	1278.9
957	2.264	6.	5.e-002	48.577
958	3.962	6.	0.1	941.45
959	3.396	6.	5.e-002	33.639
960	5.094	6.	0.1	598.97
961	4.528	6.	5.e-002	24.441
962	5.66	6.	5.e-002	49.7
963	3.962	6.	0.	941.45
964	5.094	6.	0.	598.97
965	2.83	6.	0.	1278.9
966	1.698	6.	0.	1404.8
967	0.566	6.	0.	1047.5
968	5.66	5.75	0.	353.71
969	4.7206e-014	5.4	0.	847.86
970	1.698	-2.5477e-031	0.	1397.5
971	0.566	-8.4923e-032	0.	1053.2
972	2.83	-4.2461e-031	0.	1282.8
973	3.962	-5.9446e-031	0.	963.76
974	5.094	-7.6431e-031	0.	583.81
975	5.66	0.25	0.	431.28
976	5.2451e-015	0.6	0.	844.9
977	7.5304	0.	0.	569.96
978	6.3946	0.	0.	402.94
979	8.6663	0.	0.	616.75
980	9.8021	0.	0.	568.44
981	10.938	0.	0.	502.15
982	12.074	0.	0.	424.76
983	13.21	0.	0.	350.36
984	14.345	0.	0.	282.01
985	15.481	0.	0.	221.61
986	16.617	0.	0.	168.74
987	17.753	0.	0.	123.42
988	18.889	0.	0.	85.557
989	20.025	0.	0.	55.138
990	21.16	0.	0.	32.104
991	22.296	0.	0.	16.212
992	23.432	0.	0.	7.2306
993	5.8267	0.25	0.	413.08
994	24.	0.6	0.	6.2216
995	3.6716e-014	4.2	0.	1010.5
996	2.6226e-014	3.	0.	1034.2
997	1.5735e-014	1.8	0.	1009.3
998	24.	1.8	0.	10.241
999	24.	3.	0.	12.281
1000	24.	4.2	0.	10.241
1001	24.	5.4	0.	6.2347
1002	23.432	6.	0.	7.2027
1003	22.296	6.	0.	16.235
1004	21.16	6.	0.	32.052
1005	20.025	6.	0.	55.206
1006	18.889	6.	0.	85.82
1007	17.753	6.	0.	123.71
1008	16.617	6.	0.	168.77
1009	15.481	6.	0.	221.41
1010	14.345	6.	0.	282.05
1011	13.21	6.	0.	350.7
1012	12.074	6.	0.	423.7
1013	10.938	6.	0.	505.94
1014	9.8021	6.	0.	594.3
1015	8.6663	6.	0.	626.5
1016	7.5304	6.	0.	548.79
1017	6.3946	6.	0.	399.35
1018	5.8267	5.75	0.	301.6
1019	5.66	1.25	0.	1409.7
1020	5.66	1.75	0.	1933.3
1021	5.66	0.75	0.	906.34
1022	5.7433	2.	0.	2212.7
1023	5.8267	0.75	0.	903.45
1024	5.8267	1.25	0.	1164.8
1025	5.8267	1.75	0.	1830.8
1026	5.66	4.75	0.	1376.2
1027	5.66	4.25	0.	1945.7
1028	5.66	5.25	0.	688.15
1029	5.7433	4.	0.	2057.4
1030	5.8267	5.25	0.	705.34
1031	5.8267	4.75	0.	1181.9
1032	5.8267	4.25	0.	1774.5
