Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.2895,0.60408,0,0.00013917,1390.7,6.937e-05,232.02,2.4882e-05,-102.25,-0.00013391,-1295.3,0.0019665
397,0.69354,1.2041,0,0.0001171,1170.2,3.7787e-05,-350.81,6.4284e-06,-586.42,-0.00013125,-1620.9,0.00062724
398,2.8883,1.8376,0,0.00011632,1162.4,4.4482e-05,-66.352,2.1153e-05,-241.64,-0.00012056,-1306.4,0.011174
399,3.69,1.5354,0,0.00011668,1166,4.4673e-05,-33.452,2.4378e-05,-185.94,-0.00011967,-1268.2,0.017873
400,2.9473,1.2573,0.05,4.171e-06,41.681,3.2028e-06,24.065,-6.7937e-22,4.5135e-07,-3.2028e-06,-24.065,0.011311
401,2.6657,0.62867,0,0.00012701,1269.2,4.2569e-05,-47.59,3.6398e-05,-93.958,-0.00012935,-1339.3,0.0087841
402,8.7526,0.97515,0,6.0682e-05,606.41,2.1603e-05,21.727,1.9335e-05,4.6874,-6.0215e-05,-593.02,0.099511
403,8.2299,0.88468,0.05,1.7632e-06,17.619,1.3539e-06,10.173,-2.8718e-22,4.2719e-08,-1.3539e-06,-10.173,0.08833
404,8.2954,0.44234,0,6.1466e-05,614.24,2.2185e-05,31.837,1.9972e-05,15.207,-6.0649e-05,-590.55,0.08939
405,9.8541,1.1095,0,5.606e-05,560.21,1.9197e-05,5.9369,1.786e-05,-4.1041,-5.6022e-05,-559.23,0.12405
406,9.1532,1.5874,0,6.0196e-05,601.54,2.0834e-05,4.832,1.8656e-05,-11.539,-6.0293e-05,-604.73,0.10848
407,9.2753,1.0656,0.05,4.6707e-07,4.6675,3.5865e-07,2.6948,-5.961e-15,7.5244e-07,-3.5865e-07,-2.6948,0.11099
408,9.3766,0.53281,0,5.7934e-05,578.94,1.9891e-05,9.6019,1.8688e-05,0.56378,-5.7756e-05,-573.8,0.11297
409,11.012,1.1723,0,4.891e-05,488.76,1.6604e-05,-0.33814,1.5321e-05,-9.9831,-4.9078e-05,-493.85,0.15128
410,10.351,1.7323,0,5.3871e-05,538.34,1.9621e-05,7.529,1.529e-05,-25.016,-5.4095e-05,-546.34,0.13572
411,10.433,1.1534,0.05,7.7844e-07,7.7791,5.9775e-07,4.4913,9.9552e-14,3.5969e-07,-5.9775e-07,-4.4913,0.13749
412,10.514,0.5767,0,5.2542e-05,525.06,1.776e-05,3.5184,1.6948e-05,-2.5863,-5.2523e-05,-524.56,0.13916
413,12.168,1.1915,0,4.0987e-05,409.59,1.3605e-05,-1.791,1.3227e-05,-4.6274,-4.1095e-05,-412.79,0.17978
414,11.544,1.7795,0,4.485e-05,448.19,1.5193e-05,-3.3524,1.3824e-05,-13.644,-4.513e-05,-456.6,0.16435
415,11.591,1.1911,0.05,5.6219e-07,5.618,4.3169e-07,3.2436,1.6643e-13,8.6316e-07,-4.3169e-07,-3.2436,0.16539
416,11.651,0.59557,0,4.4647e-05,446.16,1.485e-05,-0.46643,1.4494e-05,-3.1451,-4.4708e-05,-447.96,0.16669
417,13.323,1.1893,0,3.3821e-05,337.97,1.1216e-05,0.3041,1.1096e-05,-0.59293,-3.3825e-05,-338.12,0.20931
418,12.721,1.7829,0,3.7228e-05,372.03,1.2436e-05,-0.59019,1.1976e-05,-4.0446,-3.7306e-05,-374.33,0.19388
419,12.746,1.1919,0.05,5.1265e-07,5.123,3.9365e-07,2.9578,7.6985e-17,9.5561e-07,-3.9365e-07,-2.9578,0.19443
420,12.788,0.59593,0,3.7328e-05,373.02,1.25e-05,2.3164,1.2222e-05,0.2266,-3.7284e-05,-371.74,0.19533
421,14.469,1.1823,0,2.723e-05,272.11,9.2798e-06,3.0911,8.7706e-06,-0.73487,-2.7188e-05,-270.91,0.23952
422,13.887,1.772,0,3.026e-05,302.39,1.0127e-05,1.1135,9.8487e-06,-0.98014,-3.0257e-05,-302.32,0.22413
423,13.9,1.1867,0.05,5.3145e-07,5.3109,4.0809e-07,3.0662,1.3196e-15,1.4222e-06,-4.0809e-07,-3.0662,0.2244
424,13.923,0.59335,0,3.0342e-05,303.21,1.0373e-05,3.9079,9.7607e-06,-0.6892,-3.0284e-05,-301.57,0.2249
425,15.6,1.1782,0,2.1397e-05,213.82,7.5319e-06,5.2952,6.7453e-06,-0.61541,-2.1311e-05,-211.42,0.26999
426,15.034,1.7688,0,2.4068e-05,240.52,8.3474e-06,4.4121,7.6592e-06,-0.75927,-2.4002e-05,-238.65,0.25468
427,15.039,1.1779,0.05,4.5418e-07,4.5387,3.4876e-07,2.6204,1.2011e-13,1.6014e-06,-3.4876e-07,-2.6204,0.25481
428,15.051,0.58894,0,2.4133e-05,241.16,8.4755e-06,5.9227,7.6364e-06,-0.3819,-2.4032e-05,-238.33,0.25506
429,16.717,1.1801,0,1.6324e-05,163.13,5.9777e-06,6.7422,4.9957e-06,-0.63627,-1.6208e-05,-159.95,0.30064
430,16.158,1.7697,0,1.864e-05,186.28,6.7387e-06,6.5459,5.7491e-06,-0.88907,-1.8533e-05,-183.34,0.28524
431,16.16,1.1786,0.05,3.9377e-07,3.935,3.0237e-07,2.2719,1.2438e-13,1.6563e-06,-3.0237e-07,-2.2719,0.2853
432,16.17,0.58928,0,1.8668e-05,186.55,6.7876e-06,7.3766,5.7666e-06,-0.29472,-1.8536e-05,-182.89,0.28555
433,17.832,1.1818,0,1.1982e-05,119.73,4.6113e-06,7.5894,3.5202e-06,-0.60886,-1.1842e-05,-116.03,0.33163
434,17.273,1.7727,0,1.3954e-05,139.44,5.2964e-06,7.8435,4.1368e-06,-0.86883,-1.3815e-05,-135.75,0.31603
435,17.274,1.1816,0.05,3.3803e-07,3.378,2.5957e-07,1.9503,1.7667e-13,1.6726e-06,-2.5957e-07,-1.9503,0.31608
436,17.286,0.59078,0,1.3944e-05,139.35,5.3042e-06,8.3766,4.1647e-06,-0.18535,-1.3785e-05,-135.05,0.31641
437,18.951,1.1868,0,8.3417e-06,83.36,3.441e-06,8.0367,2.297e-06,-0.55897,-8.1812e-06,-79.288,0.36303
438,18.388,1.7751,0,9.9839e-06,99.77,4.0384e-06,8.5114,2.7887e-06,-0.87888,-9.8208e-06,-95.622,0.34713
439,18.39,1.182,0.05,2.8291e-07,2.8271,2.1724e-07,1.6322,1.2349e-13,2.1943e-06,-2.1724e-07,-1.6322,0.34724
440,18.402,0.59101,0,9.9398e-06,99.33,4.018e-06,8.864,2.8185e-06,-0.14836,-9.7608e-06,-94.665,0.34763
441,20.07,1.1928,0,5.417e-06,54.133,2.4853e-06,8.2303,1.3153e-06,-0.56053,-5.2327e-06,-49.76,0.39461
442,19.506,1.7892,0,6.7222e-06,67.176,2.9859e-06,8.8901,1.6889e-06,-0.85505,-6.5322e-06,-62.626,0.37859
443,19.513,1.1916,0.05,2.2693e-07,2.2677,1.7425e-07,1.3093,1.8117e-13,2.4571e-06,-1.7425e-07,-1.3093,0.37886
444,19.522,0.5958,0,6.6411e-06,66.365,2.929e-06,8.951,1.7246e-06,-0.098641,-6.444e-06,-61.475,0.37918
445,21.191,1.1931,0,3.216e-06,32.138,1.7431e-06,8.1704,5.7754e-07,-0.587,-2.9961e-06,-27.438,0.42638
446,20.624,1.7942,0,4.1832e-06,41.803,2.1534e-06,9.0847,8.2722e-07,-0.87944,-3.9535e-06,-36.8,0.4102
447,20.628,1.194,0.05,1.718e-07,1.7168,1.3192e-07,0.99121,2.2544e-13,2.8206e-06,-1.3192e-07,-0.9912,0.41039
448,20.638,0.59699,0,4.0733e-06,40.705,2.0699e-06,8.911,8.6729e-07,-0.12478,-3.8479e-06,-35.552,0.41077
449,22.316,1.1937,0,1.7441e-06,17.429,1.205e-06,7.8154,8.7196e-08,-0.58293,-1.4619e-06,-12.222,0.4583
450,21.746,1.7914,0,2.3895e-06,23.878,1.5394e-06,9.1067,2.1057e-07,-0.87769,-2.0873e-06,-18.143,0.442
451,21.755,1.1923,0.05,1.1792e-07,1.1784,9.0547e-08,0.68034,2.2675e-13,3.0994e-06,-9.0547e-08,-0.68033,0.44238
452,21.761,0.59615,0,2.213e-06,22.115,1.3928e-06,8.3462,2.6435e-07,-0.13273,-1.9477e-06,-16.753,0.44262
453,22.871,1.7943,0,1.3613e-06,13.604,1.1411e-06,8.9269,-1.6757e-07,-0.90615,-9.2518e-07,-6.5986,0.47397
454,22.877,1.1952,0.05,7.7602e-08,0.77548,5.9589e-08,0.44773,1.9898e-13,2.9555e-06,-5.9589e-08,-0.44772,0.47423
455,22.88,0.5976,0,1.0734e-06,10.727,8.9988e-07,7.289,-9.1048e-08,-0.15643,-7.3647e-07,-5.0059,0.47442
456,23.438,1.1976,0,1.0027e-06,10.02,8.7003e-07,7.1005,-1.55e-07,-0.60119,-6.3777e-07,-4.2285,0.4902
457,1.4363,2.9848,0,0.00014504,1449.4,8.4573e-05,306.29,5.5798e-06,-287.23,-0.00013529,-1345.7,0.0028585
458,2.126,3.5458,0,0.0001306,1305.1,6.5386e-05,111.57,1.1434e-05,-293.8,-0.00012889,-1348.1,0.0062015
459,1.4282,3.5827,0.05,2.2767e-06,22.751,1.7482e-06,13.135,-6.2099e-14,-2.7862e-15,-1.7482e-06,-13.135,0.0028052
460,0.71411,3.5913,0,0.00012207,1219.9,4.2226e-05,-350.33,2.5264e-06,-648.62,-0.0001363,-1691.7,0.00070485
461,2.1369,2.4023,0,0.00013046,1303.7,6.5396e-05,109.68,1.1049e-05,-298.66,-0.00012878,-1349.3,0.0062552
462,1.4445,2.3869,0.05,2.1559e-06,21.544,1.6555e-06,12.439,-3.5115e-22,-2.6384e-15,-1.6555e-06,-12.439,0.0028647
463,0.72224,2.3934,0,0.00012201,1219.2,4.2336e-05,-348.55,2.4164e-06,-648.49,-0.00013617,-1689.7,0.00071962
464,22.864,2.9973,0,1.5385e-06,15.374,1.3173e-06,10.466,-2.3918e-07,-1.2293,-1.0003e-06,-6.9482,0.47352
465,22.301,2.3919,0,2.0212e-06,20.198,1.5152e-06,10.515,-4.5352e-08,-1.2096,-1.5889e-06,-12.808,0.45765
466,22.865,2.3934,0.05,7.3169e-08,0.73118,5.6185e-08,0.42215,1.7925e-13,2.9311e-06,-5.6185e-08,-0.42215,0.47369
467,23.433,2.3967,0,1.3792e-06,13.783,1.2336e-06,10.255,-2.9964e-07,-1.2652,-7.987e-07,-5.015,0.48981
468,22.866,4.1984,0,1.3652e-06,13.642,1.1441e-06,8.9431,-1.6845e-07,-0.91865,-9.2803e-07,-6.6258,0.4733
469,22.3,3.5996,0,2.0224e-06,20.21,1.516e-06,10.522,-4.5163e-08,-1.2076,-1.5899e-06,-12.814,0.45735
470,22.862,3.6012,0.05,7.4169e-08,0.74118,5.6953e-08,0.42792,1.8479e-13,2.8164e-06,-5.6953e-08,-0.42792,0.47333
471,23.431,3.6006,0,1.3805e-06,13.795,1.2343e-06,10.254,-2.9986e-07,-1.2732,-8.0003e-07,-5.0313,0.4895
472,22.309,4.797,0,1.7506e-06,17.494,1.2074e-06,7.8158,8.9477e-08,-0.58355,-1.469e-06,-12.294,0.45733
473,22.87,4.7956,0.05,7.8044e-08,0.7799,5.9928e-08,0.45028,1.9792e-13,2.8676e-06,-5.9928e-08,-0.45027,0.47325
474,23.435,4.7978,0,1.0066e-06,10.059,8.7156e-07,7.0976,-1.5315e-07,-0.60165,-6.4311e-07,-4.283,0.48931
475,22.876,5.3978,0,1.0784e-06,10.777,9.05e-07,7.3408,-9.1968e-08,-0.15002,-7.3885e-07,-5.0104,0.47328
476,21.186,4.7971,0,3.2262e-06,32.239,1.7435e-06,8.1359,5.8368e-07,-0.57889,-3.008e-06,-27.565,0.42542
477,21.743,4.1982,0,2.3939e-06,23.923,1.5399e-06,9.0991,2.1394e-07,-0.86367,-2.0927e-06,-18.195,0.4414
478,21.749,4.7985,0.05,1.1909e-07,1.1901,9.1445e-08,0.68708,1.563e-13,2.7688e-06,-9.1445e-08,-0.68708,0.44141
479,21.757,5.3992,0,2.2139e-06,22.124,1.3945e-06,8.3593,2.6302e-07,-0.14193,-1.9479e-06,-16.754,0.44148
480,20.06,4.7972,0,5.4396e-06,54.359,2.4849e-06,8.108,1.326e-06,-0.59928,-5.2593e-06,-50.079,0.39354
481,20.619,4.1966,0,4.1937e-06,41.908,2.1573e-06,9.0693,8.2829e-07,-0.91667,-3.9647e-06,-36.929,0.40952
482,20.622,4.7958,0.05,1.7525e-07,1.7513,1.3457e-07,1.0111,1.3396e-13,2.3441e-06,-1.3457e-07,-1.0111,0.40944
483,20.635,5.3979,0,4.0768e-06,40.739,2.0671e-06,8.8762,8.7295e-07,-0.095911,-3.8526e-06,-35.602,0.40963
484,18.941,4.7862,0,8.3744e-06,83.686,3.4419e-06,7.8955,2.3124e-06,-0.59131,-8.2178e-06,-79.711,0.36194
485,19.5,4.1934,0,6.7368e-06,67.321,2.9888e-06,8.8332,1.6919e-06,-0.91105,-6.5489e-06,-62.829,0.37788
486,19.499,4.7986,0.05,2.3292e-07,2.3276,1.7886e-07,1.3439,7.4735e-14,2.1583e-06,-1.7886e-07,-1.3438,0.37767
487,19.515,5.3993,0,6.6676e-06,66.63,2.9426e-06,9.0058,1.7299e-06,-0.1055,-6.4693e-06,-61.711,0.37793
488,17.824,4.7522,0,1.2014e-05,120.06,4.6133e-06,7.5132,3.539e-06,-0.55905,-1.1875e-05,-116.37,0.33064
489,18.382,4.1723,0,1.0009e-05,100.02,4.041e-06,8.4472,2.8016e-06,-0.86458,-9.8477e-06,-95.907,0.34645
490,18.382,4.7737,0.05,2.8718e-07,2.8698,2.2052e-07,1.6569,1.6178e-13,2.0129e-06,-2.2052e-07,-1.6569,0.34626
491,18.398,5.3869,0,9.9709e-06,99.64,4.0393e-06,8.9983,2.8217e-06,-0.14976,-9.7888e-06,-94.9,0.34647
492,16.707,4.7143,0,1.6361e-05,163.5,5.981e-06,6.6767,5.0174e-06,-0.56357,-1.6245e-05,-160.32,0.29962
493,17.264,4.1371,0,1.399e-05,139.8,5.2994e-06,7.7534,4.1561e-06,-0.83678,-1.3852e-05,-136.14,0.31528
494,17.266,4.7306,0.05,3.3928e-07,3.3904,2.6052e-07,1.9575,1.0506e-13,1.9975e-06,-2.6052e-07,-1.9575,0.31508
495,17.282,5.3653,0,1.3975e-05,139.65,5.3372e-06,8.6509,4.1602e-06,-0.19277,-1.381e-05,-135.21,0.31526
496,15.591,4.7098,0,2.1408e-05,213.93,7.5184e-06,5.1286,6.7632e-06,-0.54554,-2.1325e-05,-211.59,0.26902
497,16.149,4.1149,0,1.8669e-05,186.56,6.7346e-06,6.4208,5.7704e-06,-0.82398,-1.8563e-05,-183.66,0.28451
498,16.149,4.698,0.05,3.9928e-07,3.99,3.066e-07,2.3037,2.2137e-13,1.7385e-06,-3.066e-07,-2.3036,0.28425
499,16.165,5.349,0,1.8671e-05,186.58,6.8002e-06,7.5389,5.7624e-06,-0.2586,-1.8535e-05,-182.82,0.28437
500,14.465,4.7407,0,2.7188e-05,271.7,9.2312e-06,2.677,8.7785e-06,-0.72482,-2.7154e-05,-270.7,0.23865
501,15.024,4.131,0,2.4075e-05,240.58,8.3322e-06,4.1151,7.6638e-06,-0.90722,-2.4016e-05,-238.94,0.25391
502,15.034,4.7215,0.05,4.4984e-07,4.4953,3.4542e-07,2.5954,1.0955e-13,1.7762e-06,-3.4542e-07,-2.5954,0.25391
503,15.049,5.3608,0,2.4108e-05,240.91,8.4404e-06,5.7,7.654e-06,-0.20865,-2.4009e-05,-238.11,0.25395
504,13.32,4.7572,0,3.3785e-05,337.62,1.1164e-05,-0.55624,1.1073e-05,-1.2457,-3.3816e-05,-338.52,0.20846
505,13.879,4.1564,0,3.0248e-05,302.27,1.0072e-05,0.51578,9.8772e-06,-0.94489,-3.0255e-05,-302.48,0.22341
506,13.897,4.7598,0.05,5.1667e-07,5.1632,3.9674e-07,2.981,5.5228e-16,1.1423e-06,-3.9674e-07,-2.981,0.22356
507,13.922,5.3799,0,3.0331e-05,303.1,1.0356e-05,3.6107,9.7523e-06,-0.92404,-3.0283e-05,-301.73,0.22382
508,12.143,4.7511,0,4.1253e-05,412.25,1.3821e-05,-3.1245,1.2975e-05,-9.478,-4.1464e-05,-418.51,0.17838
509,12.715,4.1528,0,3.7227e-05,372.01,1.2532e-05,-0.70696,1.1801e-05,-6.1953,-3.7342e-05,-375.44,0.19321
510,12.742,4.7546,0.05,5.1062e-07,5.1027,3.9209e-07,2.946,-1.0842e-13,1.2395e-06,-3.9209e-07,-2.946,0.19356
511,12.786,5.3773,0,3.7377e-05,373.51,1.2439e-05,1.2435,1.2271e-05,-0.02495,-3.7356e-05,-372.9,0.19424
512,10.921,4.7215,0,5.0231e-05,501.96,1.785e-05,4.52,1.4805e-05,-18.357,-5.0427e-05,-508.49,0.14837
513,11.502,4.1442,0,4.5414e-05,453.83,1.5743e-05,-3.0402,1.3411e-05,-20.56,-4.579e-05,-465.38,0.16283
514,11.544,4.7475,0.05,7.4268e-07,7.4217,5.7029e-07,4.2849,-2.8516e-15,1.4126e-06,-5.7029e-07,-4.2849,0.16348
515,11.628,5.3738,0,4.4834e-05,448.03,1.4782e-05,-5.3364,1.4328e-05,-8.7473,-4.5073e-05,-455.06,0.16508
516,9.6447,4.6836,0,5.7358e-05,573.18,1.9626e-05,-6.3354,1.7151e-05,-24.936,-5.7867e-05,-588.59,0.11864
517,10.243,4.0908,0,5.494e-05,549.02,2.0482e-05,12.681,1.5227e-05,-26.802,-5.5073e-05,-555.01,0.13273
518,10.298,4.6954,0.05,1.2414e-06,12.405,9.5323e-07,7.1622,5.0531e-13,-1.8396e-07,-9.5323e-07,-7.1622,0.13363
519,10.446,5.3477,0,5.4146e-05,541.09,1.9311e-05,10.535,1.6368e-05,-11.575,-5.413e-05,-541.27,0.13658
520,8.5254,4.9607,0,6.0018e-05,599.76,2.0042e-05,-11.769,1.8322e-05,-24.694,-6.0628e-05,-617.89,0.093891
521,8.9025,3.9722,0,5.8042e-05,580.02,2.1263e-05,-24.433,1.3148e-05,-85.405,-5.967e-05,-632.53,0.10267
522,8.2955,4.4194,0,7.0361e-05,703.13,2.4492e-05,-40.153,1.7261e-05,-94.484,-7.2494e-05,-768.87,0.089483
523,8.9914,4.6718,0.05,2.0467e-07,2.0453,1.5716e-07,1.1809,1.7945e-14,1.2311e-05,-1.5716e-07,-1.1809,0.10415
524,9.2347,5.3359,0,6.035e-05,603.08,2.0712e-05,7.1614,1.9219e-05,-4.0616,-6.0289e-05,-601.45,0.10891
525,8.0594,5.2496,0.05,2.7396e-06,27.377,2.1037e-06,15.806,1.0791e-13,-9.2721e-07,-2.1037e-06,-15.806,0.08382
526,8.2101,5.6248,0,5.9623e-05,595.82,2.151e-05,16.367,1.804e-05,-9.7039,-5.9467e-05,-592.06,0.08654
527,8.9224,2.6908,0,5.9153e-05,591.12,2.265e-05,-10.815,1.2953e-05,-83.674,-6.0422e-05,-634.99,0.1035
528,9.6505,2.2102,0,5.8022e-05,579.82,2.1012e-05,4.5662,1.6349e-05,-30.464,-5.8383e-05,-591.97,0.11964
529,9.0311,2.1092,0.05,3.0541e-06,30.519,2.3451e-06,17.62,-7.5999e-15,-4.9963e-07,-2.3451e-06,-17.62,0.10588
530,9.5005,3.3793,0,5.5804e-05,557.65,2.2108e-05,-5.4985,1.1287e-05,-86.801,-5.6928e-05,-599.34,0.11609
531,8.1236,2.85,0,7.6154e-05,761.01,2.5499e-05,-37.552,2.1027e-05,-71.158,-7.7947e-05,-814.81,0.086555
532,8.8137,3.2725,0.05,6.8085e-07,6.8038,5.2281e-07,3.9282,1.4682e-12,6.2843e-06,-5.2281e-07,-3.9282,0.10101
533,2.8265,2.9634,0,0.00011713,1170.5,4.6141e-05,-85.545,1.681e-05,-305.92,-0.00012222,-1350.5,0.010917
534,2.9144,4.1089,0,0.00011646,1163.8,4.4419e-05,-65.28,2.1512e-05,-237.39,-0.00012065,-1305.5,0.011403
535,2.8238,3.509,0.05,2.5534e-06,25.517,1.9607e-06,14.732,2.6393e-12,-3.1249e-15,-1.9607e-06,-14.732,0.010855
536,2.8293,2.4178,0.05,3.7723e-06,37.697,2.8966e-06,21.764,-3.0721e-15,-4.6165e-15,-2.8966e-06,-21.764,0.010878
537,10.883,2.3396,0,4.9835e-05,498.01,1.8172e-05,4.2225,1.3849e-05,-28.253,-5.0164e-05,-509.23,0.14835
538,10.229,2.8986,0,5.4626e-05,545.88,2.0546e-05,10.458,1.461e-05,-34.143,-5.4892e-05,-556.35,0.13283
539,10.27,2.3111,0.05,1.3666e-06,13.657,1.0494e-06,7.8846,2.3142e-13,-4.8475e-07,-1.0494e-06,-7.8846,0.13385
540,12.097,2.3709,0,4.1128e-05,411,1.4047e-05,-1.9846,1.2581e-05,-12.997,-4.1372e-05,-418.38,0.17808
541,11.479,2.9544,0,4.5354e-05,453.23,1.5947e-05,-1.5088,1.3142e-05,-22.585,-4.5728e-05,-464.91,0.16269
542,11.497,2.368,0.05,8.8041e-07,8.798,6.7605e-07,5.0796,-4.8441e-15,2.8412e-07,-6.7605e-07,-5.0796,0.16321
543,13.286,2.3656,0,3.3711e-05,336.88,1.1181e-05,-1.0336,1.0935e-05,-2.8844,-3.3777e-05,-338.83,0.20839
544,12.692,2.9624,0,3.7179e-05,371.53,1.2553e-05,-1.0944,1.1685e-05,-7.6163,-3.7323e-05,-375.84,0.19304
545,12.696,2.3739,0.05,4.5449e-07,4.5418,3.49e-07,2.6222,4.1458e-15,7.4908e-07,-3.49e-07,-2.6222,0.19323
546,14.452,2.3585,0,2.7149e-05,271.3,9.2384e-06,2.7608,8.7387e-06,-0.99329,-2.7117e-05,-270.4,0.23905
547,13.868,2.9552,0,3.0229e-05,302.08,1.0044e-05,0.25556,9.8834e-06,-0.95034,-3.0241e-05,-302.43,0.22352
548,13.875,2.3573,0.05,5.1405e-07,5.1369,3.9473e-07,2.9658,5.3643e-15,1.4837e-06,-3.9473e-07,-2.9658,0.22378
549,15.592,2.3603,0,2.1366e-05,213.51,7.6036e-06,6.0341,6.6622e-06,-1.0389,-2.1272e-05,-210.93,0.26975
550,15.021,2.9501,0,2.4058e-05,240.42,8.365e-06,4.4438,7.6231e-06,-1.1307,-2.3997e-05,-238.71,0.2542
551,15.028,2.3596,0.05,4.414e-07,4.411,3.3894e-07,2.5467,1.3964e-15,1.4394e-06,-3.3894e-07,-2.5467,0.25449
552,16.714,2.3624,0,1.6329e-05,163.18,6.1104e-06,8.0464,4.8897e-06,-1.1258,-1.6192e-05,-159.53,0.30048
553,16.153,2.9463,0,1.8648e-05,186.35,6.7896e-06,7.0171,5.7107e-06,-1.0899,-1.8533e-05,-183.25,0.28495
554,16.156,2.3609,0.05,4.0099e-07,4.0072,3.0791e-07,2.3135,6.3442e-14,1.5276e-06,-3.0791e-07,-2.3135,0.28513
555,17.829,2.366,0,1.2019e-05,120.11,4.7797e-06,9.1881,3.4047e-06,-1.1435,-1.1849e-05,-115.75,0.33143
556,17.268,2.9537,0,1.3983e-05,139.73,5.3753e-06,8.5386,4.0891e-06,-1.1257,-1.3832e-05,-135.78,0.3157
557,17.272,2.3638,0.05,3.4002e-07,3.3978,2.6109e-07,1.9617,6.9838e-14,1.8294e-06,-2.6109e-07,-1.9617,0.31593
558,18.942,2.3775,0,8.429e-06,84.232,3.6408e-06,9.7962,2.1799e-06,-1.1802,-8.2286e-06,-79.386,0.36262
559,18.384,2.9696,0,1.0025e-05,100.19,4.1331e-06,9.3499,2.7352e-06,-1.1537,-9.8447e-06,-95.674,0.34682
560,18.386,2.3682,0.05,2.8305e-07,2.8286,2.1735e-07,1.6331,1.8118e-13,1.9863e-06,-2.1735e-07,-1.6331,0.34699
561,20.06,2.3906,0,5.5481e-06,55.443,2.7093e-06,10.16,1.2001e-06,-1.1797,-5.3076e-06,-50.076,0.39413
562,19.5,2.9875,0,6.7814e-06,67.767,3.0988e-06,9.8555,1.6262e-06,-1.2088,-6.5662e-06,-62.763,0.37819
563,19.499,2.3868,0.05,2.2688e-07,2.2673,1.7422e-07,1.309,1.2462e-13,2.0877e-06,-1.7422e-07,-1.309,0.37829
564,21.178,2.3924,0,3.4028e-06,34.004,2.0004e-06,10.402,4.5944e-07,-1.1763,-3.0945e-06,-27.879,0.4258
565,20.618,2.9958,0,4.2688e-06,42.658,2.2779e-06,10.145,7.6813e-07,-1.1988,-4.0019e-06,-37.039,0.4098
566,20.621,2.3944,0.05,1.7308e-07,1.7296,1.3291e-07,0.99861,1.2656e-13,2.3615e-06,-1.3291e-07,-0.9986,0.40999
567,21.737,2.9942,0,2.5173e-06,25.156,1.6873e-06,10.373,1.5e-07,-1.1779,-2.1533e-06,-18.484,0.44151
568,21.736,2.3904,0.05,1.1917e-07,1.1909,9.1508e-08,0.68755,2.0653e-13,2.9779e-06,-9.1508e-08,-0.68755,0.44162
569,21.176,3.5976,0,3.4093e-06,34.069,2.0053e-06,10.42,4.5771e-07,-1.2078,-3.1002e-06,-27.941,0.42548
570,21.737,3.598,0.05,1.1929e-07,1.1921,9.1603e-08,0.68827,1.6399e-13,2.3425e-06,-9.1603e-08,-0.68827,0.44138
571,20.058,3.5928,0,5.5511e-06,55.473,2.7169e-06,10.212,1.1933e-06,-1.2353,-5.309e-06,-50.091,0.39381
572,20.616,3.5973,0.05,1.7466e-07,1.7454,1.3412e-07,1.0077,1.3151e-13,2.3915e-06,-1.3412e-07,-1.0077,0.40958
573,18.941,3.5795,0,8.4348e-06,84.29,3.6442e-06,9.808,2.1803e-06,-1.1909,-8.2342e-06,-79.441,0.36232
574,19.5,3.5882,0.05,2.2355e-07,2.234,1.7166e-07,1.2898,1.0432e-13,1.8922e-06,-1.7166e-07,-1.2898,0.37807
575,17.823,3.5572,0,1.2047e-05,120.39,4.7819e-06,9.0997,3.4181e-06,-1.1473,-1.1879e-05,-116.08,0.33099
576,18.382,3.5709,0.05,2.7378e-07,2.7359,2.1023e-07,1.5796,1.0384e-13,1.8155e-06,-2.1023e-07,-1.5796,0.34662
577,16.707,3.5376,0,1.6356e-05,163.45,6.1052e-06,7.8898,4.9085e-06,-1.1013,-1.6222e-05,-159.87,0.30003
578,17.263,3.5435,0.05,3.4576e-07,3.4552,2.655e-07,1.9949,1.0404e-13,1.7182e-06,-2.655e-07,-1.9949,0.31543
579,15.582,3.5361,0,2.139e-05,213.75,7.5972e-06,5.7736,6.6704e-06,-1.1896,-2.1303e-05,-211.37,0.26921
580,16.15,3.5318,0.05,4.1268e-07,4.1239,3.1689e-07,2.381,-4.9905e-15,1.7582e-06,-3.1689e-07,-2.381,0.28471
581,14.438,3.5468,0,2.718e-05,271.61,9.2106e-06,2.2395,8.7657e-06,-1.1034,-2.7159e-05,-271.03,0.23843
582,15.013,3.5405,0.05,4.3363e-07,4.3333,3.3297e-07,2.5018,-3.2932e-15,1.1671e-06,-3.3297e-07,-2.5018,0.25384
583,13.275,3.552,0,3.3722e-05,336.99,1.1259e-05,-0.99049,1.0817e-05,-4.3074,-3.3811e-05,-339.63,0.20786
584,13.862,3.5531,0.05,5.2004e-07,5.1968,3.9933e-07,3.0004,-5.1226e-15,1.1629e-06,-3.9933e-07,-3.0004,0.22318
585,12.074,3.5459,0,4.1411e-05,413.83,1.4454e-05,-0.62318,1.2258e-05,-17.123,-4.1689e-05,-422.45,0.17726
586,12.688,3.5509,0.05,5.0324e-07,5.0289,3.8643e-07,2.9034,-1.9848e-15,1.4131e-06,-3.8643e-07,-2.9034,0.19276
