Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	12.679	1.8262	0.1	380.96
730	10.967	2.4209	0.1	500.82
731	11.547	1.7972	0.1	458.56
732	9.7971	2.4256	0.1	590.01
733	10.396	1.824	0.1	544.07
734	8.591	2.4144	0.1	686.4
735	9.2214	1.82	0.1	637.61
736	7.3438	2.3891	0.1	795.69
737	8.0204	1.8122	0.1	738.12
738	5.9742	2.2754	0.1	915.33
739	6.7809	1.7832	0.1	853.
740	5.3688	2.8216	0.1	969.24
741	5.4453	1.6643	0.1	960.75
742	4.6907	2.3648	0.1	1158.6
743	5.4759	4.0889	0.1	953.73
744	4.9701	4.985	0.1	976.39
745	3.9319	5.3631	0.1	899.29
746	4.0788	4.9713	0.1	1111.3
747	4.6359	5.6271	0.1	982.02
748	6.1211	4.7319	0.1	900.79
749	4.772	4.4333	0.1	1087.2
750	5.6863	5.358	0.1	945.23
751	7.4054	4.7613	0.1	799.66
752	6.9171	5.3739	0.1	849.15
753	8.6226	4.7888	0.1	691.06
754	8.1008	5.3873	0.1	741.73
755	9.8036	4.8041	0.1	592.8
756	9.2644	5.4015	0.1	639.71
757	10.961	4.8116	0.1	502.96
758	10.412	5.4026	0.1	546.19
759	12.108	4.8215	0.1	420.93
760	11.552	5.4089	0.1	460.25
761	13.251	4.8316	0.1	346.25
762	12.689	5.4126	0.1	381.82
763	14.383	4.8233	0.1	279.18
764	13.825	5.419	0.1	310.78
765	15.508	4.8014	0.1	219.85
766	14.951	5.4043	0.1	247.3
767	16.635	4.7856	0.1	167.85
768	16.081	5.3972	0.1	191.56
769	17.762	4.7776	0.1	123.15
770	17.208	5.3884	0.1	143.09
771	18.892	4.7796	0.1	85.709
772	18.338	5.3892	0.1	102.02
773	20.024	4.7843	0.1	55.654
774	19.468	5.3904	0.1	68.211
775	21.156	4.7945	0.1	33.019
776	20.599	5.3939	0.1	41.802
777	22.293	4.7995	0.1	17.881
778	21.731	5.4006	0.1	22.724
779	22.859	4.1986	0.1	13.88
780	22.866	5.3989	0.1	10.969
781	23.431	4.7989	0.1	10.224
782	22.857	3.0004	0.1	15.65
783	23.427	3.5997	0.1	14.026
784	22.862	1.7995	0.1	13.855
785	23.43	2.4007	0.1	14.02
786	22.299	1.1943	0.1	17.806
787	23.432	1.1988	0.1	10.208
788	22.867	0.59883	0.1	10.963
789	21.167	1.1905	0.1	32.829
790	21.736	0.59546	0.1	22.619
791	20.036	1.1902	0.1	55.349
792	20.606	0.59506	0.1	41.652
793	18.906	1.19	0.1	85.291
794	19.475	0.59513	0.1	68.
795	17.775	1.1897	0.1	122.66
796	18.345	0.5949	0.1	101.71
797	16.645	1.1894	0.1	167.55
798	17.215	0.59479	0.1	142.83
799	15.512	1.1974	0.1	219.86
800	16.085	0.59466	0.1	191.57
801	14.38	1.2113	0.1	279.4
802	14.951	0.60277	0.1	247.63
803	13.253	1.219	0.1	346.03
804	13.822	0.60858	0.1	310.9
805	12.121	1.2023	0.1	420.21
806	12.694	0.61046	0.1	381.22
807	10.976	1.2003	0.1	502.35
808	11.56	0.59188	0.1	460.12
809	9.8207	1.2184	0.1	592.1
810	10.419	0.60845	0.1	546.22
811	8.6508	1.2178	0.1	689.6
812	9.2746	0.60992	0.1	639.71
813	7.4575	1.2063	0.1	795.44
814	8.1189	0.60788	0.1	742.8
815	6.252	1.1721	0.1	899.38
816	6.9511	0.59839	0.1	847.48
817	5.1273	1.0183	0.1	986.99
818	5.7832	0.57375	0.1	939.52
819	4.0865	0.75355	0.1	931.2
820	4.6962	0.44459	0.1	1006.2
821	1.4207	4.4239	0.1	1494.1
822	1.0934	3.8814	0.1	1380.3
823	1.7293	5.1047	0.1	1006.9
824	0.54934	4.7547	0.1	1088.4
825	1.1393	5.3547	0.1	1162.4
826	1.913	4.0214	0.1	2415.3
827	2.0513	4.5692	0.1	1141.2
828	3.8807	4.4196	0.1	1220.
829	3.3076	4.0753	0.1	2109.3
830	2.9529	5.486	0.1	589.08
831	3.518	5.736	0.1	772.53
832	2.1556	3.8491	0.1	3363.7
833	2.2217	4.2022	0.1	2079.3
834	3.0471	0.55895	0.1	743.86
835	3.6122	0.30895	0.1	802.05
836	1.7241	2.2767	0.1	2162.9
837	0.54406	3.3267	0.1	1342.4
838	1.7114	0.70532	0.1	1192.8
839	0.53145	1.0553	0.1	1009.9
840	1.1214	0.45532	0.1	1174.2
841	3.0998	4.5942	0.1	1322.9
842	2.2972	3.6006	0.1	3214.5
843	2.2939	3.8969	0.1	4782.5
844	2.5267	5.25	0.1	951.62
845	2.5267	5.75	0.1	408.84
846	2.5267	5.5	5.e-002	77.45
847	2.5267	4.75	0.1	1568.9
848	2.5267	5.	5.e-002	393.5
849	2.5267	4.25	0.1	2371.5
850	2.5267	4.5	5.e-002	99.098
851	2.4433	4.	0.1	4182.1
852	2.5267	4.	5.e-002	178.54
853	2.36	4.25	0.1	3205.8
854	2.36	4.	5.e-002	1436.4
855	2.36	4.75	0.1	1723.5
856	2.36	4.5	5.e-002	672.08
857	2.36	5.25	0.1	905.35
858	2.36	5.	5.e-002	227.9
859	2.36	5.75	0.1	624.54
860	2.36	5.5	5.e-002	99.057
861	2.5267	0.75	0.1	764.11
862	2.5267	0.25	0.1	575.84
863	2.5267	0.5	5.e-002	96.956
864	2.5267	1.25	0.1	1693.6
865	2.5267	1.	5.e-002	213.05
866	2.5267	1.75	0.1	2472.5
867	2.5267	1.5	5.e-002	736.53
868	2.4433	2.	0.1	3626.2
869	2.5267	2.	5.e-002	275.01
870	2.36	1.75	0.1	3788.1
871	2.36	2.	5.e-002	480.33
872	2.36	1.25	0.1	2221.3
873	2.36	1.5	5.e-002	341.04
874	2.36	0.75	0.1	1376.3
875	2.36	1.	5.e-002	134.16
876	2.36	0.25	0.1	1040.7
877	2.36	0.5	5.e-002	129.44
878	3.0918	6.	0.1	595.38
879	2.5267	6.	5.e-002	44.68
880	4.2219	6.	0.1	844.08
881	3.6568	6.	5.e-002	28.428
882	5.3521	6.	0.1	951.16
883	4.787	6.	5.e-002	23.165
884	6.4823	6.	0.1	894.72
885	5.9172	6.	5.e-002	28.607
886	7.6125	6.	0.1	791.61
887	7.0474	6.	5.e-002	16.573
888	8.7426	6.	0.1	690.78
889	8.1775	6.	5.e-002	12.918
890	9.8728	6.	0.1	593.64
891	9.3077	6.	5.e-002	13.788
892	11.003	6.	0.1	504.05
893	10.438	6.	5.e-002	13.853
894	12.133	6.	0.1	421.73
895	11.568	6.	5.e-002	13.441
896	13.263	6.	0.1	346.96
897	12.698	6.	5.e-002	12.514
898	14.394	6.	0.1	279.54
899	13.828	6.	5.e-002	11.614
900	15.524	6.	0.1	219.67
901	14.959	6.	5.e-002	10.041
902	16.654	6.	0.1	167.48
903	16.089	6.	5.e-002	8.6575
904	17.784	6.	0.1	122.64
905	17.219	6.	5.e-002	7.3747
906	18.914	6.	0.1	85.183
907	18.349	6.	5.e-002	6.1942
908	20.044	6.	0.1	54.981
909	19.479	6.	5.e-002	4.9997
910	21.175	6.	0.1	32.074
911	20.609	6.	5.e-002	3.7641
912	22.305	6.	0.1	16.253
913	21.74	6.	5.e-002	2.5231
914	23.435	6.	0.1	7.2531
915	22.87	6.	5.e-002	1.3642
916	24.	5.4	0.1	6.2967
917	24.	6.	5.e-002	0.27036
918	24.	4.2	0.1	10.349
919	24.	4.8	5.e-002	0.52683
920	24.	3.	0.1	12.418
921	24.	3.6	5.e-002	0.56334
922	24.	1.8	0.1	10.348
923	24.	2.4	5.e-002	0.56242
924	24.	0.6	0.1	6.2915
925	24.	1.2	5.e-002	0.52325
926	1.5735e-014	1.8	0.1	942.58
927	5.2451e-015	0.6	0.1	711.12
928	1.0632e-014	1.2	5.e-002	102.26
929	2.6226e-014	3.	0.1	1085.6
930	2.1264e-014	2.4	5.e-002	85.575
931	3.6716e-014	4.2	0.1	1071.2
932	3.1897e-014	3.6	5.e-002	159.72
933	4.7206e-014	5.4	0.1	801.09
934	4.2529e-014	4.8	5.e-002	43.001
935	23.435	0.	0.1	7.2669
936	24.	0.	5.e-002	0.26787
937	22.305	0.	0.1	16.209
938	22.87	0.	5.e-002	1.3594
939	21.175	0.	0.1	31.993
940	21.74	0.	5.e-002	2.5033
941	20.044	0.	0.1	54.898
942	20.609	0.	5.e-002	3.7974
943	18.914	0.	0.1	85.04
944	19.479	0.	5.e-002	5.071
945	17.784	0.	0.1	122.52
946	18.349	0.	5.e-002	6.3293
947	16.654	0.	0.1	167.51
948	17.219	0.	5.e-002	7.5976
949	15.524	0.	0.1	220.01
950	16.089	0.	5.e-002	8.9233
951	14.394	0.	0.1	279.8
952	14.959	0.	5.e-002	9.9373
953	13.263	0.	0.1	346.73
954	13.828	0.	5.e-002	10.903
955	12.133	0.	0.1	421.8
956	12.698	0.	5.e-002	12.042
957	11.003	0.	0.1	504.59
958	11.568	0.	5.e-002	13.897
959	9.8728	0.	0.1	594.38
960	10.438	0.	5.e-002	13.853
961	8.7426	0.	0.1	693.43
962	9.3077	0.	5.e-002	14.586
963	7.6125	0.	0.1	795.35
964	8.1775	0.	5.e-002	15.171
965	6.4823	0.	0.1	888.22
966	7.0474	0.	5.e-002	11.631
967	5.3521	0.	0.1	958.35
968	5.9172	0.	5.e-002	13.231
969	4.2219	0.	0.1	873.47
970	4.787	0.	5.e-002	16.312
971	3.0918	0.	0.1	595.11
972	3.6568	0.	5.e-002	13.474
973	2.5267	0.	5.e-002	43.686
974	1.77	-6.2839e-031	0.1	1005.6
975	2.36	-8.3786e-031	5.e-002	36.272
976	0.59	-2.0946e-031	0.1	844.24
977	1.18	0.	5.e-002	34.788
978	0.	0.	5.e-002	298.85
979	0.59	6.	0.1	817.5
980	5.2451e-014	6.	5.e-002	265.65
981	1.77	6.	0.1	790.83
982	1.18	6.	5.e-002	76.834
983	2.36	6.	5.e-002	83.083
984	1.77	6.	0.	790.83
985	0.59	6.	0.	817.5
986	2.36	5.75	0.	624.54
987	4.7206e-014	5.4	0.	801.09
988	1.77	-6.2839e-031	0.	1005.6
989	0.59	-2.0946e-031	0.	844.24
990	2.36	0.25	0.	1040.7
991	5.2451e-015	0.6	0.	711.12
992	4.2219	0.	0.	873.47
993	3.0918	0.	0.	595.11
994	5.3521	0.	0.	958.35
995	6.4823	0.	0.	888.22
996	7.6125	0.	0.	795.35
997	8.7426	0.	0.	693.43
998	9.8728	0.	0.	594.38
999	11.003	0.	0.	504.59
1000	12.133	0.	0.	421.8
1001	13.263	0.	0.	346.73
1002	14.394	0.	0.	279.8
1003	15.524	0.	0.	220.01
1004	16.654	0.	0.	167.51
1005	17.784	0.	0.	122.52
1006	18.914	0.	0.	85.04
1007	20.044	0.	0.	54.898
1008	21.175	0.	0.	31.993
1009	22.305	0.	0.	16.209
1010	23.435	0.	0.	7.2669
1011	2.5267	0.25	0.	575.84
1012	24.	0.6	0.	6.2915
1013	3.6716e-014	4.2	0.	1071.2
1014	2.6226e-014	3.	0.	1085.6
1015	1.5735e-014	1.8	0.	942.58
1016	24.	1.8	0.	10.348
1017	24.	3.	0.	12.418
1018	24.	4.2	0.	10.349
1019	24.	5.4	0.	6.2967
1020	23.435	6.	0.	7.2531
1021	22.305	6.	0.	16.253
1022	21.175	6.	0.	32.074
1023	20.044	6.	0.	54.981
1024	18.914	6.	0.	85.183
1025	17.784	6.	0.	122.64
1026	16.654	6.	0.	167.48
1027	15.524	6.	0.	219.67
1028	14.394	6.	0.	279.54
1029	13.263	6.	0.	346.96
1030	12.133	6.	0.	421.73
1031	11.003	6.	0.	504.05
1032	9.8728	6.	0.	593.64
1033	8.7426	6.	0.	690.78
1034	7.6125	6.	0.	791.61
1035	6.4823	6.	0.	894.72
1036	5.3521	6.	0.	951.16
1037	4.2219	6.	0.	844.08
1038	3.0918	6.	0.	595.38
1039	2.5267	5.75	0.	408.84
1040	2.36	1.25	0.	2221.3
1041	2.36	1.75	0.	3788.1
1042	2.36	0.75	0.	1376.3
1043	2.4433	2.	0.	3626.2
1044	2.5267	0.75	0.	764.11
1045	2.5267	1.25	0.	1693.6
1046	2.5267	1.75	0.	2472.5
1047	2.36	4.75	0.	1723.5
1048	2.36	4.25	0.	3205.8
1049	2.36	5.25	0.	905.35
1050	2.4433	4.	0.	4182.1
1051	2.5267	5.25	0.	951.62
1052	2.5267	4.75	0.	1568.9
1053	2.5267	4.25	0.	2371.5
