Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	0.53277	2.1319	0.1	3.9528e-004
665	3.2844	5.2684	0.1	1.744e-002
666	3.4313	4.8766	0.1	2.0033e-002
667	2.8582	5.0324	0.1	1.1937e-002
668	7.3244	3.5598	0.1	9.0662e-002
669	6.6991	2.9493	0.1	7.7382e-002
670	6.0937	3.4955	0.1	6.5369e-002
671	6.7389	4.1385	0.1	7.8239e-002
672	8.5714	3.5997	0.1	0.11877
673	7.9692	2.9995	0.1	0.10481
674	7.9909	4.1826	0.1	0.10533
675	9.781	3.614	0.1	0.14809
676	9.1933	3.0145	0.1	0.13351
677	9.2031	4.2059	0.1	0.1338
678	10.953	3.6194	0.1	0.17815
679	10.385	3.025	0.1	0.16329
680	10.382	4.2122	0.1	0.16328
681	12.1	3.6238	0.1	0.2089
682	11.535	3.0152	0.1	0.1935
683	11.533	4.2188	0.1	0.19354
684	13.236	3.6269	0.1	0.24045
685	12.67	3.0297	0.1	0.22449
686	12.675	4.2265	0.1	0.22477
687	14.363	3.6174	0.1	0.27264
688	13.8	3.027	0.1	0.25634
689	13.812	4.232	0.1	0.25684
690	15.492	3.5978	0.1	0.30557
691	14.925	3.0073	0.1	0.28882
692	14.934	4.2086	0.1	0.28929
693	16.625	3.5811	0.1	0.33917
694	16.064	2.9866	0.1	0.32231
695	16.066	4.1906	0.1	0.32263
696	17.756	3.5762	0.1	0.37316
697	17.195	2.9811	0.1	0.35609
698	17.194	4.1761	0.1	0.35633
699	18.887	3.5787	0.1	0.40744
700	18.325	2.9826	0.1	0.39022
701	18.324	4.1777	0.1	0.39047
702	20.018	3.5833	0.1	0.44196
703	19.456	2.9854	0.1	0.42464
704	19.455	4.1805	0.1	0.42489
705	21.151	3.5906	0.1	0.47664
706	20.588	2.9904	0.1	0.45923
707	20.587	4.187	0.1	0.4595
708	21.721	2.9971	0.1	0.49398
709	21.72	4.1981	0.1	0.49426
710	22.286	3.5972	0.1	0.51148
711	21.158	2.3968	0.1	0.47653
712	22.293	2.4003	0.1	0.51135
713	21.729	1.7951	0.1	0.49385
714	20.026	2.3925	0.1	0.44185
715	20.597	1.7923	0.1	0.45911
716	18.894	2.3893	0.1	0.40733
717	19.466	1.7904	0.1	0.42452
718	17.764	2.3875	0.1	0.37304
719	18.335	1.7889	0.1	0.3901
720	16.634	2.3866	0.1	0.33909
721	17.204	1.7882	0.1	0.35596
722	15.497	2.3961	0.1	0.30536
723	16.074	1.7878	0.1	0.32219
724	14.362	2.4169	0.1	0.27227
725	14.934	1.8057	0.1	0.2886
726	13.234	2.4298	0.1	0.24008
727	13.808	1.8226	0.1	0.25606
728	12.105	2.4211	0.1	0.20872
729	12.679	1.8262	0.1	0.22423
730	10.967	2.4209	0.1	0.17819
731	11.547	1.7972	0.1	0.19324
732	9.7971	2.4256	0.1	0.14816
733	10.396	1.824	0.1	0.163
734	8.591	2.4144	0.1	0.11889
735	9.2214	1.82	0.1	0.13358
736	7.3438	2.3891	0.1	9.0736e-002
737	8.0204	1.8122	0.1	0.10532
738	5.9742	2.2754	0.1	6.2646e-002
739	6.7809	1.7832	0.1	7.8397e-002
740	5.3688	2.8216	0.1	5.1618e-002
741	5.4453	1.6643	0.1	5.2267e-002
742	4.6907	2.3648	0.1	3.961e-002
743	5.4759	4.0889	0.1	5.3649e-002
744	4.9701	4.985	0.1	4.4173e-002
745	3.9319	5.3631	0.1	2.6856e-002
746	4.0788	4.9713	0.1	2.9543e-002
747	4.6359	5.6271	0.1	3.7831e-002
748	6.1211	4.7319	0.1	6.5585e-002
749	4.772	4.4333	0.1	4.1135e-002
750	5.6863	5.358	0.1	5.6782e-002
751	7.4054	4.7613	0.1	9.2108e-002
752	6.9171	5.3739	0.1	8.1238e-002
753	8.6226	4.7888	0.1	0.1197
754	8.1008	5.3873	0.1	0.1072
755	9.8036	4.8041	0.1	0.14845
756	9.2644	5.4015	0.1	0.13476
757	10.961	4.8116	0.1	0.17822
758	10.412	5.4026	0.1	0.16364
759	12.108	4.8215	0.1	0.20904
760	11.552	5.4089	0.1	0.19374
761	13.251	4.8316	0.1	0.24086
762	12.689	5.4126	0.1	0.22494
763	14.383	4.8233	0.1	0.27325
764	13.825	5.419	0.1	0.2571
765	15.508	4.8014	0.1	0.30616
766	14.951	5.4043	0.1	0.28973
767	16.635	4.7856	0.1	0.33965
768	16.081	5.3972	0.1	0.32312
769	17.762	4.7776	0.1	0.37353
770	17.208	5.3884	0.1	0.35686
771	18.892	4.7796	0.1	0.40784
772	18.338	5.3892	0.1	0.39105
773	20.024	4.7843	0.1	0.44238
774	19.468	5.3904	0.1	0.42551
775	21.156	4.7945	0.1	0.4771
776	20.599	5.3939	0.1	0.46014
777	22.293	4.7995	0.1	0.512
778	21.731	5.4006	0.1	0.49488
779	22.859	4.1986	0.1	0.52924
780	22.866	5.3989	0.1	0.52976
781	23.431	4.7989	0.1	0.54699
782	22.857	3.0004	0.1	0.52888
783	23.427	3.5997	0.1	0.54656
784	22.862	1.7995	0.1	0.52867
785	23.43	2.4007	0.1	0.5463
786	22.299	1.1943	0.1	0.51115
787	23.432	1.1988	0.1	0.54599
788	22.867	0.59883	0.1	0.52842
789	21.167	1.1905	0.1	0.4764
790	21.736	0.59546	0.1	0.49366
791	20.036	1.1902	0.1	0.44174
792	20.606	0.59506	0.1	0.45895
793	18.906	1.19	0.1	0.40722
794	19.475	0.59513	0.1	0.42434
795	17.775	1.1897	0.1	0.37291
796	18.345	0.5949	0.1	0.38989
797	16.645	1.1894	0.1	0.33891
798	17.215	0.59479	0.1	0.35568
799	15.512	1.1974	0.1	0.30523
800	16.085	0.59466	0.1	0.32184
801	14.38	1.2113	0.1	0.27215
802	14.951	0.60277	0.1	0.28836
803	13.253	1.219	0.1	0.2399
804	13.822	0.60858	0.1	0.25565
805	12.121	1.2023	0.1	0.20838
806	12.694	0.61046	0.1	0.22371
807	10.976	1.2003	0.1	0.17759
808	11.56	0.59188	0.1	0.19258
809	9.8207	1.2184	0.1	0.14787
810	10.419	0.60845	0.1	0.16246
811	8.6508	1.2178	0.1	0.11936
812	9.2746	0.60992	0.1	0.13365
813	7.4575	1.2063	0.1	9.2215e-002
814	8.1189	0.60788	0.1	0.10626
815	6.252	1.1721	0.1	6.7078e-002
816	6.9511	0.59839	0.1	8.0582e-002
817	5.1273	1.0183	0.1	4.5843e-002
818	5.7832	0.57375	0.1	5.7195e-002
819	4.0865	0.75355	0.1	2.8194e-002
820	4.6962	0.44459	0.1	3.7547e-002
821	1.4207	4.4239	0.1	2.7643e-003
822	1.0934	3.8814	0.1	1.7817e-003
823	1.7293	5.1047	0.1	3.3137e-003
824	0.54934	4.7547	0.1	3.9516e-004
825	1.1393	5.3547	0.1	1.3983e-003
826	1.913	4.0214	0.1	5.3116e-003
827	2.0513	4.5692	0.1	5.3158e-003
828	3.8807	4.4196	0.1	2.6934e-002
829	3.3076	4.0753	0.1	1.9083e-002
830	2.9529	5.486	0.1	1.2423e-002
831	3.518	5.736	0.1	2.0111e-002
832	2.1556	3.8491	0.1	6.9972e-003
833	2.2217	4.2022	0.1	6.882e-003
834	3.0471	0.55895	0.1	1.2606e-002
835	3.6122	0.30895	0.1	2.0197e-002
836	1.7241	2.2767	0.1	4.2703e-003
837	0.54406	3.3267	0.1	4.4773e-004
838	1.7114	0.70532	0.1	3.0624e-003
839	0.53145	1.0553	0.1	3.1969e-004
840	1.1214	0.45532	0.1	1.2219e-003
841	3.0998	4.5942	0.1	1.5827e-002
842	2.2972	3.6006	0.1	8.33e-003
843	2.2939	3.8969	0.1	7.9386e-003
844	2.5267	5.25	0.1	7.0336e-003
845	2.5267	5.75	0.1	6.0034e-003
846	2.5267	5.5	5.e-002	6.4678e-003
847	2.5267	4.75	0.1	8.217e-003
848	2.5267	5.	5.e-002	7.5627e-003
849	2.5267	4.25	0.1	9.3526e-003
850	2.5267	4.5	5.e-002	8.7518e-003
851	2.4433	4.	0.1	8.9901e-003
852	2.5267	4.	5.e-002	9.7993e-003
853	2.36	4.25	0.1	7.6487e-003
854	2.36	4.	5.e-002	8.2505e-003
855	2.36	4.75	0.1	6.4474e-003
856	2.36	4.5	5.e-002	7.0114e-003
857	2.36	5.25	0.1	5.5186e-003
858	2.36	5.	5.e-002	5.9245e-003
859	2.36	5.75	0.1	4.7527e-003
860	2.36	5.5	5.e-002	5.1242e-003
861	2.5267	0.75	0.1	6.0008e-003
862	2.5267	0.25	0.1	4.7214e-003
863	2.5267	0.5	5.e-002	5.3106e-003
864	2.5267	1.25	0.1	7.3436e-003
865	2.5267	1.	5.e-002	6.6236e-003
866	2.5267	1.75	0.1	8.8288e-003
867	2.5267	1.5	5.e-002	8.0358e-003
868	2.4433	2.	0.1	8.594e-003
869	2.5267	2.	5.e-002	9.361e-003
870	2.36	1.75	0.1	7.4343e-003
871	2.36	2.	5.e-002	7.88e-003
872	2.36	1.25	0.1	6.591e-003
873	2.36	1.5	5.e-002	6.9936e-003
874	2.36	0.75	0.1	5.8553e-003
875	2.36	1.	5.e-002	6.2059e-003
876	2.36	0.25	0.1	5.1544e-003
877	2.36	0.5	5.e-002	5.4943e-003
878	3.0918	6.	0.1	1.3456e-002
879	2.5267	6.	5.e-002	5.4547e-003
880	4.2219	6.	0.1	3.0524e-002
881	3.6568	6.	5.e-002	2.1742e-002
882	5.3521	6.	0.1	4.9841e-002
883	4.787	6.	5.e-002	3.9875e-002
884	6.4823	6.	0.1	7.1595e-002
885	5.9172	6.	5.e-002	6.0413e-002
886	7.6125	6.	0.1	9.561e-002
887	7.0474	6.	5.e-002	8.3327e-002
888	8.7426	6.	0.1	0.12164
889	8.1775	6.	5.e-002	0.10838
890	9.8728	6.	0.1	0.14943
891	9.3077	6.	5.e-002	0.13533
892	11.003	6.	0.1	0.17872
893	10.438	6.	5.e-002	0.1639
894	12.133	6.	0.1	0.20927
895	11.568	6.	5.e-002	0.19385
896	13.263	6.	0.1	0.24088
897	12.698	6.	5.e-002	0.22495
898	14.394	6.	0.1	0.27335
899	13.828	6.	5.e-002	0.25701
900	15.524	6.	0.1	0.3065
901	14.959	6.	5.e-002	0.28984
902	16.654	6.	0.1	0.34019
903	16.089	6.	5.e-002	0.32329
904	17.784	6.	0.1	0.37428
905	17.219	6.	5.e-002	0.35719
906	18.914	6.	0.1	0.40866
907	18.349	6.	5.e-002	0.39144
908	20.044	6.	0.1	0.44322
909	19.479	6.	5.e-002	0.42592
910	21.175	6.	0.1	0.4779
911	20.609	6.	5.e-002	0.46055
912	22.305	6.	0.1	0.51264
913	21.74	6.	5.e-002	0.49526
914	23.435	6.	0.1	0.54739
915	22.87	6.	5.e-002	0.53001
916	24.	5.4	0.1	0.56462
917	24.	6.	5.e-002	0.56477
918	24.	4.2	0.1	0.56433
919	24.	4.8	5.e-002	0.56448
920	24.	3.	0.1	0.564
921	24.	3.6	5.e-002	0.56417
922	24.	1.8	0.1	0.56364
923	24.	2.4	5.e-002	0.56382
924	24.	0.6	0.1	0.56325
925	24.	1.2	5.e-002	0.56345
926	1.5735e-014	1.8	0.1	0.
927	5.2451e-015	0.6	0.1	0.
928	1.0632e-014	1.2	5.e-002	0.
929	2.6226e-014	3.	0.1	0.
930	2.1264e-014	2.4	5.e-002	0.
931	3.6716e-014	4.2	0.1	0.
932	3.1897e-014	3.6	5.e-002	0.
933	4.7206e-014	5.4	0.1	0.
934	4.2529e-014	4.8	5.e-002	0.
935	23.435	0.	0.1	0.54567
936	24.	0.	5.e-002	0.56305
937	22.305	0.	0.1	0.51092
938	22.87	0.	5.e-002	0.52829
939	21.175	0.	0.1	0.47618
940	21.74	0.	5.e-002	0.49354
941	20.044	0.	0.1	0.4415
942	20.609	0.	5.e-002	0.45883
943	18.914	0.	0.1	0.40694
944	19.479	0.	5.e-002	0.4242
945	17.784	0.	0.1	0.37256
946	18.349	0.	5.e-002	0.38972
947	16.654	0.	0.1	0.33847
948	17.219	0.	5.e-002	0.35547
949	15.524	0.	0.1	0.30478
950	16.089	0.	5.e-002	0.32157
951	14.394	0.	0.1	0.27163
952	14.959	0.	5.e-002	0.28812
953	13.263	0.	0.1	0.23916
954	13.828	0.	5.e-002	0.25529
955	12.133	0.	0.1	0.20755
956	12.698	0.	5.e-002	0.22323
957	11.003	0.	0.1	0.177
958	11.568	0.	5.e-002	0.19213
959	9.8728	0.	0.1	0.14772
960	10.438	0.	5.e-002	0.16218
961	8.7426	0.	0.1	0.11994
962	9.3077	0.	5.e-002	0.13362
963	7.6125	0.	0.1	9.3911e-002
964	8.1775	0.	5.e-002	0.10668
965	6.4823	0.	0.1	6.9921e-002
966	7.0474	0.	5.e-002	8.1639e-002
967	5.3521	0.	0.1	4.8197e-002
968	5.9172	0.	5.e-002	5.8753e-002
969	4.2219	0.	0.1	2.8919e-002
970	4.787	0.	5.e-002	3.8238e-002
971	3.0918	0.	0.1	1.1978e-002
972	3.6568	0.	5.e-002	2.0194e-002
973	2.5267	0.	5.e-002	4.0361e-003
974	1.77	-6.2839e-031	0.1	2.6388e-003
975	2.36	-8.3786e-031	5.e-002	4.7844e-003
976	0.59	-2.0946e-031	0.1	2.5828e-004
977	1.18	0.	5.e-002	1.11e-003
978	0.	0.	5.e-002	0.
979	0.59	6.	0.1	2.4876e-004
980	5.2451e-014	6.	5.e-002	0.
981	1.77	6.	0.1	2.4712e-003
982	1.18	6.	5.e-002	1.0687e-003
983	2.36	6.	5.e-002	4.3852e-003
984	1.77	6.	0.	2.4712e-003
985	0.59	6.	0.	2.4876e-004
986	2.36	5.75	0.	4.7527e-003
987	4.7206e-014	5.4	0.	0.
988	1.77	-6.2839e-031	0.	2.6388e-003
989	0.59	-2.0946e-031	0.	2.5828e-004
990	2.36	0.25	0.	5.1544e-003
991	5.2451e-015	0.6	0.	0.
992	4.2219	0.	0.	2.8919e-002
993	3.0918	0.	0.	1.1978e-002
994	5.3521	0.	0.	4.8197e-002
995	6.4823	0.	0.	6.9921e-002
996	7.6125	0.	0.	9.3911e-002
997	8.7426	0.	0.	0.11994
998	9.8728	0.	0.	0.14772
999	11.003	0.	0.	0.177
1000	12.133	0.	0.	0.20755
1001	13.263	0.	0.	0.23916
1002	14.394	0.	0.	0.27163
1003	15.524	0.	0.	0.30478
1004	16.654	0.	0.	0.33847
1005	17.784	0.	0.	0.37256
1006	18.914	0.	0.	0.40694
1007	20.044	0.	0.	0.4415
1008	21.175	0.	0.	0.47618
1009	22.305	0.	0.	0.51092
1010	23.435	0.	0.	0.54567
1011	2.5267	0.25	0.	4.7214e-003
1012	24.	0.6	0.	0.56325
1013	3.6716e-014	4.2	0.	0.
1014	2.6226e-014	3.	0.	0.
1015	1.5735e-014	1.8	0.	0.
1016	24.	1.8	0.	0.56364
1017	24.	3.	0.	0.564
1018	24.	4.2	0.	0.56433
1019	24.	5.4	0.	0.56462
1020	23.435	6.	0.	0.54739
1021	22.305	6.	0.	0.51264
1022	21.175	6.	0.	0.4779
1023	20.044	6.	0.	0.44322
1024	18.914	6.	0.	0.40866
1025	17.784	6.	0.	0.37428
1026	16.654	6.	0.	0.34019
1027	15.524	6.	0.	0.3065
1028	14.394	6.	0.	0.27335
1029	13.263	6.	0.	0.24088
1030	12.133	6.	0.	0.20927
1031	11.003	6.	0.	0.17872
1032	9.8728	6.	0.	0.14943
1033	8.7426	6.	0.	0.12164
1034	7.6125	6.	0.	9.561e-002
1035	6.4823	6.	0.	7.1595e-002
1036	5.3521	6.	0.	4.9841e-002
1037	4.2219	6.	0.	3.0524e-002
1038	3.0918	6.	0.	1.3456e-002
1039	2.5267	5.75	0.	6.0034e-003
1040	2.36	1.25	0.	6.591e-003
1041	2.36	1.75	0.	7.4343e-003
1042	2.36	0.75	0.	5.8553e-003
1043	2.4433	2.	0.	8.594e-003
1044	2.5267	0.75	0.	6.0008e-003
1045	2.5267	1.25	0.	7.3436e-003
1046	2.5267	1.75	0.	8.8288e-003
1047	2.36	4.75	0.	6.4474e-003
1048	2.36	4.25	0.	7.6487e-003
1049	2.36	5.25	0.	5.5186e-003
1050	2.4433	4.	0.	8.9901e-003
1051	2.5267	5.25	0.	7.0336e-003
1052	2.5267	4.75	0.	8.217e-003
1053	2.5267	4.25	0.	9.3526e-003
