Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	12.692	1.7663	0.1	377.46
722	10.922	2.3929	0.1	505.09
723	11.53	1.7873	0.1	457.67
724	9.736	2.4099	0.1	596.17
725	10.361	1.8064	0.1	548.04
726	8.5155	2.369	0.1	691.08
727	9.1834	1.8108	0.1	636.44
728	7.8984	2.9487	0.1	757.24
729	7.4186	1.9549	0.1	808.49
730	7.7645	4.1809	0.1	772.
731	7.3048	3.5669	0.1	917.83
732	7.1662	5.0264	0.1	782.24
733	6.2162	5.3704	0.1	692.6
734	6.9047	5.6327	0.1	758.68
735	8.3625	4.7883	0.1	713.24
736	6.9944	4.5014	0.1	917.28
737	7.9248	5.3937	0.1	732.81
738	9.7337	4.7887	0.1	601.77
739	9.2277	5.3946	0.1	644.01
740	10.959	4.7784	0.1	502.13
741	10.423	5.3941	0.1	546.97
742	12.128	4.7649	0.1	417.15
743	11.58	5.3843	0.1	455.85
744	13.271	4.7417	0.1	341.93
745	12.718	5.3806	0.1	376.83
746	14.402	4.7049	0.1	274.45
747	13.849	5.361	0.1	305.19
748	15.529	4.6897	0.1	214.86
749	14.977	5.3439	0.1	241.61
750	16.653	4.6995	0.1	162.88
751	16.103	5.3458	0.1	185.75
752	17.778	4.7224	0.1	118.21
753	17.227	5.3536	0.1	137.29
754	18.905	4.7572	0.1	80.875
755	18.354	5.3688	0.1	96.281
756	20.033	4.7877	0.1	50.836
757	19.481	5.3885	0.1	62.705
758	21.164	4.7974	0.1	28.004
759	20.608	5.3993	0.1	36.275
760	22.298	4.8028	0.1	12.491
761	21.739	5.3981	0.1	17.01
762	22.862	4.2056	0.1	6.7401
763	22.869	5.4047	0.1	5.1469
764	23.432	4.8047	0.1	4.3263
765	22.86	2.9977	0.1	7.0606
766	23.43	3.6009	0.1	5.1066
767	22.864	1.7944	0.1	6.7128
768	23.43	2.3968	0.1	5.1017
769	1.5061	3.2997	0.1	1337.
770	1.6192	2.1561	0.1	1302.
771	0.7748	2.5761	0.1	1684.2
772	2.257	4.0575	0.1	1256.6
773	0.73135	3.7236	0.1	1677.9
774	22.301	1.1952	0.1	12.432
775	23.434	1.1976	0.1	4.3105
776	22.871	0.59763	0.1	5.1192
777	21.17	1.194	0.1	27.864
778	21.74	0.59756	0.1	17.009
779	20.04	1.1879	0.1	50.604
780	20.614	0.59645	0.1	36.145
781	18.91	1.1827	0.1	80.629
782	19.484	0.59149	0.1	62.559
783	17.785	1.1808	0.1	117.94
784	18.357	0.59123	0.1	96.207
785	16.658	1.178	0.1	162.63
786	17.231	0.58955	0.1	137.27
787	15.533	1.1763	0.1	214.73
788	16.103	0.58844	0.1	185.72
789	14.403	1.1759	0.1	274.53
790	14.979	0.58788	0.1	241.76
791	13.269	1.1777	0.1	342.12
792	13.847	0.58804	0.1	305.41
793	12.125	1.1866	0.1	417.56
794	12.718	0.58969	0.1	376.91
795	10.969	1.2008	0.1	500.88
796	11.577	0.59695	0.1	455.83
797	9.8086	1.2073	0.1	588.45
798	10.435	0.60387	0.1	541.84
799	9.29	0.6034	0.1	628.
800	7.0663	1.1811	0.1	808.15
801	6.6916	1.8339	0.1	947.43
802	6.6089	0.68476	0.1	670.71
803	7.143	0.38777	0.1	726.44
804	2.1577	1.2351	0.1	1267.
805	0.84445	1.3801	0.1	1648.2
806	1.4295	0.78005	0.1	1260.6
807	3.0089	5.2914	0.1	1053.
808	2.7699	4.7346	0.1	1220.1
809	2.4142	5.6008	0.1	1298.5
810	6.0716	1.9023	0.1	1036.9
811	3.0692	1.2634	0.1	1187.8
812	3.1093	0.75833	0.1	1067.3
813	2.4833	0.45506	0.1	1275.3
814	4.0959	1.5583	0.1	1324.6
815	4.1047	5.4406	0.1	776.74
816	3.5197	5.6906	0.1	806.38
817	6.5347	3.8874	0.1	1061.1
818	6.0548	3.5215	0.1	1087.2
819	5.2849	5.4877	0.1	531.85
820	5.8482	5.7377	0.1	597.9
821	3.8657	4.3839	0.1	1300.3
822	5.4392	0.54699	0.1	591.44
823	6.0026	0.29699	0.1	569.08
824	4.136	0.55327	0.1	787.47
825	3.551	0.30327	0.1	861.6
826	5.6063	4.1077	0.1	2140.3
827	5.2767	1.6118	0.1	1345.
828	5.1263	3.7417	0.1	2151.9
829	4.6157	2.4349	0.1	2670.1
830	4.8467	4.25	0.	-21.474
831	4.7633	4.	0.	-606.1
832	4.8467	4.	5.e-002	113.85
833	4.8467	4.75	0.	402.16
834	4.8467	4.5	5.e-002	46.111
835	4.8467	5.25	0.	121.01
836	4.8467	5.	5.e-002	184.26
837	4.8467	5.75	0.	-73.365
838	4.8467	5.5	5.e-002	38.235
839	4.68	4.25	0.	-157.97
840	4.68	4.	5.e-002	216.57
841	4.68	5.25	0.	63.667
842	4.68	5.75	0.	-124.88
843	4.68	5.5	5.e-002	61.892
844	4.68	4.75	0.	148.35
845	4.68	5.	5.e-002	179.43
846	4.68	4.5	5.e-002	101.88
847	4.8467	1.75	0.	297.04
848	4.7633	2.	0.	-50.384
849	4.8467	2.	5.e-002	417.59
850	4.8467	1.25	0.	0.3679
851	4.8467	1.5	5.e-002	152.85
852	4.8467	0.75	0.	-80.168
853	4.8467	1.	5.e-002	53.997
854	4.8467	0.25	0.	-80.967
855	4.8467	0.5	5.e-002	32.3
856	4.68	1.75	0.	28.658
857	4.68	2.	5.e-002	86.112
858	4.68	0.75	0.	25.712
859	4.68	0.25	0.	-111.57
860	4.68	0.5	5.e-002	43.937
861	4.68	1.25	0.	315.57
862	4.68	1.	5.e-002	146.74
863	4.68	1.5	5.e-002	68.476
864	5.41	6.	0.	-28.614
865	4.8467	6.	5.e-002	19.666
866	6.5367	6.	0.	12.009
867	5.9733	6.	5.e-002	11.267
868	7.6633	6.	0.	48.303
869	7.1	6.	5.e-002	15.718
870	8.79	6.	0.	19.248
871	8.2267	6.	5.e-002	18.985
872	9.9167	6.	0.	-0.14298
873	9.3533	6.	5.e-002	3.0991
874	11.043	6.	0.	6.2622
875	10.48	6.	5.e-002	5.967
876	12.17	6.	0.	7.2225
877	11.607	6.	5.e-002	7.2805
878	13.297	6.	0.	8.0824
879	12.733	6.	5.e-002	7.0144
880	14.423	6.	0.	9.2624
881	13.86	6.	5.e-002	6.0847
882	15.55	6.	0.	10.375
883	14.987	6.	5.e-002	5.2191
884	16.677	6.	0.	11.024
885	16.113	6.	5.e-002	4.6578
886	17.803	6.	0.	11.183
887	17.24	6.	5.e-002	4.0934
888	18.93	6.	0.	10.993
889	18.367	6.	5.e-002	3.5294
890	20.057	6.	0.	10.525
891	19.493	6.	5.e-002	2.9567
892	21.183	6.	0.	9.7054
893	20.62	6.	5.e-002	2.2396
894	22.31	6.	0.	8.3933
895	21.747	6.	5.e-002	1.4314
896	23.437	6.	0.	6.3267
897	22.873	6.	5.e-002	0.78112
898	24.	5.4	0.	5.8693
899	24.	6.	5.e-002	0.16004
900	24.	4.2	0.	8.4104
901	24.	4.8	5.e-002	0.29695
902	24.	3.	0.	10.052
903	24.	3.6	5.e-002	0.32404
904	24.	1.8	0.	8.4081
905	24.	2.4	5.e-002	0.32315
906	24.	0.6	0.	5.8484
907	24.	1.2	5.e-002	0.3027
908	1.5735e-014	1.8	0.	-995.75
909	5.2451e-015	0.6	0.	-846.63
910	1.0632e-014	1.2	5.e-002	19.527
911	2.6226e-014	3.	0.	-999.38
912	2.1264e-014	2.4	5.e-002	9.0906
913	3.6716e-014	4.2	0.	-953.44
914	3.1897e-014	3.6	5.e-002	10.464
915	4.7206e-014	5.4	0.	-778.67
916	4.2529e-014	4.8	5.e-002	40.22
917	23.437	0.	0.	6.3128
918	24.	0.	5.e-002	0.16078
919	5.41	0.	0.	-27.527
920	4.8467	0.	5.e-002	16.96
921	22.31	0.	0.	8.4148
922	22.873	0.	5.e-002	0.78307
923	21.183	0.	0.	9.641
924	21.747	0.	5.e-002	1.4254
925	20.057	0.	0.	10.301
926	20.62	0.	5.e-002	2.1629
927	18.93	0.	0.	10.607
928	19.493	0.	5.e-002	2.9264
929	17.803	0.	0.	10.571
930	18.367	0.	5.e-002	3.6393
931	16.677	0.	0.	10.371
932	17.24	0.	5.e-002	4.352
933	15.55	0.	0.	9.8727
934	16.113	0.	5.e-002	5.08
935	14.423	0.	0.	9.1295
936	14.987	0.	5.e-002	5.7164
937	13.297	0.	0.	8.1184
938	13.86	0.	5.e-002	6.3644
939	12.17	0.	0.	6.9298
940	12.733	0.	5.e-002	6.9892
941	11.043	0.	0.	5.9673
942	11.607	0.	5.e-002	7.664
943	9.9167	0.	0.	4.8462
944	10.48	0.	5.e-002	7.4067
945	8.79	0.	0.	3.8571
946	9.3533	0.	5.e-002	6.7713
947	7.6633	0.	0.	21.439
948	8.2267	0.	5.e-002	8.1605
949	6.5367	0.	0.	46.428
950	7.1	0.	5.e-002	6.8794
951	5.9733	0.	5.e-002	5.9772
952	0.585	-2.7297e-031	0.	-252.08
953	0.	0.	5.e-002	119.15
954	4.095	-1.9108e-030	0.	-51.804
955	4.68	-2.1837e-030	5.e-002	66.077
956	2.925	-1.3648e-030	0.	42.593
957	3.51	0.	5.e-002	15.405
958	1.755	-8.189e-031	0.	113.71
959	2.34	0.	5.e-002	46.99
960	1.17	0.	5.e-002	21.296
961	0.585	6.	0.	-219.56
962	5.2451e-014	6.	5.e-002	181.45
963	4.095	6.	0.	-47.99
964	4.68	6.	5.e-002	40.373
965	1.755	6.	0.	84.678
966	1.17	6.	5.e-002	16.404
967	2.925	6.	0.	31.881
968	2.34	6.	5.e-002	28.897
969	3.51	6.	5.e-002	6.4837
970	4.8467	5.25	0.1	719.24
971	4.8467	5.75	0.1	448.16
972	4.8467	4.75	0.1	990.05
973	4.8467	4.25	0.1	2162.4
974	4.7633	4.	0.1	3477.7
975	4.68	4.25	0.1	2836.3
976	4.68	4.75	0.1	1463.3
977	4.68	5.25	0.1	1101.4
978	4.68	5.75	0.1	667.97
979	4.8467	0.75	0.1	794.15
980	4.8467	0.25	0.1	514.02
981	4.8467	1.25	0.1	1349.5
982	4.8467	1.75	0.1	3020.4
983	4.7633	2.	0.1	3605.3
984	4.68	1.75	0.1	2408.
985	4.68	1.25	0.1	1445.3
986	4.68	0.75	0.1	1002.8
987	4.68	0.25	0.1	653.26
988	5.41	6.	0.1	519.23
989	6.5367	6.	0.1	660.76
990	7.6633	6.	0.1	709.1
991	8.79	6.	0.1	663.32
992	9.9167	6.	0.1	589.04
993	11.043	6.	0.1	501.06
994	12.17	6.	0.1	415.99
995	13.297	6.	0.1	340.57
996	14.423	6.	0.1	272.83
997	15.55	6.	0.1	212.99
998	16.677	6.	0.1	160.66
999	17.803	6.	0.1	115.85
1000	18.93	6.	0.1	78.561
1001	20.057	6.	0.1	48.578
1002	21.183	6.	0.1	25.708
1003	22.31	6.	0.1	10.099
1004	23.437	6.	0.1	1.7021
1005	24.	5.4	0.1	0.66032
1006	24.	4.2	0.1	2.6148
1007	24.	3.	0.1	3.0912
1008	24.	1.8	0.1	2.6229
1009	24.	0.6	0.1	0.67668
1010	1.5735e-014	1.8	0.1	2031.
1011	5.2451e-015	0.6	0.1	1759.9
1012	2.6226e-014	3.	0.1	2024.3
1013	3.6716e-014	4.2	0.1	1940.9
1014	4.7206e-014	5.4	0.1	1593.2
1015	23.437	0.	0.1	1.7113
1016	22.31	0.	0.1	10.136
1017	21.183	0.	0.1	25.706
1018	20.057	0.	0.1	48.505
1019	18.93	0.	0.1	78.538
1020	17.803	0.	0.1	115.94
1021	16.677	0.	0.1	160.77
1022	15.55	0.	0.1	213.15
1023	14.423	0.	0.1	273.03
1024	13.297	0.	0.1	340.59
1025	12.17	0.	0.1	415.56
1026	11.043	0.	0.1	497.17
1027	9.9167	0.	0.1	581.71
1028	8.79	0.	0.1	662.44
1029	7.6633	0.	0.1	706.42
1030	6.5367	0.	0.1	620.47
1031	5.41	0.	0.1	478.15
1032	4.095	-1.9108e-030	0.1	736.92
1033	2.925	-1.3648e-030	0.1	1068.2
1034	1.755	-8.189e-031	0.1	1272.6
1035	0.585	-2.7297e-031	0.1	1372.9
1036	0.585	6.	0.1	1295.3
1037	1.755	6.	0.1	1299.5
1038	2.925	6.	0.1	1053.
1039	4.095	6.	0.1	687.71
