Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,5.7232,4.9029,0,8.0605e-05,805.49,3.4656e-05,98.609,2.1628e-05,0.72419,-7.8467e-05,-751.35,0.044542
588,5.4931,5.0865,0.05,3.4102e-06,34.079,2.6186e-06,19.675,5.8103e-13,-1.8545e-14,-2.6186e-06,-19.675,0.040121
589,5.1699,5.0432,0,8.6102e-05,860.43,4.7039e-05,220.71,1.4879e-05,-20.933,-8.0118e-05,-734.71,0.034506
590,5.9532,4.7192,0.05,1.22e-05,121.92,9.3681e-06,70.388,-1.9871e-21,7.6108e-07,-9.3681e-06,-70.388,0.04893
591,5.3999,4.6096,0,0.00010552,1054.5,4.9721e-05,199.48,2.7e-05,28.761,-0.00010059,-929.93,0.039258
592,3.8806,1.0536,0.05,1.7182e-06,17.17,1.3194e-06,9.9132,5.9239e-13,3.8568e-07,-1.3194e-06,-9.9132,0.019209
593,4.2803,1.0268,0,0.00010635,1062.8,5.2267e-05,180.42,2.0865e-05,-55.53,-0.00010224,-980.51,0.023069
594,3.1715,2.7189,0,0.00012149,1214.1,4.8563e-05,-92.328,1.5679e-05,-339.41,-0.00012694,-1411,0.013706
595,3.1383,2.2047,0.05,8.4548e-06,84.489,6.4922e-06,48.78,1.7039e-12,4.6431e-07,-6.4922e-06,-48.78,0.013343
596,3.9091,2.1024,0,0.00020037,2002.4,6.2482e-05,-264.24,4.7911e-05,-373.73,-0.000211,-2319.1,0.020578
597,1.2898,4.9025,0.05,2.731e-06,27.291,2.0971e-06,15.756,-4.4482e-22,-3.3422e-15,-2.0971e-06,-15.756,0.0020597
598,0.64491,4.8512,0,0.00011541,1153.3,3.8459e-05,-319.43,6.5877e-06,-558.9,-0.00012847,-1573.7,0.00052452
599,1.2299,5.4512,0,0.00013822,1381.3,6.8851e-05,236.04,2.5399e-05,-90.446,-0.00013282,-1279.2,0.0016985
600,3.7445,4.9192,0.05,4.5398e-06,45.367,3.486e-06,26.193,9.4019e-13,-8.3412e-07,-3.486e-06,-26.193,0.017573
601,4.2122,4.9596,0,0.00011071,1106.3,5.2571e-05,169.74,2.3562e-05,-48.218,-0.00010702,-1029.4,0.021875
602,3.2048,3.233,0.05,1.188e-05,118.72,9.1225e-06,68.543,-6.6156e-15,1.1763e-05,-9.1225e-06,-68.543,0.013971
603,3.9424,3.6165,0,0.00024679,2466.2,7.8709e-05,-297.45,5.8551e-05,-448.91,-0.00025914,-2835.9,0.020894
604,5.3911,2.4106,0,0.00016375,1636.3,7.6902e-05,309.93,4.2428e-05,50.909,-0.00015606,-1440.5,0.040524
605,5.1322,2.2225,0.05,8.867e-06,88.609,6.8087e-06,51.158,2.8354e-13,-3.0878e-14,-6.8087e-06,-51.158,0.036226
606,4.9894,2.1113,0,0.00033703,3367.9,0.00014988,530.76,9.2694e-05,101.09,-0.00032422,-3031.4,0.033887
607,5.9437,1.1869,0.05,3.2896e-06,32.873,2.526e-06,18.979,-5.3581e-22,1.001e-06,-2.526e-06,-18.979,0.049197
608,5.3952,1.0935,0,7.7254e-05,772.01,2.4456e-05,-43.865,2.3231e-05,-53.066,-7.8899e-05,-820.43,0.03918
609,5.23,2.8888,0,0.0001685,1683.9,6.9628e-05,188.45,4.869e-05,31.131,-0.00016422,-1568.6,0.038099
610,4.8101,3.1789,0.05,8.048e-06,80.424,6.1799e-06,46.433,-1.3108e-21,3.5415e-08,-6.1799e-06,-46.433,0.031782
611,4.745,3.5895,0,0.00028381,2836.1,0.000104,-52.971,7.0628e-05,-303.72,-0.00028904,-3006.2,0.030569
612,5.813,2.7793,0,0.00013331,1332.2,5.086e-05,118.31,4.3141e-05,60.315,-0.00013018,-1241.9,0.047739
613,5.6499,2.5987,0.05,9.5924e-06,95.858,7.3658e-06,55.344,-1.5624e-21,-6.0842e-14,-7.3658e-06,-55.344,0.044904
614,6.3272,2.8926,0,0.0001151,1150.2,4.557e-05,71.32,3.1375e-05,-35.34,-0.00011412,-1128.5,0.056983
615,5.976,2.9599,0.05,3.8454e-06,38.427,2.9528e-06,22.186,-6.2633e-22,-4.706e-15,-2.9528e-06,-22.186,0.050562
616,6.6785,2.8253,0.05,4.6029e-06,45.997,3.5344e-06,26.556,4.4852e-13,-5.633e-15,-3.5344e-06,-26.556,0.06366
617,8.213,1.0796,0.05,7.3096e-07,7.3045,5.6128e-07,4.2173,2.8286e-14,2.4384e-07,-5.6128e-07,-4.2173,0.095015
618,8.2198,0.53979,0,7.055e-05,705.01,2.3606e-05,-0.30014,2.2704e-05,-7.0808,-7.0673e-05,-708.68,0.094775
619,8.0519,1.7013,0.1,7.0078e-05,700.29,7.1016e-05,729.26,-1.9651e-05,48.027,-2.4532e-05,11.349,0.091808
620,8.7198,1.1432,0.1,6.6887e-05,668.41,6.7089e-05,674.54,-2.0966e-05,12.931,-2.2748e-05,-0.45809,0.10636
621,7.6995,0.92756,0.1,7.372e-05,736.69,7.3452e-05,728.85,-2.4208e-05,-4.9326,-2.4978e-05,-10.72,0.083834
622,8.2198,0.53979,0.1,7.055e-05,705.01,7.0673e-05,708.68,-2.2704e-05,7.0808,-2.3606e-05,0.30015,0.094775
623,6.3272,2.8926,0.1,0.0001151,1150.2,0.00011412,1128.5,-3.1375e-05,35.34,-4.557e-05,-71.32,0.056983
624,7.2846,2.5742,0.1,8.8013e-05,879.52,8.955e-05,926.58,-2.4204e-05,71.879,-3.0552e-05,24.179,0.075783
625,6.5575,2.4532,0.1,0.00010057,1005,0.00010205,1059,-2.307e-05,118.84,-3.8918e-05,-0.23166,0.061334
626,6.691,3.1924,0.1,0.0001029,1028.3,0.00010475,1087.2,-2.6429e-05,101.57,-3.716e-05,20.946,0.063859
627,5.813,2.7793,0.1,0.00013331,1332.2,0.00013018,1241.9,-4.3141e-05,-60.315,-5.086e-05,-118.31,0.047739
628,5.691,3.2217,0.1,0.00012992,1298.3,0.00012407,1126.5,-4.7303e-05,-161.06,-5.0111e-05,-182.16,0.045578
629,5.23,2.8888,0.1,0.0001685,1683.9,0.00016422,1568.6,-4.869e-05,-31.131,-6.9628e-05,-188.45,0.038099
630,5.3911,2.4106,0.1,0.00016375,1636.3,0.00015606,1440.5,-4.2428e-05,-50.909,-7.6902e-05,-309.93,0.040524
631,6.0433,2.3399,0.1,0.00011876,1186.8,0.00011826,1173.5,-3.6409e-05,11.372,-4.278e-05,-36.501,0.051735
632,5.108,3.3312,0.1,0.0001682,1680.9,0.00016071,1472.8,-5.104e-05,-118.25,-7.3299e-05,-285.5,0.036108
633,4.6808,3.0243,0.1,0.00021106,2109.2,0.00020644,1982.3,-6.2876e-05,-41.179,-8.4429e-05,-203.12,0.03006
634,4.745,3.5895,0.1,0.00028381,2836.1,0.00028904,3006.2,-7.0628e-05,303.72,-0.000104,52.971,0.030569
635,6.4451,1.3868,0.1,8.1683e-05,816.27,8.105e-05,798.52,-2.5459e-05,-1.7452,-2.96e-05,-32.866,0.058767
636,5.9877,0.89044,0.1,7.2001e-05,719.52,7.0054e-05,672.28,-1.8414e-05,7.5711,-3.1629e-05,-91.724,0.049724
637,5.8252,1.4552,0.1,9.0816e-05,907.53,9.0284e-05,899.43,-2.3541e-05,44.198,-3.6429e-05,-52.639,0.047287
638,5.3952,1.0935,0.1,7.7254e-05,772.01,7.8899e-05,820.43,-2.3231e-05,53.066,-2.4456e-05,43.865,0.03918
639,5.4194,1.973,0.1,0.00014496,1448.6,0.00013995,1316.2,-4.0361e-05,-38.605,-6.3297e-05,-210.93,0.040643
640,4.8418,2.5461,0.1,0.00019996,1998.3,0.00019302,1814.7,-5.5778e-05,-54.684,-8.7275e-05,-291.34,0.032195
641,4.9894,2.1113,0.1,0.00033703,3367.9,0.00032422,3031.4,-9.2694e-05,-101.09,-0.00014988,-530.76,0.033887
642,3.1715,2.7189,0.1,0.00012149,1214.1,0.00012694,1411,-1.5679e-05,339.41,-4.8563e-05,92.328,0.013706
643,2.3772,2.9926,0.1,0.00012964,1295.5,0.00012812,1370.5,-5.7556e-06,364.62,-6.6434e-05,-91.294,0.0077573
644,3.1281,3.7503,0.1,0.00011292,1128.4,0.00011764,1290,-1.8515e-05,266.99,-4.3443e-05,79.685,0.013228
645,3.8781,3.0514,0.1,0.00016886,1687.4,0.00017171,1775.8,-4.5681e-05,142.46,-5.9428e-05,39.166,0.02045
646,3.9424,3.6165,0.1,0.00024679,2466.2,0.00025914,2835.9,-5.8551e-05,448.91,-7.8709e-05,297.45,0.020894
647,3.6369,5.1502,0.1,8.3564e-05,835.06,8.1671e-05,787.1,-2.2707e-05,2.8423,-3.5179e-05,-90.863,0.016314
648,3.3979,4.5935,0.1,9.5503e-05,954.37,9.5375e-05,953.12,-2.7643e-05,28.813,-3.5299e-05,-28.71,0.01496
649,4.2122,4.9596,0.1,0.00011071,1106.3,0.00010702,1029.4,-2.3562e-05,48.218,-5.2571e-05,-169.74,0.021875
650,1.3763,4.3748,0.1,0.00014284,1427.4,0.00013425,1315.3,-1.1626e-05,219.26,-8.0576e-05,-298.8,0.0024876
651,1.8891,5.052,0.1,0.00013247,1323.8,0.00012986,1279.3,-2.8042e-05,92.943,-6.0181e-05,-148.53,0.0043947
652,0.64491,4.8512,0.1,0.00011541,1153.3,0.00012847,1573.7,-6.5877e-06,558.9,-3.8459e-05,319.43,0.00052452
653,1.2299,5.4512,0.1,0.00013822,1381.3,0.00013282,1279.2,-2.5399e-05,90.446,-6.8851e-05,-236.04,0.0016985
654,2.4136,1.8824,0.1,0.0001322,1321.1,0.00013094,1345.8,-1.8501e-05,222.96,-6.28e-05,-109.88,0.0078806
655,3.3251,1.9107,0.1,0.00012272,1226.4,0.00012353,1264.5,-2.8415e-05,122.78,-4.9008e-05,-31.959,0.014863
656,3.9091,2.1024,0.1,0.00020037,2002.4,0.000211,2319.1,-4.7911e-05,373.73,-6.2482e-05,264.24,0.020578
657,3.6962,1.3351,0.1,9.8373e-05,983.05,9.6138e-05,921.77,-2.9262e-05,-20.442,-3.953e-05,-97.587,0.017829
658,3.7363,0.83006,0.1,8.9416e-05,893.54,8.6111e-05,812.06,-2.2531e-05,-4.2323,-4.0946e-05,-142.59,0.017592
659,4.2803,1.0268,0.1,0.00010635,1062.8,0.00010224,980.51,-2.0865e-05,55.53,-5.2267e-05,-180.42,0.023069
660,5.7232,4.9029,0.1,8.0605e-05,805.49,7.8467e-05,751.35,-2.1628e-05,-0.72419,-3.4656e-05,-98.609,0.044542
661,6.3313,4.9923,0.1,8.7817e-05,877.56,8.6771e-05,849.79,-2.5843e-05,3.6489,-3.3801e-05,-56.145,0.055692
662,6.1595,4.4673,0.1,9.6562e-05,964.95,9.6919e-05,983.92,-2.3878e-05,76.304,-3.7976e-05,-29.623,0.053025
663,5.3999,4.6096,0.1,0.00010552,1054.5,0.00010059,929.93,-2.7e-05,-28.761,-4.9721e-05,-199.48,0.039258
664,5.6081,5.2809,0.1,6.5812e-05,657.67,6.3659e-05,604.06,-1.6996e-05,-1.9503,-2.9419e-05,-95.294,0.041893
665,5.1699,5.0432,0.1,8.6102e-05,860.43,8.0118e-05,734.71,-1.4879e-05,20.933,-4.7039e-05,-220.71,0.034506
666,9.7053,3.6299,0.1,5.9439e-05,593.98,5.9723e-05,603.21,-1.7495e-05,23.023,-2.1046e-05,-3.6604,0.12942
667,9.1114,3.0382,0.1,6.4107e-05,640.62,6.431e-05,647.69,-1.8827e-05,23.028,-2.2928e-05,-7.7798,0.11565
668,8.4943,3.6178,0.1,6.9015e-05,689.68,6.9832e-05,714.56,-1.9996e-05,39.624,-2.3801e-05,11.033,0.10146
669,9.0923,4.2253,0.1,6.4721e-05,646.76,6.4972e-05,655.75,-1.8484e-05,28.7,-2.3509e-05,-9.0573,0.11471
670,10.924,3.5828,0.1,4.9908e-05,498.74,5.0093e-05,504.28,-1.5707e-05,9.8795,-1.6848e-05,1.3128,0.15935
671,10.33,3.0016,0.1,5.4306e-05,542.68,5.4589e-05,551.29,-1.6663e-05,15.928,-1.8574e-05,1.5746,0.14472
672,10.347,4.1932,0.1,5.4145e-05,541.08,5.4419e-05,549.2,-1.7134e-05,11.575,-1.8045e-05,4.7295,0.14469
673,12.1,3.5613,0.1,4.1718e-05,416.89,4.1741e-05,417.57,-1.3708e-05,0.94629,-1.378e-05,0.40977,0.18961
674,11.516,2.9741,0.1,4.5609e-05,455.78,4.568e-05,457.89,-1.4732e-05,3.9697,-1.5225e-05,0.27148,0.17458
675,11.537,4.168,0.1,4.5646e-05,456.15,4.5674e-05,456.97,-1.4895e-05,1.8828,-1.5175e-05,-0.22119,0.17471
676,13.256,3.5379,0.1,3.4315e-05,342.91,3.4264e-05,341.49,-1.1021e-05,1.2382,-1.1719e-05,-4.0113,0.22049
677,12.68,2.9542,0.1,3.781e-05,377.84,3.7794e-05,377.39,-1.2277e-05,1.1754,-1.2706e-05,-2.0509,0.20512
678,12.691,4.1582,0.1,3.7825e-05,377.98,3.7804e-05,377.4,-1.2269e-05,1.1653,-1.2733e-05,-2.3184,0.20503
679,14.398,3.5211,0.1,2.7704e-05,276.85,2.7596e-05,273.87,-8.6955e-06,1.1834,-9.7797e-06,-6.9627,0.25189
680,13.832,2.9388,0.1,3.0799e-05,307.77,3.0715e-05,305.42,-9.788e-06,1.0975,-1.0692e-05,-5.6919,0.23635
681,13.836,4.1213,0.1,3.0815e-05,307.94,3.0734e-05,305.64,-9.8345e-06,0.82363,-1.0654e-05,-5.3341,0.23612
682,15.527,3.5243,0.1,2.1844e-05,218.29,2.1703e-05,214.45,-6.6784e-06,1.2026,-7.9786e-06,-8.5667,0.28363
683,14.965,2.9394,0.1,2.4566e-05,245.49,2.4441e-05,242.05,-7.6246e-06,1.1274,-8.806e-06,-7.749,0.26787
684,14.965,4.1047,0.1,2.4566e-05,245.49,2.445e-05,242.27,-7.6716e-06,0.92211,-8.7475e-06,-7.162,0.26756
685,16.653,3.5316,0.1,1.6705e-05,166.93,1.6538e-05,162.53,-4.9349e-06,1.191,-6.3554e-06,-9.482,0.31582
686,16.092,2.9434,0.1,1.9055e-05,190.41,1.8902e-05,186.32,-5.7398e-06,1.1751,-7.0875e-06,-8.9515,0.29984
687,16.091,4.1093,0.1,1.9058e-05,190.45,1.8917e-05,186.61,-5.8112e-06,0.81474,-7.0068e-06,-8.1684,0.29954
688,17.776,3.542,0.1,1.229e-05,122.82,1.2102e-05,118.03,-3.4424e-06,1.2383,-4.9429e-06,-10.036,0.34836
689,17.217,2.9495,0.1,1.4275e-05,142.65,1.41e-05,138.11,-4.1227e-06,1.1872,-5.5669e-06,-9.6633,0.33225
690,17.215,4.1218,0.1,1.4267e-05,142.57,1.4108e-05,138.38,-4.1941e-06,0.85864,-5.4751e-06,-8.7657,0.3319
691,18.903,3.5606,0.1,8.6016e-06,85.956,8.3882e-06,80.82,-2.205e-06,1.2269,-3.7432e-06,-10.331,0.38131
692,18.341,2.9569,0.1,1.0221e-05,102.14,1.0023e-05,97.249,-2.7565e-06,1.2249,-4.259e-06,-10.064,0.36497
693,18.339,4.1427,0.1,1.0198e-05,101.91,1.0022e-05,97.435,-2.8272e-06,0.8943,-4.1588e-06,-9.1106,0.36465
694,20.027,3.5801,0.1,5.6567e-06,56.528,5.4066e-06,50.974,-1.2109e-06,1.2534,-2.7763e-06,-10.509,0.4144
695,19.469,2.9721,0.1,6.9043e-06,68.995,6.6786e-06,63.755,-1.646e-06,1.2068,-3.1712e-06,-10.253,0.39808
696,19.468,4.1752,0.1,6.8604e-06,68.557,6.6623e-06,63.828,-1.7136e-06,0.89409,-3.0606e-06,-9.2269,0.39779
697,21.152,3.5914,0.1,3.4699e-06,34.675,3.154e-06,28.425,-4.6214e-07,1.2548,-2.0437e-06,-10.628,0.44764
698,20.591,2.9873,0.1,4.3454e-06,43.424,4.0702e-06,37.651,-7.7375e-07,1.2556,-2.3271e-06,-10.416,0.43116
699,20.592,4.1926,0.1,4.2688e-06,42.658,4.0338e-06,37.56,-8.3842e-07,0.9524,-2.2009e-06,-9.2852,0.43093
700,21.719,2.9976,0.1,2.5572e-06,25.554,2.187e-06,18.769,-1.5227e-07,1.1919,-1.7144e-06,-10.546,0.46453
701,21.725,4.1962,0.1,2.4333e-06,24.316,2.1258e-06,18.479,-2.1477e-07,0.89266,-1.5673e-06,-9.2701,0.46447
702,22.289,3.599,0.1,2.0523e-06,20.509,1.6151e-06,13.027,4.3796e-08,1.2205,-1.5367e-06,-10.655,0.48131
703,21.158,2.3934,0.1,3.461e-06,34.586,3.1444e-06,28.304,-4.6292e-07,1.2,-2.04e-06,-10.649,0.44801
704,22.29,2.3963,0.1,2.0511e-06,20.497,1.6126e-06,12.996,4.5325e-08,1.2204,-1.5373e-06,-10.671,0.48155
705,21.726,1.7971,0.1,2.429e-06,24.274,2.1205e-06,18.422,-2.124e-07,0.89295,-1.5668e-06,-9.2838,0.46493
706,20.033,2.3793,0.1,5.6436e-06,56.397,5.3922e-06,50.807,-1.2079e-06,1.2168,-2.773e-06,-10.543,0.41479
707,20.601,1.7903,0.1,4.2542e-06,42.513,4.0176e-06,37.359,-8.3862e-07,0.87144,-2.1955e-06,-9.3236,0.43164
708,18.908,2.3684,0.1,8.5835e-06,85.776,8.368e-06,80.59,-2.1963e-06,1.2143,-3.7423e-06,-10.402,0.38166
709,19.472,1.7769,0.1,6.8428e-06,68.381,6.6433e-06,63.624,-1.7039e-06,0.90649,-3.0594e-06,-9.2783,0.39833
710,17.782,2.3644,0.1,1.2268e-05,122.59,1.2077e-05,117.74,-3.4355e-06,1.1843,-4.9393e-06,-10.115,0.34876
711,18.346,1.7743,0.1,1.0172e-05,101.65,9.9946e-06,97.155,-2.8156e-06,0.9039,-4.1543e-06,-9.1547,0.36525
712,16.656,2.3613,0.1,1.6687e-05,166.75,1.6518e-05,162.31,-4.9263e-06,1.1814,-6.3544e-06,-9.5494,0.31612
713,17.221,1.7709,0.1,1.424e-05,142.3,1.408e-05,138.08,-4.1846e-06,0.84658,-5.4684e-06,-8.7993,0.3325
714,15.529,2.3585,0.1,2.1835e-05,218.2,2.1692e-05,214.32,-6.6848e-06,1.1091,-7.9681e-06,-8.5334,0.28389
715,16.093,1.7684,0.1,1.9035e-05,190.22,1.8894e-05,186.41,-5.7911e-06,0.93439,-7.0087e-06,-8.2142,0.29998
716,14.398,2.3571,0.1,2.7716e-05,276.97,2.7609e-05,273.98,-8.7161e-06,1.049,-9.7688e-06,-6.8608,0.25209
717,14.969,1.7664,0.1,2.4562e-05,245.45,2.4446e-05,242.22,-7.6839e-06,0.80675,-8.7346e-06,-7.0879,0.26807
718,13.255,2.3551,0.1,3.4341e-05,343.17,3.4287e-05,341.63,-1.1043e-05,1.0422,-1.1722e-05,-4.057,0.22066
719,13.832,1.7666,0.1,3.0841e-05,308.2,3.076e-05,305.9,-9.8354e-06,0.88176,-1.067e-05,-5.3915,0.23641
720,12.096,2.367,0.1,4.1733e-05,417.04,4.1763e-05,417.93,-1.3721e-05,1.0444,-1.3762e-05,0.73726,0.18971
721,12.692,1.7663,0.1,3.7861e-05,378.35,3.783e-05,377.46,-1.2297e-05,0.82535,-1.275e-05,-2.5807,0.20544
722,10.922,2.3929,0.1,5.0032e-05,499.97,5.0202e-05,505.09,-1.5708e-05,9.8724,-1.6956e-05,0.49173,0.15949
723,11.53,1.7873,0.1,4.5641e-05,456.1,4.5695e-05,457.67,-1.4948e-05,2.0255,-1.5068e-05,1.1243,0.17493
724,9.736,2.4099,0.1,5.9029e-05,589.88,5.9229e-05,596.17,-1.803e-05,15.672,-2.0472e-05,-2.6772,0.13038
725,10.361,1.8064,0.1,5.4269e-05,542.31,5.4459e-05,548.04,-1.7085e-05,10.477,-1.8334e-05,1.0969,0.14546
726,8.5155,2.369,0.1,6.6464e-05,664.18,6.7313e-05,691.08,-1.8143e-05,49.001,-2.3757e-05,6.8209,0.10216
727,9.1834,1.8108,0.1,6.3267e-05,632.23,6.3396e-05,636.44,-1.9468e-05,13.833,-2.1974e-05,-4.994,0.11727
728,7.8984,2.9487,0.1,7.1262e-05,712.13,7.274e-05,757.24,-1.9234e-05,66.179,-2.4614e-05,25.762,0.088641
729,7.4186,1.9549,0.1,7.8844e-05,787.9,7.9423e-05,808.49,-2.1062e-05,53.474,-2.9328e-05,-8.6264,0.078438
730,7.7645,4.1809,0.1,7.3781e-05,737.3,7.4908e-05,772,-2.046e-05,55.44,-2.5766e-05,15.579,0.085268
731,7.3048,3.5669,0.1,8.6138e-05,860.79,8.7935e-05,917.83,-2.1641e-05,94.514,-3.1037e-05,23.918,0.076019
732,7.1662,5.0264,0.1,7.7301e-05,772.48,7.7615e-05,782.24,-2.3542e-05,22.188,-2.6774e-05,-2.0913,0.072098
733,6.2162,5.3704,0.1,7.1405e-05,713.56,7.0646e-05,692.6,-2.181e-05,-2.075,-2.665e-05,-38.446,0.053014
734,6.9047,5.6327,0.1,7.8008e-05,779.54,7.7271e-05,758.68,-2.4498e-05,-5.9747,-2.8352e-05,-34.935,0.066074
735,8.3625,4.7883,0.1,6.95e-05,694.52,7.0053e-05,713.24,-1.8994e-05,44.175,-2.5433e-05,-4.2071,0.097774
736,6.9944,4.5014,0.1,8.6176e-05,861.16,8.7882e-05,917.28,-2.0743e-05,101.11,-3.1903e-05,17.26,0.069127
737,7.9248,5.3937,0.1,7.2751e-05,727,7.2947e-05,732.81,-2.3544e-05,7.8048,-2.4075e-05,3.8191,0.087606
738,9.7337,4.7887,0.1,5.941e-05,593.69,5.9672e-05,601.77,-1.8128e-05,17.211,-2.0506e-05,-0.65186,0.1294
739,9.2277,5.3946,0.1,6.3702e-05,636.59,6.3935e-05,644.01,-1.9233e-05,19.12,-2.2264e-05,-3.65,0.11687
740,10.959,4.7784,0.1,4.9921e-05,498.87,5.0032e-05,502.13,-1.6355e-05,3.3237,-1.637e-05,3.211,0.15958
741,10.423,5.3941,0.1,5.4479e-05,544.41,5.4565e-05,546.97,-1.7664e-05,4.2703,-1.8117e-05,0.86892,0.14563
742,12.128,4.7649,0.1,4.1804e-05,417.75,4.1783e-05,417.15,-1.3656e-05,0.60195,-1.3975e-05,-1.7982,0.18976
743,11.58,5.3843,0.1,4.5779e-05,457.48,4.5723e-05,455.85,-1.4903e-05,0.33178,-1.5421e-05,-3.5615,0.17496
744,13.271,4.7417,0.1,3.4383e-05,343.59,3.4325e-05,341.93,-1.1083e-05,0.75448,-1.172e-05,-4.0315,0.22035
745,12.718,5.3806,0.1,3.7933e-05,379.07,3.7855e-05,376.83,-1.2219e-05,0.59667,-1.2965e-05,-5.0072,0.205
746,14.402,4.7049,0.1,2.7738e-05,277.19,2.7641e-05,274.45,-8.8102e-06,0.56561,-9.6762e-06,-5.9412,0.25154
747,13.849,5.361,0.1,3.0867e-05,308.46,3.0752e-05,305.19,-9.8381e-06,0.21081,-1.0749e-05,-6.6319,0.23581
748,15.529,4.6897,0.1,2.1844e-05,218.29,2.172e-05,214.86,-6.804e-06,0.53778,-7.8324e-06,-7.1894,0.28328
749,14.977,5.3439,0.1,2.4584e-05,245.67,2.4439e-05,241.61,-7.693e-06,0.1833,-8.7944e-06,-8.092,0.2673
750,16.653,4.6995,0.1,1.6685e-05,166.74,1.6544e-05,162.88,-5.0699e-06,0.48674,-6.1837e-06,-7.882,0.31548
751,16.103,5.3458,0.1,1.9046e-05,190.33,1.888e-05,185.75,-5.8221e-06,0.15345,-7.0381e-06,-8.9827,0.29934
752,17.778,4.7224,0.1,1.2241e-05,122.32,1.2085e-05,118.21,-3.5783e-06,0.51984,-4.7489e-06,-8.2757,0.34808
753,17.227,5.3536,0.1,1.4228e-05,142.19,1.4046e-05,137.29,-4.2106e-06,0.12022,-5.4808e-06,-9.4235,0.33182
754,18.905,4.7572,0.1,8.5231e-06,85.172,8.3532e-06,80.875,-2.3351e-06,0.56736,-3.5345e-06,-8.4449,0.38105
755,18.354,5.3688,0.1,1.0142e-05,101.35,9.9465e-06,96.281,-2.8522e-06,0.11699,-4.1395e-06,-9.5554,0.36468
756,20.033,4.7877,0.1,5.5347e-06,55.309,5.3458e-06,50.836,-1.3403e-06,0.59953,-2.5424e-06,-8.4326,0.41427
757,19.481,5.3885,0.1,6.7915e-06,67.869,6.5825e-06,62.705,-1.7477e-06,0.11471,-3.0183e-06,-9.4319,0.39782
758,21.164,4.7974,0.1,3.2813e-06,32.79,3.0575e-06,28.004,-5.9016e-07,0.59692,-1.7774e-06,-8.3237,0.44773
759,20.608,5.3993,0.1,4.1567e-06,41.539,3.9268e-06,36.275,-8.8761e-07,0.10143,-2.1108e-06,-9.0891,0.43112
760,22.298,4.8028,0.1,1.7773e-06,17.761,1.4915e-06,12.491,-8.9566e-08,0.61108,-1.2259e-06,-7.9267,0.48132
761,21.739,5.3981,0.1,2.2495e-06,22.48,1.9786e-06,17.01,-2.6701e-07,0.13697,-1.4177e-06,-8.5092,0.46461
762,22.862,4.2056,0.1,1.3799e-06,13.79,9.411e-07,6.7401,1.6782e-07,0.93004,-1.1543e-06,-9.0038,0.49818
763,22.869,5.4047,0.1,1.0922e-06,10.915,7.5273e-07,5.1469,9.0549e-08,0.17145,-9.1306e-07,-7.3693,0.49811
764,23.432,4.8047,0.1,1.0163e-06,10.156,6.4875e-07,4.3263,1.5619e-07,0.62534,-8.8012e-07,-7.1611,0.51496
765,22.86,2.9977,0.1,1.5576e-06,15.565,1.0149e-06,7.0606,2.4007e-07,1.239,-1.3324e-06,-10.576,0.49835
766,23.43,3.6009,0.1,1.3955e-06,13.946,8.1034e-07,5.1066,3.0197e-07,1.287,-1.247e-06,-10.351,0.51514
767,22.864,1.7944,0.1,1.3792e-06,13.782,9.3897e-07,6.7128,1.6896e-07,0.92723,-1.1549e-06,-9.0194,0.49867
768,23.43,2.3968,0.1,1.3956e-06,13.946,8.0987e-07,5.1017,3.0245e-07,1.2891,-1.2472e-06,-10.354,0.51535
769,1.5061,3.2997,0.1,0.00014472,1446.2,0.00013491,1337,-6.2307e-06,276.54,-8.4339e-05,-310.34,0.0031275
770,1.6192,2.1561,0.1,0.00014023,1401.3,0.00013168,1302,-8.9204e-06,245.61,-7.9893e-05,-287.65,0.0035922
771,0.7748,2.5761,0.1,0.00012142,1213.4,0.00013557,1684.2,-2.1105e-06,649.72,-4.2189e-05,348.58,0.00083378
772,2.257,4.0575,0.1,0.00012626,1261.7,0.00012444,1256.6,-2.1009e-05,163.73,-5.9331e-05,-124.21,0.0068336
773,0.73135,3.7236,0.1,0.0001219,1218.2,0.00013581,1677.9,-3.5069e-06,631.12,-4.2148e-05,340.78,0.0007284
774,22.301,1.1952,0.1,1.7726e-06,17.714,1.486e-06,12.432,-8.7646e-08,0.60819,-1.2246e-06,-7.9347,0.48203
775,23.434,1.1976,0.1,1.0157e-06,10.15,6.4789e-07,4.3105,1.5576e-07,0.61285,-8.8009e-07,-7.1701,0.51565
776,22.871,0.59763,0.1,1.0908e-06,10.901,7.5114e-07,5.1192,8.9444e-08,0.14749,-9.1252e-07,-7.3808,0.49902
777,21.17,1.194,0.1,3.2703e-06,32.68,3.0452e-06,27.864,-5.8724e-07,0.57088,-1.7747e-06,-8.351,0.44853
778,21.74,0.59756,0.1,2.2499e-06,22.484,1.9782e-06,17.009,-2.6445e-07,0.15867,-1.4196e-06,-8.5204,0.46547
779,20.04,1.1879,0.1,5.5166e-06,55.128,5.3256e-06,50.604,-1.3339e-06,0.56706,-2.5397e-06,-8.4927,0.41513
