Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.6873	2.794	0.	5.0873e-005
609	4.649	2.5943	5.e-002	1.5232e-015
610	4.5678	2.2972	0.	9.2763e-005
611	5.5218	3.6369	0.	4.3429e-005
612	5.0582	3.3256	0.	4.9369e-005
613	4.8476	3.5622	5.e-002	9.0891e-013
614	4.6671	3.7811	0.	4.8208e-005
615	5.3652	1.5289	0.	2.6538e-005
616	5.977	1.5133	0.	2.8332e-005
617	5.489	1.2852	5.e-002	4.8459e-016
618	4.9878	1.1426	0.	2.4237e-005
619	5.1264	1.9434	0.	3.4449e-005
620	5.2413	1.7727	5.e-002	2.0503e-013
621	4.864	1.6363	0.	3.2124e-005
622	5.0114	2.1141	5.e-002	1.8021e-012
623	4.749	2.057	0.	8.5673e-005
624	4.9972	3.0414	0.	4.8281e-005
625	4.7256	2.9937	5.e-002	2.8139e-013
626	6.196	3.7116	5.e-002	1.2879e-012
627	5.2688	3.0891	5.e-002	1.5256e-013
628	6.4649	1.7413	5.e-002	-1.4013e-013
629	5.977	1.5133	0.1	-2.8332e-005
630	6.9406	2.0861	0.1	-2.1697e-005
631	6.6014	1.3538	0.1	-2.7163e-005
632	6.1685	2.003	0.1	-2.4811e-005
633	4.9972	3.0414	0.1	-4.8281e-005
634	5.0582	3.3256	0.1	-4.9369e-005
635	5.6498	3.0568	0.1	-4.1659e-005
636	5.2324	2.8221	0.1	-5.0439e-005
637	5.5218	3.6369	0.1	-4.3429e-005
638	6.1086	3.9886	0.1	-2.0714e-005
639	6.8004	3.6741	0.1	-2.0793e-005
640	6.1134	3.3681	0.1	-2.5191e-005
641	4.6873	2.794	0.1	-5.0873e-005
642	4.5364	3.1459	0.1	-5.8112e-005
643	5.1264	1.9434	0.1	-3.4449e-005
644	5.1037	2.3346	0.1	-4.3731e-005
645	4.749	2.057	0.1	-8.5673e-005
646	5.3652	1.5289	0.1	-2.6538e-005
647	5.5567	2.0187	0.1	-3.5124e-005
648	4.864	1.6363	0.1	-3.2124e-005
649	5.5643	0.98616	0.1	-2.0849e-005
650	4.9878	1.1426	0.1	-2.4237e-005
651	4.5973	3.4301	0.1	-5.7723e-005
652	4.6671	3.7811	0.1	-4.8208e-005
653	4.9225	2.5747	0.1	-5.5903e-005
654	4.3436	2.6803	0.1	-5.5048e-005
655	4.5678	2.2972	0.1	-9.2763e-005
656	3.3481	5.1385	0.1	-2.4566e-005
657	3.0715	4.5469	0.1	-2.9741e-005
658	3.8935	4.9595	0.1	-2.7072e-005
659	2.2569	1.8295	0.1	-1.9511e-005
660	2.9017	2.6068	0.1	-1.7985e-005
661	3.0713	1.7637	0.1	-2.8416e-005
662	3.6039	2.0546	0.1	-5.4544e-005
663	3.4513	1.1947	0.1	-2.8287e-005
664	3.4971	0.75772	0.1	-2.1808e-005
665	3.9839	0.98565	0.1	-1.8892e-005
666	6.7032	4.4778	0.1	-2.1222e-005
667	5.8272	4.4935	0.1	-2.4291e-005
668	5.2539	4.1328	0.1	-4.3235e-005
669	9.3918	3.5872	0.1	-1.829e-005
670	8.7635	3.0062	0.1	-1.9556e-005
671	8.0722	3.6131	0.1	-2.1294e-005
672	8.7864	4.1827	0.1	-1.9668e-005
673	10.657	3.5823	0.1	-1.627e-005
674	10.053	2.993	0.1	-1.724e-005
675	10.067	4.1793	0.1	-1.7722e-005
676	11.871	3.5647	0.1	-1.4178e-005
677	11.274	2.9833	0.1	-1.5271e-005
678	11.288	4.1779	0.1	-1.5414e-005
679	13.053	3.5486	0.1	-1.1469e-005
680	12.471	2.9598	0.1	-1.2769e-005
681	12.482	4.16	0.1	-1.2771e-005
682	14.217	3.5393	0.1	-9.0396e-006
683	13.643	2.9543	0.1	-1.0165e-005
684	13.644	4.1401	0.1	-1.0197e-005
685	15.374	3.5344	0.1	-6.9422e-006
686	14.802	2.9463	0.1	-7.9133e-006
687	14.8	4.1172	0.1	-7.9779e-006
688	16.521	3.5419	0.1	-5.1241e-006
689	15.95	2.9515	0.1	-5.9606e-006
690	15.949	4.1229	0.1	-6.0268e-006
691	17.665	3.5511	0.1	-3.5796e-006
692	17.095	2.9569	0.1	-4.2832e-006
693	17.093	4.1343	0.1	-4.3534e-006
694	18.814	3.5676	0.1	-2.2944e-006
695	18.241	2.9637	0.1	-2.8685e-006
696	18.24	4.1529	0.1	-2.937e-006
697	19.96	3.5849	0.1	-1.2634e-006
698	19.39	2.9772	0.1	-1.7157e-006
699	19.39	4.1812	0.1	-1.7806e-006
700	21.106	3.5949	0.1	-4.9001e-007
701	20.534	2.9906	0.1	-8.1241e-007
702	20.535	4.1955	0.1	-8.7657e-007
703	21.683	3.	0.1	-1.6874e-007
704	21.687	4.1984	0.1	-2.3263e-007
705	22.262	3.6002	0.1	3.3458e-008
706	21.11	2.3956	0.1	-4.9017e-007
707	22.263	2.3977	0.1	3.5457e-008
708	21.689	1.7988	0.1	-2.2969e-007
709	19.963	2.3829	0.1	-1.2637e-006
710	20.539	1.7879	0.1	-8.7818e-007
711	18.817	2.3733	0.1	-2.2886e-006
712	19.392	1.7809	0.1	-1.7764e-006
713	17.671	2.3695	0.1	-3.5708e-006
714	18.245	1.7781	0.1	-2.9274e-006
715	16.525	2.3665	0.1	-5.1184e-006
716	17.099	1.7749	0.1	-4.3424e-006
717	15.378	2.3633	0.1	-6.9305e-006
718	15.951	1.7725	0.1	-6.0152e-006
719	14.227	2.3613	0.1	-9.0375e-006
720	14.806	1.7699	0.1	-7.9574e-006
721	13.06	2.3655	0.1	-1.1463e-005
722	13.654	1.7693	0.1	-1.0206e-005
723	11.874	2.3783	0.1	-1.4218e-005
724	12.481	1.7786	0.1	-1.2741e-005
725	10.671	2.3939	0.1	-1.6262e-005
726	11.301	1.7907	0.1	-1.5487e-005
727	9.4248	2.412	0.1	-1.852e-005
728	10.099	1.8039	0.1	-1.7667e-005
729	8.1018	2.4268	0.1	-1.8145e-005
730	8.8598	1.8245	0.1	-1.9949e-005
731	7.4105	3.0337	0.1	-1.9824e-005
732	7.395	4.1633	0.1	-2.2328e-005
733	7.6227	1.7932	0.1	-1.9906e-005
734	6.7235	2.7277	0.1	-2.429e-005
735	6.9287	4.9836	0.1	-2.3277e-005
736	5.9298	5.3686	0.1	-2.1918e-005
737	6.0528	4.9993	0.1	-2.5963e-005
738	6.6273	5.6387	0.1	-2.4424e-005
739	8.1092	4.7329	0.1	-2.0678e-005
740	7.6577	5.345	0.1	-2.4814e-005
741	9.4611	4.7749	0.1	-1.9118e-005
742	8.9556	5.3879	0.1	-2.0544e-005
743	10.697	4.7749	0.1	-1.6898e-005
744	10.157	5.3869	0.1	-1.8355e-005
745	11.899	4.7732	0.1	-1.4227e-005
746	11.339	5.388	0.1	-1.5521e-005
747	13.073	4.7515	0.1	-1.15e-005
748	12.507	5.3852	0.1	-1.2696e-005
749	14.227	4.718	0.1	-9.1352e-006
750	13.661	5.3663	0.1	-1.0217e-005
751	15.375	4.7057	0.1	-7.062e-006
752	14.809	5.3517	0.1	-7.9857e-006
753	16.521	4.7154	0.1	-5.2555e-006
754	15.957	5.354	0.1	-6.05e-006
755	17.668	4.7361	0.1	-3.7101e-006
756	17.103	5.3614	0.1	-4.3763e-006
757	18.816	4.7665	0.1	-2.4224e-006
758	18.251	5.3748	0.1	-2.9684e-006
759	19.964	4.7918	0.1	-1.3929e-006
760	19.399	5.3917	0.1	-1.8208e-006
761	21.116	4.799	0.1	-6.1834e-007
762	20.548	5.4001	0.1	-9.2848e-007
763	22.268	4.8021	0.1	-1.0072e-007
764	21.698	5.3989	0.1	-2.8535e-007
765	22.843	4.204	0.1	1.6419e-007
766	22.848	5.4032	0.1	8.6714e-008
767	23.422	4.8032	0.1	1.5328e-007
768	22.842	2.998	0.1	2.3631e-007
769	23.421	3.6008	0.1	3.0041e-007
770	22.846	1.7952	0.1	1.6475e-007
771	23.421	2.3973	0.1	3.0014e-007
772	1.3523	3.2483	0.1	-5.3531e-006
773	1.5157	2.1263	0.1	-8.9491e-006
774	2.1605	2.9036	0.1	-7.8305e-006
775	0.70278	2.5514	0.1	-1.8505e-006
776	1.2384	4.343	0.1	-9.8343e-006
777	1.9875	3.9842	0.1	-1.875e-005
778	0.64954	3.6969	0.1	-2.9985e-006
779	22.271	1.1963	0.1	-9.9267e-008
780	23.424	1.1979	0.1	1.5331e-007
781	22.85	0.59795	0.1	8.589e-008
782	21.118	1.1911	0.1	-6.1684e-007
783	21.699	0.59836	0.1	-2.8531e-007
784	19.967	1.1859	0.1	-1.3901e-006
785	20.549	0.59271	0.1	-9.2555e-007
786	18.819	1.1857	0.1	-2.4145e-006
787	19.401	0.59316	0.1	-1.8188e-006
788	17.673	1.1836	0.1	-3.6984e-006
789	18.253	0.59258	0.1	-2.9707e-006
790	16.526	1.1809	0.1	-5.2386e-006
791	17.106	0.59101	0.1	-4.3851e-006
792	15.379	1.1791	0.1	-7.0414e-006
793	15.958	0.58993	0.1	-6.0489e-006
794	14.232	1.1779	0.1	-9.1249e-006
795	14.812	0.58913	0.1	-7.988e-006
796	13.075	1.1824	0.1	-1.1483e-005
797	13.663	0.58879	0.1	-1.0202e-005
798	11.908	1.1909	0.1	-1.4126e-005
799	12.507	0.59359	0.1	-1.2681e-005
800	10.729	1.2006	0.1	-1.6922e-005
801	11.348	0.59735	0.1	-1.5496e-005
802	9.5337	1.2163	0.1	-1.9111e-005
803	10.18	0.60329	0.1	-1.8371e-005
804	8.3807	1.1909	0.1	-2.1723e-005
805	9.0052	0.61304	0.1	-2.0969e-005
806	7.2835	1.061	0.1	-2.4951e-005
807	7.8796	0.57782	0.1	-2.3666e-005
808	6.1887	0.82671	0.1	-2.3374e-005
809	6.7601	0.48314	0.1	-2.6097e-005
810	2.0523	1.215	0.1	-2.5491e-005
811	0.81294	1.3749	0.1	-6.2719e-006
812	1.3529	0.77491	0.1	-3.043e-005
813	1.6829	4.9868	0.1	-2.6696e-005
814	0.58887	4.8462	0.1	-5.5308e-006
815	1.1289	5.4462	0.1	-2.2984e-005
816	5.9515	2.6446	0.1	-2.6363e-005
817	5.5341	2.4099	0.1	-3.9456e-005
818	2.7086	5.2196	0.1	-3.3971e-005
819	2.432	4.628	0.1	-3.4503e-005
820	2.174	5.5406	0.1	-4.2052e-005
821	5.3007	5.2617	0.1	-1.7389e-005
822	4.937	5.48	0.1	-1.3566e-005
823	5.5109	5.73	0.1	-1.8334e-005
824	2.8668	1.1492	0.1	-3.4106e-005
825	2.9126	0.71213	0.1	-3.24e-005
826	2.3194	0.44007	0.1	-3.7792e-005
827	3.7746	5.429	0.1	-1.7964e-005
828	3.2346	5.679	0.1	-2.4761e-005
829	2.7958	3.6395	0.1	-1.9533e-005
830	3.4769	2.9353	0.1	-4.7176e-005
831	3.6178	3.5522	0.1	-6.3309e-005
832	5.4237	4.8924	0.1	-2.2466e-005
833	4.8504	5.0317	0.1	-1.5676e-005
834	5.06	4.6106	0.1	-2.7819e-005
835	3.498	4.3374	0.1	-2.7668e-005
836	5.0631	0.59357	0.1	-1.541e-005
837	5.6371	0.34357	0.1	-1.9306e-005
838	3.7874	1.4591	0.1	-3.5542e-005
839	3.8332	0.52207	0.1	-1.8523e-005
840	3.2932	0.27207	0.1	-2.5762e-005
841	4.1927	3.0322	0.1	-6.1902e-005
842	4.3336	3.649	0.1	-7.9243e-005
843	4.1791	2.3832	0.1	-5.5429e-005
844	4.4867	5.25	0.1	-1.4017e-005
845	4.4867	5.75	0.1	8.6216e-007
846	4.4867	5.5	5.e-002	-8.9754e-022
847	4.4867	4.75	0.1	-2.1907e-005
848	4.4867	5.	5.e-002	-4.7165e-021
849	4.4867	4.25	0.1	-3.8217e-005
850	4.4867	4.5	5.e-002	-1.4389e-021
851	4.4033	4.	0.1	-6.5901e-005
852	4.4867	4.	5.e-002	4.765e-013
853	4.32	4.25	0.1	-7.3866e-005
854	4.32	4.	5.e-002	-5.649e-021
855	4.32	4.75	0.1	-4.0646e-005
856	4.32	4.5	5.e-002	-3.1823e-021
857	4.32	5.25	0.1	-2.5257e-005
858	4.32	5.	5.e-002	-5.7088e-021
859	4.32	5.75	0.1	-3.4359e-006
860	4.32	5.5	5.e-002	-2.1422e-021
861	4.4867	0.75	0.1	-1.458e-005
862	4.4867	0.25	0.1	-3.8375e-006
863	4.4867	0.5	5.e-002	-1.0597e-021
864	4.4867	1.25	0.1	-3.0993e-005
865	4.4867	1.	5.e-002	-7.6148e-021
866	4.4867	1.75	0.1	-7.7343e-005
867	4.4867	1.5	5.e-002	-4.3023e-021
868	4.4033	2.	0.1	-7.864e-005
869	4.4867	2.	5.e-002	-3.1022e-021
870	4.32	1.75	0.1	-4.3552e-005
871	4.32	2.	5.e-002	-1.212e-012
872	4.32	1.25	0.1	-2.4962e-005
873	4.32	1.5	5.e-002	-1.6179e-021
874	4.32	0.75	0.1	-1.6929e-005
875	4.32	1.	5.e-002	-5.2892e-021
876	4.32	0.25	0.1	1.0239e-006
877	4.32	0.5	5.e-002	-1.3871e-021
878	5.0606	6.	0.1	-1.0668e-005
879	4.4867	6.	5.e-002	3.0343e-014
880	6.2084	6.	0.1	-2.1086e-005
881	5.6345	6.	5.e-002	1.8203e-013
882	7.3563	6.	0.1	-2.3436e-005
883	6.7824	6.	5.e-002	-4.1993e-022
884	8.5041	6.	0.1	-2.2602e-005
885	7.9302	6.	5.e-002	-4.607e-013
886	9.652	6.	0.1	-1.9932e-005
887	9.078	6.	5.e-002	5.9571e-014
888	10.8	6.	0.1	-1.6737e-005
889	10.226	6.	5.e-002	-2.6065e-014
890	11.948	6.	0.1	-1.3989e-005
891	11.374	6.	5.e-002	3.2165e-015
892	13.095	6.	0.1	-1.1413e-005
893	12.522	6.	5.e-002	4.4333e-015
894	14.243	6.	0.1	-9.0664e-006
895	13.669	6.	5.e-002	2.276e-013
896	15.391	6.	0.1	-6.9733e-006
897	14.817	6.	5.e-002	4.0345e-016
898	16.539	6.	0.1	-5.1707e-006
899	15.965	6.	5.e-002	-1.3533e-022
900	17.687	6.	0.1	-3.6346e-006
901	17.113	6.	5.e-002	6.8405e-015
902	18.835	6.	0.1	-2.3666e-006
903	18.261	6.	5.e-002	1.7083e-013
904	19.983	6.	0.1	-1.356e-006
905	19.409	6.	5.e-002	1.6567e-013
906	21.13	6.	0.1	-5.949e-007
907	20.556	6.	5.e-002	2.2713e-013
908	22.278	6.	0.1	-9.6731e-008
909	21.704	6.	5.e-002	2.13e-013
910	23.426	6.	0.1	1.1763e-007
911	22.852	6.	5.e-002	2.8707e-013
912	24.	5.4	0.1	1.8072e-007
913	24.	6.	5.e-002	8.1448e-013
914	24.	4.2	0.1	2.8689e-007
915	24.	4.8	5.e-002	2.2172e-013
916	24.	3.	0.1	3.6145e-007
917	24.	3.6	5.e-002	2.0073e-013
918	24.	1.8	0.1	2.8604e-007
919	24.	2.4	5.e-002	2.0214e-013
920	24.	0.6	0.1	1.8115e-007
921	24.	1.2	5.e-002	1.9009e-013
922	1.5735e-014	1.8	0.1	1.8156e-006
923	5.2451e-015	0.6	0.1	6.2197e-006
924	1.0632e-014	1.2	5.e-002	-8.0073e-014
925	2.6226e-014	3.	0.1	7.8385e-007
926	2.1264e-014	2.4	5.e-002	-8.3652e-016
927	3.6716e-014	4.2	0.1	1.2376e-006
928	3.1897e-014	3.6	5.e-002	3.5269e-014
929	4.7206e-014	5.4	0.1	7.3245e-007
930	4.2529e-014	4.8	5.e-002	-3.0109e-014
931	23.426	0.	0.1	1.1735e-007
932	24.	0.	5.e-002	8.2107e-013
933	22.278	0.	0.1	-9.896e-008
934	22.852	0.	5.e-002	2.7464e-013
935	21.13	0.	0.1	-5.934e-007
936	21.704	0.	5.e-002	2.2721e-013
937	19.983	0.	0.1	-1.3536e-006
938	20.556	0.	5.e-002	1.9913e-013
939	18.835	0.	0.1	-2.3746e-006
940	19.409	0.	5.e-002	2.3392e-013
941	17.687	0.	0.1	-3.6572e-006
942	18.261	0.	5.e-002	1.1388e-013
943	16.539	0.	0.1	-5.1952e-006
944	17.113	0.	5.e-002	4.1761e-015
945	15.391	0.	0.1	-6.9953e-006
946	15.965	0.	5.e-002	3.562e-016
947	14.243	0.	0.1	-9.0649e-006
948	14.817	0.	5.e-002	2.273e-013
949	13.095	0.	0.1	-1.14e-005
950	13.669	0.	5.e-002	7.3433e-017
951	11.948	0.	0.1	-1.4052e-005
952	12.522	0.	5.e-002	-1.9992e-022
953	10.8	0.	0.1	-1.6866e-005
954	11.374	0.	5.e-002	2.3802e-015
955	9.652	0.	0.1	-1.9589e-005
956	10.226	0.	5.e-002	-2.1734e-022
957	8.5041	0.	0.1	-2.2327e-005
958	9.078	0.	5.e-002	-1.9725e-022
959	7.3563	0.	0.1	-2.4934e-005
960	7.9302	0.	5.e-002	-5.2468e-014
961	6.2084	0.	0.1	-2.2106e-005
962	6.7824	0.	5.e-002	-1.962e-022
963	5.0606	0.	0.1	-1.2681e-005
964	5.6345	0.	5.e-002	-4.535e-023
965	4.4867	0.	5.e-002	-8.0615e-022
966	3.78	-2.6008e-030	0.1	-1.3657e-005
967	4.32	-2.9723e-030	5.e-002	-1.544e-021
968	2.7	-1.8577e-030	0.1	-3.1258e-005
969	3.24	0.	5.e-002	-2.0259e-022
970	1.62	-1.1146e-030	0.1	-4.4142e-005
971	2.16	0.	5.e-002	-1.2057e-021
972	0.54	-3.7154e-031	0.1	-2.0694e-005
973	1.08	0.	5.e-002	-9.2897e-022
974	0.	0.	5.e-002	-3.0929e-021
975	0.54	6.	0.1	-1.6064e-005
976	5.2451e-014	6.	5.e-002	-5.2751e-021
977	1.62	6.	0.1	-3.9248e-005
978	1.08	6.	5.e-002	-4.4305e-022
979	2.7	6.	0.1	-3.4418e-005
980	2.16	6.	5.e-002	-9.3597e-022
981	3.78	6.	0.1	-1.5145e-005
982	3.24	6.	5.e-002	-2.604e-022
983	4.32	6.	5.e-002	-4.5081e-013
984	2.7	6.	0.	3.4418e-005
985	3.78	6.	0.	1.5145e-005
986	1.62	6.	0.	3.9248e-005
987	0.54	6.	0.	1.6064e-005
988	4.32	5.75	0.	3.4359e-006
989	4.7206e-014	5.4	0.	-7.3245e-007
990	1.62	-1.1146e-030	0.	4.4142e-005
991	0.54	-3.7154e-031	0.	2.0694e-005
992	2.7	-1.8577e-030	0.	3.1258e-005
993	3.78	-2.6008e-030	0.	1.3657e-005
994	4.32	0.25	0.	-1.0239e-006
995	5.2451e-015	0.6	0.	-6.2197e-006
996	6.2084	0.	0.	2.2106e-005
997	5.0606	0.	0.	1.2681e-005
998	7.3563	0.	0.	2.4934e-005
999	8.5041	0.	0.	2.2327e-005
1000	9.652	0.	0.	1.9589e-005
1001	10.8	0.	0.	1.6866e-005
1002	11.948	0.	0.	1.4052e-005
1003	13.095	0.	0.	1.14e-005
1004	14.243	0.	0.	9.0649e-006
1005	15.391	0.	0.	6.9953e-006
1006	16.539	0.	0.	5.1952e-006
1007	17.687	0.	0.	3.6572e-006
1008	18.835	0.	0.	2.3746e-006
1009	19.983	0.	0.	1.3536e-006
1010	21.13	0.	0.	5.9339e-007
1011	22.278	0.	0.	9.8959e-008
1012	23.426	0.	0.	-1.1735e-007
1013	4.4867	0.25	0.	3.8375e-006
1014	24.	0.6	0.	-1.8115e-007
1015	3.6716e-014	4.2	0.	-1.2376e-006
1016	2.6226e-014	3.	0.	-7.8385e-007
1017	1.5735e-014	1.8	0.	-1.8156e-006
1018	24.	1.8	0.	-2.8604e-007
1019	24.	3.	0.	-3.6145e-007
1020	24.	4.2	0.	-2.8689e-007
1021	24.	5.4	0.	-1.8072e-007
1022	23.426	6.	0.	-1.1763e-007
1023	22.278	6.	0.	9.673e-008
1024	21.13	6.	0.	5.949e-007
1025	19.983	6.	0.	1.356e-006
1026	18.835	6.	0.	2.3666e-006
1027	17.687	6.	0.	3.6346e-006
1028	16.539	6.	0.	5.1707e-006
1029	15.391	6.	0.	6.9733e-006
1030	14.243	6.	0.	9.0664e-006
1031	13.095	6.	0.	1.1413e-005
1032	11.948	6.	0.	1.3989e-005
1033	10.8	6.	0.	1.6737e-005
1034	9.652	6.	0.	1.9932e-005
1035	8.5041	6.	0.	2.2602e-005
1036	7.3563	6.	0.	2.3436e-005
1037	6.2084	6.	0.	2.1086e-005
1038	5.0606	6.	0.	1.0668e-005
1039	4.4867	5.75	0.	-8.6216e-007
1040	4.32	1.25	0.	2.4962e-005
1041	4.32	1.75	0.	4.3552e-005
1042	4.32	0.75	0.	1.6929e-005
1043	4.4033	2.	0.	7.864e-005
1044	4.4867	0.75	0.	1.458e-005
1045	4.4867	1.25	0.	3.0993e-005
1046	4.4867	1.75	0.	7.7343e-005
1047	4.32	4.75	0.	4.0646e-005
1048	4.32	4.25	0.	7.3866e-005
1049	4.32	5.25	0.	2.5257e-005
1050	4.4033	4.	0.	6.5901e-005
1051	4.4867	5.25	0.	1.4017e-005
1052	4.4867	4.75	0.	2.1907e-005
1053	4.4867	4.25	0.	3.8217e-005
