Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15639	15.835	3.4545	0.	6.0037e-005
15640	15.743	3.3636	0.	6.08e-005
15641	15.743	3.4545	5.e-002	5.8505e-014
15642	16.018	3.4545	0.	5.8511e-005
15643	15.926	3.3636	0.	5.927e-005
15644	15.926	3.4545	5.e-002	5.1972e-013
15645	16.202	3.4545	0.	5.6991e-005
15646	16.11	3.3636	0.	5.7747e-005
15647	16.11	3.4545	5.e-002	7.1564e-014
15648	16.385	3.4545	0.	5.5478e-005
15649	16.293	3.3636	0.	5.6231e-005
15650	16.293	3.4545	5.e-002	5.3378e-013
15651	16.569	3.4545	0.	5.3971e-005
15652	16.477	3.3636	0.	5.4721e-005
15653	16.477	3.4545	5.e-002	1.4509e-012
15654	16.752	3.4545	0.	5.247e-005
15655	16.66	3.3636	0.	5.3217e-005
15656	16.66	3.4545	5.e-002	1.0009e-012
15657	16.936	3.4545	0.	5.0975e-005
15658	16.844	3.3636	0.	5.1719e-005
15659	16.844	3.4545	5.e-002	1.0072e-012
15660	17.119	3.4545	0.	4.9486e-005
15661	17.027	3.3636	0.	5.0226e-005
15662	17.027	3.4545	5.e-002	1.0418e-013
15663	17.303	3.4545	0.	4.8002e-005
15664	17.211	3.3636	0.	4.8739e-005
15665	17.211	3.4545	5.e-002	1.019e-012
15666	17.486	3.4545	0.	4.6523e-005
15667	17.394	3.3636	0.	4.7258e-005
15668	17.394	3.4545	5.e-002	1.185e-013
15669	17.67	3.4545	0.	4.5049e-005
15670	17.578	3.3636	0.	4.5781e-005
15671	17.578	3.4545	5.e-002	5.7864e-013
15672	17.853	3.4545	0.	4.358e-005
15673	17.761	3.3636	0.	4.4309e-005
15674	17.761	3.4545	5.e-002	5.8304e-013
15675	18.037	3.4545	0.	4.2116e-005
15676	17.945	3.3636	0.	4.2843e-005
15677	17.945	3.4545	5.e-002	1.0431e-012
15678	18.22	3.4545	0.	4.0655e-005
15679	18.128	3.3636	0.	4.138e-005
15680	18.128	3.4545	5.e-002	1.4479e-013
15681	18.404	3.4545	0.	3.9199e-005
15682	18.312	3.3636	0.	3.9922e-005
15683	18.312	3.4545	5.e-002	1.579e-013
15684	18.587	3.4545	0.	3.7747e-005
15685	18.495	3.3636	0.	3.8467e-005
15686	18.495	3.4545	5.e-002	1.6642e-013
15687	18.771	3.4545	0.	3.6298e-005
15688	18.679	3.3636	0.	3.7017e-005
15689	18.679	3.4545	5.e-002	1.7001e-013
15690	18.954	3.4545	0.	3.4853e-005
15691	18.862	3.3636	0.	3.5569e-005
15692	18.862	3.4545	5.e-002	1.8073e-013
15693	19.138	3.4545	0.	3.341e-005
15694	19.046	3.3636	0.	3.4125e-005
15695	19.046	3.4545	5.e-002	1.9068e-013
15696	19.321	3.4545	0.	3.1969e-005
15697	19.229	3.3636	0.	3.2683e-005
15698	19.229	3.4545	5.e-002	2.0006e-013
15699	19.505	3.4545	0.	3.0531e-005
15700	19.413	3.3636	0.	3.1243e-005
15701	19.413	3.4545	5.e-002	-2.4516e-013
15702	19.688	3.4545	0.	2.9094e-005
15703	19.596	3.3636	0.	2.9805e-005
15704	19.596	3.4545	5.e-002	2.215e-013
15705	19.871	3.4545	0.	2.7658e-005
15706	19.78	3.3636	0.	2.8368e-005
15707	19.78	3.4545	5.e-002	-6.7126e-013
15708	20.055	3.4545	0.	2.6223e-005
15709	19.963	3.3636	0.	2.6933e-005
15710	19.963	3.4545	5.e-002	-1.9769e-013
15711	20.238	3.4545	0.	2.4788e-005
15712	20.147	3.3636	0.	2.5497e-005
15713	20.147	3.4545	5.e-002	-1.8586e-013
15714	20.422	3.4545	0.	2.3353e-005
15715	20.33	3.3636	0.	2.4062e-005
15716	20.33	3.4545	5.e-002	-6.2148e-013
15717	20.605	3.4545	0.	2.1916e-005
15718	20.514	3.3636	0.	2.2625e-005
15719	20.514	3.4545	5.e-002	-1.4797e-013
15720	20.789	3.4545	0.	2.0478e-005
15721	20.697	3.3636	0.	2.1187e-005
15722	20.697	3.4545	5.e-002	-3.3538e-013
15723	20.972	3.4545	0.	1.9037e-005
15724	20.881	3.3636	0.	1.9746e-005
15725	20.881	3.4545	5.e-002	-3.0801e-013
15726	21.156	3.4545	0.	1.7592e-005
15727	21.064	3.3636	0.	1.8303e-005
15728	21.064	3.4545	5.e-002	-5.2508e-013
15729	21.339	3.4545	0.	1.6143e-005
15730	21.248	3.3636	0.	1.6855e-005
15731	21.248	3.4545	5.e-002	-4.9767e-013
15732	21.523	3.4545	0.	1.4688e-005
15733	21.431	3.3636	0.	1.5402e-005
15734	21.431	3.4545	5.e-002	-2.2636e-014
15735	21.706	3.4545	0.	1.3227e-005
15736	21.615	3.3636	0.	1.3944e-005
15737	21.615	3.4545	5.e-002	1.7833e-013
15738	21.89	3.4545	0.	1.1758e-005
15739	21.798	3.3636	0.	1.2478e-005
15740	21.798	3.4545	5.e-002	-8.0609e-014
15741	22.073	3.4545	0.	1.028e-005
15742	21.982	3.3636	0.	1.1003e-005
15743	21.982	3.4545	5.e-002	1.4194e-013
15744	22.257	3.4545	0.	8.7923e-006
15745	22.165	3.3636	0.	9.5196e-006
15746	22.165	3.4545	5.e-002	-1.0172e-013
15747	22.44	3.4545	0.	7.2925e-006
15748	22.349	3.3636	0.	8.0246e-006
15749	22.349	3.4545	5.e-002	-5.9375e-013
15750	22.624	3.4545	0.	5.7797e-006
15751	22.532	3.3636	0.	6.5173e-006
15752	22.532	3.4545	5.e-002	5.0691e-014
15753	22.807	3.4545	0.	4.2523e-006
15754	22.716	3.3636	0.	4.996e-006
15755	22.716	3.4545	5.e-002	2.3281e-013
15756	22.991	3.4545	0.	2.7089e-006
15757	22.899	3.3636	0.	3.4596e-006
15758	22.899	3.4545	5.e-002	3.8916e-013
15759	23.174	3.4545	0.	1.1486e-006
15760	23.083	3.3636	0.	1.9064e-006
15761	23.083	3.4545	5.e-002	3.3737e-013
15762	23.358	3.4545	0.	-4.3072e-007
15763	23.266	3.3636	0.	3.3629e-007
15764	23.266	3.4545	5.e-002	3.877e-013
15765	23.541	3.4545	0.	-2.0237e-006
15766	23.45	3.3636	0.	-1.2543e-006
15767	23.45	3.4545	5.e-002	3.8212e-013
15768	23.725	3.4545	0.	-3.6432e-006
15769	23.633	3.3636	0.	-2.8504e-006
15770	23.633	3.4545	5.e-002	5.5722e-013
15771	23.817	3.3636	0.	-4.4859e-006
15772	23.817	3.4545	5.e-002	5.5145e-013
15773	23.908	3.4545	0.	-5.1671e-006
15774	4.6419	3.2727	0.	3.3282e-004
15775	4.5502	3.1818	0.	3.4065e-004
15776	4.5502	3.2727	5.e-002	2.0445e-011
15777	4.8254	3.2727	0.	3.092e-004
15778	4.7336	3.1818	0.	3.2022e-004
15779	4.7336	3.2727	5.e-002	3.9383e-011
15780	5.0089	3.2727	0.	2.7889e-004
15781	4.9171	3.1818	0.	2.9681e-004
15782	4.9171	3.2727	5.e-002	4.1657e-011
15783	5.1924	3.2727	0.	2.305e-004
15784	5.1006	3.1818	0.	2.5275e-004
15785	5.1006	3.2727	5.e-002	3.7444e-011
15786	5.3759	3.2727	0.	1.9425e-004
15787	5.2841	3.1818	0.	2.1072e-004
15788	5.2841	3.2727	5.e-002	2.1441e-011
15789	5.5593	3.2727	0.	1.6809e-004
15790	5.4676	3.1818	0.	1.7978e-004
15791	5.4676	3.2727	5.e-002	1.2152e-011
15792	5.7428	3.2727	0.	1.4958e-004
15793	5.6511	3.1818	0.	1.5763e-004
15794	5.6511	3.2727	5.e-002	4.9667e-012
15795	5.9263	3.2727	0.	1.3663e-004
15796	5.8346	3.1818	0.	1.4205e-004
15797	5.8346	3.2727	5.e-002	2.1545e-012
15798	6.1098	3.2727	0.	1.2766e-004
15799	6.0181	3.1818	0.	1.3122e-004
15800	6.0181	3.2727	5.e-002	-8.2171e-013
15801	6.2933	3.2727	0.	1.2153e-004
15802	6.2016	3.1818	0.	1.2378e-004
15803	6.2016	3.2727	5.e-002	-9.7535e-014
15804	6.4768	3.2727	0.	1.1738e-004
15805	6.385	3.1818	0.	1.1874e-004
15806	6.385	3.2727	5.e-002	-1.8989e-012
15807	6.6603	3.2727	0.	1.1463e-004
15808	6.5685	3.1818	0.	1.1538e-004
15809	6.5685	3.2727	5.e-002	-1.932e-012
15810	6.8438	3.2727	0.	1.1283e-004
15811	6.752	3.1818	0.	1.1319e-004
15812	6.752	3.2727	5.e-002	-1.2465e-012
15813	7.0273	3.2727	0.	1.1168e-004
15814	6.9355	3.1818	0.	1.1179e-004
15815	6.9355	3.2727	5.e-002	-1.8017e-012
15816	7.2107	3.2727	0.	1.1096e-004
15817	7.119	3.1818	0.	1.1092e-004
15818	7.119	3.2727	5.e-002	-9.4001e-013
15819	7.3942	3.2727	0.	1.1051e-004
15820	7.3025	3.1818	0.	1.1039e-004
15821	7.3025	3.2727	5.e-002	6.7708e-013
15822	7.5777	3.2727	0.	1.1021e-004
15823	7.486	3.1818	0.	1.1006e-004
15824	7.486	3.2727	5.e-002	-1.8425e-012
15825	7.7612	3.2727	0.	1.0999e-004
15826	7.6695	3.1818	0.	1.0984e-004
15827	7.6695	3.2727	5.e-002	2.7534e-013
15828	7.9447	3.2727	0.	1.0978e-004
15829	7.853	3.1818	0.	1.0966e-004
15830	7.853	3.2727	5.e-002	1.0146e-013
15831	8.1282	3.2727	0.	1.0955e-004
15832	8.0364	3.1818	0.	1.0948e-004
15833	8.0364	3.2727	5.e-002	-1.3449e-013
15834	8.3117	3.2727	0.	1.0928e-004
15835	8.2199	3.1818	0.	1.0925e-004
15836	8.2199	3.2727	5.e-002	4.0243e-013
15837	8.4952	3.2727	0.	1.0894e-004
15838	8.4034	3.1818	0.	1.0897e-004
15839	8.4034	3.2727	5.e-002	1.7138e-012
15840	8.6787	3.2727	0.	1.0854e-004
15841	8.5869	3.1818	0.	1.0862e-004
15842	8.5869	3.2727	5.e-002	1.1822e-012
15843	8.8622	3.2727	0.	1.0806e-004
15844	8.7704	3.1818	0.	1.0819e-004
15845	8.7704	3.2727	5.e-002	2.3535e-012
15846	9.0456	3.2727	0.	1.075e-004
15847	8.9539	3.1818	0.	1.0769e-004
15848	8.9539	3.2727	5.e-002	-1.6493e-013
15849	9.2291	3.2727	0.	1.0687e-004
15850	9.1374	3.1818	0.	1.0711e-004
15851	9.1374	3.2727	5.e-002	1.8386e-012
15852	9.4126	3.2727	0.	1.0616e-004
15853	9.3209	3.1818	0.	1.0645e-004
15854	9.3209	3.2727	5.e-002	1.9723e-012
15855	9.5961	3.2727	0.	1.0539e-004
15856	9.5044	3.1818	0.	1.0572e-004
15857	9.5044	3.2727	5.e-002	1.1838e-012
15858	9.7796	3.2727	0.	1.0455e-004
15859	9.6879	3.1818	0.	1.0491e-004
15860	9.6879	3.2727	5.e-002	3.6804e-013
15861	9.9631	3.2727	0.	1.0365e-004
15862	9.8713	3.1818	0.	1.0405e-004
15863	9.8713	3.2727	5.e-002	-4.7069e-013
15864	10.147	3.2727	0.	1.0269e-004
15865	10.055	3.1818	0.	1.0313e-004
15866	10.055	3.2727	5.e-002	1.4163e-012
15867	10.33	3.2727	0.	1.0168e-004
15868	10.238	3.1818	0.	1.0215e-004
15869	10.238	3.2727	5.e-002	-3.5209e-013
15870	10.514	3.2727	0.	1.0062e-004
15871	10.422	3.1818	0.	1.0112e-004
15872	10.422	3.2727	5.e-002	-3.0747e-013
15873	10.697	3.2727	0.	9.9524e-005
15874	10.605	3.1818	0.	1.0004e-004
15875	10.605	3.2727	5.e-002	6.3515e-013
15876	10.881	3.2727	0.	9.8385e-005
15877	10.789	3.1818	0.	9.8928e-005
15878	10.789	3.2727	5.e-002	6.6985e-013
15879	11.064	3.2727	0.	9.721e-005
15880	10.972	3.1818	0.	9.7773e-005
15881	10.972	3.2727	5.e-002	6.9798e-013
15882	11.248	3.2727	0.	9.6003e-005
15883	11.156	3.1818	0.	9.6585e-005
15884	11.156	3.2727	5.e-002	-1.8786e-013
15885	11.431	3.2727	0.	9.4768e-005
15886	11.339	3.1818	0.	9.5365e-005
15887	11.339	3.2727	5.e-002	7.4273e-013
15888	11.614	3.2727	0.	9.3505e-005
15889	11.523	3.1818	0.	9.4118e-005
15890	11.523	3.2727	5.e-002	-1.4675e-013
15891	11.798	3.2727	0.	9.222e-005
15892	11.706	3.1818	0.	9.2845e-005
15893	11.706	3.2727	5.e-002	-1.2753e-013
15894	11.981	3.2727	0.	9.0914e-005
15895	11.89	3.1818	0.	9.1551e-005
15896	11.89	3.2727	5.e-002	1.7085e-012
15897	12.165	3.2727	0.	8.9589e-005
15898	12.073	3.1818	0.	9.0236e-005
15899	12.073	3.2727	5.e-002	-9.6456e-014
15900	12.348	3.2727	0.	8.8248e-005
15901	12.257	3.1818	0.	8.8904e-005
15902	12.257	3.2727	5.e-002	1.735e-012
15903	12.532	3.2727	0.	8.6892e-005
15904	12.44	3.1818	0.	8.7557e-005
15905	12.44	3.2727	5.e-002	1.7454e-012
15906	12.715	3.2727	0.	8.5524e-005
15907	12.624	3.1818	0.	8.6195e-005
15908	12.624	3.2727	5.e-002	2.6653e-012
15909	12.899	3.2727	0.	8.4145e-005
15910	12.807	3.1818	0.	8.4822e-005
15911	12.807	3.2727	5.e-002	8.5589e-013
15912	13.082	3.2727	0.	8.2756e-005
15913	12.991	3.1818	0.	8.3439e-005
15914	12.991	3.2727	5.e-002	8.6502e-013
15915	13.266	3.2727	0.	8.1359e-005
15916	13.174	3.1818	0.	8.2047e-005
15917	13.174	3.2727	5.e-002	1.7827e-012
15918	13.449	3.2727	0.	7.9956e-005
15919	13.358	3.1818	0.	8.0648e-005
15920	13.358	3.2727	5.e-002	8.8092e-013
15921	13.633	3.2727	0.	7.8548e-005
15922	13.541	3.1818	0.	7.9242e-005
15923	13.541	3.2727	5.e-002	8.875e-013
15924	13.816	3.2727	0.	7.7135e-005
15925	13.725	3.1818	0.	7.7832e-005
15926	13.725	3.2727	5.e-002	8.9374e-013
15927	14.	3.2727	0.	7.5699e-005
15928	13.908	3.1818	0.	7.6418e-005
15929	13.908	3.2727	5.e-002	8.9958e-013
15930	14.183	3.2727	0.	7.4097e-005
15931	14.092	3.1818	0.	7.4896e-005
15932	14.092	3.2727	5.e-002	1.8146e-012
15933	14.367	3.2727	0.	7.2503e-005
15934	14.275	3.1818	0.	7.3298e-005
15935	14.275	3.2727	5.e-002	8.148e-016
15936	14.55	3.2727	0.	7.0917e-005
15937	14.459	3.1818	0.	7.1708e-005
15938	14.459	3.2727	5.e-002	5.799e-015
15939	14.734	3.2727	0.	6.934e-005
15940	14.642	3.1818	0.	7.0126e-005
15941	14.642	3.2727	5.e-002	1.0704e-014
15942	14.917	3.2727	0.	6.777e-005
15943	14.826	3.1818	0.	6.8553e-005
15944	14.826	3.2727	5.e-002	9.2494e-013
15945	15.101	3.2727	0.	6.6208e-005
15946	15.009	3.1818	0.	6.6987e-005
15947	15.009	3.2727	5.e-002	1.9629e-014
15948	15.284	3.2727	0.	6.4654e-005
15949	15.193	3.1818	0.	6.5429e-005
15950	15.193	3.2727	5.e-002	2.3782e-014
15951	15.468	3.2727	0.	6.3107e-005
15952	15.376	3.1818	0.	6.3878e-005
15953	15.376	3.2727	5.e-002	9.3729e-013
15954	15.651	3.2727	0.	6.1566e-005
15955	15.56	3.1818	0.	6.2334e-005
15956	15.56	3.2727	5.e-002	3.1881e-014
15957	15.835	3.2727	0.	6.0033e-005
15958	15.743	3.1818	0.	6.0797e-005
15959	15.743	3.2727	5.e-002	3.5686e-014
15960	16.018	3.2727	0.	5.8507e-005
15961	15.926	3.1818	0.	5.9267e-005
15962	15.926	3.2727	5.e-002	3.9562e-014
15963	16.202	3.2727	0.	5.6987e-005
15964	16.11	3.1818	0.	5.7744e-005
15965	16.11	3.2727	5.e-002	4.9816e-013
15966	16.385	3.2727	0.	5.5473e-005
15967	16.293	3.1818	0.	5.6228e-005
15968	16.293	3.2727	5.e-002	5.0271e-013
15969	16.569	3.2727	0.	5.3966e-005
15970	16.477	3.1818	0.	5.4717e-005
15971	16.477	3.2727	5.e-002	5.2446e-014
15972	16.752	3.2727	0.	5.2465e-005
15973	16.66	3.1818	0.	5.3213e-005
15974	16.66	3.2727	5.e-002	9.6541e-013
15975	16.936	3.2727	0.	5.0969e-005
15976	16.844	3.1818	0.	5.1714e-005
15977	16.844	3.2727	5.e-002	5.9395e-014
15978	17.119	3.2727	0.	4.9479e-005
15979	17.027	3.1818	0.	5.0221e-005
15980	17.027	3.2727	5.e-002	5.1807e-013
15981	17.303	3.2727	0.	4.7995e-005
15982	17.211	3.1818	0.	4.8734e-005
15983	17.211	3.2727	5.e-002	6.6904e-014
15984	17.486	3.2727	0.	4.6516e-005
15985	17.394	3.1818	0.	4.7252e-005
15986	17.394	3.2727	5.e-002	7.234e-014
15987	17.67	3.2727	0.	4.5041e-005
15988	17.578	3.1818	0.	4.5776e-005
15989	17.578	3.2727	5.e-002	7.622e-014
15990	17.853	3.2727	0.	4.3572e-005
15991	17.761	3.1818	0.	4.4304e-005
15992	17.761	3.2727	5.e-002	5.3251e-013
15993	18.037	3.2727	0.	4.2107e-005
15994	17.945	3.1818	0.	4.2836e-005
15995	17.945	3.2727	5.e-002	8.2698e-014
15996	18.22	3.2727	0.	4.0646e-005
15997	18.128	3.1818	0.	4.1373e-005
15998	18.128	3.2727	5.e-002	8.852e-014
15999	18.404	3.2727	0.	3.919e-005
16000	18.312	3.1818	0.	3.9915e-005
16001	18.312	3.2727	5.e-002	9.6336e-014
16002	18.587	3.2727	0.	3.7737e-005
16003	18.495	3.1818	0.	3.846e-005
16004	18.495	3.2727	5.e-002	1.0214e-013
16005	18.771	3.2727	0.	3.6287e-005
16006	18.679	3.1818	0.	3.7009e-005
16007	18.679	3.2727	5.e-002	-3.5093e-013
16008	18.954	3.2727	0.	3.4841e-005
16009	18.862	3.1818	0.	3.5561e-005
16010	18.862	3.2727	5.e-002	1.1011e-013
16011	19.138	3.2727	0.	3.3397e-005
16012	19.046	3.1818	0.	3.4116e-005
16013	19.046	3.2727	5.e-002	-7.9224e-013
16014	19.321	3.2727	0.	3.1956e-005
16015	19.229	3.1818	0.	3.2673e-005
16016	19.229	3.2727	5.e-002	-1.2409e-012
16017	19.505	3.2727	0.	3.0517e-005
16018	19.413	3.1818	0.	3.1233e-005
16019	19.413	3.2727	5.e-002	1.2912e-013
16020	19.688	3.2727	0.	2.9079e-005
16021	19.596	3.1818	0.	2.9794e-005
16022	19.596	3.2727	5.e-002	-7.7381e-013
16023	19.871	3.2727	0.	2.7643e-005
16024	19.78	3.1818	0.	2.8357e-005
16025	19.78	3.2727	5.e-002	-3.0874e-013
16026	20.055	3.2727	0.	2.6206e-005
16027	19.963	3.1818	0.	2.692e-005
16028	19.963	3.2727	5.e-002	-7.5232e-013
16029	20.238	3.2727	0.	2.477e-005
16030	20.147	3.1818	0.	2.5484e-005
16031	20.147	3.2727	5.e-002	-2.901e-013
16032	20.422	3.2727	0.	2.3333e-005
16033	20.33	3.1818	0.	2.4047e-005
16034	20.33	3.2727	5.e-002	-7.3433e-013
16035	20.605	3.2727	0.	2.1895e-005
16036	20.514	3.1818	0.	2.261e-005
16037	20.514	3.2727	5.e-002	-2.664e-013
16038	20.789	3.2727	0.	2.0455e-005
16039	20.697	3.1818	0.	2.1171e-005
16040	20.697	3.2727	5.e-002	-6.9854e-013
16041	20.972	3.2727	0.	1.9012e-005
16042	20.881	3.1818	0.	1.9729e-005
16043	20.881	3.2727	5.e-002	-6.8039e-013
16044	21.156	3.2727	0.	1.7566e-005
16045	21.064	3.1818	0.	1.8284e-005
16046	21.064	3.2727	5.e-002	-4.473e-013
16047	21.339	3.2727	0.	1.6115e-005
16048	21.248	3.1818	0.	1.6835e-005
16049	21.248	3.2727	5.e-002	-4.3024e-013
16050	21.523	3.2727	0.	1.4658e-005
16051	21.431	3.1818	0.	1.5381e-005
16052	21.431	3.2727	5.e-002	-1.9348e-013
16053	21.706	3.2727	0.	1.3194e-005
16054	21.615	3.1818	0.	1.392e-005
16055	21.615	3.2727	5.e-002	1.9236e-014
16056	21.89	3.2727	0.	1.1723e-005
16057	21.798	3.1818	0.	1.2452e-005
16058	21.798	3.2727	5.e-002	-1.1525e-015
16059	22.073	3.2727	0.	1.0243e-005
16060	21.982	3.1818	0.	1.0976e-005
16061	21.982	3.2727	5.e-002	-2.3267e-013
16062	22.257	3.2727	0.	8.7519e-006
16063	22.165	3.1818	0.	9.4903e-006
16064	22.165	3.2727	5.e-002	-2.4149e-013
16065	22.44	3.2727	0.	7.2493e-006
16066	22.349	3.1818	0.	7.9933e-006
16067	22.349	3.2727	5.e-002	-7.1824e-013
16068	22.624	3.2727	0.	5.7335e-006
16069	22.532	3.1818	0.	6.4837e-006
16070	22.532	3.2727	5.e-002	-5.9891e-014
16071	22.807	3.2727	0.	4.2032e-006
16072	22.716	3.1818	0.	4.9603e-006
16073	22.716	3.2727	5.e-002	1.3982e-013
16074	22.991	3.2727	0.	2.6569e-006
16075	22.899	3.1818	0.	3.4216e-006
16076	22.899	3.2727	5.e-002	9.724e-014
16077	23.174	3.2727	0.	1.0938e-006
16078	23.083	3.1818	0.	1.8663e-006
16079	23.083	3.2727	5.e-002	2.9404e-013
16080	23.358	3.2727	0.	-4.8808e-007
16081	23.266	3.1818	0.	2.9421e-007
16082	23.266	3.2727	5.e-002	3.2429e-013
16083	23.541	3.2727	0.	-2.0832e-006
16084	23.45	3.1818	0.	-1.2981e-006
16085	23.45	3.2727	5.e-002	5.4681e-013
16086	23.725	3.2727	0.	-3.7046e-006
16087	23.633	3.1818	0.	-2.8958e-006
16088	23.633	3.2727	5.e-002	2.8746e-013
16089	23.817	3.1818	0.	-4.5323e-006
16090	23.817	3.2727	5.e-002	5.1342e-013
16091	23.908	3.2727	0.	-5.2299e-006
16092	4.6419	3.0909	0.	3.2803e-004
16093	4.5502	3.	0.	3.3734e-004
16094	4.5502	3.0909	5.e-002	1.5105e-011
16095	4.8254	3.0909	0.	3.0783e-004
16096	4.7336	3.	0.	3.1874e-004
16097	4.7336	3.0909	5.e-002	1.3989e-011
16098	5.0089	3.0909	0.	2.8191e-004
16099	4.9171	3.	0.	2.9695e-004
16100	4.9171	3.0909	5.e-002	1.3836e-011
16101	5.1924	3.0909	0.	2.3383e-004
16102	5.1006	3.	0.	2.5454e-004
16103	5.1006	3.0909	5.e-002	1.3835e-011
16104	5.3759	3.0909	0.	1.9677e-004
16105	5.2841	3.	0.	2.1223e-004
16106	5.2841	3.0909	5.e-002	9.1245e-012
16107	5.5593	3.0909	0.	1.6961e-004
16108	5.4676	3.	0.	1.8076e-004
16109	5.4676	3.0909	5.e-002	4.9327e-012
16110	5.7428	3.0909	0.	1.5026e-004
16111	5.6511	3.	0.	1.5814e-004
16112	5.6511	3.0909	5.e-002	2.3755e-012
16113	5.9263	3.0909	0.	1.3672e-004
16114	5.8346	3.	0.	1.422e-004
16115	5.8346	3.0909	5.e-002	2.5247e-012
16116	6.1098	3.0909	0.	1.2737e-004
16117	6.0181	3.	0.	1.3114e-004
16118	6.0181	3.0909	5.e-002	-4.3108e-013
16119	6.2933	3.0909	0.	1.2101e-004
16120	6.2016	3.	0.	1.2356e-004
16121	6.2016	3.0909	5.e-002	4.6949e-013
16122	6.4768	3.0909	0.	1.1675e-004
16123	6.385	3.	0.	1.1844e-004
16124	6.385	3.0909	5.e-002	-1.2979e-012
16125	6.6603	3.0909	0.	1.1395e-004
16126	6.5685	3.	0.	1.1505e-004
16127	6.5685	3.0909	5.e-002	-4.0174e-013
16128	6.8438	3.0909	0.	1.1215e-004
16129	6.752	3.	0.	1.1285e-004
16130	6.752	3.0909	5.e-002	-1.3816e-012
16131	7.0273	3.0909	0.	1.1103e-004
16132	6.9355	3.	0.	1.1146e-004
16133	6.9355	3.0909	5.e-002	-6.8484e-013
16134	7.2107	3.0909	0.	1.1035e-004
16135	7.119	3.	0.	1.106e-004
16136	7.119	3.0909	5.e-002	-5.0128e-014
16137	7.3942	3.0909	0.	1.0994e-004
16138	7.3025	3.	0.	1.101e-004
16139	7.3025	3.0909	5.e-002	-4.3993e-013
16140	7.5777	3.0909	0.	1.097e-004
16141	7.486	3.	0.	1.0979e-004
16142	7.486	3.0909	5.e-002	-9.1676e-013
16143	7.7612	3.0909	0.	1.0952e-004
16144	7.6695	3.	0.	1.096e-004
16145	7.6695	3.0909	5.e-002	-1.4787e-012
16146	7.9447	3.0909	0.	1.0936e-004
16147	7.853	3.	0.	1.0944e-004
16148	7.853	3.0909	5.e-002	-1.1912e-012
16149	8.1282	3.0909	0.	1.0918e-004
16150	8.0364	3.	0.	1.0928e-004
16151	8.0364	3.0909	5.e-002	-9.6322e-013
16152	8.3117	3.0909	0.	1.0895e-004
16153	8.2199	3.	0.	1.0908e-004
16154	8.2199	3.0909	5.e-002	-7.8052e-013
16155	8.4952	3.0909	0.	1.0865e-004
16156	8.4034	3.	0.	1.0882e-004
16157	8.4034	3.0909	5.e-002	-6.3585e-013
16158	8.6787	3.0909	0.	1.0828e-004
16159	8.5869	3.	0.	1.0848e-004
16160	8.5869	3.0909	5.e-002	-5.2206e-013
16161	8.8622	3.0909	0.	1.0783e-004
16162	8.7704	3.	0.	1.0807e-004
16163	8.7704	3.0909	5.e-002	1.3862e-012
16164	9.0456	3.0909	0.	1.073e-004
16165	8.9539	3.	0.	1.0758e-004
16166	8.9539	3.0909	5.e-002	5.4887e-013
16167	9.2291	3.0909	0.	1.0669e-004
16168	9.1374	3.	0.	1.0701e-004
16169	9.1374	3.0909	5.e-002	-3.0161e-013
16170	9.4126	3.0909	0.	1.06e-004
16171	9.3209	3.	0.	1.0636e-004
16172	9.3209	3.0909	5.e-002	-2.5417e-013
16173	9.5961	3.0909	0.	1.0524e-004
16174	9.5044	3.	0.	1.0564e-004
16175	9.5044	3.0909	5.e-002	-2.156e-013
16176	9.7796	3.0909	0.	1.0442e-004
16177	9.6879	3.	0.	1.0485e-004
16178	9.6879	3.0909	5.e-002	-1.8371e-013
16179	9.9631	3.0909	0.	1.0353e-004
16180	9.8713	3.	0.	1.0399e-004
16181	9.8713	3.0909	5.e-002	7.519e-013
16182	10.147	3.0909	0.	1.0259e-004
16183	10.055	3.	0.	1.0307e-004
16184	10.055	3.0909	5.e-002	-1.3629e-013
16185	10.33	3.0909	0.	1.0159e-004
16186	10.238	3.	0.	1.021e-004
16187	10.238	3.0909	5.e-002	7.9032e-013
16188	10.514	3.0909	0.	1.0054e-004
16189	10.422	3.	0.	1.0108e-004
16190	10.422	3.0909	5.e-002	-1.0452e-013
16191	10.697	3.0909	0.	9.9449e-005
16192	10.605	3.	0.	1.e-004
16193	10.605	3.0909	5.e-002	8.1738e-013
16194	10.881	3.0909	0.	9.8318e-005
16195	10.789	3.	0.	9.8892e-005
16196	10.789	3.0909	5.e-002	-8.0952e-014
16197	11.064	3.0909	0.	9.7149e-005
16198	10.972	3.	0.	9.7741e-005
16199	10.972	3.0909	5.e-002	8.381e-013
16200	11.248	3.0909	0.	9.5948e-005
16201	11.156	3.	0.	9.6556e-005
16202	11.156	3.0909	5.e-002	-6.3465e-014
16203	11.431	3.0909	0.	9.4717e-005
16204	11.339	3.	0.	9.5339e-005
16205	11.339	3.0909	5.e-002	-5.6323e-014
16206	11.614	3.0909	0.	9.346e-005
16207	11.523	3.	0.	9.4094e-005
16208	11.523	3.0909	5.e-002	8.6022e-013
16209	11.798	3.0909	0.	9.2178e-005
16210	11.706	3.	0.	9.2823e-005
16211	11.706	3.0909	5.e-002	-4.3024e-014
16212	11.981	3.0909	0.	9.0876e-005
16213	11.89	3.	0.	9.1531e-005
16214	11.89	3.0909	5.e-002	-3.727e-014
