Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6526	9.6879	4.1818	0.1	67.864
6527	9.5044	4.1818	0.1	74.2
6528	9.3209	4.1818	0.1	80.956
6529	9.1374	4.1818	0.1	88.144
6530	8.9539	4.1818	0.1	95.772
6531	8.7704	4.1818	0.1	103.84
6532	8.5869	4.1818	0.1	112.36
6533	8.4034	4.1818	0.1	121.29
6534	8.2199	4.1818	0.1	130.63
6535	8.0364	4.1818	0.1	140.32
6536	7.853	4.1818	0.1	150.31
6537	7.6695	4.1818	0.1	160.5
6538	7.486	4.1818	0.1	170.77
6539	7.3025	4.1818	0.1	180.95
6540	7.119	4.1818	0.1	190.78
6541	6.9355	4.1818	0.1	199.93
6542	6.752	4.1818	0.1	207.88
6543	6.5685	4.1818	0.1	213.88
6544	6.385	4.1818	0.1	216.82
6545	6.2016	4.1818	0.1	214.97
6546	6.0181	4.1818	0.1	205.62
6547	5.8346	4.1818	0.1	184.43
6548	5.6511	4.1818	0.1	144.64
6549	5.4676	4.1818	0.1	77.484
6550	5.2841	4.1818	0.1	16.073
6551	5.1006	4.1818	0.1	6.562
6552	4.9171	4.1818	0.1	10.177
6553	4.7336	4.1818	0.1	-11.468
6554	4.5502	4.1818	0.1	187.8
6555	23.817	4.3636	0.1	-0.1701
6556	23.633	4.3636	0.1	-0.30972
6557	23.45	4.3636	0.1	-0.12969
6558	23.266	4.3636	0.1	-0.11348
6559	23.083	4.3636	0.1	-8.3085e-002
6560	22.899	4.3636	0.1	-6.8635e-002
6561	22.716	4.3636	0.1	-5.6883e-002
6562	22.532	4.3636	0.1	-4.8526e-002
6563	22.349	4.3636	0.1	-4.1976e-002
6564	22.165	4.3636	0.1	-3.6797e-002
6565	21.982	4.3636	0.1	-3.2596e-002
6566	21.798	4.3636	0.1	-2.9144e-002
6567	21.615	4.3636	0.1	-2.6245e-002
6568	21.431	4.3636	0.1	-2.3797e-002
6569	21.248	4.3636	0.1	-2.1699e-002
6570	21.064	4.3636	0.1	-1.9894e-002
6571	20.881	4.3636	0.1	-1.8334e-002
6572	20.697	4.3636	0.1	-1.6943e-002
6573	20.514	4.3636	0.1	-1.5727e-002
6574	20.33	4.3636	0.1	-1.466e-002
6575	20.147	4.3636	0.1	-1.3681e-002
6576	19.963	4.3636	0.1	-1.2814e-002
6577	19.78	4.3636	0.1	-1.2047e-002
6578	19.596	4.3636	0.1	-1.1324e-002
6579	19.413	4.3636	0.1	-1.0677e-002
6580	19.229	4.3636	0.1	-1.0106e-002
6581	19.046	4.3636	0.1	-9.547e-003
6582	18.862	4.3636	0.1	-9.0514e-003
6583	18.679	4.3636	0.1	-8.6109e-003
6584	18.495	4.3636	0.1	-8.167e-003
6585	18.312	4.3636	0.1	-7.7729e-003
6586	18.128	4.3636	0.1	-7.4258e-003
6587	17.945	4.3636	0.1	-7.0615e-003
6588	17.761	4.3636	0.1	-6.7385e-003
6589	17.578	4.3636	0.1	-6.4602e-003
6590	17.394	4.3636	0.1	-6.1496e-003
6591	17.211	4.3636	0.1	-5.8783e-003
6592	17.027	4.3636	0.1	-5.6441e-003
6593	16.844	4.3636	0.1	-5.3834e-003
6594	16.66	4.3636	0.1	-5.1465e-003
6595	16.477	4.3636	0.1	-4.8993e-003
6596	16.293	4.3636	0.1	-4.6786e-003
6597	16.11	4.3636	0.1	-4.4838e-003
6598	15.926	4.3636	0.1	-4.2315e-003
6599	15.743	4.3636	0.1	-4.0075e-003
6600	15.56	4.3636	0.1	-3.8082e-003
6601	15.376	4.3636	0.1	-3.5313e-003
6602	15.193	4.3636	0.1	-3.2698e-003
6603	15.009	4.3636	0.1	-3.0162e-003
6604	14.826	4.3636	0.1	-2.6463e-003
6605	14.642	4.3636	0.1	-2.2466e-003
6606	14.459	4.3636	0.1	-1.7718e-003
6607	14.275	4.3636	0.1	-1.0244e-003
6608	14.092	4.3636	0.1	6.9378e-005
6609	13.908	4.3636	0.1	2.0518e-003
6610	13.725	4.3636	0.1	7.4158e-003
6611	13.541	4.3636	0.1	6.0247e-002
6612	13.358	4.3636	0.1	1.159
6613	13.174	4.3636	0.1	2.5968
6614	12.991	4.3636	0.1	4.1369
6615	12.807	4.3636	0.1	5.7837
6616	12.624	4.3636	0.1	7.5461
6617	12.44	4.3636	0.1	9.4334
6618	12.257	4.3636	0.1	11.456
6619	12.073	4.3636	0.1	13.625
6620	11.89	4.3636	0.1	15.952
6621	11.706	4.3636	0.1	18.448
6622	11.523	4.3636	0.1	21.127
6623	11.339	4.3636	0.1	24.001
6624	11.156	4.3636	0.1	27.083
6625	10.972	4.3636	0.1	30.387
6626	10.789	4.3636	0.1	33.926
6627	10.605	4.3636	0.1	37.713
6628	10.422	4.3636	0.1	41.762
6629	10.238	4.3636	0.1	46.083
6630	10.055	4.3636	0.1	50.688
6631	9.8713	4.3636	0.1	55.585
6632	9.6879	4.3636	0.1	60.782
6633	9.5044	4.3636	0.1	66.281
6634	9.3209	4.3636	0.1	72.081
6635	9.1374	4.3636	0.1	78.177
6636	8.9539	4.3636	0.1	84.555
6637	8.7704	4.3636	0.1	91.194
6638	8.5869	4.3636	0.1	98.064
6639	8.4034	4.3636	0.1	105.12
6640	8.2199	4.3636	0.1	112.31
6641	8.0364	4.3636	0.1	119.55
6642	7.853	4.3636	0.1	126.74
6643	7.6695	4.3636	0.1	133.76
6644	7.486	4.3636	0.1	140.45
6645	7.3025	4.3636	0.1	146.59
6646	7.119	4.3636	0.1	151.92
6647	6.9355	4.3636	0.1	156.04
6648	6.752	4.3636	0.1	158.45
6649	6.5685	4.3636	0.1	158.37
6650	6.385	4.3636	0.1	154.65
6651	6.2016	4.3636	0.1	145.48
6652	6.0181	4.3636	0.1	128.04
6653	5.8346	4.3636	0.1	97.985
6654	5.6511	4.3636	0.1	50.961
6655	5.4676	4.3636	0.1	12.813
6656	5.2841	4.3636	0.1	6.7449
6657	5.1006	4.3636	0.1	3.52
6658	4.9171	4.3636	0.1	14.268
6659	4.7336	4.3636	0.1	-2.1831
6660	4.5502	4.3636	0.1	-14.756
6661	23.817	4.5455	0.1	-0.1543
6662	23.633	4.5455	0.1	-0.30116
6663	23.45	4.5455	0.1	-0.12349
6664	23.266	4.5455	0.1	-0.10797
6665	23.083	4.5455	0.1	-7.8083e-002
6666	22.899	4.5455	0.1	-6.3943e-002
6667	22.716	4.5455	0.1	-5.2425e-002
6668	22.532	4.5455	0.1	-4.4257e-002
6669	22.349	4.5455	0.1	-3.7878e-002
6670	22.165	4.5455	0.1	-3.2854e-002
6671	21.982	4.5455	0.1	-2.8811e-002
6672	21.798	4.5455	0.1	-2.5504e-002
6673	21.615	4.5455	0.1	-2.2752e-002
6674	21.431	4.5455	0.1	-2.0444e-002
6675	21.248	4.5455	0.1	-1.8479e-002
6676	21.064	4.5455	0.1	-1.6803e-002
6677	20.881	4.5455	0.1	-1.5364e-002
6678	20.697	4.5455	0.1	-1.4089e-002
6679	20.514	4.5455	0.1	-1.2982e-002
6680	20.33	4.5455	0.1	-1.2019e-002
6681	20.147	4.5455	0.1	-1.1137e-002
6682	19.963	4.5455	0.1	-1.0362e-002
6683	19.78	4.5455	0.1	-9.6811e-003
6684	19.596	4.5455	0.1	-9.0384e-003
6685	19.413	4.5455	0.1	-8.4703e-003
6686	19.229	4.5455	0.1	-7.9705e-003
6687	19.046	4.5455	0.1	-7.4802e-003
6688	18.862	4.5455	0.1	-7.0478e-003
6689	18.679	4.5455	0.1	-6.6696e-003
6690	18.495	4.5455	0.1	-6.2804e-003
6691	18.312	4.5455	0.1	-5.9419e-003
6692	18.128	4.5455	0.1	-5.6485e-003
6693	17.945	4.5455	0.1	-5.331e-003
6694	17.761	4.5455	0.1	-5.0587e-003
6695	17.578	4.5455	0.1	-4.8226e-003
6696	17.394	4.5455	0.1	-4.5545e-003
6697	17.211	4.5455	0.1	-4.3244e-003
6698	17.027	4.5455	0.1	-4.1292e-003
6699	16.844	4.5455	0.1	-3.9064e-003
6700	16.66	4.5455	0.1	-3.7059e-003
6701	16.477	4.5455	0.1	-3.4927e-003
6702	16.293	4.5455	0.1	-3.3059e-003
6703	16.11	4.5455	0.1	-3.1478e-003
6704	15.926	4.5455	0.1	-2.9286e-003
6705	15.743	4.5455	0.1	-2.7365e-003
6706	15.56	4.5455	0.1	-2.5713e-003
6707	15.376	4.5455	0.1	-2.3306e-003
6708	15.193	4.5455	0.1	-2.1068e-003
6709	15.009	4.5455	0.1	-1.8933e-003
6710	14.826	4.5455	0.1	-1.5745e-003
6711	14.642	4.5455	0.1	-1.2369e-003
6712	14.459	4.5455	0.1	-8.5242e-004
6713	14.275	4.5455	0.1	-2.5504e-004
6714	14.092	4.5455	0.1	5.5038e-004
6715	13.908	4.5455	0.1	1.8038e-003
6716	13.725	4.5455	0.1	4.3509e-003
6717	13.541	4.5455	0.1	1.1482e-002
6718	13.358	4.5455	0.1	0.11169
6719	13.174	4.5455	0.1	1.2909
6720	12.991	4.5455	0.1	2.7084
6721	12.807	4.5455	0.1	4.2265
6722	12.624	4.5455	0.1	5.8493
6723	12.44	4.5455	0.1	7.5845
6724	12.257	4.5455	0.1	9.4405
6725	12.073	4.5455	0.1	11.427
6726	11.89	4.5455	0.1	13.553
6727	11.706	4.5455	0.1	15.828
6728	11.523	4.5455	0.1	18.263
6729	11.339	4.5455	0.1	20.866
6730	11.156	4.5455	0.1	23.648
6731	10.972	4.5455	0.1	26.619
6732	10.789	4.5455	0.1	29.786
6733	10.605	4.5455	0.1	33.159
6734	10.422	4.5455	0.1	36.743
6735	10.238	4.5455	0.1	40.542
6736	10.055	4.5455	0.1	44.561
6737	9.8713	4.5455	0.1	48.797
6738	9.6879	4.5455	0.1	53.246
6739	9.5044	4.5455	0.1	57.898
6740	9.3209	4.5455	0.1	62.738
6741	9.1374	4.5455	0.1	67.742
6742	8.9539	4.5455	0.1	72.878
6743	8.7704	4.5455	0.1	78.103
6744	8.5869	4.5455	0.1	83.361
6745	8.4034	4.5455	0.1	88.583
6746	8.2199	4.5455	0.1	93.681
6747	8.0364	4.5455	0.1	98.547
6748	7.853	4.5455	0.1	103.05
6749	7.6695	4.5455	0.1	107.03
6750	7.486	4.5455	0.1	110.3
6751	7.3025	4.5455	0.1	112.62
6752	7.119	4.5455	0.1	113.7
6753	6.9355	4.5455	0.1	113.14
6754	6.752	4.5455	0.1	110.45
6755	6.5685	4.5455	0.1	104.88
6756	6.385	4.5455	0.1	95.368
6757	6.2016	4.5455	0.1	80.33
6758	6.0181	4.5455	0.1	57.624
6759	5.8346	4.5455	0.1	27.402
6760	5.6511	4.5455	0.1	9.0996
6761	5.4676	4.5455	0.1	5.1557
6762	5.2841	4.5455	0.1	4.2308
6763	5.1006	4.5455	0.1	4.2844
6764	4.9171	4.5455	0.1	4.774
6765	4.7336	4.5455	0.1	2.4101
6766	4.5502	4.5455	0.1	31.403
6767	23.817	4.7273	0.1	-0.13448
6768	23.633	4.7273	0.1	-0.28999
6769	23.45	4.7273	0.1	-0.11532
6770	23.266	4.7273	0.1	-0.10065
6771	23.083	4.7273	0.1	-7.1417e-002
6772	22.899	4.7273	0.1	-5.7692e-002
6773	22.716	4.7273	0.1	-4.6508e-002
6774	22.532	4.7273	0.1	-3.8628e-002
6775	22.349	4.7273	0.1	-3.2513e-002
6776	22.165	4.7273	0.1	-2.7747e-002
6777	21.982	4.7273	0.1	-2.3942e-002
6778	21.798	4.7273	0.1	-2.087e-002
6779	21.615	4.7273	0.1	-1.8337e-002
6780	21.431	4.7273	0.1	-1.6237e-002
6781	21.248	4.7273	0.1	-1.447e-002
6782	21.064	4.7273	0.1	-1.2978e-002
6783	20.881	4.7273	0.1	-1.1712e-002
6784	20.697	4.7273	0.1	-1.0602e-002
6785	20.514	4.7273	0.1	-9.6461e-003
6786	20.33	4.7273	0.1	-8.8227e-003
6787	20.147	4.7273	0.1	-8.0735e-003
6788	19.963	4.7273	0.1	-7.4252e-003
6789	19.78	4.7273	0.1	-6.8608e-003
6790	19.596	4.7273	0.1	-6.3267e-003
6791	19.413	4.7273	0.1	-5.861e-003
6792	19.229	4.7273	0.1	-5.4582e-003
6793	19.046	4.7273	0.1	-5.0565e-003
6794	18.862	4.7273	0.1	-4.7107e-003
6795	18.679	4.7273	0.1	-4.4125e-003
6796	18.495	4.7273	0.1	-4.1005e-003
6797	18.312	4.7273	0.1	-3.8331e-003
6798	18.128	4.7273	0.1	-3.6059e-003
6799	17.945	4.7273	0.1	-3.3534e-003
6800	17.761	4.7273	0.1	-3.1403e-003
6801	17.578	4.7273	0.1	-2.9646e-003
6802	17.394	4.7273	0.1	-2.7524e-003
6803	17.211	4.7273	0.1	-2.5765e-003
6804	17.027	4.7273	0.1	-2.4324e-003
6805	16.844	4.7273	0.1	-2.26e-003
6806	16.66	4.7273	0.1	-2.1086e-003
6807	16.477	4.7273	0.1	-1.9442e-003
6808	16.293	4.7273	0.1	-1.8051e-003
6809	16.11	4.7273	0.1	-1.6913e-003
6810	15.926	4.7273	0.1	-1.5175e-003
6811	15.743	4.7273	0.1	-1.375e-003
6812	15.56	4.7273	0.1	-1.2582e-003
6813	15.376	4.7273	0.1	-1.0678e-003
6814	15.193	4.7273	0.1	-8.9937e-004
6815	15.009	4.7273	0.1	-7.487e-004
6816	14.826	4.7273	0.1	-4.993e-004
6817	14.642	4.7273	0.1	-2.501e-004
6818	14.459	4.7273	0.1	1.9857e-005
6819	14.275	4.7273	0.1	4.5463e-004
6820	14.092	4.7273	0.1	9.9163e-004
6821	13.908	4.7273	0.1	1.7411e-003
6822	13.725	4.7273	0.1	3.0672e-003
6823	13.541	4.7273	0.1	5.5526e-003
6824	13.358	4.7273	0.1	1.2322e-002
6825	13.174	4.7273	0.1	8.1894e-002
6826	12.991	4.7273	0.1	1.1473
6827	12.807	4.7273	0.1	2.5204
6828	12.624	4.7273	0.1	3.9918
6829	12.44	4.7273	0.1	5.563
6830	12.257	4.7273	0.1	7.2405
6831	12.073	4.7273	0.1	9.0318
6832	11.89	4.7273	0.1	10.944
6833	11.706	4.7273	0.1	12.985
6834	11.523	4.7273	0.1	15.162
6835	11.339	4.7273	0.1	17.481
6836	11.156	4.7273	0.1	19.951
6837	10.972	4.7273	0.1	22.576
6838	10.789	4.7273	0.1	25.361
6839	10.605	4.7273	0.1	28.309
6840	10.422	4.7273	0.1	31.421
6841	10.238	4.7273	0.1	34.695
6842	10.055	4.7273	0.1	38.127
6843	9.8713	4.7273	0.1	41.707
6844	9.6879	4.7273	0.1	45.421
6845	9.5044	4.7273	0.1	49.248
6846	9.3209	4.7273	0.1	53.159
6847	9.1374	4.7273	0.1	57.117
6848	8.9539	4.7273	0.1	61.072
6849	8.7704	4.7273	0.1	64.964
6850	8.5869	4.7273	0.1	68.716
6851	8.4034	4.7273	0.1	72.236
6852	8.2199	4.7273	0.1	75.412
6853	8.0364	4.7273	0.1	78.111
6854	7.853	4.7273	0.1	80.176
6855	7.6695	4.7273	0.1	81.423
6856	7.486	4.7273	0.1	81.64
6857	7.3025	4.7273	0.1	80.576
6858	7.119	4.7273	0.1	77.936
6859	6.9355	4.7273	0.1	73.36
6860	6.752	4.7273	0.1	66.404
6861	6.5685	4.7273	0.1	56.502
6862	6.385	4.7273	0.1	43.007
6863	6.2016	4.7273	0.1	25.869
6864	6.0181	4.7273	0.1	10.69
6865	5.8346	4.7273	0.1	5.3505
6866	5.6511	4.7273	0.1	3.8257
6867	5.4676	4.7273	0.1	3.2789
6868	5.2841	4.7273	0.1	3.1771
6869	5.1006	4.7273	0.1	3.3354
6870	4.9171	4.7273	0.1	4.2474
6871	4.7336	4.7273	0.1	1.1309
6872	4.5502	4.7273	0.1	9.6407
6873	23.817	4.9091	0.1	-0.10866
6874	23.633	4.9091	0.1	-0.27472
6875	23.45	4.9091	0.1	-0.10393
6876	23.266	4.9091	0.1	-9.0435e-002
6877	23.083	4.9091	0.1	-6.2107e-002
6878	22.899	4.9091	0.1	-4.9002e-002
6879	22.716	4.9091	0.1	-3.8358e-002
6880	22.532	4.9091	0.1	-3.096e-002
6881	22.349	4.9091	0.1	-2.5296e-002
6882	22.165	4.9091	0.1	-2.0949e-002
6883	21.982	4.9091	0.1	-1.7541e-002
6884	21.798	4.9091	0.1	-1.4837e-002
6885	21.615	4.9091	0.1	-1.2648e-002
6886	21.431	4.9091	0.1	-1.0868e-002
6887	21.248	4.9091	0.1	-9.394e-003
6888	21.064	4.9091	0.1	-8.1737e-003
6889	20.881	4.9091	0.1	-7.1602e-003
6890	20.697	4.9091	0.1	-6.2805e-003
6891	20.514	4.9091	0.1	-5.5396e-003
6892	20.33	4.9091	0.1	-4.9177e-003
6893	20.147	4.9091	0.1	-4.3524e-003
6894	19.963	4.9091	0.1	-3.8755e-003
6895	19.78	4.9091	0.1	-3.4703e-003
6896	19.596	4.9091	0.1	-3.0865e-003
6897	19.413	4.9091	0.1	-2.7585e-003
6898	19.229	4.9091	0.1	-2.4847e-003
6899	19.046	4.9091	0.1	-2.2061e-003
6900	18.862	4.9091	0.1	-1.9728e-003
6901	18.679	4.9091	0.1	-1.7807e-003
6902	18.495	4.9091	0.1	-1.5691e-003
6903	18.312	4.9091	0.1	-1.3973e-003
6904	18.128	4.9091	0.1	-1.2606e-003
6905	17.945	4.9091	0.1	-1.0926e-003
6906	17.761	4.9091	0.1	-9.5943e-004
6907	17.578	4.9091	0.1	-8.5992e-004
6908	17.394	4.9091	0.1	-7.2104e-004
6909	17.211	4.9091	0.1	-6.1548e-004
6910	17.027	4.9091	0.1	-5.3995e-004
6911	16.844	4.9091	0.1	-4.333e-004
6912	16.66	4.9091	0.1	-3.4557e-004
6913	16.477	4.9091	0.1	-2.4373e-004
6914	16.293	4.9091	0.1	-1.6562e-004
6915	16.11	4.9091	0.1	-1.1393e-004
6916	15.926	4.9091	0.1	-2.6871e-006
6917	15.743	4.9091	0.1	7.7416e-005
6918	15.56	4.9091	0.1	1.288e-004
6919	15.376	4.9091	0.1	2.5033e-004
6920	15.193	4.9091	0.1	3.4534e-004
6921	15.009	4.9091	0.1	4.1632e-004
6922	14.826	4.9091	0.1	5.7395e-004
6923	14.642	4.9091	0.1	7.1696e-004
6924	14.459	4.9091	0.1	8.5714e-004
6925	14.275	4.9091	0.1	1.1206e-003
6926	14.092	4.9091	0.1	1.4187e-003
6927	13.908	4.9091	0.1	1.7958e-003
6928	13.725	4.9091	0.1	2.4559e-003
6929	13.541	4.9091	0.1	3.457e-003
6930	13.358	4.9091	0.1	5.2733e-003
6931	13.174	4.9091	0.1	9.7757e-003
6932	12.991	4.9091	0.1	3.2024e-002
6933	12.807	4.9091	0.1	0.69401
6934	12.624	4.9091	0.1	1.9906
6935	12.44	4.9091	0.1	3.3865
6936	12.257	4.9091	0.1	4.8753
6937	12.073	4.9091	0.1	6.4614
6938	11.89	4.9091	0.1	8.1502
6939	11.706	4.9091	0.1	9.9469
6940	11.523	4.9091	0.1	11.857
6941	11.339	4.9091	0.1	13.885
6942	11.156	4.9091	0.1	16.035
6943	10.972	4.9091	0.1	18.308
6944	10.789	4.9091	0.1	20.708
6945	10.605	4.9091	0.1	23.231
6946	10.422	4.9091	0.1	25.876
6947	10.238	4.9091	0.1	28.634
6948	10.055	4.9091	0.1	31.496
6949	9.8713	4.9091	0.1	34.446
6950	9.6879	4.9091	0.1	37.46
6951	9.5044	4.9091	0.1	40.511
6952	9.3209	4.9091	0.1	43.559
6953	9.1374	4.9091	0.1	46.557
6954	8.9539	4.9091	0.1	49.442
6955	8.7704	4.9091	0.1	52.141
6956	8.5869	4.9091	0.1	54.561
6957	8.4034	4.9091	0.1	56.594
6958	8.2199	4.9091	0.1	58.112
6959	8.0364	4.9091	0.1	58.962
6960	7.853	4.9091	0.1	58.971
6961	7.6695	4.9091	0.1	57.942
6962	7.486	4.9091	0.1	55.653
6963	7.3025	4.9091	0.1	51.855
6964	7.119	4.9091	0.1	46.282
6965	6.9355	4.9091	0.1	38.658
6966	6.752	4.9091	0.1	28.775
6967	6.5685	4.9091	0.1	16.983
6968	6.385	4.9091	0.1	7.0919
6969	6.2016	4.9091	0.1	3.6721
6970	6.0181	4.9091	0.1	2.7336
6971	5.8346	4.9091	0.1	2.4186
6972	5.6511	4.9091	0.1	2.3436
6973	5.4676	4.9091	0.1	2.3963
6974	5.2841	4.9091	0.1	2.605
6975	5.1006	4.9091	0.1	2.6773
6976	4.9171	4.9091	0.1	3.6787
6977	4.7336	4.9091	0.1	0.67243
6978	4.5502	4.9091	0.1	11.52
6979	23.817	5.0909	0.1	-7.5675e-002
6980	23.633	5.0909	0.1	-0.2544
6981	23.45	5.0909	0.1	-8.862e-002
6982	23.266	5.0909	0.1	-7.659e-002
6983	23.083	5.0909	0.1	-4.9571e-002
6984	22.899	5.0909	0.1	-3.7423e-002
6985	22.716	5.0909	0.1	-2.7639e-002
6986	22.532	5.0909	0.1	-2.1024e-002
6987	22.349	5.0909	0.1	-1.6077e-002
6988	22.165	5.0909	0.1	-1.2392e-002
6989	21.982	5.0909	0.1	-9.585e-003
6990	21.798	5.0909	0.1	-7.4279e-003
6991	21.615	5.0909	0.1	-5.734e-003
6992	21.431	5.0909	0.1	-4.4054e-003
6993	21.248	5.0909	0.1	-3.3413e-003
6994	21.064	5.0909	0.1	-2.4942e-003
6995	20.881	5.0909	0.1	-1.8202e-003
6996	20.697	5.0909	0.1	-1.2522e-003
6997	20.514	5.0909	0.1	-7.9608e-004
6998	20.33	5.0909	0.1	-4.356e-004
6999	20.147	5.0909	0.1	-1.1017e-004
7000	19.963	5.0909	0.1	1.4768e-004
7001	19.78	5.0909	0.1	3.4779e-004
7002	19.596	5.0909	0.1	5.4579e-004
7003	19.413	5.0909	0.1	6.9581e-004
7004	19.229	5.0909	0.1	8.0804e-004
7005	19.046	5.0909	0.1	9.3683e-004
7006	18.862	5.0909	0.1	1.0289e-003
7007	18.679	5.0909	0.1	1.0894e-003
7008	18.495	5.0909	0.1	1.1781e-003
7009	18.312	5.0909	0.1	1.2346e-003
7010	18.128	5.0909	0.1	1.2635e-003
7011	17.945	5.0909	0.1	1.3284e-003
7012	17.761	5.0909	0.1	1.3645e-003
7013	17.578	5.0909	0.1	1.3724e-003
7014	17.394	5.0909	0.1	1.4231e-003
7015	17.211	5.0909	0.1	1.444e-003
7016	17.027	5.0909	0.1	1.4413e-003
7017	16.844	5.0909	0.1	1.4693e-003
7018	16.66	5.0909	0.1	1.4808e-003
7019	16.477	5.0909	0.1	1.5084e-003
7020	16.293	5.0909	0.1	1.5129e-003
7021	16.11	5.0909	0.1	1.4919e-003
7022	15.926	5.0909	0.1	1.5292e-003
7023	15.743	5.0909	0.1	1.5346e-003
7024	15.56	5.0909	0.1	1.51e-003
7025	15.376	5.0909	0.1	1.5516e-003
7026	15.193	5.0909	0.1	1.5618e-003
7027	15.009	5.0909	0.1	1.542e-003
7028	14.826	5.0909	0.1	1.5982e-003
7029	14.642	5.0909	0.1	1.6281e-003
7030	14.459	5.0909	0.1	1.6336e-003
7031	14.275	5.0909	0.1	1.735e-003
7032	14.092	5.0909	0.1	1.8276e-003
7033	13.908	5.0909	0.1	1.9241e-003
7034	13.725	5.0909	0.1	2.1731e-003
7035	13.541	5.0909	0.1	2.496e-003
7036	13.358	5.0909	0.1	2.9861e-003
7037	13.174	5.0909	0.1	3.98e-003
7038	12.991	5.0909	0.1	5.9539e-003
7039	12.807	5.0909	0.1	1.16e-002
7040	12.624	5.0909	0.1	7.3111e-002
7041	12.44	5.0909	0.1	1.0785
7042	12.257	5.0909	0.1	2.3652
7043	12.073	5.0909	0.1	3.7379
7044	11.89	5.0909	0.1	5.1959
7045	11.706	5.0909	0.1	6.7422
7046	11.523	5.0909	0.1	8.3802
7047	11.339	5.0909	0.1	10.112
7048	11.156	5.0909	0.1	11.94
7049	10.972	5.0909	0.1	13.863
7050	10.789	5.0909	0.1	15.881
7051	10.605	5.0909	0.1	17.988
7052	10.422	5.0909	0.1	20.179
7053	10.238	5.0909	0.1	22.444
7054	10.055	5.0909	0.1	24.766
7055	9.8713	5.0909	0.1	27.127
7056	9.6879	5.0909	0.1	29.498
7057	9.5044	5.0909	0.1	31.846
7058	9.3209	5.0909	0.1	34.127
7059	9.1374	5.0909	0.1	36.285
7060	8.9539	5.0909	0.1	38.252
7061	8.7704	5.0909	0.1	39.946
7062	8.5869	5.0909	0.1	41.268
7063	8.4034	5.0909	0.1	42.1
7064	8.2199	5.0909	0.1	42.304
7065	8.0364	5.0909	0.1	41.723
7066	7.853	5.0909	0.1	40.175
7067	7.6695	5.0909	0.1	37.462
7068	7.486	5.0909	0.1	33.369
7069	7.3025	5.0909	0.1	27.679
7070	7.119	5.0909	0.1	20.232
7071	6.9355	5.0909	0.1	11.258
7072	6.752	5.0909	0.1	3.8994
7073	6.5685	5.0909	0.1	1.8745
7074	6.385	5.0909	0.1	1.4155
7075	6.2016	5.0909	0.1	1.2994
7076	6.0181	5.0909	0.1	1.3204
7077	5.8346	5.0909	0.1	1.4258
7078	5.6511	5.0909	0.1	1.6038
7079	5.4676	5.0909	0.1	1.8388
7080	5.2841	5.0909	0.1	2.173
7081	5.1006	5.0909	0.1	2.4005
7082	4.9171	5.0909	0.1	3.149
7083	4.7336	5.0909	0.1	1.0854
7084	4.5502	5.0909	0.1	9.1057
7085	23.817	5.2727	0.1	-2.3089e-002
7086	23.633	5.2727	0.1	-0.21948
7087	23.45	5.2727	0.1	-6.1979e-002
7088	23.266	5.2727	0.1	-5.287e-002
7089	23.083	5.2727	0.1	-2.8389e-002
7090	22.899	5.2727	0.1	-1.8304e-002
7091	22.716	5.2727	0.1	-1.0319e-002
7092	22.532	5.2727	0.1	-5.2834e-003
7093	22.349	5.2727	0.1	-1.7363e-003
7094	22.165	5.2727	0.1	7.1812e-004
7095	21.982	5.2727	0.1	2.4348e-003
7096	21.798	5.2727	0.1	3.627e-003
7097	21.615	5.2727	0.1	4.4595e-003
7098	21.431	5.2727	0.1	5.0262e-003
7099	21.248	5.2727	0.1	5.4042e-003
7100	21.064	5.2727	0.1	5.6368e-003
7101	20.881	5.2727	0.1	5.7596e-003
7102	20.697	5.2727	0.1	5.8268e-003
7103	20.514	5.2727	0.1	5.829e-003
7104	20.33	5.2727	0.1	5.7802e-003
7105	20.147	5.2727	0.1	5.7276e-003
7106	19.963	5.2727	0.1	5.6412e-003
7107	19.78	5.2727	0.1	5.5253e-003
7108	19.596	5.2727	0.1	5.4361e-003
7109	19.413	5.2727	0.1	5.3205e-003
7110	19.229	5.2727	0.1	5.1869e-003
7111	19.046	5.2727	0.1	5.0872e-003
7112	18.862	5.2727	0.1	4.9709e-003
7113	18.679	5.2727	0.1	4.8353e-003
7114	18.495	5.2727	0.1	4.7421e-003
7115	18.312	5.2727	0.1	4.6297e-003
7116	18.128	5.2727	0.1	4.4996e-003
7117	17.945	5.2727	0.1	4.4156e-003
7118	17.761	5.2727	0.1	4.3106e-003
7119	17.578	5.2727	0.1	4.1849e-003
7120	17.394	5.2727	0.1	4.1114e-003
7121	17.211	5.2727	0.1	4.0109e-003
7122	17.027	5.2727	0.1	3.8914e-003
7123	16.844	5.2727	0.1	3.8083e-003
7124	16.66	5.2727	0.1	3.7131e-003
7125	16.477	5.2727	0.1	3.6353e-003
7126	16.293	5.2727	0.1	3.5367e-003
7127	16.11	5.2727	0.1	3.4116e-003
7128	15.926	5.2727	0.1	3.3463e-003
7129	15.743	5.2727	0.1	3.2497e-003
7130	15.56	5.2727	0.1	3.1186e-003
7131	15.376	5.2727	0.1	3.0517e-003
7132	15.193	5.2727	0.1	2.9493e-003
7133	15.009	5.2727	0.1	2.8104e-003
7134	14.826	5.2727	0.1	2.738e-003
7135	14.642	5.2727	0.1	2.6302e-003
