Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4013	4.9171	0.18182	0.	-1885.8
4014	5.1006	0.18182	0.	-2335.5
4015	5.2841	0.18182	0.	-2724.3
4016	5.4676	0.18182	0.	-3050.9
4017	5.6511	0.18182	0.	-3318.2
4018	5.8346	0.18182	0.	-3531.4
4019	6.0181	0.18182	0.	-3696.9
4020	6.2016	0.18182	0.	-3821.5
4021	6.385	0.18182	0.	-3911.5
4022	6.5685	0.18182	0.	-3972.9
4023	6.752	0.18182	0.	-4010.8
4024	6.9355	0.18182	0.	-4029.6
4025	7.119	0.18182	0.	-4033.
4026	7.3025	0.18182	0.	-4024.1
4027	7.486	0.18182	0.	-4005.4
4028	7.6695	0.18182	0.	-3978.9
4029	7.853	0.18182	0.	-3946.3
4030	8.0364	0.18182	0.	-3908.9
4031	8.2199	0.18182	0.	-3867.9
4032	8.4034	0.18182	0.	-3824.
4033	8.5869	0.18182	0.	-3777.9
4034	8.7704	0.18182	0.	-3730.2
4035	8.9539	0.18182	0.	-3681.2
4036	9.1374	0.18182	0.	-3631.3
4037	9.3209	0.18182	0.	-3580.8
4038	9.5044	0.18182	0.	-3529.8
4039	9.6879	0.18182	0.	-3478.6
4040	9.8713	0.18182	0.	-3427.1
4041	10.055	0.18182	0.	-3375.7
4042	10.238	0.18182	0.	-3324.2
4043	10.422	0.18182	0.	-3272.8
4044	10.605	0.18182	0.	-3221.5
4045	10.789	0.18182	0.	-3170.3
4046	10.972	0.18182	0.	-3119.2
4047	11.156	0.18182	0.	-3068.4
4048	11.339	0.18182	0.	-3017.7
4049	11.523	0.18182	0.	-2967.3
4050	11.706	0.18182	0.	-2917.
4051	11.89	0.18182	0.	-2867.
4052	12.073	0.18182	0.	-2817.2
4053	12.257	0.18182	0.	-2767.6
4054	12.44	0.18182	0.	-2718.2
4055	12.624	0.18182	0.	-2669.
4056	12.807	0.18182	0.	-2620.1
4057	12.991	0.18182	0.	-2571.3
4058	13.174	0.18182	0.	-2522.8
4059	13.358	0.18182	0.	-2474.5
4060	13.541	0.18182	0.	-2426.4
4061	13.725	0.18182	0.	-2378.5
4062	13.908	0.18182	0.	-2330.9
4063	14.092	0.18182	0.	-2283.4
4064	14.275	0.18182	0.	-2236.2
4065	14.459	0.18182	0.	-2189.2
4066	14.642	0.18182	0.	-2142.3
4067	14.826	0.18182	0.	-2095.7
4068	15.009	0.18182	0.	-2049.3
4069	15.193	0.18182	0.	-2003.1
4070	15.376	0.18182	0.	-1957.1
4071	15.56	0.18182	0.	-1911.3
4072	15.743	0.18182	0.	-1865.7
4073	15.926	0.18182	0.	-1820.3
4074	16.11	0.18182	0.	-1775.1
4075	16.293	0.18182	0.	-1730.1
4076	16.477	0.18182	0.	-1685.3
4077	16.66	0.18182	0.	-1640.7
4078	16.844	0.18182	0.	-1596.3
4079	17.027	0.18182	0.	-1552.1
4080	17.211	0.18182	0.	-1508.1
4081	17.394	0.18182	0.	-1464.3
4082	17.578	0.18182	0.	-1420.6
4083	17.761	0.18182	0.	-1377.2
4084	17.945	0.18182	0.	-1333.9
4085	18.128	0.18182	0.	-1290.8
4086	18.312	0.18182	0.	-1248.
4087	18.495	0.18182	0.	-1205.2
4088	18.679	0.18182	0.	-1162.7
4089	18.862	0.18182	0.	-1120.4
4090	19.046	0.18182	0.	-1078.2
4091	19.229	0.18182	0.	-1036.2
4092	19.413	0.18182	0.	-994.32
4093	19.596	0.18182	0.	-952.64
4094	19.78	0.18182	0.	-911.12
4095	19.963	0.18182	0.	-869.76
4096	20.147	0.18182	0.	-828.55
4097	20.33	0.18182	0.	-787.48
4098	20.514	0.18182	0.	-746.57
4099	20.697	0.18182	0.	-705.79
4100	20.881	0.18182	0.	-665.14
4101	21.064	0.18182	0.	-624.63
4102	21.248	0.18182	0.	-584.25
4103	21.431	0.18182	0.	-543.99
4104	21.615	0.18182	0.	-503.85
4105	21.798	0.18182	0.	-463.83
4106	21.982	0.18182	0.	-423.93
4107	22.165	0.18182	0.	-384.14
4108	22.349	0.18182	0.	-344.48
4109	22.532	0.18182	0.	-304.95
4110	22.716	0.18182	0.	-265.57
4111	22.899	0.18182	0.	-226.35
4112	23.083	0.18182	0.	-187.33
4113	23.266	0.18182	0.	-148.58
4114	23.45	0.18182	0.	-110.22
4115	23.633	0.18182	0.	-72.515
4116	23.817	0.18182	0.	-36.913
4117	23.817	0.18182	0.1	-34.184
4118	23.633	0.18182	0.1	-33.199
4119	23.45	0.18182	0.1	-33.533
4120	23.266	0.18182	0.1	-33.881
4121	23.083	0.18182	0.1	-34.091
4122	22.899	0.18182	0.1	-34.162
4123	22.716	0.18182	0.1	-34.111
4124	22.532	0.18182	0.1	-33.958
4125	22.349	0.18182	0.1	-33.723
4126	22.165	0.18182	0.1	-33.421
4127	21.982	0.18182	0.1	-33.065
4128	21.798	0.18182	0.1	-32.667
4129	21.615	0.18182	0.1	-32.235
4130	21.431	0.18182	0.1	-31.776
4131	21.248	0.18182	0.1	-31.297
4132	21.064	0.18182	0.1	-30.804
4133	20.881	0.18182	0.1	-30.3
4134	20.697	0.18182	0.1	-29.79
4135	20.514	0.18182	0.1	-29.276
4136	20.33	0.18182	0.1	-28.761
4137	20.147	0.18182	0.1	-28.248
4138	19.963	0.18182	0.1	-27.738
4139	19.78	0.18182	0.1	-27.233
4140	19.596	0.18182	0.1	-26.734
4141	19.413	0.18182	0.1	-26.242
4142	19.229	0.18182	0.1	-25.758
4143	19.046	0.18182	0.1	-25.281
4144	18.862	0.18182	0.1	-24.813
4145	18.679	0.18182	0.1	-24.354
4146	18.495	0.18182	0.1	-23.903
4147	18.312	0.18182	0.1	-23.462
4148	18.128	0.18182	0.1	-23.029
4149	17.945	0.18182	0.1	-22.604
4150	17.761	0.18182	0.1	-22.188
4151	17.578	0.18182	0.1	-21.78
4152	17.394	0.18182	0.1	-21.378
4153	17.211	0.18182	0.1	-20.984
4154	17.027	0.18182	0.1	-20.597
4155	16.844	0.18182	0.1	-20.215
4156	16.66	0.18182	0.1	-19.839
4157	16.477	0.18182	0.1	-19.467
4158	16.293	0.18182	0.1	-19.099
4159	16.11	0.18182	0.1	-18.735
4160	15.926	0.18182	0.1	-18.373
4161	15.743	0.18182	0.1	-18.013
4162	15.56	0.18182	0.1	-17.654
4163	15.376	0.18182	0.1	-17.295
4164	15.193	0.18182	0.1	-16.935
4165	15.009	0.18182	0.1	-16.574
4166	14.826	0.18182	0.1	-16.211
4167	14.642	0.18182	0.1	-15.844
4168	14.459	0.18182	0.1	-15.472
4169	14.275	0.18182	0.1	-15.095
4170	14.092	0.18182	0.1	-14.712
4171	13.908	0.18182	0.1	-14.321
4172	13.725	0.18182	0.1	-13.921
4173	13.541	0.18182	0.1	-13.511
4174	13.358	0.18182	0.1	-13.091
4175	13.174	0.18182	0.1	-12.658
4176	12.991	0.18182	0.1	-12.212
4177	12.807	0.18182	0.1	-11.752
4178	12.624	0.18182	0.1	-11.276
4179	12.44	0.18182	0.1	-10.783
4180	12.257	0.18182	0.1	-10.273
4181	12.073	0.18182	0.1	-9.7452
4182	11.89	0.18182	0.1	-9.1982
4183	11.706	0.18182	0.1	-8.6321
4184	11.523	0.18182	0.1	-8.0466
4185	11.339	0.18182	0.1	-7.4427
4186	11.156	0.18182	0.1	-6.8207
4187	10.972	0.18182	0.1	-6.1829
4188	10.789	0.18182	0.1	-5.5319
4189	10.605	0.18182	0.1	-4.871
4190	10.422	0.18182	0.1	-4.2061
4191	10.238	0.18182	0.1	-3.5445
4192	10.055	0.18182	0.1	-2.8959
4193	9.8713	0.18182	0.1	-2.2748
4194	9.6879	0.18182	0.1	-1.7013
4195	9.5044	0.18182	0.1	-1.2052
4196	9.3209	0.18182	0.1	-0.82437
4197	9.1374	0.18182	0.1	-0.58188
4198	8.9539	0.18182	0.1	-0.45625
4199	8.7704	0.18182	0.1	-0.40884
4200	8.5869	0.18182	0.1	-0.4243
4201	8.4034	0.18182	0.1	-0.53287
4202	8.2199	0.18182	0.1	-0.86138
4203	8.0364	0.18182	0.1	-1.6239
4204	7.853	0.18182	0.1	-2.9212
4205	7.6695	0.18182	0.1	-4.7909
4206	7.486	0.18182	0.1	-7.3022
4207	7.3025	0.18182	0.1	-10.55
4208	7.119	0.18182	0.1	-14.642
4209	6.9355	0.18182	0.1	-19.692
4210	6.752	0.18182	0.1	-25.808
4211	6.5685	0.18182	0.1	-33.081
4212	6.385	0.18182	0.1	-41.56
4213	6.2016	0.18182	0.1	-51.22
4214	6.0181	0.18182	0.1	-61.913
4215	5.8346	0.18182	0.1	-73.3
4216	5.6511	0.18182	0.1	-84.776
4217	5.4676	0.18182	0.1	-95.402
4218	5.2841	0.18182	0.1	-103.86
4219	5.1006	0.18182	0.1	-108.69
4220	4.9171	0.18182	0.1	-108.5
4221	4.7336	0.18182	0.1	-108.23
4222	4.5502	0.18182	0.1	-147.31
4223	23.817	0.36364	0.1	-57.454
4224	23.633	0.36364	0.1	-50.998
4225	23.45	0.36364	0.1	-47.211
4226	23.266	0.36364	0.1	-44.742
4227	23.083	0.36364	0.1	-42.891
4228	22.899	0.36364	0.1	-41.378
4229	22.716	0.36364	0.1	-40.06
4230	22.532	0.36364	0.1	-38.864
4231	22.349	0.36364	0.1	-37.751
4232	22.165	0.36364	0.1	-36.699
4233	21.982	0.36364	0.1	-35.694
4234	21.798	0.36364	0.1	-34.728
4235	21.615	0.36364	0.1	-33.796
4236	21.431	0.36364	0.1	-32.896
4237	21.248	0.36364	0.1	-32.025
4238	21.064	0.36364	0.1	-31.181
4239	20.881	0.36364	0.1	-30.365
4240	20.697	0.36364	0.1	-29.574
4241	20.514	0.36364	0.1	-28.81
4242	20.33	0.36364	0.1	-28.071
4243	20.147	0.36364	0.1	-27.356
4244	19.963	0.36364	0.1	-26.666
4245	19.78	0.36364	0.1	-25.999
4246	19.596	0.36364	0.1	-25.355
4247	19.413	0.36364	0.1	-24.732
4248	19.229	0.36364	0.1	-24.131
4249	19.046	0.36364	0.1	-23.55
4250	18.862	0.36364	0.1	-22.989
4251	18.679	0.36364	0.1	-22.446
4252	18.495	0.36364	0.1	-21.921
4253	18.312	0.36364	0.1	-21.412
4254	18.128	0.36364	0.1	-20.918
4255	17.945	0.36364	0.1	-20.439
4256	17.761	0.36364	0.1	-19.974
4257	17.578	0.36364	0.1	-19.52
4258	17.394	0.36364	0.1	-19.078
4259	17.211	0.36364	0.1	-18.645
4260	17.027	0.36364	0.1	-18.222
4261	16.844	0.36364	0.1	-17.806
4262	16.66	0.36364	0.1	-17.397
4263	16.477	0.36364	0.1	-16.993
4264	16.293	0.36364	0.1	-16.593
4265	16.11	0.36364	0.1	-16.196
4266	15.926	0.36364	0.1	-15.801
4267	15.743	0.36364	0.1	-15.406
4268	15.56	0.36364	0.1	-15.01
4269	15.376	0.36364	0.1	-14.612
4270	15.193	0.36364	0.1	-14.21
4271	15.009	0.36364	0.1	-13.803
4272	14.826	0.36364	0.1	-13.389
4273	14.642	0.36364	0.1	-12.967
4274	14.459	0.36364	0.1	-12.536
4275	14.275	0.36364	0.1	-12.093
4276	14.092	0.36364	0.1	-11.637
4277	13.908	0.36364	0.1	-11.166
4278	13.725	0.36364	0.1	-10.679
4279	13.541	0.36364	0.1	-10.173
4280	13.358	0.36364	0.1	-9.6473
4281	13.174	0.36364	0.1	-9.0993
4282	12.991	0.36364	0.1	-8.5274
4283	12.807	0.36364	0.1	-7.9299
4284	12.624	0.36364	0.1	-7.3045
4285	12.44	0.36364	0.1	-6.6497
4286	12.257	0.36364	0.1	-5.9641
4287	12.073	0.36364	0.1	-5.2459
4288	11.89	0.36364	0.1	-4.4942
4289	11.706	0.36364	0.1	-3.7084
4290	11.523	0.36364	0.1	-2.888
4291	11.339	0.36364	0.1	-2.0339
4292	11.156	0.36364	0.1	-1.1482
4293	10.972	0.36364	0.1	-0.25171
4294	10.789	0.36364	0.1	-3.0663e-002
4295	10.605	0.36364	0.1	-2.8145e-002
4296	10.422	0.36364	0.1	-2.9312e-002
4297	10.238	0.36364	0.1	-3.14e-002
4298	10.055	0.36364	0.1	-3.3785e-002
4299	9.8713	0.36364	0.1	-3.6432e-002
4300	9.6879	0.36364	0.1	-3.9302e-002
4301	9.5044	0.36364	0.1	-4.2304e-002
4302	9.3209	0.36364	0.1	-4.5444e-002
4303	9.1374	0.36364	0.1	-4.8748e-002
4304	8.9539	0.36364	0.1	-5.2299e-002
4305	8.7704	0.36364	0.1	-5.6292e-002
4306	8.5869	0.36364	0.1	-6.1184e-002
4307	8.4034	0.36364	0.1	-6.8064e-002
4308	8.2199	0.36364	0.1	-7.977e-002
4309	8.0364	0.36364	0.1	-0.10541
4310	7.853	0.36364	0.1	-0.19125
4311	7.6695	0.36364	0.1	-1.0312
4312	7.486	0.36364	0.1	-4.9372
4313	7.3025	0.36364	0.1	-10.463
4314	7.119	0.36364	0.1	-17.391
4315	6.9355	0.36364	0.1	-25.835
4316	6.752	0.36364	0.1	-35.897
4317	6.5685	0.36364	0.1	-47.621
4318	6.385	0.36364	0.1	-60.94
4319	6.2016	0.36364	0.1	-75.619
4320	6.0181	0.36364	0.1	-91.173
4321	5.8346	0.36364	0.1	-106.79
4322	5.6511	0.36364	0.1	-121.28
4323	5.4676	0.36364	0.1	-133.12
4324	5.2841	0.36364	0.1	-140.76
4325	5.1006	0.36364	0.1	-143.8
4326	4.9171	0.36364	0.1	-145.8
4327	4.7336	0.36364	0.1	-167.23
4328	4.5502	0.36364	0.1	-302.21
4329	23.817	0.54545	0.1	-77.613
4330	23.633	0.54545	0.1	-69.198
4331	23.45	0.54545	0.1	-62.957
4332	23.266	0.54545	0.1	-58.295
4333	23.083	0.54545	0.1	-54.63
4334	22.899	0.54545	0.1	-51.631
4335	22.716	0.54545	0.1	-49.082
4336	22.532	0.54545	0.1	-46.851
4337	22.349	0.54545	0.1	-44.853
4338	22.165	0.54545	0.1	-43.036
4339	21.982	0.54545	0.1	-41.361
4340	21.798	0.54545	0.1	-39.804
4341	21.615	0.54545	0.1	-38.346
4342	21.431	0.54545	0.1	-36.975
4343	21.248	0.54545	0.1	-35.681
4344	21.064	0.54545	0.1	-34.455
4345	20.881	0.54545	0.1	-33.293
4346	20.697	0.54545	0.1	-32.188
4347	20.514	0.54545	0.1	-31.138
4348	20.33	0.54545	0.1	-30.138
4349	20.147	0.54545	0.1	-29.186
4350	19.963	0.54545	0.1	-28.278
4351	19.78	0.54545	0.1	-27.412
4352	19.596	0.54545	0.1	-26.585
4353	19.413	0.54545	0.1	-25.796
4354	19.229	0.54545	0.1	-25.041
4355	19.046	0.54545	0.1	-24.319
4356	18.862	0.54545	0.1	-23.627
4357	18.679	0.54545	0.1	-22.965
4358	18.495	0.54545	0.1	-22.328
4359	18.312	0.54545	0.1	-21.716
4360	18.128	0.54545	0.1	-21.127
4361	17.945	0.54545	0.1	-20.559
4362	17.761	0.54545	0.1	-20.009
4363	17.578	0.54545	0.1	-19.477
4364	17.394	0.54545	0.1	-18.96
4365	17.211	0.54545	0.1	-18.456
4366	17.027	0.54545	0.1	-17.965
4367	16.844	0.54545	0.1	-17.483
4368	16.66	0.54545	0.1	-17.01
4369	16.477	0.54545	0.1	-16.543
4370	16.293	0.54545	0.1	-16.08
4371	16.11	0.54545	0.1	-15.621
4372	15.926	0.54545	0.1	-15.163
4373	15.743	0.54545	0.1	-14.704
4374	15.56	0.54545	0.1	-14.242
4375	15.376	0.54545	0.1	-13.776
4376	15.193	0.54545	0.1	-13.304
4377	15.009	0.54545	0.1	-12.823
4378	14.826	0.54545	0.1	-12.332
4379	14.642	0.54545	0.1	-11.828
4380	14.459	0.54545	0.1	-11.309
4381	14.275	0.54545	0.1	-10.773
4382	14.092	0.54545	0.1	-10.218
4383	13.908	0.54545	0.1	-9.6414
4384	13.725	0.54545	0.1	-9.04
4385	13.541	0.54545	0.1	-8.4119
4386	13.358	0.54545	0.1	-7.7543
4387	13.174	0.54545	0.1	-7.0644
4388	12.991	0.54545	0.1	-6.3397
4389	12.807	0.54545	0.1	-5.5775
4390	12.624	0.54545	0.1	-4.7749
4391	12.44	0.54545	0.1	-3.9295
4392	12.257	0.54545	0.1	-3.0389
4393	12.073	0.54545	0.1	-2.1007
4394	11.89	0.54545	0.1	-1.1136
4395	11.706	0.54545	0.1	-9.5799e-002
4396	11.523	0.54545	0.1	-5.257e-003
4397	11.339	0.54545	0.1	-4.8788e-003
4398	11.156	0.54545	0.1	-5.2553e-003
4399	10.972	0.54545	0.1	-5.9387e-003
4400	10.789	0.54545	0.1	-6.8435e-003
4401	10.605	0.54545	0.1	-7.7828e-003
4402	10.422	0.54545	0.1	-8.9269e-003
4403	10.238	0.54545	0.1	-1.0291e-002
4404	10.055	0.54545	0.1	-1.1749e-002
4405	9.8713	0.54545	0.1	-1.3444e-002
4406	9.6879	0.54545	0.1	-1.545e-002
4407	9.5044	0.54545	0.1	-1.7777e-002
4408	9.3209	0.54545	0.1	-2.0527e-002
4409	9.1374	0.54545	0.1	-2.3841e-002
4410	8.9539	0.54545	0.1	-2.792e-002
4411	8.7704	0.54545	0.1	-3.3081e-002
4412	8.5869	0.54545	0.1	-3.9855e-002
4413	8.4034	0.54545	0.1	-4.9198e-002
4414	8.2199	0.54545	0.1	-6.2975e-002
4415	8.0364	0.54545	0.1	-8.5319e-002
4416	7.853	0.54545	0.1	-0.12725
4417	7.6695	0.54545	0.1	-0.2296
4418	7.486	0.54545	0.1	-0.70163
4419	7.3025	0.54545	0.1	-4.8009
4420	7.119	0.54545	0.1	-12.969
4421	6.9355	0.54545	0.1	-23.27
4422	6.752	0.54545	0.1	-35.663
4423	6.5685	0.54545	0.1	-50.199
4424	6.385	0.54545	0.1	-66.844
4425	6.2016	0.54545	0.1	-85.411
4426	6.0181	0.54545	0.1	-105.5
4427	5.8346	0.54545	0.1	-126.47
4428	5.6511	0.54545	0.1	-147.47
4429	5.4676	0.54545	0.1	-167.67
4430	5.2841	0.54545	0.1	-187.02
4431	5.1006	0.54545	0.1	-208.3
4432	4.9171	0.54545	0.1	-241.59
4433	4.7336	0.54545	0.1	-318.93
4434	4.5502	0.54545	0.1	-548.54
4435	23.817	0.72727	0.1	-94.668
4436	23.633	0.72727	0.1	-85.392
4437	23.45	0.72727	0.1	-77.759
4438	23.266	0.72727	0.1	-71.561
4439	23.083	0.72727	0.1	-66.436
4440	22.899	0.72727	0.1	-62.13
4441	22.716	0.72727	0.1	-58.434
4442	22.532	0.72727	0.1	-55.202
4443	22.349	0.72727	0.1	-52.329
4444	22.165	0.72727	0.1	-49.742
4445	21.982	0.72727	0.1	-47.386
4446	21.798	0.72727	0.1	-45.224
4447	21.615	0.72727	0.1	-43.226
4448	21.431	0.72727	0.1	-41.369
4449	21.248	0.72727	0.1	-39.638
4450	21.064	0.72727	0.1	-38.017
4451	20.881	0.72727	0.1	-36.497
4452	20.697	0.72727	0.1	-35.067
4453	20.514	0.72727	0.1	-33.721
4454	20.33	0.72727	0.1	-32.452
4455	20.147	0.72727	0.1	-31.253
4456	19.963	0.72727	0.1	-30.12
4457	19.78	0.72727	0.1	-29.048
4458	19.596	0.72727	0.1	-28.033
4459	19.413	0.72727	0.1	-27.071
4460	19.229	0.72727	0.1	-26.157
4461	19.046	0.72727	0.1	-25.289
4462	18.862	0.72727	0.1	-24.463
4463	18.679	0.72727	0.1	-23.676
4464	18.495	0.72727	0.1	-22.924
4465	18.312	0.72727	0.1	-22.206
4466	18.128	0.72727	0.1	-21.518
4467	17.945	0.72727	0.1	-20.857
4468	17.761	0.72727	0.1	-20.221
4469	17.578	0.72727	0.1	-19.607
4470	17.394	0.72727	0.1	-19.013
4471	17.211	0.72727	0.1	-18.436
4472	17.027	0.72727	0.1	-17.874
4473	16.844	0.72727	0.1	-17.324
4474	16.66	0.72727	0.1	-16.785
4475	16.477	0.72727	0.1	-16.253
4476	16.293	0.72727	0.1	-15.727
4477	16.11	0.72727	0.1	-15.204
4478	15.926	0.72727	0.1	-14.682
4479	15.743	0.72727	0.1	-14.158
4480	15.56	0.72727	0.1	-13.63
4481	15.376	0.72727	0.1	-13.096
4482	15.193	0.72727	0.1	-12.553
4483	15.009	0.72727	0.1	-11.998
4484	14.826	0.72727	0.1	-11.429
4485	14.642	0.72727	0.1	-10.843
4486	14.459	0.72727	0.1	-10.238
4487	14.275	0.72727	0.1	-9.6104
4488	14.092	0.72727	0.1	-8.957
4489	13.908	0.72727	0.1	-8.2751
4490	13.725	0.72727	0.1	-7.561
4491	13.541	0.72727	0.1	-6.8119
4492	13.358	0.72727	0.1	-6.0243
4493	13.174	0.72727	0.1	-5.1944
4494	12.991	0.72727	0.1	-4.3189
4495	12.807	0.72727	0.1	-3.3945
4496	12.624	0.72727	0.1	-2.4174
4497	12.44	0.72727	0.1	-1.3858
4498	12.257	0.72727	0.1	-0.31704
4499	12.073	0.72727	0.1	-1.4219e-002
4500	11.89	0.72727	0.1	-7.7721e-003
4501	11.706	0.72727	0.1	-6.4126e-003
4502	11.523	0.72727	0.1	-6.1032e-003
4503	11.339	0.72727	0.1	-6.2624e-003
4504	11.156	0.72727	0.1	-6.6033e-003
4505	10.972	0.72727	0.1	-7.1725e-003
4506	10.789	0.72727	0.1	-7.9546e-003
4507	10.605	0.72727	0.1	-8.7816e-003
4508	10.422	0.72727	0.1	-9.8233e-003
4509	10.238	0.72727	0.1	-1.1101e-002
4510	10.055	0.72727	0.1	-1.2487e-002
4511	9.8713	0.72727	0.1	-1.4132e-002
4512	9.6879	0.72727	0.1	-1.6115e-002
4513	9.5044	0.72727	0.1	-1.8448e-002
4514	9.3209	0.72727	0.1	-2.1245e-002
4515	9.1374	0.72727	0.1	-2.4655e-002
4516	8.9539	0.72727	0.1	-2.8886e-002
4517	8.7704	0.72727	0.1	-3.4258e-002
4518	8.5869	0.72727	0.1	-4.1267e-002
4519	8.4034	0.72727	0.1	-5.0751e-002
4520	8.2199	0.72727	0.1	-6.416e-002
4521	8.0364	0.72727	0.1	-8.423e-002
4522	7.853	0.72727	0.1	-0.11663
4523	7.6695	0.72727	0.1	-0.17489
4524	7.486	0.72727	0.1	-0.29948
4525	7.3025	0.72727	0.1	-0.67376
4526	7.119	0.72727	0.1	-3.0014
4527	6.9355	0.72727	0.1	-12.027
4528	6.752	0.72727	0.1	-24.918
4529	6.5685	0.72727	0.1	-40.577
4530	6.385	0.72727	0.1	-59.
4531	6.2016	0.72727	0.1	-80.249
4532	6.0181	0.72727	0.1	-104.38
4533	5.8346	0.72727	0.1	-131.46
4534	5.6511	0.72727	0.1	-161.82
4535	5.4676	0.72727	0.1	-196.43
4536	5.2841	0.72727	0.1	-237.99
4537	5.1006	0.72727	0.1	-293.28
4538	4.9171	0.72727	0.1	-377.07
4539	4.7336	0.72727	0.1	-523.32
4540	4.5502	0.72727	0.1	-842.78
4541	23.817	0.90909	0.1	-109.33
4542	23.633	0.90909	0.1	-99.617
4543	23.45	0.90909	0.1	-91.155
4544	23.266	0.90909	0.1	-83.924
4545	23.083	0.90909	0.1	-77.702
4546	22.899	0.90909	0.1	-72.328
4547	22.716	0.90909	0.1	-67.637
4548	22.532	0.90909	0.1	-63.498
4549	22.349	0.90909	0.1	-59.808
4550	22.165	0.90909	0.1	-56.485
4551	21.982	0.90909	0.1	-53.469
4552	21.798	0.90909	0.1	-50.712
4553	21.615	0.90909	0.1	-48.178
4554	21.431	0.90909	0.1	-45.838
4555	21.248	0.90909	0.1	-43.669
4556	21.064	0.90909	0.1	-41.652
4557	20.881	0.90909	0.1	-39.771
4558	20.697	0.90909	0.1	-38.014
4559	20.514	0.90909	0.1	-36.369
4560	20.33	0.90909	0.1	-34.828
4561	20.147	0.90909	0.1	-33.381
4562	19.963	0.90909	0.1	-32.021
4563	19.78	0.90909	0.1	-30.742
4564	19.596	0.90909	0.1	-29.537
4565	19.413	0.90909	0.1	-28.4
4566	19.229	0.90909	0.1	-27.326
4567	19.046	0.90909	0.1	-26.311
4568	18.862	0.90909	0.1	-25.35
4569	18.679	0.90909	0.1	-24.438
4570	18.495	0.90909	0.1	-23.571
4571	18.312	0.90909	0.1	-22.746
4572	18.128	0.90909	0.1	-21.958
4573	17.945	0.90909	0.1	-21.205
4574	17.761	0.90909	0.1	-20.482
4575	17.578	0.90909	0.1	-19.787
4576	17.394	0.90909	0.1	-19.115
4577	17.211	0.90909	0.1	-18.465
4578	17.027	0.90909	0.1	-17.833
4579	16.844	0.90909	0.1	-17.216
4580	16.66	0.90909	0.1	-16.611
4581	16.477	0.90909	0.1	-16.016
4582	16.293	0.90909	0.1	-15.426
4583	16.11	0.90909	0.1	-14.841
4584	15.926	0.90909	0.1	-14.255
4585	15.743	0.90909	0.1	-13.668
4586	15.56	0.90909	0.1	-13.075
4587	15.376	0.90909	0.1	-12.474
4588	15.193	0.90909	0.1	-11.862
4589	15.009	0.90909	0.1	-11.236
4590	14.826	0.90909	0.1	-10.592
4591	14.642	0.90909	0.1	-9.9266
4592	14.459	0.90909	0.1	-9.2374
4593	14.275	0.90909	0.1	-8.5202
4594	14.092	0.90909	0.1	-7.7717
4595	13.908	0.90909	0.1	-6.988
4596	13.725	0.90909	0.1	-6.1649
4597	13.541	0.90909	0.1	-5.2986
4598	13.358	0.90909	0.1	-4.385
4599	13.174	0.90909	0.1	-3.4197
4600	12.991	0.90909	0.1	-2.3989
4601	12.807	0.90909	0.1	-1.3209
4602	12.624	0.90909	0.1	-0.23261
4603	12.44	0.90909	0.1	-1.7884e-002
4604	12.257	0.90909	0.1	-9.505e-003
4605	12.073	0.90909	0.1	-7.0749e-003
4606	11.89	0.90909	0.1	-6.102e-003
4607	11.706	0.90909	0.1	-5.7367e-003
4608	11.523	0.90909	0.1	-5.6512e-003
4609	11.339	0.90909	0.1	-5.7947e-003
4610	11.156	0.90909	0.1	-6.022e-003
4611	10.972	0.90909	0.1	-6.4328e-003
4612	10.789	0.90909	0.1	-7.0317e-003
4613	10.605	0.90909	0.1	-7.6623e-003
4614	10.422	0.90909	0.1	-8.505e-003
4615	10.238	0.90909	0.1	-9.5858e-003
4616	10.055	0.90909	0.1	-1.0784e-002
4617	9.8713	0.90909	0.1	-1.226e-002
4618	9.6879	0.90909	0.1	-1.41e-002
4619	9.5044	0.90909	0.1	-1.6328e-002
4620	9.3209	0.90909	0.1	-1.9074e-002
4621	9.1374	0.90909	0.1	-2.2496e-002
4622	8.9539	0.90909	0.1	-2.682e-002
4623	8.7704	0.90909	0.1	-3.2372e-002
4624	8.5869	0.90909	0.1	-3.9628e-002
4625	8.4034	0.90909	0.1	-4.9344e-002
4626	8.2199	0.90909	0.1	-6.2716e-002
4627	8.0364	0.90909	0.1	-8.1757e-002
4628	7.853	0.90909	0.1	-0.11004
4629	7.6695	0.90909	0.1	-0.15443
4630	7.486	0.90909	0.1	-0.22942
4631	7.3025	0.90909	0.1	-0.37059
4632	7.119	0.90909	0.1	-0.68865
4633	6.9355	0.90909	0.1	-1.7053
4634	6.752	0.90909	0.1	-6.881
4635	6.5685	0.90909	0.1	-20.285
4636	6.385	0.90909	0.1	-38.569
4637	6.2016	0.90909	0.1	-61.055
4638	6.0181	0.90909	0.1	-88.331
4639	5.8346	0.90909	0.1	-121.61
4640	5.6511	0.90909	0.1	-163.01
4641	5.4676	0.90909	0.1	-216.23
4642	5.2841	0.90909	0.1	-287.74
4643	5.1006	0.90909	0.1	-388.68
4644	4.9171	0.90909	0.1	-536.67
4645	4.7336	0.90909	0.1	-763.25
4646	4.5502	0.90909	0.1	-1184.6
4647	23.817	1.0909	0.1	-122.02
4648	23.633	1.0909	0.1	-112.06
4649	23.45	1.0909	0.1	-103.08
4650	23.266	1.0909	0.1	-95.152
4651	23.083	1.0909	0.1	-88.127
